Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701614874,1400,,Aggregated,327.200000,0.000000,43,60,75,86,110,130,150,190,220,220,220,4727,0,43,49.76198062789662,2.405055000053835,220.37932999955956,9150.316479796911
1701614875,1500,,Aggregated,349.000000,0.000000,43,60,74,86,110,130,150,180,220,220,220,5194,0,43,48.975856903169614,2.405055000053835,220.37932999955956,9141.410666153253
1701614876,1500,,Aggregated,367.400000,0.000000,40,57,71,82,110,130,150,180,220,220,220,5506,0,40,46.43164580095723,2.2780830004194286,220.37932999955956,9124.164366146022
1701614877,1500,,Aggregated,385.600000,0.000000,37,55,69,80,110,120,150,180,220,220,220,5814,0,37,44.18605663468581,2.2780830004194286,220.37932999955956,9108.13811489508
1701614878,1500,,Aggregated,387.700000,0.000000,35,52,67,77,110,120,150,180,220,220,220,6135,0,35,42.167038225437004,2.2780830004194286,220.37932999955956,9114.755664221679
1701614879,1500,,Aggregated,389.000000,0.000000,32,50,65,75,100,120,140,180,220,220,220,6428,0,32,40.43210565231003,2.2780830004194286,220.37932999955956,9115.616210329807
1701614880,1500,,Aggregated,385.200000,0.000000,26,48,62,73,100,120,140,180,220,220,220,6751,0,26,38.69532311510204,2.2780830004194286,220.37932999955956,9120.78699451933
1701614881,1500,,Aggregated,380.100000,0.000000,17,46,59,70,100,120,140,170,220,220,220,7103,0,17,36.981113868370855,2.2780830004194286,220.37932999955956,9109.931015064058
1701614882,1500,,Aggregated,375.600000,0.000000,8,44,57,68,99,120,140,170,220,220,220,7452,0,8,35.440634292945795,2.2780830004194286,220.37932999955956,9106.210815888353
1701614883,1500,,Aggregated,368.000000,0.000000,6,42,55,66,97,120,140,170,220,220,220,7801,0,6,34.06125280438579,2.2780830004194286,220.37932999955956,9098.719010383284
1701614884,1500,,Aggregated,360.400000,0.000000,6,40,53,64,96,110,140,170,220,220,220,8133,0,6,32.84522488012176,2.2780830004194286,220.37932999955956,9106.360752489856
1701614885,1500,,Aggregated,348.500000,0.000000,6,38,51,62,94,110,140,160,220,220,220,8444,0,6,31.796765236386328,2.2780830004194286,220.37932999955956,9103.915087636191
1701614886,1500,,Aggregated,337.200000,0.000000,5,36,50,60,93,110,140,160,220,220,220,8770,0,5,30.77970191357474,2.2780830004194286,220.37932999955956,9108.578449258837
1701614887,1500,,Aggregated,324.800000,0.000000,5,34,48,59,92,110,140,160,220,220,220,9094,0,5,29.865023763146226,2.2780830004194286,220.37932999955956,9116.761271167803
1701614888,1500,,Aggregated,323.000000,0.000000,5,32,47,57,91,110,130,150,220,220,220,9433,0,5,28.952209747699204,2.2780830004194286,220.37932999955956,9113.245945086399
1701614889,1500,,Aggregated,329.300000,0.000000,5,28,45,55,89,110,130,150,220,220,220,9795,0,5,28.05541468668159,2.2780830004194286,220.37932999955956,9115.15303726391
1701614890,1500,,Aggregated,328.200000,0.000000,5,23,44,53,87,110,130,150,220,220,220,10132,0,5,27.260614778033858,2.2780830004194286,220.37932999955956,9124.091887090406
1701614891,1500,,Aggregated,333.600000,0.000000,5,16,42,52,85,110,130,150,220,220,220,10469,0,5,26.516578775054853,2.2780830004194286,220.37932999955956,9128.563759671411
1701614892,1500,,Aggregated,337.600000,0.000000,5,11,41,51,84,110,130,150,220,220,220,10796,0,5,25.870496551874986,2.2780830004194286,220.37932999955956,9132.34031122638
1701614893,1500,,Aggregated,335.800000,0.000000,5,9,40,49,82,110,130,150,220,220,220,11132,0,5,25.231947190895205,2.2780830004194286,220.37932999955956,9139.587675170678
1701614894,1500,,Aggregated,334.100000,0.000000,5,8,38,48,80,110,130,150,220,220,220,11474,0,5,24.62340220263467,2.2613219989580102,220.37932999955956,9151.857591075475
1701614895,1500,,Aggregated,332.000000,0.000000,5,7,37,47,79,110,130,150,220,220,220,11759,0,5,24.127594706951097,2.2613219989580102,220.37932999955956,9156.238370609746
1701614896,1500,,Aggregated,333.600000,0.000000,5,7,35,46,78,110,130,150,210,220,220,12125,0,5,23.54181284511557,2.2613219989580102,220.37932999955956,9160.805030927835
1701614897,1500,,Aggregated,329.200000,0.000000,5,7,34,45,76,100,130,150,210,220,220,12470,0,5,23.003519290060503,2.2613219989580102,220.37932999955956,9165.084683239775
1701614898,1500,,Aggregated,333.700000,0.000000,5,6,32,43,75,100,130,140,210,220,220,12797,0,5,22.519688099324497,2.2613219989580102,220.37932999955956,9165.97304055638
1701614899,1500,,Aggregated,331.900000,0.000000,5,6,30,42,74,100,130,140,210,220,220,13104,0,5,22.086991356918336,2.2613219989580102,220.37932999955956,9168.067078754579
1701614900,1500,,Aggregated,338.000000,0.000000,5,6,27,41,73,100,130,140,210,220,220,13446,0,5,21.62933651487972,2.2613219989580102,220.37932999955956,9183.272125539193
1701614901,1500,,Aggregated,331.800000,0.000000,5,6,23,41,72,100,130,140,210,220,220,13763,0,5,21.22124442120648,2.2613219989580102,220.37932999955956,9188.467485286637
1701614902,1500,,Aggregated,327.300000,0.000000,5,6,18,39,71,100,120,140,210,220,220,14088,0,5,20.82599945478977,2.2613219989580102,220.37932999955956,9193.330777967065
1701614903,1500,,Aggregated,331.000000,0.000000,5,6,14,38,70,100,120,140,210,220,220,14411,0,5,20.45628395607964,2.2613219989580102,220.37932999955956,9198.958365137742
1701614904,1500,,Aggregated,326.600000,0.000000,5,6,11,37,69,99,120,140,210,220,220,14744,0,5,20.100473681570662,2.2613219989580102,220.37932999955956,9196.690857297885
1701614905,1500,,Aggregated,327.400000,0.000000,5,6,10,36,68,98,120,140,210,220,220,15055,0,5,19.77454719933897,2.2613219989580102,220.37932999955956,9198.078512122218
1701614906,1500,,Aggregated,327.400000,0.000000,5,6,9,34,67,97,120,140,210,220,220,15421,0,5,19.43980137455568,2.2613219989580102,220.37932999955956,9198.5863432981
1701614907,1500,,Aggregated,328.900000,0.000000,5,6,8,33,66,97,120,140,210,220,220,15750,0,5,19.127762390160868,2.2613219989580102,220.37932999955956,9208.131555555556
1701614908,1500,,Aggregated,327.100000,0.000000,5,6,8,32,65,96,120,140,210,220,220,16066,0,5,18.833179893876103,2.2613219989580102,220.37932999955956,9213.847628532305
1701614909,1500,,Aggregated,328.200000,0.000000,4,6,8,30,64,95,120,140,210,220,220,16410,0,4,18.531180432481026,2.2613219989580102,220.37932999955956,9218.368312004875
1701614910,1500,,Aggregated,325.100000,0.000000,4,6,7,27,63,94,120,140,210,220,220,16751,0,4,18.24271999731438,2.2613219989580102,220.37932999955956,9219.616261715719
1701614911,1500,,Aggregated,329.100000,0.000000,4,5,7,25,62,94,120,140,210,220,220,17037,0,4,18.005218409227755,2.2613219989580102,220.37932999955956,9219.113341550743
1701614912,1500,,Aggregated,327.800000,0.000000,4,5,7,21,61,93,120,140,210,220,220,17372,0,4,17.746549930000906,2.2613219989580102,220.37932999955956,9227.699689154962
1701614913,1500,,Aggregated,327.300000,0.000000,4,5,7,18,60,92,120,140,210,220,220,17711,0,4,17.502747255094047,2.2613219989580102,220.37932999955956,9233.651516007001
1701614914,1500,,Aggregated,327.800000,0.000000,4,5,7,14,59,92,120,140,210,220,220,18071,0,4,17.250316071327482,2.2613219989580102,220.37932999955956,9234.671185877925
1701614915,1500,,Aggregated,330.500000,0.000000,4,5,7,13,58,91,120,140,210,220,220,18383,0,4,17.031606436923706,2.2613219989580102,220.37932999955956,9241.670238807594
1701614916,1500,,Aggregated,328.000000,0.000000,4,5,7,11,57,91,120,130,210,220,220,18709,0,4,16.80914602405088,2.2613219989580102,220.37932999955956,9248.173125233845
1701614917,1500,,Aggregated,329.200000,0.000000,4,5,7,10,56,90,120,130,200,220,220,19067,0,4,16.576732145800523,2.2613219989580102,220.37932999955956,9250.526301987727
1701614918,1500,,Aggregated,329.900000,0.000000,4,5,6,9,56,90,120,130,200,220,220,19373,0,4,16.38351810137713,2.2613219989580102,220.37932999955956,9255.66763020699
1701614919,1500,,Aggregated,329.400000,0.000000,4,5,6,9,55,89,120,130,200,220,220,19706,0,4,16.202098267125777,2.2613219989580102,220.37932999955956,9260.745153760276
1701614920,1500,,Aggregated,329.900000,0.000000,4,5,6,8,54,88,120,130,200,220,220,20040,0,4,16.00325154940182,2.2613219989580102,220.37932999955956,9268.913173652694
1701614921,1500,,Aggregated,327.800000,0.000000,4,5,6,8,53,87,110,130,200,220,220,20354,0,4,15.8203685154279,2.2613219989580102,220.37932999955956,9274.495037830402
1701614922,1500,,Aggregated,332.900000,0.000000,4,5,6,8,52,86,110,130,200,220,220,20678,0,4,15.63918668202914,2.2613219989580102,220.37932999955956,9278.361978914789
1701614923,1500,,Aggregated,329.000000,0.000000,4,5,6,8,52,85,110,130,200,220,220,21021,0,4,15.45359299605199,2.2613219989580102,220.37932999955956,9286.299129441986
1701614924,1500,,Aggregated,328.400000,0.000000,4,5,6,8,51,84,110,130,200,220,220,21334,0,4,15.289274545889043,2.2613219989580102,220.37932999955956,9291.264507359145
1701614925,1500,,Aggregated,328.600000,0.000000,4,5,6,7,51,83,110,130,200,220,220,21674,0,4,15.11557962129905,2.2613219989580102,220.37932999955956,9293.580095967518
1701614926,1500,,Aggregated,328.300000,0.000000,4,5,6,7,50,82,110,130,200,220,220,21982,0,4,14.97129132212889,2.2613219989580102,220.37932999955956,9296.74142480211
1701614927,1500,,Aggregated,327.200000,0.000000,4,5,6,7,49,82,110,130,200,220,220,22317,0,4,14.807880969353475,2.2613219989580102,220.37932999955956,9299.080835237712
1701614928,1500,,Aggregated,329.200000,0.000000,4,5,6,7,49,81,110,130,200,220,220,22654,0,4,14.652666990026031,2.2613219989580102,220.37932999955956,9303.795930078573
1701614929,1500,,Aggregated,326.700000,0.000000,4,5,6,7,48,80,110,130,200,220,220,23009,0,4,14.49292038828537,2.2613219989580102,220.37932999955956,9306.270720152983
1701614930,1500,,Aggregated,325.000000,0.000000,4,5,6,7,47,80,110,130,200,220,220,23321,0,4,14.354916748812236,2.2613219989580102,220.37932999955956,9308.059731572403
1701614931,1500,,Aggregated,327.800000,0.000000,4,5,6,7,47,79,110,130,200,220,220,23626,0,4,14.22458932925825,2.2613219989580102,220.37932999955956,9312.360281046305
1701614932,1500,,Aggregated,327.100000,0.000000,4,5,6,7,46,79,110,130,200,220,220,23979,0,4,14.077768613831536,2.2613219989580102,220.37932999955956,9321.72229867801
1701614933,1500,,Aggregated,327.200000,0.000000,4,5,6,7,46,78,110,130,200,220,220,24326,0,4,13.971389617119172,2.2613219989580102,220.37932999955956,9325.365247060758
1701614934,1500,,Aggregated,332.700000,0.000000,4,5,6,7,45,77,110,130,200,220,220,24645,0,4,13.847226466384043,2.2613219989580102,220.37932999955956,9333.526516534794
1701614935,1500,,Aggregated,329.600000,0.000000,4,5,6,7,45,77,110,130,200,220,220,24962,0,4,13.72691162447197,2.2613219989580102,220.37932999955956,9337.34332184921
1701614936,1500,,Aggregated,331.300000,0.000000,4,5,6,7,44,76,110,130,200,220,220,25274,0,4,13.609847321598265,2.2613219989580102,220.37932999955956,9340.661153754847
1701614937,1500,,Aggregated,330.600000,0.000000,4,5,6,7,43,76,110,130,200,220,220,25658,0,4,13.474471259960406,2.2613219989580102,220.37932999955956,9351.722698573545
1701614938,1500,,Aggregated,328.000000,0.000000,4,5,6,7,43,75,110,130,200,220,220,26008,0,4,13.354373162953454,2.2613219989580102,220.37932999955956,9357.10143032913
1701614939,1500,,Aggregated,327.600000,0.000000,4,5,6,7,42,74,110,130,200,220,220,26368,0,4,13.232441155191975,2.2613219989580102,220.37932999955956,9363.18598300971
1701614940,1500,,Aggregated,334.400000,0.000000,4,5,6,6,42,74,110,130,200,220,220,26689,0,4,13.124321408224002,2.2613219989580102,220.37932999955956,9367.798830979054
1701614941,1500,,Aggregated,336.600000,0.000000,4,5,6,6,41,73,110,130,200,220,220,27025,0,4,13.019662597375843,2.2613219989580102,220.37932999955956,9373.578205365402
1701614942,1500,,Aggregated,336.000000,0.000000,4,5,6,6,41,73,110,130,200,220,220,27360,0,4,12.91314176341678,2.2613219989580102,220.37932999955956,9377.2971125731
1701614943,1500,,Aggregated,336.500000,0.000000,4,5,6,6,41,72,110,120,200,220,220,27651,0,4,12.828245895847763,2.2613219989580102,220.37932999955956,9382.154135474304
1701614944,1500,,Aggregated,336.500000,0.000000,4,5,6,6,40,71,110,120,200,220,220,27969,0,4,12.734963786515564,2.2613219989580102,220.37932999955956,9387.964353391255
1701614945,1500,,Aggregated,333.400000,0.000000,4,5,6,6,39,71,110,120,200,220,220,28286,0,4,12.64884494410869,2.2613219989580102,220.37932999955956,9395.115640246058
1701614946,1500,,Aggregated,330.200000,0.000000,4,5,6,6,39,70,110,120,200,220,220,28621,0,4,12.584650252264431,2.2613219989580102,220.37932999955956,9398.676007127633
1701614947,1500,,Aggregated,331.200000,0.000000,4,5,6,6,38,70,110,120,200,220,220,29001,0,4,12.478674414367124,2.2613219989580102,220.37932999955956,9403.921278576601
1701614948,1500,,Aggregated,330.400000,0.000000,4,5,6,6,38,70,110,120,200,220,220,29281,0,4,12.398568769408431,2.2607629998674383,220.37932999955956,9403.97302004713
1701614949,1500,,Aggregated,335.000000,0.000000,4,5,6,6,37,69,110,120,200,220,220,29595,0,4,12.312539176080225,2.2607629998674383,220.37932999955956,9411.116539956074
1701614950,1500,,Aggregated,330.400000,0.000000,4,5,6,6,36,68,110,120,200,220,220,29930,0,4,12.228120262582527,2.2607629998674383,220.37932999955956,9418.073605078516
1701614951,1500,,Aggregated,325.200000,0.000000,4,5,6,6,36,68,110,120,200,220,220,30262,0,4,12.145887882397135,2.2607629998674383,220.37932999955956,9424.33140572335
1701614952,1500,,Aggregated,323.500000,0.000000,4,5,6,6,35,67,110,120,200,220,220,30601,0,4,12.058321868340453,2.2607629998674383,220.37932999955956,9432.376948465737
1701614953,1500,,Aggregated,323.700000,0.000000,4,5,6,6,34,67,110,120,200,220,220,30935,0,4,11.97308298464844,2.2607629998674383,220.37932999955956,9436.957459188621
1701614954,1500,,Aggregated,322.300000,0.000000,4,5,6,6,34,67,100,120,200,220,220,31256,0,4,11.898087242740283,2.2607629998674383,220.37932999955956,9437.971141540824
1701614955,1500,,Aggregated,326.300000,0.000000,4,5,6,6,33,66,100,120,200,220,220,31580,0,4,11.820951521503448,2.2607629998674383,220.37932999955956,9440.524889170361
1701614956,1500,,Aggregated,327.200000,0.000000,4,5,6,6,33,66,100,120,200,220,220,31884,0,4,11.751404214466985,2.2607629998674383,220.37932999955956,9446.680341236985
1701614957,1500,,Aggregated,328.600000,0.000000,4,5,6,6,32,65,100,120,200,220,220,32199,0,4,11.678219288023422,2.2607629998674383,220.37932999955956,9449.038510512748
1701614958,1500,,Aggregated,329.400000,0.000000,4,5,6,6,32,65,100,120,200,220,220,32517,0,4,11.605214482395688,2.2607629998674383,220.37932999955956,9456.310914290987
1701614959,1500,,Aggregated,322.600000,0.000000,4,5,6,6,30,64,100,120,200,220,220,32878,0,4,11.527578029231211,2.2607629998674383,220.37932999955956,9461.448567431109
1701614960,1500,,Aggregated,321.200000,0.000000,4,5,6,6,29,64,100,120,200,220,220,33191,0,4,11.48096920207509,2.2607629998674383,220.37932999955956,9465.84962791118
1701614961,1500,,Aggregated,323.500000,0.000000,4,5,6,6,28,63,100,120,200,220,220,33533,0,4,11.408908477174213,2.2607629998674383,220.37932999955956,9469.623713953419
1701614962,1500,,Aggregated,325.700000,0.000000,4,5,6,6,27,63,100,120,200,220,220,33873,0,4,11.339321403922899,2.2607629998674383,220.37932999955956,9474.721872878103
1701614963,1500,,Aggregated,328.000000,0.000000,4,5,6,6,25,62,100,120,200,220,220,34202,0,4,11.269359172769832,2.2607629998674383,220.37932999955956,9479.549236886733
1701614964,1500,,Aggregated,328.200000,0.000000,4,5,6,6,24,62,100,120,200,220,220,34537,0,4,11.20042657671633,2.2607629998674383,220.37932999955956,9484.718562700871
1701614965,1500,,Aggregated,326.400000,0.000000,4,5,6,6,22,61,100,120,200,220,220,34837,0,4,11.14276183534855,2.2607629998674383,220.37932999955956,9487.17085282889
1701614966,1500,,Aggregated,326.000000,0.000000,4,5,6,6,21,61,100,120,200,220,220,35186,0,4,11.075266416842542,2.206705999924452,220.37932999955956,9493.108366964134
1701614967,1500,,Aggregated,326.700000,0.000000,4,5,6,6,20,60,100,120,200,220,220,35520,0,4,11.013987290963739,2.206705999924452,220.37932999955956,9496.729983108107
1701614968,1500,,Aggregated,326.400000,0.000000,4,5,6,6,18,60,100,120,200,220,220,35839,0,4,10.958105500098418,2.206705999924452,220.37932999955956,9499.794720834845
1701614969,1500,,Aggregated,330.400000,0.000000,4,5,6,6,17,59,100,120,200,220,220,36145,0,4,10.904808624512869,2.206705999924452,220.37932999955956,9503.683386360492
1701614970,1500,,Aggregated,331.900000,0.000000,4,5,6,6,16,59,100,120,200,220,220,36485,0,4,10.843182088529973,2.206705999924452,220.37932999955956,9505.90149376456
1701614971,1500,,Aggregated,329.200000,0.000000,4,5,6,6,15,59,99,120,200,220,220,36808,0,4,10.786686828841987,2.206705999924452,220.37932999955956,9509.940719408823
1701614972,1500,,Aggregated,324.800000,0.000000,4,5,6,6,14,58,99,120,200,220,220,37143,0,4,10.728819360257017,2.206705999924452,220.37932999955956,9513.019923000296
1701614973,1500,,Aggregated,326.800000,0.000000,4,5,6,6,14,58,99,120,200,220,220,37426,0,4,10.68173390490615,2.206705999924452,220.37932999955956,9515.94156468765
1701614974,1500,,Aggregated,323.700000,0.000000,4,5,6,6,14,57,98,120,200,220,220,37761,0,4,10.648643984243362,2.206705999924452,220.37932999955956,9516.090225364795
1701614975,1500,,Aggregated,324.000000,0.000000,4,5,6,6,13,57,98,120,200,220,220,38074,0,4,10.601074019750982,2.206705999924452,220.37932999955956,9518.457845248726
1701614976,1500,,Aggregated,323.600000,0.000000,4,5,6,6,13,57,98,120,200,220,220,38364,0,4,10.552833335965877,2.206705999924452,220.37932999955956,9519.686789698675
1701614977,1500,,Aggregated,321.600000,0.000000,4,5,6,6,12,56,97,120,200,220,220,38683,0,4,10.503854602306307,2.206705999924452,220.37932999955956,9520.640410516247
1701614978,1500,,Aggregated,321.100000,0.000000,4,5,6,6,12,56,97,120,200,220,220,38995,0,4,10.458594545403658,2.206705999924452,220.37932999955956,9522.384074881395
1701614979,1500,,Aggregated,317.200000,0.000000,4,5,6,6,11,55,97,120,200,220,220,39319,0,4,10.407043024364997,2.206705999924452,220.37932999955956,9524.201149571454
1701614980,1500,,Aggregated,315.600000,0.000000,4,5,6,6,11,55,96,120,200,220,220,39654,0,4,10.354870626191909,2.206705999924452,220.37932999955956,9528.208730518989
1701614981,1500,,Aggregated,316.000000,0.000000,4,5,6,6,11,55,96,120,200,220,220,39995,0,4,10.30300914121832,2.206705999924452,220.37932999955956,9532.948893611701
1701614982,1500,,Aggregated,319.000000,0.000000,4,5,6,6,10,54,96,110,200,220,220,40342,0,4,10.25231356655689,2.206705999924452,220.37932999955956,9536.505205493035
1701614983,1500,,Aggregated,316.900000,0.000000,4,5,6,6,10,54,96,110,200,220,220,40690,0,4,10.205458556231742,2.206705999924452,220.37932999955956,9539.206881297616
1701614984,1500,,Aggregated,318.600000,0.000000,4,5,6,6,10,53,95,110,200,220,220,41009,0,4,10.15922600829292,2.206705999924452,220.37932999955956,9540.505937720987
1701614985,1500,,Aggregated,321.000000,0.000000,4,5,6,6,10,53,95,110,200,220,220,41312,0,4,10.116854996685715,2.206705999924452,220.37932999955956,9543.686555964368
1701614986,1500,,Aggregated,326.400000,0.000000,4,5,6,6,10,52,95,110,200,220,220,41634,0,4,10.071680595596975,2.206705999924452,220.37932999955956,9546.676226161311
1701614987,1500,,Aggregated,323.700000,0.000000,4,5,6,6,10,52,94,110,200,220,220,41946,0,4,10.035680122779157,2.206705999924452,220.37932999955956,9549.927692747819
1701614988,1500,,Aggregated,324.400000,0.000000,4,5,5,6,10,52,94,110,200,220,220,42268,0,4,9.993245280143624,2.206705999924452,220.37932999955956,9551.611786694426
1701614989,1500,,Aggregated,327.500000,0.000000,4,5,5,6,9,51,94,110,200,220,220,42624,0,4,9.946406734424842,2.206705999924452,220.37932999955956,9552.867562875375
1701614990,1500,,Aggregated,324.600000,0.000000,4,5,5,6,9,51,94,110,200,220,220,42959,0,4,9.901945851815066,2.206705999924452,220.37932999955956,9552.621243511256
1701614991,1500,,Aggregated,329.300000,0.000000,4,5,5,6,9,51,93,110,200,220,220,43257,0,4,9.864131774998874,2.206705999924452,220.37932999955956,9555.100145641169
1701614992,1500,,Aggregated,328.700000,0.000000,4,5,5,6,9,51,93,110,200,220,220,43580,0,4,9.82703082269715,2.206705999924452,220.37932999955956,9555.524690224875
1701614993,1500,,Aggregated,328.300000,0.000000,4,5,5,6,9,50,93,110,200,220,220,43917,0,4,9.785432025164113,2.206705999924452,220.37932999955956,9558.137327230912
1701614994,1500,,Aggregated,325.900000,0.000000,4,5,5,6,9,50,93,110,190,220,220,44282,0,4,9.740195462018644,2.206705999924452,220.37932999955956,9560.047174924348
1701614995,1500,,Aggregated,322.700000,0.000000,4,5,5,6,9,50,92,110,190,220,220,44573,0,4,9.704553714067199,2.206705999924452,220.37932999955956,9562.98721198932
1701614996,1500,,Aggregated,321.500000,0.000000,4,5,5,6,9,50,92,110,190,220,220,44887,0,4,9.672823915880633,2.206705999924452,220.37932999955956,9564.960523091318
1701614997,1500,,Aggregated,327.300000,0.000000,4,5,5,6,9,49,92,110,190,220,220,45220,0,4,9.633146492328757,2.206705999924452,220.37932999955956,9567.052852720035
1701614998,1500,,Aggregated,325.200000,0.000000,4,5,5,6,9,49,92,110,190,220,220,45574,0,4,9.593563127465385,2.206705999924452,220.37932999955956,9569.36562513714
1701614999,1500,,Aggregated,323.200000,0.000000,4,5,5,6,9,49,91,110,190,220,220,45936,0,4,9.552347446710572,2.206705999924452,220.37932999955956,9571.677551375828
1701615000,1500,,Aggregated,328.600000,0.000000,4,5,5,6,8,48,91,110,190,220,220,46233,0,4,9.518042496076045,2.206705999924452,220.37932999955956,9573.361040815002
1701615001,1500,,Aggregated,330.100000,0.000000,4,5,5,6,8,48,91,110,190,220,220,46568,0,4,9.489197202544325,2.206705999924452,220.37932999955956,9575.066934375536
1701615002,1500,,Aggregated,330.100000,0.000000,4,5,5,6,8,47,91,110,190,220,220,46901,0,4,9.452530128890466,2.206705999924452,220.37932999955956,9577.848873158355
1701615003,1500,,Aggregated,328.800000,0.000000,4,5,5,6,8,47,91,110,190,220,220,47215,0,4,9.418201423680854,2.206705999924452,220.37932999955956,9579.50841893466
1701615004,1500,,Aggregated,329.900000,0.000000,4,5,5,6,8,47,90,110,190,220,220,47560,0,4,9.38283600565835,2.206705999924452,220.37932999955956,9582.450735912531
1701615005,1500,,Aggregated,331.900000,0.000000,4,5,5,6,8,47,90,110,190,220,220,47904,0,4,9.34707205561339,2.206705999924452,220.37932999955956,9587.246117234468
1701615006,1500,,Aggregated,330.600000,0.000000,4,5,5,6,8,46,90,110,180,220,220,48251,0,4,9.314798545711236,2.206705999924452,220.37932999955956,9592.787693519305
1701615007,1500,,Aggregated,327.700000,0.000000,4,5,5,6,8,46,90,110,180,220,220,48576,0,4,9.280645036295667,2.206705999924452,220.37932999955956,9595.96543560606
1701615008,1500,,Aggregated,332.200000,0.000000,4,5,5,6,8,46,89,110,180,220,220,48939,0,4,9.247563108054917,2.206705999924452,220.37932999955956,9600.270418275813
1701615009,1500,,Aggregated,335.400000,0.000000,4,5,5,6,8,46,89,110,180,220,220,49241,0,4,9.215552272721295,2.206705999924452,220.37932999955956,9600.786864604699
1701615010,1500,,Aggregated,334.500000,0.000000,4,5,5,6,8,45,89,110,180,220,220,49563,0,4,9.184512584429433,2.206705999924452,220.37932999955956,9603.159594859068
1701615011,1500,,Aggregated,333.100000,0.000000,4,5,5,6,8,45,88,110,180,220,220,49884,0,4,9.151838771391574,2.206705999924452,220.37932999955956,9605.51002325395
1701615012,1500,,Aggregated,330.400000,0.000000,4,5,5,6,8,45,88,110,180,220,220,50202,0,4,9.120948808017598,2.206705999924452,220.37932999955956,9607.738695669495
1701615013,1500,,Aggregated,329.800000,0.000000,4,5,5,6,8,44,88,110,180,220,220,50522,0,4,9.09018096649189,2.206705999924452,220.37932999955956,9611.273207711492
1701615014,1500,,Aggregated,331.200000,0.000000,4,5,5,6,8,44,87,110,180,220,220,50887,0,4,9.056851301631099,2.206705999924452,220.37932999955956,9613.593668323934
1701615015,1500,,Aggregated,328.700000,0.000000,4,5,5,6,8,44,87,110,180,220,220,51221,0,4,9.036570137602075,2.206705999924452,220.37932999955956,9614.806466097889
1701615016,1500,,Aggregated,329.800000,0.000000,4,5,5,6,8,44,87,110,180,220,220,51563,0,4,9.006026663327116,2.206705999924452,220.37932999955956,9616.276031262727
1701615017,1500,,Aggregated,330.700000,0.000000,4,5,5,6,8,43,86,110,180,220,220,51873,0,4,8.977138025526763,2.206705999924452,220.37932999955956,9616.477782275942
