Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701481258,2000,,Aggregated,449.500000,0.000000,82,120,150,170,210,230,270,290,340,340,340,7940,0,82,94.0303119401785,3.4804070000973297,344.93881100024737,9094.097355163727
1701481259,2100,,Aggregated,454.500000,0.000000,84,130,150,170,210,240,280,290,340,370,370,8560,0,84,96.56923843610046,3.4804070000973297,368.4655910001311,9098.447780373832
1701481260,2200,,Aggregated,480.400000,0.000000,86,130,150,170,210,250,280,300,340,370,370,9243,0,86,97.29396796548883,3.4804070000973297,368.4655910001311,9102.980850373255
1701481261,2250,,Aggregated,493.400000,0.000000,80,120,150,170,210,240,280,290,340,370,370,9763,0,80,93.59673687575841,3.4804070000973297,368.4655910001311,9103.384922667214
1701481262,2250,,Aggregated,523.000000,0.000000,75,120,140,160,210,240,280,290,340,340,370,10273,0,75,89.69828313745059,3.4804070000973297,368.4655910001311,9103.93302832668
1701481263,2250,,Aggregated,547.700000,0.000000,69,110,140,160,210,240,280,290,340,340,370,10743,0,69,86.07361825179478,3.4804070000973297,368.4655910001311,9096.979335381178
1701481264,2250,,Aggregated,548.800000,0.000000,65,110,140,160,200,240,270,290,340,340,370,11223,0,65,82.72788373572321,3.4804070000973297,368.4655910001311,9103.015771184175
1701481265,2250,,Aggregated,550.300000,0.000000,60,110,130,150,200,240,270,290,340,340,370,11667,0,60,79.83787934490535,3.4804070000973297,368.4655910001311,9102.910259706865
1701481266,2250,,Aggregated,546.200000,0.000000,54,100,130,150,200,230,270,290,340,340,370,12181,0,54,76.83035338913182,3.4804070000973297,368.4655910001311,9108.372547409901
1701481267,2250,,Aggregated,550.200000,0.000000,46,96,130,140,200,230,270,290,340,340,370,12684,0,46,74.08331245104335,3.4804070000973297,368.4655910001311,9116.794150110376
1701481268,2250,,Aggregated,528.800000,0.000000,37,91,120,140,190,230,270,290,340,340,370,13180,0,37,71.59962747238492,3.4804070000973297,368.4655910001311,9119.230652503793
1701481269,2250,,Aggregated,538.500000,0.000000,26,86,120,140,190,230,260,290,340,340,370,13726,0,26,69.07363579287733,3.4804070000973297,368.4655910001311,9122.920952936034
1701481270,2250,,Aggregated,529.300000,0.000000,18,81,120,140,190,230,260,290,330,340,370,14238,0,18,66.87179904396919,3.4804070000973297,368.4655910001311,9126.231352718078
1701481271,2250,,Aggregated,524.400000,0.000000,14,78,110,130,190,230,260,290,330,340,370,14701,0,14,64.9985470657122,3.4804070000973297,368.4655910001311,9128.33004557513
1701481272,2250,,Aggregated,507.600000,0.000000,12,74,110,130,180,220,260,290,330,340,370,15205,0,12,63.08961659770065,3.4804070000973297,368.4655910001311,9135.39881617889
1701481273,2250,,Aggregated,487.300000,0.000000,11,70,110,130,180,220,260,290,330,340,370,15681,0,11,61.37818314463612,3.4804070000973297,368.4655910001311,9139.303488297941
1701481274,2250,,Aggregated,491.200000,0.000000,11,69,100,120,180,220,260,290,330,340,370,16198,0,11,60.38937348833404,3.451423000115028,368.4655910001311,9143.982343499198
1701481275,2250,,Aggregated,492.400000,0.000000,10,65,100,120,180,220,260,290,330,340,370,16702,0,10,58.80136703083637,3.451423000115028,368.4655910001311,9149.16183690576
1701481276,2250,,Aggregated,490.200000,0.000000,10,62,98,120,180,220,260,290,330,340,370,17192,0,10,57.34171706270601,3.451423000115028,368.4655910001311,9146.267915309447
1701481277,2250,,Aggregated,498.500000,0.000000,10,59,95,120,170,220,260,280,330,340,370,17686,0,10,55.94774475421528,3.451423000115028,368.4655910001311,9155.387255456293
1701481278,2250,,Aggregated,502.300000,0.000000,9,55,92,110,170,220,250,280,330,340,370,18159,0,9,54.675621070711394,3.451423000115028,368.4655910001311,9155.733355360979
1701481279,2250,,Aggregated,499.900000,0.000000,9,51,89,110,170,210,250,280,330,340,370,18617,0,9,53.515040776067174,3.451423000115028,368.4655910001311,9158.927217059676
1701481280,2250,,Aggregated,497.200000,0.000000,9,45,85,110,170,210,250,280,330,340,370,19163,0,9,52.215583184628855,3.451423000115028,368.4655910001311,9164.9035641601
1701481281,2250,,Aggregated,494.500000,0.000000,9,39,82,110,170,210,250,280,330,340,370,19661,0,9,51.08287623707035,3.451423000115028,368.4655910001311,9171.118152688063
1701481282,2250,,Aggregated,487.300000,0.000000,9,32,79,100,160,210,250,280,330,340,370,20191,0,9,49.94361123708804,3.451423000115028,368.4655910001311,9181.258233866574
1701481283,2250,,Aggregated,495.000000,0.000000,9,26,76,100,160,210,250,280,330,340,370,20661,0,9,48.95736813460319,3.451423000115028,368.4655910001311,9182.042059919655
1701481284,2250,,Aggregated,495.100000,0.000000,9,22,74,100,160,210,250,280,330,340,370,21126,0,9,48.04632419771931,3.451423000115028,368.4655910001311,9185.211398277004
1701481285,2250,,Aggregated,497.500000,0.000000,9,20,71,97,160,210,250,280,330,340,370,21689,0,9,47.34669846788741,3.451423000115028,368.4655910001311,9188.613813453825
1701481286,2250,,Aggregated,500.000000,0.000000,8,17,69,95,160,210,250,270,330,340,370,22189,0,8,46.449635018658185,3.451423000115028,368.4655910001311,9193.410834197124
1701481287,2250,,Aggregated,496.800000,0.000000,8,15,67,92,150,200,250,270,330,340,370,22693,0,8,45.584334542105225,3.451423000115028,368.4655910001311,9203.548891728728
1701481288,2250,,Aggregated,494.300000,0.000000,8,14,64,89,150,200,240,270,330,340,370,23232,0,8,44.706551757016314,3.451423000115028,368.4655910001311,9210.308841253443
1701481289,2250,,Aggregated,496.400000,0.000000,8,13,62,86,150,200,240,270,330,340,370,23749,0,8,43.903180336435504,3.451423000115028,368.4655910001311,9216.446124047328
1701481290,2250,,Aggregated,496.800000,0.000000,8,12,60,83,150,200,240,270,330,340,370,24258,0,8,43.13713679338812,3.451423000115028,368.4655910001311,9226.0255173551
1701481291,2250,,Aggregated,503.000000,0.000000,8,12,57,81,150,200,240,270,330,340,370,24762,0,8,42.44306040130123,3.451423000115028,368.4655910001311,9231.59518617236
1701481292,2250,,Aggregated,508.900000,0.000000,8,12,53,79,150,200,240,270,320,340,370,25225,0,8,41.794788004203376,3.451423000115028,368.4655910001311,9233.95314172448
1701481293,2250,,Aggregated,502.300000,0.000000,8,12,50,77,140,200,240,270,320,340,370,25765,0,8,41.10960189295689,3.451423000115028,368.4655910001311,9238.434775858723
1701481294,2250,,Aggregated,503.000000,0.000000,8,11,46,75,140,190,240,270,320,340,370,26266,0,8,40.4647637552367,3.451423000115028,368.4655910001311,9241.917574050103
1701481295,2250,,Aggregated,502.200000,0.000000,8,11,43,73,140,190,240,260,320,340,370,26738,0,8,39.88270285152368,3.451423000115028,368.4655910001311,9248.37063355524
1701481296,2250,,Aggregated,504.700000,0.000000,8,11,41,72,140,190,240,260,320,340,370,27236,0,8,39.57159526450447,3.451423000115028,368.4655910001311,9251.079967689822
1701481297,2250,,Aggregated,504.900000,0.000000,8,11,37,70,140,190,240,260,320,340,370,27758,0,8,38.96717704406085,3.451423000115028,368.4655910001311,9255.659737733266
1701481298,2250,,Aggregated,504.000000,0.000000,8,11,33,68,140,190,240,260,320,340,370,28228,0,8,38.43486853153044,3.451423000115028,368.4655910001311,9256.45231684852
1701481299,2250,,Aggregated,496.800000,0.000000,8,11,29,66,140,190,240,260,320,340,370,28761,0,8,37.88695986530525,3.451423000115028,368.4655910001311,9267.365807864817
1701481300,2250,,Aggregated,498.000000,0.000000,8,11,26,65,130,190,240,260,320,340,370,29264,0,8,37.38490108631966,3.451423000115028,368.4655910001311,9277.32514352105
1701481301,2250,,Aggregated,494.800000,0.000000,8,11,23,63,130,190,240,260,320,340,370,29724,0,8,36.9277618988719,3.451423000115028,368.4655910001311,9283.303559413269
1701481302,2250,,Aggregated,494.700000,0.000000,8,10,20,61,130,190,240,260,320,340,370,30239,0,8,36.4294252336081,3.451423000115028,368.4655910001311,9290.023744171434
1701481303,2250,,Aggregated,495.800000,0.000000,8,10,18,59,130,180,230,260,320,340,370,30718,0,8,35.97504807523488,3.451423000115028,368.4655910001311,9295.134644182564
1701481304,2250,,Aggregated,492.500000,0.000000,8,10,17,57,130,180,230,260,320,340,370,31210,0,8,35.52659077978405,3.451423000115028,368.4655910001311,9296.052611342519
1701481305,2250,,Aggregated,491.000000,0.000000,8,10,16,55,130,180,230,260,320,340,370,31726,0,8,35.07327227554853,3.451423000115028,368.4655910001311,9305.791495933934
1701481306,2250,,Aggregated,487.900000,0.000000,8,10,15,52,130,180,230,260,320,340,370,32270,0,8,34.62993259092206,3.451423000115028,368.4655910001311,9313.986953827083
1701481307,2250,,Aggregated,489.300000,0.000000,8,10,15,50,120,180,230,260,320,340,370,32668,0,8,34.3232387466344,3.451423000115028,368.4655910001311,9318.17506428309
1701481308,2250,,Aggregated,491.800000,0.000000,8,10,15,50,120,180,230,260,320,340,370,33246,0,8,34.17573926328105,3.451423000115028,368.4655910001311,9322.822324490164
1701481309,2250,,Aggregated,503.600000,0.000000,8,10,14,48,120,180,230,260,320,340,370,33749,0,8,33.78150697410424,3.451423000115028,368.4655910001311,9328.173723665886
1701481310,2250,,Aggregated,499.100000,0.000000,8,10,14,45,120,180,230,260,320,340,370,34243,0,8,33.40670380401936,3.451423000115028,368.4655910001311,9335.343194229477
1701481311,2250,,Aggregated,499.500000,0.000000,8,10,14,42,120,180,230,260,320,340,370,34706,0,8,33.05412178338092,3.451423000115028,368.4655910001311,9334.920388405462
1701481312,2250,,Aggregated,493.500000,0.000000,8,10,13,39,120,170,230,260,320,340,370,35221,0,8,32.69021872360267,3.451423000115028,368.4655910001311,9336.931376167628
1701481313,2250,,Aggregated,495.300000,0.000000,8,10,13,36,120,170,230,260,320,340,370,35718,0,8,32.34357172268898,3.451423000115028,368.4655910001311,9339.959796181198
1701481314,2250,,Aggregated,496.900000,0.000000,8,10,13,33,120,170,230,250,320,340,370,36233,0,8,32.00227828686551,3.451423000115028,368.4655910001311,9346.625783125879
1701481315,2250,,Aggregated,499.800000,0.000000,8,10,13,30,110,170,230,250,320,340,370,36730,0,8,31.667268419384875,3.451423000115028,368.4655910001311,9350.488347399945
1701481316,2250,,Aggregated,499.100000,0.000000,8,10,13,27,110,170,230,250,320,340,370,37211,0,8,31.361381380505843,3.451423000115028,368.4655910001311,9357.489290801108
1701481317,2250,,Aggregated,498.200000,0.000000,8,10,13,24,110,170,220,250,320,340,370,37745,0,8,31.04297433236231,3.451423000115028,368.4655910001311,9364.702556630018
1701481318,2250,,Aggregated,498.300000,0.000000,8,10,13,26,110,170,220,250,310,340,370,38251,0,8,31.054804107945277,3.451423000115028,368.4655910001311,9369.983791273431
1701481319,2250,,Aggregated,492.000000,0.000000,8,10,13,23,110,170,220,250,310,340,370,38764,0,8,30.748005351124856,3.451423000115028,368.4655910001311,9373.60347229388
1701481320,2250,,Aggregated,497.400000,0.000000,8,10,12,22,110,170,220,250,310,340,370,39226,0,8,30.47787062858828,3.451423000115028,368.4655910001311,9378.574746341712
1701481321,2250,,Aggregated,498.400000,0.000000,8,10,12,20,110,170,220,250,310,340,370,39749,0,8,30.184349001735914,3.451423000115028,368.4655910001311,9386.133865002894
1701481322,2250,,Aggregated,501.700000,0.000000,8,10,12,18,110,160,220,250,310,340,370,40238,0,8,29.912595341915612,3.451423000115028,368.4655910001311,9390.944430637706
1701481323,2250,,Aggregated,497.600000,0.000000,8,10,12,18,110,160,220,250,310,340,370,40711,0,8,29.648726518631268,3.451423000115028,368.4655910001311,9395.297216968387
1701481324,2250,,Aggregated,502.300000,0.000000,8,10,12,17,100,160,220,250,310,340,370,41243,0,8,29.37575497638377,3.451423000115028,368.4655910001311,9402.744199015591
1701481325,2250,,Aggregated,497.000000,0.000000,8,10,12,16,100,160,220,250,310,340,370,41723,0,8,29.124547960836534,3.451423000115028,368.4655910001311,9404.623301296648
1701481326,2250,,Aggregated,497.500000,0.000000,8,10,12,16,100,160,220,250,310,340,370,42172,0,8,28.894183312339262,3.451423000115028,368.4655910001311,9406.885445319169
1701481327,2250,,Aggregated,499.700000,0.000000,8,10,12,16,100,160,220,250,310,340,370,42701,0,8,28.65076664633064,3.451423000115028,368.4655910001311,9411.964192876045
1701481328,2250,,Aggregated,496.900000,0.000000,8,9,12,15,100,160,220,250,310,340,370,43205,0,8,28.405069463996618,3.451423000115028,368.4655910001311,9417.842217335956
1701481329,2250,,Aggregated,495.100000,0.000000,8,10,12,15,99,160,220,250,310,340,370,43704,0,8,28.325334121246915,3.451423000115028,368.4655910001311,9421.145341387515
1701481330,2250,,Aggregated,495.200000,0.000000,8,9,12,15,98,160,220,250,310,340,370,44210,0,8,28.081240832616462,3.451423000115028,368.4655910001311,9426.741936213526
1701481331,2250,,Aggregated,494.000000,0.000000,8,9,12,15,97,160,220,250,310,340,370,44726,0,8,27.853293055470704,3.451423000115028,368.4655910001311,9428.196060457005
1701481332,2250,,Aggregated,493.100000,0.000000,8,9,12,15,95,150,220,250,310,340,370,45240,0,8,27.634970181653078,3.451423000115028,368.4655910001311,9433.409239610965
1701481333,2250,,Aggregated,495.600000,0.000000,8,9,11,14,94,150,220,250,310,340,370,45785,0,8,27.404576745484405,3.451423000115028,368.4655910001311,9438.528535546577
1701481334,2250,,Aggregated,495.800000,0.000000,8,9,11,14,93,150,210,250,310,340,370,46263,0,8,27.201379670600684,3.451423000115028,368.4655910001311,9441.796662559713
1701481335,2250,,Aggregated,500.000000,0.000000,8,9,11,14,92,150,210,240,310,340,370,46721,0,8,27.003329703837554,3.451423000115028,368.4655910001311,9444.871642302176
1701481336,2250,,Aggregated,505.800000,0.000000,8,9,11,14,91,150,210,240,310,340,370,47174,0,8,26.8193000551782,3.451423000115028,368.4655910001311,9447.119387798364
1701481337,2250,,Aggregated,500.000000,0.000000,8,9,11,14,90,150,210,240,310,340,370,47647,0,8,26.628553145507112,3.451423000115028,368.4655910001311,9449.93128633492
1701481338,2250,,Aggregated,498.700000,0.000000,8,9,11,14,89,150,210,240,310,340,370,48133,0,8,26.439168840400285,3.451423000115028,368.4655910001311,9454.736729478736
1701481339,2250,,Aggregated,496.900000,0.000000,8,9,11,14,87,150,210,240,310,340,370,48642,0,8,26.24469576162542,3.451423000115028,368.4655910001311,9457.98540356071
1701481340,2250,,Aggregated,491.900000,0.000000,8,9,11,13,86,150,210,240,310,340,370,49065,0,8,26.085940760786563,3.451423000115028,368.4655910001311,9461.50365841231
1701481341,2250,,Aggregated,491.000000,0.000000,8,9,11,13,86,150,210,240,310,340,370,49634,0,8,26.037598484728107,3.451423000115028,368.4655910001311,9464.260607647982
1701481342,2250,,Aggregated,491.000000,0.000000,8,9,11,13,85,150,210,240,310,340,370,50154,0,8,25.855759175778534,3.451423000115028,368.4655910001311,9467.341468277704
1701481344,2250,,Aggregated,486.600000,0.000000,8,9,11,13,83,150,210,240,310,340,370,50685,0,8,25.66753325386201,3.451423000115028,368.4655910001311,9471.183427049424
1701481345,2250,,Aggregated,487.200000,0.000000,8,9,11,13,82,150,210,240,310,340,370,51180,0,8,25.49590159179343,3.451423000115028,368.4655910001311,9473.972547870262
1701481346,2250,,Aggregated,486.600000,0.000000,8,9,11,13,82,140,210,240,310,340,370,51665,0,8,25.330622193031942,3.451423000115028,368.4655910001311,9477.599883867222
1701481347,2250,,Aggregated,488.500000,0.000000,8,9,11,13,81,140,210,240,310,340,370,52151,0,8,25.164985526758677,3.451423000115028,368.4655910001311,9477.983854576134
1701481348,2250,,Aggregated,491.600000,0.000000,8,9,11,13,80,140,210,240,310,340,370,52640,0,8,25.010143774753022,3.451423000115028,368.4655910001311,9481.22931231003
1701481349,2250,,Aggregated,494.600000,0.000000,8,9,11,13,79,140,210,240,310,340,370,53116,0,8,24.855053449337216,3.451423000115028,368.4655910001311,9483.920287672265
1701481350,2250,,Aggregated,496.100000,0.000000,8,9,11,13,78,140,210,240,310,340,370,53601,0,8,24.695901827801865,3.451423000115028,368.4655910001311,9484.82267121882
1701481351,2250,,Aggregated,495.700000,0.000000,8,9,11,13,77,140,210,240,310,340,370,54099,0,8,24.542380010813517,3.451423000115028,368.4655910001311,9487.52087838962
1701481352,2250,,Aggregated,493.100000,0.000000,8,9,11,13,77,140,210,240,310,340,370,54585,0,8,24.410086394339082,3.451423000115028,368.4655910001311,9491.491966657506
1701481353,2250,,Aggregated,502.500000,0.000000,8,9,11,13,76,140,210,240,310,340,370,55087,0,8,24.33926713180979,3.451423000115028,368.4655910001311,9494.152649445423
1701481354,2250,,Aggregated,494.700000,0.000000,8,9,11,13,75,140,210,240,310,340,370,55567,0,8,24.194838870534795,3.451423000115028,368.4655910001311,9496.491280796155
1701481355,2250,,Aggregated,488.400000,0.000000,8,9,11,13,74,140,210,240,310,340,370,56045,0,8,24.054852994129774,3.451423000115028,368.4655910001311,9499.369560174859
1701481356,2250,,Aggregated,483.500000,0.000000,8,9,11,13,73,140,200,240,310,340,370,56565,0,8,23.906028136798405,3.451423000115028,368.4655910001311,9502.39328206488
1701481357,2250,,Aggregated,481.400000,0.000000,8,9,11,12,73,140,200,240,310,340,370,57051,0,8,23.767811631102067,3.451423000115028,368.4655910001311,9506.665790257839
1701481358,2250,,Aggregated,484.400000,0.000000,8,9,11,12,72,140,200,240,310,340,370,57566,0,8,23.63224152298253,3.451423000115028,368.4655910001311,9509.382673800506
1701481359,2250,,Aggregated,485.100000,0.000000,8,9,11,12,71,140,200,240,310,340,370,58049,0,8,23.49490371839325,3.451423000115028,368.4655910001311,9511.08461816741
1701481360,2250,,Aggregated,486.700000,0.000000,8,9,11,12,70,140,200,240,310,340,370,58510,0,8,23.365102915792324,3.451423000115028,368.4655910001311,9514.15674243719
1701481361,2250,,Aggregated,489.600000,0.000000,8,9,11,12,69,130,200,240,310,340,370,59000,0,8,23.237014720407,3.451423000115028,368.4655910001311,9517.038813559322
1701481362,2250,,Aggregated,485.800000,0.000000,8,9,11,12,69,130,200,240,310,340,370,59513,0,8,23.112383537210224,3.451423000115028,368.4655910001311,9520.929023910741
1701481363,2250,,Aggregated,485.000000,0.000000,8,9,11,12,68,130,200,240,310,340,370,60021,0,8,22.984627948384542,3.451423000115028,368.4655910001311,9524.11169424035
1701481364,2250,,Aggregated,486.000000,0.000000,8,9,11,12,67,130,200,240,310,340,370,60530,0,8,22.861115022203602,3.451423000115028,368.4655910001311,9525.2677184867
1701481365,2250,,Aggregated,491.700000,0.000000,8,9,11,12,67,130,200,230,300,340,370,61059,0,8,22.833406288736875,3.451423000115028,368.4655910001311,9527.643541492655
1701481366,2250,,Aggregated,496.900000,0.000000,8,9,11,12,66,130,200,230,300,340,370,61563,0,8,22.71058749697049,3.451423000115028,368.4655910001311,9531.978672254438
1701481367,2250,,Aggregated,497.200000,0.000000,8,9,11,12,65,130,200,230,300,340,370,62057,0,8,22.59164932637729,3.451423000115028,368.4655910001311,9535.578613210435
1701481368,2250,,Aggregated,494.300000,0.000000,8,9,11,12,65,130,200,230,300,340,370,62543,0,8,22.473160697616017,3.451423000115028,368.4655910001311,9537.77226867915
1701481369,2250,,Aggregated,496.500000,0.000000,8,9,11,12,64,130,200,230,300,340,370,63006,0,8,22.36434485458513,3.451423000115028,368.4655910001311,9539.975589626385
1701481370,2250,,Aggregated,493.400000,0.000000,8,9,11,12,63,130,200,230,300,340,370,63516,0,8,22.247549090056072,3.451423000115028,368.4655910001311,9541.673908936331
1701481371,2250,,Aggregated,490.400000,0.000000,8,9,10,12,63,130,200,230,300,340,370,63984,0,8,22.140648908664804,3.451423000115028,368.4655910001311,9544.137143660915
1701481372,2250,,Aggregated,495.500000,0.000000,8,9,10,12,62,130,200,230,300,340,370,64472,0,8,22.031078011291598,3.451423000115028,368.4655910001311,9546.307451296687
1701481373,2250,,Aggregated,495.100000,0.000000,8,9,10,12,61,130,200,230,300,340,370,64966,0,8,21.924647435673993,3.451423000115028,368.4655910001311,9549.538589416003
1701481374,2250,,Aggregated,490.200000,0.000000,8,9,10,12,60,130,190,230,300,340,370,65513,0,8,21.81319628427945,3.451423000115028,368.4655910001311,9553.477767771283
1701481375,2250,,Aggregated,489.500000,0.000000,8,9,10,12,60,130,190,230,300,340,370,66014,0,8,21.70730082055304,3.451423000115028,368.4655910001311,9555.747371769625
1701481376,2250,,Aggregated,490.700000,0.000000,8,9,10,12,60,120,190,230,300,340,370,66500,0,8,21.712377399503566,3.451423000115028,368.4655910001311,9559.59717293233
1701481377,2250,,Aggregated,495.000000,0.000000,8,9,10,12,59,120,190,230,300,340,370,67004,0,8,21.60834919954002,3.451423000115028,368.4655910001311,9563.757044355561
1701481378,2250,,Aggregated,489.800000,0.000000,8,9,10,12,58,120,190,230,300,340,370,67478,0,8,21.508744725569372,3.451423000115028,368.4655910001311,9565.751889504727
1701481379,2250,,Aggregated,493.100000,0.000000,8,9,10,12,57,120,190,230,300,340,370,68013,0,8,21.405341437710092,3.451423000115028,368.4655910001311,9568.892667578257
1701481380,2250,,Aggregated,494.400000,0.000000,8,9,10,12,56,120,190,230,300,340,370,68548,0,8,21.298015004317907,3.451423000115028,368.4655910001311,9573.330979751416
1701481381,2250,,Aggregated,499.300000,0.000000,8,9,10,12,55,120,190,230,300,340,370,69023,0,8,21.20357703856656,3.451423000115028,368.4655910001311,9576.302218101213
1701481382,2250,,Aggregated,500.500000,0.000000,8,9,10,12,54,120,190,230,300,340,370,69499,0,8,21.114652584223883,3.451423000115028,368.4655910001311,9578.711103756888
1701481383,2250,,Aggregated,500.200000,0.000000,8,9,10,12,53,120,190,230,300,340,370,69999,0,8,21.01963881202573,3.451423000115028,368.4655910001311,9582.48834983357
1701481384,2250,,Aggregated,503.900000,0.000000,8,9,10,12,53,120,190,230,300,340,370,70448,0,8,20.928208120003138,3.451423000115028,368.4655910001311,9583.963164319783
1701481385,2250,,Aggregated,503.400000,0.000000,7,9,10,12,52,120,190,230,300,340,370,70953,0,7,20.83476872120965,3.451423000115028,368.4655910001311,9585.981988076614
1701481386,2250,,Aggregated,493.300000,0.000000,7,9,10,12,51,120,190,230,300,340,370,71452,0,7,20.73953836525219,3.451423000115028,368.4655910001311,9586.44618765045
1701481387,2250,,Aggregated,489.100000,0.000000,7,9,10,12,50,120,190,230,300,340,370,71949,0,7,20.65725439204164,3.451423000115028,368.4655910001311,9588.726069855036
1701481388,2250,,Aggregated,496.500000,0.000000,8,9,10,12,50,120,190,230,300,340,370,72519,0,8,20.637463132503346,3.451423000115028,368.4655910001311,9591.919883065128
1701481389,2250,,Aggregated,494.600000,0.000000,8,9,10,12,49,120,190,230,300,340,370,73058,0,8,20.549937911002377,3.451423000115028,368.4655910001311,9594.63437269019
1701481390,2250,,Aggregated,497.600000,0.000000,8,9,10,12,48,120,190,230,300,340,370,73529,0,8,20.470140730133792,3.451423000115028,368.4655910001311,9598.539297420066
1701481391,2250,,Aggregated,498.300000,0.000000,8,9,10,12,47,120,190,230,300,340,370,74029,0,8,20.382176177741297,3.451423000115028,368.4655910001311,9600.51854003161
1701481392,2250,,Aggregated,498.200000,0.000000,8,9,10,12,45,120,190,230,300,340,370,74546,0,8,20.29793882562465,3.451423000115028,368.4655910001311,9603.552933759021
1701481393,2250,,Aggregated,497.600000,0.000000,8,9,10,11,44,110,190,220,300,340,370,75043,0,8,20.216058082406324,3.451423000115028,368.4655910001311,9606.660408032729
1701481394,2250,,Aggregated,498.900000,0.000000,8,9,10,11,43,110,190,220,300,340,370,75534,0,8,20.13775762174682,3.451423000115028,368.4655910001311,9608.957489342547
1701481395,2250,,Aggregated,497.300000,0.000000,8,9,10,11,42,110,190,220,300,340,370,76016,0,8,20.0599268540969,3.451423000115028,368.4655910001311,9610.266299200168
1701481396,2250,,Aggregated,503.500000,0.000000,7,9,10,11,41,110,180,220,300,340,370,76529,0,7,19.975136345568743,3.451423000115028,368.4655910001311,9612.37327026356
1701481397,2250,,Aggregated,503.100000,0.000000,7,9,10,11,39,110,180,220,300,340,370,77048,0,7,19.89334399526297,3.451423000115028,368.4655910001311,9614.326030526425
