Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701724514,1000,,Aggregated,216.300000,0.000000,6,7,40,54,120,160,180,190,250,260,260,8176,0,6,31.061566422448582,2.8991760045755655,256.1155110015534,9163.747186888453
1701724515,1000,,Aggregated,220.400000,0.000000,6,7,38,53,120,160,180,190,250,260,260,8377,0,6,30.43339514646521,2.8991760045755655,256.1155110015534,9163.200907246031
1701724516,1000,,Aggregated,216.300000,0.000000,5,7,35,52,120,160,180,190,250,260,260,8594,0,5,29.792484029894187,2.8991760045755655,256.1155110015534,9181.028159180823
1701724517,1000,,Aggregated,217.500000,0.000000,5,7,29,51,110,160,180,190,250,260,260,8822,0,5,29.156804929936143,2.8991760045755655,256.1155110015534,9193.995692586715
1701724518,1000,,Aggregated,216.200000,0.000000,5,7,25,49,110,160,180,190,240,260,260,9029,0,5,28.59819551565716,2.8991760045755655,256.1155110015534,9200.398715250858
1701724519,1000,,Aggregated,216.300000,0.000000,5,7,17,48,110,150,180,190,240,260,260,9249,0,5,28.040750440784432,2.8991760045755655,256.1155110015534,9218.131689912423
1701724520,1000,,Aggregated,217.200000,0.000000,5,7,12,45,110,150,180,190,240,260,260,9473,0,5,27.496129864644075,2.8991760045755655,256.1155110015534,9218.958091417713
1701724521,1000,,Aggregated,218.300000,0.000000,5,7,10,44,100,150,180,190,240,260,260,9695,0,5,26.975318261867496,2.8991760045755655,256.1155110015534,9218.77483238783
1701724522,1000,,Aggregated,215.500000,0.000000,5,7,9,43,100,150,180,190,240,260,260,9924,0,5,26.464032821826343,2.8991760045755655,256.1155110015534,9222.559351068117
1701724523,1000,,Aggregated,217.400000,0.000000,5,7,8,41,98,150,180,190,230,250,260,10178,0,5,25.957861677817785,2.802654998959042,256.1155110015534,9230.129986244841
1701724524,1000,,Aggregated,217.700000,0.000000,5,6,8,39,95,150,180,190,230,250,260,10378,0,5,25.55128530533277,2.802654998959042,256.1155110015534,9229.017055309308
1701724525,1000,,Aggregated,218.500000,0.000000,5,6,8,37,91,150,180,190,230,250,260,10603,0,5,25.11858798196195,2.802654998959042,256.1155110015534,9234.910402716212
1701724526,1000,,Aggregated,220.800000,0.000000,5,6,8,34,89,150,180,190,230,250,260,10797,0,5,24.75387937610252,2.802654998959042,256.1155110015534,9239.957580809483
1701724527,1000,,Aggregated,220.000000,0.000000,5,6,8,30,87,150,180,190,230,250,260,11008,0,5,24.37123125279543,2.802654998959042,256.1155110015534,9242.009447674418
1701724528,1000,,Aggregated,219.200000,0.000000,5,6,8,26,85,140,170,190,230,250,260,11233,0,5,23.989129307822193,2.802654998959042,256.1155110015534,9244.53850262619
1701724529,1000,,Aggregated,220.700000,0.000000,5,6,7,22,80,140,170,190,230,250,260,11440,0,5,23.639308510640664,2.802654998959042,256.1155110015534,9246.883041958043
1701724530,1000,,Aggregated,218.100000,0.000000,5,6,7,14,78,140,170,190,230,250,260,11671,0,5,23.27369797607258,2.802654998959042,256.1155110015534,9253.330134521464
1701724531,1000,,Aggregated,221.500000,0.000000,5,6,7,11,76,140,170,190,230,250,260,11918,0,5,22.90225938016437,2.802654998959042,256.1155110015534,9261.645913743916
1701724532,1000,,Aggregated,220.900000,0.000000,5,6,7,10,74,140,170,190,230,250,260,12115,0,5,22.607079991235203,2.802654998959042,256.1155110015534,9260.28873297565
1701724533,1000,,Aggregated,222.400000,0.000000,5,6,7,9,73,140,170,190,230,250,260,12349,0,5,22.273350472414048,2.802654998959042,256.1155110015534,9274.589359462305
1701724534,1000,,Aggregated,221.200000,0.000000,5,6,7,9,72,140,170,180,230,250,260,12585,0,5,21.951807126964166,2.802654998959042,256.1155110015534,9279.97663885578
1701724535,1000,,Aggregated,217.700000,0.000000,5,6,7,9,70,140,170,180,230,250,260,12830,0,5,21.631028265224547,2.802654998959042,256.1155110015534,9293.705455962589
1701724536,1000,,Aggregated,218.900000,0.000000,5,6,7,8,69,130,170,180,230,250,260,13066,0,5,21.332319202650623,2.802654998959042,256.1155110015534,9302.128348385122
1701724537,1000,,Aggregated,222.900000,0.000000,5,6,7,8,68,130,170,180,230,250,260,13297,0,5,21.04609462795432,2.802654998959042,256.1155110015534,9307.551026547342
1701724538,1000,,Aggregated,226.300000,0.000000,5,6,7,8,66,130,170,180,230,250,260,13506,0,5,20.79675153376296,2.802654998959042,256.1155110015534,9309.392270102177
1701724539,1000,,Aggregated,225.000000,0.000000,5,6,7,8,65,130,170,180,230,250,260,13744,0,5,20.532813324869885,2.802654998959042,256.1155110015534,9314.280631548312
1701724540,1000,,Aggregated,228.800000,0.000000,5,6,7,8,64,130,170,180,230,250,260,13989,0,5,20.266630536066955,2.802654998959042,256.1155110015534,9323.81978697548
1701724541,1000,,Aggregated,226.500000,0.000000,5,6,7,8,63,130,170,180,230,250,260,14221,0,5,20.01741281878596,2.802654998959042,256.1155110015534,9327.584558047958
1701724542,1000,,Aggregated,230.400000,0.000000,5,6,7,8,62,130,170,180,230,250,260,14424,0,5,19.805223436352353,2.802654998959042,256.1155110015534,9333.71325568497
1701724543,1000,,Aggregated,230.700000,0.000000,5,6,7,8,61,130,170,180,230,250,260,14670,0,5,19.561653723513217,2.802654998959042,256.1155110015534,9342.284253578731
1701724544,1000,,Aggregated,228.900000,0.000000,5,6,7,8,60,130,170,180,230,250,260,14864,0,5,19.36970506141491,2.802654998959042,256.1155110015534,9345.91617330463
1701724545,1000,,Aggregated,231.600000,0.000000,5,6,7,8,59,130,170,180,220,250,260,15068,0,5,19.173679926125015,2.802654998959042,256.1155110015534,9349.358242633396
1701724546,1000,,Aggregated,227.800000,0.000000,5,6,7,8,58,120,170,180,220,250,260,15318,0,5,18.940913544583104,2.802654998959042,256.1155110015534,9360.895547721635
1701724547,1000,,Aggregated,224.200000,0.000000,5,6,7,8,57,120,170,180,220,250,260,15531,0,5,18.74815786736268,2.802654998959042,256.1155110015534,9364.651600025754
1701724548,1000,,Aggregated,221.800000,0.000000,5,6,7,7,56,120,170,180,220,250,260,15749,0,5,18.560527998029634,2.802654998959042,256.1155110015534,9367.403644675853
1701724549,1000,,Aggregated,224.400000,0.000000,5,6,7,7,56,120,170,180,220,250,260,15964,0,5,18.375555500688428,2.802654998959042,256.1155110015534,9371.634678025557
1701724550,1000,,Aggregated,223.900000,0.000000,5,6,7,7,55,120,170,180,220,250,260,16186,0,5,18.1953588385607,2.802654998959042,256.1155110015534,9373.50982330409
1701724551,1000,,Aggregated,222.500000,0.000000,5,6,7,7,54,120,170,180,220,250,260,16435,0,5,17.993962437657473,2.802654998959042,256.1155110015534,9382.642713720717
1701724552,1000,,Aggregated,219.000000,0.000000,5,6,7,7,53,120,170,180,220,250,260,16666,0,5,17.81453945487134,2.802654998959042,256.1155110015534,9391.676347053883
1701724553,1000,,Aggregated,219.700000,0.000000,5,6,7,7,53,120,170,180,220,250,260,16869,0,5,17.658587523613708,2.802654998959042,256.1155110015534,9395.457525638745
1701724554,1000,,Aggregated,223.700000,0.000000,5,6,7,7,52,120,170,180,220,250,260,17083,0,5,17.50939552138704,2.802654998959042,256.1155110015534,9398.71029678628
1701724555,1000,,Aggregated,222.100000,0.000000,5,6,7,7,52,110,170,180,220,250,260,17289,0,5,17.361871127874725,2.802654998959042,256.1155110015534,9400.015501185724
1701724556,1000,,Aggregated,222.100000,0.000000,5,6,7,7,51,110,170,180,220,250,260,17511,0,5,17.20277692192069,2.802654998959042,256.1155110015534,9402.830906287476
1701724557,1000,,Aggregated,220.300000,0.000000,5,6,7,7,51,110,170,180,220,250,260,17743,0,5,17.04731335505543,2.802654998959042,256.1155110015534,9405.676041255707
1701724558,1000,,Aggregated,222.600000,0.000000,5,6,7,7,50,110,160,180,220,250,260,17942,0,5,16.91514188182878,2.802654998959042,256.1155110015534,9410.530710065768
1701724559,1000,,Aggregated,219.900000,0.000000,5,6,7,7,49,110,160,180,220,250,260,18148,0,5,16.778337810766047,2.802654998959042,256.1155110015534,9413.110425391227
1701724560,1000,,Aggregated,219.400000,0.000000,5,6,7,7,48,110,160,180,220,250,260,18377,0,5,16.633659422361646,2.802654998959042,256.1155110015534,9417.30549055885
1701724561,1000,,Aggregated,220.100000,0.000000,5,6,7,7,48,110,160,180,220,250,260,18591,0,5,16.49666069220432,2.802654998959042,256.1155110015534,9417.51890699801
1701724562,1000,,Aggregated,221.000000,0.000000,5,6,7,7,47,110,160,180,220,250,260,18770,0,5,16.383810369089,2.802654998959042,256.1155110015534,9416.894832179009
1701724563,1000,,Aggregated,215.900000,0.000000,5,6,7,7,46,110,160,180,220,250,260,18977,0,5,16.261939280279044,2.802654998959042,256.1155110015534,9419.142646361384
1701724564,1000,,Aggregated,212.700000,0.000000,5,6,7,7,45,110,160,180,220,250,260,19211,0,5,16.125532704952313,2.802654998959042,256.1155110015534,9421.112643797824
1701724565,1000,,Aggregated,208.600000,0.000000,5,6,7,7,44,100,160,180,220,250,260,19448,0,5,15.991473700830939,2.802654998959042,256.1155110015534,9426.337875359934
1701724566,1000,,Aggregated,210.400000,0.000000,5,6,7,7,43,100,160,180,220,250,260,19643,0,5,15.880455203416757,2.802654998959042,256.1155110015534,9430.30596141119
1701724567,1000,,Aggregated,216.000000,0.000000,5,6,7,7,43,100,160,180,220,250,260,19846,0,5,15.766447413419755,2.802654998959042,256.1155110015534,9432.511589237125
1701724568,1000,,Aggregated,213.100000,0.000000,5,6,7,7,42,100,160,180,220,250,260,20075,0,5,15.645269062601297,2.802654998959042,256.1155110015534,9439.128717310086
1701724569,1000,,Aggregated,211.100000,0.000000,5,6,7,7,41,99,160,180,220,250,260,20322,0,5,15.520659725604121,2.802654998959042,256.1155110015534,9446.016287766952
1701724570,1000,,Aggregated,210.400000,0.000000,5,6,7,7,40,96,160,180,220,250,260,20522,0,5,15.431687609625408,2.802654998959042,256.1155110015534,9450.82160608128
1701724571,1000,,Aggregated,213.600000,0.000000,5,6,7,7,40,95,160,180,220,250,260,20722,0,5,15.330052196155252,2.802654998959042,256.1155110015534,9455.864636618087
1701724572,1000,,Aggregated,213.900000,0.000000,5,6,7,7,39,93,160,180,220,250,260,20951,0,5,15.219703662865202,2.802654998959042,256.1155110015534,9460.614385948165
1701724573,1000,,Aggregated,215.100000,0.000000,5,6,6,7,37,92,160,180,220,250,260,21167,0,5,15.114298851878166,2.802654998959042,256.1155110015534,9464.383190815892
1701724574,1000,,Aggregated,214.500000,0.000000,5,6,6,7,36,90,160,180,220,250,260,21400,0,5,15.005412877465707,2.802654998959042,256.1155110015534,9464.816822429906
1701724575,1000,,Aggregated,219.500000,0.000000,5,6,6,7,35,89,160,180,220,250,260,21615,0,5,14.90529233753209,2.802654998959042,256.1155110015534,9467.135924126764
1701724576,1000,,Aggregated,220.000000,0.000000,5,6,6,7,33,88,160,180,220,250,260,21818,0,5,14.811355105542328,2.802654998959042,256.1155110015534,9468.109130076084
1701724577,1000,,Aggregated,216.100000,0.000000,5,6,6,7,30,87,160,180,220,250,260,22058,0,5,14.70737175966913,2.802654998959042,256.1155110015534,9472.400444283254
1701724578,1000,,Aggregated,216.300000,0.000000,5,6,6,7,28,86,160,170,220,250,260,22284,0,5,14.607897888654122,2.802654998959042,256.1155110015534,9477.898133189732
1701724579,1000,,Aggregated,217.700000,0.000000,5,6,6,7,26,84,160,170,220,250,260,22505,0,5,14.513390751915038,2.802654998959042,256.1155110015534,9482.512241724062
1701724580,1000,,Aggregated,220.800000,0.000000,5,6,6,7,25,81,160,170,220,250,260,22705,0,5,14.428991698166262,2.802654998959042,256.1155110015534,9482.147236291567
1701724581,1000,,Aggregated,219.100000,0.000000,5,6,6,7,22,80,150,170,220,250,260,22906,0,5,14.344586386310143,2.802654998959042,256.1155110015534,9488.32109490963
1701724582,1000,,Aggregated,218.100000,0.000000,5,6,6,7,19,79,150,170,220,250,260,23114,0,5,14.258201765241063,2.802654998959042,256.1155110015534,9491.29635718612
1701724583,1000,,Aggregated,217.900000,0.000000,5,6,6,7,15,78,150,170,220,250,260,23336,0,5,14.17171887357835,2.802654998959042,256.1155110015534,9499.87585704491
1701724584,1000,,Aggregated,216.800000,0.000000,5,6,6,7,14,77,150,170,220,250,260,23579,0,5,14.079578112888917,2.802654998959042,256.1155110015534,9508.31850375334
1701724585,1000,,Aggregated,214.900000,0.000000,5,6,6,7,13,76,150,170,220,250,260,23790,0,5,14.000773711426922,2.802654998959042,256.1155110015534,9514.086464901218
1701724586,1000,,Aggregated,217.600000,0.000000,5,6,6,7,12,75,150,170,220,250,260,23991,0,5,13.928799279933447,2.802654998959042,256.1155110015534,9515.815264057355
1701724587,1000,,Aggregated,218.000000,0.000000,5,6,6,7,12,74,150,170,220,250,260,24241,0,5,13.85208169266453,2.802654998959042,256.1155110015534,9519.574151231385
1701724588,1000,,Aggregated,217.400000,0.000000,5,6,6,7,11,74,150,170,220,250,260,24455,0,5,13.775017092817636,2.802654998959042,256.1155110015534,9521.661050909834
1701724589,1000,,Aggregated,220.000000,0.000000,5,6,6,7,11,73,150,170,220,250,260,24677,0,5,13.696884058471783,2.802654998959042,256.1155110015534,9526.60266645054
1701724590,1000,,Aggregated,217.600000,0.000000,5,6,6,7,11,73,150,170,220,250,260,24915,0,5,13.615670073403228,2.802654998959042,256.1155110015534,9529.324061810155
1701724591,1000,,Aggregated,216.000000,0.000000,5,6,6,7,10,72,150,170,220,250,260,25139,0,5,13.541974168535987,2.802654998959042,256.1155110015534,9534.365607223835
1701724592,1000,,Aggregated,218.100000,0.000000,5,6,6,7,10,71,150,170,220,250,260,25354,0,5,13.471502682410796,2.802654998959042,256.1155110015534,9535.468880649996
1701724593,1000,,Aggregated,220.700000,0.000000,5,6,6,7,10,70,150,170,220,250,260,25597,0,5,13.393153367929852,2.802654998959042,256.1155110015534,9540.527874360276
1701724594,1000,,Aggregated,222.700000,0.000000,5,6,6,7,10,70,150,170,220,250,260,25809,0,5,13.325151492457323,2.802654998959042,256.1155110015534,9544.192219768298
1701724595,1000,,Aggregated,225.200000,0.000000,5,6,6,7,10,69,150,170,220,250,260,26023,0,5,13.254421557997842,2.802654998959042,256.1155110015534,9542.604926411252
1701724596,1000,,Aggregated,222.300000,0.000000,5,6,6,7,10,68,150,170,220,250,260,26223,0,5,13.190105258427684,2.802654998959042,256.1155110015534,9544.069938603516
1701724597,1000,,Aggregated,223.400000,0.000000,5,6,6,7,9,68,150,170,220,250,260,26428,0,5,13.12518192919445,2.802654998959042,256.1155110015534,9543.674663235963
1701724598,1000,,Aggregated,221.900000,0.000000,5,6,6,7,9,67,150,170,220,250,260,26686,0,5,13.046664098993384,2.802654998959042,256.1155110015534,9547.220602563142
1701724599,1000,,Aggregated,220.000000,0.000000,5,6,6,7,9,66,150,170,220,250,260,26910,0,5,12.979016465212183,2.802654998959042,256.1155110015534,9548.423782980304
1701724600,1000,,Aggregated,219.900000,0.000000,5,6,6,7,9,66,150,170,220,250,260,27123,0,5,12.915671074139725,2.802654998959042,256.1155110015534,9550.526084872618
1701724601,1000,,Aggregated,223.100000,0.000000,5,6,6,7,9,65,150,170,220,250,260,27355,0,5,12.847698341067787,2.802654998959042,256.1155110015534,9554.689709376713
1701724602,1000,,Aggregated,221.900000,0.000000,5,6,6,7,9,65,150,170,220,250,260,27573,0,5,12.79376568795213,2.802654998959042,256.1155110015534,9555.585754179814
1701724603,1000,,Aggregated,220.200000,0.000000,5,6,6,7,9,65,150,170,220,250,260,27787,0,5,12.732117200197749,2.802654998959042,256.1155110015534,9557.121171770972
1701724604,1000,,Aggregated,222.200000,0.000000,5,6,6,7,9,64,140,170,210,250,260,28004,0,5,12.673513759493115,2.802654998959042,256.1155110015534,9559.682152549636
1701724605,1000,,Aggregated,220.400000,0.000000,5,6,6,7,9,64,140,170,210,250,260,28198,0,5,12.618870420342452,2.802654998959042,256.1155110015534,9560.839882261153
1701724606,1000,,Aggregated,218.400000,0.000000,5,6,6,7,9,63,140,170,210,250,260,28439,0,5,12.552855917641349,2.802654998959042,256.1155110015534,9561.944618305848
1701724607,1000,,Aggregated,217.600000,0.000000,5,6,6,7,9,63,140,170,210,250,260,28671,0,5,12.494807386864409,2.802654998959042,256.1155110015534,9563.257402950716
1701724608,1000,,Aggregated,219.500000,0.000000,5,6,6,7,9,62,140,170,210,250,260,28876,0,5,12.441506497673142,2.802654998959042,256.1155110015534,9563.151960105277
1701724609,1000,,Aggregated,222.600000,0.000000,5,6,6,7,9,62,140,170,210,250,260,29141,0,5,12.375043377606792,2.802654998959042,256.1155110015534,9571.270203493359
1701724610,1000,,Aggregated,222.100000,0.000000,5,6,6,7,9,61,140,170,210,250,260,29347,0,5,12.322476602881347,2.802654998959042,256.1155110015534,9572.805227110097
1701724611,1000,,Aggregated,221.200000,0.000000,5,6,6,7,9,61,140,170,210,250,260,29544,0,5,12.273608907519467,2.802654998959042,256.1155110015534,9574.056018142432
1701724612,1000,,Aggregated,222.600000,0.000000,5,6,6,7,9,60,140,170,210,250,260,29783,0,5,12.21573320510819,2.802654998959042,256.1155110015534,9577.948964174193
1701724613,1000,,Aggregated,221.400000,0.000000,5,6,6,7,9,60,140,170,210,250,260,29983,0,5,12.166437608336206,2.802654998959042,256.1155110015534,9579.53827168729
1701724614,1000,,Aggregated,218.900000,0.000000,5,6,6,7,9,60,140,170,210,250,260,30167,0,5,12.122046400858961,2.802654998959042,256.1155110015534,9578.907349090065
1701724615,1000,,Aggregated,220.000000,0.000000,5,6,6,7,9,59,140,170,210,250,260,30408,0,5,12.068963371211112,2.802654998959042,256.1155110015534,9581.225466982372
1701724616,1000,,Aggregated,220.100000,0.000000,5,6,6,7,9,58,140,170,210,250,260,30643,0,5,12.015337179384076,2.802654998959042,256.1155110015534,9583.69389420096
1701724617,1000,,Aggregated,217.800000,0.000000,5,6,6,7,9,58,140,170,210,250,260,30853,0,5,11.968954831809576,2.802654998959042,256.1155110015534,9585.00606099893
1701724618,1000,,Aggregated,219.800000,0.000000,5,6,6,7,9,57,140,170,210,250,260,31081,0,5,11.92571451007887,2.802654998959042,256.1155110015534,9588.3276599852
1701724619,1000,,Aggregated,218.700000,0.000000,5,6,6,7,9,57,140,170,210,250,260,31319,0,5,11.873383094472885,2.802654998959042,256.1155110015534,9591.70177847313
1701724620,1000,,Aggregated,217.900000,0.000000,5,6,6,7,9,57,140,170,210,250,260,31553,0,5,11.826380350389064,2.802654998959042,256.1155110015534,9593.676258992806
1701724621,1000,,Aggregated,220.000000,0.000000,5,6,6,7,8,56,140,170,210,250,260,31775,0,5,11.779083584635279,2.802654998959042,256.1155110015534,9597.52434303698
1701724622,1000,,Aggregated,217.500000,0.000000,5,6,6,7,8,56,140,170,210,250,260,31983,0,5,11.735376168988642,2.802654998959042,256.1155110015534,9600.582622017948
1701724623,1000,,Aggregated,220.800000,0.000000,5,6,6,7,8,56,140,170,210,250,260,32221,0,5,11.687409292256282,2.802654998959042,256.1155110015534,9606.124980602712
1701724624,1000,,Aggregated,222.000000,0.000000,5,6,6,7,8,55,140,170,210,250,260,32465,0,5,11.637460107958725,2.802654998959042,256.1155110015534,9610.299306945943
1701724625,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,55,140,170,210,250,260,32640,0,5,11.601762166816455,2.802654998959042,256.1155110015534,9613.27956495098
1701724626,1000,,Aggregated,223.100000,0.000000,5,6,6,7,8,55,130,170,210,250,260,32839,0,5,11.562487457927805,2.802654998959042,256.1155110015534,9614.961965955114
1701724627,1000,,Aggregated,227.200000,0.000000,5,6,6,7,8,54,130,170,210,250,260,33089,0,5,11.51606665296302,2.802654998959042,256.1155110015534,9620.509262897036
1701724628,1000,,Aggregated,222.500000,0.000000,5,6,6,7,8,54,130,170,210,250,260,33308,0,5,11.476068755611307,2.802654998959042,256.1155110015534,9622.047826348024
1701724629,1000,,Aggregated,218.900000,0.000000,5,6,6,7,8,53,130,170,210,250,260,33539,0,5,11.435748074926133,2.802654998959042,256.1155110015534,9621.974596738126
1701724630,1000,,Aggregated,222.400000,0.000000,5,6,6,7,8,53,130,170,210,250,260,33759,0,5,11.39625596223146,2.802654998959042,256.1155110015534,9623.273645546373
1701724631,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,53,130,170,210,250,260,33976,0,5,11.355916343859704,2.802654998959042,256.1155110015534,9626.428066870732
1701724632,1000,,Aggregated,220.900000,0.000000,5,6,6,7,8,53,130,170,210,250,260,34176,0,5,11.319847358438505,2.802654998959042,256.1155110015534,9630.134597378277
1701724633,1000,,Aggregated,220.800000,0.000000,5,6,6,7,8,52,130,170,210,250,260,34405,0,5,11.284444413402344,2.802654998959042,256.1155110015534,9632.815927917454
1701724634,1000,,Aggregated,218.300000,0.000000,5,6,6,7,8,52,130,170,210,250,260,34612,0,5,11.246584372389563,2.802654998959042,256.1155110015534,9635.229978042298
1701724635,1000,,Aggregated,218.800000,0.000000,5,6,6,7,8,52,130,170,210,250,260,34856,0,5,11.203386275309361,2.802654998959042,256.1155110015534,9639.244147349093
1701724636,1000,,Aggregated,218.700000,0.000000,5,6,6,7,8,52,130,170,210,250,260,35079,0,5,11.166141065086789,2.802654998959042,256.1155110015534,9643.47384475042
1701724637,1000,,Aggregated,216.200000,0.000000,5,6,6,7,8,51,130,170,210,250,260,35317,0,5,11.125688618940789,2.802654998959042,256.1155110015534,9648.214372681712
1701724638,1000,,Aggregated,220.900000,0.000000,5,6,6,7,8,51,130,170,210,250,260,35538,0,5,11.087107463591947,2.802654998959042,256.1155110015534,9649.048398896955
