Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701621119,2000,,Aggregated,494.800000,0.000000,58,88,110,130,170,200,240,260,300,360,360,9211,0,58,70.63681378818335,3.2672499983164016,358.68108499926166,9126.288133753122
1701621120,2000,,Aggregated,494.000000,0.000000,54,85,110,130,170,200,240,260,300,360,360,9644,0,54,68.14157751005088,3.2672499983164016,358.68108499926166,9114.336374948154
1701621121,2000,,Aggregated,491.900000,0.000000,48,81,110,130,170,200,230,260,300,310,360,10089,0,48,65.47365501020344,3.2672499983164016,358.68108499926166,9113.198533055804
1701621122,2000,,Aggregated,486.100000,0.000000,41,78,100,120,160,190,230,250,300,310,360,10535,0,41,63.03384923207664,3.2672499983164016,358.68108499926166,9112.995348837208
1701621123,2000,,Aggregated,483.600000,0.000000,33,76,99,120,160,190,230,250,300,310,360,10992,0,33,60.76528819386077,3.2672499983164016,358.68108499926166,9118.78866448326
1701621124,2000,,Aggregated,476.300000,0.000000,23,72,95,110,160,190,230,250,300,310,360,11516,0,23,58.47329858891249,3.2672499983164016,358.68108499926166,9129.946422368877
1701621125,2000,,Aggregated,466.300000,0.000000,17,69,92,110,160,190,220,250,300,310,360,11976,0,17,56.545372112547064,3.2672499983164016,358.68108499926166,9122.377588510353
1701621126,2000,,Aggregated,462.400000,0.000000,15,66,90,110,160,190,220,250,300,310,360,12348,0,15,55.05229366082504,3.2672499983164016,358.68108499926166,9124.867022999677
1701621127,2000,,Aggregated,451.400000,0.000000,13,64,86,100,150,190,220,250,300,310,360,12803,0,13,53.38915564967837,3.2672499983164016,358.68108499926166,9133.017652112787
1701621128,2000,,Aggregated,432.600000,0.000000,12,61,84,100,150,190,220,250,300,310,360,13251,0,12,51.84911240999899,3.2672499983164016,358.68108499926166,9136.677684703041
1701621129,2000,,Aggregated,440.800000,0.000000,11,58,82,99,150,180,220,250,300,310,360,13660,0,11,50.50713488827982,3.2672499983164016,358.68108499926166,9137.33484626647
1701621130,2000,,Aggregated,445.800000,0.000000,11,55,79,97,150,180,220,250,300,310,360,14085,0,11,49.23691123392616,3.2672499983164016,358.68108499926166,9138.983173588924
1701621131,2000,,Aggregated,444.100000,0.000000,11,51,77,95,150,180,220,250,300,310,360,14537,0,11,47.96782309402617,3.2672499983164016,358.68108499926166,9142.159455183326
1701621132,2000,,Aggregated,443.000000,0.000000,10,48,75,92,150,180,220,250,300,310,360,14986,0,10,47.01645213338076,3.2672499983164016,358.68108499926166,9142.902642466302
1701621133,2000,,Aggregated,443.400000,0.000000,10,43,73,90,140,180,220,250,300,310,360,15433,0,10,45.90205924102828,3.2672499983164016,358.68108499926166,9147.807814423637
1701621134,2000,,Aggregated,443.500000,0.000000,10,38,71,87,140,180,220,250,300,310,360,15865,0,10,44.88404391722438,3.2672499983164016,358.68108499926166,9150.157453514024
1701621135,2000,,Aggregated,443.000000,0.000000,10,33,69,85,140,180,220,250,300,310,360,16321,0,10,43.885435370733546,3.2672499983164016,358.68108499926166,9159.19998774585
1701621136,2000,,Aggregated,435.200000,0.000000,10,28,67,83,140,180,210,240,300,310,360,16753,0,10,42.964801587283596,3.2672499983164016,358.68108499926166,9161.57100220856
1701621137,2000,,Aggregated,436.200000,0.000000,10,23,65,81,140,170,210,240,300,310,360,17162,0,10,42.12293027448509,3.2672499983164016,358.68108499926166,9163.98251951987
1701621138,2000,,Aggregated,437.800000,0.000000,9,20,63,79,140,170,210,240,300,310,360,17627,0,9,41.22532059152076,3.2672499983164016,358.68108499926166,9171.319566574006
1701621139,2000,,Aggregated,436.900000,0.000000,9,18,61,78,130,170,210,240,300,310,360,18069,0,9,40.42648417437152,3.2672499983164016,358.68108499926166,9172.448115557032
1701621140,2000,,Aggregated,436.600000,0.000000,9,16,58,76,130,170,210,240,300,310,360,18523,0,9,39.639917435286286,3.2672499983164016,358.68108499926166,9178.357825406252
1701621141,2000,,Aggregated,439.400000,0.000000,9,15,57,74,130,170,210,240,300,310,360,18953,0,9,38.91772491947427,3.2672499983164016,358.68108499926166,9189.726639582124
1701621142,2000,,Aggregated,441.400000,0.000000,9,15,54,73,130,170,210,240,290,310,360,19375,0,9,38.2481064607368,3.2672499983164016,358.68108499926166,9196.844851612903
1701621143,2000,,Aggregated,441.400000,0.000000,9,14,52,72,130,170,210,230,290,310,360,19792,0,9,37.59721814221925,3.2672499983164016,358.68108499926166,9197.8097716249
1701621144,2000,,Aggregated,438.900000,0.000000,9,14,49,70,130,170,210,230,290,310,360,20255,0,9,37.06528708199086,3.2672499983164016,358.68108499926166,9203.87998025179
1701621145,2000,,Aggregated,436.400000,0.000000,9,14,46,68,120,170,200,230,290,310,360,20700,0,9,36.446879512549955,3.2672499983164016,358.68108499926166,9207.80657004831
1701621146,2000,,Aggregated,436.200000,0.000000,9,13,43,66,120,160,200,230,290,310,360,21146,0,9,35.87185842900614,3.2672499983164016,358.68108499926166,9211.563368958668
1701621147,2000,,Aggregated,435.500000,0.000000,9,13,39,64,120,160,200,230,290,310,360,21606,0,9,35.301227473330876,3.2672499983164016,358.68108499926166,9220.350504489494
1701621148,2000,,Aggregated,439.000000,0.000000,9,13,36,63,120,160,200,230,290,310,360,22056,0,9,34.75860455630129,3.2672499983164016,358.68108499926166,9224.848204570186
1701621149,2000,,Aggregated,438.300000,0.000000,9,13,33,61,120,160,200,230,290,310,360,22471,0,9,34.26352985389105,3.2672499983164016,358.68108499926166,9229.425570735615
1701621150,2000,,Aggregated,442.800000,0.000000,9,12,29,60,110,160,200,230,290,310,360,22910,0,9,33.763846962363644,3.2672499983164016,358.68108499926166,9239.234657354868
1701621151,2000,,Aggregated,439.800000,0.000000,9,12,26,58,110,160,200,230,290,310,360,23349,0,9,33.27455876199003,3.2672499983164016,358.68108499926166,9245.510899824403
1701621152,2000,,Aggregated,439.700000,0.000000,9,12,23,56,110,160,200,220,290,310,360,23783,0,9,32.82160674283083,3.2672499983164016,358.68108499926166,9246.69364672245
1701621153,2000,,Aggregated,436.800000,0.000000,9,12,21,55,110,160,200,220,290,310,360,24200,0,9,32.393378086766134,3.2672499983164016,358.68108499926166,9252.453553719008
1701621154,2000,,Aggregated,439.200000,0.000000,8,12,20,53,110,160,200,220,290,310,360,24637,0,8,31.982380537395198,3.2672499983164016,358.68108499926166,9258.729877826034
1701621155,2000,,Aggregated,439.200000,0.000000,8,12,19,50,110,160,200,220,290,310,360,25080,0,8,31.561230317735763,3.2672499983164016,358.68108499926166,9264.581658692185
1701621156,2000,,Aggregated,438.400000,0.000000,8,12,19,49,110,150,200,220,290,310,360,25501,0,8,31.323275987405026,3.2672499983164016,358.68108499926166,9268.584290812125
1701621157,2000,,Aggregated,437.100000,0.000000,8,12,18,47,100,150,190,220,290,310,360,25959,0,8,30.91886335262383,3.2672499983164016,358.68108499926166,9271.354096845025
1701621158,2000,,Aggregated,428.700000,0.000000,8,12,17,44,100,150,190,220,290,310,360,26398,0,8,30.543200934151912,3.2672499983164016,358.68108499926166,9275.98037730131
1701621159,2000,,Aggregated,439.600000,0.000000,8,11,17,42,100,150,190,220,290,310,360,26861,0,8,30.177324492154828,3.2672499983164016,358.68108499926166,9285.260005212018
1701621160,2000,,Aggregated,433.200000,0.000000,8,11,16,39,100,150,190,220,290,310,360,27287,0,8,29.833004974411796,3.2672499983164016,358.68108499926166,9290.93425440686
1701621161,2000,,Aggregated,437.700000,0.000000,8,11,16,37,98,150,190,220,290,310,360,27736,0,8,29.49027932534609,3.2672499983164016,358.68108499926166,9294.277725699452
1701621162,2000,,Aggregated,436.400000,0.000000,8,11,16,34,98,150,190,220,290,310,360,28157,0,8,29.16618279191156,3.2672499983164016,358.68108499926166,9297.667436161522
1701621163,2000,,Aggregated,437.200000,0.000000,8,11,15,32,96,150,190,220,290,310,360,28595,0,8,28.841580690814958,3.2672499983164016,358.68108499926166,9304.903304773561
1701621164,2000,,Aggregated,435.700000,0.000000,8,11,15,28,95,150,190,220,290,310,360,29100,0,8,28.502404101198337,3.2672499983164016,358.68108499926166,9313.015120274915
1701621165,2000,,Aggregated,437.200000,0.000000,8,11,15,26,93,150,190,220,290,310,360,29554,0,8,28.17624541642111,3.2672499983164016,358.68108499926166,9317.2679163565
1701621166,2000,,Aggregated,444.900000,0.000000,8,11,15,24,92,150,190,220,290,310,360,29999,0,8,27.879854088699663,3.2672499983164016,358.68108499926166,9317.801193373112
1701621167,2000,,Aggregated,447.000000,0.000000,8,11,14,23,91,150,190,220,280,310,360,30401,0,8,27.61347164343045,3.2672499983164016,358.68108499926166,9321.9610539127
1701621168,2000,,Aggregated,454.900000,0.000000,8,11,14,22,90,140,190,220,280,310,360,30844,0,8,27.386141188463117,3.2672499983164016,358.68108499926166,9327.70341071197
1701621169,2000,,Aggregated,439.800000,0.000000,8,11,14,21,89,140,190,220,280,310,360,31291,0,8,27.115868618163994,3.2672499983164016,358.68108499926166,9334.697389025598
1701621170,2000,,Aggregated,442.000000,0.000000,8,11,14,20,88,140,190,220,280,310,360,31703,0,8,26.8679289463446,3.2672499983164016,358.68108499926166,9343.052392518059
1701621171,2000,,Aggregated,442.000000,0.000000,8,11,14,20,87,140,190,220,280,310,360,32128,0,8,26.63322954438295,3.2672499983164016,358.68108499926166,9348.996047061753
1701621172,2000,,Aggregated,442.100000,0.000000,8,11,14,19,85,140,190,220,280,310,360,32543,0,8,26.399957610574308,3.2672499983164016,358.68108499926166,9350.863073472021
1701621173,2000,,Aggregated,440.600000,0.000000,8,11,14,18,84,140,190,210,280,310,360,33016,0,8,26.135984846436813,3.2672499983164016,358.68108499926166,9356.940241095226
1701621174,2000,,Aggregated,437.900000,0.000000,8,11,13,18,83,140,180,210,280,310,360,33456,0,8,25.896175307385796,3.2672499983164016,358.68108499926166,9360.41080822573
1701621175,2000,,Aggregated,441.900000,0.000000,8,11,13,18,82,140,180,210,280,310,360,33908,0,8,25.666945723158964,3.2672499983164016,358.68108499926166,9366.86590185207
1701621176,2000,,Aggregated,434.400000,0.000000,8,10,13,17,81,140,180,210,280,310,360,34387,0,8,25.430909945875598,3.2672499983164016,358.68108499926166,9373.637741006776
1701621177,2000,,Aggregated,433.800000,0.000000,8,10,13,17,80,140,180,210,280,310,360,34813,0,8,25.220247768789,3.2672499983164016,358.68108499926166,9378.453135323012
1701621178,2000,,Aggregated,436.900000,0.000000,8,10,13,17,79,140,180,210,280,310,360,35278,0,8,25.00018044344446,3.2672499983164016,358.68108499926166,9384.94653891944
1701621179,2000,,Aggregated,441.900000,0.000000,8,10,13,16,78,140,180,210,280,310,360,35719,0,8,24.795283755084654,3.2672499983164016,358.68108499926166,9388.460371230998
1701621180,2000,,Aggregated,443.100000,0.000000,8,10,13,16,78,130,180,210,280,310,360,36149,0,8,24.64261749165605,3.2672499983164016,358.68108499926166,9390.995601538078
1701621181,2000,,Aggregated,440.800000,0.000000,8,10,13,16,77,130,180,210,280,310,360,36571,0,8,24.446316833771228,3.2672499983164016,358.68108499926166,9392.241010636844
1701621182,2000,,Aggregated,441.100000,0.000000,8,10,13,16,76,130,180,210,280,310,360,36994,0,8,24.263436745711864,3.2672499983164016,358.68108499926166,9396.392469049035
1701621183,2000,,Aggregated,441.500000,0.000000,8,10,13,16,76,130,180,210,280,310,360,37442,0,8,24.0692549997845,3.2672499983164016,358.68108499926166,9399.266705838363
1701621184,2000,,Aggregated,445.600000,0.000000,8,10,13,16,75,130,180,210,280,310,360,37876,0,8,23.8924665698837,3.2672499983164016,358.68108499926166,9404.98896398775
1701621185,2000,,Aggregated,443.200000,0.000000,8,10,13,15,74,130,180,210,280,310,360,38312,0,8,23.712960340466616,3.2672499983164016,358.68108499926166,9410.824676341615
1701621186,2000,,Aggregated,442.300000,0.000000,8,10,13,15,73,130,180,210,280,310,360,38757,0,8,23.548054440952452,3.2672499983164016,358.68108499926166,9416.30435792244
1701621187,2000,,Aggregated,439.000000,0.000000,8,10,13,15,72,130,180,210,280,310,360,39186,0,8,23.39428825700537,3.2672499983164016,358.68108499926166,9420.013091410197
1701621188,2000,,Aggregated,437.400000,0.000000,8,10,13,15,72,130,180,210,280,310,360,39646,0,8,23.218025713615173,3.2672499983164016,358.68108499926166,9425.31730817737
1701621189,2000,,Aggregated,435.900000,0.000000,8,10,12,15,71,130,180,210,280,310,360,40106,0,8,23.049685678027885,3.2672499983164016,358.68108499926166,9429.343664289632
1701621190,2000,,Aggregated,435.700000,0.000000,8,10,12,15,70,130,180,210,280,310,360,40579,0,8,22.886969906430338,3.2672499983164016,358.68108499926166,9432.184775376427
1701621191,2000,,Aggregated,437.200000,0.000000,8,10,12,15,69,120,180,200,280,310,360,40997,0,8,22.736221435569078,3.2672499983164016,358.68108499926166,9433.809669000171
1701621192,2000,,Aggregated,442.700000,0.000000,8,10,12,15,68,120,180,200,280,310,360,41450,0,8,22.69734414675547,3.2672499983164016,358.68108499926166,9436.876839565743
1701621193,2000,,Aggregated,442.200000,0.000000,8,10,12,15,67,120,180,200,280,310,360,41877,0,8,22.5471624615429,3.2672499983164016,358.68108499926166,9438.959954151444
1701621194,2000,,Aggregated,442.800000,0.000000,8,10,12,15,66,120,180,200,280,310,360,42318,0,8,22.399316481638778,3.2672499983164016,358.68108499926166,9443.98168628007
1701621195,2000,,Aggregated,441.100000,0.000000,8,10,12,15,66,120,170,200,280,310,360,42714,0,8,22.268207714941024,3.2672499983164016,358.68108499926166,9449.135014281032
1701621196,2000,,Aggregated,443.300000,0.000000,8,10,12,15,65,120,170,200,280,310,360,43161,0,8,22.14287657406041,3.2672499983164016,358.68108499926166,9452.220082945252
1701621197,2000,,Aggregated,441.300000,0.000000,8,10,12,14,64,120,170,200,280,310,360,43617,0,8,22.006580867186038,3.2672499983164016,358.68108499926166,9456.048031730747
1701621198,2000,,Aggregated,438.500000,0.000000,8,10,12,14,64,120,170,200,280,310,360,44064,0,8,21.872066882308246,3.2672499983164016,358.68108499926166,9458.669730392157
1701621199,2000,,Aggregated,440.100000,0.000000,8,10,12,14,63,120,170,200,280,310,360,44517,0,8,21.735717685492375,3.2672499983164016,358.68108499926166,9457.603185299999
1701621200,2000,,Aggregated,440.200000,0.000000,8,10,12,14,62,120,170,200,280,310,360,44937,0,8,21.61002323595464,3.2672499983164016,358.68108499926166,9462.054476266774
1701621201,2000,,Aggregated,439.200000,0.000000,8,10,12,14,61,120,170,200,280,310,360,45384,0,8,21.481871715695707,3.2672499983164016,358.68108499926166,9465.82491627005
1701621202,2000,,Aggregated,435.100000,0.000000,8,10,12,14,60,120,170,200,280,310,360,45839,0,8,21.357786347785137,3.2672499983164016,358.68108499926166,9470.51200942429
1701621203,2000,,Aggregated,435.000000,0.000000,8,10,12,14,60,110,170,200,280,310,360,46246,0,8,21.237494843146358,3.2672499983164016,358.68108499926166,9472.241988496302
1701621204,2000,,Aggregated,439.300000,0.000000,8,10,12,14,59,110,170,200,280,310,360,46683,0,8,21.18922209526282,3.2672499983164016,358.68108499926166,9475.869459974723
1701621205,2000,,Aggregated,436.700000,0.000000,8,10,12,14,58,110,170,200,270,310,360,47109,0,8,21.066053647522523,3.2672499983164016,358.68108499926166,9477.709991721327
1701621206,2000,,Aggregated,430.400000,0.000000,8,10,12,14,58,110,170,200,270,310,360,47559,0,8,20.953731779981908,3.2672499983164016,358.68108499926166,9479.18932273597
1701621207,2000,,Aggregated,439.600000,0.000000,8,10,12,14,57,110,170,200,270,310,360,47965,0,8,20.85013799141397,3.2672499983164016,358.68108499926166,9478.018742833316
1701621208,2000,,Aggregated,438.200000,0.000000,8,10,12,14,56,110,170,200,270,310,360,48447,0,8,20.729486553247302,3.2672499983164016,358.68108499926166,9484.66160959399
1701621209,2000,,Aggregated,436.800000,0.000000,8,10,12,14,55,110,170,200,270,310,360,48891,0,8,20.6174071954791,3.2672499983164016,358.68108499926166,9489.002802151725
1701621210,2000,,Aggregated,436.700000,0.000000,8,10,12,14,55,110,170,200,270,310,360,49360,0,8,20.51417355172474,3.2672499983164016,358.68108499926166,9497.038573743923
1701621211,2000,,Aggregated,437.300000,0.000000,8,10,12,14,54,110,170,200,270,310,360,49822,0,8,20.400277280642307,3.2672499983164016,358.68108499926166,9498.691782746579
1701621212,2000,,Aggregated,441.700000,0.000000,8,10,12,14,53,110,170,200,270,310,360,50269,0,8,20.29305206173108,3.2672499983164016,358.68108499926166,9502.612146651018
1701621213,2000,,Aggregated,443.700000,0.000000,8,10,12,14,52,110,170,200,270,310,360,50747,0,8,20.182224639489146,3.2672499983164016,358.68108499926166,9504.253946046072
1701621214,2000,,Aggregated,439.700000,0.000000,8,10,12,14,51,110,170,200,270,310,360,51169,0,8,20.08536680078136,3.2672499983164016,358.68108499926166,9508.966229553049
1701621215,2000,,Aggregated,443.800000,0.000000,8,10,12,14,50,100,170,190,270,310,360,51605,0,8,19.990112440037954,3.2672499983164016,358.68108499926166,9513.248251138455
1701621216,2000,,Aggregated,451.300000,0.000000,8,10,12,14,49,100,170,190,270,310,360,52023,0,8,19.945324868983864,3.2672499983164016,358.68108499926166,9516.505833958057
1701621217,2000,,Aggregated,446.300000,0.000000,8,10,12,14,48,100,170,190,270,310,360,52477,0,8,19.85373539568044,3.2672499983164016,358.68108499926166,9519.98271623759
1701621218,2000,,Aggregated,445.100000,0.000000,8,10,12,14,47,100,160,190,270,310,360,52920,0,8,19.760078192235145,3.2672499983164016,358.68108499926166,9521.912377173092
1701621219,2000,,Aggregated,447.900000,0.000000,8,10,12,13,46,100,160,190,270,310,360,53349,0,8,19.66359550269147,3.2672499983164016,358.68108499926166,9523.5549119946
1701621220,2000,,Aggregated,444.800000,0.000000,8,10,12,13,45,100,160,190,270,310,360,53785,0,8,19.566581821103235,3.2672499983164016,358.68108499926166,9524.694654643488
1701621221,2000,,Aggregated,447.100000,0.000000,8,10,12,13,44,100,160,190,270,310,360,54240,0,8,19.471802786763302,3.2672499983164016,358.68108499926166,9527.829977876107
1701621222,2000,,Aggregated,441.300000,0.000000,8,10,12,13,43,100,160,190,270,310,360,54678,0,8,19.38305920194681,3.2672499983164016,358.68108499926166,9530.046490361754
1701621223,2000,,Aggregated,440.000000,0.000000,8,10,12,13,42,100,160,190,270,310,360,55093,0,8,19.312877350971316,3.2672499983164016,358.68108499926166,9532.821501824188
1701621224,2000,,Aggregated,439.100000,0.000000,8,10,12,13,41,99,160,190,270,310,360,55549,0,8,19.227503593171214,3.2672499983164016,358.68108499926166,9534.794109704944
1701621225,2000,,Aggregated,439.100000,0.000000,8,10,12,13,40,98,160,190,270,310,360,55971,0,8,19.142603119349687,3.2672499983164016,358.68108499926166,9538.961748048096
1701621226,2000,,Aggregated,435.800000,0.000000,8,10,12,13,39,98,160,190,270,310,360,56442,0,8,19.056465146081628,3.2672499983164016,358.68108499926166,9540.608766521385
1701621227,2000,,Aggregated,435.200000,0.000000,8,10,12,13,38,97,160,190,270,310,360,56886,0,8,18.9764661148637,3.2672499983164016,358.68108499926166,9543.274918257568
1701621228,2000,,Aggregated,439.800000,0.000000,8,10,12,13,39,97,160,190,270,310,360,57303,0,8,18.97733638188501,3.2672499983164016,358.68108499926166,9546.51314939881
1701621229,2000,,Aggregated,440.500000,0.000000,8,10,12,13,38,96,160,190,270,310,360,57696,0,8,18.903584196793158,3.2672499983164016,358.68108499926166,9547.64049500832
1701621230,2000,,Aggregated,438.800000,0.000000,8,10,12,13,37,96,160,190,270,310,360,58155,0,8,18.847926208480537,3.2672499983164016,358.68108499926166,9550.323617917635
1701621231,2000,,Aggregated,434.000000,0.000000,8,10,12,13,36,95,160,190,270,310,360,58579,0,8,18.7696641261743,3.2672499983164016,358.68108499926166,9553.319431878319
1701621232,2000,,Aggregated,433.800000,0.000000,8,10,12,13,35,94,160,190,270,310,360,59030,0,8,18.692760683180637,3.2672499983164016,358.68108499926166,9555.731983737083
1701621233,2000,,Aggregated,435.900000,0.000000,8,10,12,13,34,94,160,190,270,310,360,59477,0,8,18.61165353151857,3.2672499983164016,358.68108499926166,9557.261865931368
1701621234,2000,,Aggregated,437.100000,0.000000,8,10,12,13,33,93,160,190,270,310,360,59953,0,8,18.529690937136184,3.2672499983164016,358.68108499926166,9560.38633596317
1701621235,2000,,Aggregated,436.300000,0.000000,8,10,12,13,32,92,160,190,270,310,360,60408,0,8,18.469512536272056,3.2672499983164016,358.68108499926166,9562.868725996557
1701621236,2000,,Aggregated,438.100000,0.000000,8,10,12,13,31,92,160,190,270,310,360,60876,0,8,18.40085409752752,3.2672499983164016,358.68108499926166,9566.835912346409
1701621237,2000,,Aggregated,441.800000,0.000000,8,10,12,13,31,91,160,190,270,310,360,61287,0,8,18.33746026041474,3.2672499983164016,358.68108499926166,9570.117300569453
1701621238,2000,,Aggregated,442.100000,0.000000,8,10,12,13,30,91,160,190,270,310,360,61714,0,8,18.279772764997226,3.2672499983164016,358.68108499926166,9573.508814855624
1701621239,2000,,Aggregated,441.200000,0.000000,8,10,12,13,29,90,160,190,270,310,360,62170,0,8,18.20828967185219,3.2672499983164016,358.68108499926166,9578.189946919736
1701621240,2000,,Aggregated,438.600000,0.000000,8,10,12,13,29,89,160,190,270,310,360,62634,0,8,18.16952150878213,3.2672499983164016,358.68108499926166,9579.907382571766
1701621241,2000,,Aggregated,444.700000,0.000000,8,10,12,13,28,89,150,190,270,310,360,63103,0,8,18.104290804273393,3.2672499983164016,358.68108499926166,9583.778489136808
1701621242,2000,,Aggregated,445.400000,0.000000,8,10,12,13,27,88,150,190,270,310,360,63552,0,8,18.042049717618596,3.2672499983164016,358.68108499926166,9585.856227970795
1701621243,2000,,Aggregated,447.900000,0.000000,8,10,12,13,27,87,150,190,260,310,360,64028,0,8,17.97984729524743,3.2672499983164016,358.68108499926166,9588.207893421628
1701621244,2000,,Aggregated,446.900000,0.000000,8,10,12,13,26,87,150,190,260,310,360,64440,0,8,17.917916236314454,3.2672499983164016,358.68108499926166,9589.67577591558
1701621245,2000,,Aggregated,450.300000,0.000000,8,10,12,13,26,86,150,190,260,310,360,64837,0,8,17.85384594065204,3.2672499983164016,358.68108499926166,9590.956568009007
1701621246,2000,,Aggregated,452.200000,0.000000,8,10,12,13,25,86,150,190,260,310,360,65290,0,8,17.79720077667424,3.2672499983164016,358.68108499926166,9593.093000459488
1701621247,2000,,Aggregated,443.900000,0.000000,8,10,12,13,25,85,150,190,260,310,360,65734,0,8,17.741265939789127,3.2672499983164016,358.68108499926166,9596.164313749354
1701621248,2000,,Aggregated,441.500000,0.000000,8,10,11,13,24,85,150,190,260,310,360,66161,0,8,17.682249359624496,3.2672499983164016,358.68108499926166,9600.489351732895
1701621249,2000,,Aggregated,440.900000,0.000000,8,10,11,13,24,84,150,180,260,310,360,66605,0,8,17.622568989972468,3.2672499983164016,358.68108499926166,9605.425388484347
1701621250,2000,,Aggregated,444.600000,0.000000,8,10,11,13,24,84,150,180,260,310,360,67050,0,8,17.569350791917785,3.2672499983164016,358.68108499926166,9608.310007457121
1701621251,2000,,Aggregated,441.400000,0.000000,8,10,11,13,23,83,150,180,260,310,360,67538,0,8,17.51142750395513,3.2672499983164016,358.68108499926166,9611.267967662649
1701621252,2000,,Aggregated,444.200000,0.000000,8,10,11,13,24,83,150,180,260,310,360,67961,0,8,17.54197075468485,3.2672499983164016,358.68108499926166,9612.400612115773
1701621253,2000,,Aggregated,442.500000,0.000000,8,10,11,13,24,83,150,180,260,310,360,68391,0,8,17.486344900308943,3.2672499983164016,358.68108499926166,9615.05059145209
