Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701371020,1750,,Aggregated,390.800000,0.000000,5,8,37,47,77,100,120,140,180,210,210,14249,0,5,23.67671135744808,2.015131998632569,211.80227099830518,9267.33658502351
1701371021,1750,,Aggregated,387.500000,0.000000,5,8,35,46,76,100,120,140,180,210,210,14663,0,5,23.142026612922255,2.015131998632569,211.80227099830518,9273.983291277365
1701371022,1750,,Aggregated,387.800000,0.000000,5,7,34,45,75,100,120,140,180,210,210,15048,0,5,22.663517402994383,2.015131998632569,211.80227099830518,9281.55389420521
1701371023,1750,,Aggregated,389.200000,0.000000,5,7,31,44,73,100,120,140,180,210,210,15476,0,5,22.198894757767018,2.015131998632569,211.80227099830518,9285.715494959937
1701371024,1750,,Aggregated,388.800000,0.000000,5,7,30,43,72,100,120,130,180,210,210,15794,0,5,21.838499726176394,2.015131998632569,211.80227099830518,9287.361782955553
1701371025,1750,,Aggregated,394.100000,0.000000,5,7,27,41,71,100,120,130,180,210,210,16185,0,5,21.418353389206374,2.015131998632569,211.80227099830518,9293.92233549583
1701371026,1750,,Aggregated,387.800000,0.000000,5,7,24,40,70,100,120,130,180,210,210,16583,0,5,21.00808925714852,2.015131998632569,211.80227099830518,9304.518120967256
1701371027,1750,,Aggregated,386.400000,0.000000,5,6,22,39,69,99,120,130,180,210,210,16957,0,5,20.638931550528984,2.015131998632569,211.80227099830518,9316.490063100784
1701371028,1750,,Aggregated,389.900000,0.000000,5,6,19,38,68,98,120,130,180,210,210,17312,0,5,20.30679568237728,2.015131998632569,211.80227099830518,9320.145506007393
1701371029,1750,,Aggregated,388.200000,0.000000,5,6,15,37,67,98,120,130,180,210,210,17733,0,5,19.937944063853163,2.015131998632569,211.80227099830518,9323.804827158405
1701371030,1750,,Aggregated,387.000000,0.000000,5,6,14,36,66,97,120,130,180,210,210,18117,0,5,19.66465127964443,2.015131998632569,211.80227099830518,9331.145553899652
1701371031,1750,,Aggregated,387.300000,0.000000,5,6,12,35,65,95,120,130,180,210,210,18520,0,5,19.332331274636,2.015131998632569,211.80227099830518,9333.86873650108
1701371032,1750,,Aggregated,385.800000,0.000000,5,6,10,33,64,94,120,130,180,210,210,18879,0,5,19.04498672844292,2.015131998632569,211.80227099830518,9339.425552200859
1701371033,1750,,Aggregated,386.700000,0.000000,5,6,9,31,63,93,120,130,180,210,210,19300,0,5,18.72256525126048,2.015131998632569,211.80227099830518,9349.40658031088
1701371034,1750,,Aggregated,385.800000,0.000000,5,6,9,30,63,92,120,130,180,210,210,19687,0,5,18.447734817968584,2.015131998632569,211.80227099830518,9351.414588307005
1701371035,1750,,Aggregated,382.000000,0.000000,5,6,8,28,62,92,120,130,180,210,210,20110,0,5,18.15924238942758,2.015131998632569,211.80227099830518,9355.190601690701
1701371036,1750,,Aggregated,385.100000,0.000000,5,6,8,26,61,91,120,130,180,210,210,20502,0,5,17.90147815795378,2.015131998632569,211.80227099830518,9358.547897766071
1701371037,1750,,Aggregated,392.200000,0.000000,5,6,8,24,60,90,120,130,180,210,210,20867,0,5,17.663360487245967,2.015131998632569,211.80227099830518,9363.264388747784
1701371038,1750,,Aggregated,393.600000,0.000000,5,6,8,22,59,89,120,130,180,210,210,21244,0,5,17.425630864638524,2.015131998632569,211.80227099830518,9370.005319148937
1701371039,1750,,Aggregated,393.100000,0.000000,5,6,8,20,59,88,120,130,180,210,210,21603,0,5,17.220919789769276,2.015131998632569,211.80227099830518,9375.825116881915
1701371040,1750,,Aggregated,390.400000,0.000000,5,6,7,18,58,87,110,130,180,210,210,21966,0,5,17.009648218583227,2.015131998632569,211.80227099830518,9378.824364927616
1701371041,1750,,Aggregated,387.900000,0.000000,5,6,7,15,57,86,110,130,180,210,210,22375,0,5,16.78808741043278,2.015131998632569,211.80227099830518,9384.466413407821
1701371042,1750,,Aggregated,387.100000,0.000000,5,6,7,13,57,85,110,130,180,210,210,22745,0,5,16.58906775794299,2.015131998632569,211.80227099830518,9390.664277863267
1701371043,1750,,Aggregated,386.100000,0.000000,5,6,7,13,56,85,110,130,180,210,210,23119,0,5,16.435657365688634,2.015131998632569,211.80227099830518,9392.20874605303
1701371044,1750,,Aggregated,387.200000,0.000000,5,6,7,12,55,84,110,130,180,210,210,23554,0,5,16.26559287765597,2.015131998632569,211.80227099830518,9406.189139848859
1701371045,1750,,Aggregated,384.800000,0.000000,5,6,7,11,55,84,110,130,180,210,210,23946,0,5,16.068053688645612,2.015131998632569,211.80227099830518,9410.143405996827
1701371046,1750,,Aggregated,385.900000,0.000000,5,6,7,10,54,83,110,130,170,210,210,24336,0,5,15.894221796116275,2.015131998632569,211.80227099830518,9415.226002629848
1701371047,1750,,Aggregated,383.200000,0.000000,5,6,7,10,53,83,110,130,170,210,210,24673,0,5,15.736098534807093,2.015131998632569,211.80227099830518,9418.68139261541
1701371048,1750,,Aggregated,381.600000,0.000000,5,6,7,9,53,82,110,130,170,210,210,25026,0,5,15.57769351059901,2.015131998632569,211.80227099830518,9424.07200511468
1701371049,1750,,Aggregated,380.800000,0.000000,5,6,7,9,52,81,110,130,170,210,210,25418,0,5,15.403328587427318,2.015131998632569,211.80227099830518,9426.367259422457
1701371050,1750,,Aggregated,377.200000,0.000000,5,6,7,9,51,81,110,130,170,210,210,25783,0,5,15.251264923097452,2.015131998632569,211.80227099830518,9427.804250862971
1701371051,1750,,Aggregated,381.000000,0.000000,5,6,7,9,50,80,110,130,170,210,210,26140,0,5,15.10181115222731,2.015131998632569,211.80227099830518,9428.909066564653
1701371052,1750,,Aggregated,379.900000,0.000000,5,6,7,8,49,79,110,130,170,210,210,26566,0,5,14.93413260698888,2.015131998632569,211.80227099830518,9440.369908906121
1701371053,1750,,Aggregated,376.000000,0.000000,5,5,7,8,49,79,110,130,170,210,210,26985,0,5,14.775635359578722,2.015131998632569,211.80227099830518,9444.988067444876
1701371054,1750,,Aggregated,375.300000,0.000000,5,5,7,8,48,78,110,130,170,210,210,27385,0,5,14.626245459311962,2.015131998632569,211.80227099830518,9448.299214898667
1701371055,1750,,Aggregated,380.600000,0.000000,5,5,6,8,48,78,110,130,170,210,210,27734,0,5,14.498412194103999,2.015131998632569,211.80227099830518,9452.53912165573
1701371056,1750,,Aggregated,381.300000,0.000000,5,5,6,8,47,77,110,130,170,210,210,28125,0,5,14.363038432329876,2.015131998632569,211.80227099830518,9455.955093333334
1701371057,1750,,Aggregated,384.300000,0.000000,5,5,6,8,47,77,110,120,170,210,210,28508,0,5,14.25590090789416,2.015131998632569,211.80227099830518,9455.20562649081
1701371058,1750,,Aggregated,379.500000,0.000000,5,5,6,8,46,76,110,120,170,210,210,28879,0,5,14.130124864339184,2.015131998632569,211.80227099830518,9460.279026282073
1701371059,1750,,Aggregated,379.100000,0.000000,5,5,6,8,46,76,110,120,170,210,210,29275,0,5,14.004010454389277,2.015131998632569,211.80227099830518,9463.260597779676
1701371060,1750,,Aggregated,384.400000,0.000000,5,5,6,8,45,75,110,120,170,210,210,29631,0,5,13.889736499754141,2.015131998632569,211.80227099830518,9464.255610678007
1701371061,1750,,Aggregated,383.200000,0.000000,5,5,6,7,45,75,110,120,170,210,210,30012,0,5,13.775040763335243,2.015131998632569,211.80227099830518,9466.021324803412
1701371062,1750,,Aggregated,385.700000,0.000000,5,5,6,7,44,74,110,120,170,210,210,30438,0,5,13.64634173041224,2.015131998632569,211.80227099830518,9471.168440764834
1701371063,1750,,Aggregated,387.100000,0.000000,4,5,6,7,44,74,110,120,170,210,210,30813,0,4,13.531802220111855,2.015131998632569,211.80227099830518,9475.132411644436
1701371064,1750,,Aggregated,386.600000,0.000000,4,5,6,7,43,73,110,120,170,210,210,31190,0,4,13.420050795392966,2.015131998632569,211.80227099830518,9478.45533824944
1701371065,1750,,Aggregated,385.100000,0.000000,4,5,6,7,43,73,110,120,170,210,210,31546,0,4,13.316842065627474,2.015131998632569,211.80227099830518,9480.883725353453
1701371066,1750,,Aggregated,381.500000,0.000000,4,5,6,7,42,72,110,120,170,210,210,31926,0,4,13.208515226125902,2.015131998632569,211.80227099830518,9484.27579402368
1701371067,1750,,Aggregated,376.900000,0.000000,4,5,6,7,42,72,110,120,170,210,210,32273,0,4,13.11151900654692,2.015131998632569,211.80227099830518,9487.727078362717
1701371068,1750,,Aggregated,379.800000,0.000000,4,5,6,7,41,71,110,120,170,210,210,32678,0,4,13.008283238488934,2.015131998632569,211.80227099830518,9493.965328355469
1701371069,1750,,Aggregated,377.500000,0.000000,4,5,6,7,40,70,110,120,170,210,210,33045,0,4,12.9134967108588,2.015131998632569,211.80227099830518,9498.71668936299
1701371070,1750,,Aggregated,376.500000,0.000000,4,5,6,7,40,70,110,120,170,210,210,33431,0,4,12.840580797052043,2.015131998632569,211.80227099830518,9501.840297927074
1701371071,1750,,Aggregated,377.200000,0.000000,4,5,6,7,40,70,110,120,170,210,210,33819,0,4,12.75580985618294,2.015131998632569,211.80227099830518,9505.453118069725
1701371072,1750,,Aggregated,376.800000,0.000000,4,5,6,7,39,69,110,120,170,210,210,34204,0,4,12.66408742340762,2.015131998632569,211.80227099830518,9511.428224769033
1701371073,1750,,Aggregated,378.900000,0.000000,4,5,6,7,38,68,100,120,170,210,210,34606,0,4,12.566277615969291,2.015131998632569,211.80227099830518,9516.705253424261
1701371074,1750,,Aggregated,379.800000,0.000000,4,5,6,7,38,68,100,120,170,210,210,34979,0,4,12.482007822072147,2.015131998632569,211.80227099830518,9519.873724234541
1701371075,1750,,Aggregated,378.400000,0.000000,4,5,6,7,37,67,100,120,170,210,210,35421,0,4,12.380794073553062,2.015131998632569,211.80227099830518,9523.206233590243
1701371076,1750,,Aggregated,378.500000,0.000000,4,5,6,7,37,67,100,120,170,210,210,35811,0,4,12.29591277167199,2.015131998632569,211.80227099830518,9525.128033285862
1701371077,1750,,Aggregated,382.300000,0.000000,4,5,6,7,36,66,100,120,170,210,210,36204,0,4,12.21240576061616,2.015131998632569,211.80227099830518,9531.861755607115
1701371078,1750,,Aggregated,386.400000,0.000000,4,5,6,7,36,66,100,120,170,210,210,36547,0,4,12.13596064756086,2.015131998632569,211.80227099830518,9535.780337647413
1701371079,1750,,Aggregated,389.300000,0.000000,4,5,6,7,35,66,100,120,170,210,210,36905,0,4,12.066851423476137,2.015131998632569,211.80227099830518,9540.164286682022
1701371080,1750,,Aggregated,390.700000,0.000000,4,5,6,7,35,65,100,120,170,210,210,37240,0,4,11.998367647566718,2.015131998632569,211.80227099830518,9540.213238453276
1701371081,1750,,Aggregated,384.400000,0.000000,4,5,6,7,34,65,100,120,170,210,210,37633,0,4,11.924824638519288,2.015131998632569,211.80227099830518,9547.06449127096
1701371082,1750,,Aggregated,382.000000,0.000000,4,5,6,7,33,64,100,120,170,210,210,38034,0,4,11.849735172356166,2.015131998632569,211.80227099830518,9550.927354472315
1701371083,1750,,Aggregated,380.900000,0.000000,4,5,6,7,33,64,100,120,170,210,210,38451,0,4,11.797499279874051,2.015131998632569,211.80227099830518,9555.18582091493
1701371084,1750,,Aggregated,379.400000,0.000000,4,5,6,7,32,63,100,120,170,210,210,38828,0,4,11.726191977191778,2.015131998632569,211.80227099830518,9560.826826001854
1701371085,1750,,Aggregated,381.300000,0.000000,4,5,6,7,31,63,100,120,170,210,210,39206,0,4,11.65462112846059,2.015131998632569,211.80227099830518,9563.184716625006
1701371086,1750,,Aggregated,381.100000,0.000000,4,5,6,7,30,63,100,120,170,210,210,39584,0,4,11.586720513148174,2.015131998632569,211.80227099830518,9565.205007073566
1701371087,1750,,Aggregated,382.600000,0.000000,4,5,6,7,30,62,100,120,170,210,210,39959,0,4,11.519086730560966,2.015131998632569,211.80227099830518,9567.068770489752
1701371088,1750,,Aggregated,375.700000,0.000000,4,5,6,7,29,62,100,120,170,200,210,40345,0,4,11.451507863539076,2.015131998632569,211.80227099830518,9573.05319122568
1701371089,1750,,Aggregated,376.200000,0.000000,4,5,6,7,28,61,100,120,170,200,210,40727,0,4,11.386152965979093,2.015131998632569,211.80227099830518,9576.582856581628
1701371090,1750,,Aggregated,376.600000,0.000000,4,5,6,7,27,61,100,120,170,200,210,41125,0,4,11.32098040112923,2.015131998632569,211.80227099830518,9582.931647416413
1701371091,1750,,Aggregated,379.900000,0.000000,4,5,6,7,26,61,100,120,170,200,210,41501,0,4,11.262646144875276,2.015131998632569,211.80227099830518,9585.89255680586
1701371092,1750,,Aggregated,386.600000,0.000000,4,5,6,7,25,60,100,120,170,200,210,41876,0,4,11.200544914112866,2.015131998632569,211.80227099830518,9588.82703696628
1701371093,1750,,Aggregated,387.000000,0.000000,4,5,6,7,24,60,99,120,170,200,210,42304,0,4,11.141946459422186,2.015131998632569,211.80227099830518,9592.901475037821
1701371094,1750,,Aggregated,386.000000,0.000000,4,5,6,7,23,59,99,120,170,200,210,42696,0,4,11.085099539825801,2.015131998632569,211.80227099830518,9597.82056867154
1701371095,1750,,Aggregated,384.300000,0.000000,4,5,6,7,23,59,99,120,170,200,210,43085,0,4,11.023811849677372,2.015131998632569,211.80227099830518,9600.731136126262
1701371096,1750,,Aggregated,387.700000,0.000000,4,5,6,7,22,59,99,120,170,200,210,43471,0,4,10.979175227561774,2.015131998632569,211.80227099830518,9605.392491546088
1701371097,1750,,Aggregated,385.700000,0.000000,4,5,6,7,21,58,98,110,170,200,210,43859,0,4,10.923701313898727,2.015131998632569,211.80227099830518,9610.211792334527
1701371098,1750,,Aggregated,388.300000,0.000000,4,5,6,7,20,58,98,110,170,200,210,44230,0,4,10.868270727317324,2.015131998632569,211.80227099830518,9613.971693420755
1701371099,1750,,Aggregated,391.000000,0.000000,4,5,6,6,20,58,98,110,170,200,210,44637,0,4,10.808467694026426,2.015131998632569,211.80227099830518,9616.92127607142
1701371100,1750,,Aggregated,389.800000,0.000000,4,5,6,6,19,57,98,110,170,200,210,45006,0,4,10.760913897952268,2.015131998632569,211.80227099830518,9622.447073723504
1701371101,1750,,Aggregated,389.300000,0.000000,4,5,6,6,18,57,97,110,170,200,210,45396,0,4,10.706797401163975,2.015131998632569,211.80227099830518,9625.557251740242
1701371102,1750,,Aggregated,388.300000,0.000000,4,5,6,6,17,57,97,110,170,200,210,45780,0,4,10.655378025585398,2.015131998632569,211.80227099830518,9629.69753167322
1701371103,1750,,Aggregated,388.700000,0.000000,4,5,6,6,16,56,97,110,170,200,210,46198,0,4,10.600590944247012,2.015131998632569,211.80227099830518,9634.815511494004
1701371104,1750,,Aggregated,388.800000,0.000000,4,5,6,6,16,56,96,110,170,200,210,46548,0,4,10.55500544866143,2.015131998632569,211.80227099830518,9639.17652745553
1701371105,1750,,Aggregated,389.200000,0.000000,4,5,6,6,15,56,95,110,170,200,210,46920,0,4,10.506944912431385,2.015131998632569,211.80227099830518,9643.684228473998
1701371106,1750,,Aggregated,387.100000,0.000000,4,5,6,6,14,55,95,110,170,200,210,47308,0,4,10.46154928853996,2.015131998632569,211.80227099830518,9649.380062568698
1701371107,1750,,Aggregated,382.600000,0.000000,4,5,6,6,14,55,94,110,170,200,210,47727,0,4,10.410943562307342,2.015131998632569,211.80227099830518,9652.745049971714
1701371108,1750,,Aggregated,380.800000,0.000000,4,5,6,6,13,55,94,110,170,200,210,48114,0,4,10.36328094407533,2.015131998632569,211.80227099830518,9656.564035415888
1701371109,1750,,Aggregated,382.300000,0.000000,4,5,6,6,13,54,94,110,170,200,210,48487,0,4,10.3351234490323,2.015131998632569,211.80227099830518,9658.333903933013
1701371110,1750,,Aggregated,386.800000,0.000000,4,5,6,6,13,54,94,110,170,200,210,48841,0,4,10.294634849188677,2.015131998632569,211.80227099830518,9660.155422698143
1701371111,1750,,Aggregated,388.200000,0.000000,4,5,6,6,13,53,93,110,170,200,210,49232,0,4,10.250245857149915,2.015131998632569,211.80227099830518,9662.344877315567
1701371112,1750,,Aggregated,381.900000,0.000000,4,5,6,6,12,53,93,110,170,200,210,49595,0,4,10.208570652288063,2.015131998632569,211.80227099830518,9662.866901905434
1701371113,1750,,Aggregated,381.900000,0.000000,4,5,6,6,12,53,92,110,170,200,210,49980,0,4,10.163894248803876,2.015131998632569,211.80227099830518,9667.525130052021
1701371114,1750,,Aggregated,382.500000,0.000000,4,5,6,6,12,52,92,110,170,200,210,50392,0,4,10.119100598551125,2.015131998632569,211.80227099830518,9671.619741228766
1701371115,1750,,Aggregated,379.200000,0.000000,4,5,6,6,11,52,92,110,170,200,210,50780,0,4,10.075250143013427,2.015131998632569,211.80227099830518,9673.49781410004
1701371116,1750,,Aggregated,379.600000,0.000000,4,5,6,6,11,51,92,110,170,200,210,51157,0,4,10.034772849116436,2.015131998632569,211.80227099830518,9675.142932541
1701371117,1750,,Aggregated,385.000000,0.000000,4,5,6,6,11,51,91,110,170,200,210,51540,0,4,9.992447684328253,2.015131998632569,211.80227099830518,9675.095498641831
1701371118,1750,,Aggregated,387.200000,0.000000,4,5,6,6,11,51,91,110,170,200,210,51908,0,4,9.950671047473573,2.015131998632569,211.80227099830518,9678.370482391923
1701371119,1750,,Aggregated,381.300000,0.000000,4,5,6,6,10,50,91,110,170,200,210,52273,0,4,9.912343564465598,2.015131998632569,211.80227099830518,9681.57389091883
1701371120,1750,,Aggregated,379.300000,0.000000,4,5,6,6,10,50,90,110,170,200,210,52646,0,4,9.875782967087826,2.015131998632569,211.80227099830518,9687.093720320632
1701371121,1750,,Aggregated,377.800000,0.000000,4,5,6,6,10,50,90,110,170,200,210,53096,0,4,9.833043565397777,2.015131998632569,211.80227099830518,9690.897864245895
1701371122,1750,,Aggregated,379.300000,0.000000,4,5,6,6,10,49,89,110,170,200,210,53468,0,4,9.816491447769305,2.015131998632569,211.80227099830518,9692.95705842747
1701371123,1750,,Aggregated,381.100000,0.000000,4,5,6,6,10,49,89,110,170,200,210,53846,0,4,9.778118222455305,2.015131998632569,211.80227099830518,9695.55892731122
1701371124,1750,,Aggregated,386.300000,0.000000,4,5,6,6,10,49,89,110,170,200,210,54216,0,4,9.741121090311553,2.015131998632569,211.80227099830518,9696.787535045005
1701371125,1750,,Aggregated,387.500000,0.000000,4,5,6,6,10,49,89,110,170,200,210,54611,0,4,9.705084850146442,2.015131998632569,211.80227099830518,9699.70397905184
1701371126,1750,,Aggregated,383.800000,0.000000,4,5,6,6,10,48,88,110,170,200,210,54999,0,4,9.670608457977927,2.015131998632569,211.80227099830518,9701.544318987619
1701371127,1750,,Aggregated,382.000000,0.000000,4,5,6,6,10,48,88,110,170,200,210,55399,0,4,9.633901163781404,2.015131998632569,211.80227099830518,9702.46020686294
1701371128,1750,,Aggregated,382.300000,0.000000,4,5,6,6,10,48,88,110,170,200,210,55743,0,4,9.601492705671857,2.015131998632569,211.80227099830518,9705.65764311214
1701371129,1750,,Aggregated,383.200000,0.000000,4,5,6,6,10,48,87,110,170,200,210,56135,0,4,9.566095258239093,2.015131998632569,211.80227099830518,9708.037071345863
1701371130,1750,,Aggregated,385.900000,0.000000,4,5,6,6,10,47,86,110,170,200,210,56543,0,4,9.531164220438143,2.015131998632569,211.80227099830518,9710.992731195727
1701371131,1750,,Aggregated,383.400000,0.000000,4,5,6,6,9,47,86,110,170,200,210,56885,0,4,9.50170776744772,2.015131998632569,211.80227099830518,9712.93980838534
1701371132,1750,,Aggregated,386.000000,0.000000,4,5,6,6,9,47,86,110,170,200,210,57307,0,4,9.46564197021842,2.015131998632569,211.80227099830518,9716.38358315738
1701371133,1750,,Aggregated,387.900000,0.000000,4,5,6,6,9,47,85,110,170,200,210,57723,0,4,9.4310351635969,2.015131998632569,211.80227099830518,9718.19439391577
1701371134,1750,,Aggregated,376.800000,0.000000,4,5,6,6,9,46,85,110,170,200,210,58127,0,4,9.394586754078652,2.015131998632569,211.80227099830518,9720.452629586938
1701371135,1750,,Aggregated,381.500000,0.000000,4,5,6,6,9,46,85,110,170,200,210,58543,0,4,9.384425485461474,2.015131998632569,211.80227099830518,9722.205319167108
1701371136,1750,,Aggregated,388.200000,0.000000,4,5,6,6,9,46,85,110,170,200,210,58914,0,4,9.352698106856943,2.015131998632569,211.80227099830518,9724.592711409852
1701371137,1750,,Aggregated,389.800000,0.000000,4,5,6,6,9,46,85,110,160,200,210,59301,0,4,9.320714744260357,2.015131998632569,211.80227099830518,9728.517141363553
1701371138,1750,,Aggregated,390.900000,0.000000,4,5,6,6,9,45,84,110,160,200,210,59670,0,4,9.289868093889728,2.015131998632569,211.80227099830518,9727.960130718955
1701371139,1750,,Aggregated,391.500000,0.000000,4,5,6,6,9,45,84,110,160,200,210,60061,0,4,9.258616433516893,2.015131998632569,211.80227099830518,9729.259286392167
1701371140,1750,,Aggregated,388.600000,0.000000,4,5,6,6,9,45,84,110,160,200,210,60468,0,4,9.228482215990207,2.015131998632569,211.80227099830518,9731.489878944234
1701371141,1750,,Aggregated,392.100000,0.000000,4,5,6,6,9,45,84,110,160,200,210,60880,0,4,9.200876336374451,2.015131998632569,211.80227099830518,9733.662302890933
