Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701442599,750,,Aggregated,167.600000,0.000000,3,4,4,5,6,37,74,95,120,130,130,25545,0,3,7.301057117868596,1.8320750000384578,129.45201900038228,9706.265688001566
1701442600,750,,Aggregated,165.800000,0.000000,3,4,4,5,6,37,74,94,120,130,130,25714,0,3,7.279936680289029,1.8320750000384578,129.45201900038228,9711.228202535583
1701442601,750,,Aggregated,168.400000,0.000000,3,4,4,5,6,37,74,94,120,130,130,25865,0,3,7.258625707788627,1.8320750000384578,129.45201900038228,9710.757548811134
1701442602,750,,Aggregated,168.400000,0.000000,3,4,4,5,6,36,73,94,120,130,130,26021,0,3,7.23758261104317,1.8320750000384578,129.45201900038228,9713.241650974212
1701442603,750,,Aggregated,168.700000,0.000000,3,4,4,5,6,36,73,94,120,130,130,26175,0,3,7.215236134363089,1.8320750000384578,129.45201900038228,9715.772760267431
1701442604,750,,Aggregated,167.500000,0.000000,3,4,4,5,6,36,72,94,120,130,130,26350,0,3,7.192795146298134,1.8320750000384578,129.45201900038228,9715.68770398482
1701442605,750,,Aggregated,165.400000,0.000000,3,4,4,5,6,36,72,94,120,130,130,26528,0,3,7.168322371831583,1.8320750000384578,129.45201900038228,9716.207177322074
1701442606,750,,Aggregated,164.900000,0.000000,3,4,4,5,6,35,72,94,120,130,130,26689,0,3,7.146374635990533,1.8320750000384578,129.45201900038228,9717.61006407134
1701442607,750,,Aggregated,166.300000,0.000000,3,4,4,5,6,35,72,94,120,130,130,26840,0,3,7.126339823992211,1.8320750000384578,129.45201900038228,9719.542026825633
1701442608,750,,Aggregated,164.200000,0.000000,3,4,4,5,6,35,72,94,120,130,130,27016,0,3,7.104114070289869,1.8320750000384578,129.45201900038228,9723.131995854308
1701442609,750,,Aggregated,162.300000,0.000000,3,4,4,5,6,35,71,94,120,130,130,27179,0,3,7.083524663010103,1.8320750000384578,129.45201900038228,9727.301813900438
1701442610,750,,Aggregated,165.000000,0.000000,3,4,4,5,6,35,71,93,120,130,130,27336,0,3,7.064089203027173,1.8320750000384578,129.45201900038228,9728.123500146326
1701442611,750,,Aggregated,162.700000,0.000000,3,4,4,5,6,34,71,93,120,130,130,27479,0,3,7.047620491500893,1.8320750000384578,129.45201900038228,9733.141708213545
1701442612,750,,Aggregated,162.200000,0.000000,3,4,4,5,5,34,71,93,120,130,130,27634,0,3,7.027686706012644,1.8320750000384578,129.45201900038228,9734.162987623942
1701442613,750,,Aggregated,161.100000,0.000000,3,4,4,5,5,34,70,93,120,130,130,27803,0,3,7.006964772073324,1.8320750000384578,129.45201900038228,9736.14807754559
1701442614,750,,Aggregated,161.000000,0.000000,3,4,4,5,5,34,70,93,120,130,130,27969,0,3,6.987467382171438,1.8320750000384578,129.45201900038228,9736.869855911902
1701442615,750,,Aggregated,162.200000,0.000000,3,4,4,5,5,34,70,93,120,130,130,28132,0,3,6.968577075890534,1.8320750000384578,129.45201900038228,9738.264609697142
1701442616,750,,Aggregated,162.300000,0.000000,3,4,4,5,5,33,70,93,120,130,130,28305,0,3,6.948184839885274,1.8320750000384578,129.45201900038228,9741.432997703587
1701442617,750,,Aggregated,160.200000,0.000000,3,4,4,5,5,33,69,93,120,130,130,28473,0,3,6.929369479013432,1.8320750000384578,129.45201900038228,9742.70210374741
1701442618,750,,Aggregated,161.200000,0.000000,3,4,4,5,5,33,69,93,120,130,130,28633,0,3,6.910696525825144,1.8320750000384578,129.45201900038228,9743.552125170258
1701442619,750,,Aggregated,163.400000,0.000000,3,4,4,5,5,33,69,92,120,130,130,28815,0,3,6.888911410444332,1.8320750000384578,129.45201900038228,9745.838868644803
1701442620,750,,Aggregated,161.400000,0.000000,3,4,4,5,5,33,69,92,120,130,130,28971,0,3,6.873865370713784,1.8320750000384578,129.45201900038228,9746.086327707017
1701442621,750,,Aggregated,163.300000,0.000000,3,4,4,5,5,32,68,92,120,130,130,29151,0,3,6.85402694168126,1.8320750000384578,129.45201900038228,9747.137834036568
1701442622,750,,Aggregated,163.500000,0.000000,3,4,4,5,5,32,68,92,120,130,130,29319,0,3,6.8349872543725345,1.8320750000384578,129.45201900038228,9749.795218117944
1701442623,750,,Aggregated,166.700000,0.000000,3,4,4,5,5,32,68,92,120,130,130,29487,0,3,6.8164924247616305,1.8320750000384578,129.45201900038228,9751.742055821209
1701442624,750,,Aggregated,167.600000,0.000000,3,4,4,5,5,31,67,91,120,130,130,29688,0,3,6.794959106236367,1.8320750000384578,129.45201900038228,9756.302613850714
1701442625,750,,Aggregated,168.300000,0.000000,3,4,4,5,5,31,67,91,120,130,130,29860,0,3,6.776913837607069,1.8320750000384578,129.45201900038228,9761.015539182854
1701442626,750,,Aggregated,171.000000,0.000000,3,4,4,5,5,30,67,91,120,130,130,30016,0,3,6.759363395154152,1.8320750000384578,129.45201900038228,9761.885860874201
1701442627,750,,Aggregated,172.400000,0.000000,3,4,4,5,5,30,66,91,120,130,130,30151,0,3,6.744367902124176,1.8320750000384578,129.45201900038228,9760.546847534079
1701442628,750,,Aggregated,171.100000,0.000000,3,4,4,5,5,29,66,91,120,130,130,30316,0,3,6.727374787338225,1.8320750000384578,129.45201900038228,9762.48222060958
1701442629,750,,Aggregated,167.300000,0.000000,3,4,4,5,5,29,66,90,120,130,130,30511,0,3,6.70772943338288,1.8320750000384578,129.45201900038228,9765.973714398086
1701442630,750,,Aggregated,168.300000,0.000000,3,4,4,5,5,28,66,90,120,130,130,30670,0,3,6.692339551220868,1.8320750000384578,129.45201900038228,9768.149462014999
1701442631,750,,Aggregated,169.700000,0.000000,3,4,4,5,5,28,66,90,120,130,130,30820,0,3,6.678254364339572,1.8320750000384578,129.45201900038228,9767.780921479558
1701442632,750,,Aggregated,169.200000,0.000000,3,4,4,5,5,27,65,90,120,130,130,30962,0,3,6.665086738742456,1.8320750000384578,129.45201900038228,9769.714488728117
1701442633,750,,Aggregated,167.500000,0.000000,3,4,4,5,5,27,65,90,120,130,130,31121,0,3,6.649025527937579,1.8320750000384578,129.45201900038228,9771.694290029242
1701442634,750,,Aggregated,164.500000,0.000000,3,4,4,5,5,26,65,90,120,130,130,31287,0,3,6.634075338956938,1.8320750000384578,129.45201900038228,9774.1953527024
1701442635,750,,Aggregated,163.200000,0.000000,3,4,4,5,5,26,65,89,120,130,130,31483,0,3,6.617335814119966,1.8320750000384578,129.45201900038228,9776.575135787569
1701442636,750,,Aggregated,159.700000,0.000000,3,4,4,5,5,25,65,89,120,130,130,31615,0,3,6.604247767165634,1.8320750000384578,129.45201900038228,9778.145880120195
1701442637,750,,Aggregated,162.300000,0.000000,3,4,4,5,5,24,65,89,120,130,130,31791,0,3,6.5885620079249225,1.8320750000384578,129.45201900038228,9781.32984177912
1701442638,750,,Aggregated,159.700000,0.000000,3,4,4,5,5,23,64,89,120,130,130,31948,0,3,6.576789126547528,1.8320750000384578,129.45201900038228,9784.12532865907
1701442639,750,,Aggregated,164.100000,0.000000,3,4,4,5,5,23,64,89,120,130,130,32119,0,3,6.562915763160185,1.8320750000384578,129.45201900038228,9786.209720103365
1701442640,750,,Aggregated,163.000000,0.000000,3,4,4,5,5,22,64,89,120,130,130,32290,0,3,6.547581151097616,1.8320750000384578,129.45201900038228,9788.228275007743
1701442641,750,,Aggregated,159.700000,0.000000,3,4,4,5,5,21,64,88,120,130,130,32447,0,3,6.532135967113888,1.8320750000384578,129.45201900038228,9787.956020587419
1701442642,750,,Aggregated,161.400000,0.000000,3,4,4,5,5,20,64,88,120,130,130,32607,0,3,6.517010950469032,1.8320750000384578,129.45201900038228,9786.941086269819
1701442643,750,,Aggregated,161.700000,0.000000,3,4,4,5,5,19,64,88,120,130,130,32754,0,3,6.502945450966114,1.8320750000384578,129.45201900038228,9788.341576601331
1701442644,750,,Aggregated,164.200000,0.000000,3,4,4,5,5,17,64,88,120,130,130,32939,0,3,6.4868794599394315,1.8320750000384578,129.45201900038228,9791.457421293908
1701442645,750,,Aggregated,162.800000,0.000000,3,4,4,5,5,15,63,88,120,130,130,33074,0,3,6.474766292645165,1.8320750000384578,129.45201900038228,9793.446604583662
1701442646,750,,Aggregated,165.400000,0.000000,3,4,4,5,5,14,63,88,120,130,130,33214,0,3,6.461791870595133,1.8320750000384578,129.45201900038228,9793.87508279641
1701442647,750,,Aggregated,159.000000,0.000000,3,4,4,5,5,12,63,87,120,130,130,33396,0,3,6.445734304046718,1.8320750000384578,129.45201900038228,9796.731644508325
1701442648,750,,Aggregated,159.700000,0.000000,3,4,4,5,5,11,63,87,120,130,130,33568,0,3,6.431003852893968,1.8320750000384578,129.45201900038228,9799.308537893232
1701442649,750,,Aggregated,160.100000,0.000000,3,4,4,5,5,10,63,87,120,130,130,33729,0,3,6.417388821754147,1.8320750000384578,129.45201900038228,9800.476830027572
1701442650,750,,Aggregated,160.900000,0.000000,3,4,4,5,5,10,63,87,120,130,130,33895,0,3,6.404341753885383,1.8320750000384578,129.45201900038228,9801.405399026406
1701442651,750,,Aggregated,162.000000,0.000000,3,4,4,5,5,9,62,87,120,130,130,34032,0,3,6.393533340031221,1.8320750000384578,129.45201900038228,9801.537582275505
1701442652,750,,Aggregated,159.500000,0.000000,3,4,4,5,5,9,62,87,120,130,130,34216,0,3,6.379510926816182,1.8320750000384578,129.45201900038228,9801.705400981997
1701442653,750,,Aggregated,159.500000,0.000000,3,4,4,5,5,8,62,86,120,130,130,34386,0,3,6.365739507036085,1.8320750000384578,129.45201900038228,9804.168004420404
1701442654,750,,Aggregated,160.500000,0.000000,3,4,4,5,5,8,62,86,120,130,130,34562,0,3,6.35142127301496,1.8320750000384578,129.45201900038228,9805.15302933858
1701442655,750,,Aggregated,163.000000,0.000000,3,4,4,5,5,8,62,86,120,130,130,34721,0,3,6.338737836696543,1.8320750000384578,129.45201900038228,9805.53129230149
1701442656,750,,Aggregated,162.400000,0.000000,3,4,4,5,5,8,62,86,120,130,130,34891,0,3,6.326267464444711,1.8320750000384578,129.45201900038228,9806.533690636554
1701442657,750,,Aggregated,164.000000,0.000000,3,4,4,5,5,8,61,86,120,130,130,35047,0,3,6.314027798126532,1.8320750000384578,129.45201900038228,9809.397066796017
1701442658,750,,Aggregated,167.500000,0.000000,3,4,4,5,5,8,61,85,120,130,130,35228,0,3,6.2988738478749795,1.8320750000384578,129.45201900038228,9810.42031906438
1701442659,750,,Aggregated,164.800000,0.000000,3,4,4,5,5,8,61,85,120,130,130,35375,0,3,6.286932155531859,1.8320750000384578,129.45201900038228,9810.453427561837
1701442660,750,,Aggregated,166.200000,0.000000,3,4,4,5,5,8,61,85,120,130,130,35536,0,3,6.273983069927358,1.8320750000384578,129.45201900038228,9812.499409049977
1701442661,750,,Aggregated,164.300000,0.000000,3,4,4,5,5,8,61,85,120,130,130,35695,0,3,6.261075602827847,1.8320750000384578,129.45201900038228,9815.46042863146
1701442662,750,,Aggregated,165.500000,0.000000,3,4,4,5,5,8,61,85,120,130,130,35871,0,3,6.247103677676578,1.8320750000384578,129.45201900038228,9817.645200858633
1701442663,750,,Aggregated,164.400000,0.000000,3,4,4,5,5,7,61,85,120,130,130,36021,0,3,6.235597350876864,1.8320750000384578,129.45201900038228,9820.06024263624
1701442664,750,,Aggregated,165.700000,0.000000,3,4,4,5,5,7,61,85,120,130,130,36174,0,3,6.224225105045999,1.8320750000384578,129.45201900038228,9820.318239619617
1701442665,750,,Aggregated,164.100000,0.000000,3,4,4,5,5,7,60,84,120,130,130,36336,0,3,6.212952036325789,1.8320750000384578,129.45201900038228,9822.44842580361
1701442666,750,,Aggregated,160.200000,0.000000,3,4,4,5,5,7,60,84,120,130,130,36518,0,3,6.200026882248057,1.8320750000384578,129.45201900038228,9824.116271427789
1701442667,750,,Aggregated,161.400000,0.000000,3,4,4,5,5,7,60,84,120,130,130,36678,0,3,6.189001642754171,1.8320750000384578,129.45201900038228,9825.72389443263
1701442668,750,,Aggregated,162.400000,0.000000,3,4,4,5,5,7,60,84,120,130,130,36834,0,3,6.177684706845205,1.8320750000384578,129.45201900038228,9827.29372319053
1701442669,750,,Aggregated,162.400000,0.000000,3,4,4,5,5,7,60,84,120,130,130,36997,0,3,6.165972270020117,1.8320750000384578,129.45201900038228,9828.656566748656
1701442670,750,,Aggregated,160.300000,0.000000,3,4,4,5,5,7,60,84,120,130,130,37139,0,3,6.155660337487164,1.8320750000384578,129.45201900038228,9828.72454831848
1701442671,750,,Aggregated,160.400000,0.000000,3,4,4,5,5,7,60,84,120,130,130,37330,0,3,6.143982625580893,1.8320750000384578,129.45201900038228,9829.407259576748
1701442672,750,,Aggregated,159.800000,0.000000,3,4,4,5,5,7,59,84,120,130,130,37513,0,3,6.132689354008924,1.8320750000384578,129.45201900038228,9832.552661743928
1701442673,750,,Aggregated,164.000000,0.000000,3,4,4,5,5,7,59,83,120,130,130,37661,0,3,6.122399036162997,1.8320750000384578,129.45201900038228,9833.217386686492
1701442674,750,,Aggregated,163.600000,0.000000,3,4,4,5,5,7,59,83,120,130,130,37841,0,3,6.109679561637791,1.8320750000384578,129.45201900038228,9832.859728865516
1701442675,750,,Aggregated,164.200000,0.000000,3,4,4,5,5,7,59,83,120,130,130,37993,0,3,6.102865270048035,1.8320750000384578,129.45201900038228,9834.636433027137
1701442676,750,,Aggregated,166.300000,0.000000,3,4,4,5,5,7,59,83,120,130,130,38152,0,3,6.09319316651649,1.8320750000384578,129.45201900038228,9836.076169008178
1701442677,750,,Aggregated,165.400000,0.000000,3,4,4,5,5,7,59,83,120,130,130,38311,0,3,6.083158685388903,1.8320750000384578,129.45201900038228,9835.99986948918
1701442678,750,,Aggregated,163.100000,0.000000,3,4,4,5,5,7,59,82,120,130,130,38473,0,3,6.072854756970715,1.8320750000384578,129.45201900038228,9837.95209627531
1701442679,750,,Aggregated,162.700000,0.000000,3,4,4,5,5,7,58,82,120,130,130,38644,0,3,6.06100643848804,1.8320750000384578,129.45201900038228,9837.428113031778
1701442680,750,,Aggregated,163.400000,0.000000,3,4,4,4,5,7,58,82,120,130,130,38797,0,3,6.051190072065721,1.8320750000384578,129.45201900038228,9838.568136711601
1701442681,750,,Aggregated,166.100000,0.000000,3,4,4,4,5,7,58,82,120,130,130,38981,0,3,6.040660118107057,1.8320750000384578,129.45201900038228,9841.687514430107
1701442682,750,,Aggregated,165.400000,0.000000,3,4,4,4,5,7,58,82,120,130,130,39133,0,3,6.030645968337027,1.8320750000384578,129.45201900038228,9843.690031431273
1701442683,750,,Aggregated,164.100000,0.000000,3,4,4,4,5,7,57,82,120,130,130,39292,0,3,6.020456829760015,1.8320750000384578,129.45201900038228,9844.770538532017
1701442684,750,,Aggregated,162.000000,0.000000,3,4,4,4,5,7,57,81,120,130,130,39435,0,3,6.011700423099459,1.8320750000384578,129.45201900038228,9845.740002535818
1701442685,750,,Aggregated,160.900000,0.000000,3,4,4,4,5,7,56,81,120,130,130,39608,0,3,6.001439205613149,1.8320750000384578,129.45201900038228,9846.865153504343
1701442686,750,,Aggregated,159.300000,0.000000,3,4,4,4,5,7,56,81,120,130,130,39774,0,3,5.992668227282297,1.8320750000384578,129.45201900038228,9847.417156936692
1701442687,750,,Aggregated,161.500000,0.000000,3,4,4,4,5,7,56,81,120,130,130,39968,0,3,5.981983315950947,1.8320750000384578,129.45201900038228,9850.137259807847
1701442688,750,,Aggregated,162.000000,0.000000,3,4,4,4,5,7,56,81,120,130,130,40132,0,3,5.971904130043995,1.8320750000384578,129.45201900038228,9851.002716037077
1701442689,750,,Aggregated,164.800000,0.000000,3,4,4,4,5,7,55,80,120,130,130,40302,0,3,5.962556379582295,1.8320750000384578,129.45201900038228,9851.794898516202
1701442690,750,,Aggregated,166.300000,0.000000,3,4,4,4,5,7,55,80,120,130,130,40482,0,3,5.9525944707999034,1.8320750000384578,129.45201900038228,9853.81115063485
1701442691,750,,Aggregated,165.200000,0.000000,3,4,4,4,5,7,55,80,120,130,130,40664,0,3,5.942403825224212,1.8320750000384578,129.45201900038228,9857.074070430848
1701442692,750,,Aggregated,168.100000,0.000000,3,4,4,4,5,7,55,80,120,130,130,40815,0,3,5.933479169053485,1.8320750000384578,129.45201900038228,9857.999901996815
1701442693,750,,Aggregated,168.600000,0.000000,3,4,4,4,5,7,55,80,120,130,130,40956,0,3,5.928720099666066,1.8320750000384578,129.45201900038228,9857.165519093662
1701442694,750,,Aggregated,167.900000,0.000000,3,4,4,4,5,7,54,80,120,130,130,41125,0,3,5.919601909542198,1.8320750000384578,129.45201900038228,9859.35537993921
1701442695,750,,Aggregated,167.300000,0.000000,3,4,4,4,5,7,54,80,120,130,130,41302,0,3,5.9100509959062695,1.8320750000384578,129.45201900038228,9859.881845915452
1701442696,750,,Aggregated,169.000000,0.000000,3,4,4,4,5,7,54,80,120,130,130,41471,0,3,5.9010408329174595,1.8320750000384578,129.45201900038228,9861.74852306431
1701442697,750,,Aggregated,168.500000,0.000000,3,4,4,4,5,7,54,79,120,130,130,41610,0,3,5.892984735229908,1.8320750000384578,129.45201900038228,9861.174981975486
1701442698,750,,Aggregated,169.000000,0.000000,3,4,4,4,5,7,54,79,120,130,130,41812,0,3,5.881693484978392,1.8320750000384578,129.45201900038228,9862.307854204535
1701442699,750,,Aggregated,165.600000,0.000000,3,4,4,4,5,7,54,79,120,130,130,41971,0,3,5.872631701244106,1.8320750000384578,129.45201900038228,9862.999785566224
1701442700,750,,Aggregated,166.700000,0.000000,3,4,4,4,5,7,53,79,120,130,130,42136,0,3,5.863758957113026,1.8320750000384578,129.45201900038228,9863.269176001519
1701442701,750,,Aggregated,166.200000,0.000000,3,4,4,4,5,7,53,79,120,130,130,42313,0,3,5.854578953109271,1.8320750000384578,129.45201900038228,9864.259683785125
1701442702,750,,Aggregated,165.300000,0.000000,3,4,4,4,5,7,53,79,120,130,130,42493,0,3,5.84460516193051,1.8320750000384578,129.45201900038228,9866.76134892806
1701442703,750,,Aggregated,164.700000,0.000000,3,4,4,4,5,6,53,79,120,130,130,42653,0,3,5.83612643548899,1.8320750000384578,129.45201900038228,9867.28443485804
1701442704,750,,Aggregated,166.600000,0.000000,3,4,4,4,5,6,53,79,120,130,130,42817,0,3,5.827826293713106,1.8320750000384578,129.45201900038228,9867.878926594576
1701442705,750,,Aggregated,168.600000,0.000000,3,4,4,4,5,6,53,79,120,130,130,42973,0,3,5.82038897486594,1.8320750000384578,129.45201900038228,9869.070904986853
1701442706,750,,Aggregated,168.600000,0.000000,3,4,4,4,5,6,53,78,120,130,130,43144,0,3,5.811712988200328,1.8320750000384578,129.45201900038228,9870.36644724643
1701442707,750,,Aggregated,166.900000,0.000000,3,4,4,4,5,6,52,78,120,130,130,43301,0,3,5.802886470218081,1.8320750000384578,129.45201900038228,9870.558485947207
1701442708,750,,Aggregated,166.700000,0.000000,3,4,4,4,5,6,52,78,120,130,130,43444,0,3,5.79529947746327,1.8320750000384578,129.45201900038228,9870.078238652059
1701442709,750,,Aggregated,167.600000,0.000000,3,4,4,4,5,6,52,78,120,130,130,43606,0,3,5.786827580124687,1.8320750000384578,129.45201900038228,9871.2311379168
1701442710,750,,Aggregated,163.800000,0.000000,3,4,4,4,5,6,52,78,120,130,130,43766,0,3,5.779041183428122,1.8320750000384578,129.45201900038228,9872.820979755976
1701442711,750,,Aggregated,162.600000,0.000000,3,4,4,4,5,6,52,78,120,130,130,43906,0,3,5.773556667196159,1.8320750000384578,129.45201900038228,9872.78870769371
1701442712,750,,Aggregated,162.500000,0.000000,3,4,4,4,5,6,52,78,120,130,130,44086,0,3,5.765320405092681,1.8320750000384578,129.45201900038228,9874.941636800799
1701442713,750,,Aggregated,159.100000,0.000000,3,4,4,4,5,6,52,78,120,130,130,44246,0,3,5.7569837534222135,1.8320750000384578,129.45201900038228,9875.459951182027
1701442714,750,,Aggregated,159.400000,0.000000,3,4,4,4,5,6,52,78,120,130,130,44411,0,3,5.749174751568684,1.8320750000384578,129.45201900038228,9876.50579811308
1701442715,750,,Aggregated,159.600000,0.000000,3,4,4,4,5,6,51,78,120,130,130,44590,0,3,5.740691131081453,1.8320750000384578,129.45201900038228,9879.33115048217
1701442716,750,,Aggregated,159.300000,0.000000,3,4,4,4,5,6,51,78,120,130,130,44749,0,3,5.732643361212973,1.8320750000384578,129.45201900038228,9880.076873226217
1701442717,750,,Aggregated,159.900000,0.000000,3,4,4,4,5,6,51,78,120,130,130,44896,0,3,5.7255725057449105,1.8320750000384578,129.45201900038228,9881.793277797577
1701442718,750,,Aggregated,161.000000,0.000000,3,4,4,4,5,6,51,78,120,130,130,45060,0,3,5.719043728449265,1.8320750000384578,129.45201900038228,9881.995849977808
1701442719,750,,Aggregated,160.400000,0.000000,3,4,4,4,5,6,51,78,120,130,130,45198,0,3,5.713068732397998,1.8320750000384578,129.45201900038228,9884.615668834904
1701442720,750,,Aggregated,161.200000,0.000000,3,4,4,4,5,6,51,77,120,130,130,45367,0,3,5.705653352479158,1.8320750000384578,129.45201900038228,9885.424162937818
1701442721,750,,Aggregated,160.200000,0.000000,3,4,4,4,5,6,51,77,120,130,130,45546,0,3,5.6992959789426605,1.8320750000384578,129.45201900038228,9886.796623194134
1701442722,750,,Aggregated,160.200000,0.000000,3,4,4,4,5,6,51,77,120,130,130,45735,0,3,5.690982630565663,1.8320750000384578,129.45201900038228,9887.011894610254
1701442723,750,,Aggregated,161.900000,0.000000,3,4,4,4,5,6,50,77,120,130,130,45909,0,3,5.6841600957311895,1.8320750000384578,129.45201900038228,9889.143719096473
1701442724,750,,Aggregated,163.200000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46079,0,3,5.676852871805487,1.8320750000384578,129.45201900038228,9889.9425985807
1701442725,750,,Aggregated,164.800000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46233,0,3,5.670406491660169,1.8320750000384578,129.45201900038228,9889.736205740488
1701442726,750,,Aggregated,166.500000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46366,0,3,5.6649872343511065,1.8320750000384578,129.45201900038228,9891.368049864124
1701442727,750,,Aggregated,165.900000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46541,0,3,5.6578127017022215,1.8320750000384578,129.45201900038228,9892.718914505489
1701442728,750,,Aggregated,161.700000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46718,0,3,5.65072963061197,1.8320750000384578,129.45201900038228,9893.518151461963
1701442729,750,,Aggregated,163.300000,0.000000,3,4,4,4,5,6,50,77,120,130,130,46868,0,3,5.644578923208426,1.8320750000384578,129.45201900038228,9891.862443458223
1701442730,750,,Aggregated,164.700000,0.000000,3,4,4,4,5,6,50,77,110,130,130,47026,0,3,5.6379330942655015,1.8320750000384578,129.45201900038228,9894.399183430443
1701442731,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,6,49,76,110,130,130,47208,0,3,5.630085225151005,1.8320750000384578,129.45201900038228,9895.242077613964
1701442732,750,,Aggregated,164.700000,0.000000,3,4,4,4,5,6,49,76,110,130,130,47372,0,3,5.623075676833003,1.8320750000384578,129.45201900038228,9894.075023220468
1701442733,750,,Aggregated,167.600000,0.000000,3,4,4,4,5,6,49,76,110,130,130,47519,0,3,5.617206430773622,1.8320750000384578,129.45201900038228,9894.752583177255
1701442734,750,,Aggregated,164.100000,0.000000,3,4,4,4,5,6,49,76,110,130,130,47663,0,3,5.6112562447586445,1.8320750000384578,129.45201900038228,9894.494513563981
1701442735,750,,Aggregated,162.600000,0.000000,3,4,4,4,5,6,48,76,110,130,130,47822,0,3,5.6053392202946,1.8320750000384578,129.45201900038228,9895.53531847267
1701442736,750,,Aggregated,157.200000,0.000000,3,4,4,4,5,6,48,76,110,130,130,47973,0,3,5.599547549974538,1.8320750000384578,129.45201900038228,9896.776707731433
1701442737,750,,Aggregated,158.100000,0.000000,3,4,4,4,5,6,48,76,110,130,130,48144,0,3,5.592470772327307,1.8320750000384578,129.45201900038228,9896.854644400133
1701442738,750,,Aggregated,160.000000,0.000000,3,4,4,4,5,6,48,76,110,130,130,48303,0,3,5.585730101648463,1.8320750000384578,129.45201900038228,9897.55921992423
1701442739,750,,Aggregated,160.300000,0.000000,3,4,4,4,5,6,48,76,110,130,130,48448,0,3,5.580024271753727,1.8320750000384578,129.45201900038228,9897.725045409512
1701442740,750,,Aggregated,159.300000,0.000000,3,4,4,4,5,6,48,76,110,130,130,48640,0,3,5.572301860442435,1.8320750000384578,129.45201900038228,9897.781928453947
