Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701736967,500,,Aggregated,107.300000,0.000000,5,6,7,11,79,100,120,140,170,220,220,5686,0,5,20.105635208410394,3.094319999945583,221.50498699920718,9279.844002813928
1701736968,500,,Aggregated,108.300000,0.000000,5,6,7,10,77,100,120,140,170,220,220,5799,0,5,19.814647996727178,3.094319999945583,221.50498699920718,9275.998275564752
1701736969,500,,Aggregated,109.900000,0.000000,5,6,7,9,76,100,120,140,170,220,220,5902,0,5,19.563508994751267,3.094319999945583,221.50498699920718,9282.661470687903
1701736970,500,,Aggregated,112.100000,0.000000,5,6,7,9,75,100,120,140,170,220,220,6026,0,5,19.2691861065429,3.094319999945583,221.50498699920718,9290.728841686026
1701736971,500,,Aggregated,112.400000,0.000000,5,6,7,9,74,99,120,140,170,220,220,6135,0,5,19.02082467139867,3.094319999945583,221.50498699920718,9300.634392828037
1701736972,500,,Aggregated,111.500000,0.000000,5,6,7,8,73,98,120,130,170,220,220,6223,0,5,18.821082658850205,3.094319999945583,221.50498699920718,9299.877551020409
1701736973,500,,Aggregated,111.600000,0.000000,5,6,7,8,73,98,120,130,170,220,220,6339,0,5,18.56839939833194,3.094319999945583,221.50498699920718,9299.796813377505
1701736974,500,,Aggregated,111.100000,0.000000,5,6,7,8,72,98,120,130,170,220,220,6437,0,5,18.36424113515969,3.094319999945583,221.50498699920718,9301.958210346434
1701736975,500,,Aggregated,109.800000,0.000000,5,6,7,8,71,97,120,130,170,220,220,6560,0,5,18.115592606253923,3.094319999945583,221.50498699920718,9305.101676829268
1701736976,500,,Aggregated,110.200000,0.000000,5,6,7,8,71,96,120,130,170,220,220,6682,0,5,17.884544208922936,3.094319999945583,221.50498699920718,9312.126758455552
1701736977,500,,Aggregated,111.600000,0.000000,5,6,7,8,70,96,120,130,170,220,220,6817,0,5,17.639588992669204,3.094319999945583,221.50498699920718,9322.015402669796
1701736978,500,,Aggregated,112.500000,0.000000,5,6,7,8,69,95,120,130,170,220,220,6915,0,5,17.46149788011867,3.094319999945583,221.50498699920718,9319.262906724513
1701736979,500,,Aggregated,113.000000,0.000000,5,6,7,8,69,95,120,130,170,220,220,7023,0,5,17.271709776451537,3.094319999945583,221.50498699920718,9327.885234230385
1701736980,500,,Aggregated,112.100000,0.000000,5,6,7,7,68,95,120,130,170,220,220,7125,0,5,17.097260401406157,3.094319999945583,221.50498699920718,9328.448421052632
1701736981,500,,Aggregated,110.800000,0.000000,5,6,7,7,67,94,120,130,170,220,220,7249,0,5,16.89368830431939,3.094319999945583,221.50498699920718,9325.646571940957
1701736982,500,,Aggregated,112.000000,0.000000,5,6,7,7,67,94,120,130,170,220,220,7357,0,5,16.727081645645242,3.094319999945583,221.50498699920718,9333.264374065517
1701736983,500,,Aggregated,110.500000,0.000000,5,6,7,7,66,94,120,130,170,220,220,7474,0,5,16.544432491438005,3.094319999945583,221.50498699920718,9337.781241637676
1701736984,500,,Aggregated,111.600000,0.000000,5,6,7,7,65,93,120,130,170,220,220,7576,0,5,16.39044226108928,3.094319999945583,221.50498699920718,9346.390443505808
1701736985,500,,Aggregated,112.700000,0.000000,5,6,7,7,64,93,120,130,170,220,220,7687,0,5,16.242015918305956,3.094319999945583,221.50498699920718,9349.81930532067
1701736986,500,,Aggregated,113.800000,0.000000,5,6,7,7,63,92,120,130,170,220,220,7806,0,5,16.07567356572056,3.094319999945583,221.50498699920718,9353.142326415578
1701736987,500,,Aggregated,113.100000,0.000000,5,6,7,7,62,92,120,130,170,220,220,7916,0,5,15.928763552428121,3.094319999945583,221.50498699920718,9361.894517433047
1701736988,500,,Aggregated,112.000000,0.000000,5,6,7,7,62,91,120,130,170,220,220,8002,0,5,15.811429949390087,3.094319999945583,221.50498699920718,9368.61022244439
1701736989,500,,Aggregated,111.600000,0.000000,5,6,7,7,62,91,120,130,170,220,220,8116,0,5,15.656364230780808,3.094319999945583,221.50498699920718,9375.298546081814
1701736990,500,,Aggregated,110.000000,0.000000,5,6,7,7,61,90,110,130,170,220,220,8227,0,5,15.516259313725362,3.094319999945583,221.50498699920718,9382.780235808921
1701736991,500,,Aggregated,108.300000,0.000000,5,6,7,7,61,90,110,130,170,220,220,8327,0,5,15.38941750102297,3.094319999945583,221.50498699920718,9385.577999279452
1701736992,500,,Aggregated,108.900000,0.000000,5,6,6,7,60,90,110,130,170,220,220,8449,0,5,15.239748636646068,3.094319999945583,221.50498699920718,9385.940821398983
1701736993,500,,Aggregated,109.600000,0.000000,5,6,6,7,59,89,110,130,170,220,220,8548,0,5,15.12457756071864,3.094319999945583,221.50498699920718,9389.740290126345
1701736994,500,,Aggregated,107.700000,0.000000,5,6,6,7,58,89,110,130,170,220,220,8660,0,5,14.997146981757794,2.974052999888954,221.50498699920718,9397.003695150115
1701736995,500,,Aggregated,108.800000,0.000000,5,6,6,7,58,88,110,130,170,220,220,8766,0,5,14.878912760099126,2.974052999888954,221.50498699920718,9400.770704996577
1701736996,500,,Aggregated,107.400000,0.000000,5,6,6,7,56,88,110,130,170,220,220,8906,0,5,14.731221925558916,2.974052999888954,221.50498699920718,9406.003368515607
1701736997,500,,Aggregated,108.300000,0.000000,5,6,6,7,55,87,110,120,160,220,220,9021,0,5,14.61018051823857,2.974052999888954,221.50498699920718,9413.914976166721
1701736998,500,,Aggregated,108.500000,0.000000,5,6,6,7,54,87,110,120,160,220,220,9142,0,5,14.484238416761434,2.974052999888954,221.50498699920718,9418.584664187267
1701736999,500,,Aggregated,110.500000,0.000000,5,6,6,7,53,87,110,120,160,220,220,9244,0,5,14.384551094335261,2.974052999888954,221.50498699920718,9428.173842492428
1701737000,500,,Aggregated,110.400000,0.000000,5,6,6,7,52,86,110,120,160,220,220,9335,0,5,14.294793027748758,2.974052999888954,221.50498699920718,9428.948152115694
1701737001,500,,Aggregated,114.600000,0.000000,5,6,6,7,52,86,110,120,160,220,220,9438,0,5,14.19710707512513,2.974052999888954,221.50498699920718,9430.686056367875
1701737002,500,,Aggregated,112.600000,0.000000,5,6,6,7,51,86,110,120,160,220,220,9538,0,5,14.102757577063352,2.974052999888954,221.50498699920718,9436.005556720487
1701737003,500,,Aggregated,110.400000,0.000000,5,6,6,7,49,85,110,120,160,220,220,9660,0,5,13.991589358181008,2.974052999888954,221.50498699920718,9437.843167701863
1701737004,500,,Aggregated,110.700000,0.000000,5,6,6,7,48,85,110,120,160,220,220,9776,0,5,13.887862716042788,2.974052999888954,221.50498699920718,9440.442307692309
1701737005,500,,Aggregated,108.600000,0.000000,5,6,6,7,46,84,110,120,160,220,220,9894,0,5,13.785377233477984,2.974052999888954,221.50498699920718,9441.213361633314
1701737006,500,,Aggregated,110.800000,0.000000,5,6,6,7,45,84,110,120,160,170,220,10010,0,5,13.686862983519834,2.974052999888954,221.50498699920718,9441.722777222778
1701737007,500,,Aggregated,110.800000,0.000000,5,6,6,7,41,84,110,120,160,170,220,10112,0,5,13.61053649228985,2.974052999888954,221.50498699920718,9448.22814477848
1701737008,500,,Aggregated,112.200000,0.000000,5,6,6,7,39,83,110,120,160,170,220,10208,0,5,13.531906039874409,2.974052999888954,221.50498699920718,9447.785854231975
1701737009,500,,Aggregated,109.700000,0.000000,5,6,6,7,36,83,110,120,160,170,220,10327,0,5,13.437218700400878,2.974052999888954,221.50498699920718,9454.865885542751
1701737010,500,,Aggregated,109.200000,0.000000,5,6,6,7,35,83,110,120,160,170,220,10437,0,5,13.35045490141255,2.974052999888954,221.50498699920718,9458.947015425889
1701737011,500,,Aggregated,106.100000,0.000000,5,6,6,7,32,82,110,120,160,170,220,10552,0,5,13.263630824682346,2.974052999888954,221.50498699920718,9465.260803639121
1701737012,500,,Aggregated,108.000000,0.000000,5,6,6,7,30,82,110,120,160,170,220,10679,0,5,13.169215959083282,2.974052999888954,221.50498699920718,9470.070324936793
1701737013,500,,Aggregated,110.300000,0.000000,5,6,6,7,28,81,110,120,160,170,220,10783,0,5,13.092774931007119,2.974052999888954,221.50498699920718,9473.155429843271
1701737014,500,,Aggregated,111.000000,0.000000,5,6,6,7,25,80,110,120,160,170,220,10890,0,5,13.018607972089164,2.974052999888954,221.50498699920718,9473.603764921947
1701737015,500,,Aggregated,114.300000,0.000000,5,6,6,7,22,80,110,120,160,170,220,10997,0,5,12.940841241434496,2.974052999888954,221.50498699920718,9472.936800945712
1701737016,500,,Aggregated,112.300000,0.000000,5,6,6,7,16,80,110,120,160,170,220,11101,0,5,12.869778329253842,2.974052999888954,221.50498699920718,9482.85127465994
1701737017,500,,Aggregated,111.600000,0.000000,5,6,6,7,13,79,110,120,160,170,220,11211,0,5,12.797081151106037,2.974052999888954,221.50498699920718,9482.758540718936
1701737018,500,,Aggregated,110.200000,0.000000,5,6,6,7,12,79,110,120,160,170,220,11352,0,5,12.704029005730021,2.974052999888954,221.50498699920718,9485.684196617336
1701737019,500,,Aggregated,109.000000,0.000000,5,6,6,7,12,78,110,120,160,170,220,11439,0,5,12.6454765334418,2.974052999888954,221.50498699920718,9489.626016260163
1701737020,500,,Aggregated,109.600000,0.000000,5,6,6,7,11,78,110,120,160,170,220,11548,0,5,12.571217174320218,2.974052999888954,221.50498699920718,9491.680810529962
1701737021,500,,Aggregated,114.200000,0.000000,5,6,6,7,11,77,110,120,160,170,220,11664,0,5,12.504871293300443,2.974052999888954,221.50498699920718,9496.520318930041
1701737022,500,,Aggregated,111.400000,0.000000,5,6,6,7,11,76,110,120,160,170,220,11774,0,5,12.435666760154156,2.974052999888954,221.50498699920718,9500.858416850688
1701737023,500,,Aggregated,111.000000,0.000000,5,6,6,7,10,76,110,120,160,170,220,11892,0,5,12.360577854696755,2.974052999888954,221.50498699920718,9497.89043054154
1701737024,500,,Aggregated,111.100000,0.000000,5,6,6,7,10,75,110,120,160,170,220,11988,0,5,12.304872236991708,2.974052999888954,221.50498699920718,9504.391975308641
1701737026,500,,Aggregated,109.100000,0.000000,5,6,6,7,10,74,110,120,160,170,220,12112,0,5,12.232603640444266,2.974052999888954,221.50498699920718,9505.910584544254
1701737027,500,,Aggregated,110.700000,0.000000,5,6,6,7,10,74,110,120,160,170,220,12236,0,5,12.163270336879794,2.974052999888954,221.50498699920718,9509.994769532526
1701737028,500,,Aggregated,109.500000,0.000000,5,6,6,7,10,73,100,120,160,170,220,12336,0,5,12.108955121843405,2.974052999888954,221.50498699920718,9511.516131647211
1701737029,500,,Aggregated,111.300000,0.000000,5,6,6,7,9,73,100,120,160,170,220,12450,0,5,12.045785645868124,2.974052999888954,221.50498699920718,9518.330120481927
1701737030,500,,Aggregated,113.300000,0.000000,5,6,6,7,9,73,100,120,160,170,220,12559,0,5,11.9906396930533,2.974052999888954,221.50498699920718,9526.006688430607
1701737031,500,,Aggregated,109.700000,0.000000,5,6,6,7,9,73,100,120,160,170,220,12654,0,5,11.939684177576732,2.974052999888954,221.50498699920718,9524.349928876245
1701737032,500,,Aggregated,109.700000,0.000000,5,6,6,7,9,73,100,120,160,170,220,12776,0,5,11.873979751413216,2.974052999888954,221.50498699920718,9527.421180338133
1701737033,500,,Aggregated,110.300000,0.000000,5,6,6,7,9,72,100,120,160,170,220,12871,0,5,11.825411429496846,2.974052999888954,221.50498699920718,9524.87724341543
1701737034,500,,Aggregated,110.300000,0.000000,5,6,6,7,9,72,100,120,160,170,220,12975,0,5,11.77289676385736,2.974052999888954,221.50498699920718,9527.114990366088
1701737035,500,,Aggregated,109.400000,0.000000,5,6,6,7,9,72,100,120,160,170,220,13086,0,5,11.715795702356836,2.974052999888954,221.50498699920718,9529.007565337002
1701737036,500,,Aggregated,108.300000,0.000000,5,6,6,7,9,71,100,120,160,170,220,13195,0,5,11.661275000002815,2.974052999888954,221.50498699920718,9531.339219401289
1701737037,500,,Aggregated,109.500000,0.000000,5,6,6,7,9,71,100,120,160,170,220,13291,0,5,11.615068626366417,2.974052999888954,221.50498699920718,9532.496877586336
1701737038,500,,Aggregated,109.500000,0.000000,5,6,6,7,9,70,100,120,160,170,220,13402,0,5,11.56196897985656,2.974052999888954,221.50498699920718,9535.718400238771
1701737039,500,,Aggregated,105.200000,0.000000,5,6,6,7,9,70,100,120,160,170,220,13532,0,5,11.500820004288224,2.974052999888954,221.50498699920718,9537.702335205438
1701737040,500,,Aggregated,106.600000,0.000000,5,6,6,7,9,70,100,120,160,170,220,13656,0,5,11.442575486528032,2.974052999888954,221.50498699920718,9540.891988869362
1701737041,500,,Aggregated,108.000000,0.000000,5,6,6,7,9,69,100,120,160,170,220,13759,0,5,11.397359914166909,2.974052999888954,221.50498699920718,9543.530198415583
1701737042,500,,Aggregated,109.500000,0.000000,5,6,6,7,9,69,100,120,160,170,220,13875,0,5,11.345405803894025,2.974052999888954,221.50498699920718,9549.810162162163
1701737043,500,,Aggregated,110.400000,0.000000,5,6,6,7,9,69,100,120,160,170,220,13985,0,5,11.296556975475939,2.974052999888954,221.50498699920718,9553.448838040758
1701737044,500,,Aggregated,109.700000,0.000000,5,6,6,7,8,68,100,120,160,170,220,14089,0,5,11.252847893678009,2.974052999888954,221.50498699920718,9554.385761941941
1701737045,500,,Aggregated,111.400000,0.000000,5,6,6,7,8,68,100,120,160,170,220,14212,0,5,11.201561384535811,2.974052999888954,221.50498699920718,9557.21601463552
1701737046,500,,Aggregated,111.200000,0.000000,5,6,6,7,8,68,100,120,160,170,220,14304,0,5,11.163342148491532,2.974052999888954,221.50498699920718,9560.540897651006
1701737047,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,68,100,120,160,170,220,14420,0,5,11.116582590431221,2.974052999888954,221.50498699920718,9565.938834951456
1701737048,500,,Aggregated,110.800000,0.000000,5,6,6,7,8,67,100,120,160,170,220,14538,0,5,11.06884363213791,2.974052999888954,221.50498699920718,9570.560049525382
1701737049,500,,Aggregated,112.900000,0.000000,5,6,6,7,8,67,100,120,160,170,220,14658,0,5,11.021602706919118,2.974052999888954,221.50498699920718,9571.409673898213
1701737050,500,,Aggregated,113.300000,0.000000,5,6,6,7,8,66,100,120,160,170,220,14764,0,5,10.980726574845937,2.974052999888954,221.50498699920718,9574.83649417502
1701737051,500,,Aggregated,112.400000,0.000000,5,6,6,7,8,66,100,120,160,170,220,14878,0,5,10.938283037910132,2.974052999888954,221.50498699920718,9581.0537706681
1701737052,500,,Aggregated,110.600000,0.000000,5,6,6,7,8,65,100,120,160,170,220,14985,0,5,10.901264818553752,2.974052999888954,221.50498699920718,9587.333266599933
1701737053,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,65,100,120,160,170,220,15096,0,5,10.859904767688827,2.974052999888954,221.50498699920718,9588.84108373079
1701737054,500,,Aggregated,110.600000,0.000000,5,6,6,7,8,65,99,120,160,170,220,15195,0,5,10.821255527544148,2.974052999888954,221.50498699920718,9591.17282000658
1701737055,500,,Aggregated,110.000000,0.000000,5,6,6,7,8,64,99,120,160,170,220,15332,0,5,10.77339630798565,2.974052999888954,221.50498699920718,9596.336616227498
1701737056,500,,Aggregated,110.300000,0.000000,5,6,6,7,8,64,99,120,160,170,220,15446,0,5,10.733271180113436,2.974052999888954,221.50498699920718,9603.251132979412
1701737057,500,,Aggregated,112.200000,0.000000,5,6,6,7,8,63,99,120,160,170,220,15548,0,5,10.69724049138327,2.974052999888954,221.50498699920718,9605.329302804219
1701737058,500,,Aggregated,113.900000,0.000000,5,6,6,7,8,63,98,120,160,170,220,15669,0,5,10.654507642863134,2.974052999888954,221.50498699920718,9605.180866679431
1701737059,500,,Aggregated,112.800000,0.000000,5,6,6,7,8,63,98,120,160,170,220,15769,0,5,10.618740454627648,2.974052999888954,221.50498699920718,9603.782991946224
1701737060,500,,Aggregated,112.900000,0.000000,5,6,6,7,8,62,98,120,160,170,220,15868,0,5,10.585878925953287,2.974052999888954,221.50498699920718,9606.624590370557
1701737061,500,,Aggregated,110.900000,0.000000,5,6,6,7,8,62,98,120,160,170,220,15987,0,5,10.54501985313242,2.974052999888954,221.50498699920718,9609.137361606305
1701737062,500,,Aggregated,110.200000,0.000000,5,6,6,7,8,62,98,120,160,170,220,16079,0,5,10.5143276913383,2.974052999888954,221.50498699920718,9608.897132906275
1701737063,500,,Aggregated,111.000000,0.000000,5,6,6,7,8,62,98,120,160,170,220,16200,0,5,10.472884802595004,2.974052999888954,221.50498699920718,9607.914074074075
1701737064,500,,Aggregated,108.900000,0.000000,5,6,6,7,8,62,97,120,160,170,220,16302,0,5,10.441742038095372,2.974052999888954,221.50498699920718,9615.529934977303
1701737065,500,,Aggregated,111.300000,0.000000,5,6,6,7,8,61,97,110,160,170,220,16413,0,5,10.406696829100884,2.974052999888954,221.50498699920718,9618.051788216657
1701737066,500,,Aggregated,110.500000,0.000000,5,6,6,7,8,61,97,110,160,170,220,16536,0,5,10.367158790761584,2.974052999888954,221.50498699920718,9618.773887276246
1701737067,500,,Aggregated,107.800000,0.000000,5,6,6,7,8,61,97,110,160,170,220,16646,0,5,10.33214202751648,2.974052999888954,221.50498699920718,9620.405562897993
1701737068,500,,Aggregated,108.700000,0.000000,5,6,6,7,8,60,96,110,160,170,220,16763,0,5,10.295328720875654,2.974052999888954,221.50498699920718,9621.393187376962
1701737069,500,,Aggregated,109.000000,0.000000,5,6,6,7,8,60,96,110,160,170,220,16863,0,5,10.266441503886446,2.974052999888954,221.50498699920718,9627.385103480994
1701737070,500,,Aggregated,109.300000,0.000000,5,6,6,7,8,59,96,110,160,170,220,16981,0,5,10.231741123552064,2.974052999888954,221.50498699920718,9631.066427183323
1701737071,500,,Aggregated,109.100000,0.000000,5,6,6,7,8,59,96,110,150,170,220,17097,0,5,10.200104180443596,2.974052999888954,221.50498699920718,9636.776276539744
1701737072,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,59,95,110,150,170,220,17180,0,5,10.17632513382091,2.974052999888954,221.50498699920718,9638.637136204889
1701737073,500,,Aggregated,110.600000,0.000000,5,6,6,7,8,58,95,110,150,170,220,17298,0,5,10.141855355534933,2.974052999888954,221.50498699920718,9639.47230893745
1701737074,500,,Aggregated,110.600000,0.000000,5,6,6,7,8,58,95,110,150,170,220,17422,0,5,10.112811004020463,2.974052999888954,221.50498699920718,9640.128573068534
1701737075,500,,Aggregated,109.000000,0.000000,5,6,6,7,8,58,95,110,150,170,220,17536,0,5,10.08263168898502,2.974052999888954,221.50498699920718,9642.7221145073
1701737076,500,,Aggregated,110.800000,0.000000,5,6,6,7,8,57,95,110,150,170,220,17654,0,5,10.050804717177249,2.974052999888954,221.50498699920718,9645.13577659454
1701737077,500,,Aggregated,112.700000,0.000000,5,6,6,7,8,56,95,110,150,170,220,17765,0,5,10.022691417452396,2.974052999888954,221.50498699920718,9651.725752884886
1701737078,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,56,95,110,150,170,220,17875,0,5,9.992634481009093,2.974052999888954,221.50498699920718,9654.45958041958
1701737079,500,,Aggregated,112.000000,0.000000,5,6,6,7,8,56,94,110,150,170,220,17988,0,5,9.963054722706469,2.974052999888954,221.50498699920718,9657.528296642206
1701737080,500,,Aggregated,110.800000,0.000000,5,6,6,7,8,55,94,110,150,170,220,18116,0,5,9.931030697452046,2.974052999888954,221.50498699920718,9663.908037094281
1701737081,500,,Aggregated,112.600000,0.000000,5,6,6,7,8,54,94,110,150,170,220,18239,0,5,9.899518122706137,2.974052999888954,221.50498699920718,9665.662262185428
1701737082,500,,Aggregated,112.300000,0.000000,5,6,6,7,8,54,94,110,150,170,220,18330,0,5,9.876950974852061,2.974052999888954,221.50498699920718,9666.493235133661
