Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191104,1000,,Aggregated,212.400000,0.000000,5,35,51,59,90,110,130,130,170,170,170,6174,0,5,29.15081570894124,2.4517800000012357,171.5513970000302,9130.132491091676
1701191105,1000,,Aggregated,215.200000,0.000000,5,30,49,58,89,110,130,130,170,170,170,6391,0,5,28.303299519011663,2.4517800000012357,171.5513970000302,9129.065404475043
1701191106,1000,,Aggregated,217.400000,0.000000,5,21,48,57,87,110,130,130,170,170,170,6618,0,5,27.477275210789283,2.4517800000012357,171.5513970000302,9135.138259292838
1701191107,1000,,Aggregated,219.600000,0.000000,5,12,46,56,86,110,130,130,170,170,170,6828,0,5,26.77136323008247,2.4517800000012357,171.5513970000302,9137.879906268307
1701191108,1000,,Aggregated,220.500000,0.000000,5,9,44,54,86,110,130,130,160,170,170,7047,0,5,26.06385081949799,2.4517800000012357,171.5513970000302,9146.604370654179
1701191109,1000,,Aggregated,220.500000,0.000000,5,8,43,53,85,110,130,130,160,170,170,7255,0,5,25.429276204824543,2.4517800000012357,171.5513970000302,9150.243969676085
1701191110,1000,,Aggregated,217.200000,0.000000,5,7,42,52,84,110,120,130,160,170,170,7453,0,5,24.876968830672315,2.4517800000012357,171.5513970000302,9155.60633302026
1701191111,1000,,Aggregated,218.000000,0.000000,5,7,41,51,83,110,120,130,160,170,170,7664,0,5,24.31421594898231,2.4517800000012357,171.5513970000302,9172.92353862213
1701191112,1000,,Aggregated,219.900000,0.000000,5,7,39,50,81,110,120,130,160,170,170,7893,0,5,23.736257680476253,2.4517800000012357,171.5513970000302,9176.254402635246
1701191113,1000,,Aggregated,217.900000,0.000000,5,7,38,48,80,110,120,130,160,170,170,8110,0,5,23.227411145005934,2.4517800000012357,171.5513970000302,9180.087053020961
1701191114,1000,,Aggregated,218.700000,0.000000,5,6,36,48,79,100,120,130,160,170,170,8325,0,5,22.748015471351252,2.4517800000012357,171.5513970000302,9178.33009009009
1701191115,1000,,Aggregated,219.300000,0.000000,5,6,34,46,78,100,120,130,160,170,170,8537,0,5,22.290951592713885,2.4517800000012357,171.5513970000302,9179.038186716645
1701191116,1000,,Aggregated,217.800000,0.000000,5,6,30,45,76,100,120,130,160,170,170,8747,0,5,21.862286725848758,2.4517800000012357,171.5513970000302,9186.42197324797
1701191117,1000,,Aggregated,214.800000,0.000000,5,6,22,44,75,100,120,130,160,170,170,8979,0,5,21.40529064238767,2.4517800000012357,171.5513970000302,9196.511081412184
1701191118,1000,,Aggregated,212.200000,0.000000,5,6,14,43,73,100,120,130,160,170,170,9213,0,5,20.981132261803808,2.4517800000012357,171.5513970000302,9212.187126885921
1701191119,1000,,Aggregated,211.200000,0.000000,5,6,10,42,72,100,120,130,160,170,170,9418,0,5,20.612506959863772,2.4517800000012357,171.5513970000302,9217.457103418985
1701191120,1000,,Aggregated,215.600000,0.000000,5,6,9,40,71,99,120,130,160,170,170,9638,0,5,20.24748799460434,2.4517800000012357,171.5513970000302,9233.967524382651
1701191121,1000,,Aggregated,216.000000,0.000000,5,6,8,39,69,98,120,130,160,170,170,9856,0,5,19.893030403003035,2.4517800000012357,171.5513970000302,9242.34466314935
1701191122,1000,,Aggregated,216.200000,0.000000,5,6,8,38,68,97,120,130,160,170,170,10103,0,5,19.51125340779945,2.4517800000012357,171.5513970000302,9250.331386716816
1701191123,1000,,Aggregated,217.500000,0.000000,5,6,7,36,67,96,120,130,160,170,170,10335,0,5,19.17806726018358,2.4517800000012357,171.5513970000302,9265.270827285922
1701191124,1000,,Aggregated,220.200000,0.000000,5,6,7,35,65,95,120,130,160,170,170,10556,0,5,18.876647893898863,2.4517800000012357,171.5513970000302,9271.438613111028
1701191125,1000,,Aggregated,220.300000,0.000000,5,6,7,32,64,95,120,130,160,170,170,10781,0,5,18.583356920322444,2.4517800000012357,171.5513970000302,9274.060198497356
1701191126,1000,,Aggregated,219.100000,0.000000,5,6,7,29,63,94,120,130,160,170,170,10982,0,5,18.34555771170965,2.4517800000012357,171.5513970000302,9277.7657075214
1701191127,1000,,Aggregated,223.200000,0.000000,5,6,7,22,63,93,120,130,160,170,170,11222,0,5,18.049088639636153,2.4517800000012357,171.5513970000302,9281.244519693459
1701191128,1000,,Aggregated,223.800000,0.000000,5,6,7,15,62,92,120,130,160,170,170,11475,0,5,17.74616664174248,2.4517800000012357,171.5513970000302,9292.875642701525
1701191129,1000,,Aggregated,222.500000,0.000000,5,6,7,11,61,91,120,130,160,170,170,11689,0,5,17.497997620155303,2.4517800000012357,171.5513970000302,9297.838138420737
1701191130,1000,,Aggregated,223.600000,0.000000,5,6,7,9,60,91,120,130,160,170,170,11948,0,5,17.222402896049008,2.4517800000012357,171.5513970000302,9302.996903247405
1701191131,1000,,Aggregated,226.000000,0.000000,5,6,7,9,60,90,120,130,160,170,170,12160,0,5,17.002928939226393,2.4517800000012357,171.5513970000302,9307.753371710527
1701191132,1000,,Aggregated,229.400000,0.000000,5,6,7,8,59,90,120,130,160,170,170,12407,0,5,16.755761534616937,2.4517800000012357,171.5513970000302,9317.940356250503
1701191133,1000,,Aggregated,231.000000,0.000000,5,6,7,8,58,89,120,130,160,170,170,12611,0,5,16.560571126714077,2.4517800000012357,171.5513970000302,9324.438902545397
1701191134,1000,,Aggregated,229.900000,0.000000,5,6,6,8,58,89,120,130,160,170,170,12823,0,5,16.36088295765354,2.4517800000012357,171.5513970000302,9323.80893706621
1701191135,1000,,Aggregated,229.200000,0.000000,5,5,6,8,57,88,120,130,160,170,170,13002,0,5,16.192546105521554,2.4517800000012357,171.5513970000302,9328.557760344562
1701191136,1000,,Aggregated,228.400000,0.000000,5,5,6,8,56,87,120,130,160,170,170,13255,0,5,15.973551541002717,2.4517800000012357,171.5513970000302,9335.129611467371
1701191137,1000,,Aggregated,225.400000,0.000000,5,5,6,7,56,87,120,130,160,170,170,13509,0,5,15.75320710304178,2.4517800000012357,171.5513970000302,9344.781182915094
1701191138,1000,,Aggregated,222.700000,0.000000,5,5,6,7,56,86,120,130,160,170,170,13706,0,5,15.593747388734302,2.4517800000012357,171.5513970000302,9346.237487231869
1701191139,1000,,Aggregated,228.600000,0.000000,5,5,6,7,55,86,120,130,160,170,170,13911,0,5,15.454241841419897,2.4517800000012357,171.5513970000302,9346.038027460283
1701191140,1000,,Aggregated,227.300000,0.000000,5,5,6,7,54,86,120,130,160,170,170,14145,0,5,15.272326510427185,2.4517800000012357,171.5513970000302,9350.329727819017
1701191141,1000,,Aggregated,221.400000,0.000000,4,5,6,7,54,85,120,130,160,170,170,14358,0,4,15.10718933799924,2.4517800000012357,171.5513970000302,9354.237567906393
1701191142,1000,,Aggregated,218.900000,0.000000,4,5,6,7,53,85,120,130,160,170,170,14592,0,4,14.938273760073526,2.4517800000012357,171.5513970000302,9357.571408991229
1701191143,1000,,Aggregated,219.900000,0.000000,4,5,6,7,52,84,120,120,160,170,170,14804,0,4,14.786878019791468,2.4517800000012357,171.5513970000302,9359.603958389624
1701191144,1000,,Aggregated,217.400000,0.000000,4,5,6,7,52,83,120,120,160,170,170,15051,0,4,14.620273048567734,2.4517800000012357,171.5513970000302,9367.91322835692
1701191145,1000,,Aggregated,219.500000,0.000000,4,5,6,7,51,83,120,120,160,170,170,15269,0,4,14.48255002338029,2.4517800000012357,171.5513970000302,9375.863186849172
1701191146,1000,,Aggregated,221.200000,0.000000,4,5,6,7,51,82,110,120,160,170,170,15502,0,4,14.345336871113014,2.4517800000012357,171.5513970000302,9384.038833698878
1701191147,1000,,Aggregated,221.900000,0.000000,4,5,6,7,50,82,110,120,160,170,170,15727,0,4,14.20976755204389,2.4517800000012357,171.5513970000302,9386.151967953201
1701191148,1000,,Aggregated,226.900000,0.000000,4,5,6,7,49,81,110,120,160,170,170,15944,0,4,14.079211815666994,2.4517800000012357,171.5513970000302,9388.70503010537
1701191149,1000,,Aggregated,222.400000,0.000000,5,5,6,7,49,80,110,120,160,170,170,16174,0,5,13.957803990911051,2.4517800000012357,171.5513970000302,9394.151724990727
1701191150,1000,,Aggregated,223.400000,0.000000,5,5,6,7,48,80,110,120,160,170,170,16378,0,5,13.844744111673949,2.4517800000012357,171.5513970000302,9398.759616558798
1701191151,1000,,Aggregated,224.300000,0.000000,5,5,6,7,48,80,110,120,160,170,170,16617,0,5,13.715772174580003,2.4517800000012357,171.5513970000302,9405.373292411387
1701191152,1000,,Aggregated,225.400000,0.000000,5,5,6,7,47,79,110,120,160,170,170,16822,0,5,13.611050513493966,2.4517800000012357,171.5513970000302,9406.810842943763
1701191153,1000,,Aggregated,221.800000,0.000000,5,5,6,7,46,78,110,120,160,170,170,17019,0,5,13.513495078617789,2.4517800000012357,171.5513970000302,9413.574475586109
1701191154,1000,,Aggregated,226.300000,0.000000,5,5,6,7,46,77,110,120,160,170,170,17260,0,5,13.405054261703116,2.4517800000012357,171.5513970000302,9419.33783314021
1701191155,1000,,Aggregated,222.000000,0.000000,4,5,6,7,45,76,110,120,160,170,170,17468,0,4,13.294598917048084,2.4517800000012357,171.5513970000302,9424.690920540417
1701191156,1000,,Aggregated,220.500000,0.000000,4,5,6,7,44,76,110,120,160,170,170,17688,0,4,13.181107358604466,2.4517800000012357,171.5513970000302,9429.34435775667
1701191157,1000,,Aggregated,220.500000,0.000000,4,5,6,7,44,75,110,120,160,170,170,17916,0,4,13.06629948900399,2.4517800000012357,171.5513970000302,9430.94022103148
1701191158,1000,,Aggregated,217.900000,0.000000,4,5,6,7,43,74,110,120,160,170,170,18151,0,4,12.950844463004596,2.4517800000012357,171.5513970000302,9436.993058233706
1701191159,1000,,Aggregated,218.500000,0.000000,4,5,6,7,43,74,110,120,160,170,170,18391,0,4,12.838222556685166,2.4517800000012357,171.5513970000302,9437.338752650752
1701191160,1000,,Aggregated,217.500000,0.000000,4,5,6,7,42,73,110,120,160,170,170,18622,0,4,12.731167954784564,2.4517800000012357,171.5513970000302,9442.676994952208
1701191161,1000,,Aggregated,220.300000,0.000000,4,5,6,6,42,72,110,120,160,170,170,18852,0,4,12.627225177699827,2.4517800000012357,171.5513970000302,9447.901920220665
1701191162,1000,,Aggregated,222.000000,0.000000,4,5,6,6,41,71,110,120,160,170,170,19050,0,4,12.53667789359565,2.4517800000012357,171.5513970000302,9452.838005249343
1701191163,1000,,Aggregated,224.800000,0.000000,4,5,6,6,41,71,110,120,160,170,170,19270,0,4,12.443337846393167,2.3005040000043664,171.5513970000302,9461.347742605085
1701191164,1000,,Aggregated,223.200000,0.000000,4,5,6,6,40,70,110,120,160,170,170,19480,0,4,12.353199076334494,2.3005040000043664,171.5513970000302,9467.791786447639
1701191165,1000,,Aggregated,220.800000,0.000000,4,5,6,6,39,69,110,120,160,170,170,19719,0,4,12.255986733049156,2.3005040000043664,171.5513970000302,9476.270196257417
1701191166,1000,,Aggregated,223.000000,0.000000,4,5,6,6,39,68,110,120,160,170,170,19956,0,4,12.161823772248821,2.3005040000043664,171.5513970000302,9481.210613349369
1701191167,1000,,Aggregated,222.600000,0.000000,4,5,6,6,38,68,110,120,160,170,170,20164,0,4,12.079083090358946,2.3005040000043664,171.5513970000302,9482.72049196588
1701191168,1000,,Aggregated,225.000000,0.000000,4,5,6,6,38,67,110,120,160,170,170,20385,0,4,11.996612167819364,2.3005040000043664,171.5513970000302,9487.344714250674
1701191169,1000,,Aggregated,226.400000,0.000000,4,5,6,6,37,67,110,120,160,170,170,20600,0,4,11.916497092815396,2.3005040000043664,171.5513970000302,9491.514757281553
1701191170,1000,,Aggregated,225.200000,0.000000,4,5,6,6,36,66,100,120,160,170,170,20833,0,4,11.838666336725284,2.3005040000043664,171.5513970000302,9494.663754620075
1701191171,1000,,Aggregated,222.800000,0.000000,4,5,6,6,36,65,100,120,150,170,170,21038,0,4,11.764640282346132,2.3005040000043664,171.5513970000302,9495.425325601293
1701191172,1000,,Aggregated,220.400000,0.000000,4,5,6,6,35,65,100,120,150,170,170,21250,0,4,11.68965654941168,2.3005040000043664,171.5513970000302,9503.149552941177
1701191173,1000,,Aggregated,220.300000,0.000000,4,5,6,6,34,64,100,120,150,170,170,21475,0,4,11.612437113480661,2.3005040000043664,171.5513970000302,9511.590826542491
1701191174,1000,,Aggregated,217.400000,0.000000,4,5,6,6,32,64,100,120,150,170,170,21679,0,4,11.543432755108459,2.3005040000043664,171.5513970000302,9516.862862678168
1701191175,1000,,Aggregated,222.900000,0.000000,4,5,6,6,30,64,100,120,150,170,170,21897,0,4,11.468328200620885,2.3005040000043664,171.5513970000302,9523.278394300589
1701191176,1000,,Aggregated,219.000000,0.000000,4,5,6,6,27,63,100,120,150,170,170,22131,0,4,11.397978710677203,2.3005040000043664,171.5513970000302,9531.173015227509
1701191177,1000,,Aggregated,219.600000,0.000000,4,5,6,6,24,63,100,120,150,170,170,22373,0,4,11.3288359634826,2.3005040000043664,171.5513970000302,9534.604121038752
1701191178,1000,,Aggregated,219.400000,0.000000,4,5,6,6,21,63,100,120,150,170,170,22593,0,4,11.264908278360426,2.3005040000043664,171.5513970000302,9536.19842429071
1701191179,1000,,Aggregated,219.100000,0.000000,4,5,6,6,19,62,100,120,150,170,170,22821,0,4,11.194978743437943,2.3005040000043664,171.5513970000302,9540.047806844574
1701191180,1000,,Aggregated,220.500000,0.000000,4,5,6,6,16,62,100,120,150,170,170,23036,0,4,11.132752068631548,2.3005040000043664,171.5513970000302,9544.228034380969
1701191181,1000,,Aggregated,221.800000,0.000000,4,5,6,6,14,62,100,120,150,170,170,23267,0,4,11.065458784544429,2.3005040000043664,171.5513970000302,9546.060128078394
1701191182,1000,,Aggregated,220.900000,0.000000,4,5,6,6,12,61,100,120,150,170,170,23495,0,4,10.997343996382012,2.3005040000043664,171.5513970000302,9550.966503511385
1701191183,1000,,Aggregated,219.500000,0.000000,4,5,6,6,12,61,99,120,150,170,170,23718,0,4,10.936633301711591,2.3005040000043664,171.5513970000302,9553.142254827557
1701191184,1000,,Aggregated,222.900000,0.000000,4,5,6,6,11,60,99,120,150,170,170,23933,0,4,10.884033542221827,2.3005040000043664,171.5513970000302,9559.946099527848
1701191185,1000,,Aggregated,223.400000,0.000000,4,5,6,6,11,60,99,120,150,170,170,24160,0,4,10.835685691680238,2.3005040000043664,171.5513970000302,9563.375786423841
1701191186,1000,,Aggregated,225.000000,0.000000,4,5,6,6,10,60,99,120,150,170,170,24371,0,4,10.788653672602436,2.3005040000043664,171.5513970000302,9564.412949817406
1701191187,1000,,Aggregated,225.700000,0.000000,4,5,6,6,10,59,98,120,150,170,170,24615,0,4,10.724782014665598,2.3005040000043664,171.5513970000302,9564.642453788341
1701191188,1000,,Aggregated,223.800000,0.000000,4,5,6,6,10,59,98,120,150,170,170,24852,0,4,10.665045490785182,2.3005040000043664,171.5513970000302,9566.597295992275
1701191189,1000,,Aggregated,220.800000,0.000000,4,5,6,6,9,59,97,120,150,170,170,25051,0,4,10.614463228294088,2.3005040000043664,171.5513970000302,9566.811943634984
1701191190,1000,,Aggregated,223.200000,0.000000,4,5,6,6,9,59,97,120,150,170,170,25267,0,4,10.56075105105453,2.3005040000043664,171.5513970000302,9571.467487236316
1701191191,1000,,Aggregated,225.000000,0.000000,4,5,6,6,9,58,97,120,150,170,170,25467,0,4,10.511684584128275,2.3005040000043664,171.5513970000302,9572.88875800055
1701191192,1000,,Aggregated,223.800000,0.000000,4,5,6,6,9,58,96,120,150,170,170,25705,0,4,10.452243334175995,2.3005040000043664,171.5513970000302,9576.507060883097
1701191193,1000,,Aggregated,222.000000,0.000000,4,5,6,6,9,57,96,120,150,170,170,25929,0,4,10.400801809518107,2.3005040000043664,171.5513970000302,9580.474102356435
1701191194,1000,,Aggregated,220.200000,0.000000,4,5,6,6,9,57,96,120,150,170,170,26134,0,4,10.351073845373651,2.3005040000043664,171.5513970000302,9581.478151067575
1701191195,1000,,Aggregated,220.200000,0.000000,4,5,6,6,9,57,95,120,150,170,170,26392,0,4,10.296304198014322,2.3005040000043664,171.5513970000302,9585.18149439224
1701191196,1000,,Aggregated,221.500000,0.000000,4,5,6,6,9,57,95,120,150,170,170,26593,0,4,10.252663914338113,2.3005040000043664,171.5513970000302,9590.250329033955
1701191197,1000,,Aggregated,220.200000,0.000000,4,5,6,6,9,56,95,120,150,170,170,26817,0,4,10.203977506283074,2.3005040000043664,171.5513970000302,9594.074728716858
1701191198,1000,,Aggregated,222.500000,0.000000,4,5,6,6,8,56,94,120,150,170,170,27054,0,4,10.152621299031251,2.3005040000043664,171.5513970000302,9598.650994307682
1701191199,1000,,Aggregated,222.200000,0.000000,4,5,6,6,8,56,94,120,150,170,170,27252,0,4,10.10957983069101,2.3005040000043664,171.5513970000302,9597.761815646558
1701191200,1000,,Aggregated,219.700000,0.000000,4,5,6,6,8,56,94,120,150,170,170,27493,0,4,10.059585222165367,2.3005040000043664,171.5513970000302,9600.141235950969
1701191201,1000,,Aggregated,220.100000,0.000000,4,5,6,6,8,55,94,120,150,170,170,27701,0,4,10.01668903097337,2.3005040000043664,171.5513970000302,9601.0585899426
1701191202,1000,,Aggregated,219.100000,0.000000,4,5,6,6,8,55,93,120,150,170,170,27909,0,4,9.975517782077251,2.3005040000043664,171.5513970000302,9602.490486939696
1701191203,1000,,Aggregated,223.500000,0.000000,4,5,6,6,8,55,93,120,150,170,170,28131,0,4,9.932212204009627,2.3005040000043664,171.5513970000302,9605.099854253314
1701191204,1000,,Aggregated,222.500000,0.000000,4,5,6,6,8,55,93,120,150,170,170,28338,0,4,9.8913538252875,2.3005040000043664,171.5513970000302,9605.790175735761
1701191205,1000,,Aggregated,220.900000,0.000000,4,5,6,6,8,54,92,120,150,170,170,28570,0,4,9.846264224291133,2.3005040000043664,171.5513970000302,9606.700175008751
1701191206,1000,,Aggregated,219.500000,0.000000,4,5,6,6,8,54,92,120,150,170,170,28803,0,4,9.802771310280091,2.3005040000043664,171.5513970000302,9608.82807346457
1701191207,1000,,Aggregated,218.400000,0.000000,4,5,6,6,8,53,91,120,150,170,170,29007,0,4,9.76173316857983,2.3005040000043664,171.5513970000302,9608.611645464887
1701191208,1000,,Aggregated,217.600000,0.000000,4,5,6,6,8,53,91,120,150,170,170,29247,0,4,9.716193466577623,2.3005040000043664,171.5513970000302,9612.396621875749
1701191209,1000,,Aggregated,221.200000,0.000000,4,5,6,6,8,53,91,120,150,170,170,29462,0,4,9.677312745298895,2.3005040000043664,171.5513970000302,9615.089267531057
1701191210,1000,,Aggregated,219.000000,0.000000,4,5,6,6,8,52,91,120,150,170,170,29692,0,4,9.636982505422234,2.3005040000043664,171.5513970000302,9617.826586285868
1701191211,1000,,Aggregated,219.300000,0.000000,4,5,6,6,8,52,91,120,150,170,170,29926,0,4,9.595638680745752,2.3005040000043664,171.5513970000302,9618.253959767426
1701191212,1000,,Aggregated,221.300000,0.000000,4,5,6,6,8,52,90,120,150,170,170,30134,0,4,9.557081107552817,2.3005040000043664,171.5513970000302,9619.103570717461
1701191213,1000,,Aggregated,220.600000,0.000000,4,5,6,6,8,52,90,120,150,170,170,30356,0,4,9.520933266899366,2.3005040000043664,171.5513970000302,9620.948148636184
1701191214,1000,,Aggregated,222.700000,0.000000,4,5,6,6,8,51,90,120,150,170,170,30568,0,4,9.485070058852285,2.3005040000043664,171.5513970000302,9621.659120649045
1701191215,1000,,Aggregated,221.400000,0.000000,4,5,6,6,8,51,90,110,150,170,170,30811,0,4,9.444451105546612,2.3005040000043664,171.5513970000302,9623.665054688261
1701191216,1000,,Aggregated,222.000000,0.000000,4,5,6,6,8,51,90,110,150,170,170,31044,0,4,9.407384981928791,2.3005040000043664,171.5513970000302,9627.025930936736
1701191217,1000,,Aggregated,223.500000,0.000000,4,5,6,6,8,51,89,110,150,170,170,31239,0,4,9.376859833829418,2.3005040000043664,171.5513970000302,9628.05099394987
1701191218,1000,,Aggregated,224.800000,0.000000,4,5,6,6,8,50,89,110,150,170,170,31449,0,4,9.348531908295858,2.3005040000043664,171.5513970000302,9628.802728226652
1701191219,1000,,Aggregated,223.300000,0.000000,4,5,6,6,8,50,89,110,150,170,170,31644,0,4,9.315064566426294,2.3005040000043664,171.5513970000302,9630.69476046012
1701191220,1000,,Aggregated,222.300000,0.000000,4,5,6,6,8,50,89,110,150,170,170,31866,0,4,9.281951172220955,2.3005040000043664,171.5513970000302,9635.373093579363
1701191221,1000,,Aggregated,218.700000,0.000000,4,5,6,6,8,50,89,110,150,170,170,32100,0,4,9.249484435825272,2.3005040000043664,171.5513970000302,9637.064018691588
1701191222,1000,,Aggregated,218.200000,0.000000,4,5,6,6,8,49,88,110,150,170,170,32318,0,4,9.215378606039764,2.3005040000043664,171.5513970000302,9638.554427873012
1701191223,1000,,Aggregated,216.900000,0.000000,4,5,6,6,8,49,88,110,150,170,170,32513,0,4,9.185781125764892,2.3005040000043664,171.5513970000302,9642.772583274382
1701191224,1000,,Aggregated,217.600000,0.000000,4,5,6,6,8,48,88,110,150,170,170,32744,0,4,9.15076763284852,2.3005040000043664,171.5513970000302,9643.46848277547
1701191225,1000,,Aggregated,217.600000,0.000000,4,5,6,6,8,48,88,110,150,170,170,32965,0,4,9.118074171333001,2.3005040000043664,171.5513970000302,9646.454148339148
1701191226,1000,,Aggregated,215.800000,0.000000,4,5,6,6,8,48,87,110,150,170,170,33217,0,4,9.0823144718966,2.3005040000043664,171.5513970000302,9648.392841015142
1701191227,1000,,Aggregated,217.000000,0.000000,4,5,6,6,7,48,87,110,150,170,170,33418,0,4,9.052376622029751,2.3005040000043664,171.5513970000302,9649.259470943804
1701191228,1000,,Aggregated,215.200000,0.000000,4,5,6,6,7,47,87,110,150,170,170,33653,0,4,9.01778764627192,2.3005040000043664,171.5513970000302,9654.189879059817
1701191229,1000,,Aggregated,216.900000,0.000000,4,5,5,6,7,47,87,110,150,170,170,33826,0,4,8.991737795718965,2.3005040000043664,171.5513970000302,9655.877668065985
1701191230,1000,,Aggregated,217.400000,0.000000,4,5,5,6,7,47,86,110,150,170,170,34082,0,4,8.957348405697648,2.3005040000043664,171.5513970000302,9660.220732351389
1701191231,1000,,Aggregated,220.200000,0.000000,4,5,5,6,7,46,86,110,150,170,170,34309,0,4,8.924926553411252,2.3005040000043664,171.5513970000302,9661.890407764726
1701191232,1000,,Aggregated,217.500000,0.000000,4,5,5,6,7,46,86,110,150,170,170,34527,0,4,8.893802010049713,2.3005040000043664,171.5513970000302,9661.108234135603
1701191233,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,46,86,110,150,170,170,34742,0,4,8.865389797708408,2.3005040000043664,171.5513970000302,9663.877094007254
1701191234,1000,,Aggregated,219.800000,0.000000,4,5,5,6,7,46,86,110,150,170,170,34950,0,4,8.846168168268552,2.3005040000043664,171.5513970000302,9667.526895565094
1701191235,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,45,86,110,150,170,170,35188,0,4,8.814334836847355,2.3005040000043664,171.5513970000302,9670.45498465386
1701191236,1000,,Aggregated,222.200000,0.000000,4,5,5,6,7,45,86,110,150,170,170,35409,0,4,8.786785836312324,2.3005040000043664,171.5513970000302,9674.114349459178
