Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701110419,1750,,Aggregated,546.600000,0.000000,12,31,91,120,190,250,350,410,490,510,630,22482,0,12,60.80128811529282,1.648047000344377,626.11081400064,32824.81060403879
1701110420,1750,,Aggregated,550.800000,0.000000,12,26,86,120,190,250,340,400,490,510,630,23036,0,12,59.550824120985176,1.648047000344377,626.11081400064,32871.97412745268
1701110421,1750,,Aggregated,548.600000,0.000000,12,24,82,120,190,250,340,400,490,510,630,23571,0,12,58.40317421687704,1.648047000344377,626.11081400064,32909.763650248184
1701110422,1750,,Aggregated,547.300000,0.000000,12,22,77,120,190,250,340,400,490,510,630,24168,0,12,57.203517187273505,1.648047000344377,626.11081400064,32960.68499668984
1701110423,1750,,Aggregated,543.500000,0.000000,11,21,73,110,190,250,340,400,490,510,630,24722,0,11,56.17278964464889,1.648047000344377,626.11081400064,33023.736833589515
1701110424,1750,,Aggregated,545.000000,0.000000,11,20,69,110,180,240,340,400,490,510,630,25315,0,11,55.1001935870044,1.648047000344377,626.11081400064,33076.86636381592
1701110425,1750,,Aggregated,549.900000,0.000000,11,19,66,110,180,240,340,400,490,510,630,25828,0,11,54.19392528500128,1.648047000344377,626.11081400064,33099.375948582936
1701110426,1750,,Aggregated,552.100000,0.000000,11,19,62,100,180,240,330,390,490,510,630,26452,0,11,53.218948311016675,1.6475579996040324,626.11081400064,33172.25336458491
1701110427,1750,,Aggregated,546.600000,0.000000,11,18,58,98,180,240,330,390,490,510,630,26987,0,11,52.325701434282955,1.6475579996040324,626.11081400064,33225.936562048395
1701110428,1750,,Aggregated,552.600000,0.000000,11,18,59,98,180,240,330,390,490,510,630,27512,0,11,52.1265598266569,1.6475579996040324,626.11081400064,33239.17239749927
1701110429,1750,,Aggregated,558.200000,0.000000,11,18,56,94,180,230,320,380,490,510,630,28107,0,11,51.40067204493511,1.6475579996040324,626.11081400064,33297.08424947522
1701110430,1750,,Aggregated,549.700000,0.000000,11,18,52,90,170,230,320,380,490,510,630,28682,0,11,50.56867252325437,1.6475579996040324,626.11081400064,33284.46708737187
1701110431,1750,,Aggregated,560.400000,0.000000,11,17,48,88,170,230,320,380,490,510,630,29189,0,11,49.84918736085463,1.5840019987081178,626.11081400064,33295.06701154545
1701110432,1750,,Aggregated,560.100000,0.000000,11,17,44,84,170,230,320,380,490,510,630,29752,0,11,49.06625741415718,1.5840019987081178,626.11081400064,33357.2192121538
1701110433,1750,,Aggregated,558.300000,0.000000,11,17,40,81,170,230,310,380,490,500,630,30356,0,11,48.28722406598333,1.5840019987081178,626.11081400064,33390.92106996969
1701110434,1750,,Aggregated,556.400000,0.000000,11,16,36,76,170,230,310,370,490,500,630,30953,0,11,47.57749177081391,1.5840019987081178,626.11081400064,33403.936355119054
1701110435,1750,,Aggregated,559.000000,0.000000,11,16,34,74,160,230,310,370,490,500,630,31496,0,11,46.898167928974594,1.5840019987081178,626.11081400064,33442.74911099822
1701110436,1750,,Aggregated,559.600000,0.000000,11,16,31,71,160,220,310,370,490,500,630,32077,0,11,46.24514974280617,1.5840019987081178,626.11081400064,33416.211834024376
1701110437,1750,,Aggregated,564.200000,0.000000,10,16,29,69,160,220,310,370,490,500,630,32600,0,10,45.627535933404175,1.5840019987081178,626.11081400064,33489.20914110429
1701110438,1750,,Aggregated,559.800000,0.000000,10,15,28,67,160,220,300,370,490,500,630,33133,0,10,45.20744030742641,1.5840019987081178,626.11081400064,33516.745570880994
1701110439,1750,,Aggregated,557.700000,0.000000,10,15,27,64,160,220,300,370,490,500,630,33684,0,10,44.6145735106553,1.5840019987081178,626.11081400064,33549.16847761549
1701110440,1750,,Aggregated,560.200000,0.000000,10,15,25,61,150,220,300,360,480,500,630,34269,0,10,44.010437551021006,1.5840019987081178,626.11081400064,33614.64904140768
1701110441,1750,,Aggregated,551.800000,0.000000,10,15,24,59,150,220,300,360,480,500,630,34832,0,10,43.46481936205075,1.5840019987081178,626.11081400064,33630.34809944878
1701110442,1750,,Aggregated,556.200000,0.000000,10,15,23,56,150,220,300,360,480,500,630,35396,0,10,42.910185127103176,1.5840019987081178,626.11081400064,33681.173409424795
1701110443,1750,,Aggregated,556.600000,0.000000,10,15,23,53,150,210,300,360,480,500,630,35973,0,10,42.387492417618155,1.5840019987081178,626.11081400064,33693.892141328215
1701110444,1750,,Aggregated,560.100000,0.000000,10,15,22,49,150,210,300,360,480,500,630,36570,0,10,41.87267896557214,1.5840019987081178,626.11081400064,33722.38504238447
1701110445,1750,,Aggregated,558.100000,0.000000,10,14,21,47,140,210,290,360,480,500,630,37141,0,10,41.38228094453455,1.5840019987081178,626.11081400064,33742.35569855416
1701110446,1750,,Aggregated,556.900000,0.000000,10,14,21,44,140,210,290,360,480,500,630,37642,0,10,40.93794541514817,1.5840019987081178,626.11081400064,33792.77522448329
1701110447,1750,,Aggregated,561.300000,0.000000,10,14,21,41,140,210,290,360,480,500,630,38223,0,10,40.45405420665531,1.5840019987081178,626.11081400064,33840.41464563221
1701110448,1750,,Aggregated,556.200000,0.000000,10,14,20,38,140,210,290,360,480,500,630,38717,0,10,40.03792686514885,1.5840019987081178,626.11081400064,33871.46418885761
1701110449,1750,,Aggregated,560.200000,0.000000,10,14,20,39,140,210,290,360,480,500,630,39309,0,10,39.81475001493186,1.5840019987081178,626.11081400064,33885.21310641329
1701110450,1750,,Aggregated,559.800000,0.000000,10,14,20,37,140,210,290,360,480,500,630,39892,0,10,39.35950927103068,1.5840019987081178,626.11081400064,33926.45655770581
1701110451,1750,,Aggregated,560.500000,0.000000,10,14,20,35,140,200,280,350,480,500,630,40411,0,10,38.963386202616945,1.5840019987081178,626.11081400064,33922.64286951572
1701110452,1750,,Aggregated,558.500000,0.000000,10,14,19,33,130,200,280,350,480,500,630,40982,0,10,38.55750458225481,1.5840019987081178,626.11081400064,33919.052779268946
1701110453,1750,,Aggregated,559.400000,0.000000,10,14,19,32,130,200,280,350,480,500,630,41582,0,10,38.181893216005854,1.5840019987081178,626.11081400064,33934.35253234573
1701110454,1750,,Aggregated,556.700000,0.000000,10,14,19,30,130,200,280,350,480,500,630,42109,0,10,37.81398703842303,1.5840019987081178,626.11081400064,33915.957681255786
1701110455,1750,,Aggregated,561.600000,0.000000,10,14,19,29,130,200,280,350,480,500,630,42645,0,10,37.445859209027084,1.5840019987081178,626.11081400064,33921.36895298394
1701110456,1750,,Aggregated,551.300000,0.000000,10,14,18,27,130,200,280,350,480,500,630,43192,0,10,37.090277383867004,1.5840019987081178,626.11081400064,33884.358145026854
1701110457,1750,,Aggregated,546.100000,0.000000,10,13,18,27,130,200,280,350,480,500,630,43746,0,10,36.75667653168236,1.5840019987081178,626.11081400064,33902.134412289124
1701110458,1750,,Aggregated,544.400000,0.000000,10,13,18,26,130,200,280,350,480,500,630,44320,0,10,36.41214212648886,1.5840019987081178,626.11081400064,33939.08901173285
1701110459,1750,,Aggregated,547.800000,0.000000,10,13,18,26,130,200,270,350,480,500,630,44856,0,10,36.174403164102294,1.5840019987081178,626.11081400064,33951.9975031211
1701110460,1750,,Aggregated,551.800000,0.000000,10,13,18,25,120,190,270,350,480,500,630,45374,0,10,35.846998089808494,1.5840019987081178,626.11081400064,33984.87138008551
1701110461,1750,,Aggregated,553.700000,0.000000,10,13,17,24,120,190,270,340,480,500,630,45967,0,10,35.50351667459178,1.5840019987081178,626.11081400064,34008.286988491745
1701110462,1750,,Aggregated,547.500000,0.000000,10,13,17,24,120,190,270,340,470,500,630,46459,0,10,35.217957742933834,1.5840019987081178,626.11081400064,34008.76144557567
1701110463,1750,,Aggregated,549.700000,0.000000,10,13,17,23,120,190,270,340,470,500,630,47020,0,10,34.9150043404503,1.5840019987081178,626.11081400064,34009.64855380689
1701110464,1750,,Aggregated,544.400000,0.000000,10,13,17,23,120,190,270,340,470,500,630,47575,0,10,34.63594517874989,1.5840019987081178,626.11081400064,34011.49324224908
1701110465,1750,,Aggregated,536.600000,0.000000,10,13,17,23,120,190,270,340,470,500,630,48141,0,10,34.35568856272239,1.5840019987081178,626.11081400064,34011.04698697576
1701110466,1750,,Aggregated,544.700000,0.000000,10,13,17,22,120,190,270,340,470,500,630,48743,0,10,34.06770225263134,1.5840019987081178,626.11081400064,34024.64813409105
1701110467,1750,,Aggregated,545.100000,0.000000,10,13,17,22,110,190,260,340,470,500,630,49309,0,10,33.79100027573074,1.5840019987081178,626.11081400064,34017.90658906082
1701110468,1750,,Aggregated,551.500000,0.000000,10,13,17,22,110,190,260,340,470,500,630,49835,0,10,33.5324183444767,1.5840019987081178,626.11081400064,34020.85961673523
1701110469,1750,,Aggregated,552.000000,0.000000,10,13,17,21,110,180,260,340,470,500,630,50334,0,10,33.27938821844076,1.5840019987081178,626.11081400064,34033.681328724124
1701110470,1750,,Aggregated,545.900000,0.000000,10,13,17,21,110,180,260,340,470,500,630,50867,0,10,33.08598594080675,1.5840019987081178,626.11081400064,34039.97605520278
1701110471,1750,,Aggregated,543.600000,0.000000,10,13,17,21,110,180,260,340,470,500,630,51521,0,10,32.8585129972242,1.5840019987081178,626.11081400064,34082.99976708527
1701110472,1750,,Aggregated,545.100000,0.000000,10,13,16,21,110,180,260,330,470,500,630,52097,0,10,32.60080875720284,1.5840019987081178,626.11081400064,34110.34351306217
1701110473,1750,,Aggregated,549.900000,0.000000,10,13,16,21,110,180,260,330,470,500,630,52646,0,10,32.348596544846664,1.5840019987081178,626.11081400064,34132.3609011131
1701110474,1750,,Aggregated,556.100000,0.000000,10,13,16,20,100,180,260,330,470,500,630,53236,0,10,32.092578400499825,1.5840019987081178,626.11081400064,34142.80693515666
1701110475,1750,,Aggregated,557.800000,0.000000,9,13,16,20,100,180,260,330,470,500,630,53781,0,9,31.856431480169654,1.5840019987081178,626.11081400064,34165.19428794556
1701110476,1750,,Aggregated,560.100000,0.000000,9,13,16,20,100,180,260,330,470,500,630,54308,0,9,31.630405106577427,1.5840019987081178,626.11081400064,34159.22105398836
1701110477,1750,,Aggregated,561.800000,0.000000,9,13,16,20,99,180,260,330,470,500,630,54844,0,9,31.39543115596947,1.5840019987081178,626.11081400064,34186.002716796735
1701110478,1750,,Aggregated,557.900000,0.000000,9,13,16,20,98,180,260,330,470,500,630,55406,0,9,31.167606775728444,1.5840019987081178,626.11081400064,34214.61217196693
1701110479,1750,,Aggregated,550.400000,0.000000,9,13,16,19,96,180,250,320,470,500,630,55990,0,9,30.92904460928809,1.5840019987081178,626.11081400064,34255.43652437935
1701110480,1750,,Aggregated,554.200000,0.000000,9,12,16,19,94,170,250,320,470,500,630,56505,0,9,30.720076516220605,1.5840019987081178,626.11081400064,34265.18532873197
1701110481,1750,,Aggregated,556.600000,0.000000,9,12,16,19,93,170,250,320,470,500,630,56985,0,9,30.542829148882127,1.5840019987081178,626.11081400064,34283.04899534965
1701110482,1750,,Aggregated,559.100000,0.000000,9,12,15,19,91,170,250,320,470,500,630,57611,0,9,30.37185807007419,1.5840019987081178,626.11081400064,34306.170453559214
1701110483,1750,,Aggregated,553.600000,0.000000,9,12,15,19,90,170,250,320,470,500,630,58130,0,9,30.172758917031246,1.5840019987081178,626.11081400064,34274.25793910201
1701110484,1750,,Aggregated,548.100000,0.000000,9,12,15,19,88,170,250,320,470,500,630,58710,0,9,29.970100627491735,1.5840019987081178,626.11081400064,34284.68030999829
1701110485,1750,,Aggregated,546.100000,0.000000,9,12,15,19,87,170,250,320,470,500,630,59267,0,9,29.77245319260311,1.5840019987081178,626.11081400064,34294.96330166872
1701110486,1750,,Aggregated,543.200000,0.000000,9,12,15,18,85,170,250,320,470,500,630,59825,0,9,29.575315668248816,1.5840019987081178,626.11081400064,34296.157927287924
1701110487,1750,,Aggregated,543.800000,0.000000,9,12,15,18,84,170,250,310,470,500,630,60364,0,9,29.38380621285884,1.5840019987081178,626.11081400064,34318.102097276525
1701110488,1750,,Aggregated,547.800000,0.000000,9,12,15,18,82,170,250,310,470,500,630,60960,0,9,29.187700928198886,1.5840019987081178,626.11081400064,34336.02234251968
1701110489,1750,,Aggregated,551.000000,0.000000,9,12,15,18,81,170,250,310,470,500,630,61496,0,9,29.010390654839107,1.5840019987081178,626.11081400064,34353.53055483283
1701110490,1750,,Aggregated,547.900000,0.000000,9,12,15,18,78,160,250,310,470,500,630,62065,0,9,28.83974529388548,1.5840019987081178,626.11081400064,34385.08271972932
1701110491,1750,,Aggregated,549.700000,0.000000,9,12,15,18,77,160,250,310,470,500,630,62581,0,9,28.665953484635747,1.5840019987081178,626.11081400064,34386.41445486649
1701110492,1750,,Aggregated,551.100000,0.000000,9,12,15,18,76,160,240,310,470,500,630,63169,0,9,28.55166539805871,1.5840019987081178,626.11081400064,34405.33291646219
1701110493,1750,,Aggregated,548.200000,0.000000,9,12,15,18,75,160,240,310,470,500,630,63722,0,9,28.390029378957816,1.5840019987081178,626.11081400064,34433.72056746492
1701110494,1750,,Aggregated,553.700000,0.000000,9,12,15,18,74,160,240,310,470,500,630,64255,0,9,28.23102836781483,1.5840019987081178,626.11081400064,34443.48049179052
1701110495,1750,,Aggregated,557.100000,0.000000,9,12,15,18,73,160,240,310,470,500,630,64839,0,9,28.063492720583653,1.5840019987081178,626.11081400064,34460.50455744228
1701110496,1750,,Aggregated,555.300000,0.000000,9,12,15,17,71,160,240,310,470,500,630,65420,0,9,27.88586402386016,1.5840019987081178,626.11081400064,34475.26965759706
1701110497,1750,,Aggregated,553.100000,0.000000,9,12,15,17,70,160,240,310,470,500,630,65968,0,9,27.728688855125814,1.5840019987081178,626.11081400064,34482.700066699006
1701110498,1750,,Aggregated,550.200000,0.000000,9,12,15,17,69,160,240,300,470,500,630,66540,0,9,27.56620341152568,1.5840019987081178,626.11081400064,34515.4381725278
1701110499,1750,,Aggregated,554.000000,0.000000,9,12,15,17,68,160,240,300,470,500,630,67078,0,9,27.412042763960237,1.5840019987081178,626.11081400064,34536.64611347983
1701110500,1750,,Aggregated,556.400000,0.000000,9,12,15,17,67,160,240,300,470,500,630,67629,0,9,27.25941809946816,1.5840019987081178,626.11081400064,34541.00328261545
1701110501,1750,,Aggregated,555.300000,0.000000,9,12,14,17,66,150,240,300,460,500,630,68199,0,9,27.109673891786652,1.5840019987081178,626.11081400064,34539.572955615185
1701110502,1750,,Aggregated,550.900000,0.000000,9,12,14,17,65,150,240,300,460,500,630,68743,0,9,26.962545365316608,1.5840019987081178,626.11081400064,34550.11628820389
1701110503,1750,,Aggregated,555.400000,0.000000,9,12,14,17,64,150,240,300,460,500,630,69276,0,9,26.856385395605614,1.5840019987081178,626.11081400064,34574.20122408915
1701110504,1750,,Aggregated,556.400000,0.000000,9,12,14,17,62,150,230,300,460,500,630,69870,0,9,26.710988038385313,1.5840019987081178,626.11081400064,34593.15546014026
1701110505,1750,,Aggregated,550.900000,0.000000,9,12,14,17,61,150,230,300,460,500,630,70432,0,9,26.569085614620978,1.5840019987081178,626.11081400064,34608.21779872785
1701110506,1750,,Aggregated,555.000000,0.000000,9,12,14,17,60,150,230,300,460,500,630,71014,0,9,26.423185864829225,1.5840019987081178,626.11081400064,34611.695623398205
1701110507,1750,,Aggregated,556.900000,0.000000,9,12,14,17,59,150,230,300,460,500,630,71553,0,9,26.290653736502396,1.5840019987081178,626.11081400064,34609.45701787486
1701110508,1750,,Aggregated,555.000000,0.000000,9,12,14,17,58,150,230,300,460,500,630,72110,0,9,26.150256526445173,1.5840019987081178,626.11081400064,34612.97810289835
1701110509,1750,,Aggregated,555.200000,0.000000,9,12,14,17,57,150,230,300,460,500,630,72636,0,9,26.02378313293635,1.5840019987081178,626.11081400064,34603.65618976816
1701110510,1750,,Aggregated,555.200000,0.000000,9,12,14,16,56,150,230,300,460,500,630,73169,0,9,25.904755363472923,1.5840019987081178,626.11081400064,34601.013284314395
1701110511,1750,,Aggregated,551.200000,0.000000,9,12,14,16,55,140,230,300,460,500,630,73784,0,9,25.78686054332816,1.5840019987081178,626.11081400064,34607.55478152445
1701110512,1750,,Aggregated,552.700000,0.000000,9,12,14,16,54,140,230,290,460,500,630,74327,0,9,25.671664286086006,1.5840019987081178,626.11081400064,34609.90448962019
1701110513,1750,,Aggregated,554.400000,0.000000,9,12,14,16,53,140,230,290,460,500,630,74912,0,9,25.554961812418913,1.5840019987081178,626.11081400064,34616.09784814182
1701110514,1750,,Aggregated,553.800000,0.000000,9,12,14,16,52,140,230,290,460,500,630,75480,0,9,25.49893560900775,1.5840019987081178,626.11081400064,34611.871515633284
1701110515,1750,,Aggregated,557.000000,0.000000,9,12,14,16,51,140,230,290,460,500,630,76053,0,9,25.37495494952096,1.5840019987081178,626.11081400064,34627.607970757235
1701110516,1750,,Aggregated,554.700000,0.000000,9,12,14,16,50,140,230,290,460,500,630,76590,0,9,25.26450568337768,1.5840019987081178,626.11081400064,34622.73201462332
1701110517,1750,,Aggregated,549.300000,0.000000,9,12,14,16,49,140,230,290,460,500,630,77166,0,9,25.147934050396415,1.5840019987081178,626.11081400064,34622.6266101651
1701110518,1750,,Aggregated,555.200000,0.000000,9,12,14,16,48,140,230,290,460,500,630,77757,0,9,25.055920039030315,1.5840019987081178,626.11081400064,34643.60205512044
1701110519,1750,,Aggregated,549.400000,0.000000,9,12,14,16,47,140,230,290,460,500,630,78302,0,9,24.95385727306956,1.5840019987081178,626.11081400064,34641.092896733164
1701110520,1750,,Aggregated,552.300000,0.000000,9,12,14,16,47,140,230,290,460,500,630,78863,0,9,24.8575425132558,1.5840019987081178,626.11081400064,34655.381826712146
1701110521,1750,,Aggregated,557.000000,0.000000,9,12,14,16,46,140,230,290,460,500,630,79409,0,9,24.761936617901195,1.5840019987081178,626.11081400064,34671.075230767296
1701110522,1750,,Aggregated,559.500000,0.000000,9,12,14,16,45,140,220,290,460,500,630,79992,0,9,24.68060395515717,1.5840019987081178,626.11081400064,34675.789428942895
1701110523,1750,,Aggregated,556.400000,0.000000,9,12,14,16,44,140,220,280,460,500,630,80566,0,9,24.576079350072483,1.5840019987081178,626.11081400064,34695.79634088821
1701110524,1750,,Aggregated,554.500000,0.000000,9,12,14,16,44,140,220,280,460,500,630,81112,0,9,24.556003409322045,1.5840019987081178,626.11081400064,34702.94893480619
1701110525,1750,,Aggregated,557.600000,0.000000,9,12,14,16,43,130,220,280,460,500,630,81685,0,9,24.44863718590819,1.5840019987081178,626.11081400064,34707.75553651221
1701110526,1750,,Aggregated,552.800000,0.000000,9,12,14,16,42,130,220,280,450,500,630,82211,0,9,24.34975887916356,1.5840019987081178,626.11081400064,34718.813139360915
1701110527,1750,,Aggregated,561.600000,0.000000,9,12,14,16,41,130,220,280,450,500,630,82793,0,9,24.24194481102161,1.5840019987081178,626.11081400064,34728.14461367507
1701110528,1750,,Aggregated,560.700000,0.000000,9,12,14,16,41,130,220,280,450,500,630,83344,0,9,24.14351452265207,1.5840019987081178,626.11081400064,34747.85342676137
1701110529,1750,,Aggregated,558.700000,0.000000,9,12,14,16,40,130,220,280,450,500,630,83947,0,9,24.04209573902432,1.5840019987081178,626.11081400064,34761.60238007314
1701110530,1750,,Aggregated,562.100000,0.000000,9,12,14,16,39,130,220,280,450,500,630,84491,0,9,23.946785360498513,1.5840019987081178,626.11081400064,34787.3802061758
1701110531,1750,,Aggregated,558.400000,0.000000,9,12,14,16,38,130,220,280,450,500,630,85059,0,9,23.846383409714388,1.5840019987081178,626.11081400064,34777.73771147086
1701110532,1750,,Aggregated,559.800000,0.000000,9,12,14,16,37,130,220,280,450,500,630,85634,0,9,23.743481006643282,1.5840019987081178,626.11081400064,34788.959396968494
1701110533,1750,,Aggregated,559.700000,0.000000,9,12,14,16,37,130,220,280,450,500,630,86163,0,9,23.64593816057845,1.5840019987081178,626.11081400064,34798.57332033471
1701110534,1750,,Aggregated,561.600000,0.000000,9,12,14,16,37,130,220,280,450,500,630,86695,0,9,23.581848356201885,1.5840019987081178,626.11081400064,34805.801314954726
