Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628647,1250,,Aggregated,337.900000,0.000000,39,55,72,81,110,120,140,160,200,200,200,4662,0,39,44.63618161494639,2.423076999548357,198.33330099936575,9138.084727584728
1701628648,1250,,Aggregated,336.700000,0.000000,37,53,70,78,110,120,140,160,200,200,200,4920,0,37,42.56084774225105,2.423076999548357,198.33330099936575,9124.703861788617
1701628649,1250,,Aggregated,335.400000,0.000000,33,51,66,76,100,120,140,160,200,200,200,5213,0,33,40.412936635691366,2.423076999548357,198.33330099936575,9124.294264339153
1701628650,1250,,Aggregated,330.000000,0.000000,27,49,64,74,100,120,140,150,200,200,200,5466,0,27,38.72409323159037,2.423076999548357,198.33330099936575,9133.647274057812
1701628651,1250,,Aggregated,328.000000,0.000000,15,47,61,72,100,120,140,150,200,200,200,5798,0,15,36.749590923917744,2.423076999548357,198.33330099936575,9144.625733011384
1701628652,1250,,Aggregated,322.500000,0.000000,8,45,57,70,98,120,140,150,200,200,200,6103,0,8,35.13696447727993,2.423076999548357,198.33330099936575,9144.896116663936
1701628653,1250,,Aggregated,317.000000,0.000000,6,42,55,68,97,120,140,150,200,200,200,6370,0,6,33.84492968317964,2.423076999548357,198.33330099936575,9133.372370486657
1701628654,1250,,Aggregated,311.300000,0.000000,6,41,53,65,96,120,130,150,200,200,200,6640,0,6,32.62241458989033,2.423076999548357,198.33330099936575,9131.294126506024
1701628655,1250,,Aggregated,294.400000,0.000000,5,39,52,63,93,120,130,150,200,200,200,6910,0,5,31.504442043543268,2.338359998248052,198.33330099936575,9134.157163531114
1701628656,1250,,Aggregated,278.600000,0.000000,5,37,50,61,92,110,130,150,200,200,200,7182,0,5,30.464491111375924,2.338359998248052,198.33330099936575,9131.771512113617
1701628657,1250,,Aggregated,272.800000,0.000000,5,35,49,58,90,110,130,150,200,200,200,7442,0,5,29.53121811232164,2.338359998248052,198.33330099936575,9130.537221177103
1701628658,1250,,Aggregated,275.100000,0.000000,5,32,47,56,89,110,130,150,200,200,200,7723,0,5,28.60773498613154,2.299039999343222,198.33330099936575,9127.900297811731
1701628659,1250,,Aggregated,277.200000,0.000000,5,28,46,55,88,110,130,150,190,200,200,8005,0,5,27.73309775301863,2.299039999343222,198.33330099936575,9128.313054341037
1701628660,1250,,Aggregated,279.500000,0.000000,5,21,45,53,86,110,130,140,190,200,200,8283,0,5,26.927352541942106,2.299039999343222,198.33330099936575,9124.362549800797
1701628661,1250,,Aggregated,278.400000,0.000000,5,15,43,52,85,110,130,140,190,200,200,8548,0,5,26.221171326145615,2.2804609980084933,198.33330099936575,9128.03263921385
1701628662,1250,,Aggregated,280.400000,0.000000,5,10,42,51,84,110,130,140,190,200,200,8819,0,5,25.57946339788088,2.2804609980084933,198.33330099936575,9132.223381335752
1701628663,1250,,Aggregated,277.600000,0.000000,4,8,40,50,82,110,130,140,190,200,200,9091,0,4,24.929395216139334,2.2407920005207416,198.33330099936575,9137.60818391816
1701628664,1250,,Aggregated,271.700000,0.000000,4,7,39,49,81,110,130,140,190,200,200,9386,0,4,24.271311896011323,2.2407920005207416,198.33330099936575,9145.811527807373
1701628665,1250,,Aggregated,272.800000,0.000000,4,7,38,48,80,110,130,140,190,200,200,9645,0,4,23.73041579315705,2.2407920005207416,198.33330099936575,9135.963608087091
1701628666,1250,,Aggregated,273.000000,0.000000,4,6,37,47,78,110,130,140,190,200,200,9915,0,4,23.206596621687776,2.2407920005207416,198.33330099936575,9141.287443267776
1701628667,1250,,Aggregated,273.200000,0.000000,4,6,35,46,77,110,130,140,190,200,200,10198,0,4,22.686557378313832,2.2407920005207416,198.33330099936575,9144.37742694646
1701628668,1250,,Aggregated,273.400000,0.000000,4,6,33,44,76,100,130,140,190,200,200,10488,0,4,22.180520875005456,2.2407920005207416,198.33330099936575,9156.065026697177
1701628669,1250,,Aggregated,273.600000,0.000000,4,6,30,43,75,100,120,140,190,200,200,10726,0,4,21.771632782684236,2.2407920005207416,198.33330099936575,9158.632015662875
1701628670,1250,,Aggregated,275.000000,0.000000,4,6,26,42,73,100,120,140,190,200,200,11015,0,4,21.300414250300264,2.2407920005207416,198.33330099936575,9161.360689968225
1701628671,1250,,Aggregated,272.300000,0.000000,4,5,21,41,73,100,120,140,190,200,200,11274,0,4,20.898110814270314,2.2407920005207416,198.33330099936575,9172.800603157708
1701628672,1250,,Aggregated,273.700000,0.000000,4,5,16,39,72,100,120,140,190,200,200,11558,0,4,20.486438250141852,2.2407920005207416,198.33330099936575,9174.72945146219
1701628673,1250,,Aggregated,273.600000,0.000000,4,5,11,38,71,99,120,140,190,200,200,11857,0,4,20.072944886496206,2.2407920005207416,198.33330099936575,9179.621995445728
1701628674,1250,,Aggregated,273.300000,0.000000,4,5,10,38,70,98,120,140,190,200,200,12133,0,4,19.708208062161273,2.1354009986680467,198.33330099936575,9188.138135663068
1701628675,1250,,Aggregated,275.700000,0.000000,4,5,8,36,69,97,120,140,190,200,200,12437,0,4,19.338929592119708,2.1354009986680467,198.33330099936575,9193.724210018494
1701628676,1250,,Aggregated,276.600000,0.000000,4,5,8,35,68,97,120,140,190,200,200,12710,0,4,19.011516493955035,2.1354009986680467,198.33330099936575,9193.24280094414
1701628677,1250,,Aggregated,275.600000,0.000000,4,5,8,34,67,96,120,140,190,200,200,12962,0,4,18.753763286466057,2.1354009986680467,198.33330099936575,9205.631152599908
1701628678,1250,,Aggregated,279.400000,0.000000,4,5,7,31,66,96,120,130,190,200,200,13215,0,4,18.476586869404258,2.1354009986680467,198.33330099936575,9215.570790768066
1701628679,1250,,Aggregated,276.100000,0.000000,4,5,7,29,65,94,120,130,190,200,200,13498,0,4,18.16836705757568,2.1354009986680467,198.33330099936575,9227.439991109793
1701628680,1250,,Aggregated,275.300000,0.000000,4,5,7,27,64,93,120,130,190,200,200,13755,0,4,17.89939422305642,2.1354009986680467,198.33330099936575,9225.227989821882
1701628681,1250,,Aggregated,277.600000,0.000000,4,5,7,22,63,93,120,130,190,200,200,14029,0,4,17.62909083927336,2.1354009986680467,198.33330099936575,9222.701831919596
1701628682,1250,,Aggregated,274.600000,0.000000,4,5,6,18,62,92,120,130,190,200,200,14282,0,4,17.39176562653329,2.1354009986680467,198.33330099936575,9226.682887550764
1701628683,1250,,Aggregated,271.400000,0.000000,4,5,6,15,60,91,120,130,190,200,200,14551,0,4,17.15543080730908,2.1354009986680467,198.33330099936575,9233.483128307333
1701628684,1250,,Aggregated,273.200000,0.000000,4,5,6,12,59,90,120,130,190,200,200,14847,0,4,16.899827636704682,2.1354009986680467,198.33330099936575,9240.433016771065
1701628685,1250,,Aggregated,270.800000,0.000000,4,5,6,10,58,90,120,130,190,200,200,15127,0,4,16.66219726159708,2.036087000305997,198.33330099936575,9247.874727308785
1701628686,1250,,Aggregated,267.900000,0.000000,4,5,6,10,57,90,120,130,190,200,200,15371,0,4,16.45778308432622,2.036087000305997,198.33330099936575,9245.902283520916
1701628687,1250,,Aggregated,270.000000,0.000000,4,5,6,9,56,89,120,130,190,200,200,15671,0,4,16.22028503676799,2.036087000305997,198.33330099936575,9250.032990874864
1701628688,1250,,Aggregated,265.400000,0.000000,4,5,6,8,55,88,120,130,190,200,200,15929,0,4,16.021498479892536,2.036087000305997,198.33330099936575,9257.856174273338
1701628689,1250,,Aggregated,268.400000,0.000000,4,5,6,8,54,87,120,130,190,200,200,16188,0,4,15.831014646664586,2.036087000305997,198.33330099936575,9267.402891030393
1701628690,1250,,Aggregated,269.400000,0.000000,4,5,6,8,54,87,120,130,190,200,200,16515,0,4,15.594712034950758,2.036087000305997,198.33330099936575,9278.48719346049
1701628691,1250,,Aggregated,267.600000,0.000000,4,5,6,8,53,86,120,130,190,200,200,16788,0,4,15.416975538969968,2.036087000305997,198.33330099936575,9286.825887538718
1701628692,1250,,Aggregated,272.000000,0.000000,4,5,6,7,52,85,120,130,190,200,200,17074,0,4,15.224336594544296,2.036087000305997,198.33330099936575,9289.774745226661
1701628693,1250,,Aggregated,277.200000,0.000000,4,5,6,7,52,85,120,130,190,200,200,17348,0,4,15.04380928437021,2.036087000305997,198.33330099936575,9295.226827299977
1701628694,1250,,Aggregated,279.100000,0.000000,4,5,6,7,51,84,110,130,190,200,200,17635,0,4,14.864532759866126,2.036087000305997,198.33330099936575,9307.101842926
1701628695,1250,,Aggregated,276.400000,0.000000,4,5,6,7,51,83,110,130,190,200,200,17904,0,4,14.700228371327523,2.036087000305997,198.33330099936575,9310.020889186773
1701628696,1250,,Aggregated,279.600000,0.000000,4,5,6,7,50,82,110,130,190,200,200,18170,0,4,14.549096935513733,2.036087000305997,198.33330099936575,9312.599889928453
1701628697,1250,,Aggregated,277.600000,0.000000,4,5,6,7,49,82,110,130,190,200,200,18442,0,4,14.402406698096984,2.036087000305997,198.33330099936575,9316.823826049236
1701628698,1250,,Aggregated,278.600000,0.000000,4,5,6,7,49,81,110,130,190,200,200,18739,0,4,14.242778446517132,2.036087000305997,198.33330099936575,9320.899300923209
1701628699,1250,,Aggregated,279.700000,0.000000,4,5,6,7,48,80,110,130,190,200,200,18996,0,4,14.104167985169731,2.036087000305997,198.33330099936575,9325.09233522847
1701628700,1250,,Aggregated,281.100000,0.000000,4,5,5,6,48,79,110,130,180,200,200,19307,0,4,13.940229886430345,2.036087000305997,198.33330099936575,9333.767908012638
1701628701,1250,,Aggregated,282.000000,0.000000,4,5,5,6,47,79,110,130,180,200,200,19597,0,4,13.789842201424321,2.036087000305997,198.33330099936575,9340.91764045517
1701628702,1250,,Aggregated,278.000000,0.000000,4,5,5,6,46,78,110,130,180,200,200,19914,0,4,13.63402560416357,2.036087000305997,198.33330099936575,9350.324344682133
1701628703,1250,,Aggregated,279.000000,0.000000,4,5,5,6,46,77,110,130,180,200,200,20183,0,4,13.503792393814424,2.036087000305997,198.33330099936575,9354.298914928406
1701628704,1250,,Aggregated,281.500000,0.000000,4,5,5,6,46,77,110,130,180,200,200,20448,0,4,13.380601360542443,2.036087000305997,198.33330099936575,9354.026408450703
1701628705,1250,,Aggregated,282.400000,0.000000,4,5,5,6,45,76,110,130,180,200,200,20734,0,4,13.249410620977965,2.036087000305997,198.33330099936575,9362.035400790972
1701628706,1250,,Aggregated,282.300000,0.000000,4,5,5,6,44,76,110,130,180,200,200,21000,0,4,13.148990839825238,2.036087000305997,198.33330099936575,9367.166380952382
1701628707,1250,,Aggregated,282.500000,0.000000,4,5,5,6,44,75,110,120,180,200,200,21280,0,4,13.029067761810673,2.036087000305997,198.33330099936575,9373.469219924813
1701628708,1250,,Aggregated,284.700000,0.000000,4,5,5,6,43,75,110,120,180,200,200,21549,0,4,12.917073618929685,2.036087000305997,198.33330099936575,9377.612464615528
1701628709,1250,,Aggregated,282.600000,0.000000,4,5,5,6,42,74,110,120,180,200,200,21808,0,4,12.815166000564346,2.036087000305997,198.33330099936575,9386.380273294204
1701628710,1250,,Aggregated,281.400000,0.000000,4,5,5,6,42,73,110,120,180,200,200,22128,0,4,12.693941175764172,2.036087000305997,198.33330099936575,9390.576238250182
1701628711,1250,,Aggregated,278.200000,0.000000,4,5,5,6,41,73,110,120,180,200,200,22393,0,4,12.58879244778827,2.036087000305997,198.33330099936575,9391.012771848345
1701628712,1250,,Aggregated,283.000000,0.000000,4,5,5,6,41,72,110,120,180,200,200,22683,0,4,12.477863877852968,2.036087000305997,198.33330099936575,9399.819071551383
1701628713,1250,,Aggregated,280.400000,0.000000,4,5,5,6,40,72,110,120,180,200,200,22947,0,4,12.377549124040952,2.036087000305997,198.33330099936575,9403.656905042053
1701628714,1250,,Aggregated,276.000000,0.000000,4,5,5,6,39,72,110,120,180,200,200,23216,0,4,12.278743765521899,2.036087000305997,198.33330099936575,9411.819305651275
1701628715,1250,,Aggregated,277.500000,0.000000,4,5,5,6,39,71,110,120,180,200,200,23490,0,4,12.182524325473192,2.036087000305997,198.33330099936575,9419.905108556834
1701628716,1250,,Aggregated,276.100000,0.000000,4,5,5,6,38,71,110,120,180,200,200,23766,0,4,12.086961679137724,2.036087000305997,198.33330099936575,9428.377219557351
1701628717,1250,,Aggregated,276.000000,0.000000,4,5,5,6,38,70,110,120,180,200,200,24045,0,4,11.988003191948604,2.036087000305997,198.33330099936575,9431.10692451653
1701628718,1250,,Aggregated,273.500000,0.000000,4,5,5,6,38,70,110,120,180,200,200,24310,0,4,11.900226199274211,2.036087000305997,198.33330099936575,9438.78942821884
1701628719,1250,,Aggregated,275.300000,0.000000,4,5,5,6,37,70,110,120,180,200,200,24586,0,4,11.814898720912588,2.036087000305997,198.33330099936575,9442.739648580493
1701628720,1250,,Aggregated,273.700000,0.000000,4,5,5,6,37,69,110,120,180,200,200,24882,0,4,11.727094105995915,2.036087000305997,198.33330099936575,9447.680532111566
1701628721,1250,,Aggregated,277.100000,0.000000,4,5,5,6,36,69,110,120,180,200,200,25194,0,4,11.648752427141803,2.036087000305997,198.33330099936575,9455.389299039454
1701628722,1250,,Aggregated,276.000000,0.000000,4,5,5,6,35,68,110,120,180,200,200,25476,0,4,11.562626409421748,2.036087000305997,198.33330099936575,9459.35708117444
1701628723,1250,,Aggregated,276.100000,0.000000,4,5,5,6,35,67,110,120,180,200,200,25729,0,4,11.486551580528932,2.036087000305997,198.33330099936575,9460.315480586109
1701628724,1250,,Aggregated,277.400000,0.000000,4,5,5,6,34,67,100,120,180,200,200,25999,0,4,11.40812783712578,2.036087000305997,198.33330099936575,9464.772414323628
1701628725,1250,,Aggregated,279.200000,0.000000,4,5,5,6,33,66,100,120,180,200,200,26289,0,4,11.324828037827558,2.036087000305997,198.33330099936575,9467.89235041272
1701628726,1250,,Aggregated,279.800000,0.000000,4,5,5,6,31,66,100,120,180,200,200,26569,0,4,11.247339758682422,2.036087000305997,198.33330099936575,9472.444390078663
1701628727,1250,,Aggregated,277.600000,0.000000,4,5,5,6,30,65,100,120,180,200,200,26826,0,4,11.17495322475904,2.036087000305997,198.33330099936575,9475.737008871989
1701628728,1250,,Aggregated,278.600000,0.000000,4,5,5,6,29,65,100,120,180,200,200,27119,0,4,11.097431500476063,2.036087000305997,198.33330099936575,9479.571554998342
1701628729,1250,,Aggregated,279.500000,0.000000,4,5,5,6,28,64,100,120,180,200,200,27384,0,4,11.027767331960893,2.036087000305997,198.33330099936575,9478.87741016652
1701628730,1250,,Aggregated,278.400000,0.000000,4,5,5,6,26,64,100,120,180,200,200,27678,0,4,10.950757848450833,2.036087000305997,198.33330099936575,9484.860033239396
1701628731,1250,,Aggregated,280.200000,0.000000,4,5,5,6,24,63,100,120,180,200,200,27944,0,4,10.883547810527821,2.036087000305997,198.33330099936575,9491.15588319496
1701628732,1250,,Aggregated,277.900000,0.000000,4,5,5,5,22,63,100,120,170,200,200,28206,0,4,10.817660443784154,2.036087000305997,198.33330099936575,9493.794582712899
1701628733,1250,,Aggregated,275.900000,0.000000,4,5,5,5,19,62,100,120,170,200,200,28498,0,4,10.746083398357309,2.036087000305997,198.33330099936575,9498.309074321005
1701628734,1250,,Aggregated,277.300000,0.000000,4,5,5,5,18,62,100,120,170,200,200,28795,0,4,10.676143500864207,2.036087000305997,198.33330099936575,9500.368883486717
1701628735,1250,,Aggregated,272.600000,0.000000,4,5,5,5,17,61,100,120,170,200,200,29061,0,4,10.618936399276677,2.036087000305997,198.33330099936575,9504.254499156947
1701628736,1250,,Aggregated,275.000000,0.000000,4,5,5,5,15,60,100,120,170,200,200,29337,0,4,10.555649521298953,2.036087000305997,198.33330099936575,9506.296485666564
1701628737,1250,,Aggregated,276.900000,0.000000,4,4,5,5,14,60,99,120,170,200,200,29590,0,4,10.4975983352264,2.036087000305997,198.33330099936575,9506.04626563028
1701628738,1250,,Aggregated,275.600000,0.000000,4,4,5,5,13,59,99,120,170,200,200,29903,0,4,10.429880296536679,2.036087000305997,198.33330099936575,9515.849179012139
1701628739,1250,,Aggregated,274.700000,0.000000,4,4,5,5,12,58,98,120,170,200,200,30174,0,4,10.372884469986547,2.036087000305997,198.33330099936575,9518.323324716643
1701628740,1250,,Aggregated,276.300000,0.000000,4,4,5,5,11,58,98,120,170,200,200,30467,0,4,10.315531807214,2.036087000305997,198.33330099936575,9521.746512620211
1701628741,1250,,Aggregated,276.900000,0.000000,4,4,5,5,11,57,98,120,170,200,200,30747,0,4,10.2596936755911,2.036087000305997,198.33330099936575,9524.822519270172
1701628742,1250,,Aggregated,277.500000,0.000000,4,4,5,5,11,57,97,120,170,200,200,30986,0,4,10.209741139913957,2.036087000305997,198.33330099936575,9527.050603498354
1701628743,1250,,Aggregated,278.800000,0.000000,4,4,5,5,10,56,97,120,170,200,200,31260,0,4,10.154034398475986,2.036087000305997,198.33330099936575,9529.711932181703
1701628744,1250,,Aggregated,277.700000,0.000000,4,4,5,5,10,56,97,120,170,200,200,31544,0,4,10.099094626786377,2.036087000305997,198.33330099936575,9534.515597260968
1701628745,1250,,Aggregated,277.000000,0.000000,4,4,5,5,10,55,97,120,170,200,200,31775,0,4,10.053835963095317,2.036087000305997,198.33330099936575,9537.234083398898
1701628746,1250,,Aggregated,275.400000,0.000000,4,4,5,5,10,55,96,120,170,200,200,32066,0,4,9.999345478306964,2.036087000305997,198.33330099936575,9541.015156240255
1701628747,1250,,Aggregated,273.800000,0.000000,4,4,5,5,9,55,96,120,170,200,200,32374,0,4,9.945866311527263,2.036087000305997,198.33330099936575,9544.587354049547
1701628748,1250,,Aggregated,271.400000,0.000000,4,4,5,5,9,54,96,120,170,200,200,32654,0,4,9.898887833967018,2.036087000305997,198.33330099936575,9546.729435903717
1701628749,1250,,Aggregated,274.700000,0.000000,4,4,5,5,9,54,96,120,170,200,200,32931,0,4,9.847274609011835,2.036087000305997,198.33330099936575,9550.148583401658
1701628750,1250,,Aggregated,277.800000,0.000000,4,4,5,5,9,54,95,120,170,200,200,33203,0,4,9.819686035399547,2.036087000305997,198.33330099936575,9553.059633165678
1701628751,1250,,Aggregated,275.500000,0.000000,4,4,5,5,9,54,95,120,170,200,200,33477,0,4,9.77038926042935,2.036087000305997,198.33330099936575,9555.848224153897
1701628752,1250,,Aggregated,274.500000,0.000000,4,4,5,5,9,53,94,120,170,200,200,33771,0,4,9.719127916182075,2.036087000305997,198.33330099936575,9556.898226288828
1701628753,1250,,Aggregated,273.300000,0.000000,4,4,5,5,8,53,94,120,170,200,200,34004,0,4,9.67877048748263,2.036087000305997,198.33330099936575,9557.765086460417
1701628754,1250,,Aggregated,272.900000,0.000000,4,4,5,5,8,53,94,120,170,200,200,34266,0,4,9.632319733595468,2.036087000305997,198.33330099936575,9562.104155722875
1701628755,1250,,Aggregated,276.200000,0.000000,4,4,5,5,8,52,93,120,170,200,200,34558,0,4,9.58443875468415,2.036087000305997,198.33330099936575,9565.09262688813
1701628756,1250,,Aggregated,271.800000,0.000000,4,4,5,5,8,52,93,110,170,200,200,34841,0,4,9.53907226332088,2.036087000305997,198.33330099936575,9569.536092534658
1701628757,1250,,Aggregated,273.700000,0.000000,4,4,5,5,8,52,93,110,170,200,200,35108,0,4,9.495822139408016,2.036087000305997,198.33330099936575,9574.821977896776
1701628758,1250,,Aggregated,277.300000,0.000000,4,4,5,5,8,51,92,110,170,200,200,35360,0,4,9.455089574188081,2.036087000305997,198.33330099936575,9578.13153280543
1701628759,1250,,Aggregated,275.800000,0.000000,4,4,5,5,8,51,92,110,170,200,200,35658,0,4,9.407523530182061,2.036087000305997,198.33330099936575,9582.22140894049
1701628760,1250,,Aggregated,273.800000,0.000000,4,4,5,5,8,51,92,110,170,200,200,35909,0,4,9.369031703729641,2.036087000305997,198.33330099936575,9583.624133225654
1701628761,1250,,Aggregated,273.200000,0.000000,4,4,5,5,8,50,91,110,170,200,200,36186,0,4,9.326635997023422,2.036087000305997,198.33330099936575,9586.686315149505
1701628762,1250,,Aggregated,269.500000,0.000000,4,4,5,5,8,50,91,110,170,200,200,36484,0,4,9.283199544849964,2.036087000305997,198.33330099936575,9589.820578883895
1701628763,1250,,Aggregated,271.100000,0.000000,4,4,5,5,8,50,91,110,170,200,200,36760,0,4,9.243984211487655,2.036087000305997,198.33330099936575,9596.456311207834
1701628764,1250,,Aggregated,271.400000,0.000000,4,4,5,5,8,50,91,110,170,200,200,37004,0,4,9.208029726387688,2.036087000305997,198.33330099936575,9598.602664576803
1701628765,1250,,Aggregated,271.400000,0.000000,4,4,5,5,8,49,90,110,170,200,200,37282,0,4,9.176820675400112,2.036087000305997,198.33330099936575,9601.385387050052
1701628766,1250,,Aggregated,275.500000,0.000000,4,4,5,5,8,49,90,110,170,200,200,37537,0,4,9.140475412826786,2.036087000305997,198.33330099936575,9602.722300663345
1701628767,1250,,Aggregated,273.600000,0.000000,4,4,5,5,7,49,90,110,170,200,200,37813,0,4,9.102219993131163,2.036087000305997,198.33330099936575,9609.91719778912
1701628768,1250,,Aggregated,272.900000,0.000000,4,4,5,5,7,49,90,110,170,200,200,38094,0,4,9.063154144413001,2.036087000305997,198.33330099936575,9612.011839134771
1701628769,1250,,Aggregated,268.100000,0.000000,4,4,5,5,7,48,90,110,170,200,200,38396,0,4,9.022012214404208,2.036087000305997,198.33330099936575,9615.160355245338
1701628770,1250,,Aggregated,271.700000,0.000000,4,4,5,5,7,48,89,110,170,200,200,38647,0,4,8.987431462396929,2.036087000305997,198.33330099936575,9616.920097290864
1701628771,1250,,Aggregated,270.600000,0.000000,4,4,5,5,7,48,89,110,170,200,200,38904,0,4,8.953997111897973,2.036087000305997,198.33330099936575,9618.901860991158
1701628772,1250,,Aggregated,274.100000,0.000000,4,4,5,5,7,47,89,110,170,200,200,39194,0,4,8.917143351668555,2.036087000305997,198.33330099936575,9619.56620911364
1701628773,1250,,Aggregated,272.700000,0.000000,4,4,5,5,7,47,88,110,170,200,200,39478,0,4,8.880794259037652,2.036087000305997,198.33330099936575,9621.217868179745
1701628774,1250,,Aggregated,271.500000,0.000000,4,4,5,5,7,47,88,110,170,200,200,39728,0,4,8.848539510075707,2.036087000305997,198.33330099936575,9622.036724728152
1701628775,1250,,Aggregated,271.700000,0.000000,4,4,5,5,7,47,88,110,170,200,200,39996,0,4,8.815137404772194,2.036087000305997,198.33330099936575,9625.346259625963
1701628776,1250,,Aggregated,271.100000,0.000000,4,4,5,5,7,46,88,110,170,200,200,40260,0,4,8.782966576583666,2.036087000305997,198.33330099936575,9628.135419771485
1701628777,1250,,Aggregated,271.600000,0.000000,4,4,5,5,7,46,87,110,170,200,200,40588,0,4,8.744500463370741,2.036087000305997,198.33330099936575,9627.553981472356
1701628778,1250,,Aggregated,271.100000,0.000000,4,4,5,5,7,46,87,110,170,200,200,40860,0,4,8.712823361166961,2.036087000305997,198.33330099936575,9630.742902594224
1701628779,1250,,Aggregated,275.900000,0.000000,4,4,5,5,7,46,87,110,170,200,200,41125,0,4,8.682305409441138,2.036087000305997,198.33330099936575,9634.563841945288
1701628780,1250,,Aggregated,274.800000,0.000000,4,4,5,5,7,45,86,110,170,200,200,41424,0,4,8.653648503288224,2.036087000305997,198.33330099936575,9637.058106411741
1701628781,1250,,Aggregated,273.400000,0.000000,4,4,5,5,7,45,86,110,170,200,200,41679,0,4,8.628482245188636,2.036087000305997,198.33330099936575,9638.736438014348
1701628782,1250,,Aggregated,276.400000,0.000000,4,4,5,5,7,45,86,110,170,200,200,41929,0,4,8.602336146419052,2.036087000305997,198.33330099936575,9643.530325073338
1701628783,1250,,Aggregated,277.100000,0.000000,4,4,5,5,7,44,86,110,170,200,200,42215,0,4,8.570424327946139,2.036087000305997,198.33330099936575,9648.322420940423
1701628784,1250,,Aggregated,274.400000,0.000000,4,4,5,5,7,44,85,110,170,200,200,42490,0,4,8.540475079977904,2.036087000305997,198.33330099936575,9649.010120028242
1701628785,1250,,Aggregated,274.400000,0.000000,4,4,5,5,7,44,85,110,170,200,200,42782,0,4,8.509994231716185,2.036087000305997,198.33330099936575,9648.995021270628
1701628786,1250,,Aggregated,274.300000,0.000000,4,4,5,5,7,43,85,110,170,200,200,43065,0,4,8.48003610143419,2.036087000305997,198.33330099936575,9652.4795309416
1701628787,1250,,Aggregated,274.600000,0.000000,4,4,5,5,7,43,85,110,170,200,200,43349,0,4,8.450205195672714,2.036087000305997,198.33330099936575,9654.142863733881
1701628788,1250,,Aggregated,279.800000,0.000000,4,4,5,5,7,43,84,110,170,200,200,43623,0,4,8.42199133430106,2.036087000305997,198.33330099936575,9656.833115558306
1701628789,1250,,Aggregated,277.400000,0.000000,4,4,5,5,7,42,84,110,170,200,200,43911,0,4,8.39209179711769,2.036087000305997,198.33330099936575,9659.12882876728
1701628790,1250,,Aggregated,274.300000,0.000000,4,4,5,5,7,42,84,110,170,200,200,44187,0,4,8.365751560101682,2.036087000305997,198.33330099936575,9660.947133772377
