Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701627775,500,,Aggregated,108.500000,0.000000,4,4,5,10,55,83,110,120,140,140,140,5513,0,4,15.446756061842132,2.2466580012405757,142.82543399895076,9215.317612914929
1701627776,500,,Aggregated,109.400000,0.000000,4,4,5,7,54,82,110,120,140,140,140,5647,0,4,15.170240952706305,2.2466580012405757,142.82543399895076,9224.316982468566
1701627777,500,,Aggregated,112.100000,0.000000,4,4,5,7,53,81,110,120,140,140,140,5760,0,4,14.948622509710832,2.2466580012405757,142.82543399895076,9236.132118055555
1701627778,500,,Aggregated,113.700000,0.000000,4,4,5,6,52,81,110,120,140,140,140,5850,0,4,14.774708049219479,2.2466580012405757,142.82543399895076,9233.943247863248
1701627779,500,,Aggregated,114.400000,0.000000,4,4,5,6,52,81,110,120,140,140,140,5953,0,4,14.583546179902978,2.2466580012405757,142.82543399895076,9238.270451873006
1701627780,500,,Aggregated,115.600000,0.000000,4,4,5,6,51,80,110,120,140,140,140,6060,0,4,14.396726107089748,2.2466580012405757,142.82543399895076,9243.13795379538
1701627781,500,,Aggregated,112.000000,0.000000,4,4,5,6,51,80,110,120,140,140,140,6161,0,4,14.222209348639433,2.2466580012405757,142.82543399895076,9254.113455607856
1701627782,500,,Aggregated,112.800000,0.000000,4,4,5,6,50,79,110,120,140,140,140,6250,0,4,14.07676946111489,2.2466580012405757,142.82543399895076,9250.91648
1701627783,500,,Aggregated,113.400000,0.000000,4,4,5,6,50,78,110,120,140,140,140,6367,0,4,13.892661199614201,2.2466580012405757,142.82543399895076,9262.245013350086
1701627784,500,,Aggregated,111.600000,0.000000,4,4,5,6,48,77,100,120,140,140,140,6502,0,4,13.683861079200575,2.2466580012405757,142.82543399895076,9268.442479237157
1701627785,500,,Aggregated,110.400000,0.000000,4,4,5,6,48,76,100,120,140,140,140,6595,0,4,13.544464011673984,2.2466580012405757,142.82543399895076,9272.018953752842
1701627786,500,,Aggregated,109.100000,0.000000,4,4,5,6,48,76,100,120,140,140,140,6709,0,4,13.382447329704927,2.2466580012405757,142.82543399895076,9279.429274109405
1701627787,500,,Aggregated,107.600000,0.000000,4,4,5,5,47,75,100,120,140,140,140,6833,0,4,13.209782793065637,2.2466580012405757,142.82543399895076,9286.772135226109
1701627788,500,,Aggregated,107.200000,0.000000,4,4,5,5,46,74,100,120,140,140,140,6944,0,4,13.058087155239406,2.2466580012405757,142.82543399895076,9294.796658986175
1701627789,500,,Aggregated,106.900000,0.000000,4,4,5,5,45,74,100,120,140,140,140,7065,0,4,12.896883213153222,2.2466580012405757,142.82543399895076,9304.773673036094
1701627790,500,,Aggregated,108.000000,0.000000,4,4,5,5,44,73,100,120,140,140,140,7186,0,4,12.740591667264583,2.2466580012405757,142.82543399895076,9315.741441692178
1701627791,500,,Aggregated,111.200000,0.000000,4,4,5,5,43,73,100,120,140,140,140,7289,0,4,12.612024871032752,2.2466580012405757,142.82543399895076,9327.8313897654
1701627792,500,,Aggregated,111.100000,0.000000,4,4,5,5,42,72,100,120,140,140,140,7405,0,4,12.4697224717012,2.2466580012405757,142.82543399895076,9328.558811613775
1701627793,500,,Aggregated,112.200000,0.000000,4,4,5,5,42,72,100,120,140,140,140,7523,0,4,12.333879867067909,2.2466580012405757,142.82543399895076,9336.44503522531
1701627794,500,,Aggregated,114.400000,0.000000,4,4,5,5,41,72,100,120,140,140,140,7629,0,4,12.218903163973534,2.2466580012405757,142.82543399895076,9339.319045746493
1701627795,500,,Aggregated,114.500000,0.000000,4,4,5,5,41,71,100,120,140,140,140,7746,0,4,12.092173161624592,2.2466580012405757,142.82543399895076,9336.268525690679
1701627796,500,,Aggregated,114.600000,0.000000,4,4,5,5,40,71,100,120,140,140,140,7843,0,4,11.990725905387583,2.2466580012405757,142.82543399895076,9342.685962004334
1701627797,500,,Aggregated,114.200000,0.000000,4,4,5,5,39,70,100,120,140,140,140,7951,0,4,11.881063964902784,2.2466580012405757,142.82543399895076,9346.638913344234
1701627798,500,,Aggregated,113.300000,0.000000,4,4,5,5,39,70,100,120,140,140,140,8035,0,4,11.798418252639866,2.2466580012405757,142.82543399895076,9347.481144990667
1701627799,500,,Aggregated,112.500000,0.000000,4,4,5,5,38,69,100,120,140,140,140,8151,0,4,11.68245163745996,2.2466580012405757,142.82543399895076,9348.113237639553
1701627800,500,,Aggregated,110.700000,0.000000,4,4,5,5,38,69,99,120,140,140,140,8253,0,4,11.583756171321339,2.2466580012405757,142.82543399895076,9348.967405791833
1701627801,500,,Aggregated,108.900000,0.000000,4,4,5,5,37,69,99,120,140,140,140,8342,0,4,11.497279020729765,2.2466580012405757,142.82543399895076,9354.278590266124
1701627802,500,,Aggregated,109.400000,0.000000,4,4,5,5,37,68,98,110,140,140,140,8449,0,4,11.39675660585858,2.2466580012405757,142.82543399895076,9359.13433542431
1701627803,500,,Aggregated,105.800000,0.000000,4,4,5,5,37,68,98,110,140,140,140,8576,0,4,11.287507795814303,2.2466580012405757,142.82543399895076,9363.630597014926
1701627804,500,,Aggregated,103.200000,0.000000,4,4,5,5,36,67,98,110,140,140,140,8692,0,4,11.186678562687124,2.2466580012405757,142.82543399895076,9375.693281178095
1701627805,500,,Aggregated,105.000000,0.000000,4,4,5,5,36,67,97,110,140,140,140,8794,0,4,11.099630033758494,2.2466580012405757,142.82543399895076,9380.788947009325
1701627806,500,,Aggregated,106.100000,0.000000,4,4,5,5,35,66,97,110,140,140,140,8893,0,4,11.015058083759484,2.2466580012405757,142.82543399895076,9383.907567749915
1701627807,500,,Aggregated,104.000000,0.000000,4,4,5,5,35,66,96,110,140,140,140,9005,0,4,10.923850966226253,2.2466580012405757,142.82543399895076,9383.73803442532
1701627808,500,,Aggregated,105.700000,0.000000,4,4,5,5,34,66,96,110,140,140,140,9112,0,4,10.841249170527137,2.2466580012405757,142.82543399895076,9386.307726075505
1701627809,500,,Aggregated,104.900000,0.000000,4,4,5,5,34,65,95,110,140,140,140,9215,0,4,10.764846933461884,2.2466580012405757,142.82543399895076,9389.013456321216
1701627810,500,,Aggregated,106.500000,0.000000,4,4,5,5,33,65,95,110,140,140,140,9314,0,4,10.692435597257209,2.2466580012405757,142.82543399895076,9391.402404981747
1701627811,500,,Aggregated,106.500000,0.000000,4,4,5,5,33,65,94,110,140,140,140,9429,0,4,10.60446192606306,2.2466580012405757,142.82543399895076,9395.823629228975
1701627812,500,,Aggregated,106.500000,0.000000,4,4,5,5,32,64,93,110,140,140,140,9537,0,4,10.5294730631071,2.2466580012405757,142.82543399895076,9401.427178357973
1701627813,500,,Aggregated,106.600000,0.000000,4,4,5,5,32,64,92,110,140,140,140,9661,0,4,10.44303747363968,2.2466580012405757,142.82543399895076,9401.077114170375
1701627814,500,,Aggregated,109.700000,0.000000,4,4,5,5,31,63,92,110,140,140,140,9781,0,4,10.365741939453903,2.2466580012405757,142.82543399895076,9414.205091503936
1701627815,500,,Aggregated,109.100000,0.000000,4,4,5,5,30,62,91,110,140,140,140,9883,0,4,10.300300246966938,2.2466580012405757,142.82543399895076,9421.04118182738
1701627816,500,,Aggregated,107.500000,0.000000,4,4,5,5,29,62,91,110,140,140,140,10011,0,4,10.216125244611073,2.2466580012405757,142.82543399895076,9420.314853660973
1701627817,500,,Aggregated,109.700000,0.000000,4,4,5,5,28,60,91,110,140,140,140,10128,0,4,10.144426070878243,2.2466580012405757,142.82543399895076,9424.623420221169
1701627818,500,,Aggregated,109.700000,0.000000,4,4,5,5,27,60,91,110,140,140,140,10263,0,4,10.062688643852985,2.2466580012405757,142.82543399895076,9430.92399883075
1701627819,500,,Aggregated,111.700000,0.000000,4,4,5,5,26,59,90,110,140,140,140,10373,0,4,9.996625244467877,2.2466580012405757,142.82543399895076,9435.142870914875
1701627820,500,,Aggregated,113.200000,0.000000,4,4,5,5,25,58,90,110,140,140,140,10478,0,4,9.934610193726893,2.2466580012405757,142.82543399895076,9438.870395113572
1701627821,500,,Aggregated,115.000000,0.000000,4,4,5,5,23,58,90,110,140,140,140,10571,0,4,9.883658803031533,2.2466580012405757,142.82543399895076,9442.88629268754
1701627822,500,,Aggregated,114.200000,0.000000,4,4,5,5,22,56,90,110,140,140,140,10666,0,4,9.830141026705833,2.2466580012405757,142.82543399895076,9442.255203450215
1701627823,500,,Aggregated,115.700000,0.000000,4,4,5,5,17,56,89,110,140,140,140,10771,0,4,9.775929551838798,2.2466580012405757,142.82543399895076,9444.812737907343
1701627824,500,,Aggregated,113.500000,0.000000,4,4,5,5,12,56,89,110,140,140,140,10907,0,4,9.703709333349384,2.2466580012405757,142.82543399895076,9450.648757678555
1701627825,500,,Aggregated,111.500000,0.000000,4,4,5,5,11,55,89,110,140,140,140,11042,0,4,9.63534475365342,2.2466580012405757,142.82543399895076,9457.561401919942
1701627826,500,,Aggregated,112.100000,0.000000,4,4,5,5,10,55,89,110,140,140,140,11145,0,4,9.579952452207937,2.2466580012405757,142.82543399895076,9459.103454463886
1701627827,500,,Aggregated,114.000000,0.000000,4,4,5,5,9,54,88,110,140,140,140,11258,0,4,9.521276620790768,2.2466580012405757,142.82543399895076,9466.418546811157
1701627828,500,,Aggregated,114.500000,0.000000,4,4,5,5,9,54,88,110,140,140,140,11374,0,4,9.464941264449076,2.2466580012405757,142.82543399895076,9470.112976965009
1701627829,500,,Aggregated,114.100000,0.000000,4,4,5,5,8,53,88,110,140,140,140,11487,0,4,9.411070196993446,2.2466580012405757,142.82543399895076,9475.565508836076
1701627830,500,,Aggregated,111.300000,0.000000,4,4,5,5,8,53,88,110,140,140,140,11591,0,4,9.360748267522265,2.2466580012405757,142.82543399895076,9478.845138469502
1701627831,500,,Aggregated,111.400000,0.000000,4,4,5,5,7,52,87,110,140,140,140,11706,0,4,9.306564626759972,2.2466580012405757,142.82543399895076,9480.115325474117
1701627832,500,,Aggregated,111.500000,0.000000,4,4,5,5,7,52,87,110,140,140,140,11823,0,4,9.25116862487088,2.2466580012405757,142.82543399895076,9487.032225323523
1701627833,500,,Aggregated,112.300000,0.000000,4,4,5,5,7,52,87,110,140,140,140,11939,0,4,9.199150188360315,2.2466580012405757,142.82543399895076,9488.899070273892
1701627834,500,,Aggregated,113.300000,0.000000,4,4,5,5,7,51,86,110,140,140,140,12044,0,4,9.153875964532004,2.2466580012405757,142.82543399895076,9491.601129192959
1701627835,500,,Aggregated,115.500000,0.000000,4,4,5,5,7,51,86,110,140,140,140,12172,0,4,9.099699838140264,2.2466580012405757,142.82543399895076,9493.681071311206
1701627836,500,,Aggregated,113.800000,0.000000,4,4,5,5,7,51,86,110,140,140,140,12270,0,4,9.055852511724744,2.2466580012405757,142.82543399895076,9493.739527302363
1701627837,500,,Aggregated,113.800000,0.000000,4,4,5,5,7,50,86,110,140,140,140,12389,0,4,9.009830963586303,2.2466580012405757,142.82543399895076,9500.742917103882
1701627838,500,,Aggregated,113.800000,0.000000,4,4,5,5,7,50,85,110,140,140,140,12514,0,4,8.958084621372313,2.2466580012405757,142.82543399895076,9504.120345213361
1701627839,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,50,85,110,140,140,140,12611,0,4,8.917400295205994,2.2466580012405757,142.82543399895076,9505.770042026801
1701627840,500,,Aggregated,114.000000,0.000000,4,4,5,5,6,50,85,110,140,140,140,12727,0,4,8.869312170097745,2.2466580012405757,142.82543399895076,9509.17537518661
1701627841,500,,Aggregated,113.600000,0.000000,4,4,5,5,6,49,85,100,140,140,140,12821,0,4,8.831116004355012,2.2466580012405757,142.82543399895076,9511.049606114968
1701627842,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,49,84,100,140,140,140,12957,0,4,8.776182246107636,2.2466580012405757,142.82543399895076,9517.115613182064
1701627843,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,48,84,100,140,140,140,13072,0,4,8.73215065856813,2.2466580012405757,142.82543399895076,9523.850214198286
1701627844,500,,Aggregated,113.500000,0.000000,4,4,5,5,6,48,84,100,140,140,140,13193,0,4,8.686094722411932,2.2466580012405757,142.82543399895076,9524.15303570075
1701627845,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,48,84,100,140,140,140,13297,0,4,8.646346338479864,2.2466580012405757,142.82543399895076,9529.449123862525
1701627846,500,,Aggregated,115.300000,0.000000,4,4,5,5,6,48,83,100,140,140,140,13406,0,4,8.606584684079884,2.2466580012405757,142.82543399895076,9535.055049977622
1701627847,500,,Aggregated,112.900000,0.000000,4,4,5,5,6,47,83,100,140,140,140,13538,0,4,8.557997739975677,2.2466580012405757,142.82543399895076,9540.192199734081
1701627848,500,,Aggregated,112.800000,0.000000,4,4,5,5,6,47,83,100,140,140,140,13639,0,4,8.524011490709366,2.2466580012405757,142.82543399895076,9542.338734511328
1701627849,500,,Aggregated,114.900000,0.000000,4,4,5,5,6,47,83,100,140,140,140,13746,0,4,8.488758804726155,2.2466580012405757,142.82543399895076,9543.406300014549
1701627850,500,,Aggregated,113.400000,0.000000,4,4,5,5,6,46,83,100,140,140,140,13846,0,4,8.455094869911342,2.2466580012405757,142.82543399895076,9544.321320236892
1701627851,500,,Aggregated,112.000000,0.000000,4,4,5,5,6,46,82,100,140,140,140,13957,0,4,8.419424130313518,2.2466580012405757,142.82543399895076,9547.229275632299
1701627852,500,,Aggregated,114.100000,0.000000,4,4,5,5,6,45,82,100,130,140,140,14061,0,4,8.388942268671217,2.2466580012405757,142.82543399895076,9552.671076025887
1701627853,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,45,82,100,130,140,140,14176,0,4,8.35270689283339,2.2466580012405757,142.82543399895076,9555.871825620767
1701627854,500,,Aggregated,111.200000,0.000000,4,4,5,5,6,44,81,100,130,140,140,14284,0,4,8.318068473173614,2.2466580012405757,142.82543399895076,9556.995519462336
1701627855,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,44,81,100,130,140,140,14400,0,4,8.283958118529679,2.2466580012405757,142.82543399895076,9560.273263888888
1701627856,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,43,81,100,130,140,140,14520,0,4,8.24600026789268,2.2466580012405757,142.82543399895076,9565.05847107438
1701627857,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,43,81,100,130,140,140,14637,0,4,8.208970818664726,2.2466580012405757,142.82543399895076,9570.121336339414
1701627858,500,,Aggregated,108.200000,0.000000,4,4,5,5,6,43,81,100,130,140,140,14749,0,4,8.175700213762989,2.2466580012405757,142.82543399895076,9573.964946776052
1701627859,500,,Aggregated,110.700000,0.000000,4,4,5,5,6,42,81,100,130,140,140,14867,0,4,8.140370033417327,2.2466580012405757,142.82543399895076,9577.650635635971
1701627860,500,,Aggregated,111.300000,0.000000,4,4,5,5,6,42,80,100,130,140,140,14961,0,4,8.11659593668856,2.2466580012405757,142.82543399895076,9580.065570483257
1701627861,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,42,80,100,130,140,140,15060,0,4,8.088955520371101,2.2466580012405757,142.82543399895076,9585.528220451528
1701627862,500,,Aggregated,111.400000,0.000000,4,4,5,5,6,42,80,100,130,140,140,15179,0,4,8.054830607601406,2.2466580012405757,142.82543399895076,9586.748731800513
1701627863,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,41,80,100,130,140,140,15289,0,4,8.024052000116706,2.2466580012405757,142.82543399895076,9589.476355549741
1701627864,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,41,80,100,130,140,140,15408,0,4,7.99126383909568,2.2466580012405757,142.82543399895076,9593.655049325025
1701627865,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,41,80,100,130,140,140,15506,0,4,7.963974201843724,2.2466580012405757,142.82543399895076,9599.33200051593
1701627866,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,40,79,100,130,140,140,15620,0,4,7.9322559336617,2.2466580012405757,142.82543399895076,9598.807490396926
1701627867,500,,Aggregated,110.400000,0.000000,4,4,4,5,6,40,79,100,130,140,140,15723,0,4,7.904702314177441,2.2466580012405757,142.82543399895076,9601.269541436113
1701627868,500,,Aggregated,111.200000,0.000000,4,4,5,5,6,40,79,100,130,140,140,15824,0,4,7.8798513897740925,2.2466580012405757,142.82543399895076,9604.025467644085
1701627869,500,,Aggregated,107.700000,0.000000,4,4,4,5,6,39,78,100,130,140,140,15944,0,4,7.849454164560668,2.2466580012405757,142.82543399895076,9606.170973406925
1701627870,500,,Aggregated,106.800000,0.000000,4,4,4,5,6,39,77,100,130,140,140,16052,0,4,7.82318537140296,2.2466580012405757,142.82543399895076,9605.974707201594
1701627871,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,39,77,100,130,140,140,16160,0,4,7.797436011186493,2.2466580012405757,142.82543399895076,9606.751670792079
1701627872,500,,Aggregated,107.500000,0.000000,4,4,4,5,6,38,77,100,130,140,140,16265,0,4,7.771593855935034,2.2466580012405757,142.82543399895076,9606.315462649862
1701627873,500,,Aggregated,109.200000,0.000000,4,4,4,5,6,38,77,100,130,140,140,16378,0,4,7.747749085528209,2.2466580012405757,142.82543399895076,9616.756014165343
1701627874,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,38,76,99,130,140,140,16509,0,4,7.7216206757994215,2.2466580012405757,142.82543399895076,9618.544066872615
1701627875,500,,Aggregated,108.500000,0.000000,4,4,5,5,6,38,76,99,130,140,140,16621,0,4,7.6962618835083365,2.2466580012405757,142.82543399895076,9620.1509536129
1701627876,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,37,76,99,130,140,140,16740,0,4,7.669324551062349,2.2466580012405757,142.82543399895076,9619.144384707288
1701627877,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,37,76,98,130,140,140,16844,0,4,7.646183347410348,2.2466580012405757,142.82543399895076,9620.49501306103
1701627878,500,,Aggregated,112.300000,0.000000,4,4,5,5,6,37,75,98,130,140,140,16959,0,4,7.622149852630942,2.2466580012405757,142.82543399895076,9620.941152190577
1701627879,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,37,75,98,130,140,140,17079,0,4,7.5948703933929,2.2466580012405757,142.82543399895076,9628.487967679606
1701627880,500,,Aggregated,113.300000,0.000000,4,4,4,5,6,36,75,98,130,140,140,17189,0,4,7.570373958797773,2.2466580012405757,142.82543399895076,9631.694630286811
1701627881,500,,Aggregated,112.400000,0.000000,4,4,4,5,6,36,74,98,130,140,140,17296,0,4,7.545701776988524,2.2466580012405757,142.82543399895076,9632.896623496763
1701627882,500,,Aggregated,114.600000,0.000000,4,4,4,5,6,36,74,98,130,140,140,17396,0,4,7.525318812646036,2.2466580012405757,142.82543399895076,9637.688031731432
1701627883,500,,Aggregated,112.600000,0.000000,4,4,4,5,6,36,74,97,130,140,140,17509,0,4,7.500530297721006,2.2466580012405757,142.82543399895076,9641.887886229939
1701627884,500,,Aggregated,111.900000,0.000000,4,4,4,5,6,36,74,97,130,140,140,17617,0,4,7.47756379774129,2.2466580012405757,142.82543399895076,9645.693477890674
1701627885,500,,Aggregated,112.400000,0.000000,4,4,4,5,6,36,74,97,130,140,140,17719,0,4,7.456411749129716,2.2466580012405757,142.82543399895076,9647.412438625204
1701627886,500,,Aggregated,110.300000,0.000000,4,4,4,5,6,35,74,97,130,140,140,17810,0,4,7.437394935306916,2.2466580012405757,142.82543399895076,9651.197810218979
1701627887,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,35,73,96,130,140,140,17937,0,4,7.411819653501081,2.2466580012405757,142.82543399895076,9654.273791603948
1701627888,500,,Aggregated,108.700000,0.000000,4,4,4,5,6,35,73,96,130,140,140,18043,0,4,7.3910086056005655,2.2466580012405757,142.82543399895076,9660.568309039516
1701627889,500,,Aggregated,108.400000,0.000000,4,4,4,5,6,35,73,96,130,140,140,18157,0,4,7.368553646628626,2.2466580012405757,142.82543399895076,9663.231591121881
