Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191697,1500,,Aggregated,379.000000,0.000000,43,60,75,85,110,130,160,180,200,210,210,5796,0,43,48.19025193409281,2.4368340000364697,214.0853389998938,9144.312974465149
1701191698,1500,,Aggregated,380.200000,0.000000,40,58,71,82,110,130,160,180,200,210,210,6146,0,40,45.67944025675246,2.4368340000364697,214.0853389998938,9135.227465017897
1701191699,1500,,Aggregated,383.200000,0.000000,35,56,69,81,110,130,160,180,200,210,210,6480,0,35,43.610420024073946,2.4259389999770065,214.0853389998938,9120.406327160494
1701191700,1500,,Aggregated,377.000000,0.000000,28,55,67,79,110,130,160,180,200,210,210,6809,0,28,41.708550041562305,2.4259389999770065,214.0853389998938,9108.019532971068
1701191701,1500,,Aggregated,379.600000,0.000000,19,53,65,76,110,120,160,180,200,210,210,7122,0,19,40.05556687363053,2.4259389999770065,214.0853389998938,9102.68548160629
1701191702,1500,,Aggregated,375.800000,0.000000,10,51,62,73,110,120,160,180,200,210,210,7487,0,10,38.32841696727619,2.4259389999770065,214.0853389998938,9098.899826365701
1701191703,1500,,Aggregated,370.700000,0.000000,7,48,61,70,100,120,150,180,200,210,210,7802,0,7,36.94923445539578,2.4259389999770065,214.0853389998938,9094.076134324532
1701191704,1500,,Aggregated,358.100000,0.000000,6,46,59,69,100,120,150,180,200,210,210,8095,0,6,35.75823451179698,2.403518999926746,214.0853389998938,9098.749845583694
1701191705,1500,,Aggregated,347.200000,0.000000,6,44,58,67,100,120,150,170,200,210,210,8441,0,6,34.473951587725956,2.403518999926746,214.0853389998938,9107.544603719938
1701191706,1500,,Aggregated,339.300000,0.000000,6,42,56,65,100,120,150,170,200,210,210,8807,0,6,33.22330294175017,2.3686680001446803,214.0853389998938,9114.883501759963
1701191707,1500,,Aggregated,315.600000,0.000000,5,39,55,63,98,120,150,170,200,210,210,9142,0,5,32.162750248632015,2.3686680001446803,214.0853389998938,9116.450229709035
1701191708,1500,,Aggregated,322.500000,0.000000,5,36,54,62,97,120,150,170,200,210,210,9465,0,5,31.199942444373107,2.078617999814014,214.0853389998938,9117.114949815108
1701191709,1500,,Aggregated,323.500000,0.000000,5,32,53,60,96,120,150,170,200,210,210,9785,0,5,30.3129495920279,2.078617999814014,214.0853389998938,9115.441185487993
1701191710,1500,,Aggregated,332.400000,0.000000,5,26,51,59,94,120,150,170,200,210,210,10144,0,5,29.400904031939337,2.078617999814014,214.0853389998938,9123.28962933754
1701191711,1500,,Aggregated,329.600000,0.000000,5,19,49,58,92,120,140,170,200,210,210,10475,0,5,28.60185503646694,2.078617999814014,214.0853389998938,9126.754558472554
1701191712,1500,,Aggregated,333.000000,0.000000,5,14,47,57,90,120,140,160,200,210,210,10805,0,5,27.90821521795386,2.078617999814014,214.0853389998938,9132.014160111059
1701191713,1500,,Aggregated,332.500000,0.000000,5,10,45,56,88,110,140,160,200,210,210,11130,0,5,27.237743681131413,2.078617999814014,214.0853389998938,9137.54707996406
1701191714,1500,,Aggregated,331.900000,0.000000,5,8,44,55,86,110,140,160,200,210,210,11451,0,5,26.609270681686503,2.078617999814014,214.0853389998938,9143.21902017291
1701191715,1500,,Aggregated,332.600000,0.000000,5,7,42,54,84,110,140,160,200,210,210,11779,0,5,25.98378331301397,2.078617999814014,214.0853389998938,9150.974615841753
1701191716,1500,,Aggregated,330.900000,0.000000,5,7,41,53,83,110,140,160,200,210,210,12102,0,5,25.402518457444245,2.078617999814014,214.0853389998938,9158.657164105107
1701191717,1500,,Aggregated,334.600000,0.000000,5,7,39,52,82,110,140,160,200,210,210,12444,0,5,24.829025295804414,2.078617999814014,214.0853389998938,9163.050707168113
1701191718,1500,,Aggregated,331.800000,0.000000,5,6,37,51,81,110,140,160,200,210,210,12769,0,5,24.30709264484213,2.078617999814014,214.0853389998938,9171.580859895059
1701191719,1500,,Aggregated,329.800000,0.000000,5,6,34,49,80,110,140,160,200,210,210,13112,0,5,23.781708797208008,2.078617999814014,214.0853389998938,9175.172818791947
1701191720,1500,,Aggregated,329.200000,0.000000,5,6,30,47,79,110,140,160,200,210,210,13429,0,5,23.31927816866432,2.078617999814014,214.0853389998938,9184.905800878696
1701191721,1500,,Aggregated,327.400000,0.000000,5,6,26,46,78,110,140,160,200,210,210,13796,0,5,22.811157595607025,2.078617999814014,214.0853389998938,9186.98274862279
1701191722,1500,,Aggregated,329.500000,0.000000,5,6,22,45,77,110,140,160,200,210,210,14090,0,5,22.422361964158846,2.078617999814014,214.0853389998938,9189.996309439319
1701191723,1500,,Aggregated,329.100000,0.000000,5,6,17,43,75,110,130,160,200,210,210,14417,0,5,22.005782864118604,2.078617999814014,214.0853389998938,9195.96767704793
1701191724,1500,,Aggregated,333.000000,0.000000,5,6,13,42,74,110,130,160,200,210,210,14748,0,5,21.606727832790757,2.078617999814014,214.0853389998938,9205.418633034988
1701191725,1500,,Aggregated,327.000000,0.000000,5,6,10,41,72,110,130,160,200,210,210,15086,0,5,21.218149323810028,2.078617999814014,214.0853389998938,9210.184674532678
1701191726,1500,,Aggregated,328.100000,0.000000,5,6,9,40,71,100,130,150,200,210,210,15420,0,5,20.86860470830087,2.078617999814014,214.0853389998938,9217.887613488976
1701191727,1500,,Aggregated,329.100000,0.000000,5,6,8,39,70,100,130,150,200,210,210,15751,0,5,20.525402738619768,2.078617999814014,214.0853389998938,9226.432353501365
1701191728,1500,,Aggregated,329.700000,0.000000,5,6,8,36,69,100,130,150,200,210,210,16061,0,5,20.213075684577714,2.078617999814014,214.0853389998938,9229.659112134985
1701191729,1500,,Aggregated,331.000000,0.000000,5,6,8,34,68,100,130,150,200,210,210,16376,0,5,19.909145017403773,2.078617999814014,214.0853389998938,9234.124145090376
1701191730,1500,,Aggregated,329.500000,0.000000,4,6,7,32,67,100,130,150,200,210,210,16703,0,4,19.59904738053071,2.078617999814014,214.0853389998938,9236.468778063821
1701191731,1500,,Aggregated,329.200000,0.000000,4,6,7,28,67,100,130,150,200,210,210,17034,0,4,19.300738223611663,2.078617999814014,214.0853389998938,9238.89931900904
1701191732,1500,,Aggregated,326.600000,0.000000,4,5,7,25,66,100,130,150,200,210,210,17347,0,4,19.030232496973568,2.078617999814014,214.0853389998938,9239.705366922235
1701191733,1500,,Aggregated,327.400000,0.000000,4,5,7,21,65,100,130,150,200,210,210,17688,0,4,18.748466315015744,2.078617999814014,214.0853389998938,9249.540988240615
1701191734,1500,,Aggregated,323.900000,0.000000,4,5,7,18,64,99,120,150,200,210,210,18014,0,4,18.490859399689068,2.078617999814014,214.0853389998938,9256.35805484623
1701191735,1500,,Aggregated,326.700000,0.000000,4,5,7,15,63,98,120,150,200,210,210,18365,0,4,18.215238351810395,2.078617999814014,214.0853389998938,9261.285325347128
1701191736,1500,,Aggregated,327.900000,0.000000,4,5,7,12,62,97,120,150,200,210,210,18720,0,4,17.951508082104745,2.078617999814014,214.0853389998938,9270.948397435897
1701191737,1500,,Aggregated,324.600000,0.000000,4,5,6,10,62,97,120,150,200,210,210,19029,0,4,17.726684142203982,2.078617999814014,214.0853389998938,9274.90067791266
1701191738,1500,,Aggregated,328.900000,0.000000,4,5,6,9,61,96,120,150,200,210,210,19364,0,4,17.493342763272047,2.078617999814014,214.0853389998938,9278.579012600703
1701191739,1500,,Aggregated,330.000000,0.000000,4,5,6,9,60,95,120,150,200,210,210,19681,0,4,17.281518413901708,2.078617999814014,214.0853389998938,9284.75778669783
1701191740,1500,,Aggregated,326.400000,0.000000,4,5,6,8,60,94,120,150,200,210,210,19995,0,4,17.121189860165074,2.078617999814014,214.0853389998938,9287.326031507877
1701191741,1500,,Aggregated,330.900000,0.000000,4,5,6,8,59,94,120,150,190,210,210,20294,0,4,16.93309104075115,2.078617999814014,214.0853389998938,9291.17808219178
1701191742,1500,,Aggregated,328.200000,0.000000,4,5,6,8,59,93,120,140,190,210,210,20642,0,4,16.723448130462355,2.078617999814014,214.0853389998938,9296.463666311403
1701191743,1500,,Aggregated,325.800000,0.000000,4,5,6,8,58,92,120,140,190,210,210,20970,0,4,16.52738693829304,2.078617999814014,214.0853389998938,9299.82947067239
1701191744,1500,,Aggregated,324.900000,0.000000,4,5,6,8,58,91,120,140,190,210,210,21313,0,4,16.343074371510674,2.078617999814014,214.0853389998938,9305.071083376342
1701191745,1500,,Aggregated,328.000000,0.000000,4,5,6,7,57,90,120,140,190,210,210,21651,0,4,16.168836595215563,2.078617999814014,214.0853389998938,9315.471340815666
1701191746,1500,,Aggregated,325.900000,0.000000,4,5,6,7,57,89,120,140,190,210,210,21993,0,4,15.987076734643393,2.078617999814014,214.0853389998938,9326.191560951213
1701191747,1500,,Aggregated,330.400000,0.000000,4,5,6,7,56,88,120,140,190,210,210,22303,0,4,15.824047931086078,2.078617999814014,214.0853389998938,9331.147110254225
1701191748,1500,,Aggregated,327.400000,0.000000,4,5,6,7,56,88,120,140,190,210,210,22611,0,4,15.667918207067881,2.078617999814014,214.0853389998938,9338.360930520543
1701191749,1500,,Aggregated,325.700000,0.000000,4,5,6,7,55,86,120,140,190,210,210,22946,0,4,15.502740895494242,2.078617999814014,214.0853389998938,9344.10685958337
1701191750,1500,,Aggregated,328.600000,0.000000,4,5,6,7,55,86,120,140,190,210,210,23242,0,4,15.360061083341058,2.078617999814014,214.0853389998938,9346.590396695638
1701191751,1500,,Aggregated,325.600000,0.000000,4,5,6,7,54,85,120,140,190,210,210,23592,0,4,15.195567894583515,2.078617999814014,214.0853389998938,9352.429679552391
1701191752,1500,,Aggregated,326.100000,0.000000,4,5,6,7,53,84,120,140,190,210,210,23935,0,4,15.04387648978523,2.078617999814014,214.0853389998938,9361.555713390433
1701191753,1500,,Aggregated,326.400000,0.000000,4,5,6,7,53,83,120,140,190,210,210,24250,0,4,14.901882322103361,2.078617999814014,214.0853389998938,9364.001443298968
1701191754,1500,,Aggregated,328.600000,0.000000,4,5,6,7,52,83,120,140,190,210,210,24616,0,4,14.807112472091662,2.078617999814014,214.0853389998938,9369.912658433539
1701191755,1500,,Aggregated,328.900000,0.000000,4,5,6,7,52,82,120,140,190,210,210,24935,0,4,14.676928922759513,2.078617999814014,214.0853389998938,9381.063805895328
1701191756,1500,,Aggregated,327.600000,0.000000,4,5,6,7,51,82,120,140,190,210,210,25287,0,4,14.538982058330733,2.078617999814014,214.0853389998938,9383.776367303357
1701191757,1500,,Aggregated,329.700000,0.000000,4,5,6,7,51,81,120,140,190,210,210,25611,0,4,14.410389748506773,2.078617999814014,214.0853389998938,9389.249345984148
1701191758,1500,,Aggregated,327.000000,0.000000,4,5,6,7,50,81,120,140,190,210,210,25977,0,4,14.273195200254367,2.078617999814014,214.0853389998938,9393.814297262963
1701191759,1500,,Aggregated,329.400000,0.000000,4,5,6,7,49,80,120,140,190,210,210,26304,0,4,14.148953780147718,2.078617999814014,214.0853389998938,9398.144008515816
1701191760,1500,,Aggregated,328.400000,0.000000,4,5,6,7,48,80,120,140,190,210,210,26623,0,4,14.03051643481234,2.078617999814014,214.0853389998938,9400.505540322278
1701191761,1500,,Aggregated,333.000000,0.000000,4,5,6,7,47,79,120,140,190,210,210,26930,0,4,13.919015107426919,2.078617999814014,214.0853389998938,9408.437950241367
1701191762,1500,,Aggregated,334.900000,0.000000,4,5,6,7,47,79,120,140,190,210,210,27263,0,4,13.804628750614599,2.078617999814014,214.0853389998938,9415.276455269046
1701191763,1500,,Aggregated,335.800000,0.000000,4,5,6,7,46,78,110,140,190,210,210,27603,0,4,13.686963070354922,2.078617999814014,214.0853389998938,9422.16407636851
1701191764,1500,,Aggregated,334.400000,0.000000,4,5,6,6,45,77,110,140,190,210,210,27917,0,4,13.583238651538815,2.078617999814014,214.0853389998938,9427.893792312927
1701191765,1500,,Aggregated,333.200000,0.000000,4,5,6,6,45,77,110,140,190,210,210,28269,0,4,13.469183424811929,2.078617999814014,214.0853389998938,9431.680321199901
1701191766,1500,,Aggregated,334.500000,0.000000,4,5,6,6,44,76,110,130,190,210,210,28576,0,4,13.369987881719254,2.078617999814014,214.0853389998938,9432.59420492721
1701191767,1500,,Aggregated,329.000000,0.000000,4,5,6,6,43,75,110,130,190,210,210,28925,0,4,13.267032006119523,2.078617999814014,214.0853389998938,9439.536871218668
1701191768,1500,,Aggregated,332.500000,0.000000,4,5,6,6,43,75,110,130,190,210,210,29266,0,4,13.186255358129232,2.078617999814014,214.0853389998938,9447.353242670675
1701191769,1500,,Aggregated,330.000000,0.000000,4,5,6,6,42,74,110,130,190,210,210,29566,0,4,13.095219660860822,2.078617999814014,214.0853389998938,9454.557363187445
1701191770,1500,,Aggregated,333.600000,0.000000,4,5,6,6,42,74,110,130,190,210,210,29892,0,4,13.002164630871464,2.078617999814014,214.0853389998938,9459.482604041215
1701191771,1500,,Aggregated,328.400000,0.000000,4,5,6,6,41,73,110,130,190,210,210,30230,0,4,12.902852456302094,2.078617999814014,214.0853389998938,9462.357525636784
1701191772,1500,,Aggregated,324.500000,0.000000,4,5,6,6,41,72,110,130,190,210,210,30555,0,4,12.813296266012543,2.078617999814014,214.0853389998938,9469.684601538209
1701191773,1500,,Aggregated,325.300000,0.000000,4,5,6,6,40,71,110,130,190,210,210,30881,0,4,12.720884389981341,2.078617999814014,214.0853389998938,9474.114665975843
1701191774,1500,,Aggregated,327.400000,0.000000,4,5,6,6,40,71,110,130,190,210,210,31194,0,4,12.634993017247327,2.078617999814014,214.0853389998938,9476.104956081297
1701191775,1500,,Aggregated,327.000000,0.000000,4,5,6,6,39,70,110,130,190,210,210,31539,0,4,12.546824564349343,2.078617999814014,214.0853389998938,9482.210564697676
1701191776,1500,,Aggregated,325.800000,0.000000,4,5,6,6,38,70,110,130,190,210,210,31874,0,4,12.468382505898699,2.078617999814014,214.0853389998938,9486.319288448265
1701191777,1500,,Aggregated,326.200000,0.000000,4,5,6,6,37,69,110,130,190,210,210,32187,0,4,12.392612900705645,2.078617999814014,214.0853389998938,9491.076614782365
1701191778,1500,,Aggregated,325.500000,0.000000,4,5,6,6,35,69,110,130,190,210,210,32524,0,4,12.31361001774124,2.078617999814014,214.0853389998938,9491.184140942074
1701191779,1500,,Aggregated,325.600000,0.000000,4,5,6,6,34,68,110,130,190,210,210,32860,0,4,12.236712411260351,2.078617999814014,214.0853389998938,9494.994978697505
1701191780,1500,,Aggregated,322.300000,0.000000,4,5,6,6,33,68,110,130,190,210,210,33183,0,4,12.164154775548182,2.078617999814014,214.0853389998938,9497.858602296357
1701191781,1500,,Aggregated,324.800000,0.000000,4,5,6,6,32,68,110,130,190,210,210,33532,0,4,12.104232446529029,2.078617999814014,214.0853389998938,9502.410980555887
1701191782,1500,,Aggregated,329.000000,0.000000,4,5,6,6,30,67,110,130,190,210,210,33888,0,4,12.031118037506195,2.078617999814014,214.0853389998938,9507.485038951841
1701191783,1500,,Aggregated,328.100000,0.000000,4,5,6,6,29,67,110,130,190,210,210,34209,0,4,11.96088436712596,2.078617999814014,214.0853389998938,9512.53070829314
1701191784,1500,,Aggregated,328.900000,0.000000,4,5,6,6,27,66,110,130,190,210,210,34558,0,4,11.885597684617508,2.078617999814014,214.0853389998938,9516.361594999711
1701191785,1500,,Aggregated,332.100000,0.000000,4,5,6,6,26,66,110,130,190,210,210,34880,0,4,11.816435079558834,2.078617999814014,214.0853389998938,9522.270900229358
1701191786,1500,,Aggregated,331.900000,0.000000,4,5,6,6,25,66,110,130,190,210,210,35220,0,4,11.74439549537224,2.078617999814014,214.0853389998938,9526.776604202158
1701191787,1500,,Aggregated,336.000000,0.000000,4,5,6,6,23,65,110,120,190,210,210,35560,0,4,11.674638685574003,2.078617999814014,214.0853389998938,9529.064510686165
1701191788,1500,,Aggregated,333.600000,0.000000,4,5,6,6,22,65,110,120,190,210,210,35895,0,4,11.606739597632266,2.078617999814014,214.0853389998938,9535.614737428612
1701191789,1500,,Aggregated,334.700000,0.000000,4,5,6,6,21,64,110,120,190,210,210,36214,0,4,11.54164594642993,2.078617999814014,214.0853389998938,9540.169906665931
1701191790,1500,,Aggregated,336.800000,0.000000,4,5,6,6,19,64,110,120,190,210,210,36531,0,4,11.477668978703406,2.078617999814014,214.0853389998938,9544.361692808847
1701191792,1500,,Aggregated,336.400000,0.000000,4,5,6,6,18,64,110,120,190,210,210,36852,0,4,11.413150489091882,2.078617999814014,214.0853389998938,9545.270568761533
1701191793,1500,,Aggregated,334.700000,0.000000,4,5,6,6,17,63,110,120,190,210,210,37190,0,4,11.348519033423328,2.078617999814014,214.0853389998938,9548.000833557408
1701191794,1500,,Aggregated,334.300000,0.000000,4,5,6,6,16,63,110,120,190,210,210,37511,0,4,11.286984995548337,2.078617999814014,214.0853389998938,9552.482578443656
1701191795,1500,,Aggregated,329.700000,0.000000,4,5,6,6,15,62,110,120,190,210,210,37844,0,4,11.22470531854493,2.078617999814014,214.0853389998938,9554.516858683015
1701191796,1500,,Aggregated,330.000000,0.000000,4,5,6,6,15,62,100,120,190,210,210,38182,0,4,11.1823110915881,2.078617999814014,214.0853389998938,9559.840160284952
1701191797,1500,,Aggregated,327.800000,0.000000,4,5,6,6,14,61,100,120,190,210,210,38521,0,4,11.121620558085647,2.078617999814014,214.0853389998938,9564.079982347292
1701191798,1500,,Aggregated,329.200000,0.000000,4,5,6,6,13,61,100,120,190,210,210,38829,0,4,11.069071531690648,2.078617999814014,214.0853389998938,9567.270081640012
1701191799,1500,,Aggregated,329.000000,0.000000,4,5,6,6,12,61,100,120,190,210,210,39167,0,4,11.014453007787612,2.078617999814014,214.0853389998938,9571.20724078944
1701191800,1500,,Aggregated,326.100000,0.000000,4,5,6,6,12,61,100,120,190,210,210,39487,0,4,10.963518052473482,2.078617999814014,214.0853389998938,9572.680299845519
1701191801,1500,,Aggregated,326.500000,0.000000,4,5,6,6,11,60,100,120,190,210,210,39802,0,4,10.909255184765138,2.078617999814014,214.0853389998938,9572.22358172956
1701191802,1500,,Aggregated,326.600000,0.000000,4,5,6,6,11,60,100,120,190,210,210,40110,0,4,10.859905320693635,2.078617999814014,214.0853389998938,9574.974345549737
1701191803,1500,,Aggregated,326.400000,0.000000,4,5,6,6,10,60,100,120,190,210,210,40434,0,4,10.807871252584924,2.078617999814014,214.0853389998938,9577.132215462234
1701191804,1500,,Aggregated,325.300000,0.000000,4,5,6,6,10,59,100,120,190,210,210,40758,0,4,10.754658530522082,2.078617999814014,214.0853389998938,9577.75366799156
1701191805,1500,,Aggregated,324.300000,0.000000,4,5,6,6,10,59,100,120,190,210,210,41053,0,4,10.706245152876027,2.078617999814014,214.0853389998938,9579.32850218011
1701191806,1500,,Aggregated,323.900000,0.000000,4,5,6,6,10,59,100,120,190,210,210,41368,0,4,10.657128254593411,2.078617999814014,214.0853389998938,9583.254181976406
1701191807,1500,,Aggregated,320.200000,0.000000,4,5,6,6,10,59,100,120,190,210,210,41690,0,4,10.608788500336322,2.078617999814014,214.0853389998938,9585.943967378269
1701191808,1500,,Aggregated,317.200000,0.000000,4,5,6,6,9,58,100,120,190,210,210,42016,0,4,10.559163666151582,2.078617999814014,214.0853389998938,9585.682454303123
1701191809,1500,,Aggregated,316.200000,0.000000,4,5,6,6,9,58,100,120,190,210,210,42347,0,4,10.51176206040632,2.078617999814014,214.0853389998938,9589.153304838595
1701191810,1500,,Aggregated,318.200000,0.000000,4,5,6,6,9,58,100,120,190,210,210,42655,0,4,10.50445794366493,2.078617999814014,214.0853389998938,9591.965420232094
1701191811,1500,,Aggregated,317.300000,0.000000,4,5,6,6,9,58,100,120,180,210,210,43014,0,4,10.461831026596721,2.078617999814014,214.0853389998938,9593.333007857907
1701191812,1500,,Aggregated,316.000000,0.000000,4,5,6,6,9,57,100,120,180,210,210,43336,0,4,10.41801607439617,2.078617999814014,214.0853389998938,9597.542920435666
1701191813,1500,,Aggregated,320.600000,0.000000,4,5,6,6,9,57,100,120,180,210,210,43666,0,4,10.378000061558986,2.078617999814014,214.0853389998938,9600.693102184767
1701191814,1500,,Aggregated,322.200000,0.000000,4,5,6,6,9,57,100,120,180,210,210,44022,0,4,10.329431717187699,2.078617999814014,214.0853389998938,9603.290763709054
1701191815,1500,,Aggregated,322.300000,0.000000,4,5,6,6,9,57,100,120,180,210,210,44351,0,4,10.285930747785597,2.078617999814014,214.0853389998938,9606.00232238281
1701191816,1500,,Aggregated,325.900000,0.000000,4,5,6,6,9,56,99,120,180,210,210,44658,0,4,10.246189564311901,2.078617999814014,214.0853389998938,9608.68565542568
1701191817,1500,,Aggregated,328.900000,0.000000,4,5,6,6,9,56,99,120,180,210,210,44999,0,4,10.204996870131314,2.078617999814014,214.0853389998938,9612.3744305429
1701191818,1500,,Aggregated,329.300000,0.000000,4,5,6,6,9,56,99,120,180,210,210,45314,0,4,10.165816624884991,2.078617999814014,214.0853389998938,9616.140927748598
1701191819,1500,,Aggregated,329.300000,0.000000,4,5,6,6,9,55,98,120,180,210,210,45645,0,4,10.125625221711877,2.078617999814014,214.0853389998938,9619.810997918721
1701191820,1500,,Aggregated,328.800000,0.000000,4,5,6,6,9,55,98,120,180,210,210,45998,0,4,10.086266268990837,2.078617999814014,214.0853389998938,9623.461780946998
1701191821,1500,,Aggregated,328.900000,0.000000,4,5,6,6,9,55,98,120,180,210,210,46335,0,4,10.049394602331722,2.078617999814014,214.0853389998938,9625.824625013489
1701191822,1500,,Aggregated,333.100000,0.000000,4,5,6,6,9,55,98,120,180,210,210,46686,0,4,10.011291845693284,2.078617999814014,214.0853389998938,9628.036756201003
1701191823,1500,,Aggregated,331.900000,0.000000,4,5,6,6,9,54,97,120,180,210,210,47021,0,4,9.972933297740045,2.078617999814014,214.0853389998938,9629.703749388571
1701191824,1500,,Aggregated,333.300000,0.000000,4,5,6,6,9,54,97,120,180,210,210,47356,0,4,9.9588772643389,2.078617999814014,214.0853389998938,9632.628389222064
1701191825,1500,,Aggregated,334.800000,0.000000,4,5,6,6,9,54,97,120,180,210,210,47680,0,4,9.926063673637412,2.078617999814014,214.0853389998938,9639.017890100671
1701191826,1500,,Aggregated,332.900000,0.000000,4,5,6,6,8,54,97,120,180,210,210,48034,0,4,9.888772828601239,2.078617999814014,214.0853389998938,9639.611233709456
1701191827,1500,,Aggregated,332.200000,0.000000,4,5,6,6,8,53,97,120,180,210,210,48356,0,4,9.851706324386415,2.078617999814014,214.0853389998938,9641.855902059724
1701191828,1500,,Aggregated,336.900000,0.000000,4,5,6,6,8,53,96,120,180,210,210,48675,0,4,9.815991803102785,2.078617999814014,214.0853389998938,9645.04445814073
1701191829,1500,,Aggregated,335.900000,0.000000,4,5,6,6,8,53,96,120,180,210,210,48986,0,4,9.7816503231541,2.078617999814014,214.0853389998938,9646.819826072755
1701191830,1500,,Aggregated,336.300000,0.000000,4,5,6,6,8,53,96,120,180,210,210,49331,0,4,9.747274456630235,2.078617999814014,214.0853389998938,9650.508868662708
1701191831,1500,,Aggregated,334.800000,0.000000,4,5,6,6,8,52,95,120,180,210,210,49678,0,4,9.710076211844802,2.078617999814014,214.0853389998938,9648.755284029148
1701191832,1500,,Aggregated,334.600000,0.000000,4,5,6,6,8,52,95,120,180,200,210,50014,0,4,9.67488974155293,2.078617999814014,214.0853389998938,9648.766765305714
1701191833,1500,,Aggregated,332.500000,0.000000,4,5,6,6,8,52,95,120,180,200,210,50313,0,4,9.645874722279125,2.078617999814014,214.0853389998938,9651.031025778626
1701191834,1500,,Aggregated,332.500000,0.000000,4,5,6,6,8,52,94,120,180,200,210,50679,0,4,9.611760427692515,2.078617999814014,214.0853389998938,9654.802048185638
1701191835,1500,,Aggregated,327.700000,0.000000,4,5,6,6,8,51,94,120,180,200,210,51020,0,4,9.578699387926877,2.078617999814014,214.0853389998938,9655.921893375147
1701191836,1500,,Aggregated,330.800000,0.000000,4,5,6,6,8,51,93,120,180,200,210,51357,0,4,9.546321723679878,2.078617999814014,214.0853389998938,9655.85443074946
1701191837,1500,,Aggregated,333.400000,0.000000,4,5,6,6,8,51,93,120,180,200,210,51674,0,4,9.51544939842138,2.078617999814014,214.0853389998938,9658.715524248171
1701191838,1500,,Aggregated,331.200000,0.000000,4,5,6,6,8,50,93,120,180,200,210,52045,0,4,9.49699395469362,2.078617999814014,214.0853389998938,9661.770660005765
1701191839,1500,,Aggregated,330.600000,0.000000,4,5,6,6,8,50,93,120,180,200,210,52365,0,4,9.467751676272867,2.078617999814014,214.0853389998938,9664.99894968013
