Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362239,1000,,Aggregated,249.100000,0.000000,7,43,57,70,98,120,130,140,170,180,180,5358,0,7,33.72680949253147,2.3862630005169194,180.07950100036396,9116.207726763718
1701362240,1000,,Aggregated,234.800000,0.000000,6,41,55,69,96,120,130,140,170,180,180,5559,0,6,32.67407968213283,2.3862630005169194,180.07950100036396,9115.028422378125
1701362241,1000,,Aggregated,217.300000,0.000000,6,40,53,67,95,110,130,140,170,180,180,5769,0,6,31.63001143317444,2.3862630005169194,180.07950100036396,9111.002080083203
1701362243,1000,,Aggregated,218.200000,0.000000,6,38,51,65,94,110,130,140,170,180,180,5965,0,6,30.724412675434888,2.3862630005169194,180.07950100036396,9116.27409891031
1701362244,1000,,Aggregated,217.800000,0.000000,6,34,50,63,93,110,130,140,170,180,180,6180,0,6,29.805577205654494,2.307692000613315,180.07950100036396,9111.239644012945
1701362245,1000,,Aggregated,216.400000,0.000000,6,30,48,60,92,110,130,140,170,180,180,6395,0,6,28.96823427676915,2.307692000613315,180.07950100036396,9113.73666927287
1701362246,1000,,Aggregated,214.800000,0.000000,5,23,47,58,91,110,130,140,170,180,180,6610,0,5,28.146753354908675,2.307692000613315,180.07950100036396,9116.576399394857
1701362247,1000,,Aggregated,214.300000,0.000000,5,15,46,56,90,110,130,140,170,180,180,6810,0,5,27.500776944487274,2.307692000613315,180.07950100036396,9108.969016152716
1701362248,1000,,Aggregated,213.500000,0.000000,5,10,44,54,89,110,130,140,170,180,180,7042,0,5,26.741740362247373,2.307692000613315,180.07950100036396,9109.335842090315
1701362249,1000,,Aggregated,208.200000,0.000000,5,9,43,53,88,110,130,140,170,180,180,7256,0,5,26.07692659715467,2.307692000613315,180.07950100036396,9120.516262403527
1701362250,1000,,Aggregated,210.500000,0.000000,5,8,42,51,87,110,130,140,170,180,180,7462,0,5,25.46090883850909,2.307692000613315,180.07950100036396,9120.742026266416
1701362251,1000,,Aggregated,210.400000,0.000000,5,7,41,50,86,110,130,140,170,180,180,7654,0,5,24.915103086878318,2.307692000613315,180.07950100036396,9128.490723804547
1701362252,1000,,Aggregated,209.800000,0.000000,5,7,40,49,85,110,130,140,170,180,180,7865,0,5,24.34425523394391,2.307692000613315,180.07950100036396,9133.968976478067
1701362253,1000,,Aggregated,209.200000,0.000000,5,7,38,48,84,110,130,130,170,180,180,8058,0,5,23.847341104363704,2.307692000613315,180.07950100036396,9141.298833457433
1701362254,1000,,Aggregated,209.300000,0.000000,5,7,37,47,82,100,130,130,170,180,180,8258,0,5,23.35392964821635,2.307692000613315,180.07950100036396,9142.375999031243
1701362255,1000,,Aggregated,208.900000,0.000000,5,6,33,46,80,100,120,130,170,180,180,8470,0,5,22.862880945686598,2.307692000613315,180.07950100036396,9150.232703659976
1701362256,1000,,Aggregated,207.900000,0.000000,5,6,29,45,79,100,120,130,170,180,180,8718,0,5,22.32805462296083,2.199298000050476,180.07950100036396,9163.150837348016
1701362257,1000,,Aggregated,207.500000,0.000000,5,6,25,44,78,100,120,130,170,180,180,8929,0,5,21.890241053865765,2.199298000050476,180.07950100036396,9170.204838167769
1701362258,1000,,Aggregated,210.900000,0.000000,5,6,18,43,77,100,120,130,160,180,180,9147,0,5,21.463147803755444,2.199298000050476,180.07950100036396,9177.04537006669
1701362259,1000,,Aggregated,210.900000,0.000000,5,6,13,42,76,100,120,130,160,180,180,9350,0,5,21.074617382560145,2.175902000089991,180.07950100036396,9184.053475935829
1701362260,1000,,Aggregated,209.900000,0.000000,5,6,10,41,75,100,120,130,160,180,180,9569,0,5,20.6752983273005,2.175902000089991,180.07950100036396,9190.99696938029
1701362261,1000,,Aggregated,208.700000,0.000000,5,6,9,40,75,100,120,130,160,180,180,9788,0,5,20.296661110434524,2.175902000089991,180.07950100036396,9200.017674703719
1701362262,1000,,Aggregated,210.600000,0.000000,5,6,8,39,74,100,120,130,160,180,180,10008,0,5,19.92964008932236,1.9487090012262342,180.07950100036396,9201.675259792166
1701362263,1000,,Aggregated,212.800000,0.000000,4,6,8,37,72,99,120,130,160,180,180,10256,0,4,19.57742874463058,1.9487090012262342,180.07950100036396,9210.926872074882
1701362264,1000,,Aggregated,214.200000,0.000000,4,6,8,35,71,99,120,130,160,180,180,10465,0,4,19.26208843792828,1.9487090012262342,180.07950100036396,9213.493167701863
1701362265,1000,,Aggregated,219.500000,0.000000,4,5,7,32,70,98,120,130,160,180,180,10711,0,4,18.913823822326556,1.9487090012262342,180.07950100036396,9224.828494071515
1701362266,1000,,Aggregated,219.400000,0.000000,4,5,7,29,69,97,120,130,160,180,180,10916,0,4,18.635425535173184,1.9487090012262342,180.07950100036396,9238.775283986808
1701362267,1000,,Aggregated,223.200000,0.000000,4,5,7,26,69,96,120,130,160,180,180,11128,0,4,18.351007305353885,1.9487090012262342,180.07950100036396,9243.030104241552
1701362268,1000,,Aggregated,218.800000,0.000000,4,5,7,22,68,96,120,130,160,180,180,11330,0,4,18.094642962399817,1.9487090012262342,180.07950100036396,9250.693998234776
1701362269,1000,,Aggregated,219.800000,0.000000,4,5,7,17,67,95,120,130,160,180,180,11517,0,4,17.869690726662192,1.9487090012262342,180.07950100036396,9251.704871060172
1701362270,1000,,Aggregated,217.900000,0.000000,4,5,7,13,66,94,120,130,160,180,180,11745,0,4,17.610729190715055,1.9487090012262342,180.07950100036396,9256.273648361004
1701362271,1000,,Aggregated,216.100000,0.000000,4,5,6,10,65,94,120,130,160,180,180,11990,0,4,17.33720765704316,1.9487090012262342,180.07950100036396,9264.066055045872
1701362272,1000,,Aggregated,216.700000,0.000000,4,5,6,9,64,93,120,130,160,180,180,12225,0,4,17.08657767672361,1.9487090012262342,180.07950100036396,9270.859059304703
1701362273,1000,,Aggregated,219.900000,0.000000,4,5,6,9,62,93,120,130,160,180,180,12429,0,4,16.873744251182412,1.9487090012262342,180.07950100036396,9273.427628932335
1701362274,1000,,Aggregated,220.800000,0.000000,4,5,6,8,61,92,120,130,160,180,180,12647,0,4,16.65637282066531,1.9487090012262342,180.07950100036396,9277.590653910018
1701362275,1000,,Aggregated,216.900000,0.000000,4,5,6,8,59,91,120,130,160,180,180,12871,0,4,16.436823192600567,1.9487090012262342,180.07950100036396,9290.962163002097
1701362276,1000,,Aggregated,218.200000,0.000000,4,5,6,8,59,91,120,130,160,180,180,13077,0,4,16.25047549086089,1.9487090012262342,180.07950100036396,9302.66559608473
1701362277,1000,,Aggregated,215.700000,0.000000,4,5,6,8,58,90,120,130,160,180,180,13291,0,4,16.07733699593525,1.9487090012262342,180.07950100036396,9313.53201414491
1701362278,1000,,Aggregated,216.200000,0.000000,4,5,6,8,57,90,120,130,160,180,180,13543,0,4,15.877270066453082,1.9487090012262342,180.07950100036396,9321.09325850993
1701362279,1000,,Aggregated,216.100000,0.000000,4,5,6,7,56,89,120,130,160,180,180,13765,0,4,15.724051644021435,1.9487090012262342,180.07950100036396,9327.628405375954
1701362280,1000,,Aggregated,220.000000,0.000000,4,5,6,7,55,89,120,130,160,180,180,14008,0,4,15.530072244357592,1.9487090012262342,180.07950100036396,9333.76163620788
1701362281,1000,,Aggregated,225.300000,0.000000,4,5,6,7,54,88,120,130,160,180,180,14221,0,4,15.368285009209822,1.9487090012262342,180.07950100036396,9344.089585823782
1701362282,1000,,Aggregated,226.700000,0.000000,4,5,6,7,53,88,110,130,160,180,180,14453,0,4,15.194152966439903,1.9487090012262342,180.07950100036396,9348.866325330382
1701362283,1000,,Aggregated,222.500000,0.000000,4,5,6,7,52,87,110,130,160,180,180,14681,0,4,15.035094810023356,1.9487090012262342,180.07950100036396,9351.590150534705
1701362284,1000,,Aggregated,221.500000,0.000000,4,5,6,7,51,87,110,130,160,180,180,14894,0,4,14.888745587079317,1.9487090012262342,180.07950100036396,9355.103934470257
1701362285,1000,,Aggregated,223.500000,0.000000,4,5,6,7,51,86,110,130,160,180,180,15104,0,4,14.74349547927359,1.9487090012262342,180.07950100036396,9358.207891949152
1701362286,1000,,Aggregated,224.400000,0.000000,4,5,6,7,50,86,110,130,160,180,180,15316,0,4,14.601538518865558,1.9487090012262342,180.07950100036396,9365.947440585009
1701362287,1000,,Aggregated,222.600000,0.000000,4,5,6,7,50,85,110,130,160,180,180,15506,0,4,14.482413881526266,1.9487090012262342,180.07950100036396,9367.588288404488
1701362288,1000,,Aggregated,222.900000,0.000000,4,5,6,7,49,85,110,130,160,180,180,15747,0,4,14.335053393658436,1.9487090012262342,180.07950100036396,9370.189178891218
1701362289,1000,,Aggregated,221.400000,0.000000,4,5,6,7,48,84,110,130,160,180,180,15976,0,4,14.190064130440456,1.9487090012262342,180.07950100036396,9379.416499749625
1701362290,1000,,Aggregated,220.600000,0.000000,4,5,6,7,48,83,110,130,160,180,180,16210,0,4,14.048505491544432,1.9487090012262342,180.07950100036396,9386.60573719926
1701362291,1000,,Aggregated,220.200000,0.000000,4,5,6,7,47,82,110,130,160,180,180,16435,0,4,13.922767103860325,1.9487090012262342,180.07950100036396,9388.167021600244
1701362292,1000,,Aggregated,219.100000,0.000000,4,5,6,7,47,81,110,130,160,180,180,16646,0,4,13.805893534419486,1.9487090012262342,180.07950100036396,9397.985101525892
1701362293,1000,,Aggregated,220.700000,0.000000,4,5,6,7,46,81,110,120,160,180,180,16843,0,4,13.696641464996498,1.9487090012262342,180.07950100036396,9396.877515881968
1701362294,1000,,Aggregated,219.300000,0.000000,4,5,6,7,46,80,110,120,160,180,180,17034,0,4,13.593952589876292,1.9487090012262342,180.07950100036396,9399.014089468123
1701362295,1000,,Aggregated,217.600000,0.000000,4,5,6,7,45,80,110,120,160,180,180,17240,0,4,13.501506648372425,1.9487090012262342,180.07950100036396,9406.597157772621
1701362296,1000,,Aggregated,213.800000,0.000000,4,5,6,7,45,79,110,120,160,180,180,17470,0,4,13.390448171719813,1.9487090012262342,180.07950100036396,9410.726559816829
1701362297,1000,,Aggregated,213.700000,0.000000,4,5,6,6,44,79,110,120,160,180,180,17699,0,4,13.280569116500427,1.9487090012262342,180.07950100036396,9413.621560540143
1701362298,1000,,Aggregated,216.200000,0.000000,4,5,6,6,44,78,110,120,160,180,180,17953,0,4,13.15839196613062,1.9487090012262342,180.07950100036396,9418.165710466217
1701362299,1000,,Aggregated,217.900000,0.000000,4,5,6,6,43,78,110,120,160,180,180,18151,0,4,13.059214688995047,1.9487090012262342,180.07950100036396,9423.731915596936
1701362300,1000,,Aggregated,220.500000,0.000000,4,5,6,6,43,77,110,120,160,180,180,18369,0,4,12.953200213509636,1.9487090012262342,180.07950100036396,9426.571016386302
1701362301,1000,,Aggregated,216.500000,0.000000,4,5,6,6,42,77,110,120,160,180,180,18625,0,4,12.838189980882683,1.9487090012262342,180.07950100036396,9428.44187919463
1701362302,1000,,Aggregated,215.800000,0.000000,4,5,6,6,42,76,110,120,160,180,180,18824,0,4,12.746973241125795,1.9487090012262342,180.07950100036396,9430.582341691457
1701362303,1000,,Aggregated,217.700000,0.000000,4,5,6,6,41,76,110,120,160,180,180,19057,0,4,12.659312238806628,1.9487090012262342,180.07950100036396,9437.132182400168
1701362304,1000,,Aggregated,218.400000,0.000000,4,5,6,6,41,75,110,120,160,180,180,19297,0,4,12.558242640770889,1.9487090012262342,180.07950100036396,9439.892988547443
1701362305,1000,,Aggregated,220.400000,0.000000,4,5,6,6,40,75,110,120,160,180,180,19515,0,4,12.462858952290322,1.9487090012262342,180.07950100036396,9444.536971560337
1701362306,1000,,Aggregated,224.900000,0.000000,4,5,6,6,40,74,110,120,160,180,180,19733,0,4,12.374702846497737,1.9487090012262342,180.07950100036396,9448.812344803122
1701362307,1000,,Aggregated,227.200000,0.000000,4,5,6,6,39,74,110,120,160,180,180,19967,0,4,12.282226186955807,1.9487090012262342,180.07950100036396,9451.739019381981
1701362308,1000,,Aggregated,225.700000,0.000000,4,5,6,6,38,73,110,120,160,170,180,20197,0,4,12.197279691485917,1.9487090012262342,180.07950100036396,9457.28816160816
1701362309,1000,,Aggregated,226.100000,0.000000,4,5,6,6,38,73,110,120,160,170,180,20403,0,4,12.113479870212329,1.9487090012262342,180.07950100036396,9457.122776062344
1701362310,1000,,Aggregated,223.800000,0.000000,4,5,6,6,37,72,100,120,160,170,180,20641,0,4,12.02481176541519,1.9487090012262342,180.07950100036396,9459.801075529287
1701362311,1000,,Aggregated,224.200000,0.000000,4,5,6,6,36,72,100,120,160,170,180,20846,0,4,11.958758413312422,1.9487090012262342,180.07950100036396,9465.41816175765
1701362312,1000,,Aggregated,225.600000,0.000000,4,5,6,6,35,71,100,120,160,170,180,21065,0,4,11.879439800090616,1.9487090012262342,180.07950100036396,9468.791834797057
1701362313,1000,,Aggregated,222.900000,0.000000,4,5,6,6,33,71,100,120,160,170,180,21275,0,4,11.802697433132314,1.9487090012262342,180.07950100036396,9470.829659224442
1701362314,1000,,Aggregated,222.000000,0.000000,4,5,6,6,32,70,100,120,160,170,180,21500,0,4,11.72105715753049,1.9487090012262342,180.07950100036396,9475.752930232558
1701362315,1000,,Aggregated,221.400000,0.000000,4,5,6,6,30,70,100,120,160,170,180,21728,0,4,11.640975805315716,1.9487090012262342,180.07950100036396,9483.084913475699
1701362316,1000,,Aggregated,220.000000,0.000000,4,5,6,6,29,69,100,120,160,170,180,21944,0,4,11.567795921568912,1.9487090012262342,180.07950100036396,9485.99357455341
1701362317,1000,,Aggregated,221.100000,0.000000,4,5,6,6,27,69,100,120,160,170,180,22186,0,4,11.48860145983584,1.9487090012262342,180.07950100036396,9491.026908861444
1701362318,1000,,Aggregated,219.300000,0.000000,4,5,6,6,25,69,100,120,160,170,180,22411,0,4,11.416479925166998,1.9487090012262342,180.07950100036396,9496.200169559592
1701362319,1000,,Aggregated,221.600000,0.000000,4,5,6,6,23,68,100,120,160,170,180,22620,0,4,11.349782814540447,1.9487090012262342,180.07950100036396,9500.55008841733
1701362320,1000,,Aggregated,221.000000,0.000000,4,5,6,6,19,67,100,120,160,170,180,22870,0,4,11.275378245557151,1.9487090012262342,180.07950100036396,9504.409663314385
1701362321,1000,,Aggregated,222.400000,0.000000,4,5,6,6,17,67,100,120,160,170,180,23071,0,4,11.217685706813496,1.9487090012262342,180.07950100036396,9513.976897403667
1701362322,1000,,Aggregated,223.800000,0.000000,4,5,6,6,15,67,100,120,160,170,180,23287,0,4,11.155845395924148,1.9487090012262342,180.07950100036396,9520.34710353416
1701362323,1000,,Aggregated,222.800000,0.000000,4,5,6,6,14,66,100,120,160,170,180,23509,0,4,11.093595882848762,1.9487090012262342,180.07950100036396,9523.581309285806
1701362324,1000,,Aggregated,223.900000,0.000000,4,5,6,6,13,66,100,120,160,170,180,23740,0,4,11.02884263807426,1.9487090012262342,180.07950100036396,9525.234751474305
1701362325,1000,,Aggregated,222.600000,0.000000,4,5,6,6,12,65,100,120,160,170,180,23976,0,4,10.969568732101727,1.9487090012262342,180.07950100036396,9531.87854521188
1701362326,1000,,Aggregated,223.800000,0.000000,4,5,6,6,11,65,100,120,160,170,180,24224,0,4,10.91054469496709,1.9487090012262342,180.07950100036396,9539.225148612946
1701362327,1000,,Aggregated,223.500000,0.000000,4,5,6,6,11,64,100,120,160,170,180,24469,0,4,10.857014723358803,1.9487090012262342,180.07950100036396,9543.825943029957
1701362328,1000,,Aggregated,228.900000,0.000000,4,5,6,6,11,64,100,120,160,170,180,24672,0,4,10.804783284162854,1.9487090012262342,180.07950100036396,9543.931217574578
1701362329,1000,,Aggregated,229.400000,0.000000,4,5,6,6,10,63,100,120,160,170,180,24877,0,4,10.753006893993318,1.9487090012262342,180.07950100036396,9547.13631064839
1701362330,1000,,Aggregated,226.800000,0.000000,4,5,6,6,10,62,100,120,160,170,180,25081,0,4,10.705816292287771,1.9487090012262342,180.07950100036396,9551.415134962721
1701362331,1000,,Aggregated,226.200000,0.000000,4,5,6,6,10,61,100,120,160,170,180,25281,0,4,10.658041420705805,1.9487090012262342,180.07950100036396,9554.232902179503
1701362332,1000,,Aggregated,220.900000,0.000000,4,5,6,6,10,60,100,120,160,170,180,25512,0,4,10.604168999485333,1.9487090012262342,180.07950100036396,9556.978911884604
1701362333,1000,,Aggregated,219.200000,0.000000,4,5,6,6,10,60,99,120,160,170,180,25736,0,4,10.55610993110358,1.9487090012262342,180.07950100036396,9558.66653714641
1701362334,1000,,Aggregated,221.600000,0.000000,4,5,6,6,9,59,99,120,160,170,180,25952,0,4,10.506196509050506,1.9487090012262342,180.07950100036396,9560.309648581997
1701362335,1000,,Aggregated,221.400000,0.000000,4,5,6,6,9,59,99,120,160,170,180,26180,0,4,10.452719540026395,1.9487090012262342,180.07950100036396,9563.931894576011
1701362336,1000,,Aggregated,220.300000,0.000000,4,5,6,6,9,58,99,120,160,170,180,26412,0,4,10.398938473152436,1.9487090012262342,180.07950100036396,9566.123693775557
1701362337,1000,,Aggregated,220.100000,0.000000,4,5,5,6,9,58,99,120,160,170,180,26629,0,4,10.349181843888863,1.9487090012262342,180.07950100036396,9569.131886289384
1701362338,1000,,Aggregated,217.300000,0.000000,4,5,5,6,9,57,98,120,160,170,180,26859,0,4,10.294813204770021,1.9487090012262342,180.07950100036396,9571.658587438103
1701362339,1000,,Aggregated,215.200000,0.000000,4,5,5,6,9,57,98,120,160,170,180,27090,0,4,10.24732539804174,1.9487090012262342,180.07950100036396,9574.369213732005
1701362340,1000,,Aggregated,217.100000,0.000000,4,5,5,6,9,56,97,120,160,170,180,27319,0,4,10.202148654671266,1.9487090012262342,180.07950100036396,9577.438559244481
1701362341,1000,,Aggregated,219.000000,0.000000,4,5,5,6,9,56,97,120,160,170,180,27570,0,4,10.15092867529757,1.9487090012262342,180.07950100036396,9580.009611896989
1701362342,1000,,Aggregated,222.700000,0.000000,4,5,5,6,9,55,97,120,160,170,180,27777,0,4,10.108129709073358,1.9487090012262342,180.07950100036396,9582.451380638659
1701362343,1000,,Aggregated,230.000000,0.000000,4,5,5,6,9,55,96,120,160,170,180,28028,0,4,10.072831812506022,1.9487090012262342,180.07950100036396,9585.93599257885
1701362344,1000,,Aggregated,226.100000,0.000000,4,5,5,6,8,55,96,120,160,170,180,28238,0,4,10.031591582084966,1.9487090012262342,180.07950100036396,9588.47259012678
1701362345,1000,,Aggregated,230.000000,0.000000,4,5,5,6,8,54,96,120,160,170,180,28435,0,4,9.99552433015329,1.9487090012262342,180.07950100036396,9592.141304730087
1701362346,1000,,Aggregated,230.200000,0.000000,4,5,5,6,8,54,96,120,160,170,180,28687,0,4,9.948374792969409,1.9487090012262342,180.07950100036396,9593.825530728205
1701362347,1000,,Aggregated,225.400000,0.000000,4,5,5,6,8,54,95,110,160,170,180,28899,0,4,9.91014021394954,1.9487090012262342,180.07950100036396,9597.401294162428
1701362348,1000,,Aggregated,226.500000,0.000000,4,5,5,6,8,53,95,110,160,170,180,29124,0,4,9.871439625873194,1.9487090012262342,180.07950100036396,9599.48945886554
1701362349,1000,,Aggregated,226.900000,0.000000,4,5,5,6,8,53,94,110,160,170,180,29344,0,4,9.831227892138976,1.9487090012262342,180.07950100036396,9599.159794165758
1701362350,1000,,Aggregated,224.500000,0.000000,4,5,5,6,8,52,94,110,160,170,180,29577,0,4,9.785081693408362,1.9487090012262342,180.07950100036396,9601.516414781756
1701362351,1000,,Aggregated,225.100000,0.000000,4,5,5,6,8,52,94,110,160,170,180,29783,0,4,9.748493817275714,1.9487090012262342,180.07950100036396,9605.948225497767
1701362352,1000,,Aggregated,225.500000,0.000000,4,5,5,6,8,51,94,110,150,170,180,30010,0,4,9.707885265243007,1.9487090012262342,180.07950100036396,9606.420426524492
1701362353,1000,,Aggregated,219.400000,0.000000,4,5,5,6,8,51,94,110,150,170,180,30201,0,4,9.673284405945143,1.9487090012262342,180.07950100036396,9607.416708056026
1701362354,1000,,Aggregated,222.300000,0.000000,4,5,5,6,8,51,94,110,150,170,180,30437,0,4,9.636907913754328,1.9487090012262342,180.07950100036396,9612.242599467752
1701362355,1000,,Aggregated,217.200000,0.000000,4,5,5,6,8,51,93,110,150,170,180,30646,0,4,9.599634999998164,1.9487090012262342,180.07950100036396,9613.438882725315
1701362356,1000,,Aggregated,218.600000,0.000000,4,5,5,6,8,50,93,110,150,170,180,30867,0,4,9.562207505521839,1.9487090012262342,180.07950100036396,9614.930378721612
1701362357,1000,,Aggregated,220.600000,0.000000,4,5,5,6,8,50,93,110,150,170,180,31095,0,4,9.527636060394126,1.9487090012262342,180.07950100036396,9617.667245537868
1701362358,1000,,Aggregated,217.600000,0.000000,4,5,5,6,8,50,92,110,150,170,180,31332,0,4,9.504973551925909,1.9487090012262342,180.07950100036396,9621.429496999872
1701362359,1000,,Aggregated,218.400000,0.000000,4,5,5,6,8,49,92,110,150,170,180,31526,0,4,9.474323760672002,1.9487090012262342,180.07950100036396,9621.695965235043
1701362360,1000,,Aggregated,222.500000,0.000000,4,5,5,6,8,49,92,110,150,170,180,31710,0,4,9.444450878459495,1.9487090012262342,180.07950100036396,9620.48334910123
1701362361,1000,,Aggregated,219.000000,0.000000,4,5,5,6,8,49,92,110,150,170,180,31933,0,4,9.411556518270334,1.9487090012262342,180.07950100036396,9621.729871919331
1701362362,1000,,Aggregated,213.000000,0.000000,4,5,5,6,8,48,92,110,150,170,180,32178,0,4,9.379306495926164,1.9487090012262342,180.07950100036396,9623.54717508857
1701362363,1000,,Aggregated,215.900000,0.000000,4,5,5,6,8,48,91,110,150,170,180,32412,0,4,9.346457808308907,1.9487090012262342,180.07950100036396,9624.501882019005
1701362364,1000,,Aggregated,216.600000,0.000000,4,5,5,6,8,48,91,110,150,170,180,32623,0,4,9.315856216868742,1.9487090012262342,180.07950100036396,9626.206081598872
1701362365,1000,,Aggregated,220.100000,0.000000,4,5,5,6,8,48,91,110,150,170,180,32853,0,4,9.284902928375327,1.9487090012262342,180.07950100036396,9628.124493957934
1701362366,1000,,Aggregated,217.400000,0.000000,4,5,5,6,8,47,91,110,150,170,180,33064,0,4,9.25231784166775,1.9487090012262342,180.07950100036396,9631.378357125575
1701362367,1000,,Aggregated,219.600000,0.000000,4,5,5,6,8,47,90,110,150,170,180,33299,0,4,9.21765216429591,1.9487090012262342,180.07950100036396,9635.212979368749
1701362368,1000,,Aggregated,220.700000,0.000000,4,5,5,6,8,47,90,110,150,170,180,33501,0,4,9.187238438460646,1.9487090012262342,180.07950100036396,9636.941971881437
1701362369,1000,,Aggregated,220.200000,0.000000,4,5,5,6,8,47,90,110,150,170,180,33711,0,4,9.154096064841122,1.9487090012262342,180.07950100036396,9638.830233454955
1701362370,1000,,Aggregated,217.000000,0.000000,4,5,5,6,8,46,90,110,150,170,180,33953,0,4,9.117764000997276,1.9487090012262342,180.07950100036396,9641.554030571673
1701362371,1000,,Aggregated,217.900000,0.000000,4,5,5,6,8,46,90,110,150,170,180,34177,0,4,9.086762398948336,1.9487090012262342,180.07950100036396,9644.509289873307
1701362372,1000,,Aggregated,224.600000,0.000000,4,5,5,6,8,46,89,110,150,170,180,34398,0,4,9.054907520259198,1.9487090012262342,180.07950100036396,9649.25800918658
1701362373,1000,,Aggregated,220.800000,0.000000,4,5,5,6,8,46,89,110,150,170,180,34645,0,4,9.022116138486876,1.9487090012262342,180.07950100036396,9650.728128157021
1701362374,1000,,Aggregated,221.400000,0.000000,4,5,5,6,8,45,89,110,150,170,180,34844,0,4,8.992565485704363,1.9487090012262342,180.07950100036396,9653.766817816553
1701362375,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,45,89,110,150,170,180,35055,0,4,8.96099778947021,1.9487090012262342,180.07950100036396,9655.149650549138
1701362376,1000,,Aggregated,222.500000,0.000000,4,5,5,6,7,45,89,110,150,170,180,35262,0,4,8.93195771592308,1.9487090012262342,180.07950100036396,9656.790340876865
