Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190801,750,,Aggregated,158.100000,0.000000,5,37,51,61,87,110,120,130,130,140,140,4335,0,5,28.858793478201207,2.486771000008048,135.63427600001887,9150.050980392158
1701190802,750,,Aggregated,161.200000,0.000000,5,34,50,59,85,100,120,130,130,140,140,4515,0,5,27.867151635659575,2.486771000008048,135.63427600001887,9151.814839424142
1701190803,750,,Aggregated,163.900000,0.000000,5,29,48,58,84,100,120,130,130,140,140,4673,0,5,27.06231716798697,2.486771000008048,135.63427600001887,9151.202653541623
1701190804,750,,Aggregated,162.600000,0.000000,5,22,47,56,82,100,120,130,130,140,140,4835,0,5,26.30468051871848,2.486771000008048,135.63427600001887,9153.07487073423
1701190805,750,,Aggregated,163.300000,0.000000,5,14,46,55,81,100,120,120,130,140,140,5004,0,5,25.552208718225984,2.486771000008048,135.63427600001887,9153.29936051159
1701190806,750,,Aggregated,163.400000,0.000000,5,8,45,53,80,100,120,120,130,140,140,5149,0,5,24.940629085842275,2.486771000008048,135.63427600001887,9157.704408623034
1701190807,750,,Aggregated,162.900000,0.000000,5,7,43,52,79,100,120,120,130,140,140,5349,0,5,24.163815798093417,2.486771000008048,135.63427600001887,9164.790615068237
1701190808,750,,Aggregated,163.300000,0.000000,5,7,41,50,77,100,120,120,130,140,140,5521,0,5,23.543747938055194,2.486771000008048,135.63427600001887,9166.976272414418
1701190809,750,,Aggregated,167.500000,0.000000,5,6,40,50,77,100,120,120,130,140,140,5663,0,5,23.04733480646357,2.486771000008048,135.63427600001887,9159.62528695038
1701190810,750,,Aggregated,166.900000,0.000000,5,6,38,49,76,99,120,120,130,140,140,5797,0,5,22.605464526134824,2.486771000008048,135.63427600001887,9160.07227876488
1701190811,750,,Aggregated,168.500000,0.000000,5,6,37,48,75,98,120,120,130,140,140,5966,0,5,22.07152266644366,2.486771000008048,135.63427600001887,9157.98256788468
1701190812,750,,Aggregated,164.000000,0.000000,5,6,34,47,74,97,120,120,130,140,140,6132,0,5,21.581050803490168,2.486771000008048,135.63427600001887,9166.969993476843
1701190813,750,,Aggregated,162.500000,0.000000,5,6,30,45,72,97,120,120,130,140,140,6312,0,5,21.085394102503404,2.486771000008048,135.63427600001887,9176.791825095057
1701190814,750,,Aggregated,161.500000,0.000000,4,6,25,45,72,96,120,120,130,140,140,6441,0,4,20.7421331523057,2.486771000008048,135.63427600001887,9184.897997205402
1701190815,750,,Aggregated,163.400000,0.000000,4,6,21,43,71,95,120,120,130,140,140,6608,0,4,20.31272103299047,2.486771000008048,135.63427600001887,9193.615314769975
1701190816,750,,Aggregated,161.200000,0.000000,4,6,16,43,70,94,120,120,130,140,140,6760,0,4,19.939720743343276,2.486771000008048,135.63427600001887,9203.322337278107
1701190817,750,,Aggregated,160.900000,0.000000,4,5,9,41,69,94,120,120,130,140,140,6948,0,4,19.506423900115124,2.3042750000286105,135.63427600001887,9201.113413932067
1701190818,750,,Aggregated,162.500000,0.000000,4,5,8,39,69,93,120,120,130,140,140,7116,0,4,19.13801949269259,2.3042750000286105,135.63427600001887,9209.916807195053
1701190819,750,,Aggregated,159.700000,0.000000,4,5,7,38,68,92,120,120,130,140,140,7280,0,4,18.801247392032845,2.3042750000286105,135.63427600001887,9210.962774725274
1701190820,750,,Aggregated,159.400000,0.000000,4,5,7,37,67,92,120,120,130,140,140,7474,0,4,18.429011240700948,2.3042750000286105,135.63427600001887,9218.460529836768
1701190821,750,,Aggregated,160.000000,0.000000,4,5,7,34,66,91,110,120,130,140,140,7637,0,4,18.127434968181035,2.3042750000286105,135.63427600001887,9226.376325782376
1701190822,750,,Aggregated,166.400000,0.000000,4,5,7,32,65,91,110,120,130,140,140,7800,0,4,17.843292645512705,2.3042750000286105,135.63427600001887,9232.287692307693
1701190823,750,,Aggregated,167.300000,0.000000,4,5,6,29,64,90,110,120,130,140,140,7957,0,4,17.572783091491623,2.3042750000286105,135.63427600001887,9234.254241548322
1701190824,750,,Aggregated,167.900000,0.000000,4,5,6,25,63,89,110,120,130,140,140,8113,0,4,17.314307114014344,2.3042750000286105,135.63427600001887,9242.5048687292
1701190825,750,,Aggregated,164.100000,0.000000,4,5,6,20,62,89,110,120,130,140,140,8286,0,4,17.05336567354563,2.3042750000286105,135.63427600001887,9245.74112961622
1701190826,750,,Aggregated,166.500000,0.000000,4,5,6,16,62,88,110,120,130,140,140,8460,0,4,16.787464205082678,2.3042750000286105,135.63427600001887,9249.590070921986
1701190827,750,,Aggregated,166.900000,0.000000,4,5,6,11,61,87,110,120,130,140,140,8621,0,4,16.555067368054665,2.3042750000286105,135.63427600001887,9256.39519777288
1701190828,750,,Aggregated,167.900000,0.000000,4,5,6,9,60,87,110,120,130,140,140,8790,0,4,16.316773309101087,2.3042750000286105,135.63427600001887,9265.254607508532
1701190829,750,,Aggregated,165.600000,0.000000,4,5,6,8,59,86,110,120,130,140,140,8969,0,4,16.086028925632537,2.3042750000286105,135.63427600001887,9269.34184412978
1701190830,750,,Aggregated,167.700000,0.000000,4,5,6,8,59,85,110,120,130,140,140,9129,0,4,15.885413182057102,2.3042750000286105,135.63427600001887,9275.849600175266
1701190831,750,,Aggregated,169.000000,0.000000,4,5,6,7,58,84,110,120,130,140,140,9283,0,4,15.698434526984649,2.3042750000286105,135.63427600001887,9280.771517828289
1701190832,750,,Aggregated,166.400000,0.000000,4,5,6,7,57,83,110,120,130,140,140,9456,0,4,15.49751525994066,2.3042750000286105,135.63427600001887,9288.37796108291
1701190833,750,,Aggregated,163.700000,0.000000,4,5,6,7,56,82,110,120,130,140,140,9645,0,4,15.289589491964609,2.3042750000286105,135.63427600001887,9297.00787973043
1701190834,750,,Aggregated,164.900000,0.000000,4,5,6,7,56,81,110,120,130,140,140,9806,0,4,15.120534221700767,2.3042750000286105,135.63427600001887,9307.427493371406
1701190835,750,,Aggregated,169.000000,0.000000,4,5,6,7,55,81,110,120,130,140,140,9963,0,4,14.956714184181298,2.3042750000286105,135.63427600001887,9318.873130583157
1701190836,750,,Aggregated,167.400000,0.000000,4,5,6,7,54,80,110,120,130,130,140,10144,0,4,14.773623026912338,2.3042750000286105,135.63427600001887,9324.295938485804
1701190837,750,,Aggregated,168.900000,0.000000,4,5,6,7,53,80,110,120,130,130,140,10333,0,4,14.587493858124361,2.3042750000286105,135.63427600001887,9328.20710345495
1701190838,750,,Aggregated,169.000000,0.000000,4,5,6,7,53,79,110,120,130,130,140,10502,0,4,14.41493197362394,2.3042750000286105,135.63427600001887,9331.747762330984
1701190839,750,,Aggregated,171.700000,0.000000,4,5,6,7,52,79,110,120,130,130,140,10683,0,4,14.24125798755022,2.3042750000286105,135.63427600001887,9335.991481793504
1701190840,750,,Aggregated,169.900000,0.000000,4,5,6,7,51,78,110,120,130,130,140,10852,0,4,14.092330079893054,2.3042750000286105,135.63427600001887,9344.369885735348
1701190841,750,,Aggregated,172.000000,0.000000,4,5,6,6,51,78,100,120,130,130,140,11001,0,4,13.956364871466112,2.3042750000286105,135.63427600001887,9351.343696027634
1701190842,750,,Aggregated,172.100000,0.000000,4,5,6,6,50,77,100,120,130,130,140,11152,0,4,13.820547678622615,2.3042750000286105,135.63427600001887,9348.160419655667
1701190843,750,,Aggregated,172.900000,0.000000,4,5,6,6,50,77,100,120,130,130,140,11286,0,4,13.704171624224635,2.3042750000286105,135.63427600001887,9349.350168350169
1701190844,750,,Aggregated,170.600000,0.000000,4,5,6,6,49,76,100,120,130,130,140,11470,0,4,13.550586753792485,2.3042750000286105,135.63427600001887,9348.266085440278
1701190845,750,,Aggregated,165.400000,0.000000,4,5,6,6,49,75,100,120,130,130,140,11634,0,4,13.419164387313128,2.3042750000286105,135.63427600001887,9356.497163486332
1701190846,750,,Aggregated,165.600000,0.000000,4,5,6,6,48,75,100,120,130,130,140,11796,0,4,13.29036876695496,2.3042750000286105,135.63427600001887,9362.370888436759
1701190847,750,,Aggregated,165.100000,0.000000,4,5,6,6,48,74,100,120,130,130,140,11974,0,4,13.1582644970771,2.3042750000286105,135.63427600001887,9359.839151494905
1701190848,750,,Aggregated,165.300000,0.000000,4,5,6,6,47,74,100,120,130,130,140,12119,0,4,13.05183594273467,2.3042750000286105,135.63427600001887,9366.832494430233
1701190849,750,,Aggregated,163.100000,0.000000,4,5,6,6,47,74,100,120,130,130,140,12275,0,4,12.936963102321926,2.3042750000286105,135.63427600001887,9374.329857433808
1701190850,750,,Aggregated,163.400000,0.000000,4,5,6,6,46,73,100,120,130,130,140,12412,0,4,12.83534853319388,2.3042750000286105,135.63427600001887,9375.139058975185
1701190851,750,,Aggregated,158.400000,0.000000,4,5,6,6,46,72,100,120,130,130,140,12577,0,4,12.718884628528476,2.3042750000286105,135.63427600001887,9384.399777371393
1701190852,750,,Aggregated,156.200000,0.000000,4,5,6,6,45,72,100,120,130,130,140,12783,0,4,12.577113426347722,2.3042750000286105,135.63427600001887,9393.273957599937
1701190853,750,,Aggregated,156.900000,0.000000,4,5,6,6,44,72,100,120,130,130,140,12944,0,4,12.470081957663945,2.3042750000286105,135.63427600001887,9399.867119901113
1701190854,750,,Aggregated,161.000000,0.000000,4,5,6,6,44,71,100,120,130,130,140,13115,0,4,12.360620712924264,2.3042750000286105,135.63427600001887,9404.944033549371
1701190855,750,,Aggregated,163.400000,0.000000,4,5,6,6,43,71,100,120,130,130,140,13274,0,4,12.260238117071149,2.3042750000286105,135.63427600001887,9409.819120084376
1701190856,750,,Aggregated,165.500000,0.000000,4,5,5,6,43,70,100,120,130,130,140,13440,0,4,12.158503269791856,2.3042750000286105,135.63427600001887,9411.681845238096
1701190857,750,,Aggregated,164.900000,0.000000,4,5,5,6,42,70,100,120,130,130,140,13598,0,4,12.067088456170211,2.3042750000286105,135.63427600001887,9419.761803206355
1701190858,750,,Aggregated,164.500000,0.000000,4,5,5,6,42,70,100,120,130,130,140,13747,0,4,11.976539901506039,2.3042750000286105,135.63427600001887,9422.295409907616
1701190859,750,,Aggregated,162.900000,0.000000,4,5,5,6,41,69,100,120,130,130,140,13906,0,4,11.88270688817805,2.3042750000286105,135.63427600001887,9427.982094060118
1701190860,750,,Aggregated,162.200000,0.000000,4,5,5,6,40,69,100,120,130,130,140,14067,0,4,11.794071255562917,2.3042750000286105,135.63427600001887,9436.349968010236
1701190861,750,,Aggregated,161.900000,0.000000,4,5,5,6,39,69,99,120,130,130,140,14263,0,4,11.688773817710418,2.3042750000286105,135.63427600001887,9442.556755240834
1701190862,750,,Aggregated,164.700000,0.000000,4,5,5,6,39,68,99,120,130,130,140,14408,0,4,11.612431561285605,2.3042750000286105,135.63427600001887,9442.893253747918
1701190863,750,,Aggregated,166.200000,0.000000,4,5,5,6,38,68,99,120,130,130,140,14562,0,4,11.532496206359225,2.3042750000286105,135.63427600001887,9446.958316165363
1701190864,750,,Aggregated,162.700000,0.000000,4,5,5,6,38,68,98,120,130,130,140,14727,0,4,11.450045615061047,2.3042750000286105,135.63427600001887,9457.386093569634
1701190865,750,,Aggregated,162.000000,0.000000,4,5,5,6,37,67,98,120,130,130,140,14877,0,4,11.374517171674619,2.3042750000286105,135.63427600001887,9458.39934126504
1701190866,750,,Aggregated,160.500000,0.000000,4,5,5,6,36,67,98,120,130,130,140,15039,0,4,11.293584195824382,2.3042750000286105,135.63427600001887,9457.903584014895
1701190867,750,,Aggregated,159.200000,0.000000,4,5,5,6,35,66,97,110,130,130,140,15210,0,4,11.212369488494547,2.3042750000286105,135.63427600001887,9462.207692307693
1701190868,750,,Aggregated,159.200000,0.000000,4,5,5,6,34,65,97,110,130,130,140,15392,0,4,11.128460100961709,2.3042750000286105,135.63427600001887,9465.433277027027
1701190869,750,,Aggregated,160.700000,0.000000,4,5,5,6,32,65,97,110,130,130,140,15544,0,4,11.058365664179266,2.3042750000286105,135.63427600001887,9467.22394493052
1701190870,750,,Aggregated,162.700000,0.000000,4,5,5,6,31,65,97,110,130,130,140,15704,0,4,10.988736939187687,2.3042750000286105,135.63427600001887,9471.148497198166
1701190871,750,,Aggregated,164.000000,0.000000,4,5,5,6,30,64,97,110,130,130,140,15866,0,4,10.916412775116825,2.3042750000286105,135.63427600001887,9475.579415101474
1701190872,750,,Aggregated,163.200000,0.000000,4,5,5,6,28,63,96,110,130,130,140,16021,0,4,10.853755973410145,2.3042750000286105,135.63427600001887,9482.185943449223
1701190873,750,,Aggregated,160.800000,0.000000,4,5,5,6,25,63,96,110,130,130,140,16184,0,4,10.791322140385795,2.3042750000286105,135.63427600001887,9485.699023727138
1701190874,750,,Aggregated,162.100000,0.000000,4,5,5,6,24,63,96,110,130,130,140,16372,0,4,10.714907618250905,2.3042750000286105,135.63427600001887,9488.612325922306
1701190875,750,,Aggregated,162.800000,0.000000,4,5,5,6,22,63,95,110,130,130,140,16488,0,4,10.666711968644073,2.3042750000286105,135.63427600001887,9488.218947113051
1701190876,750,,Aggregated,164.600000,0.000000,4,5,5,6,19,62,95,110,130,130,140,16656,0,4,10.609619861551598,2.3042750000286105,135.63427600001887,9495.308657540827
1701190877,750,,Aggregated,163.100000,0.000000,4,5,5,6,18,62,95,110,130,130,140,16804,0,4,10.552567498274406,2.3042750000286105,135.63427600001887,9500.404070459414
1701190878,750,,Aggregated,161.500000,0.000000,4,5,5,6,16,62,94,110,130,130,140,16967,0,4,10.488390798962884,2.3042750000286105,135.63427600001887,9502.189485471798
1701190879,750,,Aggregated,160.200000,0.000000,4,5,5,6,13,61,94,110,130,130,140,17143,0,4,10.423677527620788,2.3042750000286105,135.63427600001887,9506.285480954326
1701190880,750,,Aggregated,157.500000,0.000000,4,5,5,6,11,61,94,110,130,130,140,17298,0,4,10.36838195398332,2.3042750000286105,135.63427600001887,9510.217019308591
1701190881,750,,Aggregated,159.000000,0.000000,4,5,5,6,10,60,94,110,130,130,140,17448,0,4,10.314493110270766,2.3042750000286105,135.63427600001887,9516.426409903714
1701190882,750,,Aggregated,159.300000,0.000000,4,5,5,6,9,60,93,110,130,130,140,17633,0,4,10.249265983894032,2.3042750000286105,135.63427600001887,9519.824703680599
1701190883,750,,Aggregated,157.500000,0.000000,4,5,5,6,9,60,93,110,130,130,140,17789,0,4,10.19485260261983,2.3042750000286105,135.63427600001887,9521.839563775367
1701190884,750,,Aggregated,158.100000,0.000000,4,5,5,6,9,59,93,110,130,130,140,17951,0,4,10.141323165673393,2.3042750000286105,135.63427600001887,9525.287337752772
1701190885,750,,Aggregated,159.100000,0.000000,4,5,5,6,8,59,92,110,130,130,140,18097,0,4,10.093146129690222,2.3042750000286105,135.63427600001887,9525.99104824004
1701190886,750,,Aggregated,157.700000,0.000000,4,5,5,6,8,59,92,110,130,130,140,18266,0,4,10.034809208803454,2.213551000068037,135.63427600001887,9526.934304171686
1701190887,750,,Aggregated,159.300000,0.000000,4,5,5,6,8,58,92,110,130,130,140,18460,0,4,9.976009895016439,2.213551000068037,135.63427600001887,9533.867497291441
1701190888,750,,Aggregated,159.900000,0.000000,4,5,5,6,8,58,92,110,130,130,140,18658,0,4,9.913157692089325,2.213551000068037,135.63427600001887,9542.717547432736
1701190889,750,,Aggregated,163.000000,0.000000,4,5,5,6,8,57,92,110,130,130,140,18815,0,4,9.863084927239063,2.213551000068037,135.63427600001887,9542.842625564708
1701190890,750,,Aggregated,168.400000,0.000000,4,5,5,6,8,57,91,110,130,130,140,18985,0,4,9.81179156681604,2.213551000068037,135.63427600001887,9548.12299183566
1701190891,750,,Aggregated,168.200000,0.000000,4,5,5,6,8,57,91,110,130,130,140,19157,0,4,9.761880841520183,2.213551000068037,135.63427600001887,9554.462076525551
1701190892,750,,Aggregated,166.800000,0.000000,4,5,5,6,8,56,91,110,130,130,140,19295,0,4,9.722001871158355,2.213551000068037,135.63427600001887,9557.649131899456
1701190893,750,,Aggregated,171.800000,0.000000,4,5,5,6,8,56,91,110,130,130,140,19446,0,4,9.677593496451713,2.213551000068037,135.63427600001887,9559.306438342075
1701190894,750,,Aggregated,169.200000,0.000000,4,5,5,6,7,56,91,110,130,130,140,19606,0,4,9.633512071100656,2.213551000068037,135.63427600001887,9561.077731306743
1701190895,750,,Aggregated,165.400000,0.000000,4,5,5,6,7,55,90,110,130,130,140,19774,0,4,9.58538462379891,2.213551000068037,135.63427600001887,9561.33594619197
1701190896,750,,Aggregated,165.500000,0.000000,4,5,5,6,7,55,90,110,130,130,140,19962,0,4,9.532735919747488,2.213551000068037,135.63427600001887,9570.20784490532
1701190897,750,,Aggregated,165.500000,0.000000,4,5,5,6,7,55,89,110,130,130,140,20136,0,4,9.4853452038637,2.213551000068037,135.63427600001887,9573.482767183155
1701190898,750,,Aggregated,168.700000,0.000000,4,5,5,6,7,54,89,110,130,130,140,20309,0,4,9.438197473139939,2.213551000068037,135.63427600001887,9577.292038012703
1701190899,750,,Aggregated,168.300000,0.000000,4,5,5,6,7,54,89,110,130,130,140,20469,0,4,9.394273925252742,2.213551000068037,135.63427600001887,9578.09091797352
1701190900,750,,Aggregated,167.000000,0.000000,4,5,5,6,7,53,89,110,130,130,140,20628,0,4,9.351626465726115,2.213551000068037,135.63427600001887,9583.342204770215
1701190901,750,,Aggregated,164.900000,0.000000,4,5,5,6,7,53,88,110,130,130,140,20781,0,4,9.312929660025906,2.213551000068037,135.63427600001887,9587.508541456138
1701190902,750,,Aggregated,166.100000,0.000000,4,5,5,5,7,53,88,110,130,130,140,20943,0,4,9.273492744067145,2.213551000068037,135.63427600001887,9591.747791624886
1701190903,750,,Aggregated,162.900000,0.000000,4,5,5,5,7,52,88,110,130,130,140,21106,0,4,9.233462508954716,2.213551000068037,135.63427600001887,9593.775135032693
1701190904,750,,Aggregated,162.800000,0.000000,4,5,5,5,7,52,88,110,130,130,140,21260,0,4,9.197817146754355,2.213551000068037,135.63427600001887,9597.660489181562
1701190905,750,,Aggregated,166.600000,0.000000,4,5,5,5,7,52,88,110,130,130,140,21422,0,4,9.159027391980125,2.213551000068037,135.63427600001887,9598.56222574923
1701190906,750,,Aggregated,166.000000,0.000000,4,5,5,5,7,51,87,110,130,130,140,21583,0,4,9.118772612380049,2.213551000068037,135.63427600001887,9599.329333271557
1701190907,750,,Aggregated,165.500000,0.000000,4,5,5,5,7,51,87,110,130,130,140,21737,0,4,9.082595667571383,2.213551000068037,135.63427600001887,9597.837788103234
1701190908,750,,Aggregated,162.700000,0.000000,4,5,5,5,7,51,87,110,130,130,140,21883,0,4,9.047547272266096,2.213551000068037,135.63427600001887,9599.134350865968
1701190909,750,,Aggregated,160.100000,0.000000,4,5,5,5,7,50,87,100,130,130,140,22053,0,4,9.008150364530886,2.213551000068037,135.63427600001887,9601.420441663266
1701190910,750,,Aggregated,155.900000,0.000000,4,5,5,5,7,50,87,100,130,130,140,22201,0,4,8.974326665780758,2.213551000068037,135.63427600001887,9605.24098013603
1701190911,750,,Aggregated,158.200000,0.000000,4,5,5,5,7,50,86,100,130,130,140,22373,0,4,8.938644666160043,2.213551000068037,135.63427600001887,9609.798775309524
1701190912,750,,Aggregated,157.600000,0.000000,4,5,5,5,7,50,85,100,130,130,140,22556,0,4,8.909093957173228,2.213551000068037,135.63427600001887,9615.432080156055
1701190913,750,,Aggregated,157.500000,0.000000,4,5,5,5,7,49,85,100,130,130,140,22724,0,4,8.87313688901602,2.213551000068037,135.63427600001887,9620.041541982046
1701190914,750,,Aggregated,162.300000,0.000000,4,5,5,5,7,49,85,100,130,130,140,22885,0,4,8.839272612103962,2.213551000068037,135.63427600001887,9622.986322918943
1701190915,750,,Aggregated,160.500000,0.000000,4,5,5,5,7,49,85,100,130,130,140,23017,0,4,8.812005203936195,2.213551000068037,135.63427600001887,9625.837858973802
1701190916,750,,Aggregated,162.700000,0.000000,4,5,5,5,7,49,84,100,130,130,140,23194,0,4,8.774721198327079,2.213551000068037,135.63427600001887,9628.526127446754
1701190917,750,,Aggregated,160.700000,0.000000,4,5,5,5,7,48,84,100,130,130,140,23363,0,4,8.741082680349207,2.213551000068037,135.63427600001887,9634.41112014724
1701190918,750,,Aggregated,160.200000,0.000000,4,5,5,5,7,48,83,100,130,130,140,23514,0,4,8.711486994939111,2.213551000068037,135.63427600001887,9637.3582546568
1701190919,750,,Aggregated,162.600000,0.000000,4,5,5,5,7,48,83,100,130,130,140,23677,0,4,8.678734733454338,2.213551000068037,135.63427600001887,9641.499556531655
1701190920,750,,Aggregated,164.400000,0.000000,4,5,5,5,7,48,83,100,130,130,140,23845,0,4,8.645416800712827,2.213551000068037,135.63427600001887,9644.49763053051
1701190921,750,,Aggregated,161.500000,0.000000,4,5,5,5,7,48,82,100,130,130,140,23993,0,4,8.61641124148697,2.213551000068037,135.63427600001887,9645.652315258618
1701190922,750,,Aggregated,162.000000,0.000000,4,5,5,5,7,47,82,100,130,130,140,24173,0,4,8.580637702477866,2.213551000068037,135.63427600001887,9648.975178918628
1701190923,750,,Aggregated,163.400000,0.000000,4,5,5,5,7,47,81,100,130,130,140,24350,0,4,8.548231452813077,2.213551000068037,135.63427600001887,9653.062669404517
1701190924,750,,Aggregated,160.700000,0.000000,4,5,5,5,7,47,81,100,130,130,140,24498,0,4,8.520800993999432,2.213551000068037,135.63427600001887,9653.795615968651
1701190925,750,,Aggregated,162.600000,0.000000,4,5,5,5,7,47,81,100,130,130,140,24657,0,4,8.492956896013258,2.213551000068037,135.63427600001887,9655.813886523098
1701190926,750,,Aggregated,159.800000,0.000000,4,5,5,5,7,46,81,100,130,130,140,24853,0,4,8.457754084054192,2.213551000068037,135.63427600001887,9657.907335130567
1701190927,750,,Aggregated,162.500000,0.000000,4,5,5,5,7,46,81,100,130,130,140,25014,0,4,8.429003791396791,2.213551000068037,135.63427600001887,9661.854841288878
1701190928,750,,Aggregated,166.100000,0.000000,4,5,5,5,7,46,81,100,130,130,140,25168,0,4,8.40152931456605,2.213551000068037,135.63427600001887,9665.383224729816
1701190929,750,,Aggregated,164.400000,0.000000,4,5,5,5,7,45,81,100,130,130,140,25329,0,4,8.374235664692566,2.213551000068037,135.63427600001887,9669.034032137077
1701190930,750,,Aggregated,164.700000,0.000000,4,5,5,5,7,45,80,100,130,130,140,25499,0,4,8.344166171732148,2.213551000068037,135.63427600001887,9671.48068551708
1701190931,750,,Aggregated,165.500000,0.000000,4,5,5,5,7,45,80,100,130,130,140,25655,0,4,8.319397846228712,2.213551000068037,135.63427600001887,9671.379068407718
1701190932,750,,Aggregated,164.600000,0.000000,4,5,5,5,7,45,80,100,130,130,140,25826,0,4,8.292687199062858,2.213551000068037,135.63427600001887,9675.466971269263
1701190933,750,,Aggregated,163.500000,0.000000,4,5,5,5,7,44,79,100,130,130,140,26006,0,4,8.264884198953988,2.213551000068037,135.63427600001887,9677.824194416673
1701190934,750,,Aggregated,164.500000,0.000000,4,5,5,5,7,44,79,100,130,130,140,26166,0,4,8.24040913299691,2.213551000068037,135.63427600001887,9680.723649010166
1701190935,750,,Aggregated,164.300000,0.000000,4,5,5,5,7,44,79,100,130,130,140,26343,0,4,8.218402665565671,2.213551000068037,135.63427600001887,9684.43165167217
1701190936,750,,Aggregated,166.000000,0.000000,4,5,5,5,7,43,79,100,130,130,140,26493,0,4,8.19873638621507,2.213551000068037,135.63427600001887,9687.650662439135
1701190937,750,,Aggregated,166.300000,0.000000,4,5,5,5,7,43,79,100,130,130,140,26643,0,4,8.176359979168854,2.213551000068037,135.63427600001887,9692.464624854558
1701190938,750,,Aggregated,165.200000,0.000000,4,5,5,5,7,43,79,100,130,130,140,26805,0,4,8.151505409139924,2.213551000068037,135.63427600001887,9694.444916993098
