Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629550,1700,,Aggregated,386.200000,0.000000,39,53,68,82,110,120,140,150,210,210,210,6341,0,39,44.55127631604335,2.1391730006143916,208.26271299665677,9101.413499448037
1701629551,1800,,Aggregated,405.300000,0.000000,38,52,67,78,100,120,140,150,210,210,210,6906,0,38,43.22960525529063,2.1391730006143916,208.26271299665677,9088.861859252824
1701629552,1900,,Aggregated,427.100000,0.000000,38,52,67,78,110,120,140,170,210,210,210,7503,0,38,43.43141955751441,2.1391730006143916,208.26271299665677,9100.560042649608
1701629553,2000,,Aggregated,454.100000,0.000000,37,52,66,77,110,120,150,170,210,210,210,8136,0,37,43.055105479969335,2.1391730006143916,208.26271299665677,9097.528392330383
1701629554,2000,,Aggregated,454.500000,0.000000,34,50,64,74,100,120,150,170,210,210,210,8518,0,34,41.30033708336064,2.1391730006143916,208.26271299665677,9105.502347969006
1701629555,2000,,Aggregated,486.500000,0.000000,31,48,61,71,100,120,150,160,210,210,210,8925,0,31,39.60482002902875,2.1391730006143916,208.26271299665677,9103.878879551821
1701629556,2000,,Aggregated,509.500000,0.000000,27,46,59,69,100,120,150,160,200,210,210,9385,0,27,38.01212688823975,2.1391730006143916,208.26271299665677,9105.438359083644
1701629557,2000,,Aggregated,497.300000,0.000000,21,44,56,67,99,120,140,160,200,210,210,9830,0,21,36.47220747936254,2.1391730006143916,208.26271299665677,9104.419532044762
1701629558,2000,,Aggregated,490.700000,0.000000,13,43,54,65,97,120,140,160,200,210,210,10255,0,13,35.13073632327109,2.1391730006143916,208.26271299665677,9098.529985372988
1701629559,2000,,Aggregated,503.400000,0.000000,7,42,53,63,96,120,140,160,200,210,210,10694,0,7,33.862461175346525,2.1391730006143916,208.26271299665677,9103.38956424163
1701629560,2000,,Aggregated,487.600000,0.000000,6,40,51,61,94,120,140,160,200,210,210,11172,0,6,32.59184427811867,2.1391730006143916,208.26271299665677,9100.477801646975
1701629561,2000,,Aggregated,484.200000,0.000000,6,38,50,59,93,120,140,160,200,210,210,11600,0,6,31.537841257083873,2.1391730006143916,208.26271299665677,9088.108362068966
1701629562,2000,,Aggregated,474.200000,0.000000,5,37,48,57,91,120,140,160,200,210,210,12040,0,5,30.536947130164858,2.1391730006143916,208.26271299665677,9101.00830564784
1701629563,2000,,Aggregated,465.200000,0.000000,5,34,47,56,90,110,140,160,200,210,210,12482,0,5,29.614062615865535,2.1391730006143916,208.26271299665677,9110.05191475725
1701629564,2000,,Aggregated,468.700000,0.000000,5,32,46,54,89,110,140,160,200,210,210,12913,0,5,28.759513152035403,2.1391730006143916,208.26271299665677,9119.00433671494
1701629565,2000,,Aggregated,441.700000,0.000000,5,30,44,53,88,110,140,160,200,210,210,13362,0,5,27.93832278335653,2.1391730006143916,208.26271299665677,9129.54116150277
1701629566,2000,,Aggregated,435.100000,0.000000,5,27,43,52,86,110,140,150,200,210,210,13830,0,5,27.13958882871792,2.1391730006143916,208.26271299665677,9132.302892263197
1701629567,2000,,Aggregated,440.700000,0.000000,5,23,42,51,85,110,130,150,200,210,210,14273,0,5,26.43175840952655,2.1391730006143916,208.26271299665677,9138.036502487214
1701629568,2000,,Aggregated,444.800000,0.000000,5,17,41,49,84,110,130,150,200,210,210,14711,0,5,25.762021061053453,2.1391730006143916,208.26271299665677,9143.920943511657
1701629569,2000,,Aggregated,444.700000,0.000000,5,14,40,48,82,110,130,150,200,210,210,15151,0,5,25.229322002980297,2.0041690004291013,208.26271299665677,9144.222361560292
1701629570,2000,,Aggregated,444.200000,0.000000,5,10,39,47,80,110,130,150,200,210,210,15561,0,5,24.669387640907456,2.0041690004291013,208.26271299665677,9145.801233853865
1701629571,2000,,Aggregated,440.100000,0.000000,5,8,38,46,78,110,130,150,200,210,210,15985,0,5,24.124891022282164,2.0041690004291013,208.26271299665677,9152.554207069128
1701629572,2000,,Aggregated,444.900000,0.000000,5,7,36,45,76,110,130,150,200,210,210,16419,0,5,23.598809401985413,2.0041690004291013,208.26271299665677,9159.781411779037
1701629573,2000,,Aggregated,435.900000,0.000000,5,7,35,44,75,100,130,150,200,210,210,16834,0,5,23.12891692629377,2.0041690004291013,208.26271299665677,9165.994297255555
1701629574,2000,,Aggregated,438.600000,0.000000,5,7,33,43,72,100,130,150,200,210,210,17311,0,5,22.60894139612214,2.0041690004291013,208.26271299665677,9174.817110507769
1701629575,2000,,Aggregated,436.500000,0.000000,5,6,32,42,71,100,130,150,200,210,210,17767,0,5,22.136515281662017,2.0041690004291013,208.26271299665677,9183.889514268025
1701629576,2000,,Aggregated,434.300000,0.000000,5,6,30,41,70,100,130,150,200,210,210,18201,0,5,21.704815954688865,2.0041690004291013,208.26271299665677,9185.517224328334
1701629577,2000,,Aggregated,437.800000,0.000000,4,6,28,41,69,100,130,150,200,210,210,18625,0,4,21.301389910513155,2.0041690004291013,208.26271299665677,9193.695140939597
1701629578,2000,,Aggregated,438.600000,0.000000,4,6,26,40,68,100,130,150,200,210,210,19067,0,4,20.908453241427647,2.0041690004291013,208.26271299665677,9202.564168458593
1701629579,2000,,Aggregated,435.300000,0.000000,4,6,23,39,67,99,130,150,200,210,210,19520,0,4,20.522158244327784,2.0041690004291013,208.26271299665677,9209.432581967214
1701629580,2000,,Aggregated,433.700000,0.000000,4,6,20,38,67,98,120,140,200,210,210,19992,0,4,20.141887699543375,2.0041690004291013,208.26271299665677,9215.355842336934
1701629581,2000,,Aggregated,437.500000,0.000000,4,6,17,37,66,97,120,140,200,210,210,20433,0,4,19.8857086529799,2.0041690004291013,208.26271299665677,9221.43630401801
1701629582,2000,,Aggregated,438.700000,0.000000,4,6,13,36,65,97,120,140,200,210,210,20866,0,4,19.57311033160876,2.0041690004291013,208.26271299665677,9229.644637208856
1701629583,2000,,Aggregated,444.800000,0.000000,4,6,11,34,64,96,120,140,200,210,210,21311,0,4,19.257403702658966,2.0041690004291013,208.26271299665677,9238.312702360283
1701629584,2000,,Aggregated,443.500000,0.000000,4,6,9,33,63,95,120,140,200,210,210,21789,0,4,18.929982775040926,2.0041690004291013,208.26271299665677,9242.513286520722
1701629585,2000,,Aggregated,447.200000,0.000000,4,6,8,32,62,95,120,140,200,210,210,22233,0,4,18.639384799459048,2.0041690004291013,208.26271299665677,9246.81194620609
1701629586,2000,,Aggregated,448.400000,0.000000,4,5,8,30,61,94,120,140,200,210,210,22661,0,4,18.366556640278574,2.0041690004291013,208.26271299665677,9250.151846785226
1701629587,2000,,Aggregated,445.300000,0.000000,4,5,8,29,60,93,120,140,200,210,210,23109,0,4,18.110489260736298,2.0041690004291013,208.26271299665677,9255.648448656368
1701629588,2000,,Aggregated,445.400000,0.000000,4,5,7,28,59,93,120,140,200,210,210,23570,0,4,17.84692373438166,2.0041690004291013,208.26271299665677,9265.572295290624
1701629589,2000,,Aggregated,445.300000,0.000000,4,5,7,26,58,92,120,140,200,210,210,23995,0,4,17.604301797807313,2.0041690004291013,208.26271299665677,9274.453844550948
1701629590,2000,,Aggregated,447.100000,0.000000,4,5,7,24,57,91,120,140,200,210,210,24418,0,4,17.375918706871932,2.0041690004291013,208.26271299665677,9278.342779916455
1701629591,2000,,Aggregated,450.500000,0.000000,4,5,7,22,56,91,120,140,200,210,210,24847,0,4,17.148096054147118,2.0041690004291013,208.26271299665677,9280.427254799371
1701629592,2000,,Aggregated,442.900000,0.000000,4,5,7,19,55,90,120,140,190,210,210,25302,0,4,16.915391021001543,2.0041690004291013,208.26271299665677,9288.360801517667
1701629593,2000,,Aggregated,441.100000,0.000000,4,5,7,16,54,89,120,140,190,210,210,25745,0,4,16.696948189995016,2.0041690004291013,208.26271299665677,9293.876442027578
1701629594,2000,,Aggregated,441.400000,0.000000,4,5,7,15,54,89,120,140,190,210,210,26192,0,4,16.553197859477443,2.0041690004291013,208.26271299665677,9299.282185400121
1701629595,2000,,Aggregated,440.200000,0.000000,4,5,7,12,53,88,120,140,190,210,210,26652,0,4,16.351075765886733,2.0041690004291013,208.26271299665677,9301.865901245685
1701629596,2000,,Aggregated,438.200000,0.000000,4,5,7,11,52,87,120,140,190,210,210,27123,0,4,16.14225639820012,2.0041690004291013,208.26271299665677,9308.10415514508
1701629597,2000,,Aggregated,439.400000,0.000000,4,5,6,10,52,87,120,140,190,210,210,27559,0,4,15.955319742095089,2.0041690004291013,208.26271299665677,9316.409702819406
1701629598,2000,,Aggregated,439.700000,0.000000,4,5,6,9,51,86,120,140,190,210,210,27978,0,4,15.777811059309823,2.0041690004291013,208.26271299665677,9318.09150046465
1701629599,2000,,Aggregated,444.500000,0.000000,4,5,6,9,51,85,120,140,190,210,210,28434,0,4,15.59173838504364,2.0041690004291013,208.26271299665677,9318.271927973552
1701629600,2000,,Aggregated,445.300000,0.000000,4,5,6,8,50,85,120,130,190,210,210,28901,0,4,15.415647999284289,2.0041690004291013,208.26271299665677,9321.872980173697
1701629601,2000,,Aggregated,439.800000,0.000000,4,5,6,8,50,84,120,130,190,210,210,29316,0,4,15.257472063831495,2.0041690004291013,208.26271299665677,9324.178639650703
1701629602,2000,,Aggregated,446.200000,0.000000,4,5,6,8,49,83,120,130,190,210,210,29758,0,4,15.093290311723253,2.0041690004291013,208.26271299665677,9331.164896834465
1701629603,2000,,Aggregated,447.700000,0.000000,4,5,6,8,48,83,120,130,190,210,210,30142,0,4,14.952069798925566,2.0041690004291013,208.26271299665677,9335.276259040542
1701629604,2000,,Aggregated,444.800000,0.000000,4,5,6,8,48,82,120,130,190,210,210,30596,0,4,14.80432732573601,2.0041690004291013,208.26271299665677,9338.665381095569
1701629605,2000,,Aggregated,442.800000,0.000000,4,5,6,8,47,81,110,130,190,210,210,31060,0,4,14.649688883136648,2.0041690004291013,208.26271299665677,9343.687379265937
1701629606,2000,,Aggregated,442.600000,0.000000,4,5,6,7,47,80,110,130,190,210,210,31489,0,4,14.530136057709983,2.0041690004291013,208.26271299665677,9347.683032169964
1701629607,2000,,Aggregated,440.700000,0.000000,4,5,6,7,46,79,110,130,190,210,210,31920,0,4,14.39128826645551,2.0041690004291013,208.26271299665677,9352.648746867168
1701629608,2000,,Aggregated,441.500000,0.000000,4,5,6,7,46,78,110,130,190,210,210,32379,0,4,14.247520116781814,2.0041690004291013,208.26271299665677,9358.077087000835
1701629609,2000,,Aggregated,436.000000,0.000000,4,5,6,7,45,77,110,130,190,210,210,32786,0,4,14.122120694360591,2.0041690004291013,208.26271299665677,9363.471451229183
1701629610,2000,,Aggregated,435.300000,0.000000,4,5,6,7,45,76,110,130,190,210,210,33202,0,4,13.999651248487789,2.0041690004291013,208.26271299665677,9365.769050057226
1701629611,2000,,Aggregated,439.400000,0.000000,4,5,6,7,44,75,110,130,190,210,210,33612,0,4,13.879839655279005,2.0041690004291013,208.26271299665677,9368.155331429252
1701629612,2000,,Aggregated,432.800000,0.000000,4,5,6,7,44,75,110,130,190,210,210,34025,0,4,13.762521505929026,2.0041690004291013,208.26271299665677,9371.177692872887
1701629613,2000,,Aggregated,427.300000,0.000000,4,5,6,7,43,74,110,130,190,210,210,34446,0,4,13.645600220147376,2.0041690004291013,208.26271299665677,9372.41427161354
1701629614,2000,,Aggregated,429.500000,0.000000,4,5,6,7,43,73,110,130,190,210,210,34851,0,4,13.533898255033145,2.0041690004291013,208.26271299665677,9373.192849559553
1701629615,2000,,Aggregated,427.500000,0.000000,4,5,6,7,43,72,110,130,180,210,210,35277,0,4,13.425943608645332,2.0041690004291013,208.26271299665677,9376.05828159991
1701629616,2000,,Aggregated,428.600000,0.000000,4,5,6,7,42,71,110,130,180,210,210,35682,0,4,13.323936290936627,2.0041690004291013,208.26271299665677,9382.817330867103
1701629617,2000,,Aggregated,423.700000,0.000000,4,5,6,7,42,71,110,130,180,210,210,36147,0,4,13.219697367422288,2.0041690004291013,208.26271299665677,9389.335684842448
1701629618,2000,,Aggregated,419.100000,0.000000,4,5,6,7,41,70,110,130,180,210,210,36594,0,4,13.112550322163509,2.0041690004291013,208.26271299665677,9393.399382412417
1701629619,2000,,Aggregated,417.900000,0.000000,4,5,6,7,41,70,110,130,180,210,210,37005,0,4,13.014670939528703,2.0041690004291013,208.26271299665677,9400.394595324957
1701629620,2000,,Aggregated,421.300000,0.000000,4,5,6,7,41,69,110,130,180,210,210,37509,0,4,12.950858697626586,2.0041690004291013,208.26271299665677,9406.963315470954
1701629621,2000,,Aggregated,420.400000,0.000000,4,5,6,7,40,69,110,130,180,210,210,37934,0,4,12.861941718861132,2.0041690004291013,208.26271299665677,9411.162255496389
1701629622,2000,,Aggregated,418.800000,0.000000,4,5,6,7,40,68,110,130,180,210,210,38394,0,4,12.759115281377692,2.0041690004291013,208.26271299665677,9411.770953794863
1701629623,2000,,Aggregated,428.400000,0.000000,4,5,6,7,39,68,110,130,180,210,210,38849,0,4,12.665583834208213,2.0041690004291013,208.26271299665677,9419.671883446163
1701629624,2000,,Aggregated,429.400000,0.000000,4,5,6,7,39,67,110,130,180,210,210,39275,0,4,12.5727173369355,2.0041690004291013,208.26271299665677,9423.481935073201
1701629625,2000,,Aggregated,434.100000,0.000000,4,5,6,7,38,67,110,130,180,210,210,39745,0,4,12.478401892517306,2.0041690004291013,208.26271299665677,9425.491256761858
1701629626,2000,,Aggregated,437.000000,0.000000,4,5,6,7,38,67,110,120,180,210,210,40166,0,4,12.390454196289063,2.0041690004291013,208.26271299665677,9430.775282577304
1701629628,2000,,Aggregated,439.600000,0.000000,4,5,6,6,37,66,110,120,180,210,210,40597,0,4,12.302518708283444,2.0041690004291013,208.26271299665677,9432.10729856886
1701629629,2000,,Aggregated,445.900000,0.000000,4,5,6,6,37,66,110,120,180,210,210,41035,0,4,12.21649713759421,2.0041690004291013,208.26271299665677,9436.863531131961
1701629630,2000,,Aggregated,442.000000,0.000000,4,5,6,6,36,65,110,120,180,210,210,41481,0,4,12.13252030980828,2.0041690004291013,208.26271299665677,9440.888912996312
1701629631,2000,,Aggregated,441.500000,0.000000,4,5,6,6,36,65,110,120,180,210,210,41914,0,4,12.052428962331401,2.0041690004291013,208.26271299665677,9446.925538006393
1701629632,2000,,Aggregated,447.300000,0.000000,4,5,6,6,35,64,100,120,180,210,210,42352,0,4,11.978193640256679,2.0041690004291013,208.26271299665677,9451.672223271627
1701629633,2000,,Aggregated,439.900000,0.000000,4,5,6,6,34,64,100,120,180,210,210,42784,0,4,11.934263489461943,2.0041690004291013,208.26271299665677,9455.797190538518
1701629634,2000,,Aggregated,440.400000,0.000000,4,5,6,6,34,63,100,120,180,210,210,43206,0,4,11.858234303017277,2.0041690004291013,208.26271299665677,9459.673332407536
1701629635,2000,,Aggregated,438.200000,0.000000,4,5,6,6,33,63,100,120,180,210,210,43634,0,4,11.782870629422165,2.0041690004291013,208.26271299665677,9464.199339964249
1701629636,2000,,Aggregated,435.100000,0.000000,4,5,6,6,33,62,100,120,180,210,210,44096,0,4,11.712848886367208,2.0041690004291013,208.26271299665677,9468.958975870828
1701629637,2000,,Aggregated,435.500000,0.000000,4,5,6,6,32,62,100,120,180,210,210,44538,0,4,11.639183597361342,2.0041690004291013,208.26271299665677,9473.508397323634
1701629638,2000,,Aggregated,434.100000,0.000000,4,5,6,6,32,61,100,120,180,210,210,45006,0,4,11.565429056109686,2.0041690004291013,208.26271299665677,9476.696218282006
1701629639,2000,,Aggregated,436.200000,0.000000,4,5,6,6,31,61,100,120,180,210,210,45473,0,4,11.490760472747484,2.0041690004291013,208.26271299665677,9482.339476172674
1701629640,2000,,Aggregated,440.100000,0.000000,4,5,6,6,30,60,100,120,180,210,210,45864,0,4,11.428312365542379,2.0041690004291013,208.26271299665677,9485.540096807954
1701629641,2000,,Aggregated,442.500000,0.000000,4,5,6,6,30,60,100,120,180,210,210,46294,0,4,11.36368627215679,2.0041690004291013,208.26271299665677,9490.94588931611
1701629642,2000,,Aggregated,437.700000,0.000000,4,5,6,6,29,59,100,120,180,210,210,46752,0,4,11.298270724101812,2.0041690004291013,208.26271299665677,9494.873310232717
1701629643,2000,,Aggregated,437.200000,0.000000,4,5,6,6,28,59,100,120,180,210,210,47162,0,4,11.236592055304193,2.0041690004291013,208.26271299665677,9498.283893812815
1701629644,2000,,Aggregated,438.900000,0.000000,4,5,6,6,28,58,100,120,180,210,210,47632,0,4,11.170086731970759,2.0041690004291013,208.26271299665677,9502.930697850185
1701629645,2000,,Aggregated,437.200000,0.000000,4,5,6,6,27,58,100,120,180,210,210,48071,0,4,11.107791337465146,2.0041690004291013,208.26271299665677,9504.65929562522
1701629646,2000,,Aggregated,440.400000,0.000000,4,5,6,6,26,57,100,120,180,210,210,48500,0,4,11.068967070335244,2.0041690004291013,208.26271299665677,9509.748865979382
1701629647,2000,,Aggregated,442.900000,0.000000,4,5,6,6,26,57,99,120,180,210,210,48943,0,4,11.007174214928883,2.0041690004291013,208.26271299665677,9512.430194307664
1701629648,2000,,Aggregated,439.200000,0.000000,4,5,6,6,25,56,99,120,180,210,210,49411,0,4,10.943671470266072,2.0041690004291013,208.26271299665677,9515.4336686163
1701629649,2000,,Aggregated,439.500000,0.000000,4,5,6,6,24,56,99,120,180,210,210,49860,0,4,10.884120896496725,2.0041690004291013,208.26271299665677,9517.158764540714
1701629650,2000,,Aggregated,440.000000,0.000000,4,5,6,6,23,56,99,120,180,210,210,50244,0,4,10.834792718858692,2.0041690004291013,208.26271299665677,9521.507125228884
1701629651,2000,,Aggregated,438.600000,0.000000,4,5,6,6,23,55,98,120,180,210,210,50694,0,4,10.777727868787041,2.0041690004291013,208.26271299665677,9525.279500532608
1701629652,2000,,Aggregated,437.000000,0.000000,4,5,6,6,22,55,98,120,170,210,210,51130,0,4,10.72410162719075,2.0041690004291013,208.26271299665677,9529.225151574417
1701629653,2000,,Aggregated,439.500000,0.000000,4,5,6,6,21,55,98,120,170,210,210,51564,0,4,10.672931524285584,2.0041690004291013,208.26271299665677,9533.031281514235
1701629654,2000,,Aggregated,437.800000,0.000000,4,5,6,6,20,54,97,120,170,210,210,52006,0,4,10.619195214249718,2.0041690004291013,208.26271299665677,9535.004960966042
1701629655,2000,,Aggregated,439.900000,0.000000,4,5,6,6,19,54,97,120,170,210,210,52440,0,4,10.566281500978187,2.0041690004291013,208.26271299665677,9538.037909992372
1701629656,2000,,Aggregated,436.300000,0.000000,4,5,6,6,18,54,97,120,170,210,210,52896,0,4,10.514481069991266,2.0041690004291013,208.26271299665677,9540.229601482153
1701629657,2000,,Aggregated,435.600000,0.000000,4,5,5,6,17,53,97,120,170,210,210,53296,0,4,10.467225574080949,2.0041690004291013,208.26271299665677,9539.621416241369
1701629658,2000,,Aggregated,439.000000,0.000000,4,5,5,6,16,53,96,120,170,210,210,53735,0,4,10.418051457061509,2.0041690004291013,208.26271299665677,9542.330789987904
1701629659,2000,,Aggregated,435.300000,0.000000,4,5,5,6,16,53,96,120,170,210,210,54168,0,4,10.398985874246833,2.0041690004291013,208.26271299665677,9544.726591345443
1701629660,2000,,Aggregated,430.800000,0.000000,4,5,5,6,15,52,96,120,170,210,210,54604,0,4,10.35032498480355,2.0041690004291013,208.26271299665677,9548.995659658633
1701629661,2000,,Aggregated,429.900000,0.000000,4,5,5,6,15,52,96,120,170,210,210,55036,0,4,10.303519847340091,2.0041690004291013,208.26271299665677,9550.350588705574
1701629662,2000,,Aggregated,435.100000,0.000000,4,5,5,6,14,52,95,120,170,210,210,55501,0,4,10.256951416860506,2.0041690004291013,208.26271299665677,9554.045134321905
1701629663,2000,,Aggregated,433.100000,0.000000,4,5,5,6,13,51,95,120,170,210,210,55959,0,4,10.211238100433844,2.0041690004291013,208.26271299665677,9556.318661877445
1701629664,2000,,Aggregated,435.400000,0.000000,4,5,5,6,13,51,95,120,170,210,210,56387,0,4,10.16693817921214,2.0041690004291013,208.26271299665677,9559.795041410254
1701629665,2000,,Aggregated,438.200000,0.000000,4,5,5,6,12,51,95,120,170,210,210,56829,0,4,10.12049321531625,2.0041690004291013,208.26271299665677,9562.73441376762
1701629666,2000,,Aggregated,438.600000,0.000000,4,5,5,6,12,51,94,120,170,210,210,57267,0,4,10.077758451781238,2.0041690004291013,208.26271299665677,9565.496044842579
1701629667,2000,,Aggregated,437.700000,0.000000,4,5,5,6,12,50,94,120,170,210,210,57689,0,4,10.041269315816601,2.0041690004291013,208.26271299665677,9568.32619736865
1701629668,2000,,Aggregated,436.200000,0.000000,4,5,5,6,12,50,94,120,170,210,210,58073,0,4,10.006889654971229,2.0041690004291013,208.26271299665677,9570.832934410138
1701629669,2000,,Aggregated,438.700000,0.000000,4,5,5,6,11,50,93,120,170,210,210,58518,0,4,9.962837590128055,2.0041690004291013,208.26271299665677,9572.316723059572
1701629670,2000,,Aggregated,434.300000,0.000000,4,5,5,6,11,50,93,120,170,210,210,58987,0,4,9.919294654892399,2.0041690004291013,208.26271299665677,9574.217285164528
1701629671,2000,,Aggregated,433.200000,0.000000,4,5,5,6,11,50,93,120,170,210,210,59429,0,4,9.95013808713271,2.0041690004291013,208.26271299665677,9575.384290497905
1701629672,2000,,Aggregated,436.400000,0.000000,4,5,5,6,11,50,93,120,170,210,210,59907,0,4,9.932536258053064,2.0041690004291013,208.26271299665677,9580.632113108652
1701629673,2000,,Aggregated,435.200000,0.000000,4,5,5,6,11,49,92,120,170,210,210,60334,0,4,9.894507234349362,2.0041690004291013,208.26271299665677,9584.492392349255
1701629674,2000,,Aggregated,440.500000,0.000000,4,5,5,6,11,49,92,120,170,210,210,60762,0,4,9.858469965426327,2.0041690004291013,208.26271299665677,9588.637289753464
1701629675,2000,,Aggregated,435.700000,0.000000,4,5,5,6,10,49,92,120,170,210,210,61186,0,4,9.818672122352302,2.0041690004291013,208.26271299665677,9590.784672964404
1701629676,2000,,Aggregated,435.000000,0.000000,4,5,5,6,10,48,91,120,170,210,210,61652,0,4,9.778864290570349,2.0041690004291013,208.26271299665677,9593.930496983066
1701629677,2000,,Aggregated,435.100000,0.000000,4,5,5,6,10,48,91,120,170,210,210,62076,0,4,9.740867412272891,2.0041690004291013,208.26271299665677,9595.364714221278
1701629678,2000,,Aggregated,437.100000,0.000000,4,5,5,6,10,48,91,120,170,210,210,62539,0,4,9.70031927986172,2.0041690004291013,208.26271299665677,9599.706167351573
1701629679,2000,,Aggregated,437.000000,0.000000,4,5,5,6,10,48,91,110,170,210,210,62948,0,4,9.666072272943804,2.0041690004291013,208.26271299665677,9601.851289953613
1701629680,2000,,Aggregated,444.300000,0.000000,4,5,5,6,10,47,91,110,170,210,210,63394,0,4,9.627980827669605,2.0041690004291013,208.26271299665677,9602.760750228728
1701629681,2000,,Aggregated,442.100000,0.000000,4,5,5,6,10,47,90,110,170,210,210,63853,0,4,9.58998157239744,2.0041690004291013,208.26271299665677,9606.294050397006
1701629682,2000,,Aggregated,439.600000,0.000000,4,5,5,6,10,47,90,110,170,210,210,64298,0,4,9.553642336329798,2.0041690004291013,208.26271299665677,9609.941055709352
1701629683,2000,,Aggregated,444.400000,0.000000,4,5,5,6,9,47,89,110,170,210,210,64743,0,4,9.519513662192699,2.0041690004291013,208.26271299665677,9609.45099856355
1701629684,2000,,Aggregated,436.300000,0.000000,4,5,5,6,9,46,89,110,170,210,210,65153,0,4,9.501916709044815,2.0041690004291013,208.26271299665677,9611.766288582261
1701629685,2000,,Aggregated,438.500000,0.000000,4,5,5,6,9,46,89,110,170,210,210,65637,0,4,9.464005088096444,2.0041690004291013,208.26271299665677,9614.53050870698
1701629686,2000,,Aggregated,435.300000,0.000000,4,5,5,6,9,46,89,110,170,210,210,66049,0,4,9.433071526403877,2.0041690004291013,208.26271299665677,9616.453935714393
1701629687,2000,,Aggregated,443.000000,0.000000,4,5,5,6,9,46,89,110,170,210,210,66493,0,4,9.398566996923305,2.0041690004291013,208.26271299665677,9618.139909464155
1701629688,2000,,Aggregated,440.000000,0.000000,4,5,5,6,9,45,88,110,170,210,210,66900,0,4,9.367190908316468,2.0041690004291013,208.26271299665677,9619.453766816143
1701629689,2000,,Aggregated,440.700000,0.000000,4,5,5,6,9,45,88,110,170,210,210,67358,0,4,9.334153978494216,2.0041690004291013,208.26271299665677,9623.371923156863
1701629690,2000,,Aggregated,435.000000,0.000000,4,5,5,6,9,45,88,110,170,210,210,67801,0,4,9.302178019976052,2.0041690004291013,208.26271299665677,9626.592660875209
1701629691,2000,,Aggregated,439.300000,0.000000,4,5,5,6,9,45,88,110,170,210,210,68264,0,4,9.26968308246549,2.0041690004291013,208.26271299665677,9627.361391069964
