Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701336474,500,,Aggregated,112.000000,0.000000,7,11,12,13,60,94,130,140,380,390,390,8285,0,7,18.972854395413794,3.0684880000535486,387.44853500020326,9413.505371152685
1701336475,500,,Aggregated,109.500000,0.000000,7,11,12,13,59,94,130,140,380,390,390,8386,0,7,18.82297817350375,3.0684880000535486,387.44853500020326,9415.447412353924
1701336476,500,,Aggregated,110.400000,0.000000,7,10,12,13,58,93,130,140,380,390,390,8490,0,7,18.676278703769388,3.0684880000535486,387.44853500020326,9420.654181389871
1701336477,500,,Aggregated,108.900000,0.000000,7,10,12,13,57,93,130,140,380,390,390,8602,0,7,18.517220879330726,3.0684880000535486,387.44853500020326,9420.103929318762
1701336478,500,,Aggregated,107.600000,0.000000,7,10,12,13,56,92,130,140,380,390,390,8705,0,7,18.383330650660938,3.0684880000535486,387.44853500020326,9422.670993681792
1701336479,500,,Aggregated,106.700000,0.000000,7,10,12,13,55,91,120,140,380,390,390,8824,0,7,18.264848543178047,3.0684880000535486,387.44853500020326,9431.58907524932
1701336480,500,,Aggregated,106.600000,0.000000,7,10,12,13,55,91,120,140,380,390,390,8936,0,7,18.160414056960775,3.0684880000535486,387.44853500020326,9433.025290957923
1701336481,500,,Aggregated,105.700000,0.000000,7,10,12,13,54,90,120,140,380,390,390,9038,0,7,18.066188517481915,3.0684880000535486,387.44853500020326,9432.944678026111
1701336482,500,,Aggregated,104.200000,0.000000,7,10,12,13,52,89,120,140,380,390,390,9154,0,7,17.962892652938823,3.0684880000535486,387.44853500020326,9440.285230500327
1701336483,500,,Aggregated,106.100000,0.000000,7,10,12,13,52,89,120,140,380,390,390,9256,0,7,17.868118453759767,3.0684880000535486,387.44853500020326,9439.337078651686
1701336484,500,,Aggregated,106.500000,0.000000,7,10,12,13,50,88,120,140,380,390,390,9357,0,7,17.744326691674676,3.0684880000535486,387.44853500020326,9437.892807523778
1701336485,500,,Aggregated,107.600000,0.000000,7,10,12,13,49,88,120,140,380,390,390,9464,0,7,17.61523148034661,3.0684880000535486,387.44853500020326,9446.356825866442
1701336486,500,,Aggregated,106.200000,0.000000,7,10,12,13,48,87,120,140,380,390,390,9569,0,7,17.49664161782838,3.0684880000535486,387.44853500020326,9450.986414463372
1701336487,500,,Aggregated,109.000000,0.000000,7,10,12,13,46,86,120,140,380,390,390,9715,0,7,17.332664008028832,3.0684880000535486,387.44853500020326,9454.384457025219
1701336488,500,,Aggregated,109.000000,0.000000,7,10,12,13,44,86,120,140,380,390,390,9820,0,7,17.218921853156793,3.0684880000535486,387.44853500020326,9454.134215885948
1701336489,500,,Aggregated,111.400000,0.000000,7,10,12,13,42,85,120,140,380,390,390,9924,0,7,17.13828011900448,3.0684880000535486,387.44853500020326,9459.24163643692
1701336490,500,,Aggregated,110.900000,0.000000,7,10,12,13,39,84,120,140,370,380,390,10029,0,7,17.058652987835295,3.0684880000535486,387.44853500020326,9461.344301525576
1701336491,500,,Aggregated,108.900000,0.000000,7,10,12,13,38,84,120,140,370,380,390,10117,0,7,16.98886128457041,3.0684880000535486,387.44853500020326,9461.829494909558
1701336492,500,,Aggregated,109.300000,0.000000,7,10,12,13,37,84,120,140,370,380,390,10206,0,7,16.959750808543873,3.0684880000535486,387.44853500020326,9465.578679208309
1701336493,500,,Aggregated,109.000000,0.000000,7,10,12,13,34,83,120,140,370,380,390,10321,0,7,16.883795312372754,3.0684880000535486,387.44853500020326,9471.004553822304
1701336494,500,,Aggregated,105.800000,0.000000,7,10,12,13,31,83,120,140,370,380,390,10433,0,7,16.780424680916312,3.0684880000535486,387.44853500020326,9474.676507236652
1701336495,500,,Aggregated,104.000000,0.000000,7,10,12,13,28,83,120,140,370,380,390,10544,0,7,16.67379752683997,3.0684880000535486,387.44853500020326,9485.322647951441
1701336496,500,,Aggregated,107.900000,0.000000,7,10,12,13,26,83,120,140,370,380,390,10660,0,7,16.56205015797382,3.0684880000535486,387.44853500020326,9483.340806754222
1701336497,500,,Aggregated,105.700000,0.000000,7,10,12,13,25,82,120,140,370,380,390,10766,0,7,16.46522060793251,3.0684880000535486,387.44853500020326,9489.262864573659
1701336498,500,,Aggregated,105.900000,0.000000,7,10,12,13,24,82,120,140,370,380,390,10876,0,7,16.367719811603678,3.0684880000535486,387.44853500020326,9496.714233173961
1701336499,500,,Aggregated,105.800000,0.000000,7,10,12,13,22,82,120,140,370,380,390,10975,0,7,16.299710205558284,3.0684880000535486,387.44853500020326,9497.76728929385
1701336500,500,,Aggregated,105.200000,0.000000,7,10,12,12,21,81,120,140,370,380,390,11062,0,7,16.248765573223828,3.0684880000535486,387.44853500020326,9499.74435002712
1701336501,500,,Aggregated,106.900000,0.000000,7,10,12,12,20,81,120,140,370,380,390,11179,0,7,16.17921707487276,3.0684880000535486,387.44853500020326,9503.084175686556
1701336502,500,,Aggregated,104.600000,0.000000,7,10,12,13,19,80,120,140,370,380,390,11303,0,7,16.11049241104169,3.0684880000535486,387.44853500020326,9508.204547465275
1701336503,500,,Aggregated,103.800000,0.000000,7,10,12,13,19,80,120,140,370,380,390,11417,0,7,16.046323759218993,3.0684880000535486,387.44853500020326,9513.207059647893
1701336504,500,,Aggregated,107.500000,0.000000,7,10,12,12,18,79,120,140,370,380,390,11555,0,7,15.947954706534352,3.0684880000535486,387.44853500020326,9520.163911726526
1701336505,500,,Aggregated,110.800000,0.000000,7,10,12,12,18,79,120,140,370,380,390,11655,0,7,15.868021883912922,3.0684880000535486,387.44853500020326,9523.31848991849
1701336506,500,,Aggregated,110.400000,0.000000,7,10,12,12,17,79,120,140,370,380,390,11773,0,7,15.779922563408142,3.0684880000535486,387.44853500020326,9529.025906735751
1701336507,500,,Aggregated,112.500000,0.000000,7,10,11,12,17,79,120,140,370,380,390,11905,0,7,15.676468655019214,3.0684880000535486,387.44853500020326,9532.492986140278
1701336508,500,,Aggregated,113.000000,0.000000,7,10,11,12,17,78,120,140,370,380,390,12006,0,7,15.598734462435752,3.0684880000535486,387.44853500020326,9535.669998334166
1701336509,500,,Aggregated,111.200000,0.000000,7,10,11,12,17,78,120,140,370,380,390,12115,0,7,15.541262951052653,3.0684880000535486,387.44853500020326,9538.839537763104
1701336510,500,,Aggregated,113.000000,0.000000,7,10,11,12,17,77,120,140,370,380,390,12224,0,7,15.490404142097745,3.0684880000535486,387.44853500020326,9540.35520287958
1701336511,500,,Aggregated,113.100000,0.000000,7,10,11,12,17,77,120,140,370,380,390,12332,0,7,15.442886612796125,3.0684880000535486,387.44853500020326,9540.520759000972
1701336512,500,,Aggregated,114.100000,0.000000,7,10,11,12,16,76,120,140,370,380,390,12435,0,7,15.390977667873125,3.0684880000535486,387.44853500020326,9544.66135906715
1701336513,500,,Aggregated,115.500000,0.000000,7,10,11,12,16,76,120,140,370,380,390,12539,0,7,15.345715986681798,3.0684880000535486,387.44853500020326,9541.258712816014
1701336514,500,,Aggregated,114.300000,0.000000,7,10,11,12,16,76,120,130,370,380,390,12648,0,7,15.31019626676176,3.0684880000535486,387.44853500020326,9547.83586337761
1701336515,500,,Aggregated,111.800000,0.000000,7,10,11,12,16,75,110,130,370,380,390,12758,0,7,15.23502948079639,3.0684880000535486,387.44853500020326,9548.755996237654
1701336516,500,,Aggregated,110.900000,0.000000,7,10,11,12,16,75,110,130,370,380,390,12868,0,7,15.16823803737952,3.0684880000535486,387.44853500020326,9549.642057817842
1701336517,500,,Aggregated,109.800000,0.000000,7,10,11,12,16,75,110,130,370,380,390,12971,0,7,15.086839772646668,3.0684880000535486,387.44853500020326,9551.763241076247
1701336518,500,,Aggregated,108.400000,0.000000,7,10,11,12,16,74,110,130,370,380,390,13067,0,7,15.020957947884046,3.0684880000535486,387.44853500020326,9553.574041478534
1701336519,500,,Aggregated,106.300000,0.000000,7,10,11,12,16,74,110,130,370,380,390,13171,0,7,14.951787509984195,3.0684880000535486,387.44853500020326,9555.22496393592
1701336520,500,,Aggregated,105.900000,0.000000,7,10,11,12,16,73,110,130,370,380,390,13290,0,7,14.865338093604317,3.0684880000535486,387.44853500020326,9558.824830699774
1701336521,500,,Aggregated,104.400000,0.000000,7,10,11,12,16,73,110,130,370,380,390,13391,0,7,14.790959339780551,3.0684880000535486,387.44853500020326,9561.73713688298
1701336522,500,,Aggregated,106.500000,0.000000,7,10,11,12,16,73,110,130,370,380,390,13512,0,7,14.723964912152331,3.0684880000535486,387.44853500020326,9563.654529307283
1701336523,500,,Aggregated,106.000000,0.000000,7,10,11,12,16,72,110,130,370,380,390,13613,0,7,14.682094039888566,3.0684880000535486,387.44853500020326,9565.418350106516
1701336524,500,,Aggregated,105.600000,0.000000,7,10,11,12,16,72,110,130,370,380,390,13706,0,7,14.626944127608551,3.0684880000535486,387.44853500020326,9565.648183277397
1701336525,500,,Aggregated,107.800000,0.000000,7,10,11,12,15,71,110,130,370,380,390,13799,0,7,14.559841666570177,3.0684880000535486,387.44853500020326,9566.423146604826
1701336526,500,,Aggregated,105.600000,0.000000,7,10,11,12,15,71,110,130,370,380,390,13919,0,7,14.477291816581797,3.0684880000535486,387.44853500020326,9567.01839212587
1701336527,500,,Aggregated,103.000000,0.000000,7,10,11,12,15,71,110,130,370,380,390,14036,0,7,14.395999106013129,3.0684880000535486,387.44853500020326,9569.934240524366
1701336528,500,,Aggregated,104.900000,0.000000,7,10,11,12,15,70,110,130,370,380,390,14166,0,7,14.311539079980301,3.0684880000535486,387.44853500020326,9579.295284483977
1701336529,500,,Aggregated,106.700000,0.000000,7,10,11,12,15,69,110,130,370,380,390,14268,0,7,14.244856743201721,3.0684880000535486,387.44853500020326,9582.52544154752
1701336530,500,,Aggregated,107.000000,0.000000,7,10,11,12,15,69,110,130,370,380,390,14395,0,7,14.164248474401,3.0684880000535486,387.44853500020326,9583.037165682528
1701336531,500,,Aggregated,109.300000,0.000000,7,9,11,12,15,68,110,130,370,380,390,14529,0,7,14.079024165668878,3.0684880000535486,387.44853500020326,9590.071718631702
1701336532,500,,Aggregated,109.200000,0.000000,7,9,11,12,15,68,110,130,370,380,390,14620,0,7,14.020848230301256,2.963166999961686,387.44853500020326,9589.06073871409
1701336533,500,,Aggregated,111.800000,0.000000,7,9,11,12,15,67,110,130,370,380,390,14737,0,7,13.948432240347579,2.963166999961686,387.44853500020326,9595.132998575014
1701336534,500,,Aggregated,113.000000,0.000000,7,9,11,12,15,67,110,130,370,380,390,14849,0,7,13.879066740723477,2.963166999961686,387.44853500020326,9596.46649606034
1701336535,500,,Aggregated,110.700000,0.000000,7,9,11,12,15,67,110,130,370,380,390,14960,0,7,13.811121863903965,2.963166999961686,387.44853500020326,9596.141176470588
1701336536,500,,Aggregated,113.500000,0.000000,7,9,11,12,15,66,110,130,370,380,390,15060,0,7,13.754800025365425,2.963166999961686,387.44853500020326,9597.491301460823
1701336537,500,,Aggregated,116.600000,0.000000,7,9,11,12,15,65,110,130,370,380,390,15179,0,7,13.68680311634512,2.963166999961686,387.44853500020326,9602.599314842875
1701336538,500,,Aggregated,114.900000,0.000000,7,9,11,12,15,65,110,130,370,380,390,15300,0,7,13.61844977098063,2.963166999961686,387.44853500020326,9607.559673202615
1701336539,500,,Aggregated,113.200000,0.000000,7,9,11,12,15,64,110,130,370,380,390,15417,0,7,13.551388806512618,2.963166999961686,387.44853500020326,9610.173963806188
1701336540,500,,Aggregated,114.400000,0.000000,7,9,11,12,15,64,110,130,370,380,390,15534,0,7,13.485966797154898,2.963166999961686,387.44853500020326,9611.956096304879
1701336541,500,,Aggregated,115.400000,0.000000,6,9,11,12,15,63,110,130,370,380,390,15651,0,6,13.422239922241726,2.963166999961686,387.44853500020326,9617.769088237173
1701336542,500,,Aggregated,114.500000,0.000000,6,9,11,12,15,63,110,130,370,380,390,15761,0,6,13.36089607588378,2.963166999961686,387.44853500020326,9616.803756106847
1701336543,500,,Aggregated,111.800000,0.000000,6,9,11,12,15,63,110,130,370,380,390,15874,0,6,13.3023371898075,2.963166999961686,387.44853500020326,9620.214627693083
1701336544,500,,Aggregated,112.700000,0.000000,6,9,11,12,15,62,110,130,370,380,390,15961,0,6,13.256822940229599,2.963166999961686,387.44853500020326,9621.184888164902
1701336545,500,,Aggregated,113.300000,0.000000,6,9,11,12,14,61,100,130,370,380,390,16109,0,6,13.18063647861479,2.963166999961686,387.44853500020326,9626.782481842449
1701336546,500,,Aggregated,112.300000,0.000000,6,9,11,12,14,61,100,130,370,380,390,16220,0,6,13.123849120777233,2.963166999961686,387.44853500020326,9628.587299630086
1701336547,500,,Aggregated,112.300000,0.000000,6,8,11,11,14,61,100,130,370,380,390,16355,0,6,13.055033313299072,2.963166999961686,387.44853500020326,9630.90400489147
1701336548,500,,Aggregated,114.100000,0.000000,6,8,11,11,14,61,100,130,370,380,390,16453,0,6,13.005137829940212,2.963166999961686,387.44853500020326,9632.941408861605
1701336549,500,,Aggregated,116.100000,0.000000,6,8,11,11,14,60,100,130,370,380,390,16552,0,6,12.956191840019683,2.963166999961686,387.44853500020326,9635.830715321412
1701336550,500,,Aggregated,115.800000,0.000000,6,8,11,11,14,60,100,130,370,380,390,16653,0,6,12.906700065874286,2.963166999961686,387.44853500020326,9637.410736804179
1701336551,500,,Aggregated,114.100000,0.000000,6,8,11,11,14,60,100,130,370,380,390,16771,0,6,12.850717292290543,2.963166999961686,387.44853500020326,9638.464313398128
1701336552,500,,Aggregated,112.200000,0.000000,6,8,10,11,14,59,100,130,370,380,390,16884,0,6,12.796461973051757,2.963166999961686,387.44853500020326,9641.41281686804
1701336553,500,,Aggregated,112.300000,0.000000,6,8,10,11,14,59,100,130,370,380,390,17004,0,6,12.740199587626751,2.963166999961686,387.44853500020326,9644.542225358739
1701336554,500,,Aggregated,112.100000,0.000000,6,8,10,11,14,58,100,130,370,380,390,17131,0,6,12.682452590625463,2.963166999961686,387.44853500020326,9647.757340493841
1701336555,500,,Aggregated,112.800000,0.000000,6,8,10,11,14,58,100,130,370,380,390,17255,0,6,12.631076700145249,2.963166999961686,387.44853500020326,9648.895276731382
1701336556,500,,Aggregated,112.700000,0.000000,6,8,10,11,14,57,100,130,370,380,390,17350,0,6,12.59075723031739,2.963166999961686,387.44853500020326,9652.51688760807
1701336557,500,,Aggregated,114.900000,0.000000,6,8,10,11,14,56,100,130,370,380,390,17477,0,6,12.535929640842637,2.963166999961686,387.44853500020326,9653.195456886193
1701336558,500,,Aggregated,115.300000,0.000000,6,8,10,11,14,56,100,120,370,380,390,17562,0,6,12.498918505637489,2.963166999961686,387.44853500020326,9655.576301104658
1701336559,500,,Aggregated,113.900000,0.000000,6,8,10,11,14,56,100,120,370,380,390,17696,0,6,12.441731658906276,2.963166999961686,387.44853500020326,9660.63827983725
1701336560,500,,Aggregated,112.200000,0.000000,6,8,10,11,14,55,100,120,370,380,390,17811,0,6,12.393684070069398,2.963166999961686,387.44853500020326,9660.073325473022
1701336561,500,,Aggregated,110.400000,0.000000,6,8,10,11,14,55,100,120,370,380,390,17929,0,6,12.34384705376804,2.963166999961686,387.44853500020326,9664.325059958726
1701336562,500,,Aggregated,115.000000,0.000000,6,8,10,11,14,55,100,120,370,380,390,18018,0,6,12.307547167943534,2.963166999961686,387.44853500020326,9663.939227439227
1701336563,500,,Aggregated,115.600000,0.000000,6,8,10,11,14,54,100,120,370,380,390,18133,0,6,12.259731828214102,2.963166999961686,387.44853500020326,9661.478409529587
1701336564,500,,Aggregated,114.400000,0.000000,6,8,10,11,14,54,100,120,370,380,390,18245,0,6,12.2150736228559,2.963166999961686,387.44853500020326,9661.658865442587
