Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370508,1250,,Aggregated,273.900000,0.000000,4,5,5,6,9,49,87,110,170,190,200,35218,0,4,9.484693374465941,2.1763299992016982,198.2164439978078,9650.488301436766
1701370509,1250,,Aggregated,270.400000,0.000000,4,5,5,6,9,49,87,110,170,190,200,35533,0,4,9.440952343480863,2.1763299992016982,198.2164439978078,9653.792221315396
1701370510,1250,,Aggregated,270.600000,0.000000,4,5,5,6,9,49,87,110,170,190,200,35817,0,4,9.399485712200566,2.1763299992016982,198.2164439978078,9659.661864477763
1701370511,1250,,Aggregated,273.600000,0.000000,4,5,5,6,9,48,86,110,170,190,200,36081,0,4,9.363357725891381,2.1763299992016982,198.2164439978078,9660.918017793298
1701370512,1250,,Aggregated,277.800000,0.000000,4,5,5,6,8,48,86,110,170,190,200,36341,0,4,9.327744190195839,2.1763299992016982,198.2164439978078,9665.910541812278
1701370513,1250,,Aggregated,280.200000,0.000000,4,5,5,6,8,48,86,110,170,190,200,36615,0,4,9.290172754768532,2.1763299992016982,198.2164439978078,9669.403768947153
1701370514,1250,,Aggregated,280.400000,0.000000,4,5,5,6,8,47,85,110,170,190,200,36900,0,4,9.250739010458856,2.1763299992016982,198.2164439978078,9673.519132791327
1701370515,1250,,Aggregated,278.000000,0.000000,4,5,5,6,8,47,85,110,170,190,200,37187,0,4,9.221947402183275,2.1763299992016982,198.2164439978078,9677.175679673004
1701370516,1250,,Aggregated,275.900000,0.000000,4,5,5,6,8,47,85,110,170,190,200,37425,0,4,9.19324956697462,2.1763299992016982,198.2164439978078,9681.064288577154
1701370517,1250,,Aggregated,279.900000,0.000000,4,5,5,6,8,46,84,110,170,190,200,37722,0,4,9.158338570595788,2.1763299992016982,198.2164439978078,9683.712130852022
1701370518,1250,,Aggregated,279.200000,0.000000,4,5,5,6,8,46,84,110,170,190,200,38026,0,4,9.119404732919536,2.1763299992016982,198.2164439978078,9686.724740966707
1701370519,1250,,Aggregated,275.500000,0.000000,4,5,5,6,8,46,84,110,170,190,200,38315,0,4,9.085514338640065,2.1763299992016982,198.2164439978078,9687.783687850711
1701370520,1250,,Aggregated,276.700000,0.000000,4,5,5,6,8,46,84,110,170,190,200,38596,0,4,9.047864048528568,2.1763299992016982,198.2164439978078,9688.652580578299
1701370521,1250,,Aggregated,279.400000,0.000000,4,5,5,6,8,46,83,110,170,190,200,38884,0,4,9.01207430344162,2.1730480002588592,198.2164439978078,9690.083016150602
1701370522,1250,,Aggregated,278.100000,0.000000,4,5,5,6,8,45,83,110,170,190,200,39151,0,4,8.979578200941399,2.1730480002588592,198.2164439978078,9690.266813108223
1701370523,1250,,Aggregated,276.400000,0.000000,4,5,5,6,8,45,83,110,170,190,200,39428,0,4,8.945718171605566,2.1730480002588592,198.2164439978078,9691.40765445876
1701370524,1250,,Aggregated,280.000000,0.000000,4,5,5,6,8,45,83,110,170,190,200,39671,0,4,8.915940997052658,2.1730480002588592,198.2164439978078,9694.603085377228
1701370525,1250,,Aggregated,279.300000,0.000000,4,5,5,6,8,45,83,110,170,190,200,39948,0,4,8.883567114025128,2.1730480002588592,198.2164439978078,9696.201962551317
1701370526,1250,,Aggregated,280.400000,0.000000,4,5,5,6,8,44,82,110,170,190,200,40228,0,4,8.851553813714567,2.1730480002588592,198.2164439978078,9698.573157999403
1701370527,1250,,Aggregated,274.400000,0.000000,4,5,5,6,8,44,82,110,170,190,200,40492,0,4,8.82130923837132,2.1730480002588592,198.2164439978078,9699.870171885805
1701370528,1250,,Aggregated,274.500000,0.000000,4,5,5,6,8,44,82,110,170,190,200,40832,0,4,8.783227913110458,2.1730480002588592,198.2164439978078,9701.791658503134
1701370529,1250,,Aggregated,280.000000,0.000000,4,5,5,6,8,44,82,110,160,190,200,41077,0,4,8.75638249624114,2.1730480002588592,198.2164439978078,9703.260389025489
1701370530,1250,,Aggregated,279.700000,0.000000,4,5,5,6,8,44,81,110,160,190,200,41369,0,4,8.738137556312811,2.1730480002588592,198.2164439978078,9704.363508907636
1701370531,1250,,Aggregated,280.500000,0.000000,4,5,5,6,8,43,81,110,160,190,200,41635,0,4,8.7099477112794,2.1730480002588592,198.2164439978078,9704.862423441817
1701370532,1250,,Aggregated,275.600000,0.000000,4,5,5,6,8,43,81,100,160,190,200,41906,0,4,8.681324387917503,2.1730480002588592,198.2164439978078,9707.53861022288
1701370533,1250,,Aggregated,277.400000,0.000000,4,5,5,6,8,43,81,100,160,190,200,42163,0,4,8.654823730286903,2.1730480002588592,198.2164439978078,9707.965064155776
1701370534,1250,,Aggregated,273.400000,0.000000,4,5,5,6,8,43,81,100,160,190,200,42477,0,4,8.622794245712074,2.1730480002588592,198.2164439978078,9711.391505991478
1701370535,1250,,Aggregated,273.900000,0.000000,4,5,5,6,8,42,80,100,160,190,200,42780,0,4,8.592663844790204,2.1730480002588592,198.2164439978078,9714.94773258532
1701370536,1250,,Aggregated,274.400000,0.000000,4,5,5,6,8,42,80,100,160,190,200,43068,0,4,8.564693846848876,2.1730480002588592,198.2164439978078,9718.874152503018
1701370537,1250,,Aggregated,280.900000,0.000000,4,5,5,6,8,42,80,100,160,190,200,43330,0,4,8.53823742594281,2.1730480002588592,198.2164439978078,9722.922940226172
1701370538,1250,,Aggregated,284.200000,0.000000,4,5,5,6,8,42,80,100,160,190,200,43636,0,4,8.509703128565295,2.1730480002588592,198.2164439978078,9723.674488954075
1701370539,1250,,Aggregated,284.100000,0.000000,4,5,5,6,7,41,79,100,160,190,200,43897,0,4,8.485273126342697,2.1730480002588592,198.2164439978078,9725.515889468528
1701370540,1250,,Aggregated,282.700000,0.000000,4,5,5,6,7,41,79,100,160,190,200,44168,0,4,8.458358470432625,2.1730480002588592,198.2164439978078,9726.754935700053
