Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701614589,1250,,Aggregated,275.800000,0.000000,5,12,41,50,84,110,120,130,170,180,180,8813,0,5,25.189824331323216,2.4181849985325243,177.78685099983704,9128.937138318393
1701614590,1250,,Aggregated,279.900000,0.000000,5,8,40,49,82,110,120,130,170,180,180,9122,0,5,24.468422825799575,2.4181849985325243,177.78685099983704,9141.394869546151
1701614591,1250,,Aggregated,273.000000,0.000000,5,7,38,47,81,110,120,130,170,180,180,9380,0,5,23.91227205543147,2.4181849985325243,177.78685099983704,9149.217377398722
1701614592,1250,,Aggregated,268.700000,0.000000,5,7,37,46,80,100,120,130,170,180,180,9666,0,5,23.323071984268402,2.4181849985325243,177.78685099983704,9156.332091868404
1701614593,1250,,Aggregated,269.900000,0.000000,5,6,35,45,79,100,120,130,170,180,180,9938,0,5,22.79693780347517,2.164520999940578,177.78685099983704,9155.35842221775
1701614594,1250,,Aggregated,270.400000,0.000000,5,6,33,44,77,100,120,130,170,180,180,10239,0,5,22.246252504339665,2.164520999940578,177.78685099983704,9167.624865709542
1701614595,1250,,Aggregated,271.200000,0.000000,5,6,31,43,76,100,120,130,170,180,180,10518,0,5,21.7636657716239,2.164520999940578,177.78685099983704,9176.614280281423
1701614596,1250,,Aggregated,268.900000,0.000000,4,6,27,42,74,100,120,130,170,180,180,10806,0,4,21.289592884318875,2.164520999940578,177.78685099983704,9179.81732370905
1701614597,1250,,Aggregated,272.400000,0.000000,4,6,24,41,73,100,120,130,170,180,180,11087,0,4,20.855391974467608,2.164520999940578,177.78685099983704,9195.693154144494
1701614598,1250,,Aggregated,275.900000,0.000000,4,6,21,40,72,100,120,130,170,180,180,11347,0,4,20.462805917857303,2.164520999940578,177.78685099983704,9195.377985370582
1701614599,1250,,Aggregated,275.500000,0.000000,4,6,17,39,71,100,120,130,170,180,180,11608,0,4,20.097781675476842,2.164520999940578,177.78685099983704,9204.203135768435
1701614600,1250,,Aggregated,276.400000,0.000000,4,5,13,38,70,100,120,130,170,180,180,11875,0,4,19.735336979028105,2.164520999940578,177.78685099983704,9203.841684210527
1701614601,1250,,Aggregated,276.500000,0.000000,4,5,10,37,69,99,120,130,170,180,180,12184,0,4,19.347862860797747,2.164520999940578,177.78685099983704,9217.162918581747
1701614602,1250,,Aggregated,279.000000,0.000000,4,5,8,35,67,98,120,130,170,180,180,12453,0,4,19.01638426041693,2.164520999940578,177.78685099983704,9222.961776278808
1701614603,1250,,Aggregated,275.000000,0.000000,4,5,8,34,66,97,120,130,170,180,180,12728,0,4,18.72201825439906,2.164520999940578,177.78685099983704,9226.334930861094
1701614604,1250,,Aggregated,280.800000,0.000000,4,5,7,32,65,96,120,130,170,180,180,13013,0,4,18.40088716982863,2.164520999940578,177.78685099983704,9232.326135403058
1701614605,1250,,Aggregated,278.600000,0.000000,4,5,7,30,64,95,120,130,170,180,180,13264,0,4,18.128554677622343,2.164520999940578,177.78685099983704,9234.88683655006
1701614606,1250,,Aggregated,278.400000,0.000000,4,5,7,27,63,94,120,130,170,180,180,13523,0,4,17.860411204316843,2.164520999940578,177.78685099983704,9243.794276417955
1701614607,1250,,Aggregated,276.800000,0.000000,4,5,7,24,62,94,120,130,170,180,180,13817,0,4,17.572184237749486,2.164520999940578,177.78685099983704,9250.8451907071
1701614608,1250,,Aggregated,273.700000,0.000000,4,5,6,22,62,93,120,130,170,180,180,14078,0,4,17.318596428184943,2.164520999940578,177.78685099983704,9254.263886915754
1701614609,1250,,Aggregated,272.900000,0.000000,4,5,6,19,61,92,120,130,170,180,180,14362,0,4,17.060328160423413,2.164520999940578,177.78685099983704,9261.244255674697
1701614610,1250,,Aggregated,272.700000,0.000000,4,5,6,15,59,91,120,130,170,180,180,14640,0,4,16.81373911755557,2.164520999940578,177.78685099983704,9265.245969945356
1701614611,1250,,Aggregated,272.600000,0.000000,4,5,6,13,58,90,120,120,170,180,180,14930,0,4,16.567301665842905,2.164520999940578,177.78685099983704,9270.793569993302
1701614612,1250,,Aggregated,275.100000,0.000000,4,5,6,11,57,90,120,120,160,180,180,15208,0,4,16.337928188456075,2.164520999940578,177.78685099983704,9281.374145186744
1701614613,1250,,Aggregated,276.500000,0.000000,4,5,6,10,56,89,120,120,160,180,180,15479,0,4,16.124263699143086,2.164520999940578,177.78685099983704,9281.719297112217
1701614614,1250,,Aggregated,273.700000,0.000000,4,5,6,9,55,88,110,120,160,180,180,15759,0,4,15.916012757408975,2.164520999940578,177.78685099983704,9286.246335427375
1701614615,1250,,Aggregated,274.500000,0.000000,4,5,6,8,55,87,110,120,160,180,180,16020,0,4,15.726581679400432,2.164520999940578,177.78685099983704,9285.136828963796
1701614616,1250,,Aggregated,274.700000,0.000000,4,5,6,8,54,87,110,120,160,180,180,16310,0,4,15.522217482892433,2.164520999940578,177.78685099983704,9294.040588595954
1701614617,1250,,Aggregated,274.000000,0.000000,4,5,6,7,52,86,110,120,160,180,180,16602,0,4,15.320113805503627,2.164520999940578,177.78685099983704,9301.036622093723
1701614618,1250,,Aggregated,275.600000,0.000000,4,5,6,7,52,85,110,120,160,180,180,16879,0,4,15.163670733987368,2.164520999940578,177.78685099983704,9307.577107648558
1701614619,1250,,Aggregated,277.600000,0.000000,4,5,6,7,51,85,110,120,160,180,180,17156,0,4,14.990645062775926,2.164520999940578,177.78685099983704,9311.210538587084
1701614620,1250,,Aggregated,277.200000,0.000000,4,5,6,7,51,84,110,120,160,180,180,17441,0,4,14.8147591107714,2.164520999940578,177.78685099983704,9319.712975173441
1701614621,1250,,Aggregated,280.400000,0.000000,4,5,6,7,50,83,110,120,160,180,180,17715,0,4,14.647053569402217,2.164520999940578,177.78685099983704,9321.685972339825
1701614622,1250,,Aggregated,279.200000,0.000000,4,5,6,7,49,83,110,120,160,180,180,17973,0,4,14.497456629274396,2.164520999940578,177.78685099983704,9327.142046402938
1701614623,1250,,Aggregated,279.300000,0.000000,4,5,6,7,49,82,110,120,160,180,180,18209,0,4,14.363232827006158,2.164520999940578,177.78685099983704,9329.453072656379
1701614624,1250,,Aggregated,277.600000,0.000000,4,5,6,7,48,81,110,120,160,180,180,18487,0,4,14.208056520687217,2.164520999940578,177.78685099983704,9333.639855033267
1701614625,1250,,Aggregated,276.300000,0.000000,4,5,6,6,47,81,110,120,160,180,180,18748,0,4,14.066608248930386,2.164520999940578,177.78685099983704,9339.469490078942
1701614626,1250,,Aggregated,273.200000,0.000000,4,5,6,6,47,80,110,120,160,180,180,19013,0,4,13.92583465039462,2.164520999940578,177.78685099983704,9345.216588649871
1701614627,1250,,Aggregated,272.900000,0.000000,4,5,6,6,46,80,110,120,160,180,180,19294,0,4,13.78253084492392,2.164520999940578,177.78685099983704,9349.522027573339
1701614628,1250,,Aggregated,272.000000,0.000000,4,5,6,6,46,80,110,120,160,180,180,19571,0,4,13.648222440444814,2.164520999940578,177.78685099983704,9356.301415359461
1701614629,1250,,Aggregated,269.800000,0.000000,4,5,6,6,45,79,110,120,160,180,180,19838,0,4,13.519818434516433,2.164520999940578,177.78685099983704,9363.866922068757
1701614630,1250,,Aggregated,269.000000,0.000000,4,5,6,6,45,78,110,120,160,180,180,20106,0,4,13.398125883663866,2.164520999940578,177.78685099983704,9370.630856460759
1701614631,1250,,Aggregated,268.700000,0.000000,4,5,6,6,44,78,110,120,160,180,180,20402,0,4,13.262170826436096,2.164520999940578,177.78685099983704,9369.589501029312
1701614633,1250,,Aggregated,266.200000,0.000000,4,5,6,6,44,77,110,120,160,180,180,20638,0,4,13.160715819893282,2.164520999940578,177.78685099983704,9371.670704525632
1701614634,1250,,Aggregated,268.300000,0.000000,4,5,5,6,44,76,110,120,160,180,180,20927,0,4,13.04379798255581,2.164520999940578,177.78685099983704,9372.505614756057
1701614635,1250,,Aggregated,266.100000,0.000000,4,5,5,6,43,75,110,120,160,180,180,21201,0,4,12.92592136502725,2.164520999940578,177.78685099983704,9373.884250742889
1701614636,1250,,Aggregated,269.900000,0.000000,4,5,5,6,42,75,110,120,160,180,180,21498,0,4,12.804478243228857,2.164520999940578,177.78685099983704,9379.241836449903
1701614637,1250,,Aggregated,270.200000,0.000000,4,5,5,6,42,74,110,120,160,180,180,21750,0,4,12.706111292042932,2.164520999940578,177.78685099983704,9381.320873563218
1701614638,1250,,Aggregated,273.700000,0.000000,4,5,5,6,41,73,110,120,160,180,180,22061,0,4,12.587551560398062,2.164520999940578,177.78685099983704,9386.91151806355
1701614639,1250,,Aggregated,272.300000,0.000000,4,5,5,6,41,73,110,120,160,180,180,22312,0,4,12.490727210108476,2.164520999940578,177.78685099983704,9388.92613840086
1701614640,1250,,Aggregated,275.700000,0.000000,4,5,5,6,40,72,110,120,160,180,180,22578,0,4,12.394606203514194,2.164520999940578,177.78685099983704,9396.331916024448
1701614641,1250,,Aggregated,272.400000,0.000000,4,5,5,6,40,72,110,120,160,180,180,22889,0,4,12.284236204243777,2.164520999940578,177.78685099983704,9402.512167416662
1701614642,1250,,Aggregated,272.900000,0.000000,4,5,5,6,39,71,110,120,160,180,180,23195,0,4,12.176944204221392,2.164520999940578,177.78685099983704,9405.93287346411
1701614643,1250,,Aggregated,277.400000,0.000000,4,5,5,6,38,71,110,120,160,180,180,23439,0,4,12.09056842335022,2.164520999940578,177.78685099983704,9406.456418789197
1701614644,1250,,Aggregated,277.500000,0.000000,4,5,5,6,38,70,110,120,160,180,180,23704,0,4,12.000465837744745,2.164520999940578,177.78685099983704,9406.432627404658
1701614645,1250,,Aggregated,279.200000,0.000000,4,5,5,6,38,70,100,120,160,180,180,23977,0,4,11.911465996201017,2.164520999940578,177.78685099983704,9407.271593610543
1701614646,1250,,Aggregated,277.900000,0.000000,4,5,5,6,37,69,100,120,160,180,180,24266,0,4,11.818690696939276,2.164520999940578,177.78685099983704,9415.742479188988
1701614647,1250,,Aggregated,277.300000,0.000000,4,5,5,6,36,68,100,120,160,180,180,24527,0,4,11.736659047494454,2.164520999940578,177.78685099983704,9419.810535328414
1701614648,1250,,Aggregated,276.400000,0.000000,4,5,5,6,36,68,100,120,160,180,180,24812,0,4,11.659835443289609,2.164520999940578,177.78685099983704,9422.732669675963
1701614649,1250,,Aggregated,278.100000,0.000000,4,5,5,6,35,67,100,120,160,180,180,25064,0,4,11.588610229688491,2.164520999940578,177.78685099983704,9423.657037982764
1701614650,1250,,Aggregated,274.600000,0.000000,4,5,5,6,34,67,100,120,160,180,180,25340,0,4,11.509749438433264,2.164520999940578,177.78685099983704,9424.665153906866
1701614651,1250,,Aggregated,275.800000,0.000000,4,5,5,6,34,66,100,120,160,180,180,25592,0,4,11.439746285904512,2.164520999940578,177.78685099983704,9429.843857455455
1701614652,1250,,Aggregated,274.300000,0.000000,4,5,5,6,33,66,100,120,160,180,180,25855,0,4,11.369444062265625,2.164520999940578,177.78685099983704,9434.026261844905
1701614653,1250,,Aggregated,269.700000,0.000000,4,5,5,6,32,65,100,120,160,180,180,26118,0,4,11.298996306144629,2.164520999940578,177.78685099983704,9440.454743854812
1701614654,1250,,Aggregated,265.800000,0.000000,4,5,5,6,31,64,100,120,160,180,180,26459,0,4,11.218823829014584,2.164520999940578,177.78685099983704,9447.122075664236
1701614655,1250,,Aggregated,267.400000,0.000000,4,5,5,6,30,64,100,120,160,180,180,26723,0,4,11.153770317924485,2.164520999940578,177.78685099983704,9449.778617670172
1701614656,1250,,Aggregated,274.600000,0.000000,4,5,5,6,28,64,100,120,160,180,180,26985,0,4,11.090630033422167,2.164520999940578,177.78685099983704,9454.833388919771
1701614657,1250,,Aggregated,274.000000,0.000000,4,5,5,6,26,63,100,120,160,180,180,27309,0,4,11.016635972093649,2.164520999940578,177.78685099983704,9459.421289684718
1701614658,1250,,Aggregated,272.000000,0.000000,4,5,5,6,25,63,100,120,160,180,180,27576,0,4,10.952814992998093,2.164520999940578,177.78685099983704,9463.001015375688
1701614659,1250,,Aggregated,276.500000,0.000000,4,5,5,6,24,62,100,120,160,180,180,27834,0,4,10.88934563242483,2.164520999940578,177.78685099983704,9467.975210174607
1701614660,1250,,Aggregated,276.200000,0.000000,4,5,5,6,23,62,100,120,160,180,180,28086,0,4,10.830183511888281,2.164520999940578,177.78685099983704,9473.63629566332
1701614661,1250,,Aggregated,276.700000,0.000000,4,5,5,6,21,61,100,120,160,180,180,28391,0,4,10.759592137293762,2.164520999940578,177.78685099983704,9478.663766686626
1701614662,1250,,Aggregated,276.100000,0.000000,4,5,5,6,20,61,100,120,160,180,180,28648,0,4,10.70301169606632,2.164520999940578,177.78685099983704,9482.238376151912
1701614663,1250,,Aggregated,279.900000,0.000000,4,5,5,6,18,60,100,120,160,180,180,28941,0,4,10.64580596060567,2.164520999940578,177.78685099983704,9481.14571023807
1701614664,1250,,Aggregated,279.900000,0.000000,4,5,5,6,17,60,100,120,150,180,180,29167,0,4,10.595538612983487,2.164520999940578,177.78685099983704,9481.182466486098
1701614665,1250,,Aggregated,282.000000,0.000000,4,5,5,6,16,59,100,120,150,180,180,29462,0,4,10.532484472095167,2.164520999940578,177.78685099983704,9484.856187631525
1701614666,1250,,Aggregated,271.000000,0.000000,4,5,5,6,15,59,99,120,150,180,180,29745,0,4,10.473676867534929,2.164520999940578,177.78685099983704,9485.964128424945
1701614667,1250,,Aggregated,273.100000,0.000000,4,5,5,6,14,58,99,120,150,180,180,30023,0,4,10.415307404417446,2.164520999940578,177.78685099983704,9492.706991306664
1701614668,1250,,Aggregated,274.300000,0.000000,4,5,5,6,13,58,99,120,150,180,180,30301,0,4,10.359675847788024,2.164520999940578,177.78685099983704,9498.201808521171
1701614669,1250,,Aggregated,271.800000,0.000000,4,5,5,6,13,58,99,120,150,180,180,30554,0,4,10.311728319297977,2.164520999940578,177.78685099983704,9504.943738953983
1701614670,1250,,Aggregated,271.500000,0.000000,4,5,5,6,12,57,98,120,150,180,180,30850,0,4,10.258463856039661,2.164520999940578,177.78685099983704,9511.602366288493
1701614671,1250,,Aggregated,270.400000,0.000000,4,5,5,6,12,56,98,120,150,180,180,31098,0,4,10.207399624117716,2.164520999940578,177.78685099983704,9515.52514631166
1701614672,1250,,Aggregated,275.600000,0.000000,4,5,5,6,11,56,98,120,150,180,180,31388,0,4,10.151172066102236,2.164520999940578,177.78685099983704,9519.94883394928
1701614673,1250,,Aggregated,269.900000,0.000000,4,5,5,6,11,56,97,110,150,180,180,31657,0,4,10.099089469274336,2.164520999940578,177.78685099983704,9522.57927156711
1701614674,1250,,Aggregated,273.200000,0.000000,4,5,5,6,10,55,97,110,150,180,180,31922,0,4,10.048872489124621,2.164520999940578,177.78685099983704,9527.091128375416
1701614675,1250,,Aggregated,271.500000,0.000000,4,5,5,6,10,55,97,110,150,180,180,32183,0,4,10.000711792618674,2.164520999940578,177.78685099983704,9529.171519125004
1701614676,1250,,Aggregated,275.800000,0.000000,4,5,5,6,10,54,96,110,150,180,180,32441,0,4,9.952870807337254,2.164520999940578,177.78685099983704,9531.910360346475
1701614677,1250,,Aggregated,272.900000,0.000000,4,5,5,6,10,54,96,110,150,180,180,32700,0,4,9.918482961247719,2.164520999940578,177.78685099983704,9531.88498470948
1701614678,1250,,Aggregated,270.800000,0.000000,4,5,5,6,9,53,95,110,150,180,180,32979,0,4,9.872912520506501,2.164520999940578,177.78685099983704,9536.38093938567
1701614679,1250,,Aggregated,266.900000,0.000000,4,5,5,6,9,53,95,110,150,180,180,33247,0,4,9.829163326940312,2.164520999940578,177.78685099983704,9539.568051252745
1701614680,1250,,Aggregated,268.400000,0.000000,4,5,5,6,9,52,94,110,150,180,180,33540,0,4,9.780664085413113,2.164520999940578,177.78685099983704,9543.025104353012
1701614681,1250,,Aggregated,268.700000,0.000000,4,5,5,6,9,52,94,110,150,180,180,33819,0,4,9.736936102657177,2.164520999940578,177.78685099983704,9547.549306602798
1701614682,1250,,Aggregated,267.700000,0.000000,4,5,5,6,9,52,94,110,150,180,180,34131,0,4,9.689977171713906,2.164520999940578,177.78685099983704,9549.892443819403
1701614683,1250,,Aggregated,271.300000,0.000000,4,5,5,6,9,51,94,110,150,180,180,34410,0,4,9.644411057650808,2.164520999940578,177.78685099983704,9551.547573379832
1701614684,1250,,Aggregated,274.400000,0.000000,4,5,5,6,8,51,93,110,150,180,180,34678,0,4,9.60303080514305,2.164520999940578,177.78685099983704,9557.3612376723
1701614685,1250,,Aggregated,272.700000,0.000000,4,5,5,6,8,51,93,110,150,180,180,34974,0,4,9.5572101785833,2.164520999940578,177.78685099983704,9559.334019557386
1701614686,1250,,Aggregated,274.600000,0.000000,4,5,5,6,8,50,93,110,150,180,180,35231,0,4,9.51751766165561,2.164520999940578,177.78685099983704,9561.143878970224
1701614687,1250,,Aggregated,276.300000,0.000000,4,5,5,6,8,50,93,110,150,180,180,35489,0,4,9.477395239167343,2.164520999940578,177.78685099983704,9563.554988869791
1701614688,1250,,Aggregated,277.800000,0.000000,4,5,5,6,8,50,93,110,150,180,180,35765,0,4,9.436177351316227,2.164520999940578,177.78685099983704,9566.872556969103
1701614689,1250,,Aggregated,279.100000,0.000000,4,5,5,6,8,49,92,110,150,180,180,36042,0,4,9.397326764297892,2.164520999940578,177.78685099983704,9568.914682869985
1701614690,1250,,Aggregated,277.000000,0.000000,4,5,5,6,8,49,92,110,150,180,180,36322,0,4,9.35932882932755,2.164520999940578,177.78685099983704,9572.320577060735
1701614691,1250,,Aggregated,278.300000,0.000000,4,5,5,6,8,49,91,110,150,180,180,36578,0,4,9.33595868447841,2.164520999940578,177.78685099983704,9575.388648914648
1701614692,1250,,Aggregated,277.400000,0.000000,4,5,5,6,8,48,91,110,150,180,180,36865,0,4,9.29784494183772,2.164520999940578,177.78685099983704,9579.033256476332
1701614693,1250,,Aggregated,276.400000,0.000000,4,5,5,6,8,48,91,110,150,180,180,37125,0,4,9.260454626016177,2.164520999940578,177.78685099983704,9580.845818181819
1701614694,1250,,Aggregated,271.800000,0.000000,4,5,5,6,8,48,90,110,150,180,180,37409,0,4,9.221974340048027,2.164520999940578,177.78685099983704,9584.581651474244
1701614695,1250,,Aggregated,272.200000,0.000000,4,5,5,6,8,47,90,110,150,180,180,37690,0,4,9.188155248550048,2.164520999940578,177.78685099983704,9585.986893075085
1701614696,1250,,Aggregated,272.800000,0.000000,4,5,5,6,8,47,90,110,150,180,180,37971,0,4,9.15289751944507,2.164520999940578,177.78685099983704,9591.145110742409
1701614697,1250,,Aggregated,272.500000,0.000000,4,5,5,6,8,47,89,110,150,180,180,38242,0,4,9.117250253748848,2.164520999940578,177.78685099983704,9590.476962501962
1701614698,1250,,Aggregated,273.700000,0.000000,4,5,5,6,8,46,89,110,150,180,180,38510,0,4,9.083371940738918,2.164520999940578,177.78685099983704,9592.796494417034
1701614699,1250,,Aggregated,274.200000,0.000000,4,5,5,6,8,46,89,110,150,180,180,38817,0,4,9.04993270994273,2.164520999940578,177.78685099983704,9595.251668083572
1701614700,1250,,Aggregated,274.600000,0.000000,4,5,5,6,8,46,88,110,150,180,180,39105,0,4,9.018555313613632,2.164520999940578,177.78685099983704,9598.641478071859
1701614701,1250,,Aggregated,278.100000,0.000000,4,5,5,6,8,46,88,110,150,180,180,39381,0,4,8.98721643347925,2.164520999940578,177.78685099983704,9597.942942027881
1701614702,1250,,Aggregated,278.600000,0.000000,4,5,5,6,8,46,88,110,150,180,180,39659,0,4,8.956785888974265,2.164520999940578,177.78685099983704,9600.791648806071
1701614703,1250,,Aggregated,278.500000,0.000000,4,5,5,6,8,45,87,110,150,180,180,39954,0,4,8.925640315408476,2.164520999940578,177.78685099983704,9604.475421734995
1701614704,1250,,Aggregated,280.200000,0.000000,4,5,5,6,8,45,87,110,150,180,180,40252,0,4,8.88960951050455,2.164520999940578,177.78685099983704,9605.282023253503
1701614705,1250,,Aggregated,282.800000,0.000000,4,5,5,6,7,45,87,110,150,180,180,40492,0,4,8.861341668819994,2.164520999940578,177.78685099983704,9605.639212683987
1701614706,1250,,Aggregated,282.500000,0.000000,4,5,5,6,7,45,87,110,150,180,180,40774,0,4,8.837677516894864,2.164520999940578,177.78685099983704,9607.219208319028
1701614707,1250,,Aggregated,281.000000,0.000000,4,5,5,6,7,44,86,110,150,180,180,41062,0,4,8.804777486918958,2.164520999940578,177.78685099983704,9610.390093030052
1701614708,1250,,Aggregated,279.100000,0.000000,4,5,5,6,7,44,86,110,150,180,180,41342,0,4,8.776563017025346,2.164520999940578,177.78685099983704,9615.627328140874
1701614709,1250,,Aggregated,281.700000,0.000000,4,5,5,6,7,44,86,110,150,180,180,41617,0,4,8.747306953021006,2.164520999940578,177.78685099983704,9615.746954369608
1701614710,1250,,Aggregated,281.800000,0.000000,4,5,5,6,7,44,86,110,150,180,180,41886,0,4,8.716637200564644,2.164520999940578,177.78685099983704,9615.987633099365
1701614711,1250,,Aggregated,279.500000,0.000000,4,5,5,6,7,43,85,110,150,180,180,42172,0,4,8.686354347525523,2.164520999940578,177.78685099983704,9618.40031300389
1701614712,1250,,Aggregated,277.100000,0.000000,4,5,5,6,7,43,85,110,150,180,180,42436,0,4,8.658154654606058,2.164520999940578,177.78685099983704,9621.331181072674
1701614713,1250,,Aggregated,279.500000,0.000000,4,5,5,6,7,43,85,110,150,180,180,42679,0,4,8.632167394007936,2.164520999940578,177.78685099983704,9622.590946367065
1701614714,1250,,Aggregated,275.300000,0.000000,4,5,5,6,7,43,84,110,150,180,180,42965,0,4,8.602160610633122,2.164520999940578,177.78685099983704,9624.623065285698
1701614715,1250,,Aggregated,272.600000,0.000000,4,5,5,6,7,42,84,110,150,180,180,43263,0,4,8.572371536135885,2.164520999940578,177.78685099983704,9627.128308254167
1701614716,1250,,Aggregated,271.300000,0.000000,4,5,5,6,7,42,84,110,150,180,180,43532,0,4,8.544869943762473,2.164520999940578,177.78685099983704,9626.70644583295
1701614717,1250,,Aggregated,274.100000,0.000000,4,5,5,6,7,42,84,110,150,180,180,43801,0,4,8.519404538477971,2.164520999940578,177.78685099983704,9629.36601904066
1701614718,1250,,Aggregated,275.600000,0.000000,4,5,5,6,7,41,84,110,140,180,180,44067,0,4,8.494036118589268,2.164520999940578,177.78685099983704,9632.523271382213
