Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701109040,750,,Aggregated,335.375000,0.000000,71,110,130,150,190,200,220,230,240,290,290,3126,0,71,79.97912611675659,1.5856760001042858,288.67482999885397,28590.283749200255
1701109041,750,,Aggregated,321.444444,0.000000,61,100,130,140,180,200,220,230,240,290,290,3346,0,61,75.03068252867963,1.5856760001042858,288.67482999885397,29178.339210998205
1701109042,750,,Aggregated,311.100000,0.000000,51,96,120,140,180,200,220,230,240,290,290,3585,0,51,70.39105579998667,1.5856760001042858,288.67482999885397,29460.640167364018
1701109043,750,,Aggregated,304.600000,0.000000,42,89,120,140,180,200,220,230,240,290,290,3822,0,42,66.35301172552501,1.5856760001042858,288.67482999885397,29839.92647828362
1701109044,750,,Aggregated,298.800000,0.000000,33,83,110,130,170,190,220,230,240,290,290,4090,0,33,62.361992129087966,1.5856760001042858,288.67482999885397,30330.657946210267
1701109045,750,,Aggregated,291.000000,0.000000,21,78,110,130,170,190,220,230,240,290,290,4334,0,21,59.17998606921192,1.5856760001042858,288.67482999885397,30330.8737886479
1701109046,750,,Aggregated,283.100000,0.000000,11,72,100,120,160,190,210,220,240,290,290,4568,0,11,56.46273135528794,1.5856760001042858,288.67482999885397,30752.515105078808
1701109047,750,,Aggregated,273.000000,0.000000,9,67,98,120,160,190,210,220,240,290,290,4766,0,9,54.382250347452484,1.5856760001042858,288.67482999885397,30847.34746118338
1701109048,750,,Aggregated,259.200000,0.000000,9,60,93,110,160,190,210,220,240,290,290,4990,0,8,52.18531530620102,1.5856760001042858,288.67482999885397,31051.349298597193
1701109049,750,,Aggregated,239.500000,0.000000,8,53,89,110,160,190,210,220,240,290,290,5203,0,8,50.34049131923172,1.5856760001042858,288.67482999885397,31241.151643282723
1701109050,750,,Aggregated,228.200000,0.000000,8,46,85,110,160,190,210,220,240,290,290,5456,0,8,48.274549557178986,1.5856760001042858,288.67482999885397,31609.41184017595
1701109051,750,,Aggregated,228.700000,0.000000,7,41,82,100,150,190,210,220,240,290,290,5680,0,7,46.57478540721388,1.5856760001042858,288.67482999885397,31683.187147887325
1701109052,750,,Aggregated,232.700000,0.000000,7,35,78,99,150,190,210,220,240,290,290,5923,0,7,44.89756563261238,1.5856760001042858,288.67482999885397,31809.576228262704
1701109053,750,,Aggregated,233.300000,0.000000,7,29,73,95,150,190,200,220,240,290,290,6156,0,7,43.38600121068513,1.5856760001042858,288.67482999885397,31982.350227420404
1701109054,750,,Aggregated,233.500000,0.000000,7,21,68,91,150,180,200,220,240,290,290,6388,0,7,42.01688081120485,1.5856760001042858,288.67482999885397,31973.801815904822
1701109055,750,,Aggregated,233.300000,0.000000,7,13,63,87,140,180,200,220,240,290,290,6620,0,7,40.735031078394755,1.5856760001042858,288.67482999885397,32062.432024169186
1701109056,750,,Aggregated,229.300000,0.000000,7,11,58,85,140,180,200,220,240,290,290,6866,0,7,39.53708215671612,1.5856760001042858,288.67482999885397,32226.92324497524
1701109057,750,,Aggregated,229.600000,0.000000,7,11,53,82,140,180,200,220,240,290,290,7085,0,7,38.48795900423599,1.5856760001042858,288.67482999885397,32306.55582215949
1701109058,750,,Aggregated,228.300000,0.000000,7,10,48,79,140,180,200,220,240,290,290,7324,0,7,37.4217636424118,1.5856760001042858,288.67482999885397,32349.430775532495
1701109059,750,,Aggregated,230.000000,0.000000,7,10,44,75,140,180,200,220,240,290,290,7562,0,7,36.449924422509284,1.5856760001042858,288.67482999885397,32399.226262893415
1701109060,750,,Aggregated,232.300000,0.000000,7,9,40,71,130,180,200,220,240,290,290,7808,0,7,35.485411465291826,1.5856760001042858,288.67482999885397,32438.99679815574
1701109061,750,,Aggregated,233.400000,0.000000,7,9,36,68,130,170,200,220,240,290,290,8035,0,7,34.65493587405024,1.5856760001042858,288.67482999885397,32495.128438083386
1701109062,750,,Aggregated,233.100000,0.000000,7,9,31,63,130,170,200,220,240,290,290,8288,0,7,33.7854538965961,1.5856760001042858,288.67482999885397,32600.275217181468
1701109063,750,,Aggregated,233.400000,0.000000,7,9,26,60,130,170,200,220,240,290,290,8496,0,7,33.091871403485406,1.5856760001042858,288.67482999885397,32583.539665725046
1701109064,750,,Aggregated,236.000000,0.000000,6,9,20,56,130,170,200,210,240,290,290,8723,0,6,32.383654903131294,1.5856760001042858,288.67482999885397,32579.08575031526
1701109065,750,,Aggregated,233.900000,0.000000,6,8,15,51,120,170,200,210,240,290,290,8975,0,6,31.64274372969453,1.5856760001042858,288.67482999885397,32607.92991643454
1701109066,750,,Aggregated,232.900000,0.000000,6,8,13,47,120,160,200,210,240,290,290,9204,0,6,31.005140351370525,1.5856760001042858,288.67482999885397,32708.32051282051
1701109067,750,,Aggregated,234.200000,0.000000,6,8,12,44,120,160,200,210,240,290,290,9445,0,6,30.359500103973954,1.5856760001042858,288.67482999885397,32824.267866596085
1701109068,750,,Aggregated,233.600000,0.000000,6,8,11,41,120,160,190,210,240,290,290,9693,0,6,29.72898771526251,1.5856760001042858,288.67482999885397,32905.95027339317
1701109069,750,,Aggregated,235.600000,0.000000,6,8,11,38,110,160,190,210,240,290,290,9922,0,6,29.18583122888886,1.5856760001042858,288.67482999885397,32923.12426930054
1701109070,750,,Aggregated,235.000000,0.000000,6,8,11,34,110,160,190,210,240,250,290,10162,0,6,28.627425627144547,1.5856760001042858,288.67482999885397,32932.94194056288
1701109071,750,,Aggregated,236.900000,0.000000,6,8,10,30,110,160,190,210,240,250,290,10407,0,6,28.083030086100692,1.5856760001042858,288.67482999885397,33006.19861631594
1701109072,750,,Aggregated,233.700000,0.000000,6,8,10,26,110,160,190,210,240,250,290,10644,0,6,27.58034639177672,1.5856760001042858,288.67482999885397,33085.736001503195
1701109073,750,,Aggregated,236.100000,0.000000,6,8,10,21,110,160,190,210,240,250,290,10872,0,6,27.117767497888593,1.5856760001042858,288.67482999885397,33110.75469094923
1701109074,750,,Aggregated,234.200000,0.000000,6,8,10,17,100,150,190,210,240,250,290,11109,0,6,26.667087830232163,1.5856760001042858,288.67482999885397,33088.68674048069
1701109075,750,,Aggregated,235.700000,0.000000,6,8,10,14,100,150,190,210,240,250,290,11339,0,6,26.242320346153225,1.5856760001042858,288.67482999885397,33132.215274715585
1701109076,750,,Aggregated,237.800000,0.000000,6,8,9,13,100,150,190,210,240,250,290,11566,0,6,25.843926337718027,1.5856760001042858,288.67482999885397,33157.68805118451
1701109077,750,,Aggregated,235.600000,0.000000,6,8,9,12,99,150,190,210,240,250,290,11824,0,6,25.408861464567945,1.5856760001042858,288.67482999885397,33242.70433017591
1701109078,750,,Aggregated,236.600000,0.000000,6,8,9,12,97,150,190,210,240,250,290,12036,0,6,25.05411910901165,1.5856760001042858,288.67482999885397,33234.65677966102
1701109079,750,,Aggregated,236.900000,0.000000,6,8,9,11,95,150,190,200,240,250,290,12293,0,6,24.660165431632066,1.5856760001042858,288.67482999885397,33230.7361913284
1701109080,750,,Aggregated,234.000000,0.000000,6,8,9,11,93,150,190,200,240,250,290,12510,0,6,24.331877685455996,1.5856760001042858,288.67482999885397,33260.55411670663
1701109081,750,,Aggregated,235.900000,0.000000,6,7,9,11,91,150,190,200,240,250,290,12755,0,6,23.9622507555515,1.5856760001042858,288.67482999885397,33332.327871422975
1701109082,750,,Aggregated,236.700000,0.000000,6,7,9,11,89,150,190,200,240,250,290,12992,0,6,23.640994718291577,1.5856760001042858,288.67482999885397,33362.221443965514
1701109083,750,,Aggregated,233.400000,0.000000,6,7,9,11,87,140,190,200,240,250,290,13232,0,6,23.33030846221532,1.5856760001042858,288.67482999885397,33345.88716747279
1701109084,750,,Aggregated,232.500000,0.000000,6,7,9,11,86,140,190,200,240,250,290,13465,0,6,23.052457170964118,1.5856760001042858,288.67482999885397,33289.95009283327
1701109085,750,,Aggregated,236.100000,0.000000,6,7,9,10,85,140,190,200,240,250,290,13689,0,6,22.772801805685127,1.5856760001042858,288.67482999885397,33286.57206516181
1701109086,750,,Aggregated,235.400000,0.000000,6,7,9,10,83,140,190,200,240,250,290,13942,0,6,22.463012883446783,1.5856760001042858,288.67482999885397,33376.888968584135
1701109087,750,,Aggregated,233.900000,0.000000,6,7,9,10,82,140,190,200,240,250,290,14202,0,6,22.15730825165508,1.5856760001042858,288.67482999885397,33349.90332347557
1701109088,750,,Aggregated,235.300000,0.000000,6,7,9,10,80,140,190,200,240,250,290,14436,0,6,21.892248282627182,1.5856760001042858,288.67482999885397,33398.766417290106
1701109089,750,,Aggregated,238.000000,0.000000,6,7,9,10,79,140,190,200,240,250,290,14652,0,6,21.651086474339362,1.5856760001042858,288.67482999885397,33427.093912093915
1701109090,750,,Aggregated,240.500000,0.000000,6,7,9,10,77,140,190,200,240,250,290,14874,0,6,21.402406772423678,1.5856760001042858,288.67482999885397,33491.78311146968
1701109091,750,,Aggregated,236.900000,0.000000,6,7,9,10,75,140,190,200,240,250,290,15149,0,6,21.1332924890769,1.5856760001042858,288.67482999885397,33559.817809756416
1701109092,750,,Aggregated,234.700000,0.000000,6,7,9,10,73,140,190,200,240,250,290,15381,0,6,20.899773021782643,1.5856760001042858,288.67482999885397,33613.12931538912
1701109093,750,,Aggregated,239.400000,0.000000,6,7,8,10,71,130,190,200,240,250,290,15615,0,6,20.676946568045814,1.5856760001042858,288.67482999885397,33630.219212295866
1701109094,750,,Aggregated,240.300000,0.000000,6,7,8,10,69,130,180,200,240,250,290,15849,0,6,20.46361553801717,1.5856760001042858,288.67482999885397,33634.0429680106
1701109095,750,,Aggregated,237.200000,0.000000,6,7,8,10,67,130,180,200,240,250,290,16083,0,6,20.25706317981865,1.5856760001042858,288.67482999885397,33639.23789094074
1701109096,750,,Aggregated,236.500000,0.000000,6,7,8,9,66,130,180,200,240,250,290,16312,0,6,20.042947682566272,1.5856760001042858,288.67482999885397,33691.75846002943
1701109097,750,,Aggregated,239.100000,0.000000,6,7,8,9,63,130,180,200,240,250,290,16537,0,6,19.86047399407531,1.5856760001042858,288.67482999885397,33712.27943399649
1701109098,750,,Aggregated,237.800000,0.000000,6,7,8,9,61,130,180,200,240,250,290,16753,0,6,19.699156134961544,1.5856760001042858,288.67482999885397,33710.782068883185
1701109099,750,,Aggregated,231.500000,0.000000,6,7,8,9,60,130,180,200,240,250,290,16987,0,6,19.513037370931347,1.5856760001042858,288.67482999885397,33692.75292871019
1701109100,750,,Aggregated,231.100000,0.000000,6,7,8,9,58,130,180,200,230,250,290,17220,0,6,19.31905055975597,1.5856760001042858,288.67482999885397,33735.10801393728
1701109101,750,,Aggregated,231.600000,0.000000,6,7,8,9,56,130,180,200,230,250,290,17484,0,6,19.115887719573387,1.5856760001042858,288.67482999885397,33710.044955387784
1701109102,750,,Aggregated,234.000000,0.000000,6,7,8,9,54,120,180,200,230,250,290,17702,0,6,18.953888952210644,1.5856760001042858,288.67482999885397,33721.23980341204
1701109103,750,,Aggregated,232.400000,0.000000,6,7,8,9,52,120,180,200,230,250,290,17961,0,6,18.765915940651805,1.5856760001042858,288.67482999885397,33769.1958688269
1701109104,750,,Aggregated,232.900000,0.000000,6,7,8,9,50,120,180,200,230,250,290,18174,0,6,18.60635617816931,1.5856760001042858,288.67482999885397,33827.11065258061
1701109105,750,,Aggregated,232.200000,0.000000,6,7,8,9,48,120,180,200,230,250,290,18410,0,6,18.462344869312382,1.5856760001042858,288.67482999885397,33821.827919608906
1701109106,750,,Aggregated,233.600000,0.000000,6,7,8,9,46,120,180,200,230,250,290,18636,0,6,18.31135295675298,1.5856760001042858,288.67482999885397,33835.33505044001
1701109107,750,,Aggregated,232.700000,0.000000,6,7,8,9,45,120,180,200,230,250,290,18858,0,6,18.166050177009613,1.5856760001042858,288.67482999885397,33884.88667939336
1701109108,750,,Aggregated,231.100000,0.000000,6,7,8,9,43,120,180,200,230,250,290,19111,0,6,18.003971717651726,1.5856760001042858,288.67482999885397,33940.115797184866
1701109109,750,,Aggregated,233.100000,0.000000,6,7,8,9,42,120,180,190,230,250,290,19327,0,6,17.866629130648086,1.5856760001042858,288.67482999885397,33927.45376933823
1701109110,750,,Aggregated,235.100000,0.000000,6,7,8,9,40,110,180,190,230,250,290,19536,0,6,17.73698630937967,1.5856760001042858,288.67482999885397,33898.29632473383
1701109111,750,,Aggregated,233.400000,0.000000,6,7,8,9,38,110,170,190,230,250,290,19821,0,6,17.565942079261994,1.5856760001042858,288.67482999885397,33937.07547550578
1701109112,750,,Aggregated,230.500000,0.000000,6,7,8,9,37,110,170,190,230,240,290,20046,0,6,17.43334898004849,1.5856760001042858,288.67482999885397,33951.67350094782
1701109113,750,,Aggregated,231.800000,0.000000,6,7,8,9,35,110,170,190,230,240,290,20249,0,6,17.309506820092736,1.5856760001042858,288.67482999885397,33976.93357696677
1701109114,750,,Aggregated,232.600000,0.000000,6,7,8,9,34,110,170,190,230,240,290,20470,0,6,17.17737059218666,1.5856760001042858,288.67482999885397,33980.33102100635
1701109115,750,,Aggregated,232.200000,0.000000,6,7,8,9,32,110,170,190,230,240,290,20729,0,6,17.02730068025776,1.5856760001042858,288.67482999885397,34018.50354575715
1701109116,750,,Aggregated,227.800000,0.000000,6,7,8,9,30,110,170,190,230,240,290,20971,0,6,16.921266270233303,1.5856760001042858,288.67482999885397,34025.194602069525
1701109117,750,,Aggregated,229.800000,0.000000,6,7,8,9,27,110,170,190,230,240,290,21222,0,6,16.791307322074818,1.5856760001042858,288.67482999885397,34054.67623221185
1701109118,750,,Aggregated,233.300000,0.000000,6,7,8,9,26,110,170,190,230,240,290,21429,0,6,16.69725931779691,1.5856760001042858,288.67482999885397,34081.22082225022
1701109119,750,,Aggregated,234.700000,0.000000,6,7,8,9,24,110,170,190,230,240,290,21685,0,6,16.56699837786824,1.5856760001042858,288.67482999885397,34130.5720544155
1701109120,750,,Aggregated,232.900000,0.000000,6,7,8,9,21,100,170,190,230,240,290,21928,0,6,16.445248456542792,1.5856760001042858,288.67482999885397,34121.037303903686
1701109121,750,,Aggregated,233.500000,0.000000,6,7,8,9,19,100,170,190,230,240,290,22162,0,6,16.327694459890186,1.5856760001042858,288.67482999885397,34124.990930421445
1701109122,750,,Aggregated,238.100000,0.000000,6,7,8,9,18,100,170,190,230,240,290,22387,0,6,16.21394584495859,1.5856760001042858,288.67482999885397,34116.03533300576
1701109123,750,,Aggregated,237.200000,0.000000,6,7,8,9,17,100,170,190,230,240,290,22596,0,6,16.111025293992384,1.5856760001042858,288.67482999885397,34126.027438484685
1701109124,750,,Aggregated,233.600000,0.000000,6,7,8,9,16,100,160,190,230,240,290,22819,0,6,16.004396113417183,1.5856760001042858,288.67482999885397,34152.59467987204
1701109125,750,,Aggregated,234.000000,0.000000,6,7,8,9,16,100,160,190,230,240,290,23039,0,6,15.899246593952194,1.5856760001042858,288.67482999885397,34187.73002300447
1701109126,750,,Aggregated,234.900000,0.000000,6,7,8,9,15,100,160,190,230,240,290,23296,0,6,15.788267585082034,1.5856760001042858,288.67482999885397,34218.001674107145
1701109127,750,,Aggregated,232.800000,0.000000,6,7,8,9,14,99,160,190,230,240,290,23558,0,6,15.683421535701592,1.5856760001042858,288.67482999885397,34220.756515833265
1701109128,750,,Aggregated,230.700000,0.000000,6,7,8,9,14,99,160,190,230,240,290,23798,0,6,15.580140338139206,1.5856760001042858,288.67482999885397,34215.20669804185
1701109129,750,,Aggregated,232.500000,0.000000,6,7,8,9,14,98,160,190,230,240,290,24023,0,6,15.481641090705542,1.5856760001042858,288.67482999885397,34277.46118303292
1701109130,750,,Aggregated,234.300000,0.000000,6,7,8,9,13,96,160,190,230,240,290,24245,0,6,15.3901080887205,1.5856760001042858,288.67482999885397,34276.441328108886
1701109131,750,,Aggregated,236.200000,0.000000,6,7,8,9,13,96,160,190,230,240,290,24463,0,6,15.298750766302165,1.5856760001042858,288.67482999885397,34313.41895924458
1701109132,750,,Aggregated,232.100000,0.000000,6,7,8,9,13,94,160,190,230,240,290,24721,0,6,15.194193193805273,1.5856760001042858,288.67482999885397,34305.385016787346
1701109133,750,,Aggregated,229.700000,0.000000,6,7,8,9,13,93,160,190,230,240,290,24978,0,6,15.097822242415988,1.5856760001042858,288.67482999885397,34312.07602690368
1701109134,750,,Aggregated,232.000000,0.000000,6,7,8,8,13,92,160,190,230,240,290,25202,0,6,15.007742698637513,1.5856760001042858,288.67482999885397,34337.356122529956
1701109135,750,,Aggregated,235.200000,0.000000,6,7,8,8,13,91,160,190,230,240,290,25437,0,6,14.918361532691517,1.5856760001042858,288.67482999885397,34349.556787356996
1701109136,750,,Aggregated,238.700000,0.000000,6,7,8,8,12,90,160,190,230,240,290,25719,0,6,14.817580094368585,1.5856760001042858,288.67482999885397,34331.70457638322
1701109137,750,,Aggregated,238.300000,0.000000,6,7,8,8,12,89,160,190,230,240,290,25950,0,6,14.733103809674645,1.5856760001042858,288.67482999885397,34346.73460500963
1701109138,750,,Aggregated,240.800000,0.000000,6,7,8,8,12,88,160,190,230,240,290,26207,0,6,14.64253788964964,1.5856760001042858,288.67482999885397,34369.58255427939
1701109139,750,,Aggregated,240.600000,0.000000,6,7,8,8,12,87,160,190,230,240,290,26411,0,6,14.567185820455176,1.5856760001042858,288.67482999885397,34399.3175949415
1701109140,750,,Aggregated,238.400000,0.000000,6,7,8,8,12,87,160,190,230,240,290,26650,0,6,14.484324900076981,1.5856760001042858,288.67482999885397,34385.253095684806
1701109141,750,,Aggregated,238.500000,0.000000,6,7,8,8,12,86,160,190,230,240,290,26857,0,6,14.413339264997713,1.5856760001042858,288.67482999885397,34385.455188591426
1701109142,750,,Aggregated,239.800000,0.000000,6,7,8,8,12,85,160,190,230,240,290,27127,0,6,14.321571511006132,1.5856760001042858,288.67482999885397,34415.93810594611
1701109143,750,,Aggregated,238.300000,0.000000,6,7,8,8,12,85,160,190,230,240,290,27363,0,6,14.243183078282772,1.5856760001042858,288.67482999885397,34454.055914921606
1701109144,750,,Aggregated,240.900000,0.000000,6,7,8,8,12,84,150,190,230,240,290,27610,0,6,14.164322226513464,1.5856760001042858,288.67482999885397,34464.60105034408
1701109145,750,,Aggregated,236.300000,0.000000,6,7,8,8,12,83,150,190,230,240,290,27843,0,6,14.09440732543333,1.5856760001042858,288.67482999885397,34466.66907301656
1701109146,750,,Aggregated,237.400000,0.000000,6,7,8,8,11,83,150,190,230,240,290,28114,0,6,14.01254957042895,1.5856760001042858,288.67482999885397,34461.62527566337
1701109147,750,,Aggregated,237.900000,0.000000,6,7,8,8,11,82,150,190,230,240,290,28355,0,6,13.94070453119514,1.5856760001042858,288.67482999885397,34427.086651384234
1701109148,750,,Aggregated,239.700000,0.000000,6,7,8,8,11,81,150,190,230,240,290,28598,0,6,13.867519363942929,1.5512440004386008,288.67482999885397,34466.73676480873
1701109149,750,,Aggregated,239.500000,0.000000,6,7,8,8,11,80,150,190,230,240,290,28818,0,6,13.802299387987023,1.5512440004386008,288.67482999885397,34481.008050523975
1701109150,750,,Aggregated,241.100000,0.000000,6,7,8,8,11,79,150,190,230,240,290,29063,0,6,13.73949705147456,1.5512440004386008,288.67482999885397,34492.27842961842
1701109151,750,,Aggregated,236.900000,0.000000,6,7,8,8,11,79,150,190,230,240,290,29303,0,6,13.676432926423963,1.5512440004386008,288.67482999885397,34500.196976418796
1701109152,750,,Aggregated,240.700000,0.000000,6,7,8,8,11,78,150,190,230,240,290,29538,0,6,13.61007131430742,1.5512440004386008,288.67482999885397,34514.74280587718
1701109153,750,,Aggregated,243.100000,0.000000,6,7,8,8,11,77,150,190,230,240,290,29752,0,6,13.550786304148115,1.5238659998431103,288.67482999885397,34523.80159317021
1701109154,750,,Aggregated,239.200000,0.000000,6,7,8,8,11,76,150,190,230,240,290,29987,0,6,13.484213491146836,1.5238659998431103,288.67482999885397,34537.2334011405
1701109155,750,,Aggregated,239.500000,0.000000,6,7,8,8,11,75,150,190,230,240,290,30222,0,6,13.42150482373936,1.5238659998431103,288.67482999885397,34560.12001191185
1701109156,750,,Aggregated,238.400000,0.000000,6,7,8,8,11,74,150,190,230,240,290,30469,0,6,13.374646991205518,1.5238659998431103,288.67482999885397,34559.808625159996
1701109157,750,,Aggregated,239.000000,0.000000,6,7,8,8,11,73,150,190,230,240,290,30680,0,6,13.320353647752453,1.5238659998431103,288.67482999885397,34605.422262059976
1701109158,750,,Aggregated,236.700000,0.000000,6,7,8,8,11,72,150,190,230,240,290,30938,0,6,13.253905386969123,1.5238659998431103,288.67482999885397,34611.97433576831
1701109159,750,,Aggregated,232.000000,0.000000,6,7,8,8,11,71,150,190,230,240,290,31176,0,6,13.195448846165084,1.5238659998431103,288.67482999885397,34617.64370028227
1701109160,750,,Aggregated,232.900000,0.000000,6,7,8,8,11,70,150,180,230,240,290,31424,0,6,13.136087240773259,1.5238659998431103,288.67482999885397,34600.25833757637
1701109161,750,,Aggregated,236.900000,0.000000,6,7,8,8,11,69,150,180,230,240,290,31666,0,6,13.081522239311957,1.5238659998431103,288.67482999885397,34589.78592180888
1701109162,750,,Aggregated,232.800000,0.000000,6,7,8,8,11,68,150,180,230,240,290,31902,0,6,13.024249890855156,1.5238659998431103,288.67482999885397,34628.840825026644
1701109163,750,,Aggregated,234.600000,0.000000,6,7,8,8,11,68,150,180,230,240,290,32156,0,6,12.969332432488217,1.5238659998431103,288.67482999885397,34656.58685781814
1701109164,750,,Aggregated,236.500000,0.000000,6,7,8,8,11,67,150,180,230,240,290,32398,0,6,12.919280868297895,1.5238659998431103,288.67482999885397,34665.3524600284
1701109165,750,,Aggregated,239.300000,0.000000,6,7,8,8,11,66,150,180,230,240,290,32638,0,6,12.870352343223809,1.5238659998431103,288.67482999885397,34685.248789754274
1701109166,750,,Aggregated,239.300000,0.000000,6,7,8,8,11,65,150,180,230,240,290,32869,0,6,12.819658571789313,1.5238659998431103,288.67482999885397,34699.851836076545
1701109167,750,,Aggregated,241.700000,0.000000,6,7,8,8,11,64,140,180,230,240,290,33080,0,6,12.77515316209613,1.5238659998431103,288.67482999885397,34683.56689842806
1701109168,750,,Aggregated,237.900000,0.000000,6,7,8,8,11,63,140,180,230,240,290,33335,0,6,12.722068044102341,1.5238659998431103,288.67482999885397,34694.61544922754
1701109169,750,,Aggregated,240.000000,0.000000,6,7,8,8,11,61,140,180,230,240,290,33602,0,6,12.665822633151237,1.5238659998431103,288.67482999885397,34713.763436700196
1701109170,750,,Aggregated,239.100000,0.000000,6,7,8,8,11,61,140,180,230,240,290,33801,0,6,12.623380927817093,1.5238659998431103,288.67482999885397,34713.05795686518
1701109171,750,,Aggregated,237.700000,0.000000,6,7,8,8,11,60,140,180,230,240,290,34022,0,6,12.5785533512182,1.5238659998431103,288.67482999885397,34721.55481747105
1701109172,750,,Aggregated,241.700000,0.000000,6,7,8,8,11,59,140,180,230,240,290,34247,0,6,12.533934485827325,1.5238659998431103,288.67482999885397,34721.000642392035
1701109173,750,,Aggregated,237.900000,0.000000,6,7,8,8,11,58,140,180,230,240,290,34502,0,6,12.488548976439544,1.5238659998431103,288.67482999885397,34718.43530809808
1701109174,750,,Aggregated,234.200000,0.000000,6,7,8,8,11,57,140,180,230,240,290,34746,0,6,12.449357850000533,1.5238659998431103,288.67482999885397,34717.65118286997
1701109175,750,,Aggregated,234.200000,0.000000,6,7,8,8,11,56,140,180,230,240,290,34993,0,6,12.402944263198627,1.5238659998431103,288.67482999885397,34726.27259737662
1701109176,750,,Aggregated,233.300000,0.000000,6,7,8,8,11,55,140,180,230,240,290,35207,0,6,12.363301644561924,1.5238659998431103,288.67482999885397,34719.88388672707
1701109177,750,,Aggregated,235.600000,0.000000,6,7,8,8,11,54,140,180,230,240,290,35445,0,6,12.322675741969311,1.5238659998431103,288.67482999885397,34725.96383128791
1701109178,750,,Aggregated,234.800000,0.000000,6,7,8,8,11,53,140,180,230,240,290,35670,0,6,12.280385981079311,1.5238659998431103,288.67482999885397,34736.42455845248
1701109179,750,,Aggregated,233.700000,0.000000,6,7,8,8,10,52,140,180,230,240,290,35905,0,6,12.241104665118987,1.5238659998431103,288.67482999885397,34742.213368611614
1701109180,750,,Aggregated,233.600000,0.000000,6,7,8,8,10,51,140,180,230,240,290,36128,0,6,12.203236462525172,1.5238659998431103,288.67482999885397,34754.76705048716
1701109181,750,,Aggregated,233.600000,0.000000,6,7,8,8,10,50,140,180,230,240,290,36362,0,6,12.161537068701124,1.5238659998431103,288.67482999885397,34770.96446840108
1701109182,750,,Aggregated,230.600000,0.000000,6,7,8,8,10,49,140,180,230,240,290,36632,0,6,12.110657207334851,1.5238659998431103,288.67482999885397,34777.111569119894
1701109183,750,,Aggregated,230.700000,0.000000,6,7,8,8,10,48,140,180,230,240,290,36858,0,6,12.06997825856227,1.5238659998431103,288.67482999885397,34781.70391773835
1701109184,750,,Aggregated,234.900000,0.000000,6,7,8,8,10,47,140,180,230,240,290,37074,0,6,12.03056073949642,1.5238659998431103,288.67482999885397,34771.90486594379
1701109185,750,,Aggregated,235.400000,0.000000,6,7,8,8,10,46,140,180,230,240,290,37310,0,6,11.990303795579852,1.5238659998431103,288.67482999885397,34751.715518627716
1701109186,750,,Aggregated,235.300000,0.000000,6,7,8,8,10,45,140,180,230,240,290,37562,0,6,11.949547571963627,1.5238659998431103,288.67482999885397,34778.30070283797
1701109187,750,,Aggregated,229.100000,0.000000,6,7,8,8,10,45,140,180,230,240,290,37810,0,6,11.920355260198011,1.5238659998431103,288.67482999885397,34763.48111610685
1701109188,750,,Aggregated,232.600000,0.000000,6,7,8,8,10,44,140,180,230,240,290,38041,0,6,11.890983352149044,1.5238659998431103,288.67482999885397,34759.74288267922
