Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701118157,2500,,Aggregated,608.500000,0.000000,300,430,550,680,1800,2200,2400,2500,2900,3000,3000,23396,0,300.0,531.3762498408216,1.737022999805049,2974.8292750000473,31256.30056419901
1701118158,2500,,Aggregated,613.400000,0.000000,300,430,560,680,1800,2200,2400,2500,2900,3000,3000,23905,0,300.0,538.338323531933,1.737022999805049,2974.8292750000473,31268.346580213343
1701118159,2500,,Aggregated,602.700000,0.000000,310,440,570,710,1900,2300,2500,2600,2900,3000,4400,24633,0,310.0,558.4323397539009,1.737022999805049,4389.06023599975,31652.653675963138
1701118160,2500,,Aggregated,607.600000,0.000000,310,440,570,720,1900,2300,2500,2600,2900,3000,4400,25254,0,310.0,565.8375152008335,1.737022999805049,4389.06023599975,31631.186861487287
1701118161,2500,,Aggregated,611.400000,0.000000,310,440,570,730,2000,2300,2500,2600,2900,3000,4400,25882,0,310.0,573.034652039559,1.737022999805049,4389.06023599975,31696.054825747622
1701118162,2500,,Aggregated,606.700000,0.000000,320,450,580,750,2000,2300,2500,2600,2900,3000,4400,26501,0,320.0,583.524963202932,1.737022999805049,4389.06023599975,31801.145541677673
1701118163,2500,,Aggregated,612.400000,0.000000,320,450,580,750,2000,2300,2500,2600,2900,3000,4400,27080,0,320.0,589.647227234596,1.737022999805049,4389.06023599975,31756.343279172823
1701118164,2500,,Aggregated,615.600000,0.000000,320,450,580,750,2100,2400,2500,2700,3000,3200,4400,27589,0,320.0,595.5177826207859,1.737022999805049,4389.06023599975,31708.305230345428
1701118165,2500,,Aggregated,609.200000,0.000000,330,450,590,780,2100,2400,2600,2900,3200,3600,4400,28223,0,330.0,613.0629655737822,1.737022999805049,4389.06023599975,31918.056939375685
1701118166,2500,,Aggregated,596.400000,0.000000,330,450,590,780,2100,2400,2700,2900,3200,3600,4400,28820,0,330.0,620.942637912382,1.737022999805049,4389.06023599975,31867.781471200557
1701118167,2500,,Aggregated,577.300000,0.000000,340,450,590,800,2200,2400,2900,3000,3200,3600,4400,29349,0,340.0,632.0203843825274,1.737022999805049,4389.06023599975,31955.59661317251
1701118168,2500,,Aggregated,591.300000,0.000000,340,460,600,820,2200,2500,3000,3100,3300,3600,4400,29938,0,340.0,646.6655811581536,1.737022999805049,4389.06023599975,32061.818257732648
1701118169,2500,,Aggregated,589.600000,0.000000,340,460,600,820,2200,2500,3000,3100,3300,3600,4400,30586,0,340.0,653.857918306605,1.737022999805049,4389.06023599975,31995.539102857518
1701118170,2500,,Aggregated,583.200000,0.000000,340,460,610,840,2300,2500,3100,3200,3300,3600,4400,31147,0,340.0,664.112646231927,1.737022999805049,4389.06023599975,32074.022666709476
1701118171,2500,,Aggregated,592.500000,0.000000,340,460,610,860,2300,2600,3100,3200,3300,3600,4400,31763,0,340.0,674.2610029720998,1.737022999805049,4389.06023599975,32208.351478134937
1701118172,2500,,Aggregated,596.800000,0.000000,340,470,630,930,2300,2700,3100,3200,3300,3600,4400,32593,0,340.0,691.6682015473508,1.737022999805049,4389.06023599975,32666.133126745008
1701118173,2500,,Aggregated,584.900000,0.000000,340,470,630,970,2300,2700,3100,3200,3300,3600,4400,33285,0,340.0,693.3847655173143,1.737022999805049,4389.06023599975,32849.529968454255
1701118174,2500,,Aggregated,589.600000,0.000000,340,470,640,1000,2300,2700,3100,3200,3300,3600,4400,33923,0,340.0,693.1770846025048,1.737022999805049,4389.06023599975,33025.06455796952
1701118175,2500,,Aggregated,597.500000,0.000000,340,470,650,1000,2300,2600,3100,3200,3300,3600,4400,34570,0,340.0,691.1571222449759,1.737022999805049,4389.06023599975,33327.69670234307
1701118176,2500,,Aggregated,610.800000,0.000000,350,470,640,970,2300,2600,3100,3200,3300,3600,4400,35179,0,350.0,687.8918889112206,1.737022999805049,4389.06023599975,33249.86508996844
1701118177,2500,,Aggregated,633.500000,0.000000,350,480,640,930,2300,2600,3100,3200,3300,3600,4400,35758,0,350.0,685.0524108153078,1.737022999805049,4389.06023599975,33147.09729291347
1701118178,2500,,Aggregated,622.800000,0.000000,350,480,640,930,2200,2600,3100,3200,3300,3600,4400,36439,0,350.0,683.7722049915415,1.737022999805049,4389.06023599975,33233.20198139356
1701118179,2500,,Aggregated,627.100000,0.000000,350,480,650,920,2200,2600,3100,3200,3300,3600,4400,37140,0,350.0,680.0792350480291,1.737022999805049,4389.06023599975,33210.666074313405
1701118180,2500,,Aggregated,628.000000,0.000000,350,480,640,920,2200,2600,3100,3200,3300,3600,4400,37706,0,350.0,678.1659432701906,1.737022999805049,4389.06023599975,33148.11849573012
1701118181,2500,,Aggregated,632.200000,0.000000,360,480,650,930,2200,2500,3100,3200,3300,3600,4400,38570,0,360.0,676.8502109021985,1.737022999805049,4389.06023599975,33283.1786103189
1701118182,2500,,Aggregated,637.600000,0.000000,360,480,650,930,2200,2500,3100,3200,3300,3600,4400,39162,0,360.0,675.3322321883417,1.737022999805049,4389.06023599975,33204.23308309075
1701118183,2500,,Aggregated,634.200000,0.000000,360,490,660,930,2200,2500,3100,3200,3300,3600,4400,39747,0,360.0,676.7542975362875,1.737022999805049,4389.06023599975,33204.69195159383
1701118185,2500,,Aggregated,645.100000,0.000000,360,490,660,950,2100,2500,3100,3200,3300,3600,4400,40442,0,360.0,678.1560363564064,1.737022999805049,4389.06023599975,33183.955862716975
1701118186,2500,,Aggregated,636.700000,0.000000,360,490,660,950,2100,2500,3100,3200,3300,3600,4400,41116,0,360.0,679.2408502940897,1.737022999805049,4389.06023599975,33186.45940752992
1701118187,2500,,Aggregated,640.900000,0.000000,370,490,670,980,2100,2500,3100,3100,3300,3600,4400,41694,0,370.0,683.957253473444,1.737022999805049,4389.06023599975,33335.140859596104
1701118188,2500,,Aggregated,643.800000,0.000000,370,490,670,990,2100,2500,3100,3100,3300,3600,4400,42293,0,370.0,685.9526576462008,1.737022999805049,4389.06023599975,33328.504315134895
1701118189,2500,,Aggregated,639.600000,0.000000,370,490,670,990,2100,2500,3000,3100,3300,3600,4400,42950,0,370.0,686.7730689631611,1.737022999805049,4389.06023599975,33222.57748544819
1701118190,2500,,Aggregated,644.400000,0.000000,370,490,680,1000,2100,2500,3000,3100,3300,3600,4400,43545,0,370.0,692.7299782996841,1.737022999805049,4389.06023599975,33353.62918819612
1701118191,2500,,Aggregated,637.400000,0.000000,370,490,680,1000,2100,2500,3000,3100,3300,3600,4400,44120,0,370.0,695.2875783419495,1.737022999805049,4389.06023599975,33355.73186763372
1701118192,2500,,Aggregated,622.900000,0.000000,380,500,680,1000,2100,2500,3000,3100,3300,3600,4400,44762,0,380.0,697.7581146080557,1.737022999805049,4389.06023599975,33282.53382333229
1701118193,2500,,Aggregated,636.500000,0.000000,380,500,680,1100,2200,2500,3000,3100,3300,3600,4400,45363,0,380.0,703.7337904971636,1.737022999805049,4389.06023599975,33387.24835218129
1701118194,2500,,Aggregated,608.400000,0.000000,380,500,680,1100,2200,2500,3000,3100,3300,3600,4400,45951,0,380.0,705.6473084621834,1.737022999805049,4389.06023599975,33331.30530347544
1701118195,2500,,Aggregated,596.600000,0.000000,380,500,690,1100,2200,2500,3000,3100,3300,3600,4400,46521,0,380.0,709.8234613657227,1.737022999805049,4389.06023599975,33353.652071107674
1701118196,2500,,Aggregated,614.100000,0.000000,380,500,680,1100,2200,2500,3000,3100,3300,3600,4400,47001,0,380.0,712.6693163238389,1.737022999805049,4389.06023599975,33308.406629646175
1701118197,2500,,Aggregated,602.600000,0.000000,380,500,690,1100,2200,2600,3100,3200,3300,3600,4400,47763,0,380.0,720.469240376059,1.737022999805049,4389.06023599975,33316.35705462387
1701118198,2500,,Aggregated,585.400000,0.000000,380,500,700,1100,2300,2700,3100,3200,3300,3600,4400,48465,0,380.0,727.4211708742946,1.737022999805049,4389.06023599975,33434.662911379346
1701118199,2500,,Aggregated,595.500000,0.000000,380,500,710,1200,2300,2700,3100,3200,3300,3600,4400,48993,0,380.0,732.2487147330778,1.737022999805049,4389.06023599975,33551.8793909334
1701118200,2500,,Aggregated,608.900000,0.000000,380,500,730,1200,2300,2600,3100,3200,3300,3600,4400,49665,0,380.0,738.9673507018133,1.737022999805049,4389.06023599975,33698.82965871338
1701118201,2500,,Aggregated,602.200000,0.000000,380,500,730,1200,2300,2600,3100,3200,3300,3600,4400,50230,0,380.0,739.8810536438294,1.737022999805049,4389.06023599975,33715.3038423253
1701118202,2500,,Aggregated,611.200000,0.000000,380,500,720,1200,2300,2600,3100,3200,3300,3600,4400,50805,0,380.0,739.4062512058186,1.737022999805049,4389.06023599975,33635.949276646
1701118203,2500,,Aggregated,606.200000,0.000000,380,510,740,1300,2300,2600,3100,3200,3300,3600,4400,51478,0,380.0,744.2104852660887,1.737022999805049,4389.06023599975,33824.34519600606
1701118204,2500,,Aggregated,601.200000,0.000000,380,510,740,1300,2300,2600,3100,3200,3300,3600,4400,52124,0,380.0,743.7442199499208,1.737022999805049,4389.06023599975,33789.76193308265
1701118205,2500,,Aggregated,619.600000,0.000000,380,510,740,1300,2300,2600,3100,3200,3300,3600,4400,52746,0,380.0,743.2851097109289,1.737022999805049,4389.06023599975,33759.10110719296
1701118206,2500,,Aggregated,613.300000,0.000000,390,510,750,1400,2300,2600,3100,3200,3300,3600,4400,53398,0,390.0,746.050593481603,1.737022999805049,4389.06023599975,33900.16745945541
1701118207,2500,,Aggregated,616.000000,0.000000,390,510,750,1400,2300,2600,3100,3200,3300,3600,4400,54046,0,390.0,745.4292414264268,1.737022999805049,4389.06023599975,33839.35108981238
1701118208,2500,,Aggregated,626.000000,0.000000,390,510,760,1300,2200,2600,3100,3200,3300,3600,4400,54754,0,390.0,744.6195509487084,1.737022999805049,4389.06023599975,33860.117142126604
1701118209,2500,,Aggregated,619.400000,0.000000,390,510,770,1400,2200,2600,3100,3200,3300,3600,4400,55370,0,390.0,745.0889515697421,1.737022999805049,4389.06023599975,33898.51713924508
1701118210,2500,,Aggregated,623.200000,0.000000,390,510,760,1400,2200,2600,3100,3200,3300,3600,4400,56003,0,390.0,744.1862485193237,1.737022999805049,4389.06023599975,33814.48658107602
1701118211,2500,,Aggregated,625.900000,0.000000,390,510,770,1400,2200,2600,3100,3200,3300,3600,4400,56613,0,390.0,744.6942317996167,1.737022999805049,4389.06023599975,33861.72688251815
1701118212,2500,,Aggregated,625.500000,0.000000,390,520,780,1400,2200,2600,3000,3200,3300,3600,4400,57115,0,390.0,746.3712659917489,1.737022999805049,4389.06023599975,33904.22104525956
1701118213,2500,,Aggregated,633.200000,0.000000,390,520,780,1400,2200,2500,3000,3200,3300,3600,4400,57904,0,390.0,746.629433750048,1.737022999805049,4389.06023599975,33862.15827922078
1701118214,2500,,Aggregated,634.400000,0.000000,390,520,790,1400,2200,2500,3000,3100,3300,3600,4400,58485,0,390.0,746.9515463315349,1.737022999805049,4389.06023599975,33913.02843464136
1701118215,2500,,Aggregated,635.600000,0.000000,390,520,810,1400,2200,2500,3000,3100,3300,3600,4400,59102,0,390.0,751.0489212356576,1.737022999805049,4389.06023599975,34147.61018239654
1701118216,2500,,Aggregated,631.400000,0.000000,400,530,810,1400,2200,2500,3000,3100,3300,3600,4400,59771,0,400.0,750.2420843220273,1.737022999805049,4389.06023599975,34054.15934148667
1701118217,2500,,Aggregated,635.000000,0.000000,400,530,820,1400,2200,2500,3000,3100,3300,3600,4400,60309,0,400.0,750.6771526802942,1.737022999805049,4389.06023599975,34089.40527947736
1701118218,2500,,Aggregated,635.700000,0.000000,400,530,830,1400,2200,2500,3000,3100,3300,3600,4400,61096,0,400.0,751.9375120716062,1.737022999805049,4389.06023599975,34148.272161843655
1701118219,2500,,Aggregated,636.100000,0.000000,400,530,830,1400,2200,2500,3000,3100,3300,3600,4400,61721,0,400.0,750.7436792167955,1.737022999805049,4389.06023599975,34073.11526060822
1701118220,2500,,Aggregated,623.900000,0.000000,400,530,830,1400,2100,2500,3000,3100,3300,3600,4400,62233,0,400.0,750.999249474874,1.737022999805049,4389.06023599975,34063.46984718718
1701118221,2500,,Aggregated,626.400000,0.000000,400,540,840,1400,2100,2500,3000,3100,3300,3600,4400,62956,0,400.0,753.317382855373,1.737022999805049,4389.06023599975,34098.84702014105
1701118222,2500,,Aggregated,623.700000,0.000000,400,540,850,1400,2100,2500,3000,3100,3300,3600,4400,63669,0,400.0,754.2281209691504,1.737022999805049,4389.06023599975,34079.28261791453
1701118223,2500,,Aggregated,615.400000,0.000000,400,540,850,1400,2100,2500,3000,3100,3300,3600,4400,64223,0,400.0,754.3696327698933,1.737022999805049,4389.06023599975,34072.74098064556
1701118224,2500,,Aggregated,624.800000,0.000000,400,540,860,1400,2100,2500,3000,3100,3300,3600,4400,64919,0,400.0,756.6841141368442,1.737022999805049,4389.06023599975,34191.44709561145
1701118225,2500,,Aggregated,626.500000,0.000000,400,540,860,1400,2100,2500,3000,3100,3300,3600,4400,65602,0,400.0,755.8970081350687,1.737022999805049,4389.06023599975,34147.81194170909
1701118226,2500,,Aggregated,623.700000,0.000000,400,540,860,1400,2100,2500,3000,3100,3300,3600,4400,66144,0,400.0,755.3029596186605,1.737022999805049,4389.06023599975,34138.55569666183
1701118227,2500,,Aggregated,627.500000,0.000000,410,540,880,1500,2100,2500,3000,3100,3300,3600,4400,66956,0,410.0,756.2154729259017,1.737022999805049,4389.06023599975,34262.273956030826
1701118228,2500,,Aggregated,631.800000,0.000000,400,540,880,1400,2100,2500,3000,3100,3300,3600,4400,67562,0,400.0,754.5391032884258,1.737022999805049,4389.06023599975,34237.92972380924
1701118229,2500,,Aggregated,626.100000,0.000000,410,550,890,1400,2100,2500,3000,3100,3300,3600,4400,68264,0,410.0,754.7497298466928,1.737022999805049,4389.06023599975,34346.02412691902
1701118230,2500,,Aggregated,634.600000,0.000000,410,550,880,1400,2100,2400,3000,3100,3300,3600,4400,68797,0,410.0,753.0500287223656,1.737022999805049,4389.06023599975,34300.59429917002
1701118231,2500,,Aggregated,635.800000,0.000000,410,550,880,1400,2100,2400,3000,3100,3300,3600,4400,69468,0,410.0,751.9048776381435,1.737022999805049,4389.06023599975,34284.583218172396
1701118232,2500,,Aggregated,646.100000,0.000000,410,550,890,1400,2100,2400,3000,3100,3300,3600,4400,70058,0,410.0,752.2709045337941,1.737022999805049,4389.06023599975,34259.55022980959
1701118233,2500,,Aggregated,644.600000,0.000000,410,550,890,1400,2100,2400,3000,3100,3300,3600,4400,70711,0,410.0,752.3890460971347,1.737022999805049,4389.06023599975,34251.056964262985
1701118234,2500,,Aggregated,637.500000,0.000000,410,550,890,1400,2000,2400,3000,3100,3300,3600,4400,71285,0,410.0,752.1350726943313,1.737022999805049,4389.06023599975,34199.74468682051
1701118235,2500,,Aggregated,629.000000,0.000000,410,560,890,1400,2000,2400,3000,3100,3300,3600,4400,71966,0,410.0,754.2787870485982,1.737022999805049,4389.06023599975,34193.52552594281
1701118236,2500,,Aggregated,632.500000,0.000000,410,560,890,1400,2100,2400,3000,3100,3300,3600,4400,72664,0,410.0,754.5153353215807,1.737022999805049,4389.06023599975,34155.52826709237
1701118237,2500,,Aggregated,605.700000,0.000000,410,550,900,1400,2100,2400,3000,3100,3300,3600,4400,73247,0,410.0,755.21570779489,1.737022999805049,4389.06023599975,34162.07156607097
1701118238,2500,,Aggregated,628.300000,0.000000,410,560,910,1400,2100,2400,3000,3100,3300,3600,4400,74029,0,410.0,758.7209146602708,1.737022999805049,4389.06023599975,34264.76725337368
1701118239,2500,,Aggregated,639.300000,0.000000,410,560,910,1400,2100,2400,3000,3100,3300,3600,4400,74627,0,410.0,759.135689741115,1.737022999805049,4389.06023599975,34288.866241440766
1701118240,2500,,Aggregated,612.600000,0.000000,410,560,920,1400,2100,2400,3000,3100,3300,3600,4400,75195,0,410.0,759.4076906905409,1.737022999805049,4389.06023599975,34309.73300086442
1701118241,2500,,Aggregated,629.100000,0.000000,420,560,930,1500,2100,2400,3000,3100,3300,3600,4400,75796,0,420.0,761.9481064101833,1.737022999805049,4389.06023599975,34394.920101324606
1701118242,2500,,Aggregated,622.800000,0.000000,410,560,930,1400,2100,2400,3000,3100,3300,3600,4400,76502,0,410.0,761.1512932999408,1.737022999805049,4389.06023599975,34409.30702465295
1701118243,2500,,Aggregated,616.200000,0.000000,410,560,930,1400,2000,2400,3000,3100,3300,3600,4400,77094,0,410.0,760.4718925160987,1.737022999805049,4389.06023599975,34398.151892494876
1701118244,2500,,Aggregated,620.600000,0.000000,420,560,940,1400,2000,2400,3000,3100,3300,3600,4400,77855,0,420.0,760.5202406782881,1.737022999805049,4389.06023599975,34442.88523537345
1701118245,2500,,Aggregated,632.200000,0.000000,420,560,940,1400,2000,2400,3000,3100,3300,3600,4400,78429,0,420.0,759.2575839090906,1.737022999805049,4389.06023599975,34409.228117150546
1701118247,2500,,Aggregated,621.900000,0.000000,420,560,940,1400,2000,2400,2900,3100,3300,3600,4400,79003,0,420.0,758.31947840486,1.737022999805049,4389.06023599975,34386.55061200207
1701118248,2500,,Aggregated,628.900000,0.000000,420,560,950,1400,2000,2400,2900,3100,3300,3600,4400,79837,0,420.0,758.6471886689902,1.737022999805049,4389.06023599975,34447.1960745018
1701118249,2500,,Aggregated,615.200000,0.000000,420,560,950,1400,2000,2400,2900,3100,3300,3600,4400,80497,0,420.0,757.4497175265193,1.737022999805049,4389.06023599975,34401.43867473322
1701118250,2500,,Aggregated,650.500000,0.000000,420,560,950,1400,2000,2400,2900,3100,3300,3600,4400,81067,0,420.0,757.7405671520498,1.737022999805049,4389.06023599975,34437.89382856156
1701118251,2500,,Aggregated,634.800000,0.000000,420,560,960,1400,2000,2400,2900,3100,3300,3600,4400,81718,0,420.0,758.0435607533003,1.737022999805049,4389.06023599975,34468.40259184023
1701118252,2500,,Aggregated,621.300000,0.000000,420,560,960,1400,2000,2400,2900,3100,3300,3600,4400,82372,0,420.0,757.6728740370172,1.737022999805049,4389.06023599975,34421.864444228624
1701118253,2500,,Aggregated,643.100000,0.000000,420,570,970,1400,2000,2400,2900,3100,3300,3600,4400,83079,0,420.0,758.9128826719163,1.737022999805049,4389.06023599975,34480.02774467675
1701118254,2500,,Aggregated,639.700000,0.000000,420,570,970,1400,2000,2400,2900,3100,3300,3600,4400,83708,0,420.0,758.8636559054595,1.737022999805049,4389.06023599975,34466.802575620015
1701118255,2500,,Aggregated,646.200000,0.000000,420,570,980,1400,2000,2400,2900,3100,3300,3600,4400,84300,0,420.0,759.1746039110344,1.737022999805049,4389.06023599975,34453.30349940688
1701118256,2500,,Aggregated,653.500000,0.000000,420,570,990,1500,2000,2400,2900,3100,3300,3600,4400,84956,0,420.0,762.0449642936834,1.737022999805049,4389.06023599975,34554.08819859692
1701118257,2500,,Aggregated,636.400000,0.000000,420,570,990,1500,2000,2400,2900,3100,3300,3600,4400,85553,0,420.0,762.0711646530955,1.737022999805049,4389.06023599975,34501.933924000325
1701118258,2500,,Aggregated,644.000000,0.000000,420,570,990,1500,2000,2400,2900,3100,3300,3600,4400,86138,0,420.0,762.1956204493404,1.737022999805049,4389.06023599975,34499.69074043976
1701118259,2500,,Aggregated,647.000000,0.000000,420,570,990,1500,2000,2400,2900,3100,3300,3600,4400,86783,0,420.0,763.1549955549164,1.737022999805049,4389.06023599975,34504.54839081387
1701118260,2500,,Aggregated,623.200000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,87374,0,420.0,763.5660565786759,1.737022999805049,4389.06023599975,34479.755751138786
1701118261,2500,,Aggregated,621.900000,0.000000,420,570,990,1500,2000,2400,2900,3100,3300,3600,4400,87917,0,420.0,763.7003544456163,1.737022999805049,4389.06023599975,34449.750958290206
1701118262,2500,,Aggregated,632.200000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,88490,0,420.0,766.7610099647773,1.737022999805049,4389.06023599975,34499.36685501187
1701118263,2500,,Aggregated,615.200000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,89112,0,420.0,767.5952950608888,1.737022999805049,4389.06023599975,34445.293810036805
1701118264,2500,,Aggregated,615.300000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,89739,0,420.0,770.0314669829929,1.737022999805049,4389.06023599975,34466.14159952752
