Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701619610,750,,Aggregated,197.900000,0.000000,10,55,75,87,130,150,170,180,200,200,200,3610,0,10,44.57058136122365,3.1054979990585707,198.534577000828,9141.20997229917
1701619611,750,,Aggregated,192.600000,0.000000,8,54,73,85,130,150,170,180,200,200,200,3776,0,8,42.85489207362963,3.1054979990585707,198.534577000828,9157.167108050848
1701619612,750,,Aggregated,180.400000,0.000000,8,52,70,83,130,150,170,180,200,200,200,3918,0,8,41.49599354059319,3.1054979990585707,198.534577000828,9148.778968861665
1701619613,750,,Aggregated,163.800000,0.000000,7,48,67,80,120,150,170,180,200,200,200,4111,0,7,39.7938845879459,3.1054979990585707,198.534577000828,9147.940890294332
1701619614,750,,Aggregated,168.300000,0.000000,7,44,64,78,120,150,170,180,200,200,200,4284,0,7,38.40768474324619,3.1054979990585707,198.534577000828,9162.434407096172
1701619615,750,,Aggregated,168.600000,0.000000,7,40,61,76,120,140,170,180,200,200,200,4460,0,7,37.09937196750461,3.1054979990585707,198.534577000828,9161.865470852017
1701619616,750,,Aggregated,170.400000,0.000000,7,35,59,74,120,140,170,180,200,200,200,4617,0,7,36.03236933595003,3.1054979990585707,198.534577000828,9160.423001949317
1701619617,750,,Aggregated,171.200000,0.000000,7,30,57,72,120,140,170,180,200,200,200,4768,0,7,35.058029326990365,3.1054979990585707,198.534577000828,9160.325503355705
1701619618,750,,Aggregated,172.700000,0.000000,6,24,55,70,110,140,170,180,200,200,200,4942,0,6,34.03875437820592,3.1054979990585707,198.534577000828,9157.050991501417
1701619619,750,,Aggregated,170.800000,0.000000,6,15,54,67,110,140,160,180,190,200,200,5108,0,6,33.11999350648359,3.1054979990585707,198.534577000828,9150.824784651528
1701619620,750,,Aggregated,166.200000,0.000000,6,12,52,65,110,140,160,170,190,200,200,5287,0,6,32.18144103198979,3.1054979990585707,198.534577000828,9150.020994893133
1701619621,750,,Aggregated,167.900000,0.000000,6,10,50,63,110,140,160,170,190,200,200,5420,0,6,31.516687811276707,3.1054979990585707,198.534577000828,9134.34741697417
1701619622,750,,Aggregated,167.200000,0.000000,6,9,48,61,100,140,160,170,190,200,200,5581,0,6,30.755484875313744,3.1054979990585707,198.534577000828,9126.786418204623
1701619623,750,,Aggregated,166.600000,0.000000,6,9,45,59,100,140,160,170,190,200,200,5736,0,6,30.070774496536202,3.1054979990585707,198.534577000828,9135.114191073919
1701619624,750,,Aggregated,164.400000,0.000000,6,8,43,57,100,140,160,170,190,200,200,5903,0,6,29.365253831293526,3.1054979990585707,198.534577000828,9141.152973064543
1701619625,750,,Aggregated,164.800000,0.000000,6,8,40,56,99,140,160,170,190,200,200,6055,0,6,28.753499409601936,3.1054979990585707,198.534577000828,9145.860115606936
1701619626,750,,Aggregated,162.200000,0.000000,6,8,36,55,96,130,160,170,190,200,200,6232,0,6,28.097446906951113,3.1054979990585707,198.534577000828,9150.451219512195
1701619627,750,,Aggregated,160.800000,0.000000,6,8,32,54,93,130,160,170,190,200,200,6399,0,6,27.511620208643187,3.1054979990585707,198.534577000828,9152.276918268479
1701619628,750,,Aggregated,159.200000,0.000000,6,7,27,52,91,130,160,170,190,200,200,6570,0,6,26.945314978552947,3.1054979990585707,198.534577000828,9153.703196347033
1701619629,750,,Aggregated,160.000000,0.000000,6,7,23,51,90,130,160,170,190,200,200,6755,0,6,26.36509144768576,3.1054979990585707,198.534577000828,9162.59644707624
1701619630,750,,Aggregated,164.400000,0.000000,6,7,16,49,88,130,160,170,190,200,200,6926,0,6,25.847611084190135,3.1054979990585707,198.534577000828,9163.122725960151
1701619631,750,,Aggregated,163.500000,0.000000,6,7,13,46,88,130,160,170,190,200,200,7087,0,6,25.389608758162517,3.1054979990585707,198.534577000828,9167.027091858332
1701619632,750,,Aggregated,164.200000,0.000000,6,7,12,45,87,130,160,170,190,200,200,7235,0,6,24.977388651707674,3.1054979990585707,198.534577000828,9166.515549412577
1701619633,750,,Aggregated,163.800000,0.000000,6,7,11,43,87,130,160,170,190,200,200,7392,0,6,24.56408442195608,3.1054979990585707,198.534577000828,9168.619588744588
1701619634,750,,Aggregated,165.500000,0.000000,6,7,10,40,85,130,160,170,190,200,200,7549,0,6,24.163751917351895,3.1054979990585707,198.534577000828,9168.30586832693
1701619635,750,,Aggregated,165.000000,0.000000,6,7,10,38,84,130,150,170,190,200,200,7703,0,6,23.786005587965395,3.1054979990585707,198.534577000828,9169.408801765547
1701619636,750,,Aggregated,165.500000,0.000000,6,7,9,35,83,130,150,170,190,200,200,7849,0,6,23.467095647866135,3.1054979990585707,198.534577000828,9170.717034017072
1701619637,750,,Aggregated,165.000000,0.000000,6,7,9,33,82,130,150,170,190,200,200,8003,0,6,23.113822678883327,3.1054979990585707,198.534577000828,9175.831313257528
1701619638,750,,Aggregated,164.400000,0.000000,6,7,9,28,80,130,150,170,190,200,200,8185,0,6,22.72612537130273,3.1054979990585707,198.534577000828,9184.180452046427
1701619639,750,,Aggregated,160.400000,0.000000,6,7,9,25,79,120,150,170,190,200,200,8332,0,6,22.417573380477894,3.1054979990585707,198.534577000828,9192.822971675469
1701619640,750,,Aggregated,158.000000,0.000000,6,7,8,22,78,120,150,170,190,200,200,8500,0,6,22.086478548722773,3.1054979990585707,198.534577000828,9198.519176470589
1701619641,750,,Aggregated,160.800000,0.000000,6,7,8,16,77,120,150,170,190,200,200,8688,0,6,21.740404222505887,3.1054979990585707,198.534577000828,9206.173112338858
1701619642,750,,Aggregated,156.600000,0.000000,6,7,8,14,76,120,150,170,190,200,200,8859,0,6,21.426773466436803,3.1054979990585707,198.534577000828,9209.974376340444
1701619643,750,,Aggregated,157.900000,0.000000,6,7,8,12,75,120,150,170,190,200,200,9032,0,6,21.120344041540527,3.1054979990585707,198.534577000828,9218.167958370239
1701619644,750,,Aggregated,160.300000,0.000000,6,7,8,11,74,120,150,170,190,200,200,9186,0,6,20.857312954628515,3.1054979990585707,198.534577000828,9220.578597866319
1701619645,750,,Aggregated,161.400000,0.000000,6,7,8,11,73,120,150,170,190,200,200,9346,0,6,20.605447839527788,3.1054979990585707,198.534577000828,9226.279905842071
1701619646,750,,Aggregated,164.300000,0.000000,6,7,8,11,73,120,150,170,190,200,200,9491,0,6,20.372725702584336,3.1054979990585707,198.534577000828,9227.17922242124
1701619647,750,,Aggregated,163.000000,0.000000,6,7,8,10,72,120,150,170,190,200,200,9625,0,6,20.167841968646684,3.1054979990585707,198.534577000828,9234.558649350649
1701619648,750,,Aggregated,163.100000,0.000000,6,7,8,10,70,110,150,170,190,200,200,9789,0,6,19.921358952518315,3.1054979990585707,198.534577000828,9233.314025947491
1701619649,750,,Aggregated,164.500000,0.000000,6,7,8,10,69,110,150,170,190,200,200,9969,0,6,19.662365253204715,3.1054979990585707,198.534577000828,9237.870899789346
1701619650,750,,Aggregated,162.100000,0.000000,6,7,8,9,68,110,150,160,190,200,200,10137,0,6,19.42930498196287,3.1054979990585707,198.534577000828,9241.72121929565
1701619651,750,,Aggregated,159.800000,0.000000,6,7,8,9,66,110,150,160,190,200,200,10327,0,6,19.178503065472377,3.1054979990585707,198.534577000828,9242.487169555534
1701619652,750,,Aggregated,164.200000,0.000000,6,7,8,9,66,110,150,160,190,200,200,10473,0,6,18.98873427452894,3.1054979990585707,198.534577000828,9241.767115439701
1701619653,750,,Aggregated,163.200000,0.000000,6,7,8,9,64,110,150,160,190,200,200,10643,0,6,18.784688376035366,3.1054979990585707,198.534577000828,9255.993141031664
1701619654,750,,Aggregated,162.900000,0.000000,6,7,8,9,63,110,150,160,190,200,200,10809,0,6,18.593618443718285,3.1054979990585707,198.534577000828,9262.98936071792
1701619655,750,,Aggregated,161.400000,0.000000,6,7,7,9,62,100,150,160,190,200,200,10970,0,6,18.405933629642025,3.1054979990585707,198.534577000828,9267.150865998177
1701619656,750,,Aggregated,161.300000,0.000000,6,7,7,9,61,100,140,160,190,200,200,11115,0,6,18.24042639938576,3.1054979990585707,198.534577000828,9272.944039586146
1701619657,750,,Aggregated,162.900000,0.000000,6,6,7,9,60,100,140,160,190,200,200,11273,0,6,18.060142638355337,3.1054979990585707,198.534577000828,9279.392353410805
1701619658,750,,Aggregated,162.200000,0.000000,6,6,7,9,59,100,140,160,190,200,200,11465,0,6,17.855227280870682,3.1054979990585707,198.534577000828,9282.021194941126
1701619659,750,,Aggregated,163.100000,0.000000,6,6,7,8,58,100,140,160,190,200,200,11618,0,6,17.692114108298277,3.1054979990585707,198.534577000828,9292.634188328457
1701619660,750,,Aggregated,164.300000,0.000000,6,6,7,8,57,100,140,160,190,200,200,11786,0,6,17.52539745029781,3.1054979990585707,198.534577000828,9297.956813168166
1701619661,750,,Aggregated,167.000000,0.000000,6,6,7,8,57,99,140,160,190,200,200,11958,0,6,17.35260769837876,3.1054979990585707,198.534577000828,9300.28708814183
1701619662,750,,Aggregated,164.900000,0.000000,6,6,7,8,56,98,140,160,190,200,200,12147,0,6,17.170657414770595,3.1054979990585707,198.534577000828,9304.072939820531
1701619663,750,,Aggregated,165.200000,0.000000,6,6,7,8,55,97,140,160,190,200,200,12319,0,6,17.0108151063583,3.1054979990585707,198.534577000828,9314.59753226723
1701619664,750,,Aggregated,162.800000,0.000000,6,6,7,8,55,96,140,160,190,200,200,12476,0,6,16.86385984147734,3.1054979990585707,198.534577000828,9319.333199743507
1701619665,750,,Aggregated,167.600000,0.000000,6,6,7,8,54,94,140,160,190,200,200,12658,0,6,16.70190948477463,3.1054979990585707,198.534577000828,9326.680360246484
1701619666,750,,Aggregated,166.300000,0.000000,5,6,7,8,53,92,140,160,190,200,200,12860,0,5,16.520376654298556,3.1054979990585707,198.534577000828,9332.715241057544
1701619667,750,,Aggregated,165.900000,0.000000,5,6,7,8,53,92,140,160,190,200,200,12995,0,5,16.40327961695126,3.1054979990585707,198.534577000828,9336.886571758369
1701619668,750,,Aggregated,169.400000,0.000000,5,6,7,8,52,91,140,160,190,200,200,13178,0,5,16.249622308944762,3.1054979990585707,198.534577000828,9342.821976020641
1701619669,750,,Aggregated,173.600000,0.000000,5,6,7,8,52,90,140,160,190,200,200,13323,0,5,16.139625943577823,3.1054979990585707,198.534577000828,9341.984913307813
1701619670,750,,Aggregated,172.500000,0.000000,5,6,7,8,51,90,140,160,190,200,200,13487,0,5,16.011016745923914,3.1054979990585707,198.534577000828,9347.521687550976
1701619671,750,,Aggregated,171.500000,0.000000,5,6,7,8,50,89,140,160,190,200,200,13654,0,5,15.88498090364083,3.1054979990585707,198.534577000828,9351.914384063279
1701619672,750,,Aggregated,169.600000,0.000000,5,6,7,8,49,88,140,160,190,200,200,13844,0,5,15.747019036862646,3.1054979990585707,198.534577000828,9361.542762207455
1701619673,750,,Aggregated,169.200000,0.000000,5,6,7,8,48,88,140,160,190,200,200,13988,0,5,15.643182085311349,3.1054979990585707,198.534577000828,9367.8783957678
1701619674,750,,Aggregated,169.600000,0.000000,5,6,7,8,47,88,140,160,190,200,200,14140,0,5,15.53451787753214,3.1054979990585707,198.534577000828,9374.529490806224
1701619675,750,,Aggregated,169.300000,0.000000,5,6,7,8,46,88,140,160,190,200,200,14292,0,5,15.430457737286975,3.1054979990585707,198.534577000828,9376.651973131822
1701619676,750,,Aggregated,166.300000,0.000000,5,6,7,8,45,87,140,160,190,200,200,14457,0,5,15.31732903640395,3.1054979990585707,198.534577000828,9380.717161236771
1701619677,750,,Aggregated,166.500000,0.000000,5,6,7,8,44,87,140,160,190,200,200,14622,0,5,15.205170158138467,3.1054979990585707,198.534577000828,9383.660101217343
1701619678,750,,Aggregated,162.900000,0.000000,5,6,7,8,43,87,140,160,190,200,200,14778,0,5,15.101050699170246,3.1054979990585707,198.534577000828,9384.954323995127
1701619679,750,,Aggregated,159.900000,0.000000,5,6,7,8,42,86,140,160,190,200,200,14933,0,5,15.00207515344219,3.1054979990585707,198.534577000828,9385.556150806937
1701619680,750,,Aggregated,162.100000,0.000000,5,6,7,8,41,85,140,160,190,200,200,15125,0,5,14.885258408619306,3.1054979990585707,198.534577000828,9393.866049586777
1701619681,750,,Aggregated,158.800000,0.000000,5,6,7,8,40,85,130,150,190,200,200,15285,0,5,14.788640876632456,3.1054979990585707,198.534577000828,9403.08642459928
1701619682,750,,Aggregated,160.700000,0.000000,5,6,7,8,38,84,130,150,190,200,200,15445,0,5,14.697815930679488,3.1054979990585707,198.534577000828,9412.225574619619
1701619683,750,,Aggregated,163.800000,0.000000,5,6,7,8,37,84,130,150,190,200,200,15611,0,5,14.599980544958425,3.1054979990585707,198.534577000828,9416.382102363717
1701619684,750,,Aggregated,163.100000,0.000000,5,6,7,8,35,83,130,150,190,200,200,15780,0,5,14.501636845332206,3.1054979990585707,198.534577000828,9417.530798479087
1701619685,750,,Aggregated,159.900000,0.000000,5,6,7,8,34,82,130,150,190,200,200,15938,0,5,14.421454040931016,3.1054979990585707,198.534577000828,9426.544045676997
1701619686,750,,Aggregated,162.200000,0.000000,5,6,7,8,32,82,130,150,190,200,200,16083,0,5,14.345132620927869,3.1054979990585707,198.534577000828,9435.724553876764
1701619687,750,,Aggregated,163.300000,0.000000,5,6,7,8,30,81,130,150,190,200,200,16242,0,5,14.26005200026892,3.1054979990585707,198.534577000828,9441.161556458565
1701619688,750,,Aggregated,164.100000,0.000000,5,6,7,8,28,80,130,150,190,200,200,16409,0,5,14.175731237756644,3.1054979990585707,198.534577000828,9446.762020842221
1701619689,750,,Aggregated,161.900000,0.000000,5,6,7,8,27,80,130,150,190,200,200,16568,0,5,14.098632169024704,3.1054979990585707,198.534577000828,9450.553536938676
1701619690,750,,Aggregated,161.700000,0.000000,5,6,7,8,25,79,130,150,190,200,200,16758,0,5,14.004998181251443,3.1054979990585707,198.534577000828,9458.46992481203
1701619691,750,,Aggregated,163.800000,0.000000,5,6,7,8,24,79,130,150,190,200,200,16938,0,5,13.917124380529136,3.1054979990585707,198.534577000828,9461.497461329554
1701619692,750,,Aggregated,163.400000,0.000000,5,6,7,8,22,78,130,150,190,200,200,17107,0,5,13.833520367298686,3.1054979990585707,198.534577000828,9461.23247793301
1701619693,750,,Aggregated,162.100000,0.000000,5,6,7,8,19,77,130,150,190,200,200,17281,0,5,13.753082118070088,3.1054979990585707,198.534577000828,9463.107921995255
1701619694,750,,Aggregated,164.800000,0.000000,5,6,7,8,17,77,130,150,190,200,200,17437,0,5,13.678416672040571,3.1054979990585707,198.534577000828,9469.149337615416
1701619695,750,,Aggregated,166.500000,0.000000,5,6,7,7,15,77,130,150,190,200,200,17611,0,5,13.601023200179997,3.1054979990585707,198.534577000828,9476.09221509284
1701619696,750,,Aggregated,166.700000,0.000000,5,6,7,8,15,76,130,150,190,200,200,17822,0,5,13.514143848914133,3.1054979990585707,198.534577000828,9480.264672876221
1701619697,750,,Aggregated,165.600000,0.000000,5,6,7,7,14,76,130,150,190,200,200,17980,0,5,13.44648769351237,3.1054979990585707,198.534577000828,9482.181590656284
1701619698,750,,Aggregated,166.700000,0.000000,5,6,7,7,14,75,130,150,190,200,200,18141,0,5,13.375720918434908,3.1054979990585707,198.534577000828,9485.250096466567
1701619699,750,,Aggregated,173.900000,0.000000,5,6,7,7,13,74,130,150,190,200,200,18291,0,5,13.316291802434744,3.1054979990585707,198.534577000828,9487.411951232847
1701619700,750,,Aggregated,173.300000,0.000000,5,6,7,7,13,74,130,150,190,200,200,18467,0,5,13.245278995739335,3.1054979990585707,198.534577000828,9489.403909676721
1701619701,750,,Aggregated,172.400000,0.000000,5,6,7,7,13,73,130,150,190,200,200,18625,0,5,13.180866306218913,3.1054979990585707,198.534577000828,9495.087731543625
1701619702,750,,Aggregated,171.800000,0.000000,5,6,7,7,13,73,130,150,190,200,200,18778,0,5,13.119587109402277,3.1054979990585707,198.534577000828,9496.633880072424
1701619703,750,,Aggregated,171.200000,0.000000,5,6,7,7,12,73,130,150,190,200,200,18941,0,5,13.055513689052937,3.1054979990585707,198.534577000828,9503.734966474844
1701619704,750,,Aggregated,168.200000,0.000000,5,6,7,7,12,72,130,150,190,200,200,19110,0,5,12.988575229059311,3.1054979990585707,198.534577000828,9506.015489272631
1701619705,750,,Aggregated,166.500000,0.000000,5,6,7,7,12,71,130,150,190,200,200,19301,0,5,12.92323060413078,3.1054979990585707,198.534577000828,9509.382726283613
1701619706,750,,Aggregated,165.400000,0.000000,5,6,7,7,12,71,130,150,190,200,200,19470,0,5,12.86415994865379,3.1054979990585707,198.534577000828,9516.757883923985
1701619707,750,,Aggregated,166.800000,0.000000,5,6,7,7,12,70,130,150,190,200,200,19633,0,5,12.814397722523516,3.1054979990585707,198.534577000828,9521.805735241685
1701619708,750,,Aggregated,169.400000,0.000000,5,6,7,7,11,70,130,150,190,200,200,19757,0,5,12.772685347335235,3.1054979990585707,198.534577000828,9524.109935718985
1701619709,750,,Aggregated,164.400000,0.000000,5,6,7,7,11,69,130,150,190,200,200,19943,0,5,12.708406265671037,3.1054979990585707,198.534577000828,9528.387504387505
1701619710,750,,Aggregated,165.800000,0.000000,5,6,7,7,11,69,130,150,190,200,200,20098,0,5,12.652239351292211,3.1054979990585707,198.534577000828,9528.961886754902
1701619711,750,,Aggregated,161.000000,0.000000,5,6,7,7,11,68,130,150,190,200,200,20267,0,5,12.5902572118862,3.1054979990585707,198.534577000828,9532.538116149406
1701619712,750,,Aggregated,164.900000,0.000000,5,6,7,7,11,67,130,150,190,200,200,20430,0,5,12.535029558066512,3.1054979990585707,198.534577000828,9535.765491923641
1701619713,750,,Aggregated,162.700000,0.000000,5,6,7,7,11,67,120,150,190,200,200,20576,0,5,12.483822403444785,3.1054979990585707,198.534577000828,9536.151973172628
1701619714,750,,Aggregated,163.900000,0.000000,5,6,7,7,11,66,120,150,190,200,200,20727,0,5,12.432754148177121,3.1054979990585707,198.534577000828,9538.757610845756
1701619715,750,,Aggregated,164.600000,0.000000,5,6,7,7,11,66,120,150,190,200,200,20914,0,5,12.373663699639113,3.1054979990585707,198.534577000828,9545.78287271684
1701619716,750,,Aggregated,163.300000,0.000000,5,6,7,7,11,65,120,150,180,200,200,21091,0,5,12.318440686180901,3.1054979990585707,198.534577000828,9549.812574083733
1701619718,750,,Aggregated,161.500000,0.000000,5,6,7,7,11,65,120,150,180,200,200,21236,0,5,12.27352655722407,3.1054979990585707,198.534577000828,9555.093755886232
1701619719,750,,Aggregated,160.700000,0.000000,5,6,7,7,11,64,120,150,180,200,200,21398,0,5,12.223566112355794,3.1054979990585707,198.534577000828,9557.44522852603
1701619720,750,,Aggregated,161.700000,0.000000,5,6,7,7,10,64,120,150,180,200,200,21553,0,5,12.177245056751621,3.1054979990585707,198.534577000828,9559.665707790098
1701619721,750,,Aggregated,164.000000,0.000000,5,6,7,7,10,63,120,150,180,200,200,21714,0,5,12.127539765642355,3.1054979990585707,198.534577000828,9563.700285530073
1701619722,750,,Aggregated,160.600000,0.000000,5,6,7,7,10,62,120,150,180,200,200,21865,0,5,12.080387098109366,3.1054979990585707,198.534577000828,9562.995289275097
1701619723,750,,Aggregated,160.600000,0.000000,5,6,7,7,10,61,120,140,180,200,200,22059,0,5,12.026120374775228,3.1054979990585707,198.534577000828,9568.410535382383
1701619724,750,,Aggregated,159.600000,0.000000,5,6,7,7,10,61,120,140,180,200,200,22223,0,5,11.98410069743859,3.1054979990585707,198.534577000828,9572.177383791568
1701619725,750,,Aggregated,162.900000,0.000000,5,6,7,7,10,60,120,140,180,200,200,22378,0,5,11.938709627990686,3.1054979990585707,198.534577000828,9574.264232728572
1701619726,750,,Aggregated,164.500000,0.000000,5,6,7,7,10,60,120,140,180,200,200,22543,0,5,11.902363888887326,3.1054979990585707,198.534577000828,9575.558310783836
1701619727,750,,Aggregated,164.900000,0.000000,5,6,7,7,10,59,120,140,180,200,200,22715,0,5,11.85542585543387,3.1054979990585707,198.534577000828,9578.163636363637
1701619728,750,,Aggregated,162.600000,0.000000,5,6,7,7,10,59,120,140,180,200,200,22883,0,5,11.807882841592873,3.1054979990585707,198.534577000828,9582.51929379889
1701619729,750,,Aggregated,162.100000,0.000000,5,6,7,7,10,59,120,140,180,200,200,23035,0,5,11.769026556161158,3.1054979990585707,198.534577000828,9584.475363577165
1701619730,750,,Aggregated,164.000000,0.000000,5,6,7,7,10,58,120,140,180,200,200,23204,0,5,11.727679408946042,3.1054979990585707,198.534577000828,9591.92096190312
1701619731,750,,Aggregated,162.900000,0.000000,5,6,7,7,10,58,120,140,180,200,200,23382,0,5,11.684893916183169,3.1054979990585707,198.534577000828,9593.8105380207
1701619732,750,,Aggregated,165.000000,0.000000,5,6,7,7,10,57,120,140,180,200,200,23551,0,5,11.6450420274802,3.1054979990585707,198.534577000828,9597.039446308012
1701619733,750,,Aggregated,166.500000,0.000000,5,6,7,7,10,57,120,140,180,200,200,23692,0,5,11.607862172429106,3.1054979990585707,198.534577000828,9596.333234847205
1701619734,750,,Aggregated,168.600000,0.000000,5,6,7,7,10,57,120,140,180,200,200,23831,0,5,11.571304786587884,3.1054979990585707,198.534577000828,9597.18794847048
1701619735,750,,Aggregated,163.200000,0.000000,5,6,7,7,10,56,120,140,180,200,200,23997,0,5,11.530028790356731,3.1054979990585707,198.534577000828,9597.558819852482
1701619736,750,,Aggregated,160.600000,0.000000,5,6,7,7,10,56,110,140,180,200,200,24160,0,5,11.492633000836074,3.1054979990585707,198.534577000828,9601.40053807947
1701619737,750,,Aggregated,161.500000,0.000000,5,6,7,7,10,56,110,140,180,200,200,24313,0,5,11.455252898169102,3.1054979990585707,198.534577000828,9605.248879200428
1701619738,750,,Aggregated,161.300000,0.000000,5,6,7,7,10,55,110,140,180,200,200,24489,0,5,11.414285681988208,3.1054979990585707,198.534577000828,9609.622156886766
1701619739,750,,Aggregated,159.600000,0.000000,5,6,7,7,10,55,110,140,180,200,200,24659,0,5,11.375466875104978,3.1054979990585707,198.534577000828,9611.73397136948
1701619740,750,,Aggregated,160.900000,0.000000,5,6,7,7,10,55,110,140,180,200,200,24802,0,5,11.343193424853004,3.1054979990585707,198.534577000828,9615.146318845254
1701619741,750,,Aggregated,162.200000,0.000000,5,6,7,7,10,55,110,140,180,200,200,24980,0,5,11.30388760469286,3.1054979990585707,198.534577000828,9619.283506805445
1701619742,750,,Aggregated,159.400000,0.000000,5,6,7,7,10,54,110,140,180,200,200,25177,0,5,11.262368644921983,3.1054979990585707,198.534577000828,9623.806609206817
1701619743,750,,Aggregated,159.300000,0.000000,5,6,7,7,10,54,110,140,180,200,200,25331,0,5,11.228901550638222,3.1054979990585707,198.534577000828,9626.291461055624
1701619744,750,,Aggregated,161.700000,0.000000,5,6,7,7,10,54,110,140,180,200,200,25510,0,5,11.195491534781025,3.1054979990585707,198.534577000828,9631.742845942768
1701619745,750,,Aggregated,163.200000,0.000000,5,6,7,7,10,54,110,140,180,200,200,25680,0,5,11.162379520260314,3.1054979990585707,198.534577000828,9635.73582554517
1701619746,750,,Aggregated,167.200000,0.000000,5,6,7,7,10,53,110,140,180,200,200,25831,0,5,11.129863795140533,3.1054979990585707,198.534577000828,9634.571212883744
1701619747,750,,Aggregated,168.000000,0.000000,5,6,7,7,10,53,110,140,180,200,200,25993,0,5,11.09815544324529,3.1054979990585707,198.534577000828,9636.218635786558
1701619748,750,,Aggregated,167.000000,0.000000,5,6,7,7,10,53,110,140,180,200,200,26134,0,5,11.06865581060236,3.1054979990585707,198.534577000828,9637.475970000765
1701619749,750,,Aggregated,167.700000,0.000000,5,6,7,7,10,52,110,140,180,200,200,26313,0,5,11.033494803834508,3.1054979990585707,198.534577000828,9640.984456352373
1701619750,750,,Aggregated,164.100000,0.000000,5,6,7,7,10,52,110,140,180,200,200,26483,0,5,10.997696870645134,3.1054979990585707,198.534577000828,9644.128346486425
1701619751,750,,Aggregated,165.400000,0.000000,5,6,7,7,10,52,110,140,180,200,200,26644,0,5,10.966435158282973,3.1054979990585707,198.534577000828,9648.357941750488
1701619752,750,,Aggregated,167.400000,0.000000,5,6,7,7,9,51,110,140,180,200,200,26819,0,5,10.93436383952835,3.1054979990585707,198.534577000828,9649.111749133077
1701619753,750,,Aggregated,166.100000,0.000000,5,6,7,7,9,51,110,140,180,200,200,26979,0,5,10.90364721614288,3.1054979990585707,198.534577000828,9651.810556358649
1701619754,750,,Aggregated,164.900000,0.000000,5,6,7,7,9,50,110,140,180,200,200,27129,0,5,10.875340471574843,3.1054979990585707,198.534577000828,9652.686055512551
