Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701739039,1400,,Aggregated,327.600000,0.000000,71,92,100,110,140,160,200,240,420,460,460,4725,0,71,71.0034067652815,3.428725000048871,463.16183299859404,9149.148783068784
1701739040,1500,,Aggregated,345.000000,0.000000,70,93,100,110,130,150,200,230,420,460,460,5237,0,70,69.58614287205846,3.428725000048871,463.16183299859404,9134.545159442428
1701739041,1600,,Aggregated,365.600000,0.000000,69,92,100,110,140,160,200,230,420,460,460,5756,0,69,68.70353764922486,3.3426800000597723,463.16183299859404,9127.277623349548
1701739042,1700,,Aggregated,387.500000,0.000000,71,95,110,120,140,170,200,230,420,460,460,6307,0,71,71.02060290676653,3.3426800000597723,463.16183299859404,9123.264785159347
1701739043,1800,,Aggregated,410.300000,0.000000,71,95,110,120,140,160,200,230,420,460,460,6850,0,71,70.72726778496227,3.3426800000597723,463.16183299859404,9126.375328467153
1701739044,1900,,Aggregated,424.200000,0.000000,71,96,110,120,150,170,230,270,420,460,460,7433,0,71,72.83363804843205,3.3426800000597723,463.16183299859404,9110.310238127271
1701739045,2000,,Aggregated,454.300000,0.000000,70,95,110,120,150,170,230,260,410,460,460,8051,0,70,71.2905481646967,3.3426800000597723,463.16183299859404,9101.984722394733
1701739046,2100,,Aggregated,466.000000,0.000000,71,96,110,120,150,180,240,270,410,460,460,8702,0,71,73.43743060066727,3.3426800000597723,463.16183299859404,9126.040335555044
1701739047,2200,,Aggregated,493.000000,0.000000,70,95,110,120,150,180,240,270,400,460,460,9345,0,70,72.45786651707006,3.3426800000597723,463.16183299859404,9129.070840021403
1701739048,2250,,Aggregated,499.500000,0.000000,66,93,110,120,150,170,240,270,400,460,460,9902,0,66,69.95655112987421,3.3426800000597723,463.16183299859404,9126.247121793576
1701739049,2250,,Aggregated,537.900000,0.000000,61,90,110,120,140,170,230,260,370,460,460,10387,0,61,67.04471449850998,3.3426800000597723,463.16183299859404,9116.800904977375
1701739050,2250,,Aggregated,551.800000,0.000000,57,88,100,110,140,170,230,260,370,460,460,10841,0,57,64.52038879411788,3.3426800000597723,463.16183299859404,9108.620514712666
1701739051,2250,,Aggregated,554.100000,0.000000,52,85,100,110,140,170,230,260,370,460,460,11342,0,52,62.49300559734253,3.3426800000597723,463.16183299859404,9122.265826132958
1701739052,2250,,Aggregated,549.000000,0.000000,46,82,99,110,140,170,230,260,370,460,460,11856,0,46,60.12519249401721,3.3426800000597723,463.16183299859404,9128.781123481782
1701739053,2250,,Aggregated,549.000000,0.000000,37,79,97,110,140,170,230,250,320,460,460,12374,0,37,57.96115770390101,3.3426800000597723,463.16183299859404,9126.993292387264
1701739054,2250,,Aggregated,552.600000,0.000000,30,76,95,110,140,160,220,250,320,460,460,12869,0,30,56.010513074758734,3.3426800000597723,463.16183299859404,9133.632605486051
1701739055,2250,,Aggregated,541.300000,0.000000,22,73,94,100,140,160,220,250,320,460,460,13334,0,22,54.30409257897515,3.3426800000597723,463.16183299859404,9142.989650517475
1701739056,2250,,Aggregated,543.900000,0.000000,15,71,92,100,130,160,220,250,320,460,460,13856,0,15,52.562597654089075,3.3426800000597723,463.16183299859404,9149.033848152425
1701739057,2250,,Aggregated,525.400000,0.000000,13,68,89,100,130,160,220,250,310,460,460,14368,0,13,50.98495332558818,3.3426800000597723,463.16183299859404,9147.538836302896
1701739058,2250,,Aggregated,527.900000,0.000000,12,65,88,99,130,160,210,250,310,460,460,14843,0,12,49.610967711650986,3.3426800000597723,463.16183299859404,9151.836488580475
1701739059,2250,,Aggregated,498.600000,0.000000,11,61,85,97,130,160,210,250,310,460,460,15358,0,11,48.20855018850328,3.2517480012757005,463.16183299859404,9158.080283891131
1701739060,2250,,Aggregated,491.200000,0.000000,11,58,83,96,130,160,210,250,310,460,460,15857,0,11,46.95687672977394,3.2517480012757005,463.16183299859404,9166.358075297976
1701739061,2250,,Aggregated,491.200000,0.000000,10,54,81,94,130,150,200,240,310,460,460,16380,0,10,45.71987477197873,3.2517480012757005,463.16183299859404,9166.192551892553
1701739062,2250,,Aggregated,499.600000,0.000000,10,51,79,93,120,150,200,240,310,460,460,16866,0,10,44.62258886938176,3.2517480012757005,463.16183299859404,9173.688367129136
1701739063,2250,,Aggregated,501.700000,0.000000,10,49,77,91,120,150,200,240,310,460,460,17403,0,10,43.912977825545504,3.2517480012757005,463.16183299859404,9174.025627765328
1701739064,2250,,Aggregated,501.500000,0.000000,10,44,75,90,120,150,200,240,310,460,460,17906,0,10,42.91183107444213,3.2517480012757005,463.16183299859404,9181.856193454709
1701739065,2250,,Aggregated,499.000000,0.000000,10,38,73,88,120,150,200,240,310,460,460,18386,0,10,41.99756650016022,3.2517480012757005,463.16183299859404,9186.783313390622
1701739066,2250,,Aggregated,500.700000,0.000000,9,33,71,87,120,150,200,240,310,460,460,18896,0,9,41.066109210941484,3.2517480012757005,463.16183299859404,9189.680038103303
1701739067,2250,,Aggregated,502.600000,0.000000,9,29,69,85,120,150,190,240,310,460,460,19402,0,9,40.196208628334475,3.2517480012757005,463.16183299859404,9194.421709102155
1701739068,2250,,Aggregated,501.800000,0.000000,9,24,67,83,120,150,190,240,310,460,460,19894,0,9,39.38280020598852,3.2517480012757005,463.16183299859404,9201.666783954961
1701739069,2250,,Aggregated,499.500000,0.000000,9,20,65,82,120,150,190,240,300,440,460,20381,0,9,38.62227507109312,3.2517480012757005,463.16183299859404,9206.290172219224
1701739070,2250,,Aggregated,503.400000,0.000000,9,17,63,80,120,150,190,230,300,440,460,20854,0,9,37.912320745657894,3.2517480012757005,463.16183299859404,9213.3397909274
1701739071,2250,,Aggregated,503.100000,0.000000,9,16,61,78,110,140,190,230,300,440,460,21319,0,9,37.248962540735015,3.2517480012757005,463.16183299859404,9217.838969932924
1701739072,2250,,Aggregated,498.800000,0.000000,9,15,58,77,110,140,180,230,300,440,460,21810,0,9,36.59447591751075,3.2517480012757005,463.16183299859404,9223.642686840898
1701739073,2250,,Aggregated,494.200000,0.000000,9,14,56,75,110,140,180,230,300,440,460,22281,0,9,35.98960126407621,3.2517480012757005,463.16183299859404,9228.372694223777
1701739074,2250,,Aggregated,493.200000,0.000000,9,14,55,74,110,140,180,230,300,440,460,22743,0,9,35.660319989267016,3.2517480012757005,463.16183299859404,9234.116167612012
1701739075,2250,,Aggregated,492.200000,0.000000,9,13,52,72,110,140,180,230,300,440,460,23270,0,9,35.0680093754149,3.2517480012757005,463.16183299859404,9241.788268156424
1701739076,2250,,Aggregated,484.400000,0.000000,9,13,50,71,110,140,180,230,300,440,460,23790,0,9,34.474360177044375,3.205722001439426,463.16183299859404,9251.092770071458
1701739077,2250,,Aggregated,486.000000,0.000000,8,13,47,69,110,140,180,230,300,440,460,24296,0,8,33.92224705008444,3.205722001439426,463.16183299859404,9255.113393151136
1701739078,2250,,Aggregated,487.700000,0.000000,8,12,43,68,110,140,180,230,300,440,460,24796,0,8,33.39569656311011,3.205722001439426,463.16183299859404,9261.643087594774
1701739079,2250,,Aggregated,491.100000,0.000000,8,12,39,66,110,140,170,230,300,440,460,25302,0,8,32.892740517226144,3.205722001439426,463.16183299859404,9263.088332938107
1701739080,2250,,Aggregated,490.300000,0.000000,8,12,36,65,110,140,170,220,300,440,460,25788,0,8,32.41688338354445,3.205722001439426,463.16183299859404,9263.364200403288
1701739081,2250,,Aggregated,492.200000,0.000000,8,11,32,63,100,140,170,220,300,440,460,26300,0,8,31.928536830412426,3.205722001439426,463.16183299859404,9271.45524714829
1701739082,2250,,Aggregated,493.100000,0.000000,8,11,29,61,100,140,170,220,300,440,460,26791,0,8,31.493969116563445,3.205722001439426,463.16183299859404,9272.216303982681
1701739083,2250,,Aggregated,491.800000,0.000000,8,11,25,59,100,130,170,220,300,440,460,27298,0,8,31.052750587290742,3.205722001439426,463.16183299859404,9278.181295332992
1701739084,2250,,Aggregated,498.700000,0.000000,8,11,23,57,100,130,170,220,300,440,460,27770,0,8,30.65163883064006,3.205722001439426,463.16183299859404,9281.414584083543
1701739085,2250,,Aggregated,495.800000,0.000000,8,11,20,55,100,130,170,220,300,440,460,28282,0,8,30.260138610206635,3.205722001439426,463.16183299859404,9286.891945406973
1701739086,2250,,Aggregated,501.800000,0.000000,8,11,19,54,100,130,170,220,300,440,460,28762,0,8,29.942082374169683,3.205722001439426,463.16183299859404,9292.14251442876
1701739087,2250,,Aggregated,500.700000,0.000000,8,11,18,52,100,130,170,220,290,440,460,29298,0,8,29.550392895550797,3.205722001439426,463.16183299859404,9298.306266639362
1701739088,2250,,Aggregated,496.400000,0.000000,8,11,17,50,99,130,170,210,290,440,460,29753,0,8,29.20882698103872,3.205722001439426,463.16183299859404,9304.238732228683
1701739089,2250,,Aggregated,494.900000,0.000000,8,11,16,48,98,130,170,210,290,420,460,30227,0,8,28.878691406982078,3.205722001439426,463.16183299859404,9312.219472656896
1701739090,2250,,Aggregated,495.400000,0.000000,8,11,16,45,97,130,170,210,290,420,460,30723,0,8,28.535847369424594,3.205722001439426,463.16183299859404,9312.469550499625
1701739091,2250,,Aggregated,492.600000,0.000000,8,11,15,41,97,130,170,210,290,420,460,31226,0,8,28.204816805316277,3.205722001439426,463.16183299859404,9316.745724716582
1701739092,2250,,Aggregated,490.900000,0.000000,8,10,15,38,96,130,170,210,290,420,460,31769,0,8,27.869749060807653,3.205722001439426,463.16183299859404,9323.540652837672
1701739093,2250,,Aggregated,492.500000,0.000000,8,10,14,36,95,130,160,210,290,420,460,32233,0,8,27.572618795823256,3.205722001439426,463.16183299859404,9328.017280426891
1701739094,2250,,Aggregated,490.100000,0.000000,8,10,14,33,94,130,160,200,290,420,460,32721,0,8,27.27321145734393,3.205722001439426,463.16183299859404,9334.500809877449
1701739095,2250,,Aggregated,495.900000,0.000000,8,10,14,31,94,130,160,200,290,420,460,33252,0,8,26.96520364696075,3.205722001439426,463.16183299859404,9341.201882593528
1701739096,2250,,Aggregated,491.600000,0.000000,8,10,14,29,93,120,160,200,290,420,460,33753,0,8,26.67637521600288,3.205722001439426,463.16183299859404,9347.563742482149
1701739097,2250,,Aggregated,492.400000,0.000000,8,10,13,26,93,120,160,200,290,420,460,34201,0,8,26.424447478107872,3.205722001439426,463.16183299859404,9352.410309640069
1701739098,2250,,Aggregated,497.200000,0.000000,8,10,13,26,92,120,160,200,290,420,460,34726,0,8,26.30726356976702,3.205722001439426,463.16183299859404,9360.16483326614
1701739099,2250,,Aggregated,495.000000,0.000000,8,10,13,24,91,120,160,200,290,420,460,35227,0,8,26.06491630634889,3.205722001439426,463.16183299859404,9366.385755244557
1701739100,2250,,Aggregated,493.600000,0.000000,8,10,13,23,90,120,160,200,290,420,460,35693,0,8,25.823078138675847,3.205722001439426,463.16183299859404,9368.012523463985
1701739101,2250,,Aggregated,491.100000,0.000000,8,10,13,21,89,120,160,200,290,420,460,36236,0,8,25.565045828727403,3.205722001439426,463.16183299859404,9371.380615962027
1701739102,2250,,Aggregated,495.100000,0.000000,8,10,13,20,89,120,160,200,290,420,460,36662,0,8,25.351254428747975,3.205722001439426,463.16183299859404,9374.728519993454
1701739103,2250,,Aggregated,493.700000,0.000000,8,10,13,19,88,120,160,200,290,420,460,37184,0,8,25.106416303565,3.205722001439426,463.16183299859404,9378.744271729776
1701739104,2250,,Aggregated,494.300000,0.000000,8,10,13,18,87,120,160,200,290,420,460,37655,0,8,24.882298883700397,3.205722001439426,463.16183299859404,9382.249687956446
1701739105,2250,,Aggregated,486.600000,0.000000,8,10,12,17,86,120,160,200,290,420,460,38153,0,8,24.66642317507741,3.205722001439426,463.16183299859404,9387.559169659005
1701739106,2250,,Aggregated,488.500000,0.000000,8,10,12,17,85,120,160,190,290,420,460,38637,0,8,24.449506240513365,3.205722001439426,463.16183299859404,9393.72513393897
1701739107,2250,,Aggregated,488.400000,0.000000,8,10,12,16,85,120,160,190,290,420,460,39104,0,8,24.24743783144255,3.205722001439426,463.16183299859404,9394.504909983634
1701739108,2250,,Aggregated,484.900000,0.000000,8,10,12,16,84,120,160,190,290,420,460,39574,0,8,24.060727151405665,3.205722001439426,463.16183299859404,9398.45299944408
1701739109,2250,,Aggregated,484.800000,0.000000,8,10,12,16,83,120,150,190,290,420,460,40158,0,8,23.9558674450102,3.205722001439426,463.16183299859404,9403.230464664575
1701739110,2250,,Aggregated,481.300000,0.000000,8,10,12,16,82,120,150,190,290,420,460,40681,0,8,23.753914429087814,3.205722001439426,463.16183299859404,9406.144145915783
1701739111,2250,,Aggregated,486.300000,0.000000,8,10,12,16,81,120,150,190,290,420,460,41187,0,8,23.56175239764306,3.205722001439426,463.16183299859404,9411.866778352392
1701739112,2250,,Aggregated,488.500000,0.000000,8,10,12,15,80,120,150,190,290,420,460,41695,0,8,23.36957412597921,3.205722001439426,463.16183299859404,9416.118527401368
1701739113,2250,,Aggregated,492.000000,0.000000,8,10,12,15,79,120,150,190,290,420,460,42183,0,8,23.18863530189184,3.205722001439426,463.16183299859404,9423.63478178413
1701739114,2250,,Aggregated,490.200000,0.000000,8,10,12,15,79,110,150,190,290,420,460,42696,0,8,23.00526849130376,3.205722001439426,463.16183299859404,9426.460862844295
1701739115,2250,,Aggregated,497.800000,0.000000,8,10,12,15,78,110,150,190,290,420,460,43179,0,8,22.836404225682713,3.205722001439426,463.16183299859404,9431.166261377059
1701739116,2250,,Aggregated,499.200000,0.000000,8,10,12,14,77,110,150,180,290,420,460,43657,0,8,22.66819935698132,3.205722001439426,463.16183299859404,9433.345992624321
1701739117,2250,,Aggregated,497.600000,0.000000,8,10,12,14,76,110,150,180,280,420,460,44132,0,8,22.512699359528696,3.205722001439426,463.16183299859404,9439.046474213723
1701739118,2250,,Aggregated,499.100000,0.000000,8,10,12,14,75,110,150,180,280,420,460,44618,0,8,22.346897992440525,3.205722001439426,463.16183299859404,9443.392330449595
1701739119,2250,,Aggregated,496.000000,0.000000,8,10,12,14,75,110,150,180,280,420,460,45118,0,8,22.188569625043836,3.205722001439426,463.16183299859404,9449.44844629638
1701739120,2250,,Aggregated,498.200000,0.000000,8,10,12,14,74,110,150,180,280,420,460,45607,0,8,22.175855460011018,3.205722001439426,463.16183299859404,9453.849124037977
1701739121,2250,,Aggregated,497.600000,0.000000,8,10,12,14,73,110,150,180,280,420,460,46164,0,8,22.031078187586527,3.205722001439426,463.16183299859404,9460.800038991421
1701739122,2250,,Aggregated,493.700000,0.000000,8,10,12,14,73,110,150,180,280,420,460,46655,0,8,21.88082425225083,3.205722001439426,463.16183299859404,9462.952116600578
1701739123,2250,,Aggregated,491.300000,0.000000,8,10,11,14,72,110,150,180,280,420,460,47146,0,8,21.730327248775204,3.205722001439426,463.16183299859404,9464.896852331056
1701739124,2250,,Aggregated,495.900000,0.000000,8,10,11,14,72,110,150,180,280,420,460,47597,0,8,21.594383239988822,3.060869999899296,463.16183299859404,9468.553018047356
1701739125,2250,,Aggregated,494.500000,0.000000,8,10,11,14,71,110,150,180,280,420,460,48140,0,8,21.45007599176917,3.060869999899296,463.16183299859404,9474.45529705027
1701739126,2250,,Aggregated,492.600000,0.000000,8,10,11,14,70,110,150,180,280,420,460,48607,0,8,21.317455388128703,3.060869999899296,463.16183299859404,9476.61908778571
1701739127,2250,,Aggregated,490.300000,0.000000,8,10,11,13,69,110,150,180,280,420,460,49108,0,8,21.19015851019726,3.060869999899296,463.16183299859404,9481.441292661073
1701739128,2250,,Aggregated,493.600000,0.000000,8,10,11,13,69,110,150,180,280,420,460,49607,0,8,21.05238493361351,3.060869999899296,463.16183299859404,9486.240792630073
1701739129,2250,,Aggregated,495.000000,0.000000,8,10,11,13,68,110,150,170,280,420,460,50101,0,8,20.941194628864643,2.999549999003648,463.16183299859404,9488.43210714357
1701739130,2250,,Aggregated,496.100000,0.000000,8,9,11,13,67,110,150,170,280,420,460,50598,0,8,20.815596946376314,2.999549999003648,463.16183299859404,9491.258271077908
1701739131,2250,,Aggregated,496.600000,0.000000,8,9,11,13,67,110,150,170,280,420,460,51052,0,8,20.738353357610805,2.999549999003648,463.16183299859404,9494.14485230745
1701739132,2250,,Aggregated,496.400000,0.000000,8,9,11,13,66,110,150,170,280,420,460,51576,0,8,20.61622762489788,2.999549999003648,463.16183299859404,9500.90123313169
1701739133,2250,,Aggregated,497.800000,0.000000,8,9,11,13,65,110,150,170,280,420,460,52048,0,8,20.498124620479558,2.999549999003648,463.16183299859404,9507.717088072548
1701739134,2250,,Aggregated,488.800000,0.000000,8,9,11,13,65,110,150,170,280,420,460,52530,0,8,20.378480615681692,2.999549999003648,463.16183299859404,9511.874852465258
1701739135,2250,,Aggregated,490.400000,0.000000,8,9,11,13,64,100,140,170,280,420,460,53052,0,8,20.256733725962295,2.999549999003648,463.16183299859404,9515.0075397723
1701739136,2250,,Aggregated,490.100000,0.000000,8,9,11,13,63,100,140,170,280,420,460,53552,0,8,20.142155892156087,2.999549999003648,463.16183299859404,9521.328260382432
1701739137,2250,,Aggregated,491.000000,0.000000,8,9,11,13,62,100,140,170,280,420,460,54044,0,8,20.03587376518667,2.999549999003648,463.16183299859404,9524.537784027829
1701739138,2250,,Aggregated,489.200000,0.000000,8,9,11,13,61,100,140,170,280,420,460,54551,0,8,19.923585382023848,2.999549999003648,463.16183299859404,9527.109310553427
1701739139,2250,,Aggregated,492.100000,0.000000,8,9,11,13,60,100,140,170,280,420,460,55011,0,8,19.822682412586254,2.999549999003648,463.16183299859404,9531.544309319954
1701739140,2250,,Aggregated,492.400000,0.000000,8,9,11,13,59,100,140,170,280,420,460,55551,0,8,19.715687813015407,2.999549999003648,463.16183299859404,9534.178520638692
1701739141,2250,,Aggregated,493.600000,0.000000,8,9,11,13,59,100,140,170,280,420,460,55999,0,8,19.617556645472575,2.999549999003648,463.16183299859404,9537.604082215754
1701739142,2250,,Aggregated,489.400000,0.000000,8,9,11,13,58,100,140,170,280,420,460,56551,0,8,19.512919244413634,2.999549999003648,463.16183299859404,9542.821329419463
1701739143,2250,,Aggregated,494.000000,0.000000,8,9,11,13,58,100,140,170,280,420,460,57050,0,8,19.54264735612337,2.999549999003648,463.16183299859404,9545.685959684488
1701739144,2250,,Aggregated,493.200000,0.000000,8,9,11,13,57,100,140,170,280,420,460,57554,0,8,19.437579787639574,2.999549999003648,463.16183299859404,9549.693661604753
1701739145,2250,,Aggregated,496.500000,0.000000,8,9,11,12,57,100,140,170,280,420,460,58073,0,8,19.33461355300777,2.999549999003648,463.16183299859404,9553.9820398464
1701739146,2250,,Aggregated,498.300000,0.000000,8,9,11,12,56,100,140,170,280,420,460,58590,0,8,19.237505305970213,2.999549999003648,463.16183299859404,9557.238914490528
1701739147,2250,,Aggregated,501.100000,0.000000,8,9,11,12,55,100,140,170,280,420,460,59057,0,8,19.145616385150003,2.999549999003648,463.16183299859404,9558.813519142523
1701739148,2250,,Aggregated,501.500000,0.000000,8,9,11,12,54,99,140,170,280,420,460,59556,0,8,19.052301945460137,2.999549999003648,463.16183299859404,9563.956293236617
1701739149,2250,,Aggregated,503.200000,0.000000,8,9,11,12,53,99,140,170,280,420,460,60087,0,8,18.956220854991116,2.999549999003648,463.16183299859404,9565.80593139947
1701739150,2250,,Aggregated,499.700000,0.000000,8,9,11,12,53,98,140,170,280,420,460,60581,0,8,18.870180924809,2.999549999003648,463.16183299859404,9567.97647777356
1701739151,2250,,Aggregated,499.100000,0.000000,8,9,11,12,52,98,140,170,280,420,460,61048,0,8,18.786265055560442,2.999549999003648,463.16183299859404,9573.549502031188
1701739152,2250,,Aggregated,505.800000,0.000000,8,9,11,12,51,98,140,170,280,420,460,61528,0,8,18.70001971521636,2.999549999003648,463.16183299859404,9576.486656481602
1701739154,2250,,Aggregated,503.000000,0.000000,8,9,11,12,50,97,140,170,280,420,460,61998,0,8,18.6164759359954,2.999549999003648,463.16183299859404,9579.088502854931
1701739155,2250,,Aggregated,496.100000,0.000000,8,9,11,12,51,97,140,170,280,420,460,62497,0,8,18.691382096753745,2.999549999003648,463.16183299859404,9579.73208313999
1701739156,2250,,Aggregated,493.300000,0.000000,8,9,11,12,50,97,140,170,280,420,460,62988,0,8,18.6136743198988,2.999549999003648,463.16183299859404,9582.397790055249
1701739157,2250,,Aggregated,492.900000,0.000000,8,9,11,12,49,96,140,170,280,420,460,63486,0,8,18.526506209570385,2.999549999003648,463.16183299859404,9585.040607378005
1701739158,2250,,Aggregated,490.300000,0.000000,8,9,11,12,49,96,140,170,280,420,460,63942,0,8,18.449894840023607,2.999549999003648,463.16183299859404,9587.886084263864
1701739159,2250,,Aggregated,488.400000,0.000000,8,9,11,12,48,96,140,160,280,420,460,64467,0,8,18.36723901851784,2.999549999003648,463.16183299859404,9591.292211519072
1701739160,2250,,Aggregated,487.100000,0.000000,8,9,11,12,47,95,140,160,280,420,460,64938,0,8,18.28976001960001,2.999549999003648,463.16183299859404,9591.80101019434
1701739161,2250,,Aggregated,489.400000,0.000000,8,9,11,12,45,95,140,160,280,420,460,65441,0,8,18.214767111761805,2.999549999003648,463.16183299859404,9595.508075976833
1701739162,2250,,Aggregated,484.000000,0.000000,8,9,11,12,44,95,140,160,280,420,460,65906,0,8,18.136795586043764,2.999549999003648,463.16183299859404,9598.620080114102
1701739163,2250,,Aggregated,484.500000,0.000000,8,9,11,12,43,94,140,160,280,420,460,66418,0,8,18.067874941940005,2.999549999003648,463.16183299859404,9602.162726971605
1701739164,2250,,Aggregated,484.700000,0.000000,8,9,11,12,42,94,140,160,280,420,460,66908,0,8,17.9942219554427,2.999549999003648,463.16183299859404,9605.937137562025
1701739165,2250,,Aggregated,487.800000,0.000000,8,9,11,12,41,94,140,160,280,420,460,67387,0,8,17.920891200064663,2.999549999003648,463.16183299859404,9609.218053927316
1701739166,2250,,Aggregated,489.600000,0.000000,8,9,11,12,41,94,140,160,280,420,460,67855,0,8,17.894092932189963,2.999549999003648,463.16183299859404,9613.49968314789
1701739167,2250,,Aggregated,486.300000,0.000000,8,9,11,12,40,93,140,160,280,420,460,68409,0,8,17.837856577712934,2.999549999003648,463.16183299859404,9616.58502536216
1701739168,2250,,Aggregated,485.600000,0.000000,8,9,11,12,39,93,140,160,280,420,460,68862,0,8,17.772970429797653,2.999549999003648,463.16183299859404,9621.144695187477
1701739169,2250,,Aggregated,489.900000,0.000000,8,9,11,12,38,93,130,160,280,420,460,69335,0,8,17.700361610985844,2.999549999003648,463.16183299859404,9624.747256075576
1701739170,2250,,Aggregated,490.100000,0.000000,8,9,11,12,37,92,130,160,280,420,460,69843,0,8,17.63903264535787,2.999549999003648,463.16183299859404,9628.556190312558
1701739171,2250,,Aggregated,485.700000,0.000000,8,9,11,12,36,92,130,160,280,420,460,70321,0,8,17.571066906795046,2.999549999003648,463.16183299859404,9631.08355967634
1701739172,2250,,Aggregated,488.600000,0.000000,8,9,11,12,36,92,130,160,280,420,460,70806,0,8,17.507453708297753,2.999549999003648,463.16183299859404,9634.05082902579
1701739173,2250,,Aggregated,486.800000,0.000000,8,9,11,12,35,91,130,160,280,420,460,71309,0,8,17.4406372888235,2.999549999003648,463.16183299859404,9638.661417212414
1701739174,2250,,Aggregated,488.300000,0.000000,8,9,11,12,34,91,130,160,280,420,460,71817,0,8,17.380024805780238,2.999549999003648,463.16183299859404,9642.894050155255
1701739175,2250,,Aggregated,486.600000,0.000000,8,9,11,12,33,90,130,160,280,420,460,72320,0,8,17.316545018981348,2.999549999003648,463.16183299859404,9646.280157632744
1701739176,2250,,Aggregated,489.500000,0.000000,8,9,11,12,32,90,130,160,280,420,460,72796,0,8,17.251466472151616,2.999549999003648,463.16183299859404,9647.623413374362
1701739177,2250,,Aggregated,494.300000,0.000000,8,9,11,12,32,90,130,160,280,420,460,73220,0,8,17.202478019622284,2.999549999003648,463.16183299859404,9648.789442775198
1701739178,2250,,Aggregated,492.000000,0.000000,8,9,11,12,32,89,130,160,280,420,460,73743,0,8,17.208601742209474,2.999549999003648,463.16183299859404,9651.729330241515
1701739179,2250,,Aggregated,482.600000,0.000000,8,9,11,12,31,89,130,160,280,420,460,74282,0,8,17.144473108300286,2.999549999003648,463.16183299859404,9655.051991061091
1701739180,2250,,Aggregated,486.600000,0.000000,8,9,11,12,31,89,130,160,280,420,460,74777,0,8,17.087142862936116,2.999549999003648,463.16183299859404,9658.11831178036
1701739181,2250,,Aggregated,493.400000,0.000000,8,9,11,12,30,88,130,160,280,420,460,75253,0,8,17.029515585435483,2.999549999003648,463.16183299859404,9659.367467077724
1701739182,2250,,Aggregated,492.500000,0.000000,8,9,11,12,29,88,130,160,280,420,460,75756,0,8,16.97818376096666,2.999549999003648,463.16183299859404,9662.356526215744
1701739183,2250,,Aggregated,492.300000,0.000000,8,9,11,12,28,88,130,160,280,420,460,76304,0,8,16.923669071015652,2.999549999003648,463.16183299859404,9666.350401027468
1701739184,2250,,Aggregated,493.000000,0.000000,8,9,11,12,28,87,130,160,280,420,460,76777,0,8,16.86816018364601,2.999549999003648,463.16183299859404,9667.738554515025
