Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340755,1200,,Aggregated,276.200000,0.000000,44,58,74,83,110,120,130,140,160,170,170,3865,0,44,48.454207064941635,2.1411300003819633,167.74980100035464,9181.496765847349
1701340756,1300,,Aggregated,299.700000,0.000000,43,58,72,82,110,120,130,140,160,170,170,4316,0,43,47.3088269383688,2.1411300003819633,167.74980100035464,9170.274096385541
1701340757,1400,,Aggregated,318.700000,0.000000,43,58,72,82,110,120,130,140,160,170,170,4808,0,43,46.69370457695589,1.9778410005528713,167.74980100035464,9168.689475873543
1701340758,1500,,Aggregated,336.000000,0.000000,41,56,71,80,100,120,130,140,160,170,170,5359,0,41,45.358165712821204,1.9778410005528713,167.74980100035464,9179.632767307334
1701340759,1500,,Aggregated,351.300000,0.000000,39,54,68,78,100,120,130,140,160,170,170,5625,0,39,43.39825350506997,1.9778410005528713,167.74980100035464,9167.445866666667
1701340760,1500,,Aggregated,384.000000,0.000000,37,52,66,76,100,120,130,140,160,170,170,5932,0,37,41.42720160199183,1.9778410005528713,167.74980100035464,9160.702124072825
1701340761,1500,,Aggregated,400.300000,0.000000,35,50,64,74,100,120,130,140,160,170,170,6228,0,35,39.66076115703617,1.9778410005528713,167.74980100035464,9150.630860629415
1701340762,1500,,Aggregated,395.200000,0.000000,31,48,62,72,100,120,130,140,160,170,170,6561,0,31,37.86582105837796,1.9778410005528713,167.74980100035464,9151.636335924402
1701340763,1500,,Aggregated,404.500000,0.000000,24,46,59,69,99,110,130,140,160,170,170,6888,0,24,36.247912629360094,1.9778410005528713,167.74980100035464,9134.661730545877
1701340764,1500,,Aggregated,391.400000,0.000000,15,45,57,68,97,110,130,140,150,170,170,7207,0,15,34.806194102125524,1.9778410005528713,167.74980100035464,9136.08935756903
1701340765,1500,,Aggregated,383.700000,0.000000,8,43,54,66,95,110,120,130,150,170,170,7550,0,7,33.39481594980352,1.9778410005528713,167.74980100035464,9139.427284768211
1701340766,1500,,Aggregated,389.400000,0.000000,6,41,52,64,93,110,120,130,150,170,170,7935,0,6,31.96097853762026,1.9778410005528713,167.74980100035464,9154.86981726528
1701340767,1500,,Aggregated,371.400000,0.000000,5,40,51,62,91,110,120,130,150,170,170,8240,0,5,30.913427860560457,1.9778410005528713,167.74980100035464,9148.900242718446
1701340768,1500,,Aggregated,365.200000,0.000000,5,38,50,59,90,110,120,130,150,170,170,8546,0,5,29.936526339225033,1.9778410005528713,167.74980100035464,9148.859466417038
1701340769,1500,,Aggregated,362.400000,0.000000,5,36,48,58,88,110,120,130,150,170,170,8885,0,5,28.93485651637803,1.9778410005528713,167.74980100035464,9165.991558806978
1701340770,1500,,Aggregated,337.200000,0.000000,5,35,47,56,87,110,120,130,150,170,170,9203,0,5,28.07960421569246,1.9778410005528713,167.74980100035464,9161.935890470499
1701340771,1500,,Aggregated,319.900000,0.000000,5,32,46,54,85,110,120,130,150,170,170,9527,0,5,27.250633820406176,1.9778410005528713,167.74980100035464,9165.723732549595
1701340772,1500,,Aggregated,326.500000,0.000000,5,29,44,53,84,110,120,130,150,170,170,9869,0,5,26.436151417267187,1.9778410005528713,167.74980100035464,9168.518390921066
1701340773,1500,,Aggregated,326.400000,0.000000,5,22,43,51,82,110,120,130,150,170,170,10229,0,5,25.633829634863428,1.9778410005528713,167.74980100035464,9177.733893831264
1701340774,1500,,Aggregated,330.600000,0.000000,4,16,42,50,81,110,120,130,150,170,170,10519,0,4,25.066015565835404,1.9778410005528713,167.74980100035464,9179.732389010362
1701340775,1500,,Aggregated,328.600000,0.000000,4,11,41,49,80,100,120,130,150,170,170,10874,0,4,24.393314768256232,1.9778410005528713,167.74980100035464,9183.876034577892
1701340776,1500,,Aggregated,331.600000,0.000000,4,8,40,48,79,100,120,130,150,170,170,11194,0,4,23.811094751029316,1.9778410005528713,167.74980100035464,9188.414597105591
1701340777,1500,,Aggregated,331.000000,0.000000,4,7,38,47,78,100,120,130,150,170,170,11527,0,4,23.239558317864546,1.9778410005528713,167.74980100035464,9192.663485729157
1701340778,1500,,Aggregated,331.200000,0.000000,4,6,37,46,76,100,120,130,150,170,170,11894,0,4,22.661783332858967,1.9778410005528713,167.74980100035464,9203.630738187321
1701340779,1500,,Aggregated,326.200000,0.000000,4,6,36,45,75,100,120,130,150,170,170,12199,0,4,22.18728567300784,1.9778410005528713,167.74980100035464,9210.084351176325
1701340780,1500,,Aggregated,330.000000,0.000000,4,6,35,44,74,100,120,130,150,170,170,12541,0,4,21.69481513850741,1.9778410005528713,167.74980100035464,9213.332349892353
1701340781,1500,,Aggregated,334.400000,0.000000,4,6,33,43,73,100,120,130,150,170,170,12863,0,4,21.258656937419484,1.9778410005528713,167.74980100035464,9220.28601414911
1701340782,1500,,Aggregated,331.000000,0.000000,4,6,31,42,72,100,120,130,150,170,170,13197,0,4,20.816402353945723,1.9778410005528713,167.74980100035464,9230.304690459952
1701340783,1500,,Aggregated,331.800000,0.000000,4,6,27,41,70,99,120,130,150,170,170,13534,0,4,20.39126876718072,1.9778410005528713,167.74980100035464,9233.191148219299
1701340784,1500,,Aggregated,331.500000,0.000000,4,5,23,40,69,98,120,130,150,170,170,13844,0,4,20.01561578113396,1.9778410005528713,167.74980100035464,9237.557714533372
1701340785,1500,,Aggregated,335.500000,0.000000,4,5,18,39,68,98,120,130,150,170,170,14188,0,4,19.624478950664052,1.9778410005528713,167.74980100035464,9245.140752748803
1701340786,1500,,Aggregated,331.100000,0.000000,4,5,14,38,67,97,120,130,150,170,170,14533,0,4,19.24622463194128,1.9778410005528713,167.74980100035464,9245.465905181312
1701340787,1500,,Aggregated,331.400000,0.000000,4,5,11,37,66,96,120,120,150,170,170,14827,0,4,18.960106884670314,1.9778410005528713,167.74980100035464,9254.2353813988
1701340788,1500,,Aggregated,330.200000,0.000000,4,5,10,36,66,95,120,120,150,170,170,15137,0,4,18.645312905595837,1.9778410005528713,167.74980100035464,9255.269009711303
1701340789,1500,,Aggregated,333.000000,0.000000,4,5,8,35,65,94,120,120,150,170,170,15467,0,4,18.330908143079697,1.9778410005528713,167.74980100035464,9263.75748367492
1701340790,1500,,Aggregated,329.100000,0.000000,4,5,8,34,64,93,120,120,150,170,170,15802,0,4,18.024725687698943,1.9778410005528713,167.74980100035464,9264.073914694343
1701340791,1500,,Aggregated,322.900000,0.000000,4,5,7,33,63,93,120,120,150,170,170,16123,0,4,17.7489919461649,1.9778410005528713,167.74980100035464,9268.021584072443
1701340792,1500,,Aggregated,326.500000,0.000000,4,5,7,31,62,91,110,120,150,170,170,16465,0,4,17.459061644155856,1.9778410005528713,167.74980100035464,9274.783905253567
1701340793,1500,,Aggregated,327.900000,0.000000,4,5,7,28,61,91,110,120,150,170,170,16811,0,4,17.19121390072099,1.9778410005528713,167.74980100035464,9288.560823270478
1701340794,1500,,Aggregated,324.900000,0.000000,4,5,6,24,59,90,110,120,150,170,170,17139,0,4,16.941104936112126,1.9778410005528713,167.74980100035464,9292.90524534687
1701340795,1500,,Aggregated,325.100000,0.000000,4,5,6,21,58,89,110,120,150,170,170,17476,0,4,16.688567015165102,1.9778410005528713,167.74980100035464,9301.257438773175
1701340796,1500,,Aggregated,325.900000,0.000000,4,5,6,18,58,88,110,120,150,170,170,17804,0,4,16.447550947878053,1.9778410005528713,167.74980100035464,9308.244102448887
1701340797,1500,,Aggregated,328.700000,0.000000,4,5,6,14,57,88,110,120,150,170,170,18130,0,4,16.228048993271752,1.9778410005528713,167.74980100035464,9316.543463872034
1701340798,1500,,Aggregated,328.100000,0.000000,4,5,6,12,55,87,110,120,150,170,170,18473,0,4,16.00348937893264,1.9778410005528713,167.74980100035464,9323.062090618741
1701340799,1500,,Aggregated,326.700000,0.000000,4,5,6,10,55,86,110,120,150,170,170,18803,0,4,15.796576684944764,1.9778410005528713,167.74980100035464,9325.777748231665
1701340800,1500,,Aggregated,329.900000,0.000000,4,5,6,9,54,85,110,120,150,170,170,19140,0,4,15.590172966144925,1.9778410005528713,167.74980100035464,9336.998798328108
1701340801,1500,,Aggregated,333.000000,0.000000,4,5,6,9,53,85,110,120,150,170,170,19442,0,4,15.43915257262707,1.9778410005528713,167.74980100035464,9339.696996193807
1701340802,1500,,Aggregated,333.100000,0.000000,4,5,6,8,53,84,110,120,150,170,170,19770,0,4,15.24702288204439,1.9778410005528713,167.74980100035464,9341.932220536166
1701340803,1500,,Aggregated,331.900000,0.000000,4,5,6,8,52,83,110,120,150,160,170,20118,0,4,15.048843670843123,1.9778410005528713,167.74980100035464,9347.669251416643
1701340804,1500,,Aggregated,331.300000,0.000000,4,5,6,7,51,82,110,120,150,160,170,20450,0,4,14.864210796186832,1.9778410005528713,167.74980100035464,9358.102249388752
1701340805,1500,,Aggregated,329.400000,0.000000,4,5,6,7,51,82,110,120,150,160,170,20790,0,4,14.684528910246076,1.9778410005528713,167.74980100035464,9363.49037999038
1701340806,1500,,Aggregated,331.800000,0.000000,4,5,6,7,50,81,110,120,140,160,170,21100,0,4,14.526628530095469,1.9778410005528713,167.74980100035464,9370.328957345972
1701340807,1500,,Aggregated,331.800000,0.000000,4,5,6,7,50,81,110,120,140,160,170,21384,0,4,14.385154553638534,1.9778410005528713,167.74980100035464,9374.072577628132
1701340808,1500,,Aggregated,331.700000,0.000000,4,5,6,7,49,80,110,120,140,160,170,21717,0,4,14.222519020628404,1.9778410005528713,167.74980100035464,9381.079799235622
1701340809,1500,,Aggregated,328.500000,0.000000,4,5,5,7,49,79,110,120,140,160,170,22053,0,4,14.065668982088399,1.9778410005528713,167.74980100035464,9385.646850768602
1701340810,1500,,Aggregated,324.500000,0.000000,4,5,5,7,48,79,110,120,140,160,170,22402,0,4,13.91671946951166,1.9778410005528713,167.74980100035464,9393.12204267476
1701340811,1500,,Aggregated,324.900000,0.000000,4,5,5,6,47,78,110,120,140,160,170,22750,0,4,13.766131811692492,1.9778410005528713,167.74980100035464,9398.507120879121
1701340812,1500,,Aggregated,323.500000,0.000000,4,5,5,6,47,78,110,120,140,160,170,23085,0,4,13.620823348191315,1.9778410005528713,167.74980100035464,9402.212085769981
1701340813,1500,,Aggregated,326.100000,0.000000,4,5,5,6,46,77,110,120,140,160,170,23400,0,4,13.489382845213443,1.9778410005528713,167.74980100035464,9407.048034188034
1701340814,1500,,Aggregated,330.300000,0.000000,4,5,5,6,46,77,110,120,140,160,170,23755,0,4,13.378590083477356,1.9778410005528713,167.74980100035464,9409.516985897706
1701340815,1500,,Aggregated,331.000000,0.000000,4,5,5,6,45,76,110,120,140,160,170,24086,0,4,13.248759738936057,1.9778410005528713,167.74980100035464,9415.000539732624
1701340816,1500,,Aggregated,326.400000,0.000000,4,5,5,6,45,76,110,120,140,160,170,24451,0,4,13.10845607431272,1.9778410005528713,167.74980100035464,9423.080814690606
1701340817,1500,,Aggregated,330.300000,0.000000,4,5,5,6,44,75,110,120,140,160,170,24787,0,4,12.981276685279152,1.9778410005528713,167.74980100035464,9429.02251180054
1701340818,1500,,Aggregated,328.100000,0.000000,4,5,5,6,44,74,110,120,140,160,170,25133,0,4,12.85691817423357,1.9778410005528713,167.74980100035464,9429.787172243663
1701340819,1500,,Aggregated,335.100000,0.000000,4,5,5,6,44,74,110,120,140,160,170,25435,0,4,12.753663059800182,1.9778410005528713,167.74980100035464,9431.039984273639
1701340820,1500,,Aggregated,339.700000,0.000000,4,5,5,6,43,73,110,120,140,160,170,25758,0,4,12.640531881978497,1.9778410005528713,167.74980100035464,9435.755066387143
1701340821,1500,,Aggregated,340.300000,0.000000,4,5,5,6,43,73,110,120,140,160,170,26056,0,4,12.537864248772136,1.9778410005528713,167.74980100035464,9436.178385016887
1701340822,1500,,Aggregated,338.200000,0.000000,4,5,5,6,42,72,110,120,140,160,170,26340,0,4,12.441535490129258,1.9778410005528713,167.74980100035464,9439.805922551253
1701340823,1500,,Aggregated,335.400000,0.000000,4,5,5,6,42,71,110,120,140,160,170,26684,0,4,12.329877220581889,1.9778410005528713,167.74980100035464,9442.431007345225
1701340824,1500,,Aggregated,330.400000,0.000000,4,5,5,6,41,71,100,120,140,160,170,27048,0,4,12.214985903653412,1.9778410005528713,167.74980100035464,9444.829525288376
1701340825,1500,,Aggregated,325.400000,0.000000,4,5,5,6,41,70,100,120,140,160,170,27395,0,4,12.116016796204224,1.9778410005528713,167.74980100035464,9450.551377988684
1701340826,1500,,Aggregated,327.900000,0.000000,4,5,5,6,40,69,100,120,140,160,170,27709,0,4,12.022199127107104,1.9778410005528713,167.74980100035464,9457.208885199754
1701340827,1500,,Aggregated,328.200000,0.000000,4,5,5,6,40,69,100,120,140,160,170,28020,0,4,11.92927742669595,1.9778410005528713,167.74980100035464,9461.666202712348
1701340828,1500,,Aggregated,330.600000,0.000000,4,5,5,6,39,69,100,120,140,160,170,28347,0,4,11.834144457438786,1.9778410005528713,167.74980100035464,9461.9244011712
1701340829,1500,,Aggregated,325.000000,0.000000,4,4,5,6,39,68,100,120,140,160,170,28661,0,4,11.756043737518443,1.9778410005528713,167.74980100035464,9466.368933393811
1701340830,1500,,Aggregated,322.900000,0.000000,4,4,5,6,38,68,100,120,140,160,170,29004,0,4,11.660773797167034,1.9778410005528713,167.74980100035464,9472.57464487657
1701340831,1500,,Aggregated,321.300000,0.000000,4,4,5,6,38,67,100,120,140,160,170,29327,0,4,11.574569182699479,1.9778410005528713,167.74980100035464,9476.270399290755
1701340833,1500,,Aggregated,322.000000,0.000000,4,4,5,6,37,67,100,120,140,160,170,29680,0,4,11.485853452056139,1.9778410005528713,167.74980100035464,9485.044575471698
1701340834,1500,,Aggregated,323.600000,0.000000,4,4,5,6,37,66,100,120,140,160,170,29996,0,4,11.405013428291275,1.9778410005528713,167.74980100035464,9486.679023869849
1701340835,1500,,Aggregated,333.100000,0.000000,4,4,5,6,37,66,100,120,140,160,170,30301,0,4,11.328697186826101,1.9778410005528713,167.74980100035464,9491.559420481171
1701340836,1500,,Aggregated,330.900000,0.000000,4,4,5,6,36,66,100,120,140,160,170,30584,0,4,11.259297607180924,1.9778410005528713,167.74980100035464,9493.18892231232
1701340837,1500,,Aggregated,324.700000,0.000000,4,4,5,6,36,65,100,120,140,160,170,30905,0,4,11.181400603268678,1.9778410005528713,167.74980100035464,9497.179259019576
1701340838,1500,,Aggregated,318.600000,0.000000,4,4,5,6,35,65,100,120,140,160,170,31265,0,4,11.095826587334805,1.9778410005528713,167.74980100035464,9500.353014553015
1701340839,1500,,Aggregated,319.000000,0.000000,4,4,5,5,34,64,100,120,140,160,170,31622,0,4,11.013272318481489,1.9778410005528713,167.74980100035464,9502.983492505218
1701340840,1500,,Aggregated,323.700000,0.000000,4,4,5,5,34,64,100,120,140,160,170,31951,0,4,10.938903874621236,1.9778410005528713,167.74980100035464,9508.414791399331
1701340841,1500,,Aggregated,326.400000,0.000000,4,4,5,5,33,63,100,120,140,160,170,32288,0,4,10.863606649653732,1.9778410005528713,167.74980100035464,9513.033294103072
1701340842,1500,,Aggregated,328.600000,0.000000,4,4,5,5,32,63,100,120,140,160,170,32615,0,4,10.796578742664781,1.9778410005528713,167.74980100035464,9515.392150850836
1701340843,1500,,Aggregated,328.100000,0.000000,4,4,5,5,31,62,100,110,140,160,170,32930,0,4,10.753656683541271,1.9778410005528713,167.74980100035464,9518.812693592468
1701340844,1500,,Aggregated,328.500000,0.000000,4,4,5,5,31,62,100,110,140,160,170,33244,0,4,10.686783756708348,1.9778410005528713,167.74980100035464,9520.727710263507
1701340845,1500,,Aggregated,324.800000,0.000000,4,4,5,5,29,61,99,110,140,160,170,33560,0,4,10.620005616597455,1.9778410005528713,167.74980100035464,9525.22005363528
1701340846,1500,,Aggregated,324.200000,0.000000,4,4,5,5,28,61,99,110,140,160,170,33884,0,4,10.555722128379335,1.9778410005528713,167.74980100035464,9529.337209302326
1701340847,1500,,Aggregated,325.700000,0.000000,4,4,5,5,26,60,99,110,140,160,170,34226,0,4,10.487928397622232,1.9778410005528713,167.74980100035464,9530.286565768714
1701340848,1500,,Aggregated,329.800000,0.000000,4,4,5,5,24,59,99,110,140,160,170,34548,0,4,10.424989431833934,1.9778410005528713,167.74980100035464,9535.573347227046
1701340849,1500,,Aggregated,331.900000,0.000000,4,4,5,5,23,59,98,110,140,160,170,34864,0,4,10.365257389398545,1.9778410005528713,167.74980100035464,9540.553034648921
1701340850,1500,,Aggregated,328.100000,0.000000,4,4,5,5,21,58,98,110,140,160,170,35131,0,4,10.314866818109165,1.9778410005528713,167.74980100035464,9542.617403432865
1701340851,1500,,Aggregated,323.100000,0.000000,4,4,5,5,19,58,98,110,140,160,170,35508,0,4,10.246240932663076,1.9778410005528713,167.74980100035464,9548.79134279599
1701340852,1500,,Aggregated,317.800000,0.000000,4,4,5,5,18,58,97,110,140,160,170,35836,0,4,10.18973401604555,1.9778410005528713,167.74980100035464,9553.631069315772
1701340853,1500,,Aggregated,320.200000,0.000000,4,4,5,5,17,57,97,110,140,160,170,36165,0,4,10.134970366431775,1.9778410005528713,167.74980100035464,9555.868021567814
1701340854,1500,,Aggregated,321.100000,0.000000,4,4,5,5,16,57,97,110,140,160,170,36486,0,4,10.080046015924069,1.9778410005528713,167.74980100035464,9557.175053445157
1701340855,1500,,Aggregated,322.600000,0.000000,4,4,5,5,15,56,96,110,140,160,170,36813,0,4,10.023398967077048,1.9778410005528713,167.74980100035464,9560.645831635564
1701340856,1500,,Aggregated,323.800000,0.000000,4,4,5,5,14,56,96,110,140,160,170,37175,0,4,9.963305141331938,1.9778410005528713,167.74980100035464,9564.572185608607
1701340857,1500,,Aggregated,324.300000,0.000000,4,4,5,5,13,55,95,110,140,160,170,37500,0,4,9.917918845547044,1.9778410005528713,167.74980100035464,9565.81176
1701340858,1500,,Aggregated,327.900000,0.000000,4,4,5,5,13,55,95,110,140,160,170,37830,0,4,9.907833638250802,1.9778410005528713,167.74980100035464,9569.940734866508
1701340859,1500,,Aggregated,326.800000,0.000000,4,4,5,5,13,54,95,110,140,160,170,38142,0,4,9.85866208990155,1.9778410005528713,167.74980100035464,9572.84906402391
1701340860,1500,,Aggregated,327.200000,0.000000,4,4,5,5,12,54,95,110,140,160,170,38493,0,4,9.803776153716859,1.9778410005528713,167.74980100035464,9571.748733535967
1701340861,1500,,Aggregated,328.000000,0.000000,4,4,5,5,11,54,94,110,140,160,170,38792,0,4,9.758095935399824,1.9778410005528713,167.74980100035464,9573.111930294906
1701340862,1500,,Aggregated,335.500000,0.000000,4,4,5,5,11,53,94,110,140,160,170,39103,0,4,9.712772902105543,1.9778410005528713,167.74980100035464,9577.94913433752
1701340863,1500,,Aggregated,329.100000,0.000000,4,4,5,5,10,53,94,110,140,160,170,39453,0,4,9.662427271158673,1.9778410005528713,167.74980100035464,9584.268547385496
1701340864,1500,,Aggregated,325.300000,0.000000,4,4,5,5,10,53,93,110,140,160,170,39755,0,4,9.617718886354853,1.9778410005528713,167.74980100035464,9585.547050685449
1701340865,1500,,Aggregated,328.900000,0.000000,4,4,5,5,10,52,93,110,140,160,170,40103,0,4,9.57075787295327,1.9778410005528713,167.74980100035464,9587.255965887838
1701340866,1500,,Aggregated,326.300000,0.000000,4,4,5,5,10,52,93,110,140,160,170,40425,0,4,9.526338947533624,1.9778410005528713,167.74980100035464,9587.92309214595
1701340867,1500,,Aggregated,329.600000,0.000000,4,4,5,5,9,52,93,110,140,160,170,40753,0,4,9.481830533851332,1.9778410005528713,167.74980100035464,9589.189335754423
1701340868,1500,,Aggregated,325.000000,0.000000,4,4,5,5,9,52,92,110,140,160,170,41092,0,4,9.4359245280354,1.9778410005528713,167.74980100035464,9589.734936240631
1701340869,1500,,Aggregated,324.800000,0.000000,4,4,5,5,9,51,92,110,140,160,170,41400,0,4,9.392908923527507,1.9778410005528713,167.74980100035464,9592.645169082125
1701340870,1500,,Aggregated,325.500000,0.000000,4,4,5,5,9,51,91,110,140,160,170,41706,0,4,9.352957995708651,1.9778410005528713,167.74980100035464,9593.93008200259
1701340871,1500,,Aggregated,326.500000,0.000000,4,4,5,5,9,51,91,110,140,160,170,42039,0,4,9.323505031257318,1.9778410005528713,167.74980100035464,9597.0865624777
1701340872,1500,,Aggregated,320.400000,0.000000,4,4,5,5,9,50,91,110,140,160,170,42364,0,4,9.285766572255632,1.9778410005528713,167.74980100035464,9600.270559909357
1701340873,1500,,Aggregated,322.400000,0.000000,4,4,5,5,8,50,90,110,140,160,170,42683,0,4,9.2450392768559,1.9778410005528713,167.74980100035464,9604.25419956423
1701340874,1500,,Aggregated,327.300000,0.000000,4,4,5,5,8,50,90,110,140,160,170,43032,0,4,9.201067099369165,1.9778410005528713,167.74980100035464,9607.815137572039
1701340875,1500,,Aggregated,320.900000,0.000000,4,4,5,5,8,50,90,110,140,160,170,43369,0,4,9.159738462912538,1.9778410005528713,167.74980100035464,9610.130554082409
1701340876,1500,,Aggregated,326.600000,0.000000,4,4,5,5,8,49,90,110,140,160,170,43680,0,4,9.12087186037199,1.9778410005528713,167.74980100035464,9611.159684065935
1701340877,1500,,Aggregated,324.300000,0.000000,4,4,5,5,8,49,89,110,140,160,170,43992,0,4,9.082263214676239,1.9778410005528713,167.74980100035464,9613.282369521732
1701340878,1500,,Aggregated,324.800000,0.000000,4,4,5,5,8,49,89,110,140,160,170,44335,0,4,9.044856295252902,1.9778410005528713,167.74980100035464,9612.775076124957
1701340879,1500,,Aggregated,323.500000,0.000000,4,4,5,5,8,48,89,110,140,160,170,44643,0,4,9.008623066999016,1.9778410005528713,167.74980100035464,9615.44806576619
1701340880,1500,,Aggregated,324.200000,0.000000,4,4,5,5,8,48,88,110,140,160,170,44971,0,4,8.969916137956382,1.9778410005528713,167.74980100035464,9617.632051766694
1701340881,1500,,Aggregated,322.700000,0.000000,4,4,5,5,8,48,88,110,140,160,170,45319,0,4,8.931796877623965,1.9778410005528713,167.74980100035464,9620.392991901852
1701340882,1500,,Aggregated,325.400000,0.000000,4,4,5,5,8,48,88,110,140,160,170,45628,0,4,8.898149280048246,1.9778410005528713,167.74980100035464,9623.54703252389
1701340883,1500,,Aggregated,329.200000,0.000000,4,4,5,5,8,47,87,110,140,160,170,45969,0,4,8.860980974135755,1.9778410005528713,167.74980100035464,9624.926624464313
1701340884,1500,,Aggregated,324.200000,0.000000,4,4,5,5,8,47,87,110,140,160,170,46309,0,4,8.825101208254347,1.9778410005528713,167.74980100035464,9624.785851562332
1701340885,1500,,Aggregated,329.900000,0.000000,4,4,5,5,7,47,87,110,140,160,170,46620,0,4,8.790712516152906,1.9778410005528713,167.74980100035464,9626.928957528957
1701340886,1500,,Aggregated,328.000000,0.000000,4,4,5,5,7,47,87,110,140,160,170,46950,0,4,8.770285785240473,1.9778410005528713,167.74980100035464,9630.0889456869
1701340887,1500,,Aggregated,325.000000,0.000000,4,4,5,5,7,46,86,110,140,160,170,47247,0,4,8.740427832159286,1.9778410005528713,167.74980100035464,9630.043388998243
1701340888,1500,,Aggregated,326.000000,0.000000,4,4,5,5,7,46,86,110,140,160,170,47572,0,4,8.708807433259768,1.9778410005528713,167.74980100035464,9631.385331707726
1701340889,1500,,Aggregated,325.200000,0.000000,4,4,5,5,7,46,86,110,140,160,170,47889,0,4,8.678235207250795,1.9778410005528713,167.74980100035464,9635.054062519577
1701340890,1500,,Aggregated,322.700000,0.000000,4,4,5,5,7,46,85,110,140,160,170,48209,0,4,8.645678721256012,1.9778410005528713,167.74980100035464,9638.70057458151
1701340891,1500,,Aggregated,323.700000,0.000000,4,4,5,5,7,46,85,110,140,160,170,48539,0,4,8.613277614846483,1.9778410005528713,167.74980100035464,9640.128226786708
1701340892,1500,,Aggregated,323.600000,0.000000,4,4,5,5,7,45,85,110,140,160,170,48865,0,4,8.58093506485273,1.9756060000872822,167.74980100035464,9641.342965312597
1701340893,1500,,Aggregated,321.800000,0.000000,4,4,5,5,7,45,85,110,140,160,170,49218,0,4,8.548249375493276,1.9756060000872822,167.74980100035464,9644.705270429518
1701340894,1500,,Aggregated,323.500000,0.000000,4,4,5,5,7,45,85,110,140,160,170,49562,0,4,8.516767920968274,1.9756060000872822,167.74980100035464,9647.102235583714
1701340895,1500,,Aggregated,322.400000,0.000000,4,4,5,5,7,44,84,110,140,160,170,49910,0,4,8.483417066820897,1.9756060000872822,167.74980100035464,9651.206090963735
1701340896,1500,,Aggregated,323.900000,0.000000,4,4,5,5,7,44,84,110,140,160,170,50267,0,4,8.450974051147405,1.9756060000872822,167.74980100035464,9653.648218513139
1701340897,1500,,Aggregated,327.400000,0.000000,4,4,5,5,7,44,84,110,140,160,170,50596,0,4,8.423801218653937,1.9756060000872822,167.74980100035464,9655.50634437505
1701340898,1500,,Aggregated,330.900000,0.000000,4,4,5,5,7,44,83,110,140,160,170,50900,0,4,8.39936799654267,1.9756060000872822,167.74980100035464,9656.340275049115
1701340899,1500,,Aggregated,333.100000,0.000000,4,4,5,5,7,44,83,110,140,160,170,51235,0,4,8.371052656641458,1.9756060000872822,167.74980100035464,9660.255352786182
1701340900,1500,,Aggregated,332.700000,0.000000,4,4,5,5,7,43,83,110,140,160,170,51600,0,4,8.353095741957823,1.9756060000872822,167.74980100035464,9662.308875968993
1701340901,1500,,Aggregated,335.700000,0.000000,4,4,5,5,7,43,83,110,140,160,170,51899,0,4,8.326612529683189,1.9756060000872822,167.74980100035464,9663.46122275959
