Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701613682,500,,Aggregated,106.500000,0.000000,5,25,44,54,80,96,110,120,140,150,150,3139,0,5,24.994748788777386,2.51484500040533,148.67414100081078,9070.250716788787
1701613683,500,,Aggregated,107.300000,0.000000,5,11,42,52,78,95,110,120,140,150,150,3262,0,5,24.19276568760604,2.51484500040533,148.67414100081078,9075.940833844268
1701613684,500,,Aggregated,105.400000,0.000000,5,7,40,50,77,95,110,120,140,150,150,3384,0,5,23.46962509957592,2.442000999508309,148.67414100081078,9092.99290780142
1701613685,500,,Aggregated,106.600000,0.000000,4,6,39,48,76,94,110,110,140,150,150,3481,0,4,22.918895951154568,2.442000999508309,148.67414100081078,9101.174662453319
1701613686,500,,Aggregated,110.400000,0.000000,4,6,38,47,75,94,110,110,140,150,150,3591,0,4,22.338763556660773,2.442000999508309,148.67414100081078,9108.835143414091
1701613687,500,,Aggregated,111.000000,0.000000,4,6,36,46,74,93,110,110,140,150,150,3704,0,4,21.781227076932694,2.442000999508309,148.67414100081078,9119.450323974082
1701613688,500,,Aggregated,109.600000,0.000000,4,6,34,46,73,93,110,110,140,150,150,3804,0,4,21.310783225283497,2.442000999508309,148.67414100081078,9118.162986330179
1701613689,500,,Aggregated,108.600000,0.000000,4,5,33,44,72,93,110,110,140,150,150,3925,0,4,20.773341758213295,2.442000999508309,148.67414100081078,9127.504203821656
1701613690,500,,Aggregated,108.500000,0.000000,4,5,31,42,71,92,110,110,130,150,150,4049,0,4,20.259238437140404,2.442000999508309,148.67414100081078,9146.574215855768
1701613691,500,,Aggregated,109.400000,0.000000,4,5,29,41,71,92,110,110,130,150,150,4143,0,4,19.89215622736843,2.442000999508309,148.67414100081078,9149.602703355056
1701613692,500,,Aggregated,113.000000,0.000000,4,5,25,40,70,92,110,110,130,150,150,4274,0,4,19.409786328964348,2.442000999508309,148.67414100081078,9156.037201684605
1701613693,500,,Aggregated,110.600000,0.000000,4,5,17,39,68,92,110,110,130,150,150,4370,0,4,19.066885182609205,2.442000999508309,148.67414100081078,9160.8528604119
1701613694,500,,Aggregated,113.500000,0.000000,4,5,10,38,68,91,110,110,130,150,150,4483,0,4,18.690179579524525,2.442000999508309,148.67414100081078,9175.977024314076
1701613695,500,,Aggregated,110.300000,0.000000,4,5,8,36,66,91,110,110,130,150,150,4586,0,4,18.370290285651468,2.442000999508309,148.67414100081078,9181.793501962495
1701613696,500,,Aggregated,109.100000,0.000000,4,5,7,35,65,91,100,110,130,150,150,4712,0,4,17.991603757003226,2.442000999508309,148.67414100081078,9193.394312393888
1701613697,500,,Aggregated,109.900000,0.000000,4,5,7,34,64,90,100,110,130,150,150,4802,0,4,17.730631745939537,2.442000999508309,148.67414100081078,9188.216159933361
1701613698,500,,Aggregated,112.000000,0.000000,4,5,6,33,63,88,100,110,130,150,150,4923,0,4,17.399263292302926,2.442000999508309,148.67414100081078,9204.249238269347
1701613699,500,,Aggregated,109.300000,0.000000,4,5,6,31,62,87,100,110,130,150,150,5047,0,4,17.080076224093954,2.442000999508309,148.67414100081078,9218.707350901526
1701613700,500,,Aggregated,110.600000,0.000000,4,5,6,29,61,87,100,110,130,150,150,5149,0,4,16.81828970149636,2.442000999508309,148.67414100081078,9217.343561856671
1701613701,500,,Aggregated,111.800000,0.000000,4,5,6,26,60,86,100,110,130,150,150,5257,0,4,16.565629464524317,2.442000999508309,148.67414100081078,9213.666539851627
1701613702,500,,Aggregated,110.200000,0.000000,4,5,6,24,60,86,100,110,130,150,150,5366,0,4,16.30562187476723,2.442000999508309,148.67414100081078,9223.487886694
1701613703,500,,Aggregated,111.200000,0.000000,4,5,6,17,59,85,100,110,130,150,150,5469,0,4,16.07350533406525,2.442000999508309,148.67414100081078,9228.390747851527
1701613704,500,,Aggregated,108.700000,0.000000,4,5,6,10,58,85,100,110,130,150,150,5576,0,4,15.842994388990133,2.442000999508309,148.67414100081078,9239.4587517934
1701613705,500,,Aggregated,109.900000,0.000000,4,5,6,8,58,85,100,110,130,150,150,5689,0,4,15.60693893039307,2.442000999508309,148.67414100081078,9255.43715943048
1701613706,500,,Aggregated,110.000000,0.000000,4,5,6,7,57,84,100,110,130,150,150,5802,0,4,15.381588794383884,2.442000999508309,148.67414100081078,9267.904343329887
1701613707,500,,Aggregated,109.900000,0.000000,4,5,6,7,57,82,100,110,130,150,150,5909,0,4,15.177013880859702,2.442000999508309,148.67414100081078,9273.562193264512
1701613708,500,,Aggregated,108.800000,0.000000,4,5,6,7,56,82,100,110,130,150,150,6016,0,4,14.977756819481883,2.442000999508309,148.67414100081078,9292.22340425532
1701613709,500,,Aggregated,110.500000,0.000000,4,5,6,7,55,81,100,110,130,150,150,6122,0,4,14.784282721334856,2.442000999508309,148.67414100081078,9298.612381574649
1701613710,500,,Aggregated,109.500000,0.000000,4,5,6,6,54,80,100,110,130,150,150,6231,0,4,14.594962519020736,2.3681780003244057,148.67414100081078,9307.102712245225
1701613711,500,,Aggregated,108.400000,0.000000,4,5,5,6,53,80,100,110,130,150,150,6385,0,4,14.340557881288742,2.3681780003244057,148.67414100081078,9320.641190289742
1701613712,500,,Aggregated,108.000000,0.000000,4,5,5,6,52,79,100,110,130,150,150,6488,0,4,14.174822096799506,2.3681780003244057,148.67414100081078,9327.845561035758
1701613713,500,,Aggregated,111.700000,0.000000,4,5,5,6,51,78,100,110,130,150,150,6593,0,4,14.012828377375941,2.3681780003244057,148.67414100081078,9334.884726224784
1701613714,500,,Aggregated,112.100000,0.000000,4,5,5,6,51,77,99,110,130,150,150,6710,0,4,13.840801471690783,2.3681780003244057,148.67414100081078,9342.571535022355
1701613715,500,,Aggregated,112.900000,0.000000,4,5,5,6,50,76,99,110,130,150,150,6815,0,4,13.69087410800542,2.3681780003244057,148.67414100081078,9351.141892883346
1701613716,500,,Aggregated,112.400000,0.000000,4,5,5,6,49,76,99,110,130,150,150,6915,0,4,13.548868530304079,2.3681780003244057,148.67414100081078,9363.51453362256
1701613717,500,,Aggregated,113.200000,0.000000,4,5,5,6,48,76,98,110,130,150,150,7016,0,4,13.409432959670779,2.3681780003244057,148.67414100081078,9363.403933865451
1701613718,500,,Aggregated,110.500000,0.000000,4,5,5,6,48,75,98,110,130,150,150,7122,0,4,13.272198061366586,2.3681780003244057,148.67414100081078,9367.403819151923
1701613719,500,,Aggregated,110.700000,0.000000,4,5,5,6,47,75,98,110,130,150,150,7260,0,4,13.105531854963818,2.3681780003244057,148.67414100081078,9378.071212121213
1701613720,500,,Aggregated,111.200000,0.000000,4,5,5,6,47,75,97,110,130,150,150,7373,0,4,12.964690747734132,2.3681780003244057,148.67414100081078,9381.519056015191
1701613721,500,,Aggregated,113.000000,0.000000,4,5,5,6,46,74,97,110,130,150,150,7462,0,4,12.859613600247977,2.3681780003244057,148.67414100081078,9386.550120611097
1701613722,500,,Aggregated,113.600000,0.000000,4,5,5,6,46,74,97,110,130,150,150,7578,0,4,12.723986279632035,2.3681780003244057,148.67414100081078,9390.514251781473
1701613723,500,,Aggregated,108.000000,0.000000,4,5,5,6,45,73,97,110,130,150,150,7689,0,4,12.59948235310863,2.3681780003244057,148.67414100081078,9393.792300689296
1701613724,500,,Aggregated,108.600000,0.000000,4,5,5,6,44,73,96,110,130,150,150,7795,0,4,12.48209002951299,2.3681780003244057,148.67414100081078,9395.79127645927
1701613725,500,,Aggregated,108.900000,0.000000,4,5,5,6,44,72,96,110,130,150,150,7927,0,4,12.344411813807893,2.3681780003244057,148.67414100081078,9405.028131701778
1701613726,500,,Aggregated,108.500000,0.000000,4,5,5,6,43,72,96,110,130,150,150,8017,0,4,12.250370643514444,2.3681780003244057,148.67414100081078,9406.406760633654
1701613727,500,,Aggregated,110.500000,0.000000,4,5,5,6,42,71,95,110,130,150,150,8139,0,4,12.127572264410624,2.3681780003244057,148.67414100081078,9411.650571323258
1701613728,500,,Aggregated,110.200000,0.000000,4,5,5,6,41,71,95,110,130,150,150,8244,0,4,12.022351677467507,2.3681780003244057,148.67414100081078,9413.639252789908
1701613729,500,,Aggregated,112.400000,0.000000,4,5,5,6,41,71,95,110,130,150,150,8344,0,4,11.924780731428388,2.3681780003244057,148.67414100081078,9411.603068072867
1701613730,500,,Aggregated,111.300000,0.000000,4,5,5,6,40,70,95,110,130,150,150,8451,0,4,11.821962125553858,2.3681780003244057,148.67414100081078,9418.188498402556
1701613731,500,,Aggregated,109.100000,0.000000,4,5,5,6,40,70,94,110,130,150,150,8559,0,4,11.725364908057362,2.3681780003244057,148.67414100081078,9424.562682556374
1701613732,500,,Aggregated,108.400000,0.000000,4,5,5,6,39,69,94,110,130,150,150,8676,0,4,11.62062700992203,2.3681780003244057,148.67414100081078,9425.55152143845
1701613733,500,,Aggregated,110.100000,0.000000,4,5,5,6,39,68,94,110,130,150,150,8790,0,4,11.526297362809158,2.3681780003244057,148.67414100081078,9433.22582480091
1701613734,500,,Aggregated,110.100000,0.000000,4,5,5,6,38,68,94,110,130,150,150,8880,0,4,11.447459554290674,2.3681780003244057,148.67414100081078,9434.988063063063
1701613735,500,,Aggregated,109.800000,0.000000,4,5,5,6,37,68,94,110,130,150,150,9004,0,4,11.34574914139222,2.3681780003244057,148.67414100081078,9440.34673478454
1701613736,500,,Aggregated,109.100000,0.000000,4,5,5,6,37,67,93,110,130,150,150,9116,0,4,11.253137948342982,2.3681780003244057,148.67414100081078,9440.07250987275
1701613737,500,,Aggregated,107.400000,0.000000,4,5,5,6,36,66,93,110,130,150,150,9225,0,4,11.169886998275782,2.3681780003244057,148.67414100081078,9448.563685636856
1701613738,500,,Aggregated,110.200000,0.000000,4,5,5,6,35,66,93,110,130,150,150,9334,0,4,11.087615618716486,2.3681780003244057,148.67414100081078,9447.718662952646
1701613739,500,,Aggregated,108.400000,0.000000,4,5,5,5,35,65,93,100,130,150,150,9460,0,4,10.993441346204957,2.3681780003244057,148.67414100081078,9454.515856236787
1701613740,500,,Aggregated,109.300000,0.000000,4,5,5,5,34,64,93,100,130,150,150,9570,0,4,10.910677215474394,2.3681780003244057,148.67414100081078,9456.689446185997
1701613741,500,,Aggregated,109.500000,0.000000,4,5,5,5,34,64,93,100,130,150,150,9678,0,4,10.832669377877485,2.3681780003244057,148.67414100081078,9453.017772266998
1701613742,500,,Aggregated,111.000000,0.000000,4,5,5,5,33,63,93,100,130,150,150,9794,0,4,10.752944044322131,2.3681780003244057,148.67414100081078,9456.561466203799
1701613743,500,,Aggregated,111.300000,0.000000,4,5,5,5,33,63,93,100,130,150,150,9888,0,4,10.69183690261815,2.3681780003244057,148.67414100081078,9458.605683656959
1701613744,500,,Aggregated,111.600000,0.000000,4,5,5,5,32,62,92,100,130,150,150,9985,0,4,10.62838388563731,2.3681780003244057,148.67414100081078,9462.947721582374
1701613745,500,,Aggregated,109.800000,0.000000,4,5,5,5,31,62,92,100,130,140,150,10091,0,4,10.562184058377753,2.3681780003244057,148.67414100081078,9467.11426023189
1701613746,500,,Aggregated,110.300000,0.000000,4,5,5,5,30,62,92,100,130,140,150,10192,0,4,10.496556183779951,2.3681780003244057,148.67414100081078,9473.360969387755
1701613747,500,,Aggregated,108.400000,0.000000,4,5,5,5,29,61,92,100,130,140,150,10318,0,4,10.417573916173964,2.3681780003244057,148.67414100081078,9482.64896297732
1701613748,500,,Aggregated,107.400000,0.000000,4,5,5,5,28,60,92,100,130,140,150,10435,0,4,10.349658601349997,2.3681780003244057,148.67414100081078,9484.66257786296
1701613749,500,,Aggregated,108.400000,0.000000,4,5,5,5,26,60,92,100,130,140,150,10544,0,4,10.286351578251415,2.3681780003244057,148.67414100081078,9486.827674506829
1701613750,500,,Aggregated,108.800000,0.000000,4,5,5,5,25,60,92,100,130,140,150,10666,0,4,10.21154006816894,2.3681780003244057,148.67414100081078,9490.520438777423
1701613751,500,,Aggregated,108.600000,0.000000,4,5,5,5,24,60,92,100,130,140,150,10755,0,4,10.15820937016209,2.3681780003244057,148.67414100081078,9492.222966062296
1701613752,500,,Aggregated,109.400000,0.000000,4,5,5,5,22,59,92,100,130,140,150,10864,0,4,10.09437013163651,2.3681780003244057,148.67414100081078,9495.143133284242
1701613753,500,,Aggregated,108.200000,0.000000,4,5,5,5,17,59,92,100,130,140,150,10965,0,4,10.037052833478763,2.3681780003244057,148.67414100081078,9496.200182398541
1701613754,500,,Aggregated,106.500000,0.000000,4,5,5,5,12,59,92,100,130,140,150,11097,0,4,9.965030539523807,2.3681780003244057,148.67414100081078,9503.32044696765
1701613755,500,,Aggregated,107.100000,0.000000,4,5,5,5,11,58,91,100,130,140,150,11202,0,4,9.908596857355924,2.3681780003244057,148.67414100081078,9507.176039992859
1701613756,500,,Aggregated,109.600000,0.000000,4,5,5,5,10,58,91,100,130,140,150,11316,0,4,9.850676149885691,2.3681780003244057,148.67414100081078,9511.172057264052
1701613757,500,,Aggregated,111.600000,0.000000,4,5,5,5,9,58,91,100,130,140,150,11429,0,4,9.793574498479192,2.3681780003244057,148.67414100081078,9524.745909528392
1701613758,500,,Aggregated,111.400000,0.000000,4,5,5,5,9,57,91,100,130,140,150,11547,0,4,9.73284079744727,2.3681780003244057,148.67414100081078,9527.776478739066
1701613759,500,,Aggregated,111.400000,0.000000,4,5,5,5,8,57,91,100,130,140,150,11656,0,4,9.678151214835887,2.3681780003244057,148.67414100081078,9532.99390871654
1701613760,500,,Aggregated,112.200000,0.000000,4,5,5,5,8,57,91,100,130,140,150,11771,0,4,9.621349277557421,2.3681780003244057,148.67414100081078,9536.499872568176
1701613761,500,,Aggregated,111.200000,0.000000,4,5,5,5,8,56,90,100,130,140,150,11863,0,4,9.576112428401816,2.3681780003244057,148.67414100081078,9538.535783528618
1701613762,500,,Aggregated,110.100000,0.000000,4,5,5,5,8,56,90,100,130,140,150,11959,0,4,9.52989119183328,2.3681780003244057,148.67414100081078,9539.795969562672
1701613763,500,,Aggregated,109.900000,0.000000,4,5,5,5,8,56,89,100,130,140,150,12066,0,4,9.480971310305506,2.3681780003244057,148.67414100081078,9542.279545831261
1701613764,500,,Aggregated,109.000000,0.000000,4,5,5,5,7,55,88,100,130,140,150,12211,0,4,9.417223671455753,2.3681780003244057,148.67414100081078,9550.584964376381
1701613765,500,,Aggregated,110.900000,0.000000,4,4,5,5,7,55,88,100,130,140,150,12334,0,4,9.36327780915804,2.3681780003244057,148.67414100081078,9555.257175287823
1701613766,500,,Aggregated,112.000000,0.000000,4,4,5,5,7,54,88,100,130,140,150,12451,0,4,9.313144705738441,2.261042000100133,148.67414100081078,9558.955826841218
1701613767,500,,Aggregated,112.600000,0.000000,4,5,5,5,7,54,88,100,130,140,150,12555,0,4,9.277239896865728,2.261042000100133,148.67414100081078,9562.51461569096
1701613768,500,,Aggregated,114.200000,0.000000,4,4,5,5,7,54,87,100,130,140,150,12645,0,4,9.239287881308055,2.261042000100133,148.67414100081078,9564.621984974297
1701613769,500,,Aggregated,111.000000,0.000000,4,4,5,5,7,53,87,100,130,140,150,12764,0,4,9.189931523748937,2.261042000100133,148.67414100081078,9566.504544030084
1701613770,500,,Aggregated,109.900000,0.000000,4,4,5,5,7,53,87,100,130,140,150,12848,0,4,9.155248041571985,2.261042000100133,148.67414100081078,9565.810632004981
1701613771,500,,Aggregated,111.200000,0.000000,4,4,5,5,7,52,87,100,130,140,150,12964,0,4,9.109773372579394,2.261042000100133,148.67414100081078,9568.81001234187
1701613772,500,,Aggregated,108.200000,0.000000,4,4,5,5,7,52,86,100,130,140,150,13086,0,4,9.06161986429137,2.261042000100133,148.67414100081078,9570.878954607979
1701613773,500,,Aggregated,110.300000,0.000000,4,4,5,5,7,51,86,100,130,140,150,13173,0,4,9.026859047073955,2.261042000100133,148.67414100081078,9570.08714795415
1701613774,500,,Aggregated,113.000000,0.000000,4,4,5,5,7,51,86,99,130,140,150,13309,0,4,8.975789141415953,2.261042000100133,148.67414100081078,9570.645352768803
1701613775,500,,Aggregated,110.100000,0.000000,4,4,5,5,7,51,86,99,130,140,150,13419,0,4,8.934869607131716,2.261042000100133,148.67414100081078,9572.782845219464
1701613776,500,,Aggregated,110.200000,0.000000,4,4,5,5,7,50,85,99,130,140,150,13513,0,4,8.90140955954255,2.261042000100133,148.67414100081078,9571.390808850736
1701613777,500,,Aggregated,108.300000,0.000000,4,4,5,5,7,50,85,99,130,140,150,13628,0,4,8.864260243183097,2.261042000100133,148.67414100081078,9575.390519518638
1701613778,500,,Aggregated,105.900000,0.000000,4,4,5,5,7,49,85,99,130,140,150,13724,0,4,8.832786026092137,2.261042000100133,148.67414100081078,9577.019236374235
1701613779,500,,Aggregated,108.100000,0.000000,4,4,5,5,7,49,85,99,130,140,150,13830,0,4,8.798480054453162,2.261042000100133,148.67414100081078,9576.15676066522
1701613780,500,,Aggregated,107.500000,0.000000,4,4,5,5,7,48,85,99,130,140,150,13941,0,4,8.759440902738351,2.261042000100133,148.67414100081078,9578.368553188437
1701613781,500,,Aggregated,107.600000,0.000000,4,4,5,5,7,48,85,98,130,140,150,14053,0,4,8.722582117916923,2.261042000100133,148.67414100081078,9582.049811428165
1701613782,500,,Aggregated,108.100000,0.000000,4,4,5,5,7,48,85,98,130,140,150,14159,0,4,8.690171622789965,2.261042000100133,148.67414100081078,9585.948513313087
1701613783,500,,Aggregated,108.200000,0.000000,4,4,5,5,7,48,84,98,130,140,150,14253,0,4,8.661893131837832,2.261042000100133,148.67414100081078,9588.658598189855
1701613784,500,,Aggregated,107.100000,0.000000,4,4,5,5,7,47,84,98,130,140,150,14397,0,4,8.616217207340844,2.261042000100133,148.67414100081078,9593.297631450996
1701613785,500,,Aggregated,107.600000,0.000000,4,4,5,5,7,47,84,98,130,140,150,14507,0,4,8.58237235590344,2.261042000100133,148.67414100081078,9596.94340663128
1701613786,500,,Aggregated,108.200000,0.000000,4,4,5,5,7,47,83,98,130,140,150,14623,0,4,8.547267161601987,2.261042000100133,148.67414100081078,9601.636873418587
1701613787,500,,Aggregated,107.600000,0.000000,4,4,5,5,7,47,83,97,130,140,150,14747,0,4,8.510347470746915,2.261042000100133,148.67414100081078,9599.62568658032
1701613788,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,46,82,97,130,140,150,14850,0,4,8.477572023643349,2.261042000100133,148.67414100081078,9603.1501010101
1701613789,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,46,82,97,130,140,150,14937,0,4,8.45235903816756,2.261042000100133,148.67414100081078,9603.518912766955
1701613790,500,,Aggregated,112.000000,0.000000,4,4,5,5,6,46,82,97,130,140,150,15024,0,4,8.425508323356135,2.261042000100133,148.67414100081078,9605.968716719915
1701613791,500,,Aggregated,109.100000,0.000000,4,4,5,5,6,46,82,97,130,140,150,15142,0,4,8.389969544848697,2.261042000100133,148.67414100081078,9607.938581429138
1701613792,500,,Aggregated,109.300000,0.000000,4,4,5,5,6,46,81,97,130,140,150,15244,0,4,8.360012312194256,2.261042000100133,148.67414100081078,9608.251508790343
1701613793,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,45,81,97,130,140,150,15339,0,4,8.331808842954654,2.261042000100133,148.67414100081078,9608.609296564313
1701613794,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,45,81,97,130,140,150,15453,0,4,8.300010148002455,2.261042000100133,148.67414100081078,9610.441726525594
1701613795,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,45,80,96,130,140,150,15576,0,4,8.268418410443958,2.261042000100133,148.67414100081078,9612.269709809963
1701613796,500,,Aggregated,105.700000,0.000000,4,4,5,5,6,44,80,96,130,140,150,15678,0,4,8.241943837420306,2.261042000100133,148.67414100081078,9614.57233065442
1701613797,500,,Aggregated,108.000000,0.000000,4,4,5,5,6,44,80,96,130,140,150,15812,0,4,8.208073946121447,2.261042000100133,148.67414100081078,9617.76353402479
1701613798,500,,Aggregated,105.900000,0.000000,4,4,5,5,6,43,80,96,130,140,150,15915,0,4,8.182758930636362,2.261042000100133,148.67414100081078,9622.769902607602
1701613799,500,,Aggregated,105.400000,0.000000,4,4,5,5,6,43,79,96,130,140,150,16017,0,4,8.15762421296585,2.261042000100133,148.67414100081078,9621.66036086658
1701613800,500,,Aggregated,106.900000,0.000000,4,4,5,5,6,43,79,96,130,140,150,16126,0,4,8.131407696395337,2.261042000100133,148.67414100081078,9627.602815329283
1701613801,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,42,79,95,130,140,150,16226,0,4,8.10573022439719,2.261042000100133,148.67414100081078,9627.750092444225
1701613802,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,42,78,95,130,140,150,16345,0,4,8.075669158707095,2.261042000100133,148.67414100081078,9630.177913735088
1701613803,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,42,78,95,130,140,150,16463,0,4,8.0458999531105,2.261042000100133,148.67414100081078,9634.921946182349
1701613804,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,41,77,95,130,140,150,16570,0,4,8.02041511279724,2.261042000100133,148.67414100081078,9634.515268557634
1701613805,500,,Aggregated,113.200000,0.000000,4,4,5,5,6,41,77,95,130,140,150,16672,0,4,7.994923444640717,2.261042000100133,148.67414100081078,9635.258277351248
1701613806,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,40,77,95,130,140,150,16788,0,4,7.966633653863063,2.261042000100133,148.67414100081078,9639.509947581606
1701613807,500,,Aggregated,110.100000,0.000000,4,4,5,5,6,40,77,95,130,140,150,16884,0,4,7.944476725896613,2.261042000100133,148.67414100081078,9642.345652688937
1701613808,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,40,77,95,130,140,150,16980,0,4,7.920487720085081,2.261042000100133,148.67414100081078,9644.583215547704
1701613809,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,40,76,94,130,140,150,17097,0,4,7.894173399780238,2.261042000100133,148.67414100081078,9646.508451775166
1701613810,500,,Aggregated,106.500000,0.000000,4,4,5,5,6,40,76,94,130,140,150,17199,0,4,7.870492448343552,2.261042000100133,148.67414100081078,9648.55352055352
1701613811,500,,Aggregated,107.200000,0.000000,4,4,5,5,6,39,76,94,130,140,150,17313,0,4,7.845493320283131,2.261042000100133,148.67414100081078,9651.870328654768
1701613812,500,,Aggregated,107.500000,0.000000,4,4,5,5,6,39,76,94,130,140,150,17430,0,4,7.82423923173011,2.261042000100133,148.67414100081078,9654.001950659782
1701613813,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,39,76,94,130,140,150,17532,0,4,7.802573146478667,2.261042000100133,148.67414100081078,9654.016712297513
1701613814,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,38,76,94,130,140,150,17634,0,4,7.780112863562167,2.261042000100133,148.67414100081078,9653.94618350913
1701613815,500,,Aggregated,105.600000,0.000000,4,4,5,5,6,38,75,94,130,140,150,17736,0,4,7.758655842132161,2.261042000100133,148.67414100081078,9652.473218313036
1701613816,500,,Aggregated,106.000000,0.000000,4,4,5,5,6,38,75,94,130,140,150,17860,0,4,7.732712987740491,2.261042000100133,148.67414100081078,9656.001119820829
1701613817,500,,Aggregated,104.900000,0.000000,4,4,5,5,6,37,75,94,130,140,150,17990,0,4,7.707283093219816,2.261042000100133,148.67414100081078,9659.026125625347
1701613818,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,37,75,94,130,140,150,18090,0,4,7.687132558985016,2.261042000100133,148.67414100081078,9664.139192924267
1701613819,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,37,75,93,130,140,150,18212,0,4,7.6650214062726185,2.261042000100133,148.67414100081078,9666.192400614978
