Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368537,1900,,Aggregated,414.800000,0.000000,74,100,130,150,190,230,280,310,420,450,450,7441,0,74,87.73231309515448,3.17813099900377,446.02502300040214,9218.760919231287
1701368538,2000,,Aggregated,448.100000,0.000000,74,100,130,150,190,230,280,310,420,450,450,8016,0,74,86.44109167215737,3.17813099900377,446.02502300040214,9222.772704590818
1701368539,2100,,Aggregated,446.700000,0.000000,75,110,130,150,190,240,310,370,450,470,470,8625,0,75,89.91861709228756,3.17813099900377,467.20721300152945,9215.614608695652
1701368540,2200,,Aggregated,483.300000,0.000000,75,100,130,150,190,230,300,370,450,470,470,9271,0,75,88.73737154459421,3.17813099900377,467.20721300152945,9213.591521950168
1701368541,2250,,Aggregated,502.400000,0.000000,71,100,120,140,190,230,300,360,450,470,470,9814,0,71,85.79100460168371,3.17813099900377,467.20721300152945,9214.069798247401
1701368542,2250,,Aggregated,515.100000,0.000000,66,98,120,140,190,230,300,360,450,470,470,10343,0,66,82.51361076582292,3.17813099900377,467.20721300152945,9210.271391279126
1701368543,2250,,Aggregated,550.500000,0.000000,62,95,120,130,180,230,290,350,450,470,470,10819,0,62,79.41545865485688,3.17813099900377,467.20721300152945,9211.756724281357
1701368544,2250,,Aggregated,566.400000,0.000000,58,92,110,130,180,220,290,350,450,470,470,11254,0,58,76.91526434448883,3.17813099900377,467.20721300152945,9214.850097743025
1701368545,2250,,Aggregated,553.200000,0.000000,54,88,110,130,180,220,290,340,450,470,470,11774,0,54,74.01275611498549,3.17813099900377,467.20721300152945,9217.795311703754
1701368546,2250,,Aggregated,552.700000,0.000000,50,85,110,120,170,220,280,330,450,470,470,12290,0,50,71.38671557997259,3.17813099900377,467.20721300152945,9209.001871440196
1701368547,2250,,Aggregated,543.400000,0.000000,44,82,100,120,170,220,280,330,450,470,470,12788,0,44,69.00630646823784,3.17813099900377,467.20721300152945,9203.975132937128
1701368548,2250,,Aggregated,543.100000,0.000000,38,78,100,120,170,220,280,330,450,470,470,13308,0,38,66.8974627512609,3.17813099900377,467.20721300152945,9211.210474902315
1701368549,2250,,Aggregated,545.800000,0.000000,32,75,99,120,170,210,270,330,450,470,470,13816,0,32,64.9621507890679,3.17813099900377,467.20721300152945,9217.305442964678
1701368550,2250,,Aggregated,528.300000,0.000000,28,72,97,110,160,210,270,320,450,470,470,14299,0,28,63.202070609048434,3.17813099900377,467.20721300152945,9219.22127421498
1701368551,2250,,Aggregated,531.600000,0.000000,26,69,95,110,160,210,270,320,450,470,470,14731,0,26,61.805467662670196,3.17813099900377,467.20721300152945,9214.567578575792
1701368552,2250,,Aggregated,511.200000,0.000000,26,68,93,110,160,210,270,320,450,470,470,15201,0,26,60.958995133991976,3.17813099900377,467.20721300152945,9222.7651470298
1701368553,2250,,Aggregated,490.900000,0.000000,24,65,90,110,160,210,260,320,450,470,470,15730,0,24,59.364398053579556,3.17813099900377,467.20721300152945,9230.215511760965
1701368554,2250,,Aggregated,484.000000,0.000000,22,61,88,100,160,200,260,310,450,470,470,16220,0,22,58.0042149508496,3.17813099900377,467.20721300152945,9232.108939580765
1701368555,2250,,Aggregated,486.600000,0.000000,20,59,85,100,160,200,260,310,450,470,470,16716,0,20,56.63373036712015,3.17813099900377,467.20721300152945,9236.117133285476
1701368556,2250,,Aggregated,489.600000,0.000000,19,56,83,100,150,200,260,310,450,470,470,17247,0,19,55.264515503785645,3.1618590001016855,467.20721300152945,9244.769757059199
1701368557,2250,,Aggregated,493.400000,0.000000,18,53,81,98,150,200,250,310,450,470,470,17732,0,18,54.09170292820008,3.1618590001016855,467.20721300152945,9248.832731784345
1701368558,2250,,Aggregated,492.400000,0.000000,18,51,78,96,150,190,250,300,450,470,470,18206,0,18,53.04985004508675,3.1618590001016855,467.20721300152945,9254.47929254092
1701368559,2250,,Aggregated,493.100000,0.000000,18,48,76,94,150,190,250,300,450,470,470,18747,0,18,52.0674485072186,3.1618590001016855,467.20721300152945,9263.59934922921
1701368560,2250,,Aggregated,491.200000,0.000000,18,44,74,92,150,190,250,300,450,470,470,19271,0,18,51.0986430490834,3.1618590001016855,467.20721300152945,9273.049089305174
1701368561,2250,,Aggregated,487.600000,0.000000,17,41,71,90,140,190,250,300,450,470,470,19778,0,17,50.16997716694785,3.1618590001016855,467.20721300152945,9279.848114066133
1701368563,2250,,Aggregated,491.200000,0.000000,17,39,69,88,140,190,240,300,450,470,470,20220,0,17,49.35503706216137,3.1618590001016855,467.20721300152945,9282.306923837785
1701368564,2250,,Aggregated,502.100000,0.000000,17,39,69,87,140,190,240,300,450,470,470,20831,0,17,49.01911415735605,3.1618590001016855,467.20721300152945,9291.450674475542
1701368565,2250,,Aggregated,497.000000,0.000000,17,37,67,85,140,180,240,290,450,470,470,21328,0,17,48.297778520954026,3.1618590001016855,467.20721300152945,9293.04829332333
1701368566,2250,,Aggregated,503.900000,0.000000,17,35,65,84,130,180,240,290,450,470,470,21806,0,17,47.55827838090077,3.1618590001016855,467.20721300152945,9302.586673392645
1701368567,2250,,Aggregated,505.100000,0.000000,16,33,63,82,130,180,240,290,450,470,470,22284,0,16,46.76521345395451,3.1618590001016855,467.20721300152945,9303.237345180398
1701368568,2250,,Aggregated,502.800000,0.000000,16,32,61,80,130,180,240,290,450,470,470,22766,0,16,46.13196578695881,3.1618590001016855,467.20721300152945,9310.55811297549
1701368569,2250,,Aggregated,497.800000,0.000000,16,31,59,78,130,180,230,290,440,470,470,23247,0,16,45.413538771234315,3.1618590001016855,467.20721300152945,9316.688045769346
1701368570,2250,,Aggregated,497.900000,0.000000,16,29,58,77,130,180,230,290,440,470,470,23739,0,16,44.7732411788985,3.1618590001016855,467.20721300152945,9324.19807068537
1701368571,2250,,Aggregated,497.300000,0.000000,16,29,56,75,130,180,230,290,440,470,470,24256,0,16,44.17513425209907,3.1618590001016855,467.20721300152945,9325.421751319262
1701368572,2250,,Aggregated,492.600000,0.000000,16,28,54,73,120,170,230,280,440,470,470,24770,0,16,43.61850609837914,3.1618590001016855,467.20721300152945,9333.244166330238
1701368573,2250,,Aggregated,492.600000,0.000000,15,27,52,72,120,170,230,280,440,470,470,25200,0,15,43.10036867650336,3.1618590001016855,467.20721300152945,9336.27742063492
1701368574,2250,,Aggregated,492.300000,0.000000,15,27,51,70,120,170,230,280,440,470,470,25753,0,15,42.65003441482081,3.1618590001016855,467.20721300152945,9342.364190579738
1701368575,2250,,Aggregated,498.000000,0.000000,15,26,50,69,120,170,230,280,440,470,470,26221,0,15,42.13661951866356,3.1618590001016855,467.20721300152945,9346.245757217497
1701368576,2250,,Aggregated,488.300000,0.000000,15,25,47,67,120,170,230,280,440,470,470,26719,0,15,41.58964226808116,3.1618590001016855,467.20721300152945,9355.01714136008
1701368577,2250,,Aggregated,484.100000,0.000000,15,25,45,66,120,170,230,270,440,470,470,27237,0,15,41.07293593258685,3.1618590001016855,467.20721300152945,9358.262400411206
1701368578,2250,,Aggregated,484.200000,0.000000,15,24,44,64,120,170,230,270,440,470,470,27679,0,15,40.60695762393514,3.1618590001016855,467.20721300152945,9358.755121211027
1701368579,2250,,Aggregated,491.200000,0.000000,15,24,42,63,110,170,220,270,430,470,470,28168,0,15,40.14357713735192,3.1618590001016855,467.20721300152945,9364.666749502981
1701368580,2250,,Aggregated,486.200000,0.000000,15,24,40,61,110,160,220,270,430,470,470,28720,0,15,39.72274574240599,3.1618590001016855,467.20721300152945,9368.376532033426
1701368581,2250,,Aggregated,487.100000,0.000000,15,23,39,60,110,160,220,270,430,470,470,29194,0,15,39.25901575607685,3.1618590001016855,467.20721300152945,9374.118277728301
1701368582,2250,,Aggregated,491.400000,0.000000,14,23,38,59,110,160,220,270,430,470,470,29671,0,14,38.83506989211252,3.1618590001016855,467.20721300152945,9376.868693336928
1701368583,2250,,Aggregated,487.200000,0.000000,14,23,36,57,110,160,220,270,430,460,470,30156,0,14,38.427744924488266,3.1618590001016855,467.20721300152945,9382.260644647831
1701368584,2250,,Aggregated,485.800000,0.000000,14,22,35,56,110,160,220,270,430,460,470,30580,0,14,38.031323320336114,3.1618590001016855,467.20721300152945,9385.223381294963
1701368585,2250,,Aggregated,484.100000,0.000000,14,23,36,56,110,160,220,260,430,460,470,31173,0,14,37.91279721412282,3.1618590001016855,467.20721300152945,9397.022359092805
1701368586,2250,,Aggregated,487.000000,0.000000,14,22,35,54,110,160,220,260,430,460,470,31702,0,14,37.47178503422102,3.1618590001016855,467.20721300152945,9402.755252034573
1701368587,2250,,Aggregated,489.900000,0.000000,14,22,34,53,110,160,220,260,430,460,470,32194,0,14,37.06603295964702,3.1618590001016855,467.20721300152945,9408.06140895819
1701368588,2250,,Aggregated,496.600000,0.000000,14,21,33,52,100,160,220,260,430,460,470,32744,0,14,36.66747434418031,3.1618590001016855,467.20721300152945,9413.82320425116
1701368589,2250,,Aggregated,493.500000,0.000000,14,21,32,50,100,160,220,260,430,460,470,33196,0,14,36.3355011302821,3.1618590001016855,467.20721300152945,9416.539643330521
1701368590,2250,,Aggregated,501.500000,0.000000,14,21,32,49,100,160,220,260,430,460,470,33706,0,14,36.046948207019064,3.1618590001016855,467.20721300152945,9420.201952174688
1701368591,2250,,Aggregated,500.800000,0.000000,14,21,31,47,100,150,210,260,430,460,470,34201,0,14,35.72037528302518,3.1618590001016855,467.20721300152945,9426.78532791439
1701368592,2250,,Aggregated,498.900000,0.000000,14,21,31,46,100,150,210,260,430,460,470,34696,0,14,35.41928644338633,3.1618590001016855,467.20721300152945,9429.569691030667
1701368593,2250,,Aggregated,501.600000,0.000000,14,21,30,44,100,150,210,260,430,460,470,35211,0,14,35.1325299930336,3.1618590001016855,467.20721300152945,9430.90991451535
1701368594,2250,,Aggregated,501.800000,0.000000,14,21,30,45,99,150,210,250,430,460,470,35752,0,14,35.214814324309785,3.1618590001016855,467.20721300152945,9436.270054822107
1701368595,2250,,Aggregated,504.400000,0.000000,14,21,30,44,99,150,210,250,430,460,470,36236,0,14,34.95363736035469,3.1618590001016855,467.20721300152945,9444.584694778674
1701368596,2250,,Aggregated,498.400000,0.000000,14,21,30,43,98,150,210,250,430,460,470,36690,0,14,34.65779884913711,3.1618590001016855,467.20721300152945,9445.746688470974
1701368597,2250,,Aggregated,504.900000,0.000000,14,20,29,42,97,150,210,250,430,460,470,37221,0,14,34.363757934091815,3.1618590001016855,467.20721300152945,9450.747937991993
1701368598,2250,,Aggregated,498.000000,0.000000,14,20,29,41,96,150,210,250,430,460,470,37764,0,14,34.04447091221343,3.1618590001016855,467.20721300152945,9454.830235144582
1701368599,2250,,Aggregated,498.300000,0.000000,13,20,28,40,95,150,210,250,420,460,470,38213,0,13,33.75212515549352,3.1618590001016855,467.20721300152945,9457.410488577185
1701368600,2250,,Aggregated,498.400000,0.000000,13,20,28,39,94,150,210,250,420,460,470,38714,0,13,33.48638965903484,3.1618590001016855,467.20721300152945,9459.086635325722
1701368601,2250,,Aggregated,500.400000,0.000000,13,20,28,38,93,150,210,250,420,460,470,39209,0,13,33.242295200664614,3.1618590001016855,467.20721300152945,9461.719426662246
1701368602,2250,,Aggregated,499.300000,0.000000,13,20,28,38,92,140,210,250,420,460,470,39706,0,13,33.085017519842346,3.1618590001016855,467.20721300152945,9465.89114995215
1701368603,2250,,Aggregated,495.900000,0.000000,14,20,28,38,92,140,210,250,420,460,470,40129,0,14,33.06114690315965,3.1618590001016855,467.20721300152945,9466.639637170127
1701368604,2250,,Aggregated,497.700000,0.000000,13,20,28,38,91,140,210,240,420,460,470,40674,0,13,32.868108779758366,3.1618590001016855,467.20721300152945,9472.891454000099
1701368605,2250,,Aggregated,493.400000,0.000000,13,20,27,37,90,140,200,240,420,460,470,41165,0,13,32.62494058602842,3.1618590001016855,467.20721300152945,9478.243459249363
1701368606,2250,,Aggregated,501.200000,0.000000,13,19,27,36,89,140,200,240,420,460,470,41661,0,13,32.37840890340693,3.1618590001016855,467.20721300152945,9482.926117952042
1701368607,2250,,Aggregated,493.500000,0.000000,13,19,27,35,88,140,200,240,420,460,470,42182,0,13,32.178655967446716,3.1618590001016855,467.20721300152945,9489.612441325684
1701368608,2250,,Aggregated,492.900000,0.000000,13,19,27,35,88,140,200,240,420,460,470,42684,0,13,31.95271179486097,3.1618590001016855,467.20721300152945,9493.452089776029
1701368609,2250,,Aggregated,493.600000,0.000000,13,19,26,34,87,140,200,240,420,460,470,43191,0,13,31.724589917779323,3.1618590001016855,467.20721300152945,9499.28089185247
1701368610,2250,,Aggregated,492.300000,0.000000,13,19,26,34,86,140,200,240,420,460,470,43681,0,13,31.522074274507908,3.1393690005643293,467.20721300152945,9501.865044298436
1701368611,2250,,Aggregated,492.700000,0.000000,13,19,26,33,85,140,200,240,420,460,470,44176,0,13,31.305927637151502,3.1393690005643293,467.20721300152945,9505.475099601594
1701368612,2250,,Aggregated,493.500000,0.000000,13,19,26,33,84,130,200,240,420,460,470,44671,0,13,31.096470088376304,3.1393690005643293,467.20721300152945,9508.911575742652
1701368613,2250,,Aggregated,492.200000,0.000000,13,19,25,32,84,130,200,240,420,460,470,45162,0,13,30.876612367518792,3.1393690005643293,467.20721300152945,9514.446525840309
1701368614,2250,,Aggregated,495.100000,0.000000,13,19,25,32,83,130,200,240,420,460,470,45660,0,13,30.771204080615338,3.1393690005643293,467.20721300152945,9520.459811651335
1701368615,2250,,Aggregated,496.400000,0.000000,13,19,25,32,82,130,200,240,420,460,470,46168,0,13,30.619306284046875,3.1393690005643293,467.20721300152945,9524.226715473922
1701368616,2250,,Aggregated,487.100000,0.000000,13,19,25,32,81,130,190,230,420,460,470,46652,0,13,30.432029942165933,3.1393690005643293,467.20721300152945,9528.130841121496
1701368617,2250,,Aggregated,497.000000,0.000000,13,19,25,32,81,130,190,230,420,460,470,47107,0,13,30.240418707578936,3.1393690005643293,467.20721300152945,9532.102935869403
1701368618,2250,,Aggregated,498.900000,0.000000,13,18,25,31,80,130,190,230,420,460,470,47613,0,13,30.068468213259425,3.1393690005643293,467.20721300152945,9538.248713586625
1701368619,2250,,Aggregated,492.400000,0.000000,13,18,24,31,79,130,190,230,420,460,470,48117,0,13,29.8929628692336,3.1393690005643293,467.20721300152945,9540.570255834737
1701368620,2250,,Aggregated,492.300000,0.000000,13,18,24,31,78,130,190,230,420,460,470,48611,0,13,29.74617490281828,3.1393690005643293,467.20721300152945,9543.535804653267
1701368621,2250,,Aggregated,488.300000,0.000000,13,18,24,30,77,130,190,230,420,460,470,49086,0,13,29.568661408098272,3.1393690005643293,467.20721300152945,9546.305850955467
1701368622,2250,,Aggregated,490.900000,0.000000,13,18,24,30,76,130,190,230,420,460,470,49604,0,13,29.384013459760283,3.1393690005643293,467.20721300152945,9549.967905814046
1701368623,2250,,Aggregated,494.000000,0.000000,13,18,24,30,76,130,190,230,410,450,470,50113,0,13,29.199256538741338,3.1393690005643293,467.20721300152945,9553.607207710575
1701368624,2250,,Aggregated,487.900000,0.000000,13,18,24,30,75,130,190,230,410,450,470,50583,0,13,29.01239883407367,3.1309189980675,467.20721300152945,9558.587588715576
1701368625,2250,,Aggregated,493.100000,0.000000,13,18,24,30,75,120,190,230,410,450,470,51052,0,13,29.046575704457016,3.1309189980675,467.20721300152945,9560.649690511635
1701368626,2250,,Aggregated,497.500000,0.000000,13,18,24,30,74,120,190,230,410,450,470,51589,0,13,28.908086490820303,3.1309189980675,467.20721300152945,9562.250363449573
1701368627,2250,,Aggregated,488.400000,0.000000,13,18,24,29,74,120,190,230,410,450,470,52093,0,13,28.733774427675353,3.1309189980675,467.20721300152945,9564.61154089801
1701368628,2250,,Aggregated,490.300000,0.000000,13,18,23,29,73,120,190,230,410,450,470,52600,0,13,28.574215788819178,3.1309189980675,467.20721300152945,9568.753441064639
1701368629,2250,,Aggregated,494.800000,0.000000,13,18,23,29,72,120,190,230,410,450,470,53117,0,13,28.40697786252851,3.1309189980675,467.20721300152945,9572.08164994258
1701368630,2250,,Aggregated,495.000000,0.000000,13,18,23,29,72,120,190,230,410,450,470,53590,0,13,28.275673316569392,3.1309189980675,467.20721300152945,9575.727318529576
1701368631,2250,,Aggregated,501.200000,0.000000,13,18,23,28,71,120,180,230,410,450,470,54063,0,13,28.128086206758205,3.1309189980675,467.20721300152945,9577.541923311692
1701368632,2250,,Aggregated,495.400000,0.000000,13,18,23,28,70,120,180,230,410,450,470,54564,0,13,27.981277769224832,3.1309189980675,467.20721300152945,9579.959753683748
1701368633,2250,,Aggregated,494.300000,0.000000,13,17,23,28,70,120,180,230,410,450,470,55100,0,13,27.818119378601715,3.1309189980675,467.20721300152945,9584.14284936479
1701368634,2250,,Aggregated,493.400000,0.000000,12,17,23,28,69,120,180,230,410,450,470,55565,0,12,27.680496137405587,3.1309189980675,467.20721300152945,9586.007054800684
1701368635,2250,,Aggregated,493.600000,0.000000,12,17,22,28,68,120,180,220,410,450,470,56030,0,12,27.572318600783326,3.1309189980675,467.20721300152945,9589.34859896484
1701368636,2250,,Aggregated,495.800000,0.000000,12,17,23,28,68,120,180,220,410,450,470,56602,0,12,27.570628942489872,3.1309189980675,467.20721300152945,9592.850252641249
1701368637,2250,,Aggregated,498.100000,0.000000,12,17,22,28,68,120,180,220,410,450,470,57111,0,12,27.454530502561784,3.1309189980675,467.20721300152945,9596.31508816165
1701368638,2250,,Aggregated,499.300000,0.000000,12,17,22,27,67,110,180,220,410,450,470,57620,0,12,27.336573137587138,3.1309189980675,467.20721300152945,9600.099288441514
1701368639,2250,,Aggregated,498.400000,0.000000,12,17,22,27,67,110,180,220,410,450,470,58138,0,12,27.22641011658136,3.1309189980675,467.20721300152945,9602.947143004576
1701368640,2250,,Aggregated,498.800000,0.000000,12,17,22,27,66,110,180,220,410,450,470,58631,0,12,27.120000739638908,3.1309189980675,467.20721300152945,9605.245330968259
1701368641,2250,,Aggregated,497.500000,0.000000,12,17,22,27,65,110,180,220,410,450,470,59139,0,12,26.973254919424758,3.1309189980675,467.20721300152945,9608.314665449196
1701368642,2250,,Aggregated,498.200000,0.000000,12,17,22,27,65,110,180,220,410,450,470,59602,0,12,26.88143150335306,3.1309189980675,467.20721300152945,9609.812204288446
1701368643,2250,,Aggregated,501.700000,0.000000,12,17,22,27,64,110,180,220,410,450,470,60109,0,12,26.819099766072657,3.1309189980675,467.20721300152945,9614.105824418972
1701368644,2250,,Aggregated,501.200000,0.000000,12,17,22,27,64,110,180,220,410,450,470,60616,0,12,26.69815212197818,3.1309189980675,467.20721300152945,9616.959944569091
1701368645,2250,,Aggregated,500.800000,0.000000,12,17,22,27,64,110,180,220,410,450,470,61077,0,12,26.722413939318965,3.1309189980675,467.20721300152945,9620.094912978699
1701368646,2250,,Aggregated,500.800000,0.000000,12,17,22,27,63,110,180,220,410,450,470,61589,0,12,26.58629634137156,3.1309189980675,467.20721300152945,9622.411924207245
1701368647,2250,,Aggregated,497.900000,0.000000,12,17,22,26,63,110,180,220,410,450,470,62094,0,12,26.47834468998216,3.1309189980675,467.20721300152945,9623.764083486327
1701368648,2250,,Aggregated,495.800000,0.000000,12,17,22,26,62,110,180,220,410,450,470,62613,0,12,26.362736644158982,3.1309189980675,467.20721300152945,9626.623113410953
1701368649,2250,,Aggregated,494.800000,0.000000,12,17,22,26,62,110,180,220,410,450,470,63103,0,12,26.28142322034966,3.1309189980675,467.20721300152945,9629.949384339889
1701368650,2250,,Aggregated,498.300000,0.000000,12,17,22,26,61,110,180,220,410,450,470,63595,0,12,26.204532334220044,3.1309189980675,467.20721300152945,9629.651639279818
1701368651,2250,,Aggregated,493.100000,0.000000,12,17,22,26,60,110,170,220,410,450,470,64072,0,12,26.084682771455178,3.1309189980675,467.20721300152945,9633.717708203272
1701368652,2250,,Aggregated,494.900000,0.000000,12,17,22,26,60,110,170,220,410,450,470,64621,0,12,25.977372934860472,3.1309189980675,467.20721300152945,9638.203045449622
1701368653,2250,,Aggregated,491.300000,0.000000,12,17,21,26,59,110,170,220,410,450,470,65122,0,12,25.866729078815908,3.1309189980675,467.20721300152945,9642.031863272012
1701368654,2250,,Aggregated,496.100000,0.000000,12,17,21,26,59,110,170,220,410,450,470,65642,0,12,25.76212211484552,3.1309189980675,467.20721300152945,9645.119892751592
1701368655,2250,,Aggregated,498.500000,0.000000,12,17,21,26,59,110,170,220,400,450,470,66008,0,12,25.7357073206685,3.1309189980675,467.20721300152945,9647.648179008605
1701368656,2250,,Aggregated,497.700000,0.000000,12,17,21,26,60,110,170,220,400,450,470,66631,0,12,25.873578945216778,3.1309189980675,467.20721300152945,9650.625339556664
1701368657,2250,,Aggregated,499.800000,0.000000,12,17,21,26,59,110,170,220,400,450,470,67159,0,12,25.801476444821407,3.1309189980675,467.20721300152945,9654.255185455411
1701368658,2250,,Aggregated,501.300000,0.000000,12,17,21,26,59,110,170,220,400,450,470,67638,0,12,25.732193196217878,3.1309189980675,467.20721300152945,9656.884961116531
1701368659,2250,,Aggregated,504.800000,0.000000,12,17,21,26,58,100,170,220,390,450,470,68144,0,12,25.65670028599382,3.1309189980675,467.20721300152945,9660.236601901855
1701368660,2250,,Aggregated,503.300000,0.000000,12,17,21,26,58,100,170,220,390,450,470,68598,0,12,25.55980152807314,3.1309189980675,467.20721300152945,9663.659100848421
1701368661,2250,,Aggregated,502.800000,0.000000,12,17,21,25,57,100,170,220,390,450,470,69120,0,12,25.450401464044305,3.1309189980675,467.20721300152945,9666.804108796296
1701368662,2250,,Aggregated,500.900000,0.000000,12,17,21,25,57,100,170,210,390,450,470,69626,0,12,25.37291731747776,3.1309189980675,467.20721300152945,9669.583172952633
1701368663,2250,,Aggregated,497.900000,0.000000,12,17,21,25,57,100,170,210,390,450,470,70123,0,12,25.294108944193507,3.1309189980675,467.20721300152945,9672.81545284714
1701368664,2250,,Aggregated,500.800000,0.000000,12,17,21,25,56,100,170,210,390,450,470,70595,0,12,25.190384158534442,3.0082079974818043,467.20721300152945,9674.971981018485
1701368665,2250,,Aggregated,499.000000,0.000000,12,17,21,25,57,100,170,210,390,450,470,71112,0,12,25.255391688247652,3.0082079974818043,467.20721300152945,9677.200331870852
1701368666,2250,,Aggregated,497.500000,0.000000,12,17,21,25,56,100,170,210,390,450,470,71575,0,12,25.178116525471914,3.0082079974818043,467.20721300152945,9679.84217953196
1701368667,2250,,Aggregated,485.700000,0.000000,12,17,21,25,56,100,170,210,390,450,470,72090,0,12,25.087343612036214,3.0082079974818043,467.20721300152945,9682.395006242197
1701368668,2250,,Aggregated,494.700000,0.000000,12,17,21,25,55,100,170,210,390,450,470,72557,0,12,24.996214898350512,3.0082079974818043,467.20721300152945,9684.767451796519
1701368669,2250,,Aggregated,490.100000,0.000000,12,17,21,25,55,100,170,210,390,450,470,73052,0,12,24.915142120990243,3.0082079974818043,467.20721300152945,9687.171822811148
1701368670,2250,,Aggregated,487.100000,0.000000,12,17,21,25,54,100,170,210,390,450,470,73592,0,12,24.88665216801525,3.0082079974818043,467.20721300152945,9689.624782585064
1701368671,2250,,Aggregated,490.900000,0.000000,12,17,21,25,54,100,170,210,390,450,470,74040,0,12,24.822518458151904,3.0082079974818043,467.20721300152945,9691.114721772015
1701368672,2250,,Aggregated,492.200000,0.000000,12,17,21,25,54,100,170,210,390,450,470,74489,0,12,24.727721002129012,3.0082079974818043,467.20721300152945,9692.804977916203
1701368673,2250,,Aggregated,496.400000,0.000000,12,17,21,25,53,100,170,210,390,450,470,74982,0,12,24.625557072598813,3.0082079974818043,467.20721300152945,9692.830025872876
1701368674,2250,,Aggregated,488.600000,0.000000,12,16,21,25,53,99,160,210,390,450,470,75482,0,12,24.52827818909953,3.0082079974818043,467.20721300152945,9695.990289075542
1701368675,2250,,Aggregated,482.100000,0.000000,12,17,21,25,54,99,160,210,390,450,470,75990,0,12,24.590180722076425,3.0082079974818043,467.20721300152945,9698.479036715356
1701368676,2250,,Aggregated,485.200000,0.000000,12,16,21,25,53,99,160,210,390,450,470,76440,0,12,24.49854619569069,3.0082079974818043,467.20721300152945,9699.400183150183
