Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701479459,750,,Aggregated,166.700000,0.000000,6,35,80,94,130,160,180,190,200,200,200,4690,0,6,41.6010161193982,3.3972969995375024,202.7835419994517,9155.650106609808
1701479460,750,,Aggregated,165.800000,0.000000,6,30,79,92,130,160,180,190,200,200,200,4835,0,6,40.513234538157164,3.3972969995375024,202.7835419994517,9154.349741468459
1701479461,750,,Aggregated,168.000000,0.000000,6,14,76,90,130,160,180,190,200,200,200,4995,0,6,39.41799177797579,3.3972969995375024,202.7835419994517,9154.207207207208
1701479462,750,,Aggregated,164.700000,0.000000,6,10,73,88,130,160,180,190,200,200,200,5160,0,6,38.31833652654728,3.3972969995375024,202.7835419994517,9157.220930232557
1701479463,750,,Aggregated,163.600000,0.000000,6,9,71,86,130,160,180,190,200,200,200,5338,0,6,37.216215740536924,3.3972969995375024,202.7835419994517,9169.35706257025
1701479464,750,,Aggregated,163.000000,0.000000,6,8,68,84,120,160,180,190,200,200,200,5495,0,6,36.29546772647644,3.3972969995375024,202.7835419994517,9173.697907188352
1701479465,750,,Aggregated,162.600000,0.000000,6,8,64,82,120,160,180,190,200,200,200,5664,0,6,35.36388757256243,3.3972969995375024,202.7835419994517,9180.950918079096
1701479466,750,,Aggregated,165.200000,0.000000,6,7,61,81,120,160,180,190,200,200,200,5838,0,6,34.461803360395145,3.3972969995375024,202.7835419994517,9194.667009249742
1701479467,750,,Aggregated,163.100000,0.000000,6,7,55,79,120,160,180,190,200,200,200,6004,0,6,33.64876397701355,3.3972969995375024,202.7835419994517,9199.855263157895
1701479468,750,,Aggregated,163.900000,0.000000,6,7,47,77,120,160,180,190,200,200,200,6168,0,6,32.891198316308696,3.3972969995375024,202.7835419994517,9204.988002594033
1701479469,750,,Aggregated,165.500000,0.000000,6,7,37,75,120,160,180,190,200,200,200,6333,0,6,32.168528772461414,3.3972969995375024,202.7835419994517,9210.753039633664
1701479470,750,,Aggregated,163.400000,0.000000,5,7,33,72,110,150,180,190,200,200,200,6512,0,5,31.422876218519036,3.3972969995375024,202.7835419994517,9208.084305896806
1701479471,750,,Aggregated,164.000000,0.000000,5,7,23,71,110,150,180,190,200,200,200,6690,0,5,30.728193384004303,3.3972969995375024,202.7835419994517,9221.584155455905
1701479472,750,,Aggregated,165.500000,0.000000,5,7,13,68,110,150,180,190,200,200,200,6843,0,5,30.15310074484699,3.3972969995375024,202.7835419994517,9225.306590676604
1701479473,750,,Aggregated,169.800000,0.000000,5,7,10,66,110,150,180,190,200,200,200,6984,0,5,29.643814721503276,3.3972969995375024,202.7835419994517,9227.704037800688
1701479474,750,,Aggregated,167.400000,0.000000,5,7,9,64,110,150,170,180,200,200,200,7129,0,5,29.14727907756817,3.3972969995375024,202.7835419994517,9234.734745406087
1701479475,750,,Aggregated,164.700000,0.000000,5,6,9,61,110,150,170,180,200,200,200,7284,0,5,28.63642536325982,3.3972969995375024,202.7835419994517,9246.062602965403
1701479476,750,,Aggregated,162.600000,0.000000,5,6,8,56,110,150,170,180,200,200,200,7460,0,5,28.083393432975146,3.3972969995375024,202.7835419994517,9256.622252010724
1701479477,750,,Aggregated,163.400000,0.000000,5,6,8,51,110,150,170,180,200,200,200,7625,0,5,27.589150019672264,3.3972969995375024,202.7835419994517,9260.542950819672
1701479478,750,,Aggregated,161.500000,0.000000,5,6,8,43,100,140,170,180,200,200,200,7807,0,5,27.06997917855835,3.3972969995375024,202.7835419994517,9260.52068656334
1701479479,750,,Aggregated,162.000000,0.000000,5,6,8,35,100,140,170,180,200,200,200,7977,0,5,26.63399185044596,3.3972969995375024,202.7835419994517,9262.70302118591
1701479480,750,,Aggregated,164.200000,0.000000,5,6,8,33,100,140,170,180,200,200,200,8156,0,5,26.167275815596543,3.3972969995375024,202.7835419994517,9266.599681216283
1701479481,750,,Aggregated,164.400000,0.000000,5,6,8,26,100,140,170,180,200,200,200,8326,0,5,25.742128064976896,3.3972969995375024,202.7835419994517,9267.441388421812
1701479482,750,,Aggregated,164.600000,0.000000,5,6,7,15,100,140,170,180,200,200,200,8495,0,5,25.33436572642619,3.3972969995375024,202.7835419994517,9264.76315479694
1701479483,750,,Aggregated,164.100000,0.000000,5,6,7,12,99,140,170,180,200,200,200,8633,0,5,25.012247300589287,3.3972969995375024,202.7835419994517,9272.412834472374
1701479484,750,,Aggregated,164.600000,0.000000,5,6,7,11,97,140,170,180,200,200,200,8802,0,5,24.63311463042343,3.3972969995375024,202.7835419994517,9280.65973642354
1701479485,750,,Aggregated,165.400000,0.000000,5,6,7,10,96,140,170,180,200,200,200,8972,0,5,24.265210140547207,3.3972969995375024,202.7835419994517,9287.295028979046
1701479486,750,,Aggregated,166.100000,0.000000,5,6,7,9,95,130,170,180,200,200,200,9145,0,5,23.90875438031639,3.3972969995375024,202.7835419994517,9297.997047566976
1701479487,750,,Aggregated,166.400000,0.000000,5,6,7,9,94,130,170,180,200,200,200,9318,0,5,23.568466868533267,3.3972969995375024,202.7835419994517,9300.84610431423
1701479488,750,,Aggregated,169.500000,0.000000,5,6,7,9,93,130,170,180,200,200,200,9478,0,5,23.261258807764595,3.3972969995375024,202.7835419994517,9303.629035661532
1701479489,750,,Aggregated,168.200000,0.000000,5,6,7,8,92,130,170,180,200,200,200,9643,0,5,22.95416804116861,3.3972969995375024,202.7835419994517,9306.894431193612
1701479490,750,,Aggregated,166.700000,0.000000,5,6,7,8,91,130,170,180,200,200,200,9816,0,5,22.642547043703477,3.3972969995375024,202.7835419994517,9310.780256723716
1701479491,750,,Aggregated,167.100000,0.000000,5,6,7,8,90,130,170,180,200,200,200,9994,0,5,22.330649703821166,3.3972969995375024,202.7835419994517,9312.383830298179
1701479492,750,,Aggregated,165.900000,0.000000,5,6,7,8,89,130,170,180,200,200,200,10147,0,5,22.07679638198366,3.3972969995375024,202.7835419994517,9322.012713117178
1701479493,750,,Aggregated,164.200000,0.000000,5,6,7,8,88,130,160,180,200,200,200,10330,0,5,21.78238252032781,3.3972969995375024,202.7835419994517,9328.806389157793
1701479494,750,,Aggregated,166.900000,0.000000,5,6,7,8,87,130,160,180,200,200,200,10485,0,5,21.53833477720415,3.3972969995375024,202.7835419994517,9330.632522651407
1701479495,750,,Aggregated,167.400000,0.000000,5,6,7,8,86,130,160,180,200,200,200,10645,0,5,21.291958153403957,3.3972969995375024,202.7835419994517,9328.681728511037
1701479496,750,,Aggregated,168.900000,0.000000,5,6,7,8,85,130,160,180,200,200,200,10821,0,5,21.03101935939273,3.3972969995375024,202.7835419994517,9335.817761759541
1701479497,750,,Aggregated,167.900000,0.000000,5,6,7,8,84,120,160,180,200,200,200,10977,0,5,20.81524859396791,3.3972969995375024,202.7835419994517,9341.794479365946
1701479498,750,,Aggregated,166.400000,0.000000,5,6,7,8,83,120,160,180,200,200,200,11107,0,5,20.631604991625814,3.3972969995375024,202.7835419994517,9344.07544791573
1701479499,750,,Aggregated,165.400000,0.000000,5,6,7,8,82,120,160,180,200,200,200,11288,0,5,20.382905519577506,3.3972969995375024,202.7835419994517,9351.015680368533
1701479500,750,,Aggregated,164.600000,0.000000,5,6,7,7,82,120,160,180,200,200,200,11471,0,5,20.141644721296604,3.3972969995375024,202.7835419994517,9356.52698108273
1701479501,750,,Aggregated,164.100000,0.000000,5,6,7,7,81,120,160,180,200,200,200,11640,0,5,19.927278005325704,3.3972969995375024,202.7835419994517,9370.503694158075
1701479502,750,,Aggregated,163.500000,0.000000,5,6,7,7,80,120,160,180,200,200,200,11796,0,5,19.73409212936523,3.3972969995375024,202.7835419994517,9372.703374025094
1701479503,750,,Aggregated,165.300000,0.000000,5,6,7,7,79,120,160,180,200,200,200,11953,0,5,19.545179934408964,3.3972969995375024,202.7835419994517,9373.87626537271
1701479504,750,,Aggregated,162.600000,0.000000,5,6,7,7,78,120,160,180,200,200,200,12144,0,5,19.32032504973637,3.3972969995375024,202.7835419994517,9380.921360342556
1701479505,750,,Aggregated,163.900000,0.000000,5,6,7,7,77,120,160,180,200,200,200,12314,0,5,19.127514082751492,3.3972969995375024,202.7835419994517,9383.690839694656
1701479506,750,,Aggregated,164.100000,0.000000,5,6,7,7,76,120,160,180,200,200,200,12487,0,5,18.93468806526811,3.3972969995375024,202.7835419994517,9387.541763433972
1701479507,750,,Aggregated,166.200000,0.000000,5,6,7,7,75,120,160,180,200,200,200,12631,0,5,18.778019538120564,3.3972969995375024,202.7835419994517,9393.719816324914
1701479508,750,,Aggregated,167.600000,0.000000,5,6,7,7,74,110,160,180,200,200,200,12808,0,5,18.591205961196515,3.3972969995375024,202.7835419994517,9401.169893816364
1701479509,750,,Aggregated,166.900000,0.000000,5,6,7,7,73,110,160,180,200,200,200,12990,0,5,18.40331845519661,3.3972969995375024,202.7835419994517,9406.970669745959
1701479510,750,,Aggregated,167.800000,0.000000,5,6,7,7,72,110,160,180,200,200,200,13163,0,5,18.22969772498716,3.3972969995375024,202.7835419994517,9414.66246296437
1701479511,750,,Aggregated,169.400000,0.000000,5,6,7,7,71,110,160,180,200,200,200,13305,0,5,18.089319933333467,3.3972969995375024,202.7835419994517,9417.708079669297
1701479512,750,,Aggregated,170.200000,0.000000,5,6,7,7,70,110,160,180,200,200,200,13472,0,5,17.93025670279126,3.3972969995375024,202.7835419994517,9423.604364608076
1701479513,750,,Aggregated,168.100000,0.000000,5,6,7,7,69,110,160,180,200,200,200,13629,0,5,17.786726298921536,3.3972969995375024,202.7835419994517,9429.525276982904
1701479514,750,,Aggregated,168.900000,0.000000,5,6,7,7,68,110,160,180,200,200,200,13806,0,5,17.62836703346388,3.3972969995375024,202.7835419994517,9433.849920324497
1701479515,750,,Aggregated,167.100000,0.000000,5,6,7,7,65,110,160,180,200,200,200,13988,0,5,17.47889056391194,3.3972969995375024,202.7835419994517,9439.913997712325
1701479516,750,,Aggregated,166.400000,0.000000,5,6,7,7,64,110,160,170,200,200,200,14160,0,5,17.33637653707577,3.3972969995375024,202.7835419994517,9443.252966101694
1701479517,750,,Aggregated,167.000000,0.000000,5,6,7,7,64,110,160,170,200,200,200,14324,0,5,17.19909307602562,3.3972969995375024,202.7835419994517,9446.791049986037
1701479518,750,,Aggregated,167.500000,0.000000,5,6,7,7,62,110,160,170,200,200,200,14487,0,5,17.064412400841587,3.3972969995375024,202.7835419994517,9447.175053496238
1701479519,750,,Aggregated,168.600000,0.000000,5,6,7,7,60,110,160,170,200,200,200,14662,0,5,16.928852942162422,3.3972969995375024,202.7835419994517,9453.372459418906
1701479520,750,,Aggregated,167.500000,0.000000,5,6,7,7,56,110,160,170,200,200,200,14862,0,5,16.774028821557106,3.3972969995375024,202.7835419994517,9459.830843762616
1701479521,750,,Aggregated,164.400000,0.000000,5,6,7,7,55,110,160,170,200,200,200,15018,0,5,16.656037395723775,3.3972969995375024,202.7835419994517,9461.163670262353
1701479522,750,,Aggregated,169.500000,0.000000,5,6,6,7,52,110,160,170,200,200,200,15183,0,5,16.533094744186783,3.3972969995375024,202.7835419994517,9467.493841796746
1701479523,750,,Aggregated,170.700000,0.000000,5,6,6,7,49,110,160,170,200,200,200,15355,0,5,16.40849430524175,3.3972969995375024,202.7835419994517,9471.6514490394
1701479524,750,,Aggregated,170.700000,0.000000,5,6,6,7,46,100,160,170,200,200,200,15506,0,5,16.301551417966426,3.3972969995375024,202.7835419994517,9472.913323874629
1701479525,750,,Aggregated,171.000000,0.000000,5,6,6,7,43,100,160,170,200,200,200,15645,0,5,16.204490203770522,3.3972969995375024,202.7835419994517,9477.775135826143
1701479526,750,,Aggregated,172.500000,0.000000,5,6,6,7,38,100,160,170,200,200,200,15818,0,5,16.087082352572956,3.3972969995375024,202.7835419994517,9482.973068655961
1701479527,750,,Aggregated,168.000000,0.000000,5,6,6,7,35,100,150,170,200,200,200,15984,0,5,15.975002994181953,3.3972969995375024,202.7835419994517,9483.585460460461
1701479528,750,,Aggregated,165.800000,0.000000,5,6,6,7,34,100,150,170,200,200,200,16163,0,5,15.857482194270926,3.3972969995375024,202.7835419994517,9490.870259234052
1701479529,750,,Aggregated,164.300000,0.000000,5,6,6,7,33,100,150,170,200,200,200,16316,0,5,15.758026322321102,3.3972969995375024,202.7835419994517,9493.077224810002
1701479530,750,,Aggregated,168.300000,0.000000,5,6,6,7,32,100,150,170,200,200,200,16481,0,5,15.650066669072809,3.3972969995375024,202.7835419994517,9493.6484436624
1701479531,750,,Aggregated,168.400000,0.000000,5,6,6,7,26,100,150,170,200,200,200,16691,0,5,15.522228696781884,3.3972969995375024,202.7835419994517,9502.518063627105
1701479532,750,,Aggregated,163.000000,0.000000,5,6,6,7,22,100,150,170,200,200,200,16843,0,5,15.42906920263505,3.3972969995375024,202.7835419994517,9502.142314314551
1701479533,750,,Aggregated,162.700000,0.000000,5,6,6,7,16,100,150,170,200,200,200,16992,0,5,15.34674131226283,3.3972969995375024,202.7835419994517,9503.215866290018
1701479534,750,,Aggregated,165.800000,0.000000,5,6,6,7,14,99,150,170,200,200,200,17155,0,5,15.25045768353087,3.3972969995375024,202.7835419994517,9504.732031477703
1701479535,750,,Aggregated,164.300000,0.000000,5,6,6,7,13,99,150,170,200,200,200,17265,0,5,15.185018657686992,3.3972969995375024,202.7835419994517,9503.28224732117
1701479536,750,,Aggregated,160.900000,0.000000,5,6,6,7,12,98,150,170,200,200,200,17450,0,5,15.085609390771511,3.3972969995375024,202.7835419994517,9510.236905444126
1701479537,750,,Aggregated,162.900000,0.000000,5,6,6,7,12,98,150,170,200,200,200,17598,0,5,15.004934111544404,3.3972969995375024,202.7835419994517,9512.570462552563
1701479538,750,,Aggregated,161.000000,0.000000,5,6,6,7,11,97,150,170,200,200,200,17791,0,5,14.902054406326993,3.3972969995375024,202.7835419994517,9519.770052273621
1701479539,750,,Aggregated,163.600000,0.000000,5,6,6,7,11,96,150,170,200,200,200,17949,0,5,14.816576830517853,3.3972969995375024,202.7835419994517,9522.653295448214
1701479540,750,,Aggregated,159.000000,0.000000,5,6,6,7,11,95,150,170,200,200,200,18106,0,5,14.735221899036762,3.3972969995375024,202.7835419994517,9525.032972495306
1701479541,750,,Aggregated,162.200000,0.000000,5,6,6,7,10,95,150,170,200,200,200,18299,0,5,14.638027850535531,3.3972969995375024,202.7835419994517,9525.785234165802
1701479542,750,,Aggregated,161.800000,0.000000,5,6,6,7,10,94,150,170,200,200,200,18467,0,5,14.552695197864054,3.3972969995375024,202.7835419994517,9529.014620674718
1701479543,750,,Aggregated,162.300000,0.000000,5,6,6,7,10,94,150,170,200,200,200,18607,0,5,14.482115233511255,3.3972969995375024,202.7835419994517,9530.263717955608
1701479544,750,,Aggregated,160.200000,0.000000,5,6,6,7,10,94,150,170,200,200,200,18760,0,5,14.406566813270128,3.3972969995375024,202.7835419994517,9536.40895522388
1701479545,750,,Aggregated,162.000000,0.000000,5,6,6,7,10,93,150,170,200,200,200,18906,0,5,14.338066411559371,3.3972969995375024,202.7835419994517,9538.251824817518
1701479546,750,,Aggregated,162.700000,0.000000,5,6,6,7,9,92,150,170,200,200,200,19091,0,5,14.25791819438193,3.3972969995375024,202.7835419994517,9541.485411974229
1701479547,750,,Aggregated,162.000000,0.000000,5,6,6,7,9,92,140,170,200,200,200,19271,0,5,14.176581364638588,3.3972969995375024,202.7835419994517,9543.98879144829
1701479548,750,,Aggregated,162.000000,0.000000,5,6,6,7,9,92,140,170,200,200,200,19454,0,5,14.094989700110679,3.3972969995375024,202.7835419994517,9548.549707001132
1701479549,750,,Aggregated,164.800000,0.000000,5,6,6,7,9,91,140,170,200,200,200,19591,0,5,14.031708088303585,3.3972969995375024,202.7835419994517,9549.876933285692
1701479550,750,,Aggregated,166.800000,0.000000,5,6,6,7,9,91,140,170,200,200,200,19766,0,5,13.961694432356271,3.3972969995375024,202.7835419994517,9554.59425275726
1701479551,750,,Aggregated,164.800000,0.000000,5,6,6,7,9,90,140,170,200,200,200,19938,0,5,13.889638726399948,3.3972969995375024,202.7835419994517,9556.043936202226
1701479552,750,,Aggregated,163.500000,0.000000,5,6,6,7,9,90,140,170,200,200,200,20070,0,5,13.833762052065765,3.3972969995375024,202.7835419994517,9557.768310911808
1701479553,750,,Aggregated,164.500000,0.000000,5,6,6,7,9,89,140,170,200,200,200,20236,0,5,13.765248484432014,3.3972969995375024,202.7835419994517,9560.472375963629
1701479554,750,,Aggregated,162.400000,0.000000,5,6,6,7,9,89,140,170,200,200,200,20405,0,5,13.694961526633927,3.3972969995375024,202.7835419994517,9562.956089193825
1701479555,750,,Aggregated,161.600000,0.000000,5,6,6,7,9,88,140,170,200,200,200,20586,0,5,13.622091023315207,3.3972969995375024,202.7835419994517,9570.523171087147
1701479556,750,,Aggregated,163.200000,0.000000,5,6,6,7,9,88,140,160,200,200,200,20733,0,5,13.562066158586225,3.3972969995375024,202.7835419994517,9572.239569768002
1701479557,750,,Aggregated,164.300000,0.000000,5,6,6,7,9,87,140,160,200,200,200,20924,0,5,13.486765241729799,3.3972969995375024,202.7835419994517,9574.484228636971
1701479558,750,,Aggregated,167.800000,0.000000,5,6,6,7,9,86,140,160,200,200,200,21095,0,5,13.422691656409215,3.3972969995375024,202.7835419994517,9580.115240578336
1701479559,750,,Aggregated,163.900000,0.000000,5,6,6,7,9,86,140,160,200,200,200,21264,0,5,13.357821881063893,3.3972969995375024,202.7835419994517,9581.656602708803
1701479560,750,,Aggregated,166.500000,0.000000,5,6,6,7,9,85,140,160,200,200,200,21426,0,5,13.298138259588441,3.3972969995375024,202.7835419994517,9586.30462988892
1701479561,750,,Aggregated,164.900000,0.000000,5,6,6,7,9,85,140,160,200,200,200,21606,0,5,13.23283070119133,3.3972969995375024,202.7835419994517,9590.358233823938
1701479562,750,,Aggregated,166.400000,0.000000,5,6,6,7,9,85,140,160,200,200,200,21767,0,5,13.174538146135863,3.3972969995375024,202.7835419994517,9595.743878347957
1701479563,750,,Aggregated,166.700000,0.000000,5,6,6,7,9,84,140,160,200,200,200,21923,0,5,13.119310880351033,3.3972969995375024,202.7835419994517,9597.828946768233
1701479564,750,,Aggregated,167.600000,0.000000,5,6,6,7,9,84,140,160,200,200,200,22061,0,5,13.069900999634532,3.3972969995375024,202.7835419994517,9600.634286750374
1701479565,750,,Aggregated,168.000000,0.000000,5,6,6,7,9,83,140,160,200,200,200,22245,0,5,13.007672318630723,3.3972969995375024,202.7835419994517,9604.21550910317
1701479566,750,,Aggregated,166.600000,0.000000,5,6,6,7,9,83,140,160,200,200,200,22433,0,5,12.944545981096622,3.3972969995375024,202.7835419994517,9609.816564882094
1701479567,750,,Aggregated,166.900000,0.000000,5,6,6,7,9,82,130,160,200,200,200,22600,0,5,12.88786992194441,3.3972969995375024,202.7835419994517,9616.183230088496
1701479568,750,,Aggregated,166.100000,0.000000,5,6,6,7,9,82,130,160,200,200,200,22767,0,5,12.83434417577798,3.3972969995375024,202.7835419994517,9618.838889620942
1701479569,750,,Aggregated,169.200000,0.000000,5,6,6,7,9,82,130,160,200,200,200,22930,0,5,12.778794384253464,3.3972969995375024,202.7835419994517,9619.073746184038
1701479570,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,81,130,160,200,200,200,23099,0,5,12.72306660456855,3.3972969995375024,202.7835419994517,9620.337287328455
1701479571,750,,Aggregated,166.900000,0.000000,5,6,6,7,8,81,130,160,200,200,200,23252,0,5,12.67505733493632,3.3972969995375024,202.7835419994517,9623.397643213488
1701479572,750,,Aggregated,167.900000,0.000000,5,6,6,7,8,80,130,160,200,200,200,23411,0,5,12.625039253681098,3.3972969995375024,202.7835419994517,9627.416641749605
1701479573,750,,Aggregated,166.300000,0.000000,5,6,6,7,8,80,130,160,200,200,200,23602,0,5,12.567884270779215,3.3972969995375024,202.7835419994517,9631.921532073553
1701479574,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,80,130,160,200,200,200,23754,0,5,12.52212465997005,3.3972969995375024,202.7835419994517,9634.735412983076
1701479575,750,,Aggregated,166.000000,0.000000,5,6,6,7,8,79,130,160,200,200,200,23890,0,5,12.482319171742395,3.3972969995375024,202.7835419994517,9633.871619924656
1701479576,750,,Aggregated,168.200000,0.000000,5,6,6,7,8,79,130,160,200,200,200,24075,0,5,12.429433820516287,3.3972969995375024,202.7835419994517,9636.752481827622
1701479577,750,,Aggregated,166.700000,0.000000,5,6,6,7,8,78,130,160,200,200,200,24256,0,5,12.377210915894308,3.3972969995375024,202.7835419994517,9639.162104221636
1701479578,750,,Aggregated,165.100000,0.000000,5,6,6,7,8,78,130,160,200,200,200,24419,0,5,12.330537446043225,3.3972969995375024,202.7835419994517,9640.986649739956
1701479579,750,,Aggregated,164.300000,0.000000,5,6,6,7,8,78,130,160,200,200,200,24571,0,5,12.286891111632697,3.3972969995375024,202.7835419994517,9641.753408489683
1701479580,750,,Aggregated,165.200000,0.000000,5,6,6,7,8,77,130,160,200,200,200,24746,0,5,12.241241854195613,3.3972969995375024,202.7835419994517,9645.78780408955
1701479581,750,,Aggregated,164.000000,0.000000,5,6,6,7,8,77,130,160,200,200,200,24894,0,5,12.201786855544574,3.3972969995375024,202.7835419994517,9646.47011328031
1701479582,750,,Aggregated,165.400000,0.000000,5,6,6,7,8,76,130,160,190,200,200,25063,0,5,12.156698685230321,3.3972969995375024,202.7835419994517,9648.62127438854
1701479583,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,75,130,160,190,200,200,25244,0,5,12.110621738033648,3.3972969995375024,202.7835419994517,9649.777174774204
1701479584,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,75,130,160,190,200,200,25407,0,5,12.067222094813168,3.3972969995375024,202.7835419994517,9650.924981304364
1701479585,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,74,130,160,190,200,200,25565,0,5,12.028297566826305,3.3972969995375024,202.7835419994517,9651.572697046744
1701479586,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,74,130,160,190,200,200,25759,0,5,11.979643215028133,3.3972969995375024,202.7835419994517,9653.888039131954
1701479587,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,73,130,160,190,200,200,25927,0,5,11.933974513052386,3.3972969995375024,202.7835419994517,9652.32228950515
1701479588,750,,Aggregated,167.700000,0.000000,5,6,6,7,8,72,130,160,190,200,200,26088,0,5,11.893466611082207,3.3972969995375024,202.7835419994517,9652.848244403558
1701479589,750,,Aggregated,167.800000,0.000000,5,6,6,7,8,72,130,160,190,200,200,26259,0,5,11.85111546974043,3.3972969995375024,202.7835419994517,9655.161049544919
1701479590,750,,Aggregated,166.300000,0.000000,5,6,6,7,8,71,130,160,190,200,200,26430,0,5,11.810381535751356,3.3972969995375024,202.7835419994517,9658.446765039727
1701479591,750,,Aggregated,168.000000,0.000000,5,6,6,7,8,71,130,160,190,200,200,26608,0,5,11.76769852848417,3.3972969995375024,202.7835419994517,9662.416453698135
1701479592,750,,Aggregated,168.000000,0.000000,5,6,6,7,8,71,130,160,190,200,200,26766,0,5,11.72967928857148,3.3972969995375024,202.7835419994517,9664.249607711276
1701479593,750,,Aggregated,169.900000,0.000000,5,6,6,7,8,70,130,160,190,200,200,26940,0,5,11.687495481919052,3.3972969995375024,202.7835419994517,9666.309465478842
1701479594,750,,Aggregated,168.800000,0.000000,5,6,6,7,8,70,130,160,190,200,200,27078,0,5,11.655744257142144,3.3972969995375024,202.7835419994517,9666.693441169953
