Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701725396,1400,,Aggregated,336.600000,0.000000,60,95,130,150,190,210,240,250,280,290,290,4789,0,60,79.62618133410287,2.9987000016262755,290.6285490025766,9154.54040509501
1701725397,1500,,Aggregated,358.000000,0.000000,60,92,130,150,190,210,230,250,280,290,290,5295,0,60,78.43516678226294,2.9987000016262755,290.6285490025766,9145.678186968838
1701725398,1600,,Aggregated,378.200000,0.000000,60,91,130,150,190,210,250,280,310,320,320,5791,0,60,79.31176286602081,2.9987000016262755,320.9583299976657,9140.194094284234
1701725399,1700,,Aggregated,402.100000,0.000000,59,90,130,150,190,210,250,280,310,320,320,6354,0,59,78.14362328172606,2.9987000016262755,320.9583299976657,9125.790840415486
1701725400,1750,,Aggregated,421.400000,0.000000,56,84,120,140,190,210,250,280,310,320,320,6848,0,55,74.34616803707753,2.9987000016262755,320.9583299976657,9140.239047897196
1701725401,1750,,Aggregated,445.100000,0.000000,52,81,110,140,180,210,240,280,310,320,320,7208,0,52,71.08609028383074,2.9355639999266714,320.9583299976657,9131.102524972253
1701725402,1750,,Aggregated,460.700000,0.000000,48,76,110,130,180,210,240,260,310,320,320,7567,0,48,67.97497456335279,2.9355639999266714,320.9583299976657,9124.44760142725
1701725403,1750,,Aggregated,463.900000,0.000000,44,72,100,130,180,210,240,260,310,320,320,7946,0,44,64.99543634230164,2.9355639999266714,320.9583299976657,9127.819280140951
1701725404,1750,,Aggregated,461.000000,0.000000,39,69,98,120,180,200,240,260,310,320,320,8330,0,39,62.26217716049294,2.9355639999266714,320.9583299976657,9121.085954381753
1701725405,1750,,Aggregated,455.800000,0.000000,33,65,92,120,180,200,230,260,310,320,320,8719,0,33,59.75866564546852,2.9355639999266714,320.9583299976657,9119.584470696182
1701725406,1750,,Aggregated,445.300000,0.000000,26,63,87,110,170,200,230,260,310,320,320,9094,0,26,57.533028115222706,2.9355639999266714,320.9583299976657,9122.124807565428
1701725407,1750,,Aggregated,438.700000,0.000000,15,60,83,110,170,200,230,260,310,320,320,9501,0,15,55.32359430142652,2.9355639999266714,320.9583299976657,9126.784864751078
1701725408,1750,,Aggregated,427.100000,0.000000,10,57,80,100,170,200,230,260,310,320,320,9906,0,10,53.28526916745154,2.9355639999266714,320.9583299976657,9131.824146981628
1701725409,1750,,Aggregated,418.900000,0.000000,9,54,76,99,170,200,230,250,310,320,320,10319,0,9,51.391019208916624,2.9355639999266714,320.9583299976657,9129.921504021708
1701725410,1750,,Aggregated,408.600000,0.000000,8,51,73,95,170,190,230,250,310,320,320,10706,0,8,49.73020658517419,2.9355639999266714,320.9583299976657,9134.689893517654
1701725411,1750,,Aggregated,395.800000,0.000000,8,49,71,90,160,190,230,250,310,320,320,11067,0,8,48.282186332238986,2.9355639999266714,320.9583299976657,9141.36559139785
1701725412,1750,,Aggregated,386.300000,0.000000,7,46,68,86,160,190,230,250,310,320,320,11434,0,7,46.91873027854451,2.9355639999266714,320.9583299976657,9146.78695119818
1701725413,1750,,Aggregated,383.400000,0.000000,7,43,66,83,160,190,220,250,310,320,320,11807,0,7,45.60547458964008,2.9355639999266714,320.9583299976657,9153.253578385704
1701725414,1750,,Aggregated,386.100000,0.000000,7,39,64,81,160,190,220,250,310,320,320,12186,0,7,44.48319406982634,2.9355639999266714,320.9583299976657,9152.136550139505
1701725415,1750,,Aggregated,385.300000,0.000000,7,36,62,78,150,190,220,250,310,320,320,12606,0,7,43.21137637720094,2.9355639999266714,320.9583299976657,9157.082579723941
1701725416,1750,,Aggregated,383.800000,0.000000,7,31,59,76,150,190,220,250,310,320,320,12993,0,7,42.09464458977303,2.9355639999266714,320.9583299976657,9162.922573693528
1701725417,1750,,Aggregated,386.500000,0.000000,7,27,58,74,150,190,220,250,310,320,320,13361,0,7,41.08950474821182,2.9355639999266714,320.9583299976657,9171.855175510815
1701725418,1750,,Aggregated,389.900000,0.000000,7,20,56,71,140,190,220,250,310,320,320,13748,0,7,40.10004382810791,2.9355639999266714,320.9583299976657,9172.403040442246
1701725419,1750,,Aggregated,384.500000,0.000000,7,14,53,69,140,180,220,240,310,320,320,14162,0,7,39.09769753254034,2.9355639999266714,320.9583299976657,9177.019418161277
1701725420,1750,,Aggregated,384.500000,0.000000,7,12,51,67,140,180,220,240,310,320,320,14565,0,7,38.175807710313805,2.9355639999266714,320.9583299976657,9174.364229316856
1701725421,1750,,Aggregated,382.400000,0.000000,7,10,49,65,130,180,220,240,310,320,320,14970,0,7,37.301606453023325,2.9355639999266714,320.9583299976657,9187.594923179693
1701725422,1750,,Aggregated,386.300000,0.000000,6,10,47,63,130,180,210,240,310,320,320,15355,0,6,36.51597725241079,2.9355639999266714,320.9583299976657,9197.26212959948
1701725423,1750,,Aggregated,389.200000,0.000000,6,9,45,62,130,180,210,240,310,320,320,15758,0,6,35.73184648081889,2.9355639999266714,320.9583299976657,9202.408046706434
1701725424,1750,,Aggregated,390.900000,0.000000,6,9,42,60,120,180,210,240,310,320,320,16146,0,6,35.011496095118034,2.9355639999266714,320.9583299976657,9204.001610305959
1701725425,1750,,Aggregated,393.800000,0.000000,6,9,40,58,120,180,210,240,310,320,320,16543,0,6,34.3027662198408,2.856433995475527,320.9583299976657,9212.67913921296
1701725426,1750,,Aggregated,394.800000,0.000000,6,9,37,57,120,180,210,240,310,320,320,16885,0,6,33.71145981467873,2.856433995475527,320.9583299976657,9214.183239561742
1701725427,1750,,Aggregated,393.600000,0.000000,6,9,34,55,120,180,210,230,310,320,320,17279,0,6,33.146494193982996,2.856433995475527,320.9583299976657,9222.512008796806
1701725428,1750,,Aggregated,388.600000,0.000000,6,8,32,53,110,170,210,230,310,320,320,17683,0,6,32.524178374251846,2.856433995475527,320.9583299976657,9229.979075948651
1701725429,1750,,Aggregated,389.200000,0.000000,6,8,28,52,110,170,210,230,310,320,320,18053,0,6,31.975431187496635,2.856433995475527,320.9583299976657,9237.181299507007
1701725430,1750,,Aggregated,393.100000,0.000000,6,8,25,51,110,170,210,230,310,320,320,18402,0,6,31.471342100030494,2.856433995475527,320.9583299976657,9241.453428975112
1701725431,1750,,Aggregated,390.200000,0.000000,6,8,20,49,110,170,210,230,310,320,320,18782,0,6,30.950544740540966,2.856433995475527,320.9583299976657,9251.34847194122
1701725432,1750,,Aggregated,382.200000,0.000000,6,8,17,47,110,170,210,230,300,320,320,19170,0,6,30.431923241934257,2.856433995475527,320.9583299976657,9257.898382889933
1701725433,1750,,Aggregated,382.600000,0.000000,6,8,14,46,110,170,210,230,300,320,320,19567,0,6,29.932772037497546,2.856433995475527,320.9583299976657,9261.441304236725
1701725434,1750,,Aggregated,380.500000,0.000000,6,8,12,44,100,170,210,230,300,320,320,19962,0,6,29.45783110383256,2.856433995475527,320.9583299976657,9268.679040176336
1701725435,1750,,Aggregated,380.200000,0.000000,6,8,11,42,100,170,200,230,300,320,320,20386,0,6,28.96984730171168,2.856433995475527,320.9583299976657,9277.550475816737
1701725436,1750,,Aggregated,383.500000,0.000000,6,8,11,39,99,170,200,230,300,320,320,20771,0,6,28.54380115606331,2.856433995475527,320.9583299976657,9292.925232295027
1701725437,1750,,Aggregated,381.600000,0.000000,6,8,11,37,97,170,200,230,300,320,320,21148,0,6,28.140453184299673,2.856433995475527,320.9583299976657,9295.214062795536
1701725438,1750,,Aggregated,388.300000,0.000000,6,8,10,35,95,160,200,230,300,320,320,21551,0,6,27.715069745973622,2.856433995475527,320.9583299976657,9303.178785207183
1701725439,1750,,Aggregated,389.800000,0.000000,6,8,10,33,92,160,200,230,300,320,320,21920,0,6,27.346164154266077,2.856433995475527,320.9583299976657,9306.47723540146
1701725440,1750,,Aggregated,385.400000,0.000000,6,8,10,30,90,160,200,230,300,320,320,22283,0,6,27.03051066407411,2.856433995475527,320.9583299976657,9307.824709419738
1701725441,1750,,Aggregated,387.000000,0.000000,6,7,10,28,88,160,200,230,300,320,320,22688,0,6,26.650030396400908,2.856433995475527,320.9583299976657,9319.644657968971
1701725442,1750,,Aggregated,384.800000,0.000000,6,7,9,25,86,160,200,230,300,320,320,23086,0,6,26.28458213256834,2.856433995475527,320.9583299976657,9323.026466256606
1701725443,1750,,Aggregated,387.100000,0.000000,6,7,9,21,84,160,200,230,300,320,320,23517,0,6,25.912227893968705,2.856433995475527,320.9583299976657,9329.44784623889
1701725444,1750,,Aggregated,392.500000,0.000000,6,7,9,18,83,160,200,220,300,320,320,23896,0,6,25.59499212225427,2.856433995475527,320.9583299976657,9337.925510545698
1701725445,1750,,Aggregated,392.500000,0.000000,6,7,9,16,82,160,200,220,300,320,320,24260,0,6,25.303106299236067,2.856433995475527,320.9583299976657,9341.892786479802
1701725446,1750,,Aggregated,390.200000,0.000000,6,7,9,14,81,150,200,220,300,320,320,24631,0,6,25.014831053283388,2.856433995475527,320.9583299976657,9349.676992407942
1701725447,1750,,Aggregated,387.100000,0.000000,6,7,9,13,79,150,200,220,300,320,320,25007,0,6,24.72242091779949,2.856433995475527,320.9583299976657,9353.100291918263
1701725448,1750,,Aggregated,385.300000,0.000000,6,7,9,12,78,150,200,220,300,320,320,25405,0,6,24.429898096612675,2.856433995475527,320.9583299976657,9358.537768155875
1701725449,1750,,Aggregated,384.400000,0.000000,6,7,9,12,77,150,200,220,300,320,320,25795,0,6,24.153746258787617,2.856433995475527,320.9583299976657,9365.898740065904
1701725450,1750,,Aggregated,385.700000,0.000000,6,7,9,11,75,150,200,220,300,320,320,26193,0,6,23.878696061332562,2.856433995475527,320.9583299976657,9372.646890390562
1701725451,1750,,Aggregated,384.800000,0.000000,6,7,9,11,74,150,190,220,300,320,320,26623,0,6,23.59102739197197,2.856433995475527,320.9583299976657,9378.426698719153
1701725452,1750,,Aggregated,390.800000,0.000000,6,7,9,11,73,140,190,220,300,320,320,27023,0,6,23.407823422135817,2.856433995475527,320.9583299976657,9384.904969840507
1701725453,1750,,Aggregated,391.100000,0.000000,6,7,9,11,72,140,190,220,300,320,320,27408,0,6,23.163375002564404,2.856433995475527,320.9583299976657,9388.04666520724
1701725454,1750,,Aggregated,389.600000,0.000000,6,7,9,11,71,140,190,220,300,320,320,27760,0,6,22.93859299320149,2.856433995475527,320.9583299976657,9394.398378962536
1701725455,1750,,Aggregated,390.400000,0.000000,6,7,8,10,70,140,190,220,300,320,320,28151,0,6,22.698731561869675,2.856433995475527,320.9583299976657,9400.183155127705
1701725456,1750,,Aggregated,386.800000,0.000000,6,7,8,10,69,140,190,220,300,320,320,28554,0,6,22.459008395506615,2.856433995475527,320.9583299976657,9405.736289136374
1701725457,1750,,Aggregated,387.500000,0.000000,6,7,8,10,68,140,190,220,300,320,320,28903,0,6,22.25310890974518,2.856433995475527,320.9583299976657,9408.054423416253
1701725458,1750,,Aggregated,389.900000,0.000000,6,7,8,10,67,140,190,220,300,320,320,29294,0,6,22.035448668951044,2.856433995475527,320.9583299976657,9411.668054891787
1701725459,1750,,Aggregated,387.800000,0.000000,6,7,8,10,66,130,190,220,300,320,320,29668,0,6,21.830792533547584,2.856433995475527,320.9583299976657,9419.278818929486
1701725460,1750,,Aggregated,384.800000,0.000000,6,7,8,10,65,130,190,220,300,320,320,30081,0,6,21.61624387634256,2.856433995475527,320.9583299976657,9424.224261161531
1701725461,1750,,Aggregated,385.600000,0.000000,6,7,8,10,64,130,190,220,300,320,320,30453,0,6,21.420456026344837,2.856433995475527,320.9583299976657,9429.284306964832
1701725462,1750,,Aggregated,385.900000,0.000000,6,7,8,9,63,130,190,210,300,320,320,30881,0,6,21.203615910893042,2.856433995475527,320.9583299976657,9433.843172177067
1701725463,1750,,Aggregated,386.300000,0.000000,6,7,8,9,62,130,190,210,300,320,320,31256,0,6,21.0174817835088,2.856433995475527,320.9583299976657,9438.017052725876
1701725464,1750,,Aggregated,386.300000,0.000000,6,7,8,9,62,130,190,210,300,320,320,31618,0,6,20.838467159124882,2.856433995475527,320.9583299976657,9439.692010879879
1701725465,1750,,Aggregated,382.600000,0.000000,6,7,8,9,61,130,190,210,300,320,320,32029,0,6,20.716820675080267,2.856433995475527,320.9583299976657,9444.444534640483
1701725466,1750,,Aggregated,386.100000,0.000000,6,7,8,9,60,120,190,210,300,320,320,32376,0,6,20.553676888812554,2.856433995475527,320.9583299976657,9446.493884358784
1701725467,1750,,Aggregated,387.300000,0.000000,6,7,8,9,59,120,190,210,300,320,320,32779,0,6,20.3719042602338,2.856433995475527,320.9583299976657,9453.9245858629
1701725468,1750,,Aggregated,383.100000,0.000000,6,7,8,9,59,120,190,210,300,320,320,33156,0,6,20.2043452833315,2.856433995475527,320.9583299976657,9460.08580649053
1701725469,1750,,Aggregated,384.600000,0.000000,6,7,8,9,58,120,190,210,300,320,320,33525,0,6,20.042681822643868,2.856433995475527,320.9583299976657,9468.030305741984
1701725470,1750,,Aggregated,388.000000,0.000000,6,7,8,9,57,120,190,210,300,320,320,33904,0,6,19.879796661165297,2.856433995475527,320.9583299976657,9469.02574917414
1701725471,1750,,Aggregated,386.600000,0.000000,6,7,8,9,56,120,190,210,300,320,320,34265,0,6,19.733793906703845,2.856433995475527,320.9583299976657,9471.475528965417
1701725472,1750,,Aggregated,383.400000,0.000000,6,7,8,9,55,120,180,210,300,320,320,34686,0,6,19.56346726619606,2.856433995475527,320.9583299976657,9477.952459205442
1701725473,1750,,Aggregated,378.700000,0.000000,6,7,8,9,54,120,180,210,300,320,320,35087,0,6,19.409651046238118,2.856433995475527,320.9583299976657,9480.272209080285
1701725474,1750,,Aggregated,378.500000,0.000000,6,7,8,9,53,110,180,210,300,320,320,35512,0,6,19.253663789067186,2.856433995475527,320.9583299976657,9481.669154088759
1701725475,1750,,Aggregated,381.400000,0.000000,6,7,8,9,53,110,180,210,300,320,320,35891,0,6,19.112088590355334,2.856433995475527,320.9583299976657,9482.283887325513
1701725476,1750,,Aggregated,385.600000,0.000000,6,7,8,9,52,110,180,210,300,320,320,36250,0,6,18.983010268782273,2.856433995475527,320.9583299976657,9487.687889655172
1701725477,1750,,Aggregated,384.800000,0.000000,6,7,8,9,51,110,180,210,300,320,320,36625,0,6,18.857121401647078,2.856433995475527,320.9583299976657,9492.109433447098
1701725478,1750,,Aggregated,386.700000,0.000000,6,7,8,9,51,110,180,210,300,320,320,37008,0,6,18.745347476501887,2.856433995475527,320.9583299976657,9495.86954172071
1701725479,1750,,Aggregated,384.900000,0.000000,6,7,8,9,50,110,180,210,300,320,320,37364,0,6,18.619145427723417,2.856433995475527,320.9583299976657,9498.674981265389
1701725480,1750,,Aggregated,382.100000,0.000000,6,7,8,9,49,110,180,210,300,320,320,37721,0,6,18.4946310290916,2.856433995475527,320.9583299976657,9502.15919514329
1701725481,1750,,Aggregated,382.100000,0.000000,6,7,8,9,48,110,180,210,300,320,320,38122,0,6,18.366097987365844,2.856433995475527,320.9583299976657,9505.472168301769
1701725482,1750,,Aggregated,380.700000,0.000000,6,7,8,9,48,110,180,210,300,320,320,38497,0,6,18.24312605497411,2.856433995475527,320.9583299976657,9509.86310621607
1701725483,1750,,Aggregated,385.200000,0.000000,6,7,8,9,47,110,180,210,300,320,320,38875,0,6,18.120804468281598,2.856433995475527,320.9583299976657,9512.795266881029
1701725484,1750,,Aggregated,383.100000,0.000000,6,7,8,9,46,110,180,210,300,320,320,39278,0,6,17.99991496615272,2.856433995475527,320.9583299976657,9515.631931361067
1701725485,1750,,Aggregated,379.700000,0.000000,6,7,8,9,45,100,180,210,300,320,320,39677,0,6,17.882087044474787,2.856433995475527,320.9583299976657,9521.27854928548
1701725486,1750,,Aggregated,376.100000,0.000000,6,7,8,9,44,100,180,210,290,310,320,40092,0,6,17.758275273985166,2.856433995475527,320.9583299976657,9525.186945026438
1701725487,1750,,Aggregated,378.100000,0.000000,6,7,8,9,43,100,180,210,290,310,320,40428,0,6,17.657540478647125,2.856433995475527,320.9583299976657,9528.499134263382
1701725488,1750,,Aggregated,379.400000,0.000000,6,7,8,9,42,100,180,200,290,310,320,40809,0,6,17.547569781096612,2.856433995475527,320.9583299976657,9529.845744811193
1701725489,1750,,Aggregated,381.600000,0.000000,6,7,8,9,41,100,180,200,290,310,320,41219,0,6,17.433310405801343,2.856433995475527,320.9583299976657,9537.590480118391
1701725490,1750,,Aggregated,379.200000,0.000000,6,7,8,9,40,99,180,200,290,310,320,41604,0,6,17.32346583462356,2.856433995475527,320.9583299976657,9540.458056917603
1701725491,1750,,Aggregated,384.300000,0.000000,6,7,8,9,39,99,180,200,290,310,320,41970,0,6,17.248635742023815,2.856433995475527,320.9583299976657,9544.073195139385
1701725492,1750,,Aggregated,386.400000,0.000000,6,7,8,8,39,98,180,200,290,310,320,42342,0,6,17.148078411431023,2.856433995475527,320.9583299976657,9548.201313116999
1701725493,1750,,Aggregated,383.400000,0.000000,6,7,8,8,38,97,180,200,290,310,320,42726,0,6,17.0440309464908,2.856433995475527,320.9583299976657,9551.138533913776
1701725494,1750,,Aggregated,380.300000,0.000000,6,7,8,8,37,95,180,200,290,310,320,43106,0,6,16.944447066504818,2.856433995475527,320.9583299976657,9553.275994061152
1701725495,1750,,Aggregated,383.600000,0.000000,6,7,8,8,36,94,180,200,290,310,320,43553,0,6,16.831906474242768,2.856433995475527,320.9583299976657,9558.635731178105
1701725496,1750,,Aggregated,380.900000,0.000000,6,7,8,8,34,93,180,200,290,310,320,43950,0,6,16.730364052737894,2.856433995475527,320.9583299976657,9558.595426621161
1701725497,1750,,Aggregated,386.200000,0.000000,6,7,8,8,33,92,170,200,290,310,320,44333,0,6,16.636510567318396,2.856433995475527,320.9583299976657,9562.926623508447
1701725498,1750,,Aggregated,387.400000,0.000000,6,7,8,8,32,91,170,200,290,310,320,44710,0,6,16.54468955441554,2.856433995475527,320.9583299976657,9566.62364124357
1701725499,1750,,Aggregated,387.100000,0.000000,6,7,8,8,31,89,170,200,290,310,320,45083,0,6,16.458344700442925,2.856433995475527,320.9583299976657,9571.179779517779
1701725500,1750,,Aggregated,391.100000,0.000000,6,7,8,8,30,88,170,200,290,310,320,45485,0,6,16.366270395736663,2.856433995475527,320.9583299976657,9573.362690997032
1701725501,1750,,Aggregated,383.700000,0.000000,6,7,8,8,29,87,170,200,290,310,320,45877,0,6,16.274251905160757,2.856433995475527,320.9583299976657,9574.174597292762
1701725502,1750,,Aggregated,386.500000,0.000000,6,7,8,8,28,86,170,200,290,310,320,46250,0,6,16.188738803936396,2.856433995475527,320.9583299976657,9576.689210810811
1701725503,1750,,Aggregated,388.000000,0.000000,6,7,8,8,28,85,170,200,290,310,320,46652,0,6,16.09904312683561,2.856433995475527,320.9583299976657,9578.946411729401
1701725504,1750,,Aggregated,391.000000,0.000000,6,7,8,8,27,85,170,200,290,310,320,47021,0,6,16.045885571724916,2.856433995475527,320.9583299976657,9583.311414049042
1701725505,1750,,Aggregated,391.200000,0.000000,6,7,8,8,26,84,170,200,290,310,320,47415,0,6,15.961985494401173,2.856433995475527,320.9583299976657,9585.622798692397
1701725506,1750,,Aggregated,392.000000,0.000000,6,7,8,8,25,84,170,200,290,310,320,47791,0,6,15.87723006195803,2.856433995475527,320.9583299976657,9589.536356217697
1701725507,1750,,Aggregated,387.700000,0.000000,6,7,8,8,24,83,170,200,290,310,320,48176,0,6,15.799290546165548,2.856433995475527,320.9583299976657,9592.880562935901
1701725508,1750,,Aggregated,382.500000,0.000000,6,7,8,8,23,82,170,200,290,310,320,48559,0,6,15.721487205566238,2.856433995475527,320.9583299976657,9596.085380670937
1701725509,1750,,Aggregated,383.700000,0.000000,6,7,8,8,21,82,170,200,290,310,320,48939,0,6,15.648753111712182,2.856433995475527,320.9583299976657,9599.036535278612
1701725510,1750,,Aggregated,384.000000,0.000000,6,7,8,8,20,81,170,200,290,310,320,49328,0,6,15.569595029599467,2.856433995475527,320.9583299976657,9600.87445264353
1701725511,1750,,Aggregated,387.100000,0.000000,6,7,8,8,19,81,170,200,290,310,320,49711,0,6,15.492394627208606,2.856433995475527,320.9583299976657,9603.212407716603
1701725512,1750,,Aggregated,383.000000,0.000000,6,7,8,8,18,80,170,200,290,310,320,50069,0,6,15.420125747970008,2.856433995475527,320.9583299976657,9603.358365455671
1701725513,1750,,Aggregated,384.000000,0.000000,6,7,8,8,17,79,170,200,290,310,320,50467,0,6,15.343046979710358,2.856433995475527,320.9583299976657,9606.423841322052
1701725514,1750,,Aggregated,382.900000,0.000000,6,7,8,8,16,79,170,200,290,310,320,50867,0,6,15.273810594924779,2.856433995475527,320.9583299976657,9612.220083747812
1701725515,1750,,Aggregated,381.100000,0.000000,6,7,8,8,16,78,170,200,290,310,320,51269,0,6,15.202583802552455,2.856433995475527,320.9583299976657,9616.722132282666
1701725516,1750,,Aggregated,381.300000,0.000000,6,7,8,8,15,77,170,200,290,310,320,51640,0,6,15.134053400854095,2.856433995475527,320.9583299976657,9621.54312548412
1701725517,1750,,Aggregated,381.300000,0.000000,6,7,8,8,15,77,170,200,290,310,320,52007,0,6,15.08830720676154,2.856433995475527,320.9583299976657,9622.600034610725
1701725518,1750,,Aggregated,385.700000,0.000000,6,7,8,8,15,76,170,200,290,310,320,52409,0,6,15.01634964523353,2.856433995475527,320.9583299976657,9625.810986662596
1701725519,1750,,Aggregated,384.900000,0.000000,6,7,8,8,14,75,170,190,290,310,320,52802,0,6,14.947459555887708,2.856433995475527,320.9583299976657,9629.308567857279
1701725520,1750,,Aggregated,381.800000,0.000000,6,7,8,8,14,75,170,190,290,310,320,53135,0,6,14.88867953606808,2.856433995475527,320.9583299976657,9631.248292086195
1701725521,1750,,Aggregated,384.500000,0.000000,6,7,8,8,14,74,170,190,290,310,320,53504,0,6,14.828246812369612,2.856433995475527,320.9583299976657,9633.55549117823
1701725522,1750,,Aggregated,382.800000,0.000000,6,7,7,8,13,74,160,190,290,310,320,53871,0,6,14.763955247222064,2.856433995475527,320.9583299976657,9635.671808579755
1701725523,1750,,Aggregated,379.000000,0.000000,6,7,8,8,13,73,160,190,290,310,320,54282,0,6,14.702868216149028,2.856433995475527,320.9583299976657,9639.292048929663
1701725524,1750,,Aggregated,378.000000,0.000000,6,7,8,8,13,73,160,190,290,310,320,54681,0,6,14.640979832245522,2.856433995475527,320.9583299976657,9643.178800680309
1701725525,1750,,Aggregated,378.700000,0.000000,6,7,7,8,13,72,160,190,290,310,320,55105,0,6,14.574192545650538,2.856433995475527,320.9583299976657,9645.838381272117
1701725526,1750,,Aggregated,382.100000,0.000000,6,7,7,8,13,71,160,190,290,310,320,55480,0,6,14.516440723812337,2.856433995475527,320.9583299976657,9647.730064888248
1701725527,1750,,Aggregated,381.800000,0.000000,6,7,7,8,13,71,160,190,290,310,320,55852,0,6,14.460451365898528,2.856433995475527,320.9583299976657,9650.012891212491
1701725528,1750,,Aggregated,381.300000,0.000000,6,7,7,8,12,70,160,190,280,310,320,56236,0,6,14.401842478896222,2.856433995475527,320.9583299976657,9653.230990824382
1701725529,1750,,Aggregated,382.800000,0.000000,6,7,7,8,13,70,160,190,280,310,320,56645,0,6,14.38837003612174,2.856433995475527,320.9583299976657,9658.4
1701725530,1750,,Aggregated,382.900000,0.000000,6,7,7,8,12,69,160,190,280,310,320,57002,0,6,14.33223330234254,2.856433995475527,320.9583299976657,9659.828567418686
1701725531,1750,,Aggregated,379.100000,0.000000,6,7,7,8,12,69,160,190,280,310,320,57367,0,6,14.280748542754038,2.856433995475527,320.9583299976657,9663.530932417592
1701725532,1750,,Aggregated,383.800000,0.000000,6,7,7,8,12,68,160,190,280,310,320,57774,0,6,14.222971554680889,2.856433995475527,320.9583299976657,9666.160504725309
1701725533,1750,,Aggregated,386.900000,0.000000,6,7,7,8,12,68,160,190,280,310,320,58114,0,6,14.170525893848838,2.856433995475527,320.9583299976657,9666.944763740235
1701725534,1750,,Aggregated,387.800000,0.000000,6,7,7,8,12,67,160,190,280,310,320,58522,0,6,14.11331189040378,2.856433995475527,320.9583299976657,9670.271607258808
1701725535,1750,,Aggregated,385.800000,0.000000,6,7,7,8,12,67,160,190,280,310,320,58923,0,6,14.058939471753272,2.856433995475527,320.9583299976657,9674.919369346435
1701725536,1750,,Aggregated,382.800000,0.000000,6,7,7,8,12,66,160,190,280,310,320,59270,0,6,14.008321910427936,2.856433995475527,320.9583299976657,9676.513210730554
1701725537,1750,,Aggregated,382.400000,0.000000,6,7,7,8,12,66,160,190,280,310,320,59671,0,6,13.95649254137008,2.856433995475527,320.9583299976657,9677.67625814885
1701725538,1750,,Aggregated,377.800000,0.000000,6,7,7,8,12,65,160,190,280,310,320,60098,0,6,13.900463540782662,2.856433995475527,320.9583299976657,9681.003843721921
1701725539,1750,,Aggregated,378.900000,0.000000,6,7,7,8,12,65,160,190,280,310,320,60458,0,6,13.856685280194576,2.856433995475527,320.9583299976657,9684.740712560786
1701725540,1750,,Aggregated,383.600000,0.000000,6,7,7,8,12,65,160,190,280,310,320,60864,0,6,13.806207631095015,2.856433995475527,320.9583299976657,9687.188255783385
