Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701092250,1750,,Aggregated,438.200000,0.000000,60,110,140,150,200,230,270,290,330,340,340,8546,0,60,80.1690895127569,3.910486000677338,341.5286629997354,9169.028434355254
1701092251,1750,,Aggregated,439.000000,0.000000,54,100,130,150,200,230,270,290,330,340,340,8889,0,54,77.35754008167734,3.910486000677338,341.5286629997354,9169.31027112161
1701092252,1750,,Aggregated,424.000000,0.000000,44,98,130,150,200,230,270,290,330,340,340,9292,0,44,74.32713844640972,3.910486000677338,341.5286629997354,9176.502905725356
1701092253,1750,,Aggregated,434.100000,0.000000,31,94,120,150,190,230,270,290,330,340,340,9695,0,31,71.60253875379327,3.910486000677338,341.5286629997354,9185.58442496132
1701092254,1750,,Aggregated,409.200000,0.000000,18,89,120,140,190,230,270,290,330,340,340,10112,0,18,69.01091570540171,3.910486000677338,341.5286629997354,9190.40100870253
1701092255,1750,,Aggregated,407.300000,0.000000,13,84,120,140,190,230,270,290,330,340,340,10484,0,13,66.8252777078426,3.910486000677338,341.5286629997354,9183.533861121708
1701092256,1750,,Aggregated,408.900000,0.000000,12,79,110,140,190,230,260,290,330,340,340,10873,0,12,64.70702144192093,3.910486000677338,341.5286629997354,9187.46767221558
1701092257,1750,,Aggregated,381.600000,0.000000,11,74,110,130,180,220,260,290,330,340,340,11246,0,11,62.81312798568473,3.910486000677338,341.5286629997354,9192.475902543127
1701092258,1750,,Aggregated,382.600000,0.000000,11,70,110,130,180,220,260,290,330,340,340,11641,0,11,60.94435331371971,3.910486000677338,341.5286629997354,9193.207628210635
1701092259,1750,,Aggregated,383.700000,0.000000,10,66,100,130,180,220,260,290,330,340,340,12020,0,10,59.29602881539225,3.910486000677338,341.5286629997354,9196.92537437604
1701092260,1750,,Aggregated,387.100000,0.000000,10,62,100,120,180,220,260,280,330,340,340,12430,0,10,57.62936062719397,3.910486000677338,341.5286629997354,9215.178519710378
1701092261,1750,,Aggregated,384.100000,0.000000,10,58,97,120,180,220,260,280,330,340,340,12802,0,10,56.39630114357228,3.910486000677338,341.5286629997354,9223.402983908763
1701092262,1750,,Aggregated,387.100000,0.000000,10,54,94,120,170,220,250,280,330,340,340,13179,0,10,55.01111068070545,3.910486000677338,341.5286629997354,9229.12868958191
1701092263,1750,,Aggregated,388.300000,0.000000,10,49,91,110,170,210,250,280,330,340,340,13549,0,10,53.723682186508995,3.910486000677338,341.5286629997354,9225.73474057126
1701092264,1750,,Aggregated,389.800000,0.000000,10,40,87,110,170,210,250,280,330,340,340,13935,0,10,52.46169411919709,3.910486000677338,341.5286629997354,9230.765195550772
1701092265,1750,,Aggregated,386.200000,0.000000,9,32,84,110,170,210,250,280,330,340,340,14349,0,9,51.20445237863383,3.910486000677338,341.5286629997354,9231.50860687156
1701092266,1750,,Aggregated,381.100000,0.000000,9,25,79,110,160,210,250,280,330,340,340,14729,0,9,50.09096446737805,3.910486000677338,341.5286629997354,9236.244347885124
1701092267,1750,,Aggregated,381.900000,0.000000,9,19,76,100,160,210,250,280,330,340,340,15117,0,9,49.00942422279699,3.910486000677338,341.5286629997354,9240.17020572865
1701092268,1750,,Aggregated,385.000000,0.000000,9,16,72,100,160,210,250,280,330,340,340,15509,0,9,47.973680111421224,3.910486000677338,341.5286629997354,9249.2116190599
1701092269,1750,,Aggregated,387.400000,0.000000,9,15,69,98,160,210,250,280,330,340,340,15876,0,9,47.045644471971904,3.910486000677338,341.5286629997354,9262.816452506928
1701092270,1750,,Aggregated,382.400000,0.000000,9,14,66,96,160,200,250,280,330,340,340,16234,0,9,46.172176576014806,3.910486000677338,341.5286629997354,9265.981027473204
1701092271,1750,,Aggregated,385.900000,0.000000,9,13,64,93,160,200,250,280,330,340,340,16609,0,9,45.301088077669874,3.910486000677338,341.5286629997354,9262.356011800832
1701092272,1750,,Aggregated,382.500000,0.000000,9,13,61,91,150,200,240,270,330,340,340,17024,0,9,44.388315855382025,3.910486000677338,341.5286629997354,9271.093456296992
1701092273,1750,,Aggregated,376.500000,0.000000,9,13,58,88,150,200,240,270,330,340,340,17420,0,9,43.76809841286077,3.910486000677338,341.5286629997354,9274.179678530425
1701092274,1750,,Aggregated,381.500000,0.000000,9,12,55,85,150,200,240,270,330,340,340,17798,0,9,43.006899468649976,3.910486000677338,341.5286629997354,9274.69350488819
1701092275,1750,,Aggregated,383.900000,0.000000,9,12,53,81,150,200,240,270,330,340,340,18192,0,9,42.2683679798287,3.910486000677338,341.5286629997354,9276.27330694811
1701092276,1750,,Aggregated,388.300000,0.000000,9,12,49,79,150,200,240,270,330,340,340,18538,0,9,41.625917243070425,3.910486000677338,341.5286629997354,9284.866921998058
1701092277,1750,,Aggregated,385.600000,0.000000,9,12,43,76,150,190,240,270,330,340,340,18936,0,9,40.92906339174286,3.910486000677338,341.5286629997354,9293.045468948036
1701092278,1750,,Aggregated,380.800000,0.000000,9,12,38,73,150,190,240,270,330,340,340,19296,0,9,40.30000409608428,3.910486000677338,341.5286629997354,9301.565609452737
1701092279,1750,,Aggregated,378.800000,0.000000,9,11,33,70,140,190,240,270,330,340,340,19718,0,9,39.62761319555979,3.910486000677338,341.5286629997354,9311.548128613449
1701092280,1750,,Aggregated,381.300000,0.000000,9,11,28,68,140,190,240,270,330,340,340,20130,0,9,38.97749418981875,3.910486000677338,341.5286629997354,9311.891753601589
1701092281,1750,,Aggregated,381.700000,0.000000,8,11,24,66,140,190,240,270,330,340,340,20492,0,8,38.42265054089661,3.910486000677338,341.5286629997354,9315.921286355651
1701092282,1750,,Aggregated,383.700000,0.000000,8,11,19,64,140,190,240,270,330,340,340,20881,0,8,37.85281304458849,3.910486000677338,341.5286629997354,9326.286097409127
1701092283,1750,,Aggregated,390.700000,0.000000,8,11,18,62,140,190,230,270,330,340,340,21251,0,8,37.33318460665608,3.910486000677338,341.5286629997354,9331.173027151663
1701092284,1750,,Aggregated,385.500000,0.000000,8,11,17,59,140,190,230,270,330,340,340,21630,0,8,36.811052514519275,3.910486000677338,341.5286629997354,9334.469764216366
1701092285,1750,,Aggregated,383.500000,0.000000,8,11,16,57,130,190,230,260,320,340,340,22015,0,8,36.3034563911446,3.910486000677338,341.5286629997354,9339.15689302748
1701092286,1750,,Aggregated,380.500000,0.000000,8,11,16,56,130,180,230,260,320,340,340,22422,0,8,36.025409116539386,3.910486000677338,341.5286629997354,9343.546204620461
1701092287,1750,,Aggregated,382.000000,0.000000,8,11,15,53,130,180,230,260,320,340,340,22816,0,8,35.53100951801575,3.910486000677338,341.5286629997354,9349.48032082749
1701092288,1750,,Aggregated,381.100000,0.000000,8,10,15,52,130,180,230,260,320,340,340,23189,0,8,35.08358520130423,3.910486000677338,341.5286629997354,9351.334167061968
1701092289,1750,,Aggregated,387.500000,0.000000,8,10,14,48,130,180,230,260,320,340,340,23571,0,8,34.64491038432966,3.910486000677338,341.5286629997354,9355.606974672266
1701092290,1750,,Aggregated,388.100000,0.000000,8,10,14,44,130,180,230,260,320,340,340,23957,0,8,34.21565445039188,3.910486000677338,341.5286629997354,9360.18082397629
1701092291,1750,,Aggregated,384.000000,0.000000,8,10,14,40,120,180,230,260,320,340,340,24328,0,8,33.80213675123475,3.910486000677338,341.5286629997354,9361.13334429464
1701092292,1750,,Aggregated,387.000000,0.000000,8,10,13,37,120,180,230,260,320,340,340,24712,0,8,33.39391404896558,3.910486000677338,341.5286629997354,9367.241259307219
1701092293,1750,,Aggregated,383.200000,0.000000,8,10,13,33,120,180,230,260,320,340,340,25097,0,8,32.997828629439,3.910486000677338,341.5286629997354,9368.16312706698
1701092294,1750,,Aggregated,382.400000,0.000000,8,10,13,29,120,180,230,260,320,340,340,25475,0,8,32.6247746569197,3.910486000677338,341.5286629997354,9372.474072620216
1701092295,1750,,Aggregated,384.100000,0.000000,8,10,13,26,120,170,230,260,320,340,340,25867,0,8,32.248849205900115,3.910486000677338,341.5286629997354,9376.804074689759
1701092296,1750,,Aggregated,383.500000,0.000000,8,10,13,22,120,170,230,250,320,340,340,26256,0,8,31.894308015997368,3.910486000677338,341.5286629997354,9379.705591102986
1701092297,1750,,Aggregated,383.800000,0.000000,8,10,12,20,120,170,230,250,320,340,340,26631,0,8,31.559420789870096,3.910486000677338,341.5286629997354,9385.919792722767
1701092298,1750,,Aggregated,385.500000,0.000000,8,10,12,19,110,170,230,250,320,340,340,27063,0,8,31.190145685882314,3.910486000677338,341.5286629997354,9389.363374348743
1701092299,1750,,Aggregated,380.700000,0.000000,8,10,12,18,110,170,220,250,320,340,340,27462,0,8,30.940021745795253,3.910486000677338,341.5286629997354,9398.628686912825
1701092300,1750,,Aggregated,382.200000,0.000000,8,10,12,17,110,170,220,250,320,340,340,27872,0,8,30.606117021850768,3.910486000677338,341.5286629997354,9400.143907864523
1701092301,1750,,Aggregated,389.100000,0.000000,8,10,12,17,110,170,220,250,320,340,340,28262,0,8,30.296157818343517,3.910486000677338,341.5286629997354,9404.330974453329
1701092302,1750,,Aggregated,382.800000,0.000000,8,10,12,16,110,170,220,250,320,340,340,28611,0,8,30.01665579053606,3.910486000677338,341.5286629997354,9411.215336758589
1701092303,1750,,Aggregated,388.600000,0.000000,8,10,12,16,110,160,220,250,320,340,340,28978,0,8,29.72930860490794,3.910486000677338,341.5286629997354,9413.256711988404
1701092304,1750,,Aggregated,388.600000,0.000000,8,10,12,15,110,160,220,250,320,340,340,29362,0,8,29.439023680165533,3.910486000677338,341.5286629997354,9419.337987875486
1701092305,1750,,Aggregated,384.500000,0.000000,8,10,12,15,100,160,220,250,320,340,340,29719,0,8,29.181479923416582,3.910486000677338,341.5286629997354,9424.412698946802
1701092306,1750,,Aggregated,384.200000,0.000000,8,10,12,15,100,160,220,250,320,340,340,30103,0,8,28.915685531376084,3.910486000677338,341.5286629997354,9431.030827492277
1701092307,1750,,Aggregated,382.700000,0.000000,8,10,12,14,100,160,220,250,320,340,340,30501,0,8,28.656706256549775,3.910486000677338,341.5286629997354,9434.931772728763
1701092308,1750,,Aggregated,382.500000,0.000000,8,10,12,14,100,160,220,250,320,340,340,30886,0,8,28.40256443272124,3.910486000677338,341.5286629997354,9437.637958945801
1701092309,1750,,Aggregated,382.000000,0.000000,8,10,12,14,100,160,220,250,320,340,340,31256,0,8,28.162367526875457,3.910486000677338,341.5286629997354,9446.069010749936
1701092310,1750,,Aggregated,380.400000,0.000000,8,10,12,14,99,160,220,250,320,340,340,31661,0,8,27.905076940905904,3.910486000677338,341.5286629997354,9450.412210606108
1701092311,1750,,Aggregated,376.700000,0.000000,8,10,12,14,98,160,220,250,310,340,340,32037,0,8,27.7230096870809,3.910486000677338,341.5286629997354,9456.306739082935
1701092312,1750,,Aggregated,378.900000,0.000000,8,10,11,14,97,160,220,250,310,340,340,32415,0,8,27.48864181665927,3.910486000677338,341.5286629997354,9457.224587382385
1701092313,1750,,Aggregated,372.400000,0.000000,8,10,11,14,96,160,220,250,310,340,340,32798,0,8,27.267558244009273,3.910486000677338,341.5286629997354,9460.944295383864
1701092314,1750,,Aggregated,376.300000,0.000000,8,10,11,14,94,160,210,250,310,340,340,33188,0,8,27.04298988791194,3.910486000677338,341.5286629997354,9467.806375798482
1701092315,1750,,Aggregated,380.300000,0.000000,8,10,11,13,93,150,210,240,310,340,340,33569,0,8,26.830339639906335,3.910486000677338,341.5286629997354,9473.531532068277
1701092316,1750,,Aggregated,380.100000,0.000000,8,10,11,13,92,150,210,240,310,340,340,33937,0,8,26.626037126234344,3.910486000677338,341.5286629997354,9475.594925892094
1701092317,1750,,Aggregated,381.200000,0.000000,8,10,11,13,90,150,210,240,310,340,340,34327,0,8,26.413148423748353,3.910486000677338,341.5286629997354,9479.00177702683
1701092318,1750,,Aggregated,384.500000,0.000000,8,10,11,13,89,150,210,240,310,340,340,34695,0,8,26.21533208517109,3.910486000677338,341.5286629997354,9487.96316472114
1701092319,1750,,Aggregated,381.800000,0.000000,8,10,11,13,88,150,210,240,310,340,340,35061,0,8,26.03063791554756,3.910486000677338,341.5286629997354,9491.992299135793
1701092320,1750,,Aggregated,382.500000,0.000000,8,10,11,13,86,150,210,240,310,340,340,35477,0,8,25.826411335288,3.910486000677338,341.5286629997354,9497.371423739323
1701092321,1750,,Aggregated,380.100000,0.000000,8,10,11,13,85,150,210,240,310,340,340,35839,0,8,25.647454445157827,3.910486000677338,341.5286629997354,9500.97837551271
1701092322,1750,,Aggregated,379.700000,0.000000,8,10,11,13,83,150,210,240,310,340,340,36236,0,8,25.457479563997413,3.910486000677338,341.5286629997354,9504.236643117341
1701092323,1750,,Aggregated,383.400000,0.000000,8,10,11,13,82,150,210,240,310,340,340,36661,0,8,25.40184648252934,3.910486000677338,341.5286629997354,9508.25102970459
1701092324,1750,,Aggregated,379.600000,0.000000,8,10,11,13,80,150,210,240,310,340,340,37053,0,8,25.22023887650164,3.910486000677338,341.5286629997354,9512.485736647504
1701092325,1750,,Aggregated,380.900000,0.000000,8,10,11,13,79,150,210,240,310,340,340,37436,0,8,25.04703647104402,3.910486000677338,341.5286629997354,9517.428010471203
1701092326,1750,,Aggregated,385.100000,0.000000,8,10,11,13,77,150,210,240,310,340,340,37828,0,8,24.88114138801931,3.910486000677338,341.5286629997354,9526.029211166331
1701092327,1750,,Aggregated,385.400000,0.000000,8,10,11,13,76,150,210,240,310,340,340,38223,0,8,24.708336048897173,3.910486000677338,341.5286629997354,9529.478507704785
1701092328,1750,,Aggregated,384.900000,0.000000,8,9,11,13,75,150,210,240,310,340,340,38582,0,8,24.547679417293004,3.910486000677338,341.5286629997354,9533.107925975844
1701092329,1750,,Aggregated,387.700000,0.000000,8,9,11,13,73,150,210,240,310,340,340,38974,0,8,24.380798848488638,3.910486000677338,341.5286629997354,9535.264560989377
1701092330,1750,,Aggregated,388.600000,0.000000,8,9,11,12,72,140,210,240,310,340,340,39365,0,8,24.217213808102997,3.910486000677338,341.5286629997354,9539.958567255177
1701092331,1750,,Aggregated,388.100000,0.000000,8,9,11,12,71,140,200,240,310,340,340,39749,0,8,24.0547054878857,3.910486000677338,341.5286629997354,9543.415985307807
1701092332,1750,,Aggregated,390.200000,0.000000,8,9,11,12,70,140,200,240,310,340,340,40133,0,8,23.89756824316555,3.910486000677338,341.5286629997354,9548.566740587547
1701092333,1750,,Aggregated,388.900000,0.000000,8,9,11,12,68,140,200,240,310,340,340,40509,0,8,23.753241185068866,3.910486000677338,341.5286629997354,9553.892789256708
1701092334,1750,,Aggregated,388.800000,0.000000,8,9,11,12,67,140,200,240,310,340,340,40895,0,8,23.606153619610296,3.910486000677338,341.5286629997354,9556.032204425968
1701092335,1750,,Aggregated,388.200000,0.000000,8,9,11,12,67,140,200,240,310,340,340,41294,0,8,23.543624496100396,3.910486000677338,341.5286629997354,9558.794449556837
1701092336,1750,,Aggregated,384.700000,0.000000,8,9,11,12,66,140,200,240,310,340,340,41686,0,8,23.40700849359412,3.910486000677338,341.5286629997354,9563.70879911721
1701092337,1750,,Aggregated,385.200000,0.000000,8,9,11,12,65,140,200,230,310,340,340,42091,0,8,23.261424682140245,3.910486000677338,341.5286629997354,9567.71060321684
1701092338,1750,,Aggregated,385.900000,0.000000,8,9,11,12,64,140,200,230,310,340,340,42476,0,8,23.120138335270916,3.910486000677338,341.5286629997354,9570.023801676241
1701092339,1750,,Aggregated,385.800000,0.000000,8,9,11,12,63,140,200,230,310,340,340,42855,0,8,22.98207975041346,3.910486000677338,341.5286629997354,9573.514829074787
1701092340,1750,,Aggregated,385.600000,0.000000,8,9,11,12,62,140,200,230,310,340,340,43241,0,8,22.84357915441283,3.910486000677338,341.5286629997354,9577.289701903286
1701092341,1750,,Aggregated,386.600000,0.000000,8,9,11,12,61,140,200,230,310,340,340,43657,0,8,22.714349938886453,3.910486000677338,341.5286629997354,9579.00673431523
1701092342,1750,,Aggregated,386.600000,0.000000,8,9,11,12,60,130,200,230,310,340,340,44100,0,8,22.576087754920106,3.910486000677338,341.5286629997354,9585.542131519274
1701092343,1750,,Aggregated,385.700000,0.000000,8,9,11,12,59,130,200,230,310,340,340,44417,0,8,22.467398717540046,3.910486000677338,341.5286629997354,9588.503996217665
1701092344,1750,,Aggregated,391.500000,0.000000,8,9,11,12,58,130,200,230,310,340,340,44801,0,8,22.34573665690445,3.910486000677338,341.5286629997354,9590.683042789224
1701092345,1750,,Aggregated,396.200000,0.000000,8,9,11,12,57,130,200,230,310,340,340,45193,0,8,22.232888191578045,3.910486000677338,341.5286629997354,9591.660987321045
1701092346,1750,,Aggregated,389.000000,0.000000,8,9,11,12,56,130,200,230,310,340,340,45577,0,8,22.113672648945023,3.910486000677338,341.5286629997354,9593.778045944226
1701092347,1750,,Aggregated,387.200000,0.000000,8,9,11,12,55,130,200,230,310,340,340,45976,0,8,21.99155372940178,3.910486000677338,341.5286629997354,9597.379763354795
1701092348,1750,,Aggregated,387.900000,0.000000,8,9,11,12,54,130,200,230,310,340,340,46343,0,8,21.911742645382756,3.910486000677338,341.5286629997354,9600.36001122068
1701092349,1750,,Aggregated,387.300000,0.000000,8,9,11,12,53,130,190,230,310,340,340,46758,0,8,21.79487036738025,3.910486000677338,341.5286629997354,9603.451837118782
1701092350,1750,,Aggregated,387.800000,0.000000,8,9,11,12,53,130,190,230,310,340,340,47128,0,8,21.690427016210258,3.910486000677338,341.5286629997354,9604.663978950943
1701092351,1750,,Aggregated,386.300000,0.000000,8,9,11,12,52,130,190,230,310,340,340,47508,0,8,21.583849264775605,3.910486000677338,341.5286629997354,9605.593205354888
1701092352,1750,,Aggregated,388.200000,0.000000,8,9,11,12,51,130,190,230,310,340,340,47893,0,8,21.476629997493742,3.910486000677338,341.5286629997354,9608.850353913933
1701092353,1750,,Aggregated,387.600000,0.000000,8,9,11,12,49,120,190,230,310,340,340,48299,0,8,21.370194652290266,3.910486000677338,341.5286629997354,9613.420774757242
1701092354,1750,,Aggregated,383.000000,0.000000,8,9,11,12,47,120,190,230,310,340,340,48699,0,8,21.267865462596088,3.910486000677338,341.5286629997354,9618.864021848498
1701092355,1750,,Aggregated,377.300000,0.000000,8,9,11,12,46,120,190,230,310,340,340,49055,0,8,21.184521635653088,3.910486000677338,341.5286629997354,9622.240464784425
1701092356,1750,,Aggregated,387.200000,0.000000,8,9,11,12,45,120,190,230,310,340,340,49443,0,8,21.092997115344165,3.910486000677338,341.5286629997354,9624.530995287503
1701092357,1750,,Aggregated,389.500000,0.000000,8,9,11,12,43,120,190,230,310,340,340,49823,0,8,21.007488631615047,3.910486000677338,341.5286629997354,9626.271481042892
1701092358,1750,,Aggregated,384.500000,0.000000,8,9,11,12,42,120,190,230,310,340,340,50209,0,8,20.91703080768293,3.910486000677338,341.5286629997354,9628.199267063674
1701092359,1750,,Aggregated,385.200000,0.000000,8,9,11,12,41,120,190,230,310,340,340,50589,0,8,20.8300850104955,3.910486000677338,341.5286629997354,9629.794540315088
1701092360,1750,,Aggregated,383.600000,0.000000,8,9,11,12,41,120,190,230,310,340,340,50978,0,8,20.796583648180825,3.910486000677338,341.5286629997354,9634.246851583035
1701092361,1750,,Aggregated,385.800000,0.000000,8,9,11,12,40,120,190,230,310,340,340,51310,0,8,20.729482718104826,3.910486000677338,341.5286629997354,9635.266088481778
1701092362,1750,,Aggregated,382.800000,0.000000,8,9,11,12,38,120,190,230,310,340,340,51694,0,8,20.642044238227907,3.910486000677338,341.5286629997354,9637.397434905404
1701092364,1750,,Aggregated,383.900000,0.000000,8,9,11,12,37,120,190,230,310,340,340,52082,0,8,20.564794697149555,3.910486000677338,341.5286629997354,9638.365020544526
1701092365,1750,,Aggregated,379.400000,0.000000,8,9,11,12,36,120,190,230,310,340,340,52456,0,8,20.493853877229345,3.910486000677338,341.5286629997354,9640.033895073966
1701092366,1750,,Aggregated,379.400000,0.000000,8,9,11,12,34,120,190,230,310,340,340,52869,0,8,20.424706254401336,3.910486000677338,341.5286629997354,9642.716677069739
1701092367,1750,,Aggregated,374.600000,0.000000,8,9,11,12,33,120,190,230,310,340,340,53255,0,8,20.35303801964042,3.910486000677338,341.5286629997354,9645.035470847808
1701092368,1750,,Aggregated,380.500000,0.000000,8,9,11,12,32,120,190,230,310,340,340,53638,0,8,20.289501367406455,3.910486000677338,341.5286629997354,9648.076494276445
1701092369,1750,,Aggregated,380.500000,0.000000,8,9,11,12,31,110,190,230,310,340,340,54041,0,8,20.228024986860785,3.910486000677338,341.5286629997354,9649.896282452211
1701092370,1750,,Aggregated,379.700000,0.000000,8,10,11,12,30,110,190,230,310,340,340,54445,0,8,20.155700854384406,3.910486000677338,341.5286629997354,9651.768371751308
1701092371,1750,,Aggregated,381.600000,0.000000,8,10,11,12,29,110,190,220,310,340,340,54845,0,8,20.08110773384918,3.910486000677338,341.5286629997354,9655.217139210503
1701092372,1750,,Aggregated,384.500000,0.000000,8,10,11,12,28,110,180,220,310,340,340,55248,0,8,20.006957821350102,3.910486000677338,341.5286629997354,9659.172386330727
1701092373,1750,,Aggregated,385.400000,0.000000,8,10,11,12,27,110,180,220,310,340,340,55576,0,8,19.941567203360307,3.910486000677338,341.5286629997354,9660.584802792573
1701092374,1750,,Aggregated,392.700000,0.000000,8,10,11,12,28,110,180,220,310,340,340,55974,0,8,19.929844392753026,3.910486000677338,341.5286629997354,9662.819952120628
1701092375,1750,,Aggregated,387.400000,0.000000,8,10,11,12,27,110,180,220,300,340,340,56392,0,8,19.851137324389285,3.910486000677338,341.5286629997354,9664.401847779827
1701092376,1750,,Aggregated,388.000000,0.000000,8,10,11,12,27,110,180,220,300,340,340,56776,0,8,19.774418625369126,3.910486000677338,341.5286629997354,9665.93245385374
1701092377,1750,,Aggregated,391.900000,0.000000,8,10,11,12,26,110,180,220,300,340,340,57139,0,8,19.70092753574543,3.910486000677338,341.5286629997354,9670.401057071353
1701092378,1750,,Aggregated,389.600000,0.000000,8,10,11,12,25,110,180,220,300,340,340,57506,0,8,19.63575994254435,3.910486000677338,341.5286629997354,9674.731471498626
1701092379,1750,,Aggregated,387.000000,0.000000,8,10,11,12,24,110,180,220,300,340,340,57912,0,8,19.560053286882827,3.910486000677338,341.5286629997354,9677.910260395081
1701092380,1750,,Aggregated,386.700000,0.000000,8,10,11,12,24,110,180,220,300,340,340,58274,0,8,19.51509081200817,3.910486000677338,341.5286629997354,9679.165802930982
1701092381,1750,,Aggregated,385.500000,0.000000,8,10,11,12,24,110,180,220,300,340,340,58673,0,8,19.474725940892082,3.910486000677338,341.5286629997354,9679.68155710463
1701092382,1750,,Aggregated,382.700000,0.000000,8,10,11,12,24,110,180,220,300,340,340,59049,0,8,19.422083750528646,3.910486000677338,341.5286629997354,9680.974783654254
1701092383,1750,,Aggregated,381.800000,0.000000,8,10,11,12,26,110,180,220,300,340,340,59433,0,8,19.744415706088706,3.910486000677338,341.5286629997354,9683.088587148553
1701092384,1750,,Aggregated,377.600000,0.000000,8,10,11,12,25,110,180,220,300,340,340,59819,0,8,19.684029703003564,3.910486000677338,341.5286629997354,9685.02855280095
1701092385,1750,,Aggregated,384.500000,0.000000,8,10,11,12,27,110,180,220,300,340,340,60206,0,8,19.825749609772544,3.910486000677338,341.5286629997354,9687.15541640368
1701092386,1750,,Aggregated,382.700000,0.000000,8,10,11,12,26,110,180,220,300,340,340,60595,0,8,19.767913773627715,3.910486000677338,341.5286629997354,9689.25280963776
