Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701029462,2250,,Aggregated,488.000000,0.000000,14,19,25,31,81,130,180,210,350,390,390,54405,0,14,29.445333639884755,3.505264000068564,393.6867469997196,9584.847752963882
1701029463,2250,,Aggregated,489.800000,0.000000,14,19,25,31,81,120,180,210,350,390,390,54884,0,14,29.370718149532305,3.505264000068564,393.6867469997196,9587.596986371256
1701029464,2250,,Aggregated,491.100000,0.000000,14,19,25,31,81,120,180,210,340,390,390,55322,0,14,29.396167690357114,3.505264000068564,393.6867469997196,9589.557933552655
1701029465,2250,,Aggregated,496.200000,0.000000,14,19,26,33,85,130,180,220,340,390,390,55880,0,14,30.266654067088997,3.505264000068564,393.6867469997196,9595.155601288476
1701029466,2250,,Aggregated,493.200000,0.000000,14,19,25,33,84,130,180,220,340,390,390,56389,0,14,30.128291009787922,3.505264000068564,393.6867469997196,9598.406391317456
1701029467,2250,,Aggregated,479.400000,0.000000,14,19,26,33,84,130,180,220,340,390,390,56854,0,14,30.122109444804757,3.505264000068564,393.6867469997196,9601.285626341154
1701029468,2250,,Aggregated,495.600000,0.000000,14,19,26,33,84,130,180,220,330,390,390,57402,0,14,30.201987862372953,3.505264000068564,393.6867469997196,9605.376171561966
1701029469,2250,,Aggregated,490.800000,0.000000,14,19,26,33,83,130,180,220,330,390,390,57895,0,14,30.117638639484106,3.505264000068564,393.6867469997196,9608.869574229208
1701029470,2250,,Aggregated,494.500000,0.000000,14,19,26,33,83,130,180,220,320,390,390,58410,0,14,30.040001064782253,3.505264000068564,393.6867469997196,9611.538555041945
1701029471,2250,,Aggregated,496.200000,0.000000,14,19,26,33,82,130,180,220,320,390,390,58883,0,14,29.90013865366797,3.505264000068564,393.6867469997196,9614.82089907104
1701029472,2250,,Aggregated,502.500000,0.000000,14,19,26,33,81,120,180,210,310,390,390,59388,0,14,29.84050757745561,3.505264000068564,393.6867469997196,9618.898986327204
1701029473,2250,,Aggregated,497.600000,0.000000,14,19,26,33,82,130,180,210,310,390,390,59832,0,14,29.92258154754864,3.505264000068564,393.6867469997196,9620.10796897981
1701029474,2250,,Aggregated,494.000000,0.000000,14,20,26,33,82,120,180,210,310,390,390,60359,0,14,29.90453858277837,3.505264000068564,393.6867469997196,9622.129790089299
1701029475,2250,,Aggregated,497.300000,0.000000,14,20,26,34,81,120,180,210,310,390,390,60862,0,14,30.02639533293224,3.505264000068564,393.6867469997196,9625.306085899247
1701029476,2250,,Aggregated,495.300000,0.000000,14,20,26,33,81,120,180,210,310,390,390,61374,0,14,29.903692946132193,3.505264000068564,393.6867469997196,9627.767865871541
1701029477,2250,,Aggregated,505.000000,0.000000,14,20,26,33,80,120,180,210,310,390,390,61830,0,14,29.780816859694614,3.505264000068564,393.6867469997196,9630.863593724729
1701029478,2250,,Aggregated,499.400000,0.000000,14,20,26,33,80,120,170,210,310,390,390,62366,0,14,29.794356981847738,3.505264000068564,393.6867469997196,9632.772600455377
1701029479,2250,,Aggregated,497.800000,0.000000,14,20,27,34,79,120,170,210,310,390,390,62875,0,14,29.78623113582368,3.505264000068564,393.6867469997196,9638.275737574553
1701029480,2250,,Aggregated,495.100000,0.000000,14,20,27,34,79,120,170,210,300,390,390,63411,0,14,29.754309072620007,3.505264000068564,393.6867469997196,9641.393527936792
1701029481,2250,,Aggregated,497.000000,0.000000,14,20,27,34,78,120,170,210,300,390,390,63894,0,14,29.643635433043897,3.505264000068564,393.6867469997196,9644.134300560303
1701029482,2250,,Aggregated,495.200000,0.000000,14,20,27,33,78,120,170,210,300,390,390,64266,0,14,29.551145140835143,3.505264000068564,393.6867469997196,9645.147978713472
1701029483,2250,,Aggregated,502.100000,0.000000,14,20,27,34,78,120,170,210,300,390,390,64843,0,14,29.709002905231245,3.505264000068564,393.6867469997196,9646.486112610459
1701029484,2250,,Aggregated,496.900000,0.000000,14,20,27,34,78,120,170,210,300,390,390,65352,0,14,29.64566290157769,3.505264000068564,393.6867469997196,9649.88586424287
1701029485,2250,,Aggregated,497.700000,0.000000,14,20,27,34,77,120,170,210,300,390,390,65815,0,14,29.60377180077342,3.505264000068564,393.6867469997196,9653.32729620907
1701029486,2250,,Aggregated,497.300000,0.000000,14,20,27,34,77,120,170,210,300,390,390,66337,0,14,29.50914315606532,3.505264000068564,393.6867469997196,9653.771243800595
1701029487,2250,,Aggregated,498.500000,0.000000,14,20,27,34,76,120,170,210,300,390,390,66871,0,14,29.470330213828206,3.505264000068564,393.6867469997196,9656.604791314621
1701029488,2250,,Aggregated,494.700000,0.000000,14,20,27,33,76,120,170,210,300,390,390,67352,0,14,29.385510146735065,3.505264000068564,393.6867469997196,9659.184181613018
1701029489,2250,,Aggregated,497.600000,0.000000,14,20,27,34,75,120,170,210,300,390,390,67784,0,14,29.36807094323002,3.505264000068564,393.6867469997196,9660.273766670602
1701029490,2250,,Aggregated,500.100000,0.000000,15,21,28,35,80,120,180,220,320,390,540,68302,0,15,30.38429362541212,3.505264000068564,543.8558939999893,9662.57040789435
1701029491,2250,,Aggregated,494.100000,0.000000,15,21,28,36,83,130,180,220,320,390,540,68755,0,15,30.898908845944305,3.505264000068564,543.8558939999893,9665.176656243182
1701029492,2250,,Aggregated,484.300000,0.000000,15,21,29,37,86,130,180,220,320,390,540,69214,0,15,31.512395274408327,3.505264000068564,543.8558939999893,9667.47026613113
1701029493,2250,,Aggregated,481.900000,0.000000,15,21,29,38,87,130,180,220,320,390,540,69650,0,15,31.87539733188653,3.505264000068564,543.8558939999893,9668.6655994257
1701029494,2250,,Aggregated,482.100000,0.000000,15,22,30,39,89,130,180,220,320,390,540,70165,0,15,32.265573755574685,3.505264000068564,543.8558939999893,9672.576840304995
1701029495,2250,,Aggregated,477.900000,0.000000,15,22,30,39,89,130,180,220,320,390,540,70640,0,15,32.445502680830906,3.505264000068564,543.8558939999893,9675.172437712345
1701029496,2250,,Aggregated,478.000000,0.000000,15,22,31,40,90,130,180,220,320,390,540,71187,0,15,32.66540452786183,3.505264000068564,543.8558939999893,9679.964431708036
1701029497,2250,,Aggregated,483.000000,0.000000,15,22,31,40,89,130,180,220,320,390,540,71704,0,15,32.60284345474305,3.505264000068564,543.8558939999893,9681.938204284279
1701029498,2250,,Aggregated,485.900000,0.000000,15,22,31,40,89,130,180,220,320,390,540,72216,0,15,32.526987106969386,3.505264000068564,543.8558939999893,9682.909590672427
1701029499,2250,,Aggregated,483.900000,0.000000,15,22,31,40,89,130,180,220,320,390,540,72587,0,15,32.67144891970876,3.505264000068564,543.8558939999893,9682.47746841721
1701029500,2250,,Aggregated,480.200000,0.000000,15,23,31,42,93,140,190,240,370,440,580,73140,0,15,33.9355944917267,3.505264000068564,581.238645999747,9684.983511074652
1701029501,2250,,Aggregated,485.400000,0.000000,16,23,32,43,96,140,200,250,390,450,580,73592,0,16,34.81757562329997,3.505264000068564,581.238645999747,9684.301744754865
1701029502,2250,,Aggregated,476.500000,0.000000,16,23,32,43,96,140,200,240,380,450,580,74143,0,16,34.85538698106216,3.505264000068564,581.238645999747,9689.938861389477
1701029503,2250,,Aggregated,477.800000,0.000000,16,23,32,43,95,140,200,240,380,450,580,74655,0,16,34.76086248292668,3.505264000068564,581.238645999747,9692.832013930749
1701029504,2250,,Aggregated,494.500000,0.000000,16,23,33,44,95,140,200,240,380,450,580,75140,0,16,34.85344129918672,3.505264000068564,581.238645999747,9695.612722917222
1701029505,2250,,Aggregated,496.500000,0.000000,16,24,34,46,97,140,200,240,380,450,580,75667,0,16,35.31108836887789,3.505264000068564,581.238645999747,9696.806639618328
1701029506,2250,,Aggregated,499.500000,0.000000,16,24,34,46,97,140,200,240,380,450,580,76144,0,16,35.46530349150139,3.505264000068564,581.238645999747,9699.508234397983
1701029507,2250,,Aggregated,495.000000,0.000000,16,24,34,47,98,140,200,240,380,450,580,76686,0,16,35.6932244677762,3.505264000068564,581.238645999747,9700.975614844952
1701029508,2250,,Aggregated,496.400000,0.000000,16,24,35,48,100,150,200,250,380,450,580,77145,0,16,36.27144775002771,3.505264000068564,581.238645999747,9704.436541577548
