Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701032132,750,,Aggregated,216.700000,0.000000,78,120,140,160,210,250,290,320,370,380,380,3036,0,78,87.76987406753216,2.975242000502476,383.26243899973633,9238.37417654809
1701032133,750,,Aggregated,211.000000,0.000000,66,110,140,160,210,240,290,310,370,380,380,3194,0,66,83.88453373826896,2.975242000502476,383.26243899973633,9211.021603005636
1701032134,750,,Aggregated,202.500000,0.000000,51,110,140,150,210,240,290,310,370,380,380,3353,0,51,80.3977058508898,2.975242000502476,383.26243899973633,9195.59737548464
1701032135,750,,Aggregated,194.000000,0.000000,30,100,130,150,200,240,290,310,370,380,380,3521,0,30,77.10949144562228,2.975242000502476,383.26243899973633,9189.970178926442
1701032136,750,,Aggregated,179.600000,0.000000,19,100,130,150,200,240,290,310,370,380,380,3670,0,19,74.35296667412692,2.975242000502476,383.26243899973633,9182.515803814715
1701032137,750,,Aggregated,178.700000,0.000000,16,96,130,140,200,230,290,310,370,380,380,3863,0,16,70.98729070801107,2.8767659996447037,383.26243899973633,9188.77090344292
1701032138,750,,Aggregated,160.300000,0.000000,14,92,120,140,190,230,280,300,370,380,380,4024,0,14,68.40737902535922,2.8767659996447037,383.26243899973633,9199.039264413519
1701032139,750,,Aggregated,162.900000,0.000000,13,86,120,140,190,230,280,300,370,380,380,4209,0,13,65.75660994275385,2.8767659996447037,383.26243899973633,9212.130197196484
1701032140,750,,Aggregated,165.700000,0.000000,13,82,110,130,180,230,280,300,370,380,380,4358,0,13,63.73421068794173,2.8164929999547894,383.26243899973633,9223.03809086737
1701032141,750,,Aggregated,166.700000,0.000000,12,74,110,130,180,230,280,300,370,380,380,4527,0,12,61.61205479612118,2.8164929999547894,383.26243899973633,9223.88535453943
1701032142,750,,Aggregated,166.500000,0.000000,12,68,110,130,180,230,280,300,370,380,380,4674,0,12,59.986104102277416,2.8164929999547894,383.26243899973633,9218.99914420197
1701032143,750,,Aggregated,164.400000,0.000000,12,58,100,120,180,230,280,300,370,380,380,4839,0,12,58.3278221696714,2.8164929999547894,383.26243899973633,9221.851415581732
1701032144,750,,Aggregated,163.600000,0.000000,12,46,100,120,170,220,270,300,370,380,380,5002,0,12,56.9339485639832,2.8164929999547894,383.26243899973633,9231.782287085165
1701032145,750,,Aggregated,163.000000,0.000000,12,33,98,120,170,220,270,300,370,380,380,5159,0,12,55.50324245067743,2.8164929999547894,383.26243899973633,9232.78736189184
1701032146,750,,Aggregated,161.500000,0.000000,11,26,95,120,170,220,270,300,370,380,380,5319,0,11,54.12948439820366,2.8164929999547894,383.26243899973633,9240.489189697311
1701032147,750,,Aggregated,162.600000,0.000000,11,22,92,110,170,220,270,300,370,380,380,5483,0,11,52.793821579071206,2.8164929999547894,383.26243899973633,9226.527266095203
1701032148,750,,Aggregated,164.200000,0.000000,11,19,88,110,170,220,260,300,370,380,380,5666,0,11,51.34053132722432,2.8164929999547894,383.26243899973633,9236.527356159548
1701032149,750,,Aggregated,164.500000,0.000000,11,18,84,110,160,220,260,300,370,380,380,5821,0,11,50.15672376671541,2.8164929999547894,383.26243899973633,9232.318501975606
1701032150,750,,Aggregated,162.300000,0.000000,11,17,80,100,160,210,260,300,370,380,380,5969,0,11,49.08596672525536,2.8164929999547894,383.26243899973633,9247.025967498743
1701032151,750,,Aggregated,160.700000,0.000000,10,16,75,100,160,210,260,290,370,380,380,6153,0,10,47.862002749559416,2.8164929999547894,383.26243899973633,9257.486754428734
1701032152,750,,Aggregated,161.900000,0.000000,10,16,69,100,160,210,260,290,370,380,380,6303,0,10,46.970263687139294,2.8164929999547894,383.26243899973633,9262.49056005077
1701032153,750,,Aggregated,161.000000,0.000000,10,15,65,98,160,210,260,290,370,380,380,6460,0,10,46.06740753034681,2.8164929999547894,383.26243899973633,9269.50479876161
1701032154,750,,Aggregated,162.300000,0.000000,10,15,57,95,150,210,260,290,370,380,380,6618,0,10,45.21047391130951,2.8164929999547894,383.26243899973633,9268.368691447567
1701032155,750,,Aggregated,163.600000,0.000000,10,15,48,93,150,210,250,290,370,380,380,6771,0,10,44.415608614244356,2.8164929999547894,383.26243899973633,9269.340717766947
1701032156,750,,Aggregated,164.100000,0.000000,10,15,37,90,150,200,250,290,370,380,380,6961,0,10,43.50810546244,2.8164929999547894,383.26243899973633,9279.79270219796
1701032157,750,,Aggregated,160.900000,0.000000,10,14,29,87,150,200,250,290,350,380,380,7150,0,10,42.56823916951692,2.8164929999547894,383.26243899973633,9300.835244755244
1701032158,750,,Aggregated,161.800000,0.000000,10,14,25,84,150,200,250,290,350,380,380,7327,0,10,41.725888193263955,2.8164929999547894,383.26243899973633,9307.948000545926
1701032159,750,,Aggregated,163.000000,0.000000,10,14,22,80,140,200,250,290,350,380,380,7488,0,10,40.98693723651832,2.8164929999547894,383.26243899973633,9307.315438034188
1701032160,750,,Aggregated,166.700000,0.000000,10,14,20,76,140,200,250,290,350,380,380,7649,0,10,40.2757418827352,2.8164929999547894,383.26243899973633,9302.64413648843
1701032161,750,,Aggregated,166.800000,0.000000,10,13,20,72,140,190,250,280,350,380,380,7805,0,10,39.62949125317622,2.8164929999547894,383.26243899973633,9306.376937860347
1701032162,750,,Aggregated,166.800000,0.000000,10,13,19,67,140,190,240,280,350,380,380,7994,0,10,38.940875627476004,2.8164929999547894,383.26243899973633,9322.037403052289
1701032163,750,,Aggregated,166.200000,0.000000,10,13,18,64,140,190,240,280,350,380,380,8135,0,10,38.45591302483571,2.8164929999547894,383.26243899973633,9325.930424093423
1701032164,750,,Aggregated,166.000000,0.000000,10,13,18,56,140,190,240,280,350,380,380,8317,0,10,37.899099296866126,2.8164929999547894,383.26243899973633,9326.907057833354
1701032165,750,,Aggregated,167.000000,0.000000,10,13,18,44,140,190,240,280,350,380,380,8527,0,10,37.30551858461773,2.8164929999547894,383.26243899973633,9338.675970446817
1701032166,750,,Aggregated,168.600000,0.000000,10,13,18,38,130,180,240,280,350,380,380,8678,0,10,36.85553395529397,2.8164929999547894,383.26243899973633,9345.087923484674
1701032167,750,,Aggregated,172.300000,0.000000,10,13,17,32,130,180,240,280,350,380,380,8841,0,10,36.3128878625755,2.8164929999547894,383.26243899973633,9355.524261961316
1701032168,750,,Aggregated,172.800000,0.000000,10,13,17,30,130,180,240,280,350,380,380,8988,0,10,35.830908147311,2.8164929999547894,383.26243899973633,9356.917445482866
1701032169,750,,Aggregated,170.600000,0.000000,10,13,17,27,130,180,240,280,350,380,380,9133,0,10,35.37693286992615,2.8164929999547894,383.26243899973633,9360.739406547684
1701032170,750,,Aggregated,165.400000,0.000000,10,13,17,25,130,180,230,280,350,380,380,9326,0,10,34.81115334570291,2.8164929999547894,383.26243899973633,9370.593502037314
1701032171,750,,Aggregated,162.900000,0.000000,9,13,16,23,130,180,230,280,350,380,380,9493,0,9,34.325317624778954,2.8164929999547894,383.26243899973633,9377.012851574844
1701032172,750,,Aggregated,165.200000,0.000000,9,13,16,22,130,180,230,280,350,380,380,9653,0,9,33.90832204009303,2.8164929999547894,383.26243899973633,9381.458924686625
1701032173,750,,Aggregated,169.300000,0.000000,9,13,16,21,120,180,230,280,350,380,380,9819,0,9,33.50814828740353,2.8164929999547894,383.26243899973633,9387.510540788267
1701032174,750,,Aggregated,167.800000,0.000000,9,13,16,21,120,180,230,270,350,380,380,9975,0,9,33.15457237273362,2.8164929999547894,383.26243899973633,9391.736741854636
1701032175,750,,Aggregated,166.000000,0.000000,9,13,16,20,120,170,230,270,350,380,380,10131,0,9,32.80431378837428,2.8164929999547894,383.26243899973633,9402.590168788865
1701032176,750,,Aggregated,165.800000,0.000000,9,13,16,20,120,170,230,270,350,380,380,10302,0,9,32.44059278858668,2.8164929999547894,383.26243899973633,9408.78654630169
1701032177,750,,Aggregated,162.000000,0.000000,9,13,16,19,120,170,230,270,350,380,380,10456,0,9,32.12377229523919,2.8164929999547894,383.26243899973633,9408.344204284622
1701032178,750,,Aggregated,160.900000,0.000000,9,13,15,19,120,170,230,270,350,380,380,10626,0,9,31.742112751648428,2.8164929999547894,383.26243899973633,9413.906644080556
1701032179,750,,Aggregated,162.800000,0.000000,9,12,15,19,120,170,230,270,350,380,380,10796,0,9,31.37358010040897,2.8164929999547894,383.26243899973633,9413.693960726196
1701032180,750,,Aggregated,163.500000,0.000000,9,12,15,18,110,170,230,270,350,380,380,10972,0,9,30.995261177726736,2.8164929999547894,383.26243899973633,9420.466095515858
1701032181,750,,Aggregated,164.900000,0.000000,9,12,15,18,110,170,230,270,350,380,380,11125,0,9,30.66002411254135,2.8164929999547894,383.26243899973633,9419.815011235954
1701032182,750,,Aggregated,164.000000,0.000000,9,12,15,18,110,170,230,260,350,380,380,11270,0,9,30.37168403114657,2.8164929999547894,383.26243899973633,9424.10115350488
1701032183,750,,Aggregated,162.500000,0.000000,9,12,15,18,110,160,230,260,350,380,380,11439,0,9,30.095516733282654,2.8164929999547894,383.26243899973633,9424.373983739837
1701032184,750,,Aggregated,161.300000,0.000000,9,12,15,18,110,160,230,260,350,380,380,11614,0,9,29.806019198555152,2.8164929999547894,383.26243899973633,9435.600137764766
1701032185,750,,Aggregated,160.200000,0.000000,9,12,15,18,110,160,230,260,350,380,380,11776,0,9,29.56467825119032,2.8164929999547894,383.26243899973633,9443.408627717392
1701032186,750,,Aggregated,163.100000,0.000000,9,12,15,18,100,160,230,260,350,380,380,11939,0,9,29.320097760450597,2.8164929999547894,383.26243899973633,9451.023368791357
1701032187,750,,Aggregated,163.900000,0.000000,9,12,15,17,100,160,230,260,340,380,380,12117,0,9,29.017010426014696,2.8164929999547894,383.26243899973633,9454.187587686722
1701032188,750,,Aggregated,164.000000,0.000000,9,12,15,17,100,160,220,260,340,380,380,12291,0,9,28.70958682556465,2.8164929999547894,383.26243899973633,9455.66788707184
1701032189,750,,Aggregated,163.700000,0.000000,9,12,15,17,100,160,220,260,340,380,380,12448,0,9,28.431971861183772,2.8164929999547894,383.26243899973633,9457.131507069409
1701032190,750,,Aggregated,163.700000,0.000000,9,12,15,17,100,160,220,260,340,380,380,12611,0,9,28.172284783126667,2.8164929999547894,383.26243899973633,9462.443977479978
1701032191,750,,Aggregated,166.900000,0.000000,9,12,14,17,99,160,220,260,340,380,380,12776,0,9,27.89557192493791,2.8164929999547894,383.26243899973633,9462.096352536006
1701032192,750,,Aggregated,163.400000,0.000000,9,12,14,17,98,160,220,260,340,380,380,12939,0,9,27.65381843380565,2.8164929999547894,383.26243899973633,9468.77061596723
1701032193,750,,Aggregated,164.900000,0.000000,9,12,14,16,97,160,220,260,340,380,380,13115,0,9,27.430862832864097,2.8164929999547894,383.26243899973633,9475.414792222646
1701032194,750,,Aggregated,166.400000,0.000000,9,12,14,17,95,150,220,260,340,380,380,13283,0,9,27.271395520892245,2.8164929999547894,383.26243899973633,9484.647820522472
1701032195,750,,Aggregated,167.700000,0.000000,9,12,14,16,94,150,220,250,340,380,380,13440,0,9,27.076944180506754,2.8164929999547894,383.26243899973633,9489.399032738096
1701032196,750,,Aggregated,166.600000,0.000000,9,12,14,16,93,150,220,250,340,380,380,13631,0,9,26.867556433644367,2.8164929999547894,383.26243899973633,9497.753943217665
1701032197,750,,Aggregated,166.100000,0.000000,9,12,14,16,91,150,220,250,340,380,380,13829,0,9,26.62676252013982,2.8164929999547894,383.26243899973633,9503.999638440957
1701032198,750,,Aggregated,166.300000,0.000000,9,12,14,16,89,150,220,250,340,380,380,14003,0,9,26.379821083839687,2.8164929999547894,383.26243899973633,9506.075340998357
1701032199,750,,Aggregated,168.700000,0.000000,9,12,14,16,88,150,220,250,340,380,380,14157,0,9,26.167300098185404,2.8164929999547894,383.26243899973633,9509.168397259305
1701032200,750,,Aggregated,172.500000,0.000000,9,12,14,16,87,150,220,250,340,380,380,14317,0,9,25.9589244102823,2.8164929999547894,383.26243899973633,9515.567297618216
1701032201,750,,Aggregated,170.200000,0.000000,9,12,14,16,86,150,220,250,340,380,380,14468,0,9,25.761145806470164,2.8164929999547894,383.26243899973633,9517.39466408626
1701032202,750,,Aggregated,170.800000,0.000000,9,12,14,16,84,150,220,250,340,380,380,14636,0,9,25.565053273094545,2.8164929999547894,383.26243899973633,9524.65776168352
1701032203,750,,Aggregated,168.700000,0.000000,9,12,14,16,83,150,220,250,340,380,380,14780,0,9,25.413064306496068,2.8164929999547894,383.26243899973633,9524.556156968876
1701032204,750,,Aggregated,167.800000,0.000000,9,12,14,16,80,140,210,250,340,380,380,14948,0,9,25.257002890821774,2.8164929999547894,383.26243899973633,9529.992841851752
1701032205,750,,Aggregated,168.300000,0.000000,9,12,14,16,79,140,210,250,340,380,380,15128,0,9,25.097007338247284,2.8164929999547894,383.26243899973633,9531.266988365944
1701032206,750,,Aggregated,166.000000,0.000000,9,12,14,16,76,140,210,250,340,380,380,15315,0,9,24.927135325236822,2.8164929999547894,383.26243899973633,9537.77740777016
1701032207,750,,Aggregated,168.100000,0.000000,9,12,14,16,74,140,210,250,340,380,380,15476,0,9,24.76307706312984,2.8164929999547894,383.26243899973633,9543.816554665289
1701032208,750,,Aggregated,168.700000,0.000000,9,12,14,16,72,140,210,250,340,380,380,15639,0,9,24.580076938678996,2.8164929999547894,383.26243899973633,9547.100709764052
1701032209,750,,Aggregated,166.500000,0.000000,9,12,14,16,69,140,210,240,340,380,380,15812,0,9,24.394696562293944,2.702654000131588,383.26243899973633,9547.555717176827
1701032210,750,,Aggregated,163.800000,0.000000,9,12,14,15,68,140,210,240,340,380,380,15951,0,9,24.237789332894085,2.702654000131588,383.26243899973633,9545.874051783587
1701032211,750,,Aggregated,164.400000,0.000000,9,12,14,15,66,140,210,240,340,380,380,16129,0,9,24.081314308016218,2.702654000131588,383.26243899973633,9548.934527869056
1701032212,750,,Aggregated,166.100000,0.000000,9,12,14,15,64,140,210,240,340,380,380,16296,0,9,23.928429735824064,2.702654000131588,383.26243899973633,9549.245336278842
1701032213,750,,Aggregated,164.200000,0.000000,9,12,14,15,62,140,210,240,340,380,380,16464,0,9,23.80049696410289,2.702654000131588,383.26243899973633,9555.865342565598
1701032214,750,,Aggregated,166.800000,0.000000,9,12,14,15,57,140,210,240,340,380,380,16621,0,9,23.68097344997258,2.702654000131588,383.26243899973633,9562.075085734914
1701032215,750,,Aggregated,165.800000,0.000000,9,12,14,15,55,140,210,240,340,380,380,16789,0,9,23.56229228453114,2.702654000131588,383.26243899973633,9563.845494073501
1701032216,750,,Aggregated,166.500000,0.000000,9,12,14,15,50,140,210,240,340,380,380,16955,0,9,23.440189387791,2.702654000131588,383.26243899973633,9566.332173400177
1701032217,750,,Aggregated,165.500000,0.000000,9,12,14,15,45,130,210,240,340,380,380,17127,0,9,23.32741376855211,2.702654000131588,383.26243899973633,9570.757517370233
1701032218,750,,Aggregated,165.200000,0.000000,9,12,14,15,41,130,210,240,340,380,380,17307,0,9,23.170797593631832,2.702654000131588,383.26243899973633,9572.95342924828
1701032219,750,,Aggregated,165.700000,0.000000,9,12,14,15,37,130,200,240,340,380,380,17471,0,9,23.024822655599845,2.702654000131588,383.26243899973633,9582.095415259573
1701032220,750,,Aggregated,164.500000,0.000000,9,12,14,15,35,130,200,240,340,380,380,17624,0,9,22.89344857540807,2.702654000131588,383.26243899973633,9581.839536995007
1701032221,750,,Aggregated,165.500000,0.000000,9,12,14,15,32,130,200,240,340,380,380,17783,0,9,22.757195357081944,2.702654000131588,383.26243899973633,9584.314176460664
1701032222,750,,Aggregated,165.600000,0.000000,9,12,14,15,31,130,200,240,340,380,380,17973,0,9,22.59542047165116,2.702654000131588,383.26243899973633,9585.790463472988
1701032223,750,,Aggregated,166.600000,0.000000,9,12,14,15,30,130,200,240,330,380,380,18152,0,9,22.491769713805326,2.702654000131588,383.26243899973633,9589.557955046275
1701032224,750,,Aggregated,164.000000,0.000000,9,12,14,15,30,130,200,240,330,380,380,18319,0,9,22.385908185162528,2.702654000131588,383.26243899973633,9592.888203504559
1701032225,750,,Aggregated,167.600000,0.000000,9,12,14,15,29,130,200,230,330,380,380,18498,0,9,22.289448449399732,2.702654000131588,383.26243899973633,9594.872959238837
1701032226,750,,Aggregated,169.400000,0.000000,9,12,14,15,28,130,200,230,330,380,380,18656,0,9,22.196183813303556,2.702654000131588,383.26243899973633,9598.361438679245
1701032227,750,,Aggregated,169.500000,0.000000,9,12,14,15,28,130,200,230,330,380,380,18831,0,9,22.078282476076026,2.702654000131588,383.26243899973633,9601.056927406935
1701032228,750,,Aggregated,170.300000,0.000000,9,12,14,15,28,130,200,230,330,380,380,18983,0,9,21.972202941895013,2.702654000131588,383.26243899973633,9602.52441658326
1701032229,750,,Aggregated,167.800000,0.000000,9,12,14,15,27,130,200,230,330,380,380,19152,0,9,21.84279624305478,2.702654000131588,383.26243899973633,9601.726817042607
1701032230,750,,Aggregated,170.800000,0.000000,9,12,13,15,27,130,200,230,330,380,380,19306,0,9,21.721561588106702,2.702654000131588,383.26243899973633,9602.441935149694
1701032231,750,,Aggregated,166.400000,0.000000,9,11,13,15,26,120,200,230,330,380,380,19482,0,9,21.599038630427465,2.702654000131588,383.26243899973633,9609.225541525511
1701032232,750,,Aggregated,167.000000,0.000000,9,11,13,15,26,120,190,230,330,380,380,19655,0,9,21.471824460289383,2.702654000131588,383.26243899973633,9614.185041974053
1701032233,750,,Aggregated,167.700000,0.000000,9,11,13,15,26,120,190,230,330,380,380,19808,0,9,21.390980493032963,2.702654000131588,383.26243899973633,9614.795941033926
1701032234,750,,Aggregated,170.500000,0.000000,9,11,13,15,25,120,190,230,330,380,380,19974,0,9,21.309769975818366,2.702654000131588,383.26243899973633,9613.902823670773
1701032235,750,,Aggregated,168.100000,0.000000,9,12,13,15,25,120,190,230,330,380,380,20150,0,9,21.247129508883013,2.702654000131588,383.26243899973633,9618.114193548387
1701032236,750,,Aggregated,166.700000,0.000000,9,12,13,15,25,120,190,230,330,380,380,20312,0,9,21.165562917536178,2.702654000131588,383.26243899973633,9622.012948011028
1701032237,750,,Aggregated,165.700000,0.000000,9,12,13,15,25,120,190,230,330,380,380,20475,0,9,21.085511815873183,2.702654000131588,383.26243899973633,9624.195360195361
1701032238,750,,Aggregated,164.300000,0.000000,9,12,13,15,24,120,190,230,330,380,380,20611,0,9,20.997965078210527,2.702654000131588,383.26243899973633,9628.298141768959
1701032239,750,,Aggregated,165.100000,0.000000,9,12,13,15,24,120,190,230,330,380,380,20791,0,9,20.881082380068,2.702654000131588,383.26243899973633,9630.801356356116
1701032240,750,,Aggregated,163.200000,0.000000,9,11,13,15,24,120,190,230,330,380,380,20964,0,9,20.76827204293057,2.702654000131588,383.26243899973633,9633.701345163137
1701032241,750,,Aggregated,162.300000,0.000000,9,11,13,15,23,120,190,230,330,380,380,21132,0,9,20.665865271105364,2.702654000131588,383.26243899973633,9640.247917849707
1701032242,750,,Aggregated,164.200000,0.000000,9,11,13,15,23,120,190,230,330,380,380,21286,0,9,20.566029876397725,2.702654000131588,383.26243899973633,9643.384149206051
1701032243,750,,Aggregated,166.700000,0.000000,9,11,13,15,23,120,190,230,330,380,380,21456,0,9,20.494901906739447,2.702654000131588,383.26243899973633,9645.094099552573
1701032244,750,,Aggregated,164.200000,0.000000,9,11,13,15,23,120,180,230,330,380,380,21604,0,9,20.42433422199636,2.702654000131588,383.26243899973633,9644.618172560637
1701032245,750,,Aggregated,162.800000,0.000000,9,11,13,15,23,110,180,230,330,380,380,21768,0,9,20.370135412945967,2.702654000131588,383.26243899973633,9644.957138919515
1701032246,750,,Aggregated,162.800000,0.000000,9,11,13,15,23,110,180,230,330,380,380,21937,0,9,20.333346467885796,2.702654000131588,383.26243899973633,9643.372703651365
1701032247,750,,Aggregated,161.300000,0.000000,9,11,13,15,23,110,180,230,320,380,380,22095,0,9,20.25918917614861,2.702654000131588,383.26243899973633,9641.812853586784
1701032248,750,,Aggregated,161.800000,0.000000,9,11,13,15,23,110,180,230,320,380,380,22259,0,9,20.17867641682049,2.702654000131588,383.26243899973633,9644.494541533762
1701032249,750,,Aggregated,162.000000,0.000000,9,11,13,15,22,110,180,230,320,380,380,22417,0,9,20.086814180086723,2.702654000131588,383.26243899973633,9642.778560913592
1701032250,750,,Aggregated,161.100000,0.000000,9,11,13,15,22,110,180,230,320,380,380,22584,0,9,19.99378864811364,2.702654000131588,383.26243899973633,9644.211388593694
1701032251,750,,Aggregated,165.100000,0.000000,9,11,13,15,22,110,180,230,320,380,380,22734,0,9,19.898774585114598,2.702654000131588,383.26243899973633,9647.218219407056
1701032252,750,,Aggregated,162.600000,0.000000,9,11,13,15,22,110,180,230,320,380,380,22891,0,9,19.89702081079844,2.702654000131588,383.26243899973633,9648.556637979993
1701032253,750,,Aggregated,160.500000,0.000000,9,11,13,15,23,110,180,230,320,380,380,23075,0,9,19.948639349251902,2.702654000131588,383.26243899973633,9650.746348862405
1701032254,750,,Aggregated,159.600000,0.000000,9,11,13,15,23,110,180,230,320,380,380,23224,0,9,19.900154153805776,2.702654000131588,383.26243899973633,9649.882406131588
1701032255,750,,Aggregated,161.000000,0.000000,9,12,13,15,24,110,180,230,320,380,380,23423,0,9,19.875673356742748,2.702654000131588,383.26243899973633,9652.60739444136
1701032256,750,,Aggregated,162.100000,0.000000,9,12,14,15,23,110,180,230,320,380,380,23598,0,9,19.821377737137574,2.702654000131588,383.26243899973633,9653.709424527502
1701032257,750,,Aggregated,162.000000,0.000000,9,12,13,15,23,110,180,230,320,380,380,23738,0,9,19.77119620911513,2.702654000131588,383.26243899973633,9657.615805880867
1701032258,750,,Aggregated,164.900000,0.000000,9,12,14,15,24,100,180,230,320,380,380,23910,0,9,19.770778489417733,2.702654000131588,383.26243899973633,9660.035884567127
1701032259,750,,Aggregated,165.900000,0.000000,9,12,14,15,24,100,180,230,320,380,380,24074,0,9,19.757118654398184,2.702654000131588,383.26243899973633,9665.044944753676
1701032260,750,,Aggregated,163.800000,0.000000,9,12,14,15,24,100,180,230,320,380,380,24237,0,9,19.741350727605933,2.702654000131588,383.26243899973633,9668.23909724801
1701032261,750,,Aggregated,165.100000,0.000000,9,12,14,15,24,100,180,220,320,380,380,24414,0,9,19.704290983205997,2.702654000131588,383.26243899973633,9667.996927992135
1701032262,750,,Aggregated,164.300000,0.000000,9,12,14,15,24,100,180,220,320,380,380,24560,0,9,19.704127698574563,2.702654000131588,383.26243899973633,9669.450366449511
1701032263,750,,Aggregated,164.500000,0.000000,9,12,14,15,24,100,180,220,320,380,380,24724,0,9,19.64021940822653,2.702654000131588,383.26243899973633,9670.042104837405
1701032264,750,,Aggregated,166.900000,0.000000,9,12,14,15,24,100,180,220,320,380,380,24910,0,9,19.574898679606417,2.702654000131588,383.26243899973633,9674.63103171417
1701032265,750,,Aggregated,164.700000,0.000000,9,12,14,15,24,100,170,220,320,380,380,25083,0,9,19.494481876091232,2.702654000131588,383.26243899973633,9677.359685843001
1701032266,750,,Aggregated,164.000000,0.000000,9,12,14,15,24,100,170,220,320,380,380,25243,0,9,19.41616101933199,2.702654000131588,383.26243899973633,9681.415045755259
1701032267,750,,Aggregated,166.900000,0.000000,9,12,14,15,23,100,170,220,320,380,380,25404,0,9,19.33845917930254,2.702654000131588,383.26243899973633,9683.736222642103
1701032268,750,,Aggregated,165.800000,0.000000,9,12,14,15,23,99,170,220,320,380,380,25582,0,9,19.281493733602044,2.702654000131588,383.26243899973633,9687.304980064107
1701032269,750,,Aggregated,163.700000,0.000000,9,12,14,15,23,99,170,220,320,380,380,25733,0,9,19.2265601405205,2.702654000131588,383.26243899973633,9686.94384642288
1701032270,750,,Aggregated,167.100000,0.000000,9,12,14,15,23,98,170,220,320,380,380,25900,0,9,19.173558726371123,2.702654000131588,383.26243899973633,9687.250077220076
1701032271,750,,Aggregated,166.200000,0.000000,9,12,14,15,23,97,170,220,320,380,380,26090,0,9,19.11684367152219,2.702654000131588,383.26243899973633,9691.711153698736
1701032272,750,,Aggregated,165.400000,0.000000,9,12,14,15,23,97,170,220,320,380,380,26254,0,9,19.067836858955506,2.702654000131588,383.26243899973633,9695.10337472385
1701032273,750,,Aggregated,165.800000,0.000000,9,12,14,15,23,96,170,220,320,380,380,26419,0,9,19.02420687675613,2.702654000131588,383.26243899973633,9702.8647564253
1701032274,750,,Aggregated,167.400000,0.000000,9,12,14,15,23,95,170,220,320,380,380,26582,0,9,18.950389315815844,2.702654000131588,383.26243899973633,9705.34974794974
1701032275,750,,Aggregated,168.900000,0.000000,9,12,14,15,22,95,170,220,320,380,380,26735,0,9,18.879804424275957,2.702654000131588,383.26243899973633,9705.025247802507
1701032276,750,,Aggregated,168.900000,0.000000,9,12,14,15,22,94,170,220,320,380,380,26905,0,9,18.81175162207861,2.702654000131588,383.26243899973633,9703.287270024159
1701032277,750,,Aggregated,167.800000,0.000000,9,12,14,15,22,94,170,220,320,380,380,27056,0,9,18.743951309950933,2.702654000131588,383.26243899973633,9706.20324512123
