Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701789467,1750,,Aggregated,379.500000,0.000000,5,30,45,53,85,110,130,160,190,200,200,11290,0,5,27.36642902506302,1.9730839994736016,203.6747589991137,9121.820106288751
1701789468,1750,,Aggregated,385.700000,0.000000,4,26,43,52,84,110,130,160,190,200,200,11687,0,4,26.554902040465972,1.9730839994736016,203.6747589991137,9124.516899118678
1701789469,1750,,Aggregated,383.700000,0.000000,4,21,42,50,83,110,130,160,190,200,200,12063,0,4,25.841745844560652,1.9730839994736016,203.6747589991137,9128.76622730664
1701789470,1750,,Aggregated,383.700000,0.000000,4,17,41,50,81,110,130,160,190,200,200,12435,0,4,25.175279813504737,1.928456000314327,203.6747589991137,9129.547084841173
1701789471,1750,,Aggregated,381.700000,0.000000,4,9,40,48,80,110,130,150,190,200,200,12816,0,4,24.53942900280367,1.928456000314327,203.6747589991137,9139.526919475655
1701789472,1750,,Aggregated,379.400000,0.000000,4,7,38,47,79,100,130,150,190,200,200,13220,0,4,23.911751349086185,1.928456000314327,203.6747589991137,9148.423676248109
1701789473,1750,,Aggregated,381.100000,0.000000,4,7,37,46,77,100,130,150,190,200,200,13594,0,4,23.43263301588444,1.928456000314327,203.6747589991137,9148.37972634986
1701789474,1750,,Aggregated,379.300000,0.000000,4,6,36,45,76,100,120,150,190,200,200,13992,0,4,22.8735184773384,1.6371490000892663,203.6747589991137,9148.405588907948
1701789475,1750,,Aggregated,381.000000,0.000000,4,6,34,44,74,100,120,150,190,200,200,14401,0,4,22.335527153455278,1.6371490000892663,203.6747589991137,9157.250121519339
1701789476,1750,,Aggregated,380.600000,0.000000,4,6,33,43,73,100,120,150,190,200,200,14788,0,4,21.85146074302972,1.6371490000892663,203.6747589991137,9164.11211793346
1701789477,1750,,Aggregated,386.800000,0.000000,4,6,31,42,71,100,120,150,190,200,200,15166,0,4,21.400956206508788,1.6371490000892663,203.6747589991137,9171.499472504285
1701789478,1750,,Aggregated,384.300000,0.000000,4,5,29,41,70,99,120,150,190,200,200,15532,0,4,20.987428554268952,1.6371490000892663,203.6747589991137,9171.249356167911
1701789479,1750,,Aggregated,386.000000,0.000000,4,5,26,40,69,98,120,150,190,200,200,15923,0,4,20.566189859566585,1.6371490000892663,203.6747589991137,9174.359479997487
1701789480,1750,,Aggregated,385.200000,0.000000,4,5,23,39,68,97,120,150,190,200,200,16279,0,4,20.195845180962362,1.6371490000892663,203.6747589991137,9179.720560230973
1701789481,1750,,Aggregated,384.800000,0.000000,4,5,20,38,67,96,120,150,190,200,200,16651,0,4,19.82560246050552,1.6371490000892663,203.6747589991137,9187.549936940724
1701789482,1750,,Aggregated,383.700000,0.000000,4,5,17,37,66,95,120,150,190,200,200,17041,0,4,19.463481193642682,1.6371490000892663,203.6747589991137,9193.594448682588
1701789483,1750,,Aggregated,381.500000,0.000000,4,5,12,36,65,94,120,150,190,200,200,17426,0,4,19.120084999705785,1.6371490000892663,203.6747589991137,9202.457534718236
1701789484,1750,,Aggregated,382.600000,0.000000,4,5,9,35,64,94,120,150,190,200,200,17825,0,4,18.778267242516456,1.6371490000892663,203.6747589991137,9212.347657784012
1701789485,1750,,Aggregated,379.000000,0.000000,4,5,7,34,63,93,120,140,190,200,200,18242,0,4,18.435583426808957,1.6371490000892663,203.6747589991137,9220.359938603224
1701789486,1750,,Aggregated,382.900000,0.000000,4,5,7,32,62,92,120,140,190,200,200,18641,0,4,18.166387602748653,1.6371490000892663,203.6747589991137,9223.120969905049
1701789487,1750,,Aggregated,383.400000,0.000000,4,5,7,30,61,92,120,140,190,200,200,19010,0,4,17.884824425609498,1.6371490000892663,203.6747589991137,9228.581588637559
1701789488,1750,,Aggregated,383.700000,0.000000,4,5,6,29,60,91,120,140,190,200,200,19386,0,4,17.60889001660193,1.6371490000892663,203.6747589991137,9234.94243268338
1701789489,1750,,Aggregated,384.700000,0.000000,4,5,6,27,60,90,120,140,190,200,200,19774,0,4,17.335182308174716,1.6371490000892663,203.6747589991137,9247.470162840093
1701789490,1750,,Aggregated,384.900000,0.000000,4,5,6,24,58,89,120,140,190,200,200,20190,0,4,17.055970270224204,1.6371490000892663,203.6747589991137,9259.682367508667
1701789491,1750,,Aggregated,384.100000,0.000000,4,5,6,22,58,88,120,130,190,200,200,20556,0,4,16.823244245224814,1.6371490000892663,203.6747589991137,9263.515275345399
1701789492,1750,,Aggregated,390.000000,0.000000,4,5,6,20,57,88,110,130,190,200,200,20950,0,4,16.578745407009585,1.6371490000892663,203.6747589991137,9272.01570405728
1701789493,1750,,Aggregated,392.600000,0.000000,4,5,6,17,56,87,110,130,190,200,200,21297,0,4,16.369380261908102,1.6371490000892663,203.6747589991137,9274.65211062591
1701789494,1750,,Aggregated,389.900000,0.000000,4,5,6,14,55,87,110,130,190,200,200,21692,0,4,16.142114404336084,1.6371490000892663,203.6747589991137,9277.23847501383
1701789495,1750,,Aggregated,391.200000,0.000000,4,5,6,11,54,86,110,130,190,200,200,22071,0,4,15.928232689539804,1.6371490000892663,203.6747589991137,9283.801323003036
1701789496,1750,,Aggregated,386.100000,0.000000,4,5,6,9,54,85,110,130,190,200,200,22467,0,4,15.716039223208709,1.6371490000892663,203.6747589991137,9291.352294476343
1701789497,1750,,Aggregated,382.300000,0.000000,4,5,6,8,53,85,110,130,190,200,200,22837,0,4,15.526544240960385,1.6371490000892663,203.6747589991137,9299.602487191838
1701789498,1750,,Aggregated,382.600000,0.000000,4,5,6,8,52,84,110,130,190,200,200,23221,0,4,15.33390866925676,1.6371490000892663,203.6747589991137,9300.572886611257
1701789499,1750,,Aggregated,382.400000,0.000000,4,5,6,7,51,84,110,130,190,200,200,23589,0,4,15.232582635500615,1.6371490000892663,203.6747589991137,9307.4654711942
1701789500,1750,,Aggregated,382.800000,0.000000,4,5,6,7,51,83,110,130,190,200,200,23997,0,4,15.050066394874106,1.6371490000892663,203.6747589991137,9311.397299662458
1701789501,1750,,Aggregated,381.500000,0.000000,4,5,6,7,50,83,110,130,190,200,200,24385,0,4,14.876678977025843,1.6371490000892663,203.6747589991137,9321.12999794956
1701789502,1750,,Aggregated,379.600000,0.000000,4,5,5,7,50,82,110,130,190,200,200,24769,0,4,14.703881509539212,1.6371490000892663,203.6747589991137,9329.922766361176
1701789503,1750,,Aggregated,380.300000,0.000000,4,5,5,7,49,81,110,130,190,200,200,25196,0,4,14.520068754316663,1.6371490000892663,203.6747589991137,9338.824138752183
1701789504,1750,,Aggregated,381.600000,0.000000,4,5,5,7,49,80,110,130,190,200,200,25580,0,4,14.359674966565649,1.6371490000892663,203.6747589991137,9342.105043002346
1701789505,1750,,Aggregated,385.600000,0.000000,4,5,5,6,48,80,110,130,190,200,200,25948,0,4,14.208664818782141,1.6371490000892663,203.6747589991137,9342.559118236473
1701789506,1750,,Aggregated,386.400000,0.000000,4,5,5,6,48,79,110,130,190,200,200,26327,0,4,14.057923499591702,1.6371490000892663,203.6747589991137,9346.022942226611
1701789507,1750,,Aggregated,386.800000,0.000000,4,5,5,6,47,79,110,130,190,200,200,26678,0,4,13.927628955347444,1.6371490000892663,203.6747589991137,9353.959254816702
1701789508,1750,,Aggregated,383.700000,0.000000,4,5,5,6,46,78,110,130,190,200,200,27058,0,4,13.78480873219689,1.6371490000892663,203.6747589991137,9359.012565599822
1701789509,1750,,Aggregated,383.400000,0.000000,4,5,5,6,46,77,110,130,190,200,200,27440,0,4,13.649049316209851,1.6371490000892663,203.6747589991137,9367.379518950438
1701789510,1750,,Aggregated,383.600000,0.000000,4,5,5,6,45,76,110,120,190,200,200,27787,0,4,13.526885616612045,1.6371490000892663,203.6747589991137,9368.5279087343
1701789511,1750,,Aggregated,383.300000,0.000000,4,5,5,6,45,76,110,120,190,200,200,28187,0,4,13.389259881144529,1.6371490000892663,203.6747589991137,9376.289495157342
1701789512,1750,,Aggregated,380.300000,0.000000,4,5,5,6,44,75,110,120,190,200,200,28567,0,4,13.26265517705127,1.6371490000892663,203.6747589991137,9375.78538173417
1701789513,1750,,Aggregated,380.400000,0.000000,4,5,5,6,44,74,110,120,190,200,200,28986,0,4,13.165287760257021,1.6371490000892663,203.6747589991137,9377.36769474919
1701789514,1750,,Aggregated,381.200000,0.000000,4,5,5,6,43,74,110,120,190,200,200,29393,0,4,13.037987580131514,1.6371490000892663,203.6747589991137,9382.101486748546
1701789515,1750,,Aggregated,377.700000,0.000000,4,5,5,6,43,73,110,120,190,200,200,29787,0,4,12.914272970752375,1.6371490000892663,203.6747589991137,9390.388424480478
1701789516,1750,,Aggregated,381.700000,0.000000,4,4,5,6,42,72,110,120,190,200,200,30143,0,4,12.806271480701847,1.6371490000892663,203.6747589991137,9396.429121189
1701789517,1750,,Aggregated,383.100000,0.000000,4,4,5,6,42,71,110,120,190,200,200,30511,0,4,12.697756265471696,1.6371490000892663,203.6747589991137,9399.240306774605
1701789518,1750,,Aggregated,381.000000,0.000000,4,4,5,6,41,70,110,120,190,200,200,30920,0,4,12.57981014368772,1.6371490000892663,203.6747589991137,9402.130756791721
1701789519,1750,,Aggregated,380.200000,0.000000,4,4,5,6,41,70,110,120,190,200,200,31322,0,4,12.467248568892199,1.6371490000892663,203.6747589991137,9406.430304578253
1701789520,1750,,Aggregated,381.300000,0.000000,4,4,5,6,40,69,110,120,190,200,200,31720,0,4,12.35870275743494,1.6371490000892663,203.6747589991137,9413.338902900377
1701789521,1750,,Aggregated,385.300000,0.000000,4,4,5,6,40,69,110,120,190,200,200,32098,0,4,12.257813578441983,1.6371490000892663,203.6747589991137,9417.287151847468
1701789522,1750,,Aggregated,390.100000,0.000000,4,4,5,6,39,68,110,120,190,200,200,32442,0,4,12.167194088121633,1.6371490000892663,203.6747589991137,9421.088835460207
1701789523,1750,,Aggregated,387.600000,0.000000,4,4,5,6,39,68,100,120,190,200,200,32861,0,4,12.060848982071303,1.6371490000892663,203.6747589991137,9427.85487355832
1701789524,1750,,Aggregated,385.000000,0.000000,4,4,5,6,38,67,100,120,190,200,200,33238,0,4,11.968252567508555,1.6371490000892663,203.6747589991137,9430.758830254528
1701789525,1750,,Aggregated,387.000000,0.000000,4,4,5,6,38,67,100,120,190,200,200,33638,0,4,11.869438454363141,1.6371490000892663,203.6747589991137,9435.429068315596
1701789526,1750,,Aggregated,383.700000,0.000000,4,4,5,6,38,66,100,120,190,200,200,34061,0,4,11.786955606818848,1.6371490000892663,203.6747589991137,9438.47423739761
1701789527,1750,,Aggregated,383.000000,0.000000,4,4,5,6,37,66,100,120,190,200,200,34445,0,4,11.698377381299279,1.6371490000892663,203.6747589991137,9443.757787777617
1701789528,1750,,Aggregated,388.400000,0.000000,4,4,5,6,37,65,100,120,190,200,200,34840,0,4,11.60739052878454,1.6371490000892663,203.6747589991137,9448.194546498278
1701789529,1750,,Aggregated,391.800000,0.000000,4,4,5,6,36,65,100,120,190,200,200,35208,0,4,11.526101743292786,1.6371490000892663,203.6747589991137,9451.600034083163
1701789530,1750,,Aggregated,392.800000,0.000000,4,4,5,6,36,64,100,120,190,200,200,35594,0,4,11.441539248099474,1.6371490000892663,203.6747589991137,9455.11136708434
1701789531,1750,,Aggregated,389.300000,0.000000,4,4,5,5,35,64,100,120,190,200,200,35967,0,4,11.362155921368963,1.6371490000892663,203.6747589991137,9457.935607640336
1701789532,1750,,Aggregated,385.300000,0.000000,4,4,5,5,34,63,100,120,190,200,200,36373,0,4,11.277512177930912,1.6371490000892663,203.6747589991137,9464.357875347097
1701789533,1750,,Aggregated,387.200000,0.000000,4,4,5,5,34,63,100,120,190,200,200,36773,0,4,11.1965143165879,1.6371490000892663,203.6747589991137,9469.210154189215
1701789534,1750,,Aggregated,391.700000,0.000000,4,4,5,5,33,62,100,120,190,200,200,37176,0,4,11.115352256398548,1.6371490000892663,203.6747589991137,9473.650984506134
1701789535,1750,,Aggregated,390.500000,0.000000,4,4,5,5,32,62,100,120,190,200,200,37583,0,4,11.036422876988757,1.6371490000892663,203.6747589991137,9477.450709097198
1701789536,1750,,Aggregated,392.100000,0.000000,4,4,5,5,32,62,100,120,190,200,200,37947,0,4,10.973099355861368,1.6371490000892663,203.6747589991137,9482.143515956466
1701789537,1750,,Aggregated,393.500000,0.000000,4,4,5,5,31,61,100,120,190,200,200,38346,0,4,10.900440736501423,1.6371490000892663,203.6747589991137,9488.719579617169
1701789538,1750,,Aggregated,392.800000,0.000000,4,4,5,5,30,61,99,120,190,200,200,38722,0,4,10.83078036952865,1.6371490000892663,203.6747589991137,9489.340633231755
1701789539,1750,,Aggregated,390.800000,0.000000,4,4,5,5,29,60,99,120,190,200,200,39105,0,4,10.793418763735474,1.6371490000892663,203.6747589991137,9492.023577547629
1701789540,1750,,Aggregated,385.900000,0.000000,4,4,5,5,29,60,98,120,190,200,200,39488,0,4,10.724980940991873,1.6371490000892663,203.6747589991137,9498.597827188007
1701789541,1750,,Aggregated,383.400000,0.000000,4,4,5,5,28,59,98,120,190,200,200,39912,0,4,10.655922022371175,1.6371490000892663,203.6747589991137,9505.856434155141
1701789542,1750,,Aggregated,390.500000,0.000000,4,4,5,5,27,59,98,120,190,200,200,40280,0,4,10.592925693046222,1.6371490000892663,203.6747589991137,9511.006181727904
1701789543,1750,,Aggregated,391.500000,0.000000,4,4,5,5,26,58,97,120,190,200,200,40659,0,4,10.52924637000194,1.6371490000892663,203.6747589991137,9516.972503012863
1701789544,1750,,Aggregated,388.900000,0.000000,4,4,5,5,24,58,97,120,190,200,200,41046,0,4,10.464996268208873,1.6371490000892663,203.6747589991137,9516.087267943283
1701789545,1750,,Aggregated,389.900000,0.000000,4,4,5,5,23,57,96,110,190,200,200,41446,0,4,10.399741423536792,1.6371490000892663,203.6747589991137,9522.550861361771
1701789546,1750,,Aggregated,387.200000,0.000000,4,4,5,5,23,57,96,110,190,200,200,41795,0,4,10.344067743316584,1.6371490000892663,203.6747589991137,9525.148701997847
1701789547,1750,,Aggregated,384.400000,0.000000,4,4,5,5,22,57,96,110,190,200,200,42216,0,4,10.27865811860307,1.6371490000892663,203.6747589991137,9529.909133977639
1701789548,1750,,Aggregated,381.900000,0.000000,4,4,5,5,21,56,95,110,190,200,200,42599,0,4,10.220802398012422,1.6371490000892663,203.6747589991137,9534.628418507476
1701789549,1750,,Aggregated,386.600000,0.000000,4,4,5,5,20,56,95,110,190,200,200,42959,0,4,10.168011348353865,1.6371490000892663,203.6747589991137,9537.260736981772
1701789550,1750,,Aggregated,389.600000,0.000000,4,4,5,5,19,55,95,110,190,200,200,43362,0,4,10.11172580325964,1.6371490000892663,203.6747589991137,9540.157488123241
1701789551,1750,,Aggregated,390.400000,0.000000,4,4,5,5,18,55,95,110,190,200,200,43742,0,4,10.060072609093035,1.6371490000892663,203.6747589991137,9544.202939966166
1701789552,1750,,Aggregated,386.300000,0.000000,4,4,5,5,18,55,95,110,190,200,200,44124,0,4,10.039551545937806,1.6371490000892663,203.6747589991137,9549.642688786149
1701789553,1750,,Aggregated,382.100000,0.000000,4,4,5,5,17,54,94,110,190,200,200,44521,0,4,9.984994970979397,1.6371490000892663,203.6747589991137,9552.724534489342
1701789554,1750,,Aggregated,383.300000,0.000000,4,4,5,5,16,54,94,110,190,200,200,44886,0,4,9.934048241388517,1.6371490000892663,203.6747589991137,9556.453103417547
1701789555,1750,,Aggregated,384.600000,0.000000,4,4,5,5,15,53,94,110,190,200,200,45309,0,4,9.876903842348574,1.6371490000892663,203.6747589991137,9558.53885541504
1701789556,1750,,Aggregated,382.400000,0.000000,4,4,5,5,14,53,93,110,190,200,200,45725,0,4,9.824203496292508,1.6371490000892663,203.6747589991137,9561.031361399671
1701789557,1750,,Aggregated,387.700000,0.000000,4,4,5,5,13,53,93,110,190,200,200,46079,0,4,9.776708250851488,1.6371490000892663,203.6747589991137,9562.956140541244
1701789558,1750,,Aggregated,390.600000,0.000000,4,4,5,5,12,52,93,110,190,200,200,46462,0,4,9.725923190132816,1.6371490000892663,203.6747589991137,9565.463862941759
1701789559,1750,,Aggregated,384.900000,0.000000,4,4,5,5,11,52,93,110,190,200,200,46828,0,4,9.679890836485654,1.6371490000892663,203.6747589991137,9565.768044759545
1701789560,1750,,Aggregated,383.500000,0.000000,4,4,5,5,10,52,92,110,190,200,200,47226,0,4,9.630951146337589,1.6371490000892663,203.6747589991137,9569.559247024943
1701789561,1750,,Aggregated,387.800000,0.000000,4,4,5,5,10,51,92,110,190,200,200,47588,0,4,9.585313982368078,1.6371490000892663,203.6747589991137,9571.347335462722
1701789562,1750,,Aggregated,386.000000,0.000000,4,4,5,5,9,51,92,110,190,200,200,47919,0,4,9.544055454661631,1.6371490000892663,203.6747589991137,9573.348442162816
1701789563,1750,,Aggregated,384.900000,0.000000,4,4,5,5,9,51,92,110,190,200,200,48311,0,4,9.497755828360868,1.6371490000892663,203.6747589991137,9577.022520750968
1701789564,1750,,Aggregated,380.800000,0.000000,4,4,5,5,9,50,91,110,190,200,200,48710,0,4,9.450323669142803,1.6371490000892663,203.6747589991137,9578.300082118662
1701789565,1750,,Aggregated,376.500000,0.000000,4,4,5,5,9,50,91,110,180,200,200,49064,0,4,9.408682266059394,1.6371490000892663,203.6747589991137,9580.026985162238
1701789566,1750,,Aggregated,380.300000,0.000000,4,4,5,5,9,50,91,110,180,200,200,49460,0,4,9.388002480568614,1.6371490000892663,203.6747589991137,9580.735968459361
1701789567,1750,,Aggregated,375.200000,0.000000,4,4,5,5,9,50,91,110,180,200,200,49822,0,4,9.347018859418624,1.6371490000892663,203.6747589991137,9582.770783991007
1701789568,1750,,Aggregated,369.600000,0.000000,4,4,5,5,8,50,90,110,180,200,200,50212,0,4,9.30417763837263,1.6371490000892663,203.6747589991137,9582.755297538437
1701789569,1750,,Aggregated,373.700000,0.000000,4,4,5,5,8,49,90,110,180,200,200,50588,0,4,9.26247813119612,1.6371490000892663,203.6747589991137,9584.960030046652
1701789570,1750,,Aggregated,374.300000,0.000000,4,4,5,5,8,49,90,110,180,200,200,50961,0,4,9.224761000469913,1.6371490000892663,203.6747589991137,9588.51366731422
1701789571,1750,,Aggregated,374.500000,0.000000,4,4,5,5,8,49,89,110,180,200,200,51358,0,4,9.18366444719292,1.6371490000892663,203.6747589991137,9593.855290315043
1701789572,1750,,Aggregated,373.100000,0.000000,4,4,5,5,8,48,89,110,180,200,200,51737,0,4,9.144913668572572,1.6371490000892663,203.6747589991137,9596.632854630148
1701789573,1750,,Aggregated,377.700000,0.000000,4,4,5,5,8,48,88,110,180,200,200,52084,0,4,9.108894198447889,1.6371490000892663,203.6747589991137,9599.474099531526
1701789574,1750,,Aggregated,381.400000,0.000000,4,4,5,5,8,48,88,110,180,200,200,52483,0,4,9.067498760797864,1.6371490000892663,203.6747589991137,9599.212297315322
1701789575,1750,,Aggregated,380.700000,0.000000,4,4,5,5,8,48,88,110,180,200,200,52828,0,4,9.031334938951913,1.6371490000892663,203.6747589991137,9601.911183463315
1701789576,1750,,Aggregated,379.100000,0.000000,4,4,5,5,8,47,88,110,180,200,200,53262,0,4,8.99111399549305,1.6371490000892663,203.6747589991137,9605.0038488979
1701789577,1750,,Aggregated,375.300000,0.000000,4,4,5,5,8,47,88,110,180,200,200,53607,0,4,8.955940485756347,1.6371490000892663,203.6747589991137,9605.938217023897
1701789578,1750,,Aggregated,379.500000,0.000000,4,4,5,5,7,47,87,110,180,200,200,54006,0,4,8.91712591498998,1.6371490000892663,203.6747589991137,9608.07265859349
1701789579,1750,,Aggregated,379.400000,0.000000,4,4,5,5,7,46,87,110,180,200,200,54423,0,4,8.879723895576046,1.6371490000892663,203.6747589991137,9612.590853131947
1701789580,1750,,Aggregated,379.600000,0.000000,4,4,5,5,7,46,87,110,180,200,200,54794,0,4,8.867783804338634,1.6371490000892663,203.6747589991137,9614.050224477132
1701789581,1750,,Aggregated,381.100000,0.000000,4,4,5,5,7,46,87,110,180,200,200,55179,0,4,8.834554728410104,1.606279000043287,203.6747589991137,9618.208122655358
1701789582,1750,,Aggregated,382.300000,0.000000,4,4,5,5,7,46,86,110,180,200,200,55557,0,4,8.800586036087983,1.606279000043287,203.6747589991137,9621.26129920622
1701789583,1750,,Aggregated,382.100000,0.000000,4,4,5,5,7,45,86,110,180,200,200,55941,0,4,8.767953498738926,1.606279000043287,203.6747589991137,9623.736525982731
1701789584,1750,,Aggregated,378.500000,0.000000,4,4,5,5,7,45,86,110,180,200,200,56343,0,4,8.7334216660626,1.606279000043287,203.6747589991137,9625.024741316578
1701789585,1750,,Aggregated,381.300000,0.000000,4,4,5,5,7,45,86,110,180,200,200,56740,0,4,8.699613965543472,1.606279000043287,203.6747589991137,9627.573105393021
1701789586,1750,,Aggregated,383.500000,0.000000,4,4,5,5,7,45,86,110,180,200,200,57090,0,4,8.670515132123384,1.606279000043287,203.6747589991137,9630.023156419687
1701789587,1750,,Aggregated,389.300000,0.000000,4,4,5,5,7,44,85,110,180,200,200,57502,0,4,8.63571529819655,1.606279000043287,203.6747589991137,9633.297624430455
1701789588,1750,,Aggregated,387.000000,0.000000,4,4,5,5,7,44,85,110,180,200,200,57893,0,4,8.60293527595593,1.606279000043287,203.6747589991137,9635.596790630992
1701789589,1750,,Aggregated,387.000000,0.000000,4,4,5,5,7,44,85,110,180,200,200,58309,0,4,8.569578974308365,1.606279000043287,203.6747589991137,9638.917525596391
1701789590,1750,,Aggregated,388.000000,0.000000,4,4,5,5,7,43,85,110,180,200,200,58666,0,4,8.54087827685435,1.606279000043287,203.6747589991137,9640.76122455937
1701789591,1750,,Aggregated,388.200000,0.000000,4,4,5,5,7,43,84,110,180,200,200,59074,0,4,8.510009668109921,1.606279000043287,203.6747589991137,9642.258794054915
1701789592,1750,,Aggregated,386.900000,0.000000,4,4,5,5,7,43,84,110,180,200,200,59476,0,4,8.479447648108772,1.606279000043287,203.6747589991137,9644.475031945658
1701789593,1750,,Aggregated,385.100000,0.000000,4,4,5,5,7,43,84,110,180,200,200,59899,0,4,8.468671984873572,1.606279000043287,203.6747589991137,9646.629910349087
1701789594,1750,,Aggregated,391.000000,0.000000,4,4,5,5,7,42,84,110,180,190,200,60295,0,4,8.438232575983587,1.606279000043287,203.6747589991137,9649.21681731487
