Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701091339,1000,,Aggregated,289.500000,0.000000,98,130,150,170,210,240,260,290,330,340,340,3751,0,98,95.39824476006102,4.082785000719014,338.25767600046674,9213.18661690216
1701091340,1000,,Aggregated,285.700000,0.000000,88,130,150,170,210,230,260,290,330,340,340,3992,0,88,90.13310823221046,4.082785000719014,338.25767600046674,9210.843687374749
1701091341,1000,,Aggregated,284.800000,0.000000,79,120,150,160,200,230,260,280,330,340,340,4207,0,79,85.9001178661726,4.082785000719014,338.25767600046674,9219.361777989066
1701091342,1000,,Aggregated,280.300000,0.000000,67,120,140,160,200,230,260,280,330,340,340,4444,0,66,81.68489997682211,4.082785000719014,338.25767600046674,9214.346084608462
1701091343,1000,,Aggregated,278.100000,0.000000,47,110,140,160,200,230,250,280,330,340,340,4656,0,47,78.28343401460482,4.082785000719014,338.25767600046674,9207.89733676976
1701091344,1000,,Aggregated,269.500000,0.000000,27,110,130,150,190,230,250,280,330,340,340,4864,0,27,75.24571816509041,4.082785000719014,338.25767600046674,9210.024054276315
1701091345,1000,,Aggregated,261.600000,0.000000,13,110,130,150,190,220,250,280,330,340,340,5101,0,13,72.10487263340416,4.082785000719014,338.25767600046674,9216.877475004901
1701091346,1000,,Aggregated,246.000000,0.000000,11,100,130,150,190,220,250,280,330,340,340,5277,0,11,69.91859520049292,4.082785000719014,338.25767600046674,9212.64544248626
1701091347,1000,,Aggregated,229.400000,0.000000,10,98,130,140,190,220,250,280,330,340,340,5494,0,10,67.4259017803067,4.082785000719014,338.25767600046674,9208.987440844558
1701091348,1000,,Aggregated,215.100000,0.000000,10,93,120,140,180,220,250,280,330,340,340,5719,0,10,65.05823427959501,4.082785000719014,338.25767600046674,9212.181150550796
1701091349,1000,,Aggregated,214.600000,0.000000,10,86,120,140,180,220,250,270,330,340,340,5940,0,10,62.93467546700406,4.082785000719014,338.25767600046674,9213.621043771043
1701091350,1000,,Aggregated,218.200000,0.000000,9,79,120,130,180,220,250,270,330,340,340,6168,0,9,60.939063395267205,4.082785000719014,338.25767600046674,9217.08771076524
1701091351,1000,,Aggregated,217.600000,0.000000,9,73,110,130,180,210,250,270,330,340,340,6388,0,9,59.14138598888698,4.082785000719014,338.25767600046674,9217.443957420162
1701091352,1000,,Aggregated,218.800000,0.000000,9,62,110,130,180,210,250,270,330,340,340,6614,0,9,57.36842760598855,4.082785000719014,338.25767600046674,9220.606894466284
1701091353,1000,,Aggregated,217.300000,0.000000,9,48,110,130,170,210,250,260,330,340,340,6840,0,9,55.74835887719374,4.082785000719014,338.25767600046674,9218.888596491228
1701091354,1000,,Aggregated,217.200000,0.000000,9,32,100,120,170,210,240,260,330,340,340,7064,0,9,54.21281559753725,4.082785000719014,338.25767600046674,9224.75764439411
1701091355,1000,,Aggregated,217.900000,0.000000,9,20,100,120,170,210,240,260,330,340,340,7256,0,9,52.95917636700655,4.082785000719014,338.25767600046674,9220.909454244764
1701091356,1000,,Aggregated,217.800000,0.000000,9,15,98,120,170,210,240,260,330,340,340,7499,0,9,51.49531093359177,4.082785000719014,338.25767600046674,9227.029470596079
1701091357,1000,,Aggregated,217.900000,0.000000,8,13,94,120,170,210,240,260,330,340,340,7723,0,8,50.22563558461806,4.082785000719014,338.25767600046674,9230.104104622556
1701091358,1000,,Aggregated,216.400000,0.000000,8,13,90,110,170,210,240,260,330,340,340,7930,0,8,49.12139924048003,4.082785000719014,338.25767600046674,9237.095334174022
1701091359,1000,,Aggregated,221.600000,0.000000,8,12,84,110,170,210,240,260,330,340,340,8169,0,8,47.92744905214848,4.082785000719014,338.25767600046674,9246.208593463092
1701091360,1000,,Aggregated,221.400000,0.000000,8,11,79,110,160,200,240,260,330,340,340,8419,0,8,46.74479184736967,4.082785000719014,338.25767600046674,9251.255968642357
1701091361,1000,,Aggregated,222.100000,0.000000,8,11,74,110,160,200,240,260,330,340,340,8632,0,8,45.79535367145614,4.082785000719014,338.25767600046674,9262.095227062095
1701091362,1000,,Aggregated,222.000000,0.000000,8,11,68,100,160,200,240,260,330,340,340,8856,0,8,44.834918803862614,4.082785000719014,338.25767600046674,9267.09541553749
1701091363,1000,,Aggregated,223.500000,0.000000,8,11,58,100,160,200,240,250,330,340,340,9070,0,8,43.952143756339815,4.082785000719014,338.25767600046674,9267.830760749725
1701091364,1000,,Aggregated,224.300000,0.000000,8,11,48,99,160,200,240,250,330,340,340,9286,0,8,43.10620890781923,4.082785000719014,338.25767600046674,9269.814344174025
1701091365,1000,,Aggregated,223.600000,0.000000,8,10,36,96,150,190,240,250,330,340,340,9500,0,8,42.300750414527066,4.082785000719014,338.25767600046674,9284.235157894736
1701091366,1000,,Aggregated,222.000000,0.000000,8,10,27,93,150,190,240,250,330,340,340,9727,0,8,41.4727089141565,4.082785000719014,338.25767600046674,9286.5758198828
1701091367,1000,,Aggregated,222.700000,0.000000,8,10,19,89,150,190,230,250,330,340,340,9948,0,8,40.71052208745567,4.082785000719014,338.25767600046674,9287.673100120628
1701091368,1000,,Aggregated,223.800000,0.000000,8,10,16,85,150,190,230,250,330,340,340,10138,0,8,40.09451213799648,4.082785000719014,338.25767600046674,9294.239988163346
1701091369,1000,,Aggregated,222.500000,0.000000,8,10,16,81,150,190,230,250,330,340,340,10393,0,8,39.424370504955974,4.082785000719014,338.25767600046674,9303.092947175985
1701091370,1000,,Aggregated,222.800000,0.000000,8,10,15,78,150,190,230,250,330,340,340,10596,0,8,38.80525816591116,4.082785000719014,338.25767600046674,9305.984333710834
1701091371,1000,,Aggregated,221.500000,0.000000,8,10,14,74,140,190,230,250,330,340,340,10813,0,8,38.17815693036065,4.082785000719014,338.25767600046674,9312.145195597892
1701091372,1000,,Aggregated,221.200000,0.000000,8,10,13,70,140,190,230,250,330,340,340,11026,0,8,37.580414599036935,4.082785000719014,338.25767600046674,9312.306638853619
1701091373,1000,,Aggregated,218.400000,0.000000,8,10,13,63,140,190,230,250,330,340,340,11239,0,8,37.00040475896272,4.082785000719014,338.25767600046674,9320.044843847318
1701091374,1000,,Aggregated,217.600000,0.000000,8,10,13,53,140,180,230,250,330,340,340,11476,0,8,36.39209406604917,4.082785000719014,338.25767600046674,9320.97586266992
1701091375,1000,,Aggregated,216.800000,0.000000,8,10,12,45,140,180,230,250,330,340,340,11723,0,8,35.78953148852459,4.082785000719014,338.25767600046674,9323.730017913504
1701091376,1000,,Aggregated,217.600000,0.000000,8,10,12,34,140,180,230,250,330,340,340,11947,0,8,35.26347418933503,4.082785000719014,338.25767600046674,9330.470159872772
1701091377,1000,,Aggregated,218.800000,0.000000,8,10,12,29,130,180,230,250,330,340,340,12165,0,8,34.7809455600481,4.082785000719014,338.25767600046674,9341.738512124948
1701091378,1000,,Aggregated,221.700000,0.000000,8,10,12,23,130,180,230,250,330,340,340,12396,0,8,34.285496634316004,4.082785000719014,338.25767600046674,9349.264117457244
1701091379,1000,,Aggregated,221.000000,0.000000,8,9,12,19,130,180,220,250,330,340,340,12638,0,8,33.77902458830346,4.082785000719014,338.25767600046674,9355.154850451021
1701091380,1000,,Aggregated,221.700000,0.000000,8,9,11,18,130,180,220,250,330,340,340,12880,0,8,33.30469669774687,4.082785000719014,338.25767600046674,9356.891304347826
1701091381,1000,,Aggregated,222.400000,0.000000,8,9,11,16,130,180,220,250,330,340,340,13099,0,8,32.89187671570229,4.082785000719014,338.25767600046674,9365.148102908619
1701091382,1000,,Aggregated,223.600000,0.000000,8,9,11,15,130,180,220,250,330,340,340,13329,0,8,32.476976875158265,4.082785000719014,338.25767600046674,9373.466051466727
1701091383,1000,,Aggregated,228.200000,0.000000,8,10,11,15,130,170,220,250,330,340,340,13548,0,8,32.183687703571984,4.082785000719014,338.25767600046674,9376.902125775023
1701091384,1000,,Aggregated,228.000000,0.000000,8,9,11,15,120,170,220,250,330,340,340,13762,0,8,31.815662413456973,4.082785000719014,338.25767600046674,9383.94019764569
1701091385,1000,,Aggregated,228.900000,0.000000,8,9,11,15,120,170,220,240,330,340,340,13985,0,8,31.436458952662843,4.082785000719014,338.25767600046674,9386.378548444762
1701091386,1000,,Aggregated,229.000000,0.000000,8,9,11,14,120,170,220,240,330,340,340,14204,0,8,31.06354258976221,4.082785000719014,338.25767600046674,9388.281962827372
1701091387,1000,,Aggregated,228.200000,0.000000,8,9,11,14,120,170,220,240,330,340,340,14433,0,8,30.70072748555319,4.082785000719014,338.25767600046674,9396.198018429986
1701091388,1000,,Aggregated,225.400000,0.000000,8,9,11,14,120,170,220,240,330,340,340,14674,0,8,30.32320074349102,4.082785000719014,338.25767600046674,9401.93594112035
1701091389,1000,,Aggregated,225.700000,0.000000,8,9,11,13,120,170,220,240,330,340,340,14887,0,8,30.005079086383677,4.082785000719014,338.25767600046674,9401.953247800095
1701091390,1000,,Aggregated,225.300000,0.000000,8,9,11,13,120,170,220,240,330,340,340,15104,0,8,29.676861865465394,4.082785000719014,338.25767600046674,9409.86652542373
1701091391,1000,,Aggregated,227.500000,0.000000,8,9,11,13,120,170,220,240,330,340,340,15306,0,8,29.376362145367658,4.082785000719014,338.25767600046674,9409.996798641056
1701091392,1000,,Aggregated,224.500000,0.000000,8,9,11,13,120,170,210,240,330,340,340,15526,0,8,29.057462710356663,4.082785000719014,338.25767600046674,9413.934174932372
1701091393,1000,,Aggregated,221.100000,0.000000,8,9,11,13,120,170,210,240,330,340,340,15734,0,8,28.77101552122782,4.082785000719014,338.25767600046674,9419.24672683361
1701091394,1000,,Aggregated,220.600000,0.000000,8,9,11,13,110,170,210,240,330,340,340,15939,0,8,28.495570173536525,4.082785000719014,338.25767600046674,9425.898048811092
1701091395,1000,,Aggregated,219.100000,0.000000,8,9,11,12,110,170,210,240,330,340,340,16161,0,8,28.201016449353116,4.082785000719014,338.25767600046674,9431.055813377885
1701091396,1000,,Aggregated,218.300000,0.000000,8,9,11,12,110,170,210,240,330,340,340,16397,0,8,27.895407474964852,4.082785000719014,338.25767600046674,9439.292126608527
1701091397,1000,,Aggregated,216.900000,0.000000,8,9,11,12,110,160,210,240,330,340,340,16617,0,8,27.61730331895064,4.082785000719014,338.25767600046674,9441.94060299693
1701091399,1000,,Aggregated,218.500000,0.000000,8,9,10,12,110,160,210,240,330,340,340,16855,0,8,27.334097356867535,4.082785000719014,338.25767600046674,9444.302936814001
1701091400,1000,,Aggregated,217.800000,0.000000,8,9,10,12,110,160,210,240,330,340,340,17085,0,8,27.084630064676944,4.082785000719014,338.25767600046674,9446.839683933275
1701091401,1000,,Aggregated,217.100000,0.000000,8,9,10,12,110,160,210,240,330,340,340,17304,0,8,26.835456709489282,4.082785000719014,338.25767600046674,9453.214112343967
1701091402,1000,,Aggregated,218.900000,0.000000,8,9,10,12,110,160,210,240,330,340,340,17523,0,8,26.588517910974584,4.082785000719014,338.25767600046674,9455.620727044456
1701091403,1000,,Aggregated,219.400000,0.000000,8,9,10,12,100,160,210,240,330,340,340,17748,0,8,26.34691070774163,4.082785000719014,338.25767600046674,9461.229885057472
1701091404,1000,,Aggregated,220.400000,0.000000,8,9,10,12,100,160,210,240,330,340,340,17980,0,8,26.096314309287955,4.082785000719014,338.25767600046674,9467.1882647386
1701091405,1000,,Aggregated,221.500000,0.000000,8,9,10,11,100,160,210,240,320,340,340,18169,0,8,25.89476823952859,4.082785000719014,338.25767600046674,9469.693543948484
1701091406,1000,,Aggregated,223.600000,0.000000,8,9,10,11,100,160,210,240,320,340,340,18402,0,8,25.659831851102922,4.082785000719014,338.25767600046674,9478.139658732747
1701091407,1000,,Aggregated,222.300000,0.000000,7,9,10,11,99,160,210,240,320,340,340,18602,0,7,25.45423256961606,4.082785000719014,338.25767600046674,9479.518815181164
1701091408,1000,,Aggregated,223.300000,0.000000,7,9,10,11,97,150,210,240,320,340,340,18814,0,7,25.25558254964374,4.082785000719014,338.25767600046674,9483.273253959816
1701091409,1000,,Aggregated,219.600000,0.000000,7,9,10,11,96,150,210,240,320,340,340,19040,0,7,25.039422953624452,4.082785000719014,338.25767600046674,9487.405409663865
1701091410,1000,,Aggregated,218.300000,0.000000,7,9,10,11,95,150,210,240,320,340,340,19247,0,7,24.846675833065483,4.082785000719014,338.25767600046674,9491.516444121162
1701091411,1000,,Aggregated,217.900000,0.000000,7,9,10,11,93,150,210,240,320,340,340,19468,0,7,24.64889039983608,4.082785000719014,338.25767600046674,9495.076792685433
1701091412,1000,,Aggregated,215.800000,0.000000,7,9,10,11,91,150,210,240,320,340,340,19641,0,7,24.488282373301207,4.082785000719014,338.25767600046674,9499.599409398706
1701091413,1000,,Aggregated,215.700000,0.000000,7,9,10,11,90,150,210,230,320,340,340,19851,0,7,24.299005225631614,4.082785000719014,338.25767600046674,9503.220895672763
1701091414,1000,,Aggregated,211.600000,0.000000,7,9,10,11,87,150,210,230,320,340,340,20063,0,7,24.115322304341884,4.082785000719014,338.25767600046674,9504.407915067537
1701091415,1000,,Aggregated,209.500000,0.000000,7,9,10,11,86,150,210,230,320,340,340,20292,0,7,23.96961373511765,4.082785000719014,338.25767600046674,9509.13202247191
1701091416,1000,,Aggregated,207.900000,0.000000,7,9,10,11,84,150,210,230,320,340,340,20509,0,7,23.803185890292426,4.082785000719014,338.25767600046674,9513.384514115754
1701091417,1000,,Aggregated,211.600000,0.000000,7,9,10,11,81,150,200,230,320,340,340,20747,0,7,23.61073053193261,4.082785000719014,338.25767600046674,9517.339567166337
1701091418,1000,,Aggregated,210.400000,0.000000,7,9,10,11,80,150,200,230,320,340,340,20936,0,7,23.460571557030935,4.082785000719014,338.25767600046674,9518.987581199846
1701091419,1000,,Aggregated,213.700000,0.000000,7,9,10,11,79,150,200,230,310,340,340,21138,0,7,23.310787813274704,4.082785000719014,338.25767600046674,9523.990301826096
1701091420,1000,,Aggregated,212.100000,0.000000,7,9,10,11,77,150,200,230,310,340,340,21338,0,7,23.156722797778723,4.082785000719014,338.25767600046674,9526.710610179023
1701091421,1000,,Aggregated,209.600000,0.000000,7,9,10,11,76,140,200,230,310,340,340,21564,0,7,22.989912314227535,4.082785000719014,338.25767600046674,9527.12905768874
1701091422,1000,,Aggregated,208.900000,0.000000,7,9,10,11,73,140,200,230,310,340,340,21802,0,7,22.822551900146856,4.082785000719014,338.25767600046674,9532.137602054858
1701091423,1000,,Aggregated,208.700000,0.000000,7,9,10,11,71,140,200,230,300,340,340,22009,0,7,22.67216446040281,4.082785000719014,338.25767600046674,9531.790267617793
1701091424,1000,,Aggregated,215.500000,0.000000,7,9,10,11,68,140,200,230,300,340,340,22257,0,7,22.51417568414415,4.082785000719014,338.25767600046674,9533.139237093948
1701091425,1000,,Aggregated,215.700000,0.000000,7,9,10,11,65,140,200,230,300,340,340,22482,0,7,22.363094216661896,4.082785000719014,338.25767600046674,9534.477315185482
1701091426,1000,,Aggregated,218.000000,0.000000,7,9,10,11,61,140,200,230,300,340,340,22698,0,7,22.22501528870333,4.082785000719014,338.25767600046674,9536.377566305402
1701091427,1000,,Aggregated,218.500000,0.000000,7,9,10,11,57,140,200,230,300,340,340,22906,0,7,22.09045102540771,4.082785000719014,338.25767600046674,9537.187068890247
1701091428,1000,,Aggregated,217.700000,0.000000,7,9,10,11,53,140,200,230,290,340,340,23098,0,7,21.96624755749367,4.082785000719014,338.25767600046674,9542.175383150055
1701091429,1000,,Aggregated,216.300000,0.000000,7,9,10,11,50,140,200,230,290,340,340,23339,0,7,21.813073703114732,4.082785000719014,338.25767600046674,9544.383435451391
1701091430,1000,,Aggregated,215.800000,0.000000,7,9,10,11,46,140,200,230,290,340,340,23557,0,7,21.68762501765904,4.082785000719014,338.25767600046674,9545.366727511991
1701091431,1000,,Aggregated,219.400000,0.000000,7,9,10,11,42,140,190,230,290,340,340,23779,0,7,21.574324412716784,4.082785000719014,338.25767600046674,9549.633121661971
1701091432,1000,,Aggregated,221.500000,0.000000,7,9,10,11,38,140,190,230,290,340,340,23986,0,7,21.47749081822723,4.082785000719014,338.25767600046674,9551.403151838573
1701091433,1000,,Aggregated,221.400000,0.000000,7,9,10,11,35,140,190,230,290,340,340,24200,0,7,21.355704839834697,4.082785000719014,338.25767600046674,9556.085082644628
1701091434,1000,,Aggregated,217.400000,0.000000,7,9,10,11,33,130,190,230,290,340,340,24398,0,7,21.238820665013247,4.082785000719014,338.25767600046674,9557.917944093779
1701091435,1000,,Aggregated,219.300000,0.000000,7,9,10,11,30,130,190,230,290,340,340,24650,0,7,21.10259189229161,4.082785000719014,338.25767600046674,9563.06121703854
1701091436,1000,,Aggregated,215.300000,0.000000,7,9,10,11,28,130,190,230,290,340,340,24870,0,7,20.98000140048209,4.082785000719014,338.25767600046674,9565.761117812626
1701091437,1000,,Aggregated,215.600000,0.000000,7,9,10,10,24,130,190,230,290,340,340,25099,0,7,20.856087510896455,4.082785000719014,338.25767600046674,9568.998366468784
1701091438,1000,,Aggregated,216.800000,0.000000,7,9,10,10,23,130,190,220,290,340,340,25311,0,7,20.744191372683495,4.082785000719014,338.25767600046674,9572.488522776659
1701091439,1000,,Aggregated,218.800000,0.000000,7,9,10,10,21,130,190,220,290,340,340,25553,0,7,20.621197501975804,4.082785000719014,338.25767600046674,9577.057918835362
1701091440,1000,,Aggregated,220.800000,0.000000,7,9,10,10,20,130,190,220,290,340,340,25788,0,7,20.511829522529567,4.082785000719014,338.25767600046674,9584.125794943384
1701091441,1000,,Aggregated,220.600000,0.000000,7,9,10,10,20,130,190,220,290,340,340,25988,0,7,20.410304988840604,4.082785000719014,338.25767600046674,9588.198322302602
1701091442,1000,,Aggregated,222.000000,0.000000,7,9,10,10,19,130,190,220,290,340,340,26198,0,7,20.306158658179776,4.082785000719014,338.25767600046674,9592.262119245745
1701091443,1000,,Aggregated,219.700000,0.000000,7,9,10,10,19,130,190,220,290,340,340,26410,0,7,20.202525662551704,4.082785000719014,338.25767600046674,9595.45229079894
1701091444,1000,,Aggregated,220.800000,0.000000,7,9,10,10,18,130,190,220,290,340,340,26675,0,7,20.08424219070245,4.082785000719014,338.25767600046674,9600.835351452672
1701091445,1000,,Aggregated,219.500000,0.000000,7,9,10,10,18,130,190,220,290,340,340,26878,0,7,19.98576545635769,4.082785000719014,338.25767600046674,9603.573182528462
1701091446,1000,,Aggregated,226.600000,0.000000,7,9,10,10,18,130,190,220,290,340,340,27087,0,7,19.883149159263773,4.082785000719014,338.25767600046674,9604.06704323107
1701091447,1000,,Aggregated,223.700000,0.000000,7,9,10,10,17,130,190,220,290,340,340,27301,0,7,19.802386554740853,4.027957999824139,338.25767600046674,9606.091535108604
1701091448,1000,,Aggregated,222.800000,0.000000,7,9,10,10,17,130,190,220,290,340,340,27511,0,7,19.7064514873316,4.027957999824139,338.25767600046674,9607.316346188798
1701091449,1000,,Aggregated,219.400000,0.000000,7,8,10,10,17,120,190,220,290,340,340,27719,0,7,19.60993948219547,4.027957999824139,338.25767600046674,9610.093870630253
1701091450,1000,,Aggregated,219.800000,0.000000,7,8,9,10,16,120,190,220,290,340,340,27934,0,7,19.51493055269504,4.027957999824139,338.25767600046674,9612.455788644662
1701091451,1000,,Aggregated,216.500000,0.000000,7,8,9,10,16,120,190,220,290,340,340,28162,0,7,19.42422364729038,4.027957999824139,338.25767600046674,9615.397166394432
1701091452,1000,,Aggregated,213.900000,0.000000,7,8,9,10,16,120,180,220,290,340,340,28396,0,7,19.326641616037247,4.027957999824139,338.25767600046674,9617.72450345119
1701091453,1000,,Aggregated,217.900000,0.000000,7,8,9,10,16,120,180,220,290,340,340,28599,0,7,19.23779172610886,4.027957999824139,338.25767600046674,9619.559320255952
1701091454,1000,,Aggregated,219.600000,0.000000,7,8,9,10,16,120,180,220,290,340,340,28812,0,7,19.145255633416014,4.027957999824139,338.25767600046674,9621.514681382758
1701091455,1000,,Aggregated,219.000000,0.000000,7,8,9,10,15,120,180,220,290,340,340,29053,0,7,19.05333378611441,4.027957999824139,338.25767600046674,9624.567927580629
1701091456,1000,,Aggregated,212.700000,0.000000,7,8,9,10,15,120,180,220,290,340,340,29270,0,7,18.963245990433364,4.027957999824139,338.25767600046674,9626.124701059105
1701091457,1000,,Aggregated,215.500000,0.000000,7,8,9,10,15,120,180,220,290,340,340,29481,0,7,18.879251522640978,4.027957999824139,338.25767600046674,9629.730402632204
1701091458,1000,,Aggregated,216.900000,0.000000,7,8,9,10,15,120,180,220,290,340,340,29691,0,7,18.795145815229542,4.027957999824139,338.25767600046674,9629.851773264625
1701091459,1000,,Aggregated,217.700000,0.000000,7,8,9,10,15,120,180,220,290,340,340,29892,0,7,18.717892804428665,4.027957999824139,338.25767600046674,9634.28833801686
1701091460,1000,,Aggregated,217.600000,0.000000,7,8,9,10,15,120,180,220,290,330,340,30113,0,7,18.633266686646213,4.027957999824139,338.25767600046674,9635.835619167801
1701091461,1000,,Aggregated,215.800000,0.000000,7,8,9,10,15,120,180,220,290,330,340,30330,0,7,18.548313707912126,4.027957999824139,338.25767600046674,9638.379986811737
1701091462,1000,,Aggregated,219.100000,0.000000,7,8,9,10,15,120,180,220,290,330,340,30569,0,7,18.476890189046934,4.027957999824139,338.25767600046674,9643.790670286891
1701091463,1000,,Aggregated,216.800000,0.000000,7,8,9,10,15,120,180,220,290,330,340,30774,0,7,18.403242983946885,4.027957999824139,338.25767600046674,9647.528563072723
1701091464,1000,,Aggregated,216.900000,0.000000,7,8,9,10,15,120,180,210,290,330,340,31007,0,7,18.324264824684573,4.027957999824139,338.25767600046674,9650.299803270229
1701091465,1000,,Aggregated,216.400000,0.000000,7,8,9,10,14,120,180,210,290,330,340,31210,0,7,18.25089645648817,4.027957999824139,338.25767600046674,9651.400801025313
1701091466,1000,,Aggregated,217.500000,0.000000,7,8,9,10,14,120,180,210,290,330,340,31439,0,7,18.172573653455704,4.027957999824139,338.25767600046674,9656.106587359649
1701091467,1000,,Aggregated,217.000000,0.000000,7,8,9,10,14,120,180,210,290,330,340,31661,0,7,18.093533848614676,4.027957999824139,338.25767600046674,9656.919522440858
1701091468,1000,,Aggregated,216.700000,0.000000,7,8,9,10,14,110,180,210,290,330,340,31878,0,7,18.0208233206906,4.027957999824139,338.25767600046674,9659.109103456929
1701091469,1000,,Aggregated,216.500000,0.000000,7,8,9,10,14,110,180,210,290,330,340,32077,0,7,17.950999169247922,4.027957999824139,338.25767600046674,9664.025657012813
1701091470,1000,,Aggregated,217.400000,0.000000,7,8,9,10,14,110,180,210,290,330,340,32322,0,7,17.873669865787253,4.027957999824139,338.25767600046674,9669.378782253574
1701091471,1000,,Aggregated,220.100000,0.000000,7,8,9,10,14,110,180,210,290,330,340,32528,0,7,17.801830882254496,4.027957999824139,338.25767600046674,9669.116422774225
1701091472,1000,,Aggregated,219.100000,0.000000,7,8,9,10,14,110,180,210,290,330,340,32734,0,7,17.728746074508933,4.027957999824139,338.25767600046674,9671.418433433128
1701091473,1000,,Aggregated,218.700000,0.000000,7,8,9,10,14,110,180,210,290,330,340,32950,0,7,17.653463400879296,3.766472999814141,338.25767600046674,9672.550773899848
1701091474,1000,,Aggregated,217.000000,0.000000,7,8,9,10,14,110,180,210,290,330,340,33160,0,7,17.57900556631399,3.766472999814141,338.25767600046674,9673.588057901086
1701091475,1000,,Aggregated,217.600000,0.000000,7,8,9,10,14,110,180,210,290,330,340,33403,0,7,17.496900172887905,3.766472999814141,338.25767600046674,9675.409094991468
1701091476,1000,,Aggregated,217.100000,0.000000,7,8,9,10,14,110,180,210,290,330,340,33617,0,7,17.42562327117145,3.766472999814141,338.25767600046674,9675.99247404587
1701091477,1000,,Aggregated,218.100000,0.000000,7,8,9,10,13,110,170,210,290,330,340,33852,0,7,17.348083049390606,3.766472999814141,338.25767600046674,9678.819419827485
1701091478,1000,,Aggregated,217.900000,0.000000,7,8,9,10,13,110,170,210,290,330,340,34038,0,7,17.2917591740106,3.766472999814141,338.25767600046674,9680.406104941536
1701091479,1000,,Aggregated,218.500000,0.000000,7,8,9,10,13,110,170,210,290,330,340,34272,0,7,17.214904561186273,3.766472999814141,338.25767600046674,9683.353641456582
1701091480,1000,,Aggregated,216.300000,0.000000,7,8,9,10,13,110,170,210,290,330,340,34506,0,7,17.141586242131158,3.766472999814141,338.25767600046674,9687.162174694256
1701091481,1000,,Aggregated,217.900000,0.000000,7,8,9,10,13,110,170,210,290,330,340,34715,0,7,17.07614747826514,3.766472999814141,338.25767600046674,9690.657467953335
1701091482,1000,,Aggregated,217.200000,0.000000,7,8,9,10,13,110,170,210,290,330,340,34949,0,7,17.006691545337002,3.766472999814141,338.25767600046674,9693.875561532519
1701091483,1000,,Aggregated,217.400000,0.000000,7,8,9,10,13,110,170,210,290,330,340,35163,0,7,16.942798885646287,3.766472999814141,338.25767600046674,9696.49754002787
1701091484,1000,,Aggregated,219.800000,0.000000,7,8,9,10,13,100,170,210,290,330,340,35393,0,7,16.872710232390215,3.766472999814141,338.25767600046674,9698.442629898567
