Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701038815,2250,,Aggregated,491.800000,0.000000,20,64,90,100,140,170,200,250,340,350,350,17195,0,20,52.9722811699906,2.3866159999670344,353.97518800004946,9257.384181448095
1701038816,2250,,Aggregated,494.900000,0.000000,19,61,88,100,140,170,200,250,340,350,350,17683,0,19,51.93161308177277,2.3866159999670344,353.97518800004946,9260.280269185094
1701038817,2250,,Aggregated,495.600000,0.000000,18,58,86,100,140,170,200,240,340,350,350,18220,0,18,50.83697666898964,2.3866159999670344,353.97518800004946,9270.276180021954
1701038818,2250,,Aggregated,491.800000,0.000000,18,54,84,99,140,170,200,240,340,350,350,18728,0,18,49.79766380152668,2.3866159999670344,353.97518800004946,9275.701409653993
1701038819,2250,,Aggregated,487.000000,0.000000,17,50,82,97,140,170,190,240,340,350,350,19212,0,17,48.81744880673504,2.3866159999670344,353.97518800004946,9281.292993962106
1701038820,2250,,Aggregated,493.200000,0.000000,16,46,80,96,140,170,190,240,340,350,350,19677,0,16,47.90241219977592,2.3620389999905456,353.97518800004946,9282.935406820145
1701038821,2250,,Aggregated,493.700000,0.000000,16,42,77,94,140,170,190,240,340,350,350,20187,0,16,47.000559398473705,2.3620389999905456,353.97518800004946,9290.22360925348
1701038822,2250,,Aggregated,496.300000,0.000000,16,39,76,93,130,160,190,230,340,350,350,20693,0,16,46.20072661093064,2.3620389999905456,353.97518800004946,9294.713381336684
1701038823,2250,,Aggregated,499.700000,0.000000,15,36,74,92,130,160,190,230,340,350,350,21122,0,15,45.517280923254795,2.3620389999905456,353.97518800004946,9297.028406400908
1701038824,2250,,Aggregated,495.400000,0.000000,16,36,73,90,130,160,190,220,340,350,350,21663,0,16,45.2247938195997,2.3620389999905456,353.97518800004946,9306.685362138209
1701038825,2250,,Aggregated,497.400000,0.000000,15,34,71,89,130,160,190,220,340,350,350,22145,0,15,44.53090397425999,2.3620389999905456,353.97518800004946,9311.894468277264
1701038826,2250,,Aggregated,496.300000,0.000000,15,33,69,87,130,160,190,220,340,350,350,22688,0,15,43.881867163037136,2.3620389999905456,353.97518800004946,9314.588064174894
1701038827,2250,,Aggregated,493.000000,0.000000,15,31,67,85,130,160,190,220,330,350,350,23182,0,15,43.17294988232197,2.3620389999905456,353.97518800004946,9317.900267448882
1701038828,2250,,Aggregated,492.100000,0.000000,15,30,65,84,130,160,190,220,330,350,350,23664,0,15,42.49392731156981,2.3620389999905456,353.97518800004946,9326.73550540906
1701038829,2250,,Aggregated,497.800000,0.000000,14,29,62,82,130,160,190,220,330,350,350,24145,0,14,41.92132995676073,2.3620389999905456,353.97518800004946,9328.69360115966
1701038830,2250,,Aggregated,491.200000,0.000000,14,28,60,80,120,160,190,220,330,350,350,24679,0,14,41.42777997811851,2.3620389999905456,353.97518800004946,9338.55269662466
1701038831,2250,,Aggregated,491.600000,0.000000,14,27,58,79,120,160,190,220,330,350,350,25161,0,14,40.891825466077925,2.3620389999905456,353.97518800004946,9343.810659353761
1701038832,2250,,Aggregated,497.400000,0.000000,14,26,56,77,120,160,190,210,330,350,350,25658,0,14,40.30774318504901,2.3620389999905456,353.97518800004946,9350.058383350222
1701038833,2250,,Aggregated,494.300000,0.000000,14,25,53,76,120,160,180,210,330,350,350,26113,0,14,39.773137169302196,2.3620389999905456,353.97518800004946,9353.431892160992
1701038834,2250,,Aggregated,493.100000,0.000000,14,26,55,76,120,150,180,210,330,350,350,26606,0,14,39.885467160715315,2.3620389999905456,353.97518800004946,9362.89400887018
1701038835,2250,,Aggregated,492.000000,0.000000,14,25,52,75,120,150,180,210,330,350,350,27109,0,14,39.37585071618253,2.3620389999905456,353.97518800004946,9363.705669703788
1701038836,2250,,Aggregated,487.200000,0.000000,14,25,50,73,120,150,180,210,330,350,350,27592,0,14,38.87052556114066,2.3620389999905456,353.97518800004946,9369.496013337199
1701038837,2250,,Aggregated,494.100000,0.000000,14,24,48,72,120,150,180,210,330,350,350,28062,0,14,38.384403155298685,2.3620389999905456,353.97518800004946,9374.361592188725
1701038838,2250,,Aggregated,494.200000,0.000000,13,23,45,70,120,150,180,210,330,350,350,28573,0,13,37.86617402320345,2.3620389999905456,353.97518800004946,9376.00993945333
1701038839,2250,,Aggregated,490.000000,0.000000,13,23,43,68,120,150,180,210,330,350,350,29072,0,13,37.38784762971218,2.3620389999905456,353.97518800004946,9382.152001926252
1701038840,2250,,Aggregated,488.500000,0.000000,13,22,42,67,120,150,180,210,330,350,350,29570,0,13,36.9914510263102,2.3620389999905456,353.97518800004946,9387.600676361177
1701038841,2250,,Aggregated,490.100000,0.000000,13,22,40,65,110,150,180,210,330,350,350,30016,0,13,36.567877727978136,2.3620389999905456,353.97518800004946,9390.425739605544
1701038842,2250,,Aggregated,487.000000,0.000000,13,22,38,64,110,150,180,210,330,350,350,30478,0,13,36.201551000393536,2.3620389999905456,353.97518800004946,9394.613786993898
1701038843,2250,,Aggregated,486.600000,0.000000,13,21,37,62,110,150,180,200,330,350,350,31016,0,13,35.87769709753005,2.3620389999905456,353.97518800004946,9396.565385607428
1701038844,2250,,Aggregated,480.400000,0.000000,13,22,39,64,110,150,180,200,330,350,350,31513,0,13,36.11361882438969,2.3620389999905456,353.97518800004946,9401.881064957319
1701038845,2250,,Aggregated,486.500000,0.000000,13,22,38,62,110,150,180,200,330,350,350,31997,0,13,35.75840066243695,2.3620389999905456,353.97518800004946,9408.196393411883
1701038846,2250,,Aggregated,485.600000,0.000000,13,22,37,61,110,150,180,200,330,350,350,32490,0,13,35.45729215906425,2.3620389999905456,353.97518800004946,9410.88057863958
1701038847,2250,,Aggregated,489.300000,0.000000,13,21,36,59,110,150,180,200,330,350,350,32968,0,13,35.0924830201709,2.3620389999905456,353.97518800004946,9418.117022567338
1701038848,2250,,Aggregated,488.600000,0.000000,13,21,35,58,110,150,180,200,330,350,350,33496,0,13,34.7818362719129,2.2529469999881258,353.97518800004946,9423.160735610221
1701038849,2250,,Aggregated,487.600000,0.000000,13,21,34,56,110,150,180,200,330,350,350,33983,0,13,34.52357277229776,2.2529469999881258,353.97518800004946,9429.173939911132
1701038850,2250,,Aggregated,487.500000,0.000000,13,21,33,55,110,140,180,200,330,350,350,34445,0,13,34.222188750181296,2.2529469999881258,353.97518800004946,9433.913717520685
1701038851,2250,,Aggregated,489.000000,0.000000,13,20,33,53,110,140,180,200,330,350,350,34936,0,13,33.91743449982806,2.2529469999881258,353.97518800004946,9436.203887107855
1701038852,2250,,Aggregated,487.000000,0.000000,13,20,32,52,100,140,180,200,330,350,350,35453,0,13,33.658106535384846,2.2529469999881258,353.97518800004946,9439.675203790934
1701038853,2250,,Aggregated,488.900000,0.000000,13,20,31,50,100,140,180,200,330,350,350,35936,0,13,33.33483431731403,2.2529469999881258,353.97518800004946,9443.737644701692
1701038854,2250,,Aggregated,497.000000,0.000000,13,20,33,52,100,140,180,200,330,350,350,36495,0,13,33.62199192623638,2.2529469999881258,353.97518800004946,9449.914865050006
1701038855,2250,,Aggregated,492.900000,0.000000,13,20,32,50,100,140,170,200,330,350,350,36975,0,13,33.33649271359014,2.2529469999881258,353.97518800004946,9452.903799864773
1701038856,2250,,Aggregated,492.700000,0.000000,13,20,31,49,100,140,170,200,320,350,350,37461,0,13,33.02320715968599,2.2529469999881258,353.97518800004946,9455.25290301914
1701038857,2250,,Aggregated,493.300000,0.000000,13,20,30,48,100,140,170,200,320,350,350,37937,0,13,32.75454447117589,2.2529469999881258,353.97518800004946,9460.466905659383
1701038858,2250,,Aggregated,496.300000,0.000000,13,20,30,46,100,140,170,190,320,350,350,38442,0,13,32.48340411398994,2.2529469999881258,353.97518800004946,9466.358410072316
1701038859,2250,,Aggregated,495.000000,0.000000,13,20,29,45,100,140,170,190,320,350,350,38940,0,13,32.24578127177722,2.2529469999881258,353.97518800004946,9470.758294812533
1701038860,2250,,Aggregated,495.500000,0.000000,13,20,29,44,99,140,170,190,320,350,350,39429,0,13,32.03518200882612,2.2529469999881258,353.97518800004946,9475.310989373304
1701038861,2250,,Aggregated,495.300000,0.000000,12,19,29,43,99,140,170,190,320,350,350,39928,0,12,31.829731449734677,2.2529469999881258,353.97518800004946,9481.564440993789
1701038862,2250,,Aggregated,495.600000,0.000000,12,19,28,42,98,140,170,190,320,350,350,40414,0,12,31.565358162394414,2.2529469999881258,353.97518800004946,9485.261543029643
1701038863,2250,,Aggregated,498.000000,0.000000,12,19,28,41,97,140,170,190,320,350,350,40900,0,12,31.514122989755716,2.2529469999881258,353.97518800004946,9491.326356968215
1701038864,2250,,Aggregated,493.200000,0.000000,13,19,28,41,96,140,170,190,320,350,350,41420,0,13,31.370554700507153,2.2529469999881258,353.97518800004946,9492.959319169484
1701038865,2250,,Aggregated,495.300000,0.000000,12,19,28,40,96,130,170,190,320,350,350,41895,0,12,31.140688890440618,2.2529469999881258,353.97518800004946,9496.561379639576
1701038866,2250,,Aggregated,500.400000,0.000000,12,19,28,39,95,130,170,190,320,350,350,42454,0,12,30.94285672673975,2.2529469999881258,353.97518800004946,9503.551750129553
1701038867,2250,,Aggregated,492.900000,0.000000,12,19,27,39,94,130,170,190,320,350,350,42903,0,12,30.73054817858911,2.2529469999881258,353.97518800004946,9509.161806866652
1701038868,2250,,Aggregated,493.100000,0.000000,12,19,27,38,94,130,170,190,320,350,350,43418,0,12,30.515253741697194,2.2529469999881258,353.97518800004946,9512.211801556958
1701038869,2250,,Aggregated,498.300000,0.000000,12,19,27,37,93,130,170,190,320,350,350,43888,0,12,30.311548183102623,2.2529469999881258,353.97518800004946,9514.166059059424
1701038870,2250,,Aggregated,492.900000,0.000000,12,19,27,37,93,130,170,190,320,350,350,44447,0,12,30.22082248669216,2.2529469999881258,353.97518800004946,9517.469435507459
1701038871,2250,,Aggregated,493.700000,0.000000,12,19,27,36,92,130,170,190,320,350,350,44959,0,12,30.03697853003865,2.2529469999881258,353.97518800004946,9520.208434351298
1701038872,2250,,Aggregated,497.100000,0.000000,12,19,26,36,91,130,170,190,320,350,350,45459,0,12,29.82618568041549,2.2529469999881258,353.97518800004946,9524.995842407445
1701038873,2250,,Aggregated,498.100000,0.000000,12,19,27,37,92,130,170,190,320,350,350,45974,0,12,30.027334825118675,2.2529469999881258,353.97518800004946,9532.540631661373
1701038874,2250,,Aggregated,502.800000,0.000000,12,19,26,36,91,130,170,190,320,350,350,46444,0,12,29.844456559340472,2.2529469999881258,353.97518800004946,9537.673994487986
1701038875,2250,,Aggregated,502.600000,0.000000,12,19,26,35,90,130,170,190,320,350,350,46924,0,12,29.63139086915026,2.2529469999881258,353.97518800004946,9539.818024891314
1701038876,2250,,Aggregated,506.600000,0.000000,12,19,26,35,90,130,170,190,320,350,350,47419,0,12,29.42791785967662,2.2529469999881258,353.97518800004946,9544.433539298594
1701038877,2250,,Aggregated,501.400000,0.000000,12,18,26,34,89,130,170,190,320,350,350,47894,0,12,29.25600497312831,2.2529469999881258,353.97518800004946,9546.999624170043
1701038878,2250,,Aggregated,498.200000,0.000000,12,18,25,34,88,130,170,190,320,350,350,48371,0,12,29.05572768921483,2.2529469999881258,353.97518800004946,9550.705133240992
1701038879,2250,,Aggregated,493.900000,0.000000,12,18,25,33,88,130,170,190,320,350,350,48860,0,12,28.875630538477544,2.2529469999881258,353.97518800004946,9553.740176013098
1701038880,2250,,Aggregated,499.400000,0.000000,12,18,25,33,87,130,170,190,320,350,350,49335,0,12,28.71331119164918,2.2529469999881258,353.97518800004946,9556.824364041755
1701038881,2250,,Aggregated,495.500000,0.000000,12,18,25,33,86,130,170,190,320,350,350,49811,0,12,28.530856130312774,2.2529469999881258,353.97518800004946,9558.160707474253
1701038882,2250,,Aggregated,489.900000,0.000000,12,18,24,32,86,130,170,190,320,340,350,50335,0,12,28.372366609794586,2.2529469999881258,353.97518800004946,9563.681037051752
1701038883,2250,,Aggregated,488.600000,0.000000,12,18,24,32,85,120,170,190,320,340,350,50758,0,12,28.24546998908562,2.2529469999881258,353.97518800004946,9567.373734189685
1701038884,2250,,Aggregated,486.700000,0.000000,12,18,25,32,85,120,170,190,320,340,350,51343,0,12,28.440329941413772,2.2529469999881258,353.97518800004946,9574.433535243363
1701038885,2250,,Aggregated,486.500000,0.000000,12,18,24,32,85,120,170,190,320,340,350,51847,0,12,28.278165933342486,2.2529469999881258,353.97518800004946,9577.332246803093
1701038886,2250,,Aggregated,480.400000,0.000000,12,18,24,32,84,120,170,190,320,340,350,52347,0,12,28.14202588855156,2.2529469999881258,353.97518800004946,9581.052686877949
1701038887,2250,,Aggregated,488.600000,0.000000,12,18,24,31,84,120,170,190,320,340,350,52827,0,12,27.97196690357221,2.2529469999881258,353.97518800004946,9581.319798587843
1701038888,2250,,Aggregated,491.300000,0.000000,12,18,24,31,83,120,160,180,320,340,350,53376,0,12,27.876346157692776,2.2529469999881258,353.97518800004946,9586.079979766188
1701038889,2250,,Aggregated,492.600000,0.000000,12,18,24,32,83,120,160,180,320,340,350,53836,0,12,27.97990225750444,2.2529469999881258,353.97518800004946,9588.694943903707
1701038890,2250,,Aggregated,492.000000,0.000000,12,18,25,32,82,120,160,180,320,340,350,54319,0,12,27.94015377889895,2.2529469999881258,353.97518800004946,9593.842559693661
1701038891,2250,,Aggregated,497.500000,0.000000,12,18,25,32,83,120,160,180,320,340,350,54710,0,12,28.05938536594795,2.2529469999881258,353.97518800004946,9596.441125936757
1701038892,2250,,Aggregated,499.500000,0.000000,12,19,26,34,89,130,180,270,470,600,870,55262,0,12,31.094826760486672,2.2529469999881258,868.149224999911,9599.571405305634
1701038893,2250,,Aggregated,495.500000,0.000000,12,19,26,36,90,130,180,270,470,600,870,55813,0,12,31.55521087547734,2.2529469999881258,868.149224999911,9607.691899736621
1701038894,2250,,Aggregated,473.900000,0.000000,13,19,27,37,94,140,190,270,470,600,870,56243,0,13,32.35642512129538,2.2529469999881258,868.149224999911,9610.398307344914
1701038895,2250,,Aggregated,481.300000,0.000000,13,19,28,39,95,140,190,270,470,600,870,56727,0,13,32.76982344867556,2.2529469999881258,868.149224999911,9614.016535335906
1701038896,2250,,Aggregated,488.400000,0.000000,13,20,29,41,97,140,190,260,470,600,870,57226,0,13,33.28620898619549,2.2529469999881258,868.149224999911,9616.657376017894
1701038897,2250,,Aggregated,477.200000,0.000000,13,20,30,44,100,150,210,280,470,600,870,57777,0,13,34.91276194529008,2.2529469999881258,868.149224999911,9619.203004655832
1701038898,2250,,Aggregated,477.000000,0.000000,13,20,30,44,100,150,200,280,470,600,870,58219,0,13,34.832310573421495,2.2529469999881258,868.149224999911,9620.466686133394
1701038900,2250,,Aggregated,475.400000,0.000000,13,20,31,46,100,150,210,280,470,600,870,58537,0,13,35.197973129012816,2.2529469999881258,868.149224999911,9621.15245058681
1701038901,2250,,Aggregated,473.600000,0.000000,13,21,32,49,110,150,220,300,500,610,870,59218,0,13,36.660149549512404,2.2529469999881258,868.149224999911,9627.703485426728
1701038902,2250,,Aggregated,457.100000,0.000000,13,21,32,49,110,150,220,300,500,610,870,59670,0,13,36.6191934249376,2.2529469999881258,868.149224999911,9629.613574660634
1701038903,2250,,Aggregated,475.700000,0.000000,13,21,33,50,110,150,220,300,500,600,870,60209,0,13,36.81993591911557,2.2529469999881258,868.149224999911,9632.892391502932
1701038904,2250,,Aggregated,493.000000,0.000000,13,21,34,51,110,150,220,300,500,600,870,60647,0,13,36.810989078916165,2.2529469999881258,868.149224999911,9635.895641993833
1701038905,2250,,Aggregated,490.200000,0.000000,13,22,34,53,110,160,220,300,500,600,870,60975,0,13,37.51355876929939,2.2529469999881258,868.149224999911,9636.462648626486
1701038906,2250,,Aggregated,478.800000,0.000000,14,22,36,56,110,160,240,320,500,660,870,61659,0,14,39.13136812674595,2.2529469999881258,868.149224999911,9641.798520897193
1701038907,2250,,Aggregated,471.700000,0.000000,14,22,37,58,120,170,240,320,500,660,870,62050,0,14,39.52219277336058,2.2529469999881258,868.149224999911,9641.935358581788
1701038908,2250,,Aggregated,486.400000,0.000000,14,23,39,61,120,170,250,320,500,660,870,62630,0,14,40.55933023750632,2.2529469999881258,868.149224999911,9646.905971579115
1701038909,2250,,Aggregated,475.300000,0.000000,14,23,39,61,120,170,250,320,500,660,870,63018,0,14,40.5587814624872,2.2529469999881258,868.149224999911,9648.331143482814
1701038910,2250,,Aggregated,478.000000,0.000000,14,24,41,65,130,180,270,340,510,680,870,63631,0,14,42.85770051537792,2.2529469999881258,868.149224999911,9651.452641008314
1701038911,2250,,Aggregated,476.700000,0.000000,14,24,42,65,130,180,270,340,510,680,870,64186,0,14,42.887422056679156,2.2529469999881258,868.149224999911,9655.05116380519
1701038912,2250,,Aggregated,483.700000,0.000000,14,24,44,67,130,180,270,340,510,680,870,64641,0,14,43.150187138132246,2.2529469999881258,868.149224999911,9654.601475843505
1701038913,2250,,Aggregated,487.400000,0.000000,14,25,46,69,130,180,270,340,510,680,870,65177,0,14,43.56705597106357,2.2529469999881258,868.149224999911,9658.31983675223
1701038914,2250,,Aggregated,487.300000,0.000000,14,25,46,69,130,180,270,340,510,680,870,65584,0,14,43.60391901515623,2.2529469999881258,868.149224999911,9661.067592705538
1701038915,2250,,Aggregated,477.800000,0.000000,15,26,49,72,130,180,270,340,510,680,870,66121,0,15,44.46400560283435,2.2529469999881258,868.149224999911,9659.719892318628
1701038916,2250,,Aggregated,485.000000,0.000000,15,26,49,71,130,180,270,340,510,680,870,66649,0,15,44.3641049913279,2.2529469999881258,868.149224999911,9664.199357829824
1701038917,2250,,Aggregated,493.600000,0.000000,15,26,50,73,130,180,270,340,500,680,870,67037,0,15,44.840547983128914,2.2529469999881258,868.149224999911,9664.702477736175
1701038918,2250,,Aggregated,491.300000,0.000000,15,27,52,75,130,190,280,340,520,690,870,67618,0,15,45.97498780416485,2.2529469999881258,868.149224999911,9668.14243248839
1701038919,2250,,Aggregated,495.500000,0.000000,15,27,53,76,130,190,280,340,520,690,870,68058,0,15,46.012575286153314,2.2529469999881258,868.149224999911,9670.253680684122
1701038920,2250,,Aggregated,482.100000,0.000000,15,28,55,78,140,190,280,350,520,690,870,68558,0,15,47.06386053045635,2.2529469999881258,868.149224999911,9671.98003150617
1701038921,2250,,Aggregated,492.400000,0.000000,15,28,56,79,140,190,280,340,510,690,870,69088,0,15,47.18890699293686,2.2529469999881258,868.149224999911,9675.449412343678
1701038922,2250,,Aggregated,496.500000,0.000000,15,29,57,79,140,190,280,340,510,690,870,69388,0,15,47.497449474217696,2.2529469999881258,868.149224999911,9675.935911108549
1701038923,2250,,Aggregated,489.300000,0.000000,15,30,59,81,140,200,300,350,530,690,870,70087,0,15,48.786374120992704,2.2529469999881258,868.149224999911,9679.015052720191
1701038924,2250,,Aggregated,482.700000,0.000000,16,30,59,81,140,200,300,350,530,690,870,70510,0,16,48.7942835435685,2.2529469999881258,868.149224999911,9681.11721741597
1701038925,2250,,Aggregated,493.900000,0.000000,16,31,61,83,140,200,300,350,530,690,870,71059,0,16,49.533076812550306,2.2529469999881258,868.149224999911,9682.799870530123
1701038926,2250,,Aggregated,489.100000,0.000000,16,31,61,83,140,200,290,350,530,690,870,71522,0,16,49.33368058581992,2.2529469999881258,868.149224999911,9684.09848717877
1701038927,2250,,Aggregated,489.000000,0.000000,16,31,62,84,150,210,300,360,530,690,870,71872,0,16,50.31539529112888,2.2529469999881258,868.149224999911,9683.764219723953
1701038928,2250,,Aggregated,484.200000,0.000000,16,32,65,87,150,210,310,370,530,690,870,72557,0,16,51.58434929754557,2.2529469999881258,868.149224999911,9689.09050815221
1701038929,2250,,Aggregated,472.500000,0.000000,16,33,65,87,150,210,310,370,530,690,870,72942,0,16,51.61486718527076,2.2529469999881258,868.149224999911,9689.167859395136
1701038930,2250,,Aggregated,486.000000,0.000000,16,34,67,89,150,220,320,370,540,690,870,73383,0,16,52.690537559952844,2.2529469999881258,868.149224999911,9690.076529986509
1701038931,2250,,Aggregated,486.500000,0.000000,16,34,68,90,150,220,320,370,540,690,870,73948,0,16,52.837339862038405,2.2529469999881258,868.149224999911,9694.33562773841
1701038932,2250,,Aggregated,485.500000,0.000000,17,35,69,91,150,220,320,370,540,690,870,74399,0,17,53.39398160676913,2.2529469999881258,868.149224999911,9695.723679081708
1701038933,2250,,Aggregated,480.800000,0.000000,17,35,69,91,150,220,320,370,540,690,870,74916,0,17,53.26835565717624,2.2529469999881258,868.149224999911,9698.298614448182
1701038934,2250,,Aggregated,482.000000,0.000000,17,36,70,92,150,220,310,370,540,690,870,75318,0,17,53.42994152306238,2.2529469999881258,868.149224999911,9700.466568416581
1701038935,2250,,Aggregated,479.300000,0.000000,17,37,71,94,160,220,320,390,550,710,870,75785,0,17,54.747939736069355,2.2529469999881258,868.149224999911,9701.843451870423
