Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701108774,500,,Aggregated,157.500000,0.000000,5,7,8,10,95,130,170,190,220,290,290,7781,0,5,23.018674560987183,1.5726159999758238,285.9849629985547,34217.11566636679
1701108775,500,,Aggregated,157.200000,0.000000,5,7,8,9,93,130,170,180,220,290,290,7933,0,5,22.669720822518457,1.5726159999758238,285.9849629985547,34326.812176982225
1701108776,500,,Aggregated,156.100000,0.000000,5,7,8,9,91,130,170,180,220,290,290,8090,0,5,22.327109960200033,1.5726159999758238,285.9849629985547,34356.17119901112
1701108777,500,,Aggregated,157.400000,0.000000,5,7,8,9,90,130,170,180,220,290,290,8228,0,5,22.04649469555432,1.5726159999758238,285.9849629985547,34358.09054448226
1701108778,500,,Aggregated,156.800000,0.000000,5,7,8,9,88,130,170,180,220,290,290,8392,0,5,21.73439479015806,1.5726159999758238,285.9849629985547,34376.75714966635
1701108779,500,,Aggregated,157.500000,0.000000,5,7,8,9,86,130,170,180,220,290,290,8560,0,5,21.407383216706247,1.5726159999758238,285.9849629985547,34469.28422897196
1701108780,500,,Aggregated,156.400000,0.000000,5,6,7,9,85,130,170,180,220,290,290,8696,0,5,21.15137376863039,1.5726159999758238,285.9849629985547,34558.66283348666
1701108781,500,,Aggregated,156.300000,0.000000,5,6,7,9,84,130,160,180,220,290,290,8858,0,5,20.859647992777635,1.5726159999758238,285.9849629985547,34596.53364190562
1701108782,500,,Aggregated,158.100000,0.000000,5,6,7,9,82,130,160,180,220,290,290,9002,0,5,20.614786073541104,1.5726159999758238,285.9849629985547,34627.722506109756
1701108783,500,,Aggregated,154.000000,0.000000,5,6,7,8,80,130,160,180,220,290,290,9162,0,5,20.34205967660133,1.5726159999758238,285.9849629985547,34646.74961798734
1701108784,500,,Aggregated,154.600000,0.000000,5,6,7,8,79,120,160,180,220,290,290,9342,0,5,20.052240067761648,1.5726159999758238,285.9849629985547,34723.76439734532
1701108785,500,,Aggregated,156.500000,0.000000,5,6,7,8,77,120,160,180,220,290,290,9489,0,5,19.817238931293886,1.5726159999758238,285.9849629985547,34713.17209400358
1701108786,500,,Aggregated,155.600000,0.000000,5,6,7,8,76,120,160,180,220,290,290,9658,0,5,19.5600848854885,1.5726159999758238,285.9849629985547,34720.3772002485
1701108787,500,,Aggregated,154.100000,0.000000,5,6,7,8,74,120,160,180,220,290,290,9822,0,5,19.317494815217785,1.5726159999758238,285.9849629985547,34717.48126654449
1701108788,500,,Aggregated,154.700000,0.000000,5,6,7,8,73,120,160,180,220,290,290,9993,0,5,19.074178651061523,1.5726159999758238,285.9849629985547,34723.2071450015
1701108789,500,,Aggregated,155.400000,0.000000,5,6,7,8,72,120,160,180,220,270,290,10120,0,5,18.90738774911699,1.5726159999758238,285.9849629985547,34676.41996047431
1701108790,500,,Aggregated,159.100000,0.000000,5,6,7,8,71,120,160,180,220,270,290,10290,0,5,18.68086249961595,1.5726159999758238,285.9849629985547,34729.93683187561
1701108791,500,,Aggregated,160.400000,0.000000,5,6,7,8,69,120,160,180,220,270,290,10447,0,5,18.47779115191329,1.5726159999758238,285.9849629985547,34789.435723174116
1701108792,500,,Aggregated,155.400000,0.000000,5,6,7,8,67,120,160,180,220,270,290,10600,0,5,18.28997718500494,1.5726159999758238,285.9849629985547,34789.63952830189
1701108793,500,,Aggregated,159.600000,0.000000,5,6,7,8,65,120,160,170,220,270,290,10766,0,5,18.094045226457386,1.5726159999758238,285.9849629985547,34827.531488017834
1701108794,500,,Aggregated,158.400000,0.000000,5,6,7,8,62,120,160,170,220,270,290,10904,0,5,17.935101053102436,1.5726159999758238,285.9849629985547,34805.86683785767
1701108795,500,,Aggregated,159.400000,0.000000,5,6,7,8,61,120,160,170,220,270,290,11055,0,5,17.76213006305207,1.5726159999758238,285.9849629985547,34835.16924468566
1701108796,500,,Aggregated,158.100000,0.000000,5,6,7,8,58,120,160,170,220,270,290,11225,0,5,17.57663398218814,1.5726159999758238,285.9849629985547,34864.71812917595
1701108797,500,,Aggregated,156.800000,0.000000,5,6,7,8,57,120,160,170,220,270,290,11385,0,5,17.41209378753227,1.5726159999758238,285.9849629985547,34829.6077294686
1701108798,500,,Aggregated,156.800000,0.000000,5,6,7,8,55,110,160,170,220,270,290,11541,0,5,17.249290963180112,1.5726159999758238,285.9849629985547,34818.5412009358
1701108799,500,,Aggregated,156.300000,0.000000,5,6,7,8,53,110,160,170,220,270,290,11707,0,5,17.079469655596007,1.5726159999758238,285.9849629985547,34807.60809771931
1701108800,500,,Aggregated,155.000000,0.000000,5,6,7,8,51,110,150,170,220,270,290,11880,0,5,16.904409393019616,1.5726159999758238,285.9849629985547,34796.23333333333
1701108801,500,,Aggregated,154.000000,0.000000,5,6,7,8,49,110,150,170,220,270,290,12022,0,5,16.769526203049544,1.5726159999758238,285.9849629985547,34834.00540675428
1701108802,500,,Aggregated,159.600000,0.000000,5,6,7,8,46,110,150,170,220,270,290,12177,0,5,16.621636747890296,1.5726159999758238,285.9849629985547,34890.490104294986
1701108803,500,,Aggregated,159.100000,0.000000,5,6,7,8,44,110,150,170,220,270,290,12302,0,5,16.508494254759064,1.5726159999758238,285.9849629985547,34900.40546252642
1701108804,500,,Aggregated,157.800000,0.000000,5,6,7,8,41,110,150,170,220,270,290,12475,0,5,16.353563411787473,1.5726159999758238,285.9849629985547,34904.86100200401
1701108805,500,,Aggregated,156.700000,0.000000,5,6,7,8,39,110,150,170,220,270,290,12630,0,5,16.219942871183914,1.5726159999758238,285.9849629985547,34871.5683293745
1701108806,500,,Aggregated,153.500000,0.000000,5,6,7,8,37,110,150,170,220,270,290,12751,0,5,16.11822484958361,1.5726159999758238,285.9849629985547,34836.62340208611
1701108807,500,,Aggregated,156.800000,0.000000,5,6,7,8,35,110,150,170,220,270,290,12920,0,5,15.975366813779633,1.5726159999758238,285.9849629985547,34828.03243034056
1701108808,500,,Aggregated,156.500000,0.000000,5,6,7,8,33,110,150,170,220,270,290,13071,0,5,15.851457458192684,1.5726159999758238,285.9849629985547,34873.003442735826
1701108809,500,,Aggregated,152.700000,0.000000,5,6,7,8,32,110,150,170,220,270,290,13250,0,5,15.707222100681207,1.5726159999758238,285.9849629985547,34863.23132075472
1701108810,500,,Aggregated,153.300000,0.000000,5,6,7,8,31,110,150,170,220,270,290,13404,0,5,15.589929895480575,1.5726159999758238,285.9849629985547,34845.178528797376
1701108811,500,,Aggregated,152.700000,0.000000,5,6,7,8,29,110,150,170,220,270,290,13554,0,5,15.476984552974274,1.5726159999758238,285.9849629985547,34861.3934631843
1701108812,500,,Aggregated,152.800000,0.000000,5,6,7,8,26,100,150,170,220,270,290,13740,0,5,15.341809987993035,1.5726159999758238,285.9849629985547,34917.50655021834
1701108813,500,,Aggregated,151.900000,0.000000,5,6,7,8,25,100,150,170,220,270,290,13876,0,5,15.240650219156887,1.5726159999758238,285.9849629985547,34910.60399250504
1701108814,500,,Aggregated,153.800000,0.000000,5,6,7,8,23,100,150,170,220,270,290,14037,0,5,15.129012651352284,1.5726159999758238,285.9849629985547,34913.070100448815
1701108815,500,,Aggregated,156.400000,0.000000,5,6,7,8,20,100,150,170,220,270,290,14206,0,5,15.017798962343043,1.5726159999758238,285.9849629985547,34935.90722230043
1701108816,500,,Aggregated,155.800000,0.000000,5,6,7,8,17,100,150,170,220,270,290,14360,0,5,14.915487490671975,1.5726159999758238,285.9849629985547,34922.19811977716
1701108817,500,,Aggregated,155.800000,0.000000,5,6,7,8,15,99,150,170,220,270,290,14525,0,5,14.809993100587587,1.5726159999758238,285.9849629985547,34949.48481927711
1701108818,500,,Aggregated,159.200000,0.000000,5,6,7,8,13,98,150,170,220,270,290,14674,0,5,14.717099696064212,1.5726159999758238,285.9849629985547,34960.30339375767
1701108819,500,,Aggregated,160.600000,0.000000,5,6,7,8,13,97,150,170,220,270,290,14855,0,5,14.60770428980501,1.5726159999758238,285.9849629985547,35015.834466509594
1701108820,500,,Aggregated,159.500000,0.000000,5,6,7,8,12,97,150,170,220,270,290,15016,0,5,14.510486668556698,1.5726159999758238,285.9849629985547,35016.06566329249
1701108821,500,,Aggregated,160.300000,0.000000,5,6,7,8,12,96,140,170,220,270,290,15169,0,5,14.42728861481042,1.5726159999758238,285.9849629985547,34965.79622915156
1701108822,500,,Aggregated,160.000000,0.000000,5,6,7,8,12,96,140,170,220,270,290,15324,0,5,14.33544197677194,1.5726159999758238,285.9849629985547,34965.47278778387
1701108823,500,,Aggregated,160.400000,0.000000,5,6,7,8,11,95,140,170,220,270,290,15494,0,5,14.233684951210801,1.5726159999758238,285.9849629985547,34969.91073964115
1701108824,500,,Aggregated,159.600000,0.000000,5,6,7,8,11,94,140,170,220,270,290,15651,0,5,14.14361889042707,1.5726159999758238,285.9849629985547,34957.64526228356
1701108825,500,,Aggregated,157.500000,0.000000,5,6,7,8,11,93,140,170,220,270,290,15849,0,5,14.04944703161529,1.5726159999758238,285.9849629985547,34969.67278692662
1701108826,500,,Aggregated,162.700000,0.000000,5,6,7,8,11,92,140,170,220,270,290,16009,0,5,13.966013410149076,1.5726159999758238,285.9849629985547,34960.99700168655
1701108827,500,,Aggregated,161.000000,0.000000,5,6,7,8,11,91,140,170,220,270,290,16200,0,5,13.860254928091598,1.5726159999758238,285.9849629985547,35003.13648148148
1701108828,500,,Aggregated,161.600000,0.000000,5,6,7,8,11,90,140,170,220,270,290,16391,0,5,13.764275884697886,1.5726159999758238,285.9849629985547,35009.63577573058
1701108829,500,,Aggregated,164.000000,0.000000,5,6,7,8,11,90,140,170,220,270,290,16537,0,5,13.689048670017167,1.5726159999758238,285.9849629985547,35028.50377940376
1701108830,500,,Aggregated,167.200000,0.000000,5,6,7,8,11,89,140,170,220,270,290,16695,0,5,13.604763801920445,1.5726159999758238,285.9849629985547,35098.56885294998
1701108831,500,,Aggregated,171.100000,0.000000,5,6,7,8,11,88,140,170,220,270,290,16867,0,5,13.522942450409865,1.5726159999758238,285.9849629985547,35126.45058398056
1701108832,500,,Aggregated,168.100000,0.000000,5,6,7,8,10,86,140,170,220,270,290,17042,0,5,13.439132397727986,1.5726159999758238,285.9849629985547,35123.0891327309
1701108833,500,,Aggregated,167.600000,0.000000,5,6,7,8,10,85,140,170,220,270,290,17197,0,5,13.367950113571014,1.5726159999758238,285.9849629985547,35138.77455370122
1701108834,500,,Aggregated,170.000000,0.000000,5,6,7,7,10,85,140,170,220,270,290,17354,0,5,13.297006647751308,1.5726159999758238,285.9849629985547,35124.42854673274
1701108835,500,,Aggregated,171.200000,0.000000,5,6,7,7,10,85,140,160,220,270,290,17525,0,5,13.218329240860351,1.5726159999758238,285.9849629985547,35150.01586305278
1701108836,500,,Aggregated,169.600000,0.000000,5,6,7,7,10,84,140,160,220,270,290,17681,0,5,13.14487428205806,1.5726159999758238,285.9849629985547,35190.7755783044
1701108837,500,,Aggregated,170.000000,0.000000,5,6,7,7,10,83,140,160,220,270,290,17819,0,5,13.081254468886732,1.5726159999758238,285.9849629985547,35177.005948706435
1701108838,500,,Aggregated,167.700000,0.000000,5,6,7,7,10,82,140,160,220,270,290,17959,0,5,13.014982746037742,1.5726159999758238,285.9849629985547,35207.3916699148
1701108839,500,,Aggregated,166.800000,0.000000,5,6,7,7,10,81,140,160,210,270,290,18145,0,5,12.936827672641622,1.5726159999758238,285.9849629985547,35192.233562965004
1701108840,500,,Aggregated,161.500000,0.000000,5,6,7,7,10,80,140,160,210,270,290,18297,0,5,12.86983895103351,1.5726159999758238,285.9849629985547,35189.97513253539
1701108841,500,,Aggregated,157.000000,0.000000,5,6,7,7,10,80,140,160,210,270,290,18437,0,5,12.817867014647621,1.5726159999758238,285.9849629985547,35186.52573629115
1701108842,500,,Aggregated,160.300000,0.000000,5,6,7,7,10,79,140,160,210,270,290,18626,0,5,12.74362902153201,1.5726159999758238,285.9849629985547,35181.69188231504
1701108843,500,,Aggregated,160.400000,0.000000,5,6,7,7,10,78,140,160,210,270,290,18788,0,5,12.683479652812832,1.5726159999758238,285.9849629985547,35186.25367255695
1701108844,500,,Aggregated,156.100000,0.000000,5,6,7,7,10,77,140,160,210,270,290,18942,0,5,12.61866230329599,1.5726159999758238,285.9849629985547,35221.63145391194
1701108845,500,,Aggregated,158.500000,0.000000,5,6,7,7,10,77,130,160,210,270,290,19107,0,5,12.555407877586102,1.5726159999758238,285.9849629985547,35238.622965405346
1701108846,500,,Aggregated,159.000000,0.000000,5,6,7,7,10,76,130,160,210,270,290,19265,0,5,12.491959153700591,1.5726159999758238,285.9849629985547,35250.444744355045
1701108847,500,,Aggregated,158.700000,0.000000,5,6,7,7,10,75,130,160,210,270,290,19419,0,5,12.432000800816372,1.5726159999758238,285.9849629985547,35269.64653174726
1701108848,500,,Aggregated,157.900000,0.000000,5,6,7,7,10,74,130,160,210,270,290,19584,0,5,12.371917267159512,1.5726159999758238,285.9849629985547,35223.07056781046
1701108849,500,,Aggregated,158.000000,0.000000,5,6,7,7,10,74,130,160,210,270,290,19724,0,5,12.316173271347067,1.5726159999758238,285.9849629985547,35283.30541472318
1701108850,500,,Aggregated,159.900000,0.000000,5,6,7,7,10,73,130,160,210,270,290,19864,0,5,12.265691401331985,1.5726159999758238,285.9849629985547,35285.185813532014
1701108851,500,,Aggregated,161.600000,0.000000,5,6,7,7,10,73,130,160,210,240,290,20043,0,5,12.203704563441137,1.5726159999758238,285.9849629985547,35298.81180462007
1701108853,500,,Aggregated,157.600000,0.000000,5,6,7,7,10,72,130,160,210,240,290,20210,0,5,12.146866557548444,1.5726159999758238,285.9849629985547,35307.3170212766
1701108854,500,,Aggregated,155.800000,0.000000,5,6,7,7,9,72,130,160,210,240,290,20353,0,5,12.095089195354177,1.5726159999758238,285.9849629985547,35328.657495209554
1701108855,500,,Aggregated,158.100000,0.000000,5,6,7,7,9,71,130,160,210,240,290,20534,0,5,12.034294495278218,1.5726159999758238,285.9849629985547,35360.72197331255
1701108856,500,,Aggregated,156.200000,0.000000,5,6,7,7,9,70,130,160,210,240,290,20644,0,5,11.997024683154716,1.5726159999758238,285.9849629985547,35379.676322418134
1701108857,500,,Aggregated,158.700000,0.000000,5,6,7,7,9,70,130,160,210,240,290,20779,0,5,11.961836906350863,1.5726159999758238,285.9849629985547,35335.53732133404
1701108858,500,,Aggregated,153.200000,0.000000,5,6,7,7,9,68,130,160,210,240,290,20953,0,5,11.9099000293542,1.5590669991070172,285.9849629985547,35316.89657805565
1701108859,500,,Aggregated,153.200000,0.000000,5,6,7,7,9,68,130,160,210,240,290,21125,0,5,11.85197321576657,1.5434219985763775,285.9849629985547,35317.909822485206
1701108860,500,,Aggregated,153.100000,0.000000,5,6,7,7,9,67,130,160,210,240,290,21274,0,5,11.804396464890132,1.5434219985763775,285.9849629985547,35327.02293879853
1701108861,500,,Aggregated,154.000000,0.000000,5,6,7,7,9,66,130,160,210,240,290,21442,0,5,11.753472045707609,1.5434219985763775,285.9849629985547,35295.0332524951
1701108862,500,,Aggregated,154.800000,0.000000,5,6,7,7,9,64,130,160,210,240,290,21619,0,5,11.697766013880152,1.5434219985763775,285.9849629985547,35296.90133678709
1701108863,500,,Aggregated,157.600000,0.000000,5,6,7,7,9,63,130,160,210,240,290,21748,0,5,11.65740246744805,1.5434219985763775,285.9849629985547,35303.365091042855
1701108864,500,,Aggregated,157.500000,0.000000,5,6,7,7,9,62,130,160,210,240,290,21885,0,5,11.613640883713252,1.5434219985763775,285.9849629985547,35314.1898103724
1701108865,500,,Aggregated,153.600000,0.000000,5,6,7,7,9,61,130,160,210,240,290,22017,0,5,11.575810347916207,1.5434219985763775,285.9849629985547,35280.43448244538
1701108866,500,,Aggregated,153.100000,0.000000,5,6,7,7,9,60,130,160,210,240,290,22183,0,5,11.528699389085336,1.5434219985763775,285.9849629985547,35251.732588017854
1701108867,500,,Aggregated,153.100000,0.000000,5,6,7,7,9,59,130,160,210,240,290,22347,0,5,11.482576916547472,1.5434219985763775,285.9849629985547,35252.61587685148
1701108868,500,,Aggregated,152.900000,0.000000,5,6,7,7,9,58,130,160,210,240,290,22514,0,5,11.437261251670025,1.5434219985763775,285.9849629985547,35229.83365905659
1701108869,500,,Aggregated,157.100000,0.000000,5,6,7,7,9,57,130,160,210,240,290,22672,0,5,11.397252547948698,1.5434219985763775,285.9849629985547,35234.04759174312
1701108870,500,,Aggregated,155.700000,0.000000,5,6,7,7,9,56,130,160,210,240,290,22844,0,5,11.351732024430857,1.5434219985763775,285.9849629985547,35246.63075643495
1701108871,500,,Aggregated,153.800000,0.000000,5,6,7,7,9,55,130,160,210,240,290,23007,0,5,11.307889773985627,1.5434219985763775,285.9849629985547,35230.634806797934
1701108872,500,,Aggregated,156.000000,0.000000,5,6,7,7,9,54,130,160,210,240,290,23167,0,5,11.268459683691546,1.5434219985763775,285.9849629985547,35249.234859930075
1701108873,500,,Aggregated,156.500000,0.000000,5,6,7,7,9,54,130,160,210,240,290,23337,0,5,11.224126850155425,1.5434219985763775,285.9849629985547,35252.69734755967
1701108874,500,,Aggregated,154.000000,0.000000,5,6,7,7,9,53,120,160,210,240,290,23513,0,5,11.180400442141734,1.5434219985763775,285.9849629985547,35304.552587930084
1701108875,500,,Aggregated,158.600000,0.000000,5,6,7,7,9,52,120,160,210,240,290,23653,0,5,11.146536456478184,1.5434219985763775,285.9849629985547,35295.27544074747
1701108876,500,,Aggregated,161.900000,0.000000,5,6,7,7,9,51,120,150,210,240,290,23800,0,5,11.113880489709116,1.5434219985763775,285.9849629985547,35254.150588235294
1701108877,500,,Aggregated,163.300000,0.000000,5,6,7,7,9,50,120,150,210,240,290,23940,0,5,11.077278240020078,1.5434219985763775,285.9849629985547,35229.78492063492
1701108878,500,,Aggregated,161.800000,0.000000,5,6,7,7,9,49,120,150,210,240,290,24104,0,5,11.037006040162739,1.5434219985763775,285.9849629985547,35206.38508131431
1701108879,500,,Aggregated,158.900000,0.000000,5,6,7,7,9,46,120,150,210,240,290,24271,0,5,10.995472531296002,1.5434219985763775,285.9849629985547,35225.52828478431
1701108880,500,,Aggregated,159.000000,0.000000,5,6,7,7,9,45,120,150,210,240,290,24405,0,5,10.96120890498223,1.5434219985763775,285.9849629985547,35246.121491497644
1701108881,500,,Aggregated,159.800000,0.000000,5,6,7,7,9,44,120,150,210,240,290,24559,0,5,10.92140685944522,1.5434219985763775,285.9849629985547,35275.901787532064
1701108882,500,,Aggregated,157.000000,0.000000,5,6,7,7,9,43,120,150,210,240,290,24708,0,5,10.884340885710307,1.5434219985763775,285.9849629985547,35278.88181965355
1701108883,500,,Aggregated,154.500000,0.000000,5,6,7,7,9,42,120,150,210,240,290,24868,0,5,10.845060520714807,1.5434219985763775,285.9849629985547,35296.81253015924
1701108884,500,,Aggregated,154.800000,0.000000,5,6,7,7,9,41,120,150,210,240,290,25031,0,5,10.805362925018565,1.5434219985763775,285.9849629985547,35300.990891294794
1701108885,500,,Aggregated,152.300000,0.000000,5,6,7,7,9,40,120,150,210,240,290,25184,0,5,10.768137559249135,1.5434219985763775,285.9849629985547,35322.73522871664
1701108886,500,,Aggregated,151.900000,0.000000,5,6,7,7,9,38,120,150,210,240,290,25338,0,5,10.734179478061991,1.5434219985763775,285.9849629985547,35302.400149972374
1701108887,500,,Aggregated,153.000000,0.000000,5,6,7,7,9,37,120,150,210,240,290,25516,0,5,10.694055983270465,1.5434219985763775,285.9849629985547,35309.43815645085
1701108888,500,,Aggregated,153.700000,0.000000,5,6,7,7,9,37,120,150,210,240,290,25661,0,5,10.664202207712757,1.5434219985763775,285.9849629985547,35309.25174389151
