Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340159,1000,,Aggregated,285.200000,0.000000,30,51,64,72,98,110,120,140,170,170,170,4241,0,30,37.9433022673864,2.19532800019806,169.53934299999673,9156.866069323272
1701340160,1000,,Aggregated,277.500000,0.000000,22,49,62,71,97,110,120,140,170,170,170,4459,0,22,36.2531448611763,2.1411309999166406,169.53934299999673,9156.909396725723
1701340161,1000,,Aggregated,269.000000,0.000000,7,47,60,68,96,110,120,140,170,170,170,4703,0,7,34.55771126323224,2.1411309999166406,169.53934299999673,9152.061237507975
1701340162,1000,,Aggregated,262.600000,0.000000,5,45,59,67,95,110,120,140,170,170,170,4929,0,5,33.134379201458195,2.1411309999166406,169.53934299999673,9154.055183607223
1701340163,1000,,Aggregated,252.300000,0.000000,5,43,57,65,93,110,120,140,160,170,170,5172,0,5,31.746751381474322,2.1120070005054004,169.53934299999673,9164.385150812064
1701340164,1000,,Aggregated,237.500000,0.000000,5,41,55,63,92,110,120,130,160,170,170,5388,0,5,30.613246513174776,2.1120070005054004,169.53934299999673,9163.680586488494
1701340165,1000,,Aggregated,219.100000,0.000000,4,38,52,62,90,110,120,130,160,170,170,5629,0,4,29.45652055622374,2.1120070005054004,169.53934299999673,9176.34517676319
1701340166,1000,,Aggregated,221.900000,0.000000,4,36,50,61,89,110,120,130,160,170,170,5861,0,4,28.431289181706457,2.1120070005054004,169.53934299999673,9181.017915031565
1701340167,1000,,Aggregated,223.800000,0.000000,4,33,49,60,86,100,120,130,160,170,170,6085,0,4,27.514869774523053,2.1120070005054004,169.53934299999673,9185.563188167625
1701340168,1000,,Aggregated,226.300000,0.000000,4,30,48,58,85,100,120,130,160,170,170,6288,0,4,26.756847008107616,2.1120070005054004,169.53934299999673,9182.138199745546
1701340169,1000,,Aggregated,225.800000,0.000000,4,24,47,56,84,100,120,130,160,170,170,6503,0,4,26.001471222970057,2.1120070005054004,169.53934299999673,9186.483315392896
1701340170,1000,,Aggregated,226.600000,0.000000,4,14,45,55,82,100,120,130,160,170,170,6732,0,4,25.23533361244598,2.1120070005054004,169.53934299999673,9188.028966131908
1701340171,1000,,Aggregated,226.000000,0.000000,4,7,43,53,80,100,120,130,160,170,170,6980,0,4,24.50536920229108,2.1120070005054004,169.53934299999673,9196.221633237823
1701340172,1000,,Aggregated,226.700000,0.000000,4,6,42,51,79,100,120,120,160,170,170,7185,0,4,23.906993024772493,2.1120070005054004,169.53934299999673,9196.220320111343
1701340173,1000,,Aggregated,227.800000,0.000000,4,6,40,50,77,100,120,120,160,170,170,7403,0,4,23.308118549640852,2.1120070005054004,169.53934299999673,9203.269890584897
1701340174,1000,,Aggregated,225.100000,0.000000,4,5,39,49,76,100,120,120,160,170,170,7607,0,4,22.77952571959843,2.1120070005054004,169.53934299999673,9197.35401603786
1701340175,1000,,Aggregated,223.200000,0.000000,4,5,37,48,75,100,120,120,160,170,170,7838,0,4,22.230902647868234,2.1120070005054004,169.53934299999673,9200.672365399336
1701340176,1000,,Aggregated,221.200000,0.000000,4,5,35,47,74,99,120,120,160,170,170,8073,0,4,21.696401999751604,2.1120070005054004,169.53934299999673,9211.668772451381
1701340177,1000,,Aggregated,220.900000,0.000000,4,5,33,46,73,99,120,120,160,170,170,8263,0,4,21.27920818020048,2.1120070005054004,169.53934299999673,9212.634273266369
1701340178,1000,,Aggregated,220.700000,0.000000,4,5,31,45,72,98,120,120,160,170,170,8478,0,4,20.826025350200243,2.1120070005054004,169.53934299999673,9209.788629393724
1701340179,1000,,Aggregated,217.200000,0.000000,4,5,27,44,72,98,110,120,160,170,170,8710,0,4,20.367984930883736,2.1120070005054004,169.53934299999673,9214.395752009184
1701340180,1000,,Aggregated,218.600000,0.000000,4,5,22,42,71,97,110,120,160,170,170,8912,0,4,19.98437988296575,2.1120070005054004,169.53934299999673,9211.686938958708
1701340181,1000,,Aggregated,219.800000,0.000000,4,5,15,41,70,96,110,120,160,170,170,9158,0,4,19.542570558527885,2.1120070005054004,169.53934299999673,9225.04007425202
1701340182,1000,,Aggregated,217.700000,0.000000,4,5,10,40,69,96,110,120,160,170,170,9362,0,4,19.19055065573544,2.1120070005054004,169.53934299999673,9224.392330698569
1701340183,1000,,Aggregated,216.500000,0.000000,4,5,7,38,68,95,110,120,160,170,170,9581,0,4,18.83702322596728,2.1120070005054004,169.53934299999673,9231.697526354243
1701340184,1000,,Aggregated,217.900000,0.000000,4,5,6,37,67,95,110,120,160,170,170,9828,0,4,18.454706450244274,2.1120070005054004,169.53934299999673,9239.115282865283
1701340185,1000,,Aggregated,217.000000,0.000000,4,5,6,36,66,94,110,120,160,170,170,10045,0,4,18.13710945564912,2.1120070005054004,169.53934299999673,9250.373519163762
1701340186,1000,,Aggregated,221.100000,0.000000,4,5,6,34,66,94,110,120,160,170,170,10253,0,4,17.843518882375907,2.1120070005054004,169.53934299999673,9255.898078611139
1701340187,1000,,Aggregated,220.400000,0.000000,4,5,6,32,64,93,110,120,160,170,170,10463,0,4,17.567651594572148,2.1120070005054004,169.53934299999673,9258.505113256237
1701340188,1000,,Aggregated,218.300000,0.000000,4,5,6,30,63,92,110,120,160,170,170,10708,0,4,17.247180216287205,2.1120070005054004,169.53934299999673,9255.71273813971
1701340189,1000,,Aggregated,219.700000,0.000000,4,4,5,27,63,91,110,120,160,170,170,10920,0,4,16.980859671886275,1.8525460000091698,169.53934299999673,9263.369871794872
1701340190,1000,,Aggregated,220.900000,0.000000,4,4,5,22,62,91,110,120,160,170,170,11153,0,4,16.700756875997083,1.8525460000091698,169.53934299999673,9267.190262709584
1701340191,1000,,Aggregated,219.900000,0.000000,4,4,5,17,62,90,110,120,160,170,170,11362,0,4,16.46371175391584,1.8525460000091698,169.53934299999673,9273.005456785777
1701340192,1000,,Aggregated,222.400000,0.000000,4,4,5,12,61,89,110,120,160,170,170,11611,0,4,16.190390722417696,1.8525460000091698,169.53934299999673,9283.40633881664
1701340193,1000,,Aggregated,219.800000,0.000000,4,4,5,8,60,88,110,120,160,170,170,11836,0,4,15.952123973301989,1.8525460000091698,169.53934299999673,9293.103497803311
1701340194,1000,,Aggregated,223.800000,0.000000,4,4,5,7,60,87,110,120,150,170,170,12055,0,4,15.727422684031126,1.8525460000091698,169.53934299999673,9300.209705516383
1701340195,1000,,Aggregated,225.300000,0.000000,4,4,5,7,59,86,110,120,150,170,170,12275,0,4,15.511275289205075,1.8525460000091698,169.53934299999673,9306.791201629328
1701340196,1000,,Aggregated,222.100000,0.000000,4,4,5,6,58,85,110,120,150,170,170,12519,0,4,15.278386282530207,1.8525460000091698,169.53934299999673,9309.436696221743
1701340197,1000,,Aggregated,221.900000,0.000000,4,4,5,6,57,85,110,120,150,170,170,12719,0,4,15.094822812720423,1.8525460000091698,169.53934299999673,9311.141677804859
1701340198,1000,,Aggregated,224.500000,0.000000,4,4,5,6,57,84,110,120,150,170,170,12936,0,4,14.898815880642006,1.8525460000091698,169.53934299999673,9316.58348794063
1701340199,1000,,Aggregated,224.700000,0.000000,4,4,5,6,56,83,110,120,150,170,170,13143,0,4,14.725901189073186,1.8525460000091698,169.53934299999673,9320.441375637221
1701340200,1000,,Aggregated,224.200000,0.000000,4,4,5,6,55,82,110,120,150,170,170,13377,0,4,14.535715651042572,1.8525460000091698,169.53934299999673,9323.932645585706
1701340201,1000,,Aggregated,222.300000,0.000000,4,4,5,6,54,81,110,120,150,170,170,13626,0,4,14.340828418317976,1.8525460000091698,169.53934299999673,9332.069059151621
1701340202,1000,,Aggregated,222.700000,0.000000,4,4,5,6,53,81,110,120,150,170,170,13857,0,4,14.181948835967246,1.8525460000091698,169.53934299999673,9340.649346900484
1701340203,1000,,Aggregated,225.200000,0.000000,4,4,5,6,52,80,110,120,150,170,170,14094,0,4,14.004184003405348,1.8525460000091698,169.53934299999673,9347.979636724847
1701340204,1000,,Aggregated,224.200000,0.000000,4,4,5,5,51,79,110,120,150,170,170,14312,0,4,13.843770184599473,1.8525460000091698,169.53934299999673,9352.103339854668
1701340205,1000,,Aggregated,224.600000,0.000000,4,4,5,5,51,78,110,120,150,170,170,14538,0,4,13.687213993877258,1.8525460000091698,169.53934299999673,9350.748658687577
1701340206,1000,,Aggregated,225.900000,0.000000,4,4,5,5,50,78,110,120,150,170,170,14751,0,4,13.541333154971746,1.8525460000091698,169.53934299999673,9355.80164056674
1701340207,1000,,Aggregated,224.800000,0.000000,4,4,5,5,50,77,110,120,150,170,170,14973,0,4,13.399711971213415,1.8525460000091698,169.53934299999673,9360.711413878314
1701340208,1000,,Aggregated,223.500000,0.000000,4,4,5,5,49,77,110,120,150,170,170,15163,0,4,13.276302959241791,1.8525460000091698,169.53934299999673,9366.788696168305
1701340209,1000,,Aggregated,225.000000,0.000000,4,4,5,5,49,76,100,120,150,170,170,15408,0,4,13.125237598063958,1.8525460000091698,169.53934299999673,9373.657450674975
1701340210,1000,,Aggregated,222.200000,0.000000,4,4,5,5,48,75,100,120,150,170,170,15617,0,4,12.99509644137616,1.8525460000091698,169.53934299999673,9380.060703079977
1701340211,1000,,Aggregated,224.500000,0.000000,4,4,5,5,48,75,100,120,150,170,170,15843,0,4,12.863233210311913,1.8525460000091698,169.53934299999673,9387.64747838162
1701340212,1000,,Aggregated,224.100000,0.000000,4,4,5,5,47,74,100,120,150,170,170,16072,0,4,12.73216771030215,1.8525460000091698,169.53934299999673,9392.516177202588
1701340213,1000,,Aggregated,222.300000,0.000000,4,4,5,5,47,74,100,120,150,170,170,16278,0,4,12.615935374246156,1.8525460000091698,169.53934299999673,9399.971802432732
1701340214,1000,,Aggregated,221.100000,0.000000,4,4,5,5,46,73,100,120,150,170,170,16492,0,4,12.497786395887244,1.8525460000091698,169.53934299999673,9406.480232840166
1701340215,1000,,Aggregated,217.600000,0.000000,4,4,5,5,46,73,100,120,150,170,170,16731,0,4,12.370889084452177,1.8525460000091698,169.53934299999673,9407.204112127189
1701340216,1000,,Aggregated,216.700000,0.000000,4,4,5,5,45,72,100,120,150,170,170,16934,0,4,12.266080169066617,1.8525460000091698,169.53934299999673,9412.797094602574
1701340217,1000,,Aggregated,219.300000,0.000000,4,4,5,5,45,72,100,120,150,170,170,17164,0,4,12.170380382718045,1.8525460000091698,169.53934299999673,9417.999941738522
1701340218,1000,,Aggregated,218.300000,0.000000,4,4,5,5,44,72,100,120,150,170,170,17387,0,4,12.061296521422138,1.8525460000091698,169.53934299999673,9427.412377063323
1701340219,1000,,Aggregated,218.500000,0.000000,4,4,5,5,43,71,100,110,150,170,170,17589,0,4,11.965168000055229,1.8525460000091698,169.53934299999673,9434.546364204902
1701340220,1000,,Aggregated,221.200000,0.000000,4,4,5,5,42,71,100,110,150,170,170,17794,0,4,11.872566605876605,1.8525460000091698,169.53934299999673,9440.06676407778
1701340221,1000,,Aggregated,219.900000,0.000000,4,4,5,5,42,70,100,110,150,170,170,18021,0,4,11.771272890958704,1.8525460000091698,169.53934299999673,9440.851395594029
1701340222,1000,,Aggregated,216.500000,0.000000,4,4,5,5,41,70,100,110,150,170,170,18236,0,4,11.679841320024183,1.8525460000091698,169.53934299999673,9447.401074797104
1701340223,1000,,Aggregated,216.700000,0.000000,4,4,5,5,41,69,100,110,150,170,170,18458,0,4,11.58749425295066,1.8525460000091698,169.53934299999673,9452.405786109004
1701340224,1000,,Aggregated,216.100000,0.000000,4,4,5,5,40,69,100,110,150,170,170,18684,0,4,11.495385991060159,1.8525460000091698,169.53934299999673,9458.452954399487
1701340225,1000,,Aggregated,218.600000,0.000000,4,4,5,5,39,68,100,110,150,170,170,18916,0,4,11.402723944700963,1.8525460000091698,169.53934299999673,9460.153256502432
1701340226,1000,,Aggregated,218.500000,0.000000,4,4,5,5,39,68,100,110,150,170,170,19110,0,4,11.321893283776355,1.8525460000091698,169.53934299999673,9464.34191522763
1701340227,1000,,Aggregated,216.600000,0.000000,4,4,5,5,38,68,100,110,150,170,170,19359,0,4,11.228267285085273,1.8525460000091698,169.53934299999673,9472.353375690893
1701340228,1000,,Aggregated,217.800000,0.000000,4,4,5,5,37,67,100,110,150,170,170,19575,0,4,11.15034487815926,1.8525460000091698,169.53934299999673,9475.740229885057
1701340229,1000,,Aggregated,217.400000,0.000000,4,4,5,5,37,67,100,110,150,170,170,19788,0,4,11.071458728368944,1.8525460000091698,169.53934299999673,9478.338336365474
1701340230,1000,,Aggregated,218.000000,0.000000,4,4,5,5,36,66,100,110,150,170,170,19996,0,4,10.998564709440279,1.8525460000091698,169.53934299999673,9483.604870974195
1701340231,1000,,Aggregated,220.000000,0.000000,4,4,5,5,36,66,99,110,150,170,170,20208,0,4,10.930418312844967,1.8525460000091698,169.53934299999673,9488.820912509897
1701340232,1000,,Aggregated,218.800000,0.000000,4,4,5,5,35,66,99,110,150,170,170,20446,0,4,10.846660010612007,1.8525460000091698,169.53934299999673,9494.1899638071
1701340233,1000,,Aggregated,218.200000,0.000000,4,4,5,5,34,65,99,110,150,170,170,20687,0,4,10.773399152703398,1.8525460000091698,169.53934299999673,9501.092908589935
1701340234,1000,,Aggregated,220.300000,0.000000,4,4,5,5,33,64,99,110,150,170,170,20908,0,4,10.698106759373141,1.8525460000091698,169.53934299999673,9506.346757222116
1701340235,1000,,Aggregated,219.800000,0.000000,4,4,5,5,32,64,98,110,150,170,170,21124,0,4,10.625425365460107,1.8525460000091698,169.53934299999673,9505.417581897367
1701340236,1000,,Aggregated,222.300000,0.000000,4,4,5,5,30,64,98,110,150,170,170,21340,0,4,10.553326666212643,1.8525460000091698,169.53934299999673,9507.447656982193
1701340237,1000,,Aggregated,222.100000,0.000000,4,4,5,5,29,63,98,110,150,170,170,21576,0,4,10.479740819844896,1.8525460000091698,169.53934299999673,9514.273312940304
1701340238,1000,,Aggregated,223.900000,0.000000,4,4,5,5,28,63,98,110,150,170,170,21781,0,4,10.416112493869651,1.8525460000091698,169.53934299999673,9517.469950874616
1701340239,1000,,Aggregated,223.700000,0.000000,4,4,5,5,26,63,97,110,150,170,170,22035,0,4,10.340907573268067,1.8525460000091698,169.53934299999673,9522.652371227592
1701340240,1000,,Aggregated,220.900000,0.000000,4,4,5,5,24,62,97,110,150,170,170,22267,0,4,10.271601463778644,1.8525460000091698,169.53934299999673,9527.258813490816
1701340241,1000,,Aggregated,221.300000,0.000000,4,4,5,5,21,62,97,110,150,170,170,22516,0,4,10.198997870534727,1.8525460000091698,169.53934299999673,9530.082741161841
1701340242,1000,,Aggregated,227.900000,0.000000,4,4,5,5,18,62,97,110,150,170,170,22735,0,4,10.136465932172683,1.8525460000091698,169.53934299999673,9533.891137013416
1701340243,1000,,Aggregated,229.700000,0.000000,4,4,5,5,15,61,96,110,150,170,170,22970,0,4,10.073386700912055,1.8525460000091698,169.53934299999673,9540.857901610796
1701340244,1000,,Aggregated,227.800000,0.000000,4,4,5,5,13,61,96,110,150,170,170,23150,0,4,10.024639872438346,1.8525460000091698,169.53934299999673,9546.305572354211
1701340245,1000,,Aggregated,229.300000,0.000000,4,4,5,5,12,61,96,110,150,170,170,23368,0,4,9.96625634889397,1.8525460000091698,169.53934299999673,9551.477832933926
1701340246,1000,,Aggregated,225.200000,0.000000,4,4,5,5,11,60,95,110,150,170,170,23598,0,4,9.904499636111623,1.8525460000091698,169.53934299999673,9556.225103822359
1701340247,1000,,Aggregated,224.400000,0.000000,4,4,5,5,10,60,95,110,150,170,170,23798,0,4,9.851851884694504,1.8525460000091698,169.53934299999673,9559.150012606102
1701340248,1000,,Aggregated,223.400000,0.000000,4,4,5,5,10,60,95,110,150,170,170,24057,0,4,9.786273958845731,1.8525460000091698,169.53934299999673,9563.575300328386
1701340249,1000,,Aggregated,220.400000,0.000000,4,4,5,5,9,60,95,110,150,170,170,24280,0,4,9.735356041307782,1.8525460000091698,169.53934299999673,9571.863673805601
1701340250,1000,,Aggregated,227.800000,0.000000,4,4,5,5,9,59,95,110,150,170,170,24509,0,4,9.678628178259155,1.8525460000091698,169.53934299999673,9575.216328695582
1701340251,1000,,Aggregated,226.800000,0.000000,4,4,5,5,8,59,95,110,150,170,170,24747,0,4,9.621245113264191,1.8525460000091698,169.53934299999673,9577.682951468865
1701340252,1000,,Aggregated,222.300000,0.000000,4,4,5,5,8,58,94,110,150,170,170,24982,0,4,9.56559242278203,1.8525460000091698,169.53934299999673,9581.98082619486
1701340253,1000,,Aggregated,224.100000,0.000000,4,4,5,5,8,58,94,110,150,170,170,25224,0,4,9.509062410043558,1.8525460000091698,169.53934299999673,9585.439422771964
1701340254,1000,,Aggregated,226.200000,0.000000,4,4,5,5,8,57,94,110,150,170,170,25432,0,4,9.460256422103388,1.8525460000091698,169.53934299999673,9588.229238754326
1701340255,1000,,Aggregated,226.200000,0.000000,4,4,5,5,7,57,94,110,150,170,170,25653,0,4,9.410897019331985,1.8525460000091698,169.53934299999673,9593.580984680155
1701340256,1000,,Aggregated,227.600000,0.000000,4,4,5,5,7,57,93,110,150,170,170,25881,0,4,9.360040079978427,1.8525460000091698,169.53934299999673,9599.058807619489
1701340257,1000,,Aggregated,226.800000,0.000000,4,4,5,5,7,56,93,110,150,170,170,26092,0,4,9.315628424648336,1.8525460000091698,169.53934299999673,9602.767859880423
1701340258,1000,,Aggregated,228.300000,0.000000,4,4,5,5,7,56,93,110,150,170,170,26317,0,4,9.26789091902285,1.8525460000091698,169.53934299999673,9607.372572861648
1701340259,1000,,Aggregated,229.300000,0.000000,4,4,5,5,7,55,93,110,150,170,170,26533,0,4,9.222199184710885,1.8525460000091698,169.53934299999673,9607.672671767234
1701340260,1000,,Aggregated,225.500000,0.000000,4,4,5,5,7,55,92,110,150,170,170,26744,0,4,9.179055340148391,1.8525460000091698,169.53934299999673,9610.218291953335
1701340261,1000,,Aggregated,223.000000,0.000000,4,4,5,5,7,55,92,110,150,170,170,26982,0,4,9.132446439697706,1.8525460000091698,169.53934299999673,9609.645207916388
1701340262,1000,,Aggregated,225.900000,0.000000,4,4,5,5,7,54,91,110,150,170,170,27205,0,4,9.090504670461856,1.8525460000091698,169.53934299999673,9615.95162653924
1701340263,1000,,Aggregated,222.600000,0.000000,4,4,5,5,7,54,91,110,150,170,170,27453,0,4,9.042610518738133,1.8525460000091698,169.53934299999673,9619.14319017958
1701340264,1000,,Aggregated,220.700000,0.000000,4,4,5,5,7,54,91,110,150,170,170,27634,0,4,9.007093784935945,1.8525460000091698,169.53934299999673,9621.894115944127
1701340265,1000,,Aggregated,220.900000,0.000000,4,4,5,5,7,53,91,110,150,170,170,27906,0,4,8.959493414890295,1.8525460000091698,169.53934299999673,9626.124274349602
1701340266,1000,,Aggregated,222.000000,0.000000,4,4,5,5,7,53,90,110,150,170,170,28124,0,4,8.917584146171269,1.8525460000091698,169.53934299999673,9628.429028587683
1701340267,1000,,Aggregated,224.600000,0.000000,4,4,4,5,7,52,90,110,150,170,170,28310,0,4,8.881654273646305,1.8525460000091698,169.53934299999673,9630.861285764748
1701340268,1000,,Aggregated,222.900000,0.000000,4,4,4,5,6,52,90,110,150,170,170,28531,0,4,8.843606480387134,1.8525460000091698,169.53934299999673,9632.395744979145
1701340269,1000,,Aggregated,222.600000,0.000000,4,4,4,5,6,52,89,110,150,170,170,28746,0,4,8.80752069184976,1.8525460000091698,169.53934299999673,9635.159570027134
1701340270,1000,,Aggregated,220.200000,0.000000,4,4,4,5,6,51,89,110,150,170,170,28971,0,4,8.768716933344193,1.8525460000091698,169.53934299999673,9637.595043319181
1701340271,1000,,Aggregated,221.000000,0.000000,4,4,4,5,6,51,89,110,140,170,170,29165,0,4,8.734847837953522,1.8525460000091698,169.53934299999673,9638.736773529916
1701340272,1000,,Aggregated,221.000000,0.000000,4,4,4,5,6,51,88,110,140,170,170,29417,0,4,8.691375521430311,1.8525460000091698,169.53934299999673,9641.792704898528
1701340273,1000,,Aggregated,218.900000,0.000000,4,4,4,5,6,50,88,110,140,170,170,29625,0,4,8.657865237971714,1.8525460000091698,169.53934299999673,9642.03429535865
1701340274,1000,,Aggregated,219.900000,0.000000,4,4,4,5,6,50,88,110,140,170,170,29849,0,4,8.620992922540733,1.8525460000091698,169.53934299999673,9644.463399108849
1701340275,1000,,Aggregated,218.600000,0.000000,4,4,4,5,6,50,87,110,140,170,170,30057,0,4,8.588647661407139,1.8525460000091698,169.53934299999673,9650.421565691851
1701340276,1000,,Aggregated,217.300000,0.000000,4,4,4,5,6,50,87,110,140,170,170,30272,0,4,8.553285853954765,1.8525460000091698,169.53934299999673,9649.025931553912
1701340277,1000,,Aggregated,216.200000,0.000000,4,4,4,5,6,49,86,100,140,170,170,30508,0,4,8.515708955222198,1.8525460000091698,169.53934299999673,9651.607119444081
1701340278,1000,,Aggregated,215.100000,0.000000,4,4,4,5,6,49,86,100,140,170,170,30745,0,4,8.479286838507264,1.8525460000091698,169.53934299999673,9653.868206212392
1701340279,1000,,Aggregated,219.000000,0.000000,4,4,4,5,6,49,86,100,140,170,170,30983,0,4,8.444014572472144,1.8525460000091698,169.53934299999673,9659.681502759579
1701340280,1000,,Aggregated,220.000000,0.000000,4,4,4,5,6,49,85,100,140,170,170,31183,0,4,8.415086493406601,1.8525460000091698,169.53934299999673,9660.427572715902
1701340281,1000,,Aggregated,223.200000,0.000000,4,4,4,5,6,48,85,100,140,170,170,31433,0,4,8.37735659564478,1.8525460000091698,169.53934299999673,9661.380523653484
1701340282,1000,,Aggregated,221.200000,0.000000,4,4,4,5,6,48,85,100,140,170,170,31656,0,4,8.344914515096727,1.8525460000091698,169.53934299999673,9663.240459944402
1701340283,1000,,Aggregated,223.100000,0.000000,4,4,4,5,6,48,85,100,140,170,170,31874,0,4,8.315299507714776,1.8525460000091698,169.53934299999673,9664.444908075548
1701340284,1000,,Aggregated,224.500000,0.000000,4,4,4,5,6,48,84,100,140,170,170,32088,0,4,8.28559305254004,1.8525460000091698,169.53934299999673,9667.162023186238
1701340285,1000,,Aggregated,223.100000,0.000000,4,4,4,5,6,47,84,100,140,170,170,32305,0,4,8.255162511930308,1.8525460000091698,169.53934299999673,9668.753072279833
1701340286,1000,,Aggregated,224.200000,0.000000,4,4,4,5,6,47,84,100,140,170,170,32543,0,4,8.222871708874443,1.8525460000091698,169.53934299999673,9674.585317887104
1701340287,1000,,Aggregated,224.000000,0.000000,4,4,4,5,6,47,83,100,140,170,170,32790,0,4,8.189195062241508,1.8525460000091698,169.53934299999673,9677.96010978957
1701340288,1000,,Aggregated,226.300000,0.000000,4,4,4,5,6,46,83,100,140,170,170,33016,0,4,8.15927605045726,1.8525460000091698,169.53934299999673,9681.28764841289
1701340289,1000,,Aggregated,226.900000,0.000000,4,4,4,5,6,46,83,100,140,170,170,33239,0,4,8.132178301059,1.8525460000091698,169.53934299999673,9682.427539938024
1701340290,1000,,Aggregated,226.500000,0.000000,4,4,4,5,6,46,82,100,140,170,170,33451,0,4,8.104917106780013,1.8525460000091698,169.53934299999673,9683.474754117964
1701340291,1000,,Aggregated,225.800000,0.000000,4,4,4,5,6,46,82,100,140,170,170,33666,0,4,8.078596998214824,1.8525460000091698,169.53934299999673,9684.495425651992
1701340292,1000,,Aggregated,225.900000,0.000000,4,4,4,5,6,45,81,100,140,170,170,33873,0,4,8.052491016706721,1.8525460000091698,169.53934299999673,9689.569450594869
1701340293,1000,,Aggregated,224.300000,0.000000,4,4,4,5,6,45,81,100,140,170,170,34112,0,4,8.028366624938725,1.8525460000091698,169.53934299999673,9691.766709662288
1701340294,1000,,Aggregated,220.200000,0.000000,4,4,4,5,6,45,81,100,140,170,170,34301,0,4,8.008806074514213,1.8525460000091698,169.53934299999673,9692.350514562258
1701340295,1000,,Aggregated,222.600000,0.000000,4,4,4,5,6,44,81,100,140,170,170,34517,0,4,7.984006782713011,1.8525460000091698,169.53934299999673,9694.583190891444
1701340296,1000,,Aggregated,222.100000,0.000000,4,4,4,5,6,44,81,100,140,170,170,34714,0,4,7.965611937745776,1.8525460000091698,169.53934299999673,9696.022008411592
1701340297,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,44,80,100,140,170,170,34932,0,4,7.938625715874017,1.8525460000091698,169.53934299999673,9699.029800755754
1701340298,1000,,Aggregated,217.000000,0.000000,4,4,4,5,6,44,80,100,140,170,170,35136,0,4,7.914509757738897,1.8525460000091698,169.53934299999673,9698.421818078325
1701340299,1000,,Aggregated,213.800000,0.000000,4,4,4,5,6,43,80,100,140,170,170,35353,0,4,7.888908623508829,1.8525460000091698,169.53934299999673,9699.900263061127
1701340300,1000,,Aggregated,213.900000,0.000000,4,4,4,5,6,43,80,100,140,170,170,35594,0,4,7.8593950834662705,1.8525460000091698,169.53934299999673,9697.792689779177
