Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626142,1500,,Aggregated,334.700000,0.000000,6,8,9,11,79,130,170,190,260,300,300,25360,0,6,22.423309963201895,3.1689830029790755,296.61144700003206,9391.093611987382
1701626143,1500,,Aggregated,329.700000,0.000000,6,8,9,11,78,130,170,190,260,300,300,25693,0,6,22.217503846993857,3.1689830029790755,296.61144700003206,9399.288561086678
1701626144,1500,,Aggregated,332.500000,0.000000,6,8,9,11,77,130,170,190,260,300,300,25981,0,6,22.041678280081136,3.1689830029790755,296.61144700003206,9401.765636426619
1701626145,1500,,Aggregated,327.600000,0.000000,6,8,9,11,76,130,170,190,260,300,300,26313,0,6,21.85768607151576,3.1689830029790755,296.61144700003206,9409.447839470984
1701626146,1500,,Aggregated,329.400000,0.000000,6,8,9,11,75,130,170,190,260,300,300,26658,0,6,21.66520353772915,3.1689830029790755,296.61144700003206,9409.836671918374
1701626147,1500,,Aggregated,326.600000,0.000000,6,8,9,11,74,130,170,190,260,300,300,26975,0,6,21.4925674527805,3.1689830029790755,296.61144700003206,9418.972641334569
1701626148,1500,,Aggregated,324.400000,0.000000,6,8,9,11,73,130,170,190,260,300,300,27320,0,6,21.30707310987498,3.1689830029790755,296.61144700003206,9422.313360175696
1701626149,1500,,Aggregated,329.300000,0.000000,6,8,9,11,72,120,170,190,260,300,300,27664,0,6,21.123011676466493,3.1689830029790755,296.61144700003206,9426.644881434355
1701626150,1500,,Aggregated,328.800000,0.000000,6,8,9,11,71,120,170,190,260,300,300,27998,0,6,20.95163384472968,3.1689830029790755,296.61144700003206,9432.507000500036
1701626151,1500,,Aggregated,328.100000,0.000000,6,8,9,11,70,120,170,190,260,300,300,28311,0,6,20.792409495521916,3.1689830029790755,296.61144700003206,9434.449719190421
1701626152,1500,,Aggregated,325.800000,0.000000,6,8,9,11,69,120,170,190,260,300,300,28659,0,6,20.667954200136386,3.1689830029790755,296.61144700003206,9438.040545727346
1701626153,1500,,Aggregated,327.500000,0.000000,6,8,9,11,68,120,170,190,260,300,300,28980,0,6,20.514759189637907,3.1689830029790755,296.61144700003206,9440.084265010351
1701626154,1500,,Aggregated,326.600000,0.000000,6,8,9,11,68,120,170,190,260,300,300,29313,0,6,20.359373726083454,3.1689830029790755,296.61144700003206,9442.553235765701
1701626155,1500,,Aggregated,330.000000,0.000000,6,8,9,10,67,120,170,190,260,300,300,29644,0,6,20.20037346278179,3.1689830029790755,296.61144700003206,9447.895189583052
1701626156,1500,,Aggregated,329.000000,0.000000,6,8,9,10,66,120,170,190,260,300,300,29950,0,6,20.057560433947614,3.1689830029790755,296.61144700003206,9449.864006677797
1701626157,1500,,Aggregated,333.800000,0.000000,6,8,9,10,66,120,170,190,260,290,300,30241,0,6,19.929412569416534,3.1689830029790755,296.61144700003206,9453.469660394829
1701626158,1500,,Aggregated,329.100000,0.000000,6,8,9,10,65,110,170,190,260,290,300,30541,0,6,19.79696502458271,3.1689830029790755,296.61144700003206,9457.224812547069
1701626159,1500,,Aggregated,323.100000,0.000000,6,8,9,10,64,110,170,190,260,290,300,30872,0,6,19.654342230979683,3.1689830029790755,296.61144700003206,9461.275362788287
1701626160,1500,,Aggregated,322.000000,0.000000,6,8,9,10,63,110,170,190,260,290,300,31169,0,6,19.522985012218683,3.1689830029790755,296.61144700003206,9463.391414546504
1701626161,1500,,Aggregated,322.200000,0.000000,6,8,9,10,62,110,170,190,260,290,300,31498,0,6,19.388359370527617,3.1689830029790755,296.61144700003206,9467.600927042988
1701626162,1500,,Aggregated,318.100000,0.000000,6,8,9,10,61,110,170,190,260,290,300,31844,0,6,19.263121243495874,3.1689830029790755,296.61144700003206,9470.393041075242
1701626163,1500,,Aggregated,317.300000,0.000000,6,8,9,10,60,110,170,190,260,290,300,32160,0,6,19.132826177422118,3.1689830029790755,296.61144700003206,9471.978886815921
1701626164,1500,,Aggregated,316.800000,0.000000,6,8,9,10,59,110,170,190,260,290,300,32519,0,6,19.00100479753142,3.1689830029790755,296.61144700003206,9477.128263476736
1701626165,1500,,Aggregated,316.900000,0.000000,6,8,9,10,58,110,170,190,260,290,300,32895,0,6,18.874418081226693,3.1689830029790755,296.61144700003206,9482.290804073567
1701626166,1500,,Aggregated,319.400000,0.000000,6,8,9,10,56,110,170,190,260,290,300,33235,0,6,18.791179395515012,3.1689830029790755,296.61144700003206,9486.296885813148
1701626167,1500,,Aggregated,322.700000,0.000000,6,8,9,10,55,110,170,190,260,290,300,33582,0,6,18.66474994770753,3.1689830029790755,296.61144700003206,9489.386308141266
1701626168,1500,,Aggregated,327.900000,0.000000,6,8,9,10,54,110,170,190,260,290,300,33850,0,6,18.565576408771115,3.1689830029790755,296.61144700003206,9490.24871491876
1701626169,1500,,Aggregated,329.200000,0.000000,6,8,9,10,53,110,170,190,260,290,300,34185,0,6,18.44730103811259,3.1689830029790755,296.61144700003206,9492.051513821852
1701626170,1500,,Aggregated,328.300000,0.000000,6,8,9,10,51,110,160,190,260,290,300,34528,0,6,18.33553320206355,3.1689830029790755,296.61144700003206,9497.58671223355
1701626171,1500,,Aggregated,326.200000,0.000000,6,8,9,10,50,100,160,180,260,290,300,34852,0,6,18.22983053244723,3.1689830029790755,296.61144700003206,9500.4068633077
1701626172,1500,,Aggregated,331.600000,0.000000,6,8,9,10,48,100,160,180,260,290,300,35193,0,6,18.12313990963582,3.1689830029790755,296.61144700003206,9503.45287415111
1701626173,1500,,Aggregated,332.800000,0.000000,6,8,9,10,47,100,160,180,260,290,300,35543,0,6,18.012910191706478,3.1689830029790755,296.61144700003206,9508.163576512956
1701626174,1500,,Aggregated,336.100000,0.000000,6,8,9,10,46,100,160,180,260,290,300,35854,0,6,17.914516272181356,3.1689830029790755,296.61144700003206,9509.1749874491
1701626175,1500,,Aggregated,333.100000,0.000000,6,8,9,10,43,100,160,180,260,290,300,36185,0,6,17.80870086957993,3.1689830029790755,296.61144700003206,9513.690064944038
1701626176,1500,,Aggregated,331.800000,0.000000,6,8,9,10,42,100,160,180,260,290,300,36497,0,6,17.709478396299925,3.1689830029790755,296.61144700003206,9518.285009726827
1701626177,1500,,Aggregated,325.900000,0.000000,6,8,9,10,40,100,160,180,260,290,300,36828,0,6,17.60809722672339,3.1689830029790755,296.61144700003206,9518.20679917454
1701626178,1500,,Aggregated,326.700000,0.000000,6,8,9,10,38,100,160,180,260,290,300,37143,0,6,17.521001404995783,3.1689830029790755,296.61144700003206,9522.574078561236
1701626179,1500,,Aggregated,326.400000,0.000000,6,8,9,10,37,100,160,180,260,290,300,37465,0,6,17.42063670112847,3.1689830029790755,296.61144700003206,9523.879781129053
1701626180,1500,,Aggregated,326.600000,0.000000,6,8,9,10,36,99,160,180,260,290,300,37810,0,6,17.337351537471505,3.1689830029790755,296.61144700003206,9525.922137000793
1701626181,1500,,Aggregated,330.400000,0.000000,6,8,9,10,35,98,160,180,260,290,300,38163,0,6,17.239838536194657,3.1689830029790755,296.61144700003206,9526.903519115374
1701626182,1500,,Aggregated,326.600000,0.000000,6,8,9,10,34,98,160,180,260,290,300,38487,0,6,17.1514293320283,3.1689830029790755,296.61144700003206,9528.0932003014
1701626183,1500,,Aggregated,329.500000,0.000000,6,8,9,10,32,97,160,180,260,290,300,38794,0,6,17.065057734565855,3.1689830029790755,296.61144700003206,9529.244084136722
1701626184,1500,,Aggregated,330.500000,0.000000,6,8,9,10,30,97,160,180,260,290,300,39136,0,6,16.971635081019112,3.1689830029790755,296.61144700003206,9534.636907195421
1701626185,1500,,Aggregated,327.300000,0.000000,6,8,9,10,29,96,160,180,260,290,300,39447,0,6,16.8885062631823,3.1689830029790755,296.61144700003206,9536.591147615789
1701626186,1500,,Aggregated,326.600000,0.000000,6,7,9,10,27,95,160,180,260,290,300,39796,0,6,16.80094782482584,3.1689830029790755,296.61144700003206,9541.413785305056
1701626187,1500,,Aggregated,328.600000,0.000000,6,8,9,10,26,94,160,180,250,290,300,40118,0,6,16.724584154139848,3.1689830029790755,296.61144700003206,9543.715913056483
1701626188,1500,,Aggregated,323.300000,0.000000,6,7,9,10,25,94,160,180,250,290,300,40453,0,6,16.640572722091527,3.1689830029790755,296.61144700003206,9546.693990556943
1701626189,1500,,Aggregated,325.700000,0.000000,6,7,9,9,24,93,160,180,250,290,300,40766,0,6,16.56328417168168,3.1689830029790755,296.61144700003206,9549.734043075112
1701626190,1500,,Aggregated,331.400000,0.000000,6,7,9,9,22,93,160,180,250,290,300,41084,0,6,16.48523003582455,3.1689830029790755,296.61144700003206,9550.23673449518
1701626191,1500,,Aggregated,328.400000,0.000000,6,7,9,9,22,92,160,180,250,290,300,41407,0,6,16.409146285527136,3.1689830029790755,296.61144700003206,9554.854855459222
1701626192,1500,,Aggregated,326.900000,0.000000,6,7,9,9,21,91,160,180,250,290,300,41722,0,6,16.33825635247246,3.1689830029790755,296.61144700003206,9557.780954891903
1701626193,1500,,Aggregated,324.300000,0.000000,6,7,9,9,21,91,160,180,250,290,300,42065,0,6,16.283924900531716,3.1689830029790755,296.61144700003206,9558.122310709616
1701626194,1500,,Aggregated,322.800000,0.000000,6,7,9,9,20,90,160,180,250,290,300,42414,0,6,16.206507754016584,3.1689830029790755,296.61144700003206,9562.058707030697
1701626195,1500,,Aggregated,322.300000,0.000000,6,7,9,9,19,90,160,180,250,290,300,42782,0,6,16.127997695008403,3.1689830029790755,296.61144700003206,9567.385559347389
1701626196,1500,,Aggregated,327.700000,0.000000,6,7,9,9,19,89,160,180,250,290,300,43070,0,6,16.062763276941954,3.1689830029790755,296.61144700003206,9569.531251451126
1701626197,1500,,Aggregated,330.000000,0.000000,6,7,9,9,18,89,160,180,250,290,300,43399,0,6,15.98949358118598,3.1689830029790755,296.61144700003206,9571.898476923432
1701626198,1500,,Aggregated,333.200000,0.000000,6,7,9,9,18,88,150,180,250,290,300,43731,0,6,15.923980923005203,3.1689830029790755,296.61144700003206,9577.02224966271
1701626199,1500,,Aggregated,330.600000,0.000000,6,7,8,9,18,87,150,180,250,290,300,44081,0,6,15.847953916333871,3.1689830029790755,296.61144700003206,9582.730155849458
1701626200,1500,,Aggregated,326.900000,0.000000,6,7,8,9,17,87,150,180,250,290,300,44400,0,6,15.782033785403964,3.1689830029790755,296.61144700003206,9582.135337837837
1701626201,1500,,Aggregated,327.900000,0.000000,6,7,8,9,17,86,150,180,250,290,300,44732,0,6,15.71067340067356,3.1689830029790755,296.61144700003206,9584.831015827596
1701626202,1500,,Aggregated,332.700000,0.000000,6,7,8,9,17,86,150,180,250,290,300,45029,0,6,15.650065355679256,3.1689830029790755,296.61144700003206,9585.581425303693
1701626203,1500,,Aggregated,329.500000,0.000000,6,7,8,9,16,85,150,180,250,290,300,45374,0,6,15.582522246152736,3.1689830029790755,296.61144700003206,9588.693436769956
1701626204,1500,,Aggregated,328.400000,0.000000,6,7,8,9,16,85,150,180,250,290,300,45717,0,6,15.516469694357452,3.1689830029790755,296.61144700003206,9590.645383555351
1701626205,1500,,Aggregated,333.100000,0.000000,6,7,8,9,16,85,150,180,250,290,300,46043,0,6,15.453541835912047,3.1689830029790755,296.61144700003206,9592.317768173229
1701626206,1500,,Aggregated,329.500000,0.000000,6,7,8,9,16,84,150,180,250,290,300,46386,0,6,15.427739596427909,3.1689830029790755,296.61144700003206,9594.545552537404
1701626207,1500,,Aggregated,325.800000,0.000000,6,7,8,9,16,84,150,180,250,290,300,46709,0,6,15.364519824422205,3.1689830029790755,296.61144700003206,9595.463037102058
1701626208,1500,,Aggregated,327.200000,0.000000,6,7,8,9,16,83,150,180,250,290,300,47037,0,6,15.306821465184758,3.1689830029790755,296.61144700003206,9597.963900758978
1701626209,1500,,Aggregated,330.000000,0.000000,6,7,8,9,16,83,150,180,250,290,300,47316,0,6,15.253635891999965,3.1689830029790755,296.61144700003206,9600.004924338491
1701626210,1500,,Aggregated,330.100000,0.000000,6,7,8,9,15,82,150,180,250,290,300,47636,0,6,15.194041040597437,3.1689830029790755,296.61144700003206,9604.616214627593
1701626211,1500,,Aggregated,329.600000,0.000000,6,7,8,9,15,82,150,180,250,290,300,47959,0,6,15.135121073039615,3.1689830029790755,296.61144700003206,9606.687754123313
1701626212,1500,,Aggregated,323.600000,0.000000,6,7,8,9,15,82,150,180,250,290,300,48269,0,6,15.083573048289939,3.1689830029790755,296.61144700003206,9608.699600157452
1701626213,1500,,Aggregated,323.500000,0.000000,6,7,8,9,15,81,150,170,250,290,300,48601,0,6,15.024260560295083,3.1689830029790755,296.61144700003206,9611.35846999033
1701626214,1500,,Aggregated,323.300000,0.000000,6,7,8,9,15,81,150,170,250,290,300,48950,0,6,14.961944553807513,3.1689830029790755,296.61144700003206,9615.87646578141
1701626215,1500,,Aggregated,320.600000,0.000000,6,7,8,9,15,81,150,170,250,290,300,49250,0,6,14.907524366291888,3.1689830029790755,296.61144700003206,9618.582233502539
1701626216,1500,,Aggregated,321.400000,0.000000,6,7,8,9,15,80,150,170,250,290,300,49613,0,6,14.858861852031847,3.1689830029790755,296.61144700003206,9620.746417269667
1701626217,1500,,Aggregated,322.800000,0.000000,6,7,8,9,14,80,150,170,250,290,300,49921,0,6,14.805021834395907,3.1689830029790755,296.61144700003206,9622.34083852487
1701626218,1500,,Aggregated,317.100000,0.000000,6,7,8,9,14,79,150,170,250,290,300,50251,0,6,14.754775138183374,3.1689830029790755,296.61144700003206,9624.310043581223
1701626219,1500,,Aggregated,318.400000,0.000000,6,7,8,9,14,79,150,170,250,290,300,50576,0,6,14.699120049744431,3.1689830029790755,296.61144700003206,9627.06279658336
1701626220,1500,,Aggregated,320.100000,0.000000,6,7,8,9,14,79,150,170,250,290,300,50871,0,6,14.66700979398669,3.1689830029790755,296.61144700003206,9628.365945234023
1701626221,1500,,Aggregated,320.200000,0.000000,6,7,8,9,14,78,150,170,250,290,300,51244,0,6,14.613734878754943,3.1689830029790755,296.61144700003206,9631.389079697135
1701626222,1500,,Aggregated,321.300000,0.000000,6,7,8,9,14,78,140,170,250,290,300,51568,0,6,14.562623021483912,3.1689830029790755,296.61144700003206,9633.918612317717
1701626223,1500,,Aggregated,324.500000,0.000000,6,7,8,9,14,77,140,170,250,290,300,51895,0,6,14.515507725232471,3.1689830029790755,296.61144700003206,9635.796049715773
