Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701746732,1500,,Aggregated,329.100000,0.000000,120,150,180,210,280,400,490,540,620,660,660,5153,0,120.0,139.26026147370445,2.9510060003303806,663.0792700007078,9239.611294391616
1701746733,1600,,Aggregated,350.000000,0.000000,120,160,200,220,300,400,470,540,620,660,660,5619,0,120.0,145.84520156949677,2.9510060003303806,663.0792700007078,9231.883075280299
1701746734,1700,,Aggregated,373.300000,0.000000,120,160,190,220,300,380,460,540,620,660,660,6176,0,120.0,141.80404591499152,2.9510060003303806,663.0792700007078,9233.500161917098
1701746735,1800,,Aggregated,394.600000,0.000000,120,160,190,220,300,370,460,540,620,660,660,6750,0,120.0,142.36123356207435,2.9510060003303806,663.0792700007078,9235.202814814815
1701746737,1900,,Aggregated,435.600000,0.000000,120,170,210,230,310,380,460,540,620,680,680,7224,0,120.0,148.32854502851524,2.9510060003303806,680.1798480000798,9202.328488372093
1701746738,2000,,Aggregated,458.400000,0.000000,130,180,210,240,320,400,540,680,890,910,910,7760,0,130.0,159.14266563891593,2.9510060003303806,910.7980449998649,9207.359664948453
1701746739,2100,,Aggregated,470.100000,0.000000,140,190,230,250,340,440,590,690,910,1200,1200,8282,0,140.0,169.59083915950063,2.9510060003303806,1219.353007000791,9208.181477903889
1701746740,2200,,Aggregated,486.300000,0.000000,140,200,230,260,360,470,780,930,1300,1300,1300,8845,0,140.0,184.10686157523895,2.9510060003303806,1331.0718080001607,9211.309666478237
1701746741,2250,,Aggregated,495.800000,0.000000,150,220,260,300,430,540,900,1100,1500,1700,1700,9422,0,150.0,205.5117742406058,2.9510060003303806,1738.838597000722,9185.458076841434
1701746742,2250,,Aggregated,506.500000,0.000000,150,210,250,290,430,550,930,1300,1500,1700,1700,10118,0,150.0,206.98434452589308,2.9510060003303806,1738.838597000722,9218.937042893853
1701746743,2250,,Aggregated,515.800000,0.000000,150,210,250,290,420,540,930,1300,1500,1700,1700,10586,0,150.0,199.05950103825523,2.9510060003303806,1738.838597000722,9215.466276213867
1701746744,2250,,Aggregated,539.300000,0.000000,140,200,240,280,410,530,920,1200,1500,1700,1700,11021,0,140.0,191.45304441937856,2.8113930002291454,1738.838597000722,9220.017058343163
1701746745,2250,,Aggregated,539.200000,0.000000,130,190,240,270,400,520,910,1200,1500,1700,1700,11559,0,130.0,183.42205017501144,2.8113930002291454,1738.838597000722,9208.043342849727
1701746746,2250,,Aggregated,540.100000,0.000000,130,180,230,270,390,510,900,1200,1500,1700,1700,12010,0,130.0,176.75415310424233,2.6432849999764585,1738.838597000722,9205.074854288094
1701746747,2250,,Aggregated,531.300000,0.000000,120,180,230,260,390,500,880,1200,1500,1700,1700,12487,0,120.0,170.50059851244956,2.6432849999764585,1738.838597000722,9210.670697525426
1701746748,2250,,Aggregated,520.400000,0.000000,110,170,220,250,370,500,850,1200,1500,1700,1700,12960,0,110.0,165.72127504266635,2.6432849999764585,1738.838597000722,9197.810648148148
1701746749,2250,,Aggregated,521.400000,0.000000,110,170,220,240,370,490,840,1200,1500,1700,1700,13439,0,110.0,160.7277918024386,2.6432849999764585,1738.838597000722,9202.634347793735
1701746750,2250,,Aggregated,511.400000,0.000000,100,160,210,240,360,490,820,1100,1500,1700,1700,13960,0,100.0,156.50221608072826,2.6432849999764585,1738.838597000722,9211.206375358166
1701746751,2250,,Aggregated,510.900000,0.000000,95,160,210,240,350,490,810,1100,1500,1700,1700,14463,0,95,151.25940725305722,2.6432849999764585,1738.838597000722,9212.541658023923
1701746752,2250,,Aggregated,508.500000,0.000000,88,150,200,230,350,480,800,1000,1500,1700,1700,14987,0,88,146.33645323453453,2.6432849999764585,1738.838597000722,9219.930473076667
1701746753,2250,,Aggregated,502.500000,0.000000,83,150,190,230,340,470,780,1000,1400,1700,1700,15419,0,83,142.7055921640811,2.6432849999764585,1738.838597000722,9224.135871327582
1701746754,2250,,Aggregated,481.800000,0.000000,78,140,190,220,340,470,780,1000,1400,1700,1700,15864,0,78,139.80236185117093,2.6432849999764585,1738.838597000722,9225.627017145738
1701746755,2250,,Aggregated,481.500000,0.000000,76,140,180,220,330,470,770,1000,1400,1700,1700,16429,0,76,137.28213982561226,2.6432849999764585,1738.838597000722,9223.32497413111
1701746756,2250,,Aggregated,484.300000,0.000000,71,130,180,220,330,460,730,990,1400,1700,1700,16925,0,71,133.5490981120803,2.6432849999764585,1738.838597000722,9230.345228951255
1701746757,2250,,Aggregated,482.200000,0.000000,65,130,170,210,320,450,720,980,1400,1700,1700,17459,0,65,129.76579758393692,2.6432849999764585,1738.838597000722,9230.085170971992
1701746758,2250,,Aggregated,487.000000,0.000000,62,130,170,210,320,450,700,980,1400,1700,1700,17951,0,62,126.63749219948483,2.6432849999764585,1738.838597000722,9229.543702300707
1701746759,2250,,Aggregated,492.900000,0.000000,57,120,170,200,310,440,680,950,1400,1700,1700,18427,0,57,123.71407537640164,2.6432849999764585,1738.838597000722,9232.370000542682
1701746760,2250,,Aggregated,497.700000,0.000000,53,120,160,200,310,440,680,950,1400,1700,1700,18929,0,53,120.89779124602167,2.6432849999764585,1738.838597000722,9242.818321094617
1701746761,2250,,Aggregated,492.800000,0.000000,49,120,160,190,300,440,670,940,1400,1700,1700,19382,0,49,118.51610972938487,2.6432849999764585,1738.838597000722,9251.56093282427
1701746762,2250,,Aggregated,490.400000,0.000000,45,110,160,190,300,430,650,930,1400,1700,1700,19892,0,45,115.97197504343173,2.6432849999764585,1738.838597000722,9261.401216569475
1701746763,2250,,Aggregated,490.600000,0.000000,41,110,150,180,290,430,650,930,1400,1700,1700,20400,0,41,113.41916184725203,2.6432849999764585,1738.838597000722,9265.197009803922
1701746764,2250,,Aggregated,487.000000,0.000000,38,100,150,180,290,420,640,930,1400,1700,1700,20869,0,38,111.19866774234173,2.6432849999764585,1738.838597000722,9272.648952992477
1701746765,2250,,Aggregated,490.500000,0.000000,35,98,150,180,280,420,620,920,1400,1700,1700,21383,0,35,108.68519791202922,2.6432849999764585,1738.838597000722,9280.63774961418
1701746766,2250,,Aggregated,483.000000,0.000000,32,94,140,170,280,410,610,920,1400,1700,1700,21892,0,32,106.34387045600747,2.6432849999764585,1738.838597000722,9278.954184176868
1701746767,2250,,Aggregated,493.000000,0.000000,30,90,140,170,280,410,600,920,1400,1700,1700,22370,0,30,104.33647030772923,2.6432849999764585,1738.838597000722,9283.76562360304
1701746768,2250,,Aggregated,492.300000,0.000000,28,85,140,170,270,400,590,910,1400,1700,1700,22880,0,28,102.17632086948849,2.6432849999764585,1738.838597000722,9288.808828671328
1701746769,2250,,Aggregated,487.900000,0.000000,25,82,130,170,270,400,590,900,1400,1700,1700,23385,0,25,100.09187257271262,2.6432849999764585,1738.838597000722,9295.6978832585
1701746770,2250,,Aggregated,490.100000,0.000000,24,78,130,160,270,390,580,900,1400,1700,1700,23895,0,24,98.07617458522205,2.568134999819449,1738.838597000722,9306.441724210086
1701746771,2250,,Aggregated,494.500000,0.000000,22,75,130,160,260,390,570,890,1400,1700,1700,24390,0,22,96.19758558802316,2.568134999819449,1738.838597000722,9314.326240262402
1701746772,2250,,Aggregated,494.300000,0.000000,21,71,120,160,260,390,570,890,1400,1700,1700,24858,0,21,94.48474580689935,2.568134999819449,1738.838597000722,9317.97340896291
1701746773,2250,,Aggregated,495.900000,0.000000,20,68,120,150,250,380,550,870,1400,1700,1700,25341,0,20,92.78337394502564,2.568134999819449,1738.838597000722,9319.385383370822
1701746774,2250,,Aggregated,496.300000,0.000000,19,65,120,150,250,380,550,850,1400,1700,1700,25862,0,19,91.03585107013755,2.2955450003792066,1738.838597000722,9326.490217307246
1701746775,2250,,Aggregated,492.000000,0.000000,18,62,120,150,250,370,540,840,1400,1700,1700,26400,0,18,89.31521582488283,2.2955450003792066,1738.838597000722,9334.667045454546
1701746776,2250,,Aggregated,500.400000,0.000000,17,59,110,140,250,370,540,840,1400,1700,1700,26864,0,17,87.94468257790737,2.2955450003792066,1738.838597000722,9338.241698927934
1701746777,2250,,Aggregated,500.900000,0.000000,17,56,110,140,240,360,540,840,1400,1700,1700,27327,0,17,86.53927072890963,2.2955450003792066,1738.838597000722,9344.396055183519
1701746778,2250,,Aggregated,497.800000,0.000000,16,53,110,140,240,360,530,820,1400,1700,1700,27838,0,16,85.05646074771606,2.2955450003792066,1738.838597000722,9350.405488900065
1701746779,2250,,Aggregated,495.100000,0.000000,15,50,100,140,240,350,520,820,1400,1700,1700,28358,0,15,83.60284434624816,2.2955450003792066,1738.838597000722,9358.755800832216
1701746780,2250,,Aggregated,495.400000,0.000000,14,48,99,130,240,350,520,810,1400,1700,1700,28865,0,14,82.2290897838527,2.2955450003792066,1738.838597000722,9362.988567469254
1701746781,2250,,Aggregated,495.600000,0.000000,14,45,97,130,230,350,510,810,1400,1700,1700,29324,0,14,81.04119844942377,2.2955450003792066,1738.838597000722,9368.172350293275
1701746782,2250,,Aggregated,496.500000,0.000000,13,42,94,130,230,350,510,800,1400,1700,1700,29893,0,13,79.60893062763526,2.2955450003792066,1738.838597000722,9371.45853544308
1701746783,2250,,Aggregated,491.400000,0.000000,12,39,90,130,230,340,510,790,1400,1700,1700,30398,0,12,78.38633298789037,2.2955450003792066,1738.838597000722,9378.485591157312
1701746784,2250,,Aggregated,498.800000,0.000000,12,37,87,120,230,340,500,780,1400,1700,1700,30870,0,12,77.27238060113038,2.2955450003792066,1738.838597000722,9384.148234531907
1701746785,2250,,Aggregated,505.100000,0.000000,11,36,84,120,230,340,500,780,1400,1700,1700,31336,0,11,76.23099762298601,2.2955450003792066,1738.838597000722,9387.276678580547
1701746786,2250,,Aggregated,501.200000,0.000000,11,34,82,120,220,340,500,780,1400,1700,1700,31824,0,11,75.16368178660453,2.2955450003792066,1738.838597000722,9395.989127702363
1701746787,2250,,Aggregated,493.100000,0.000000,11,33,80,120,220,340,500,780,1300,1700,1700,32289,0,11,74.32354636820324,2.2955450003792066,1738.838597000722,9400.361423394965
1701746788,2250,,Aggregated,491.600000,0.000000,11,34,83,120,230,350,500,780,1300,1700,1700,32572,0,11,76.7877492969702,2.2955450003792066,1738.838597000722,9394.990451921896
1701746789,2250,,Aggregated,492.100000,0.000000,12,36,86,120,230,350,500,780,1300,1700,1700,33251,0,12,78.06811037427195,2.2955450003792066,1738.838597000722,9407.322035427505
1701746790,2250,,Aggregated,467.200000,0.000000,12,38,88,120,230,350,500,770,1300,1700,1700,33696,0,12,78.08585840129156,2.2955450003792066,1738.838597000722,9409.88909662868
1701746791,2250,,Aggregated,487.900000,0.000000,13,39,88,120,230,350,500,760,1300,1700,1700,34058,0,13,77.92962498261545,2.2955450003792066,1738.838597000722,9413.669064536967
1701746792,2250,,Aggregated,481.300000,0.000000,13,39,90,130,230,350,500,740,1300,1700,1700,34697,0,13,77.72578100812518,2.2955450003792066,1738.838597000722,9419.916361645099
1701746793,2250,,Aggregated,483.700000,0.000000,13,38,87,120,230,340,500,730,1300,1700,1700,35184,0,13,76.95932161843199,2.2955450003792066,1738.838597000722,9425.997811505229
1701746794,2250,,Aggregated,475.700000,0.000000,14,41,88,120,230,340,490,720,1300,1700,1700,35638,0,14,76.96257453136847,2.2955450003792066,1738.838597000722,9430.427465065379
1701746795,2250,,Aggregated,470.900000,0.000000,14,41,86,120,220,340,490,720,1300,1700,1700,36138,0,14,76.31328617687542,2.2955450003792066,1738.838597000722,9436.87229509104
1701746796,2250,,Aggregated,470.200000,0.000000,14,39,84,120,220,340,490,710,1300,1700,1700,36623,0,14,75.54118790959014,2.2955450003792066,1738.838597000722,9443.199574038174
1701746797,2250,,Aggregated,475.600000,0.000000,14,38,82,120,220,340,490,700,1300,1700,1700,37114,0,14,74.82847244319976,2.2955450003792066,1738.838597000722,9448.370507086274
1701746798,2250,,Aggregated,476.200000,0.000000,14,39,81,120,220,340,490,700,1300,1700,1700,37631,0,14,74.43015644715554,2.2955450003792066,1738.838597000722,9455.615901783105
1701746799,2250,,Aggregated,478.800000,0.000000,15,40,82,120,220,330,490,680,1300,1700,1700,38137,0,15,74.3666822422558,2.2955450003792066,1738.838597000722,9462.848414925138
1701746800,2250,,Aggregated,496.500000,0.000000,15,39,81,110,220,330,490,680,1300,1700,1700,38608,0,15,73.73059057505978,2.2955450003792066,1738.838597000722,9467.983708039785
1701746801,2250,,Aggregated,472.000000,0.000000,14,39,79,110,210,330,490,680,1300,1700,1700,39146,0,14,72.98934858148749,2.2955450003792066,1738.838597000722,9475.74720277934
1701746802,2250,,Aggregated,489.500000,0.000000,14,37,78,110,210,330,480,670,1300,1700,1700,39630,0,14,72.16994100698717,2.2955450003792066,1738.838597000722,9479.301236437042
1701746803,2250,,Aggregated,489.900000,0.000000,14,36,76,110,210,330,480,660,1300,1500,1700,40106,0,14,71.39074674896271,2.2955450003792066,1738.838597000722,9483.867152047074
1701746804,2250,,Aggregated,492.000000,0.000000,13,35,74,110,210,320,480,660,1300,1500,1700,40589,0,13,70.61250380171688,2.2955450003792066,1738.838597000722,9488.02301116066
1701746805,2250,,Aggregated,490.000000,0.000000,13,34,72,100,210,320,480,650,1300,1500,1700,41042,0,13,69.9031540828148,2.2955450003792066,1738.838597000722,9491.41062813703
1701746806,2250,,Aggregated,491.500000,0.000000,13,35,74,110,200,320,480,650,1300,1500,1700,41474,0,13,70.10828658764262,2.2955450003792066,1738.838597000722,9492.23925833052
1701746807,2250,,Aggregated,486.100000,0.000000,13,37,79,110,210,330,480,650,1300,1500,1700,41983,0,13,72.05052971643022,2.2955450003792066,1738.838597000722,9495.843126979968
1701746808,2250,,Aggregated,481.700000,0.000000,14,38,79,110,210,320,480,640,1300,1500,1700,42556,0,14,71.84796989042445,2.2955450003792066,1738.838597000722,9502.992550991634
1701746809,2250,,Aggregated,471.500000,0.000000,13,37,78,110,210,320,480,640,1300,1500,1700,43032,0,13,71.13314409604219,2.2955450003792066,1738.838597000722,9505.29076036438
1701746810,2250,,Aggregated,496.400000,0.000000,13,37,78,110,210,320,470,620,1300,1500,1700,43501,0,13,70.85082946357299,2.2955450003792066,1738.838597000722,9509.791338130159
1701746811,2250,,Aggregated,496.100000,0.000000,14,37,76,110,210,320,470,620,1300,1500,1700,43973,0,14,70.43685100791153,2.2955450003792066,1738.838597000722,9514.233848043117
1701746812,2250,,Aggregated,481.800000,0.000000,14,38,76,110,200,320,470,620,1300,1500,1700,44380,0,14,70.35870393922693,2.2955450003792066,1738.838597000722,9517.868183866607
1701746813,2250,,Aggregated,482.700000,0.000000,15,40,81,120,210,320,470,620,1300,1500,1700,44952,0,15,72.30659380198644,2.2955450003792066,1738.838597000722,9520.352731802812
1701746814,2250,,Aggregated,479.400000,0.000000,15,42,82,120,210,320,470,610,1300,1500,1700,45468,0,15,72.39165417609962,2.2955450003792066,1738.838597000722,9525.313473211929
1701746815,2250,,Aggregated,462.400000,0.000000,15,43,81,110,210,320,470,610,1300,1500,1700,45970,0,15,72.1422492796802,2.2955450003792066,1738.838597000722,9531.278790515553
1701746816,2250,,Aggregated,478.000000,0.000000,15,43,80,110,210,310,470,600,1300,1500,1700,46436,0,15,71.64101507265714,2.2955450003792066,1738.838597000722,9535.064863467998
1701746817,2250,,Aggregated,476.600000,0.000000,16,44,81,110,210,310,460,600,1300,1500,1700,46865,0,16,71.80917307235494,2.2955450003792066,1738.838597000722,9533.508972580817
1701746818,2250,,Aggregated,489.400000,0.000000,16,43,80,110,210,310,460,600,1300,1500,1700,47465,0,16,71.28470588134208,2.2955450003792066,1738.838597000722,9542.257178973981
1701746819,2250,,Aggregated,492.600000,0.000000,16,42,78,110,200,310,460,590,1300,1500,1700,47896,0,16,70.7687119882436,2.2955450003792066,1738.838597000722,9544.488558543511
1701746820,2250,,Aggregated,476.100000,0.000000,15,41,77,110,200,310,460,590,1300,1500,1700,48389,0,15,70.17686543747381,2.2955450003792066,1738.838597000722,9549.559218004091
1701746821,2250,,Aggregated,480.700000,0.000000,15,40,76,110,200,310,460,590,1300,1500,1700,48877,0,15,69.56380252949062,2.2955450003792066,1738.838597000722,9552.643124578022
1701746822,2250,,Aggregated,479.200000,0.000000,15,39,74,110,200,310,450,580,1300,1500,1700,49407,0,15,68.89697748994918,2.2955450003792066,1738.838597000722,9554.625660331532
1701746823,2250,,Aggregated,478.400000,0.000000,15,38,73,100,200,300,450,580,1300,1500,1700,49853,0,15,68.39095529558742,2.2955450003792066,1738.838597000722,9557.195895934046
1701746824,2250,,Aggregated,479.600000,0.000000,15,37,72,100,200,300,450,580,1300,1500,1700,50329,0,15,67.86297373971105,2.2955450003792066,1738.838597000722,9560.128077251684
1701746825,2250,,Aggregated,504.600000,0.000000,14,37,70,100,190,300,450,570,1300,1500,1700,50833,0,14,67.29767852149047,2.2955450003792066,1738.838597000722,9564.409635473019
1701746826,2250,,Aggregated,484.100000,0.000000,14,36,69,100,190,300,450,570,1300,1500,1700,51309,0,14,66.79325855561252,2.2955450003792066,1738.838597000722,9567.708140871971
1701746827,2250,,Aggregated,486.400000,0.000000,14,35,68,99,190,300,450,570,1300,1500,1700,51693,0,14,66.39042338591136,2.2955450003792066,1738.838597000722,9567.990346855473
1701746828,2250,,Aggregated,481.300000,0.000000,14,36,68,98,190,300,450,570,1300,1500,1700,52317,0,14,66.06806969589054,2.2955450003792066,1738.838597000722,9568.217023147352
1701746829,2250,,Aggregated,485.300000,0.000000,14,35,67,97,190,290,450,570,1300,1500,1700,52799,0,14,65.56295713770922,2.2955450003792066,1738.838597000722,9572.753877914354
1701746830,2250,,Aggregated,480.100000,0.000000,14,35,66,96,190,290,440,560,1300,1500,1700,53315,0,14,65.18680149604978,2.2955450003792066,1738.838597000722,9575.187639501079
1701746831,2250,,Aggregated,483.200000,0.000000,14,34,65,94,180,290,440,560,1300,1500,1700,53805,0,14,64.67437714806974,2.2955450003792066,1738.838597000722,9580.436706625778
1701746832,2250,,Aggregated,485.800000,0.000000,14,33,64,93,180,290,440,550,1300,1500,1700,54281,0,14,64.22639815966738,2.2955450003792066,1738.838597000722,9582.668023802067
1701746833,2250,,Aggregated,490.100000,0.000000,14,33,64,92,180,290,440,550,1300,1500,1700,54775,0,14,63.72406141916775,2.2955450003792066,1738.838597000722,9586.421396622547
1701746834,2250,,Aggregated,488.500000,0.000000,13,32,63,91,180,290,440,550,1300,1500,1700,55258,0,13,63.26599506080439,2.2955450003792066,1738.838597000722,9590.191121647544
1701746835,2250,,Aggregated,482.800000,0.000000,13,31,62,89,180,290,440,550,1300,1500,1700,55743,0,13,62.80711204692836,2.2955450003792066,1738.838597000722,9593.43960676677
1701746836,2250,,Aggregated,490.200000,0.000000,13,31,61,88,180,280,440,540,1300,1500,1700,56259,0,13,62.39999873836945,2.2955450003792066,1738.838597000722,9595.583462201603
1701746837,2250,,Aggregated,489.800000,0.000000,13,31,61,87,180,280,440,540,1300,1500,1700,56779,0,13,62.16490925341983,2.2955450003792066,1738.838597000722,9598.039662551295
1701746838,2250,,Aggregated,488.200000,0.000000,13,31,60,86,180,280,430,540,1300,1500,1700,57313,0,13,61.72070285359206,2.2955450003792066,1738.838597000722,9601.848428803238
1701746839,2250,,Aggregated,495.000000,0.000000,13,30,59,85,170,280,430,540,1300,1500,1700,57832,0,13,61.2615806597197,2.2955450003792066,1738.838597000722,9604.62384147185
1701746840,2250,,Aggregated,497.500000,0.000000,13,29,58,84,170,280,430,540,1300,1500,1700,58313,0,13,60.840938328587306,2.2955450003792066,1738.838597000722,9610.015862672131
1701746841,2250,,Aggregated,498.000000,0.000000,13,29,57,83,170,280,430,540,1300,1500,1700,58847,0,13,60.43820358784495,2.2955450003792066,1738.838597000722,9614.21340085306
1701746842,2250,,Aggregated,499.800000,0.000000,13,29,56,82,170,280,430,530,1300,1500,1700,59286,0,13,60.06330004176216,2.2955450003792066,1738.838597000722,9616.692187025605
1701746843,2250,,Aggregated,497.900000,0.000000,13,28,55,81,170,270,430,530,1300,1500,1700,59756,0,13,59.69039184121964,2.2955450003792066,1738.838597000722,9619.479115067943
1701746844,2250,,Aggregated,502.500000,0.000000,13,28,54,80,170,270,430,530,1300,1500,1700,60251,0,13,59.3061452758614,2.2955450003792066,1738.838597000722,9623.077758045509
1701746845,2250,,Aggregated,498.400000,0.000000,13,27,53,79,170,270,430,520,1300,1500,1700,60760,0,13,58.913027952780155,2.2955450003792066,1738.838597000722,9626.10625411455
1701746847,2250,,Aggregated,495.700000,0.000000,13,27,52,78,170,270,430,520,1300,1500,1700,61261,0,13,58.56190683346527,2.2955450003792066,1738.838597000722,9628.458807397856
1701746848,2250,,Aggregated,499.300000,0.000000,13,27,52,78,170,270,430,520,1300,1500,1700,61863,0,13,58.323617514393455,2.2955450003792066,1738.838597000722,9632.33001955935
1701746849,2250,,Aggregated,492.400000,0.000000,13,27,52,77,160,270,420,520,1300,1500,1700,62343,0,13,57.980301187814476,2.2955450003792066,1738.838597000722,9633.50167621064
1701746850,2250,,Aggregated,498.000000,0.000000,13,26,51,76,160,270,420,510,1300,1500,1700,62839,0,13,57.60589997270665,2.2955450003792066,1738.838597000722,9636.145371504957
1701746851,2250,,Aggregated,491.800000,0.000000,13,26,50,75,160,260,420,510,1300,1500,1700,63279,0,13,57.26663375550987,2.2955450003792066,1738.838597000722,9639.59523696645
1701746852,2250,,Aggregated,491.900000,0.000000,13,26,49,74,160,260,420,510,1300,1500,1700,63752,0,13,56.94242182540019,2.2955450003792066,1738.838597000722,9641.596498933366
1701746853,2250,,Aggregated,484.800000,0.000000,13,25,49,73,160,260,420,510,1300,1500,1700,64204,0,13,56.665638464705026,2.2955450003792066,1738.838597000722,9642.740140801196
1701746854,2250,,Aggregated,481.400000,0.000000,13,25,48,72,160,260,420,510,1300,1500,1700,64743,0,13,56.407870601561896,2.2955450003792066,1738.838597000722,9646.026952720758
1701746855,2250,,Aggregated,482.500000,0.000000,13,25,47,71,160,260,420,510,1300,1500,1700,65227,0,13,56.12516525728495,2.2955450003792066,1738.838597000722,9648.659282199089
1701746856,2250,,Aggregated,487.200000,0.000000,13,25,47,70,160,260,420,510,1300,1500,1700,65704,0,13,55.85480413699198,2.2955450003792066,1738.838597000722,9652.110708632656
1701746857,2250,,Aggregated,486.900000,0.000000,13,25,47,70,160,260,420,500,1300,1500,1700,66186,0,13,55.70820704254561,2.2955450003792066,1738.838597000722,9656.825008309914
1701746858,2250,,Aggregated,483.400000,0.000000,13,25,47,69,160,250,420,500,1300,1500,1700,66720,0,13,55.49253550355088,2.2955450003792066,1738.838597000722,9659.792326139088
1701746859,2250,,Aggregated,481.300000,0.000000,13,25,46,68,150,250,410,500,1300,1500,1700,67229,0,13,55.1975353134944,2.2955450003792066,1738.838597000722,9661.286647131446
1701746860,2250,,Aggregated,480.100000,0.000000,13,25,45,67,150,250,410,500,1300,1500,1700,67743,0,13,54.89398174416401,2.2955450003792066,1738.838597000722,9663.078133534093
1701746861,2250,,Aggregated,486.500000,0.000000,13,25,44,66,150,250,410,500,1300,1500,1700,68249,0,13,54.574941531112536,2.2955450003792066,1738.838597000722,9665.271520461838
1701746862,2250,,Aggregated,483.700000,0.000000,13,25,44,66,150,250,410,500,1300,1500,1700,68770,0,13,54.250703912038645,2.2955450003792066,1738.838597000722,9667.602908244875
1701746863,2250,,Aggregated,491.800000,0.000000,13,24,43,65,150,250,410,500,1300,1500,1700,69241,0,13,54.00399483662701,2.2955450003792066,1738.838597000722,9669.952990280326
1701746864,2250,,Aggregated,496.600000,0.000000,13,25,43,65,150,250,410,500,1300,1500,1700,69735,0,13,53.85675724988728,2.2955450003792066,1738.838597000722,9672.110905571091
1701746865,2250,,Aggregated,500.600000,0.000000,13,25,43,64,150,250,410,500,1300,1500,1700,70236,0,13,53.62399200747325,2.2955450003792066,1738.838597000722,9675.609929380944
1701746866,2250,,Aggregated,495.800000,0.000000,13,24,42,64,150,240,410,500,1300,1500,1700,70701,0,13,53.358149185950516,2.2955450003792066,1738.838597000722,9679.591646511364
1701746867,2250,,Aggregated,499.700000,0.000000,13,25,44,65,150,240,400,500,1300,1500,1700,71304,0,13,53.476360314721184,2.2955450003792066,1738.838597000722,9679.52200437563
1701746868,2250,,Aggregated,497.200000,0.000000,14,25,44,66,150,240,400,500,1300,1500,1700,71737,0,14,53.885836839593175,2.2955450003792066,1738.838597000722,9678.301336827579
1701746869,2250,,Aggregated,501.400000,0.000000,14,26,45,66,150,240,400,490,1300,1500,1700,72261,0,14,53.94757305992018,2.2955450003792066,1738.838597000722,9682.727986050566
1701746870,2250,,Aggregated,490.000000,0.000000,14,26,45,66,150,240,400,490,1300,1500,1700,72738,0,14,53.81700898614061,2.2955450003792066,1738.838597000722,9686.718194066376
