Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370155,1000,,Aggregated,215.400000,0.000000,4,5,6,6,40,70,100,110,170,190,190,16863,0,4,12.36375423820241,2.234788000350818,186.91259900151636,9443.771274387713
1701370156,1000,,Aggregated,216.900000,0.000000,4,5,6,6,39,70,99,110,160,190,190,17057,0,4,12.289531203774748,2.234788000350818,186.91259900151636,9441.716655918392
1701370157,1000,,Aggregated,215.700000,0.000000,4,5,6,6,39,69,99,110,160,190,190,17255,0,4,12.19976523644004,2.234788000350818,186.91259900151636,9444.119095914228
1701370158,1000,,Aggregated,214.800000,0.000000,4,5,6,6,38,68,99,110,160,190,190,17508,0,4,12.084853549793907,2.234788000350818,186.91259900151636,9449.365604295179
1701370159,1000,,Aggregated,210.300000,0.000000,4,5,6,6,38,67,99,110,160,190,190,17715,0,4,11.996103903177785,2.234788000350818,186.91259900151636,9453.656675134067
1701370160,1000,,Aggregated,214.000000,0.000000,4,5,6,6,38,67,99,110,160,190,190,17922,0,4,11.910705747896767,2.234788000350818,186.91259900151636,9455.301640441914
1701370161,1000,,Aggregated,217.100000,0.000000,4,5,6,6,37,66,98,110,160,190,190,18136,0,4,11.81989532310583,2.234788000350818,186.91259900151636,9453.593239964712
1701370162,1000,,Aggregated,216.800000,0.000000,4,5,6,6,37,66,98,110,160,190,190,18353,0,4,11.727064769675408,2.234788000350818,186.91259900151636,9456.421239034491
1701370163,1000,,Aggregated,218.400000,0.000000,4,5,6,6,36,66,98,110,160,190,190,18595,0,4,11.62831835745489,2.234788000350818,186.91259900151636,9458.00849690777
1701370164,1000,,Aggregated,220.400000,0.000000,4,5,6,6,36,65,98,110,160,190,190,18804,0,4,11.546562321465379,2.234788000350818,186.91259900151636,9463.606307168688
1701370165,1000,,Aggregated,220.100000,0.000000,4,5,6,6,35,65,98,110,160,190,190,19045,0,4,11.453512123486874,2.234788000350818,186.91259900151636,9468.726227356261
1701370166,1000,,Aggregated,216.700000,0.000000,4,5,6,6,35,64,98,110,160,190,190,19279,0,4,11.365813223963368,2.234788000350818,186.91259900151636,9472.108045023082
1701370167,1000,,Aggregated,216.500000,0.000000,4,5,6,6,34,63,97,110,160,190,190,19476,0,4,11.29335943791204,2.234788000350818,186.91259900151636,9475.402598069419
1701370168,1000,,Aggregated,220.000000,0.000000,4,5,6,6,33,63,97,110,160,190,190,19695,0,4,11.214010836596268,2.234788000350818,186.91259900151636,9479.884488448844
1701370169,1000,,Aggregated,224.200000,0.000000,4,5,5,6,33,62,97,110,160,190,190,19935,0,4,11.133530409016075,2.234788000350818,186.91259900151636,9486.024178580386
1701370170,1000,,Aggregated,220.500000,0.000000,4,5,5,6,32,62,97,110,150,190,190,20143,0,4,11.064152846086106,2.234788000350818,186.91259900151636,9490.645981234176
1701370171,1000,,Aggregated,219.100000,0.000000,4,5,5,6,31,61,96,110,150,190,190,20381,0,4,10.987204905534972,2.234788000350818,186.91259900151636,9491.300377802856
1701370172,1000,,Aggregated,223.100000,0.000000,4,5,5,6,30,61,96,110,150,190,190,20611,0,4,10.927795498651038,2.234788000350818,186.91259900151636,9496.041822327883
1701370173,1000,,Aggregated,224.600000,0.000000,4,5,5,6,29,60,96,110,150,190,190,20815,0,4,10.866860555641953,2.234788000350818,186.91259900151636,9498.983281287534
1701370174,1000,,Aggregated,223.600000,0.000000,4,5,5,6,28,60,96,110,150,190,190,21005,0,4,10.810025624643533,2.234788000350818,186.91259900151636,9501.859366817425
1701370175,1000,,Aggregated,221.100000,0.000000,4,5,5,6,27,60,96,110,150,190,190,21235,0,4,10.742537453103072,2.234788000350818,186.91259900151636,9505.842759595009
1701370176,1000,,Aggregated,220.700000,0.000000,4,5,5,6,25,59,95,110,150,190,190,21457,0,4,10.680037858024255,2.234788000350818,186.91259900151636,9509.089108449458
1701370177,1000,,Aggregated,220.600000,0.000000,4,5,5,6,23,59,95,110,150,190,190,21678,0,4,10.617082389410262,2.234788000350818,186.91259900151636,9512.796014392472
1701370178,1000,,Aggregated,217.200000,0.000000,4,5,5,6,21,58,95,110,150,190,190,21894,0,4,10.554792986235716,2.234788000350818,186.91259900151636,9516.830410158034
1701370179,1000,,Aggregated,218.800000,0.000000,4,5,5,6,19,58,95,110,150,190,190,22104,0,4,10.49367591656009,2.234788000350818,186.91259900151636,9520.425941006153
1701370180,1000,,Aggregated,221.100000,0.000000,4,5,5,6,17,57,95,110,150,190,190,22348,0,4,10.424256180445404,2.234788000350818,186.91259900151636,9519.66010381242
1701370181,1000,,Aggregated,219.000000,0.000000,4,5,5,6,16,57,95,110,150,190,190,22553,0,4,10.368644297192686,2.234788000350818,186.91259900151636,9521.921030461579
1701370182,1000,,Aggregated,216.600000,0.000000,4,5,5,6,15,57,94,110,150,190,190,22746,0,4,10.315784682826827,2.234788000350818,186.91259900151636,9525.18121867581
1701370183,1000,,Aggregated,217.600000,0.000000,4,5,5,6,13,56,94,110,150,190,190,22967,0,4,10.259435133565658,2.234788000350818,186.91259900151636,9527.88984194714
1701370184,1000,,Aggregated,213.900000,0.000000,4,5,5,6,12,55,94,110,150,190,190,23212,0,4,10.197632768421153,2.234788000350818,186.91259900151636,9531.164053075996
1701370185,1000,,Aggregated,215.300000,0.000000,4,5,5,6,11,55,94,110,150,190,190,23436,0,4,10.140444497422997,2.234788000350818,186.91259900151636,9532.272017409114
1701370186,1000,,Aggregated,219.700000,0.000000,4,5,5,6,10,55,93,110,150,190,190,23666,0,4,10.080762328387335,2.234788000350818,186.91259900151636,9534.674807741063
1701370187,1000,,Aggregated,219.700000,0.000000,4,5,5,6,10,54,93,110,150,190,190,23890,0,4,10.024234545650058,2.234788000350818,186.91259900151636,9535.685558811218
1701370188,1000,,Aggregated,221.800000,0.000000,4,5,5,6,10,54,93,110,150,190,190,24107,0,4,9.975305468643876,2.234788000350818,186.91259900151636,9537.395113452525
1701370189,1000,,Aggregated,220.600000,0.000000,4,5,5,6,10,53,93,110,150,190,190,24348,0,4,9.930409799846746,2.234788000350818,186.91259900151636,9541.438105799245
1701370190,1000,,Aggregated,218.100000,0.000000,4,5,5,6,9,53,93,100,150,190,190,24546,0,4,9.883992434559264,2.234788000350818,186.91259900151636,9544.860914201907
1701370191,1000,,Aggregated,221.100000,0.000000,4,5,5,6,9,53,93,100,150,190,190,24750,0,4,9.837307209117107,2.234788000350818,186.91259900151636,9548.872727272726
1701370192,1000,,Aggregated,223.300000,0.000000,4,5,5,6,9,53,92,100,150,190,190,24957,0,4,9.792654406365596,2.234788000350818,186.91259900151636,9552.101133950395
1701370193,1000,,Aggregated,216.600000,0.000000,4,5,5,6,9,52,92,100,150,190,190,25176,0,4,9.74689713432168,2.234788000350818,186.91259900151636,9553.404988878297
1701370194,1000,,Aggregated,219.900000,0.000000,4,5,5,6,9,52,92,100,150,190,190,25372,0,4,9.70272848958197,2.234788000350818,186.91259900151636,9553.694308686741
1701370195,1000,,Aggregated,221.900000,0.000000,4,5,5,6,9,52,91,100,150,190,190,25618,0,4,9.652037857861012,2.234788000350818,186.91259900151636,9555.91896322898
1701370196,1000,,Aggregated,215.300000,0.000000,4,5,5,6,9,51,91,100,150,190,190,25830,0,4,9.606438053840073,2.234788000350818,186.91259900151636,9561.040340689122
1701370197,1000,,Aggregated,215.700000,0.000000,4,5,5,6,9,51,90,100,150,190,190,26056,0,4,9.560775578857877,2.234788000350818,186.91259900151636,9566.535193429536
1701370198,1000,,Aggregated,215.800000,0.000000,4,5,5,6,9,50,90,100,150,190,190,26285,0,4,9.515557908490445,2.234788000350818,186.91259900151636,9573.271637816246
1701370199,1000,,Aggregated,217.800000,0.000000,4,5,5,6,8,50,90,100,150,190,190,26489,0,4,9.47665402479193,2.234788000350818,186.91259900151636,9576.809694590207
1701370200,1000,,Aggregated,216.700000,0.000000,4,5,5,6,8,50,89,100,150,190,190,26711,0,4,9.436425542463198,2.234788000350818,186.91259900151636,9577.087679233275
1701370201,1000,,Aggregated,216.400000,0.000000,4,5,5,6,8,50,89,100,150,190,190,26887,0,4,9.405225019107514,2.234788000350818,186.91259900151636,9580.85044817198
1701370202,1000,,Aggregated,214.900000,0.000000,4,5,5,6,8,50,88,100,150,190,190,27093,0,4,9.36913589125288,2.234788000350818,186.91259900151636,9581.050972575942
1701370203,1000,,Aggregated,215.800000,0.000000,4,5,5,6,8,49,88,100,150,190,190,27309,0,4,9.331563522710852,2.234788000350818,186.91259900151636,9582.90365813468
1701370204,1000,,Aggregated,214.100000,0.000000,4,5,5,6,8,49,87,100,150,190,190,27548,0,4,9.290878610814298,2.234788000350818,186.91259900151636,9584.110026136199
1701370205,1000,,Aggregated,212.700000,0.000000,4,5,5,6,8,49,87,100,150,190,190,27731,0,4,9.26561645190177,2.234788000350818,186.91259900151636,9585.697955356822
1701370206,1000,,Aggregated,216.300000,0.000000,4,5,5,6,8,48,87,100,150,190,190,27968,0,4,9.223801978251181,2.234788000350818,186.91259900151636,9592.00171624714
1701370207,1000,,Aggregated,212.600000,0.000000,4,5,5,6,8,48,86,100,150,190,190,28157,0,4,9.192948838502005,2.234788000350818,186.91259900151636,9597.399651951557
1701370208,1000,,Aggregated,212.700000,0.000000,4,5,5,6,8,48,86,100,150,190,190,28387,0,4,9.152643705381811,2.234788000350818,186.91259900151636,9600.47310388558
1701370209,1000,,Aggregated,207.800000,0.000000,4,5,5,6,8,47,85,100,150,190,190,28614,0,4,9.113351207089455,2.234788000350818,186.91259900151636,9604.932655343538
1701370210,1000,,Aggregated,211.900000,0.000000,4,5,5,6,8,47,85,100,150,190,190,28842,0,4,9.0746342647753,2.234788000350818,186.91259900151636,9605.977151376464
1701370211,1000,,Aggregated,211.500000,0.000000,4,5,5,6,8,47,84,100,150,190,190,29077,0,4,9.040835941626664,2.234788000350818,186.91259900151636,9608.711421398357
1701370212,1000,,Aggregated,211.800000,0.000000,4,5,5,6,8,46,84,100,150,190,190,29281,0,4,9.011535174332108,2.234788000350818,186.91259900151636,9613.926573545985
1701370213,1000,,Aggregated,216.800000,0.000000,4,5,5,6,8,46,84,100,150,190,190,29475,0,4,8.981019446365748,2.234788000350818,186.91259900151636,9616.526751484309
1701370214,1000,,Aggregated,218.300000,0.000000,4,5,5,6,8,46,83,100,150,190,190,29666,0,4,8.95073793641301,2.234788000350818,186.91259900151636,9616.884682801861
1701370215,1000,,Aggregated,216.200000,0.000000,4,5,5,6,8,45,83,100,150,190,190,29915,0,4,8.910610743159157,2.234788000350818,186.91259900151636,9618.990907571453
1701370216,1000,,Aggregated,213.100000,0.000000,4,5,5,6,8,45,83,100,150,180,190,30167,0,4,8.871947486975486,2.234788000350818,186.91259900151636,9622.564756190539
1701370217,1000,,Aggregated,217.500000,0.000000,4,5,5,6,8,45,82,100,150,180,190,30419,0,4,8.832941559933039,2.234788000350818,186.91259900151636,9625.71507939117
1701370218,1000,,Aggregated,219.300000,0.000000,4,5,5,6,8,44,82,100,150,180,190,30653,0,4,8.797256597839723,2.234788000350818,186.91259900151636,9628.031481421069
1701370219,1000,,Aggregated,224.800000,0.000000,4,5,5,6,8,44,82,100,150,180,190,30863,0,4,8.765504281910129,2.234788000350818,186.91259900151636,9628.864076726177
1701370220,1000,,Aggregated,226.400000,0.000000,4,5,5,6,8,44,82,100,150,180,190,31089,0,4,8.732074216655418,2.234788000350818,186.91259900151636,9632.434237190002
1701370221,1000,,Aggregated,224.900000,0.000000,4,5,5,6,7,43,81,100,150,180,190,31300,0,4,8.70405376618532,2.234788000350818,186.91259900151636,9638.642236421725
1701370222,1000,,Aggregated,225.600000,0.000000,4,5,5,6,7,43,81,100,150,180,190,31512,0,4,8.675165598711045,2.234788000350818,186.91259900151636,9641.845106626048
1701370223,1000,,Aggregated,222.900000,0.000000,4,5,5,6,7,43,81,100,150,180,190,31751,0,4,8.641033743459557,2.234788000350818,186.91259900151636,9641.836414601115
1701370224,1000,,Aggregated,221.700000,0.000000,4,5,5,6,7,43,81,100,150,180,190,31985,0,4,8.608601299377051,2.234788000350818,186.91259900151636,9643.283976864155
1701370225,1000,,Aggregated,225.700000,0.000000,4,5,5,6,7,42,80,100,150,180,190,32213,0,4,8.578023668350376,2.234788000350818,186.91259900151636,9646.34004904852
1701370226,1000,,Aggregated,229.800000,0.000000,4,5,5,6,7,42,80,100,150,180,190,32433,0,4,8.549874010470935,2.234788000350818,186.91259900151636,9649.658619307496
1701370227,1000,,Aggregated,228.800000,0.000000,4,5,5,6,7,42,80,100,150,180,190,32655,0,4,8.519305210216462,2.1042539992777165,186.91259900151636,9651.777859439595
1701370228,1000,,Aggregated,227.500000,0.000000,4,5,5,6,7,41,80,100,150,180,190,32863,0,4,8.492308327406988,2.1042539992777165,186.91259900151636,9655.721023643611
1701370229,1000,,Aggregated,223.200000,0.000000,4,5,5,6,7,41,80,100,150,180,190,33086,0,4,8.464741667369374,2.1042539992777165,186.91259900151636,9659.565012391948
1701370230,1000,,Aggregated,221.800000,0.000000,4,5,5,6,7,41,80,100,150,180,190,33285,0,4,8.439678413897587,2.1042539992777165,186.91259900151636,9660.301877722697
1701370231,1000,,Aggregated,219.900000,0.000000,4,5,5,6,7,40,79,100,150,180,190,33512,0,4,8.411321224772859,2.1042539992777165,186.91259900151636,9663.695333015039
1701370232,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,40,79,100,150,180,190,33730,0,4,8.383744054982822,2.1042539992777165,186.91259900151636,9665.881500148236
1701370233,1000,,Aggregated,219.200000,0.000000,4,5,5,6,7,40,79,99,150,180,190,33964,0,4,8.356205002401763,2.1042539992777165,186.91259900151636,9670.155694264515
1701370234,1000,,Aggregated,221.500000,0.000000,4,5,5,6,7,40,78,99,150,180,190,34218,0,4,8.32530700781906,2.1042539992777165,186.91259900151636,9672.763048687824
1701370235,1000,,Aggregated,221.900000,0.000000,4,5,5,6,7,39,78,99,150,180,190,34433,0,4,8.299461637805546,2.1042539992777165,186.91259900151636,9675.771207852931
1701370236,1000,,Aggregated,221.600000,0.000000,4,5,5,6,7,39,78,99,150,180,190,34626,0,4,8.276425806433629,2.1042539992777165,186.91259900151636,9677.77961647317
1701370237,1000,,Aggregated,221.700000,0.000000,4,5,5,6,7,39,78,99,150,180,190,34862,0,4,8.255956363680252,2.1042539992777165,186.91259900151636,9680.837645573978
1701370238,1000,,Aggregated,221.000000,0.000000,4,5,5,6,7,39,78,99,150,180,190,35077,0,4,8.232902421035133,2.1042539992777165,186.91259900151636,9682.703994070189
1701370239,1000,,Aggregated,220.200000,0.000000,4,5,5,6,7,38,77,99,150,180,190,35296,0,4,8.208982268007723,2.1042539992777165,186.91259900151636,9685.58462715322
1701370240,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,38,77,99,150,180,190,35542,0,4,8.181126455817012,2.1042539992777165,186.91259900151636,9688.946936019358
