Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701625777,1200,,Aggregated,279.900000,0.000000,72,96,120,130,160,170,200,250,280,290,290,3812,0,72,76.88364903616193,3.283941998233786,288.5062119967188,9163.674186778593
1701625778,1250,,Aggregated,285.500000,0.000000,67,92,110,130,160,170,200,240,280,290,290,4145,0,67,73.01359740574676,3.283941998233786,288.5062119967188,9152.568636911941
1701625779,1250,,Aggregated,310.300000,0.000000,64,89,110,120,150,170,190,220,280,290,290,4381,0,64,69.3752219842158,3.283941998233786,288.5062119967188,9146.429582287148
1701625780,1250,,Aggregated,329.500000,0.000000,59,85,100,120,150,170,190,210,280,290,290,4661,0,59,65.54041158503594,3.283941998233786,288.5062119967188,9136.482299935637
1701625781,1250,,Aggregated,330.200000,0.000000,55,82,100,120,150,170,190,210,280,290,290,4931,0,55,62.422676188579956,3.283941998233786,288.5062119967188,9126.651591969174
1701625782,1250,,Aggregated,331.300000,0.000000,51,79,98,110,150,170,190,210,280,290,290,5159,0,51,59.92448618237706,3.283941998233786,288.5062119967188,9115.690056212445
1701625783,1250,,Aggregated,325.800000,0.000000,45,76,95,110,150,170,190,210,280,290,290,5402,0,45,57.48075229839068,3.283941998233786,288.5062119967188,9110.31284709367
1701625784,1250,,Aggregated,324.700000,0.000000,36,73,92,110,150,160,190,210,280,290,290,5655,0,36,55.16634511103593,3.283941998233786,288.5062119967188,9103.667020335986
1701625785,1250,,Aggregated,318.300000,0.000000,21,69,89,100,140,160,190,200,280,290,290,5961,0,21,52.637996826023766,3.283941998233786,288.5062119967188,9097.782586814294
1701625786,1250,,Aggregated,307.500000,0.000000,11,66,86,100,140,160,180,200,280,290,290,6267,0,11,50.390017805800376,3.283941998233786,288.5062119967188,9100.32359980852
1701625787,1250,,Aggregated,294.300000,0.000000,9,63,83,97,140,160,180,200,280,290,290,6549,0,9,48.46594228721745,3.283941998233786,288.5062119967188,9110.942128569248
1701625788,1250,,Aggregated,296.400000,0.000000,8,60,81,94,140,160,180,200,280,290,290,6820,0,8,46.773436355278186,3.283941998233786,288.5062119967188,9109.763049853373
1701625789,1250,,Aggregated,279.200000,0.000000,8,57,79,92,140,160,180,200,280,290,290,7067,0,8,45.34767352780177,3.283941998233786,288.5062119967188,9105.669166548747
1701625790,1250,,Aggregated,265.900000,0.000000,8,53,76,90,130,160,180,200,280,290,290,7353,0,8,43.8204485770431,3.2593579999229405,288.5062119967188,9109.013191894464
1701625791,1250,,Aggregated,269.100000,0.000000,7,50,73,87,130,160,180,200,280,290,290,7630,0,7,42.44528287732465,3.2593579999229405,288.5062119967188,9110.924508519003
1701625792,1250,,Aggregated,268.200000,0.000000,7,46,71,85,130,160,180,200,280,290,290,7905,0,7,41.17650360707665,3.2593579999229405,288.5062119967188,9123.785199240987
1701625793,1250,,Aggregated,268.000000,0.000000,7,40,69,83,130,160,180,200,280,290,290,8182,0,7,39.982875091662805,3.2593579999229405,288.5062119967188,9122.10254216573
1701625794,1250,,Aggregated,270.300000,0.000000,7,32,66,81,130,150,180,200,280,290,290,8458,0,7,38.878805907186866,3.2593579999229405,288.5062119967188,9127.413809411208
1701625795,1250,,Aggregated,273.800000,0.000000,7,22,64,79,120,150,180,190,280,290,290,8743,0,7,37.792219570052104,3.2319099991582334,288.5062119967188,9134.320484959397
1701625796,1250,,Aggregated,277.000000,0.000000,7,15,62,77,120,150,180,190,280,290,290,9022,0,7,36.84957714697159,3.2319099991582334,288.5062119967188,9140.948015960985
1701625797,1250,,Aggregated,277.100000,0.000000,7,12,60,75,120,150,170,190,280,290,290,9277,0,7,35.996753275196134,3.2319099991582334,288.5062119967188,9143.178290395603
1701625798,1250,,Aggregated,278.500000,0.000000,7,11,58,73,120,150,170,190,280,290,290,9547,0,7,35.14596922562312,3.2319099991582334,288.5062119967188,9147.285639467897
1701625799,1250,,Aggregated,274.200000,0.000000,7,10,55,72,120,150,170,190,280,290,290,9807,0,7,34.37635244947931,3.2319099991582334,288.5062119967188,9157.323646375038
1701625800,1250,,Aggregated,269.700000,0.000000,6,10,53,70,110,150,170,190,280,290,290,10104,0,6,33.564846127380875,3.2319099991582334,288.5062119967188,9165.770882818686
1701625801,1250,,Aggregated,270.100000,0.000000,6,9,50,67,110,150,170,190,280,290,290,10396,0,6,32.79797804501963,3.2319099991582334,288.5062119967188,9174.303963062717
1701625802,1250,,Aggregated,273.400000,0.000000,6,9,47,66,110,150,170,190,280,290,290,10669,0,6,32.10859577401793,3.2319099991582334,288.5062119967188,9180.563314275003
1701625803,1250,,Aggregated,275.100000,0.000000,6,9,43,64,110,150,170,190,280,290,290,10950,0,6,31.4462672936035,3.2319099991582334,288.5062119967188,9183.773789954337
1701625804,1250,,Aggregated,275.600000,0.000000,6,9,38,62,110,150,170,190,280,290,290,11224,0,6,30.826467263183158,3.2319099991582334,288.5062119967188,9193.966589451176
1701625805,1250,,Aggregated,274.800000,0.000000,6,8,33,60,110,140,170,190,280,290,290,11497,0,6,30.238870157599443,3.2319099991582334,288.5062119967188,9203.469339827781
1701625806,1250,,Aggregated,276.500000,0.000000,6,8,25,59,100,140,170,190,280,290,290,11798,0,6,29.615878127302462,3.2319099991582334,288.5062119967188,9215.015087302932
1701625807,1250,,Aggregated,276.800000,0.000000,6,8,20,57,100,140,170,180,270,290,290,12037,0,6,29.145473961447784,3.2319099991582334,288.5062119967188,9215.575891002742
1701625808,1250,,Aggregated,274.600000,0.000000,6,8,16,55,100,140,170,180,270,290,290,12305,0,6,28.631598248671683,3.2319099991582334,288.5062119967188,9224.036245428688
1701625809,1250,,Aggregated,276.800000,0.000000,6,8,13,53,99,140,170,180,270,290,290,12591,0,6,28.11032264584713,3.2319099991582334,288.5062119967188,9227.417679294735
1701625810,1250,,Aggregated,276.500000,0.000000,6,8,12,51,98,140,170,180,270,290,290,12868,0,6,27.668831763279123,3.2319099991582334,288.5062119967188,9232.203683556108
1701625811,1250,,Aggregated,275.700000,0.000000,6,8,12,49,96,140,170,180,270,290,290,13115,0,6,27.25438657962867,3.2319099991582334,288.5062119967188,9235.882348455967
1701625812,1250,,Aggregated,277.700000,0.000000,6,8,11,47,95,140,170,180,270,290,290,13382,0,6,26.827358811002945,3.2319099991582334,288.5062119967188,9239.746824092064
1701625813,1250,,Aggregated,275.300000,0.000000,6,8,11,43,94,140,170,180,270,290,290,13672,0,6,26.39094124157757,3.2319099991582334,288.5062119967188,9244.25921591574
1701625814,1250,,Aggregated,271.900000,0.000000,6,8,10,39,93,140,170,180,270,290,290,13964,0,6,25.974975548830308,3.2319099991582334,288.5062119967188,9254.406831853337
1701625815,1250,,Aggregated,272.500000,0.000000,6,8,10,35,91,140,160,180,270,290,290,14233,0,6,25.606062635979864,3.2319099991582334,288.5062119967188,9258.50502353685
1701625816,1250,,Aggregated,271.000000,0.000000,6,8,10,31,90,130,160,180,270,290,290,14509,0,6,25.232897701144495,3.2319099991582334,288.5062119967188,9261.339995864635
1701625817,1250,,Aggregated,272.800000,0.000000,6,7,10,25,89,130,160,180,270,290,290,14787,0,6,24.86898614782628,3.2319099991582334,288.5062119967188,9268.06505714479
1701625818,1250,,Aggregated,271.300000,0.000000,6,7,9,22,89,130,160,180,270,290,290,15029,0,6,24.561189958871385,3.2319099991582334,288.5062119967188,9268.741699381197
1701625819,1250,,Aggregated,270.100000,0.000000,6,7,9,17,87,130,160,180,270,290,290,15345,0,6,24.19071955248518,3.2319099991582334,288.5062119967188,9277.012056044314
1701625820,1250,,Aggregated,273.700000,0.000000,6,7,9,15,86,130,160,180,270,290,290,15595,0,6,23.894310629038888,3.2319099991582334,288.5062119967188,9277.697403013786
1701625821,1250,,Aggregated,274.200000,0.000000,6,7,9,14,85,130,160,180,270,290,290,15832,0,6,23.622228177291415,3.2319099991582334,288.5062119967188,9287.69820616473
1701625822,1250,,Aggregated,274.100000,0.000000,6,7,9,13,84,130,160,180,270,290,290,16084,0,6,23.344891165746716,3.2319099991582334,288.5062119967188,9292.725130564537
1701625823,1250,,Aggregated,272.400000,0.000000,6,7,9,12,83,130,160,180,270,290,290,16362,0,6,23.0560656674547,3.2319099991582334,288.5062119967188,9300.416636108055
1701625824,1250,,Aggregated,269.900000,0.000000,6,7,9,12,82,130,160,180,270,290,290,16639,0,6,22.788193865611486,3.2319099991582334,288.5062119967188,9306.939659835327
1701625825,1250,,Aggregated,270.700000,0.000000,6,7,9,12,81,130,160,180,270,290,290,16921,0,6,22.534805219191433,3.2319099991582334,288.5062119967188,9312.865551681343
1701625826,1250,,Aggregated,268.200000,0.000000,6,7,9,11,80,120,160,180,270,290,290,17223,0,6,22.251579146776884,3.2319099991582334,288.5062119967188,9322.555013644545
1701625827,1250,,Aggregated,267.600000,0.000000,6,7,9,11,79,120,160,180,270,290,290,17493,0,6,21.99905769147353,3.2319099991582334,288.5062119967188,9324.881895615388
1701625828,1250,,Aggregated,268.300000,0.000000,6,7,9,11,78,120,160,180,270,290,290,17775,0,6,21.744753978058434,3.2319099991582334,288.5062119967188,9328.580196905767
1701625829,1250,,Aggregated,271.200000,0.000000,6,7,9,11,77,120,160,180,270,290,290,18027,0,6,21.533286688465928,3.2319099991582334,288.5062119967188,9332.862761413435
1701625830,1250,,Aggregated,271.700000,0.000000,6,7,8,10,76,120,160,170,270,290,290,18306,0,6,21.290366698075957,3.2319099991582334,288.5062119967188,9336.526275538075
1701625831,1250,,Aggregated,271.900000,0.000000,6,7,8,10,75,120,160,170,270,290,290,18591,0,6,21.05736607541028,3.2319099991582334,288.5062119967188,9342.216879135065
1701625832,1250,,Aggregated,267.200000,0.000000,6,7,8,10,74,120,160,170,270,290,290,18853,0,6,20.842889605047347,3.2319099991582334,288.5062119967188,9342.394260860341
1701625833,1250,,Aggregated,270.200000,0.000000,6,7,8,10,73,120,160,170,270,290,290,19131,0,6,20.626376465212054,3.2319099991582334,288.5062119967188,9344.322304113743
1701625834,1250,,Aggregated,275.700000,0.000000,6,7,8,10,72,120,160,170,270,290,290,19401,0,6,20.42706827405672,3.2319099991582334,288.5062119967188,9351.911241688573
1701625835,1250,,Aggregated,275.700000,0.000000,6,7,8,10,71,120,160,170,270,290,290,19682,0,6,20.22489960953968,3.2319099991582334,288.5062119967188,9353.83086068489
1701625836,1250,,Aggregated,277.200000,0.000000,6,7,8,10,71,120,160,170,270,290,290,19940,0,6,20.036558722766998,3.2319099991582334,288.5062119967188,9357.18520561685
1701625837,1250,,Aggregated,275.000000,0.000000,6,7,8,10,70,110,160,170,270,280,290,20217,0,6,19.84756417460478,3.2319099991582334,288.5062119967188,9363.032843646437
1701625838,1250,,Aggregated,275.600000,0.000000,6,7,8,9,69,110,160,170,270,280,290,20491,0,6,19.664399233615505,3.2319099991582334,288.5062119967188,9370.288224098385
1701625839,1250,,Aggregated,271.400000,0.000000,6,7,8,9,67,110,160,170,270,280,290,20763,0,6,19.50232978399019,3.2319099991582334,288.5062119967188,9376.568896594905
1701625840,1250,,Aggregated,271.000000,0.000000,6,7,8,9,66,110,150,170,270,280,290,21055,0,6,19.316487262219734,3.2319099991582334,288.5062119967188,9381.58461173118
1701625841,1250,,Aggregated,272.100000,0.000000,6,7,8,9,66,110,150,170,270,280,290,21339,0,6,19.14821866709048,3.2319099991582334,288.5062119967188,9388.653826327381
1701625842,1250,,Aggregated,273.700000,0.000000,6,7,8,9,65,110,150,170,270,280,290,21599,0,6,18.988447872958453,3.2319099991582334,288.5062119967188,9391.561275985
1701625843,1250,,Aggregated,275.700000,0.000000,6,7,8,9,64,110,150,170,270,280,290,21892,0,6,18.81640259382545,3.2319099991582334,288.5062119967188,9396.882742554359
1701625844,1250,,Aggregated,274.600000,0.000000,6,7,8,9,63,110,150,170,270,280,290,22157,0,6,18.6685998361237,3.2319099991582334,288.5062119967188,9401.375772893442
1701625845,1250,,Aggregated,273.900000,0.000000,6,7,8,9,63,110,150,170,270,280,290,22427,0,6,18.52235837156181,3.2319099991582334,288.5062119967188,9404.047531992688
1701625846,1250,,Aggregated,275.600000,0.000000,6,7,8,9,62,110,150,170,270,280,290,22689,0,6,18.373753034421878,3.2319099991582334,288.5062119967188,9406.158226453348
1701625847,1250,,Aggregated,275.800000,0.000000,6,7,8,9,61,110,150,170,270,280,290,22976,0,6,18.219179761839214,3.2319099991582334,288.5062119967188,9410.14802402507
1701625848,1250,,Aggregated,274.700000,0.000000,6,7,8,9,60,100,150,170,270,280,290,23244,0,6,18.079038833504868,3.2319099991582334,288.5062119967188,9413.517595938736
1701625849,1250,,Aggregated,274.100000,0.000000,6,7,8,9,59,100,150,170,270,280,290,23520,0,6,17.942213045282053,3.2319099991582334,288.5062119967188,9417.80425170068
1701625850,1250,,Aggregated,276.000000,0.000000,6,7,8,9,58,100,150,170,270,280,290,23802,0,6,17.797953915511343,3.2319099991582334,288.5062119967188,9423.280732711537
1701625851,1250,,Aggregated,274.500000,0.000000,6,7,8,9,57,100,150,170,270,280,290,24049,0,6,17.678733738535318,3.2319099991582334,288.5062119967188,9426.18998710965
1701625852,1250,,Aggregated,275.700000,0.000000,6,7,8,9,56,100,150,170,270,280,290,24313,0,6,17.54839133710428,3.2319099991582334,288.5062119967188,9431.414017192448
1701625853,1250,,Aggregated,272.600000,0.000000,6,7,8,9,55,100,150,170,270,280,290,24591,0,6,17.42108234902928,3.2319099991582334,288.5062119967188,9437.504981497295
1701625854,1250,,Aggregated,269.800000,0.000000,6,7,8,9,54,100,150,170,270,280,290,24871,0,6,17.310622658679364,3.2319099991582334,288.5062119967188,9442.274938683608
1701625855,1250,,Aggregated,270.300000,0.000000,6,7,8,9,53,99,150,170,270,280,290,25177,0,6,17.17493609127524,3.2319099991582334,288.5062119967188,9446.819716407832
1701625856,1250,,Aggregated,271.500000,0.000000,6,7,8,9,52,98,150,170,270,280,290,25491,0,6,17.042886019732606,3.2319099991582334,288.5062119967188,9453.130281275744
1701625857,1250,,Aggregated,270.500000,0.000000,6,7,8,9,51,98,150,170,270,280,290,25763,0,6,16.926327442922783,3.2319099991582334,288.5062119967188,9455.250048519194
1701625858,1250,,Aggregated,273.900000,0.000000,6,7,8,9,50,97,150,170,270,280,290,26015,0,6,16.816837667807754,3.2319099991582334,288.5062119967188,9459.149375360368
1701625859,1250,,Aggregated,280.000000,0.000000,6,7,8,9,49,96,150,170,270,280,290,26292,0,6,16.709606079795808,3.2319099991582334,288.5062119967188,9462.59291799787
1701625860,1250,,Aggregated,276.100000,0.000000,6,7,8,9,48,96,150,170,270,280,290,26550,0,6,16.605927246176538,3.2319099991582334,288.5062119967188,9464.630696798493
1701625861,1250,,Aggregated,274.800000,0.000000,6,7,8,9,47,95,150,170,270,280,290,26810,0,6,16.50464983446583,3.2319099991582334,288.5062119967188,9470.009138381201
1701625862,1250,,Aggregated,275.200000,0.000000,6,7,8,9,45,94,150,170,270,280,290,27110,0,6,16.39222722792295,3.2319099991582334,288.5062119967188,9474.259572113611
1701625863,1250,,Aggregated,275.500000,0.000000,6,7,8,9,43,94,150,170,270,280,290,27386,0,6,16.290967172934128,3.2319099991582334,288.5062119967188,9480.121960125613
1701625864,1250,,Aggregated,276.400000,0.000000,6,7,8,9,42,93,150,170,270,280,290,27668,0,6,16.192539391174936,3.2319099991582334,288.5062119967188,9484.401546913401
1701625865,1250,,Aggregated,278.500000,0.000000,6,7,8,9,39,93,150,170,270,280,290,27942,0,6,16.095667755851775,3.2319099991582334,288.5062119967188,9489.700987760361
1701625866,1250,,Aggregated,276.400000,0.000000,6,7,8,9,37,92,150,160,260,280,290,28238,0,6,15.99610090703942,3.2319099991582334,288.5062119967188,9490.07242014307
1701625867,1250,,Aggregated,278.500000,0.000000,6,7,8,9,35,91,140,160,260,280,290,28514,0,6,15.928828055479801,3.2319099991582334,288.5062119967188,9492.426527319913
1701625868,1250,,Aggregated,276.200000,0.000000,6,7,8,9,33,91,140,160,260,280,290,28803,0,6,15.830541057181042,3.2319099991582334,288.5062119967188,9493.516335103983
1701625869,1250,,Aggregated,273.500000,0.000000,6,7,8,9,31,90,140,160,260,280,290,29082,0,6,15.744354342032441,3.2319099991582334,288.5062119967188,9497.764699814317
1701625870,1250,,Aggregated,275.400000,0.000000,6,7,8,8,29,90,140,160,260,280,290,29355,0,6,15.652648479305421,3.2319099991582334,288.5062119967188,9500.391926417986
1701625871,1250,,Aggregated,279.400000,0.000000,6,7,8,8,27,89,140,160,260,280,290,29623,0,6,15.567316276879927,3.2319099991582334,288.5062119967188,9502.227154575836
1701625872,1250,,Aggregated,279.600000,0.000000,6,7,8,8,25,89,140,160,260,280,290,29890,0,6,15.482757912146385,3.2319099991582334,288.5062119967188,9505.028036132486
1701625873,1250,,Aggregated,279.900000,0.000000,6,7,8,8,24,88,140,160,260,280,290,30159,0,6,15.398550983356298,3.2319099991582334,288.5062119967188,9506.021618753937
1701625874,1250,,Aggregated,279.500000,0.000000,6,7,8,8,22,88,140,160,260,280,290,30413,0,6,15.32077052369139,3.2319099991582334,288.5062119967188,9506.605629171736
1701625875,1250,,Aggregated,278.500000,0.000000,6,7,8,8,21,87,140,160,260,280,290,30703,0,6,15.235945753640037,3.2319099991582334,288.5062119967188,9511.255545060743
1701625876,1250,,Aggregated,276.100000,0.000000,6,7,8,8,19,87,140,160,260,280,290,30969,0,6,15.15739367583799,3.2319099991582334,288.5062119967188,9514.285608188835
1701625877,1250,,Aggregated,274.300000,0.000000,6,7,8,8,18,86,140,160,260,280,290,31241,0,6,15.079067650203978,3.2319099991582334,288.5062119967188,9516.36436093595
1701625878,1250,,Aggregated,274.800000,0.000000,6,7,8,8,18,86,140,160,260,280,290,31497,0,6,15.005318216942495,3.2319099991582334,288.5062119967188,9519.215607835667
1701625879,1250,,Aggregated,272.800000,0.000000,6,7,8,8,17,85,140,160,260,280,290,31771,0,6,14.929436845772928,3.2319099991582334,288.5062119967188,9520.75279342797
1701625880,1250,,Aggregated,272.300000,0.000000,6,7,8,8,16,84,140,160,260,280,290,32034,0,6,14.85738432100358,3.2319099991582334,288.5062119967188,9524.543765998627
1701625881,1250,,Aggregated,268.800000,0.000000,6,7,8,8,16,84,140,160,260,280,290,32276,0,6,14.792547826466183,3.2319099991582334,288.5062119967188,9525.243090841492
1701625882,1250,,Aggregated,267.600000,0.000000,6,7,8,8,16,84,140,160,260,280,290,32544,0,6,14.733376273845138,3.2319099991582334,288.5062119967188,9529.677052605703
1701625883,1250,,Aggregated,266.500000,0.000000,6,7,8,8,15,83,140,160,260,280,290,32817,0,6,14.66304599859952,3.2319099991582334,288.5062119967188,9532.725812840905
1701625884,1250,,Aggregated,265.600000,0.000000,6,7,8,8,15,83,140,160,260,280,290,33071,0,6,14.595410307158284,3.2319099991582334,288.5062119967188,9534.783465876448
1701625885,1250,,Aggregated,264.100000,0.000000,6,7,8,8,15,82,140,160,260,280,290,33314,0,6,14.534909385274265,3.2319099991582334,288.5062119967188,9535.162063997119
1701625886,1250,,Aggregated,266.500000,0.000000,6,7,8,8,14,82,140,160,260,280,290,33604,0,6,14.461356946583965,3.2319099991582334,288.5062119967188,9537.38620402333
1701625887,1250,,Aggregated,265.100000,0.000000,6,7,8,8,14,81,140,160,260,280,290,33865,0,6,14.396579549622684,3.2319099991582334,288.5062119967188,9539.866617451646
1701625888,1250,,Aggregated,260.900000,0.000000,6,7,8,8,14,81,140,160,260,280,290,34149,0,6,14.326979883011989,3.2319099991582334,288.5062119967188,9543.642097865237
1701625889,1250,,Aggregated,263.100000,0.000000,6,7,8,8,14,80,140,160,260,280,290,34403,0,6,14.270549664796405,3.2319099991582334,288.5062119967188,9549.116152661105
1701625890,1250,,Aggregated,262.100000,0.000000,6,7,8,8,14,80,140,160,260,280,290,34674,0,6,14.209622063966528,3.2319099991582334,288.5062119967188,9551.562986675895
1701625891,1250,,Aggregated,264.500000,0.000000,6,7,8,8,13,79,140,160,260,280,290,34959,0,6,14.14357609511049,3.2319099991582334,288.5062119967188,9556.79046883492
1701625892,1250,,Aggregated,262.900000,0.000000,6,7,8,8,13,79,140,160,260,280,290,35282,0,6,14.074007873843595,3.2319099991582334,288.5062119967188,9559.80837254124
1701625893,1250,,Aggregated,263.600000,0.000000,6,7,8,8,13,78,140,160,260,280,290,35547,0,6,14.013541112526594,3.2319099991582334,288.5062119967188,9560.264185444623
1701625894,1250,,Aggregated,267.400000,0.000000,6,7,8,8,13,77,140,160,260,280,290,35840,0,6,13.956098536383443,3.2319099991582334,288.5062119967188,9561.542271205357
1701625896,1250,,Aggregated,273.900000,0.000000,6,7,8,8,13,77,140,160,250,280,290,36131,0,6,13.898235963824309,3.2319099991582334,288.5062119967188,9565.01901414298
1701625897,1250,,Aggregated,272.100000,0.000000,6,7,8,8,13,76,130,160,250,280,290,36396,0,6,13.852367727742285,3.2319099991582334,288.5062119967188,9567.483981756237
1701625898,1250,,Aggregated,276.400000,0.000000,6,7,8,8,13,76,130,160,250,280,290,36677,0,6,13.796415836624591,3.2319099991582334,288.5062119967188,9573.738010197127
1701625899,1250,,Aggregated,278.600000,0.000000,6,7,8,8,13,76,130,160,250,280,290,36944,0,6,13.739694018078417,3.2319099991582334,288.5062119967188,9575.597986141187
1701625900,1250,,Aggregated,280.600000,0.000000,6,7,8,8,13,75,130,160,250,280,290,37225,0,6,13.686093103448728,3.2319099991582334,288.5062119967188,9581.220577568838
1701625901,1250,,Aggregated,280.600000,0.000000,6,7,8,8,13,75,130,160,250,280,290,37514,0,6,13.635331291461256,3.2319099991582334,288.5062119967188,9585.372847470278
1701625902,1250,,Aggregated,281.300000,0.000000,6,7,8,8,12,74,130,160,250,280,290,37758,0,6,13.58468789969834,3.2319099991582334,288.5062119967188,9590.232136236029
1701625903,1250,,Aggregated,283.900000,0.000000,6,7,8,8,12,74,130,160,250,280,290,38035,0,6,13.535321732136135,3.2319099991582334,288.5062119967188,9594.257052714605
1701625904,1250,,Aggregated,279.600000,0.000000,6,7,8,8,12,73,130,160,250,280,290,38298,0,6,13.484051877533034,3.2319099991582334,288.5062119967188,9597.91835082772
1701625905,1250,,Aggregated,274.700000,0.000000,6,7,8,8,12,73,130,160,250,280,290,38567,0,6,13.432503030744826,3.2319099991582334,288.5062119967188,9598.342987528198
1701625906,1250,,Aggregated,274.600000,0.000000,6,7,8,8,12,72,130,160,250,280,290,38855,0,6,13.381061086005577,3.2319099991582334,288.5062119967188,9602.520653712521
1701625907,1250,,Aggregated,272.500000,0.000000,6,7,8,8,12,72,130,160,250,280,290,39104,0,6,13.333296909772836,3.2319099991582334,288.5062119967188,9605.557769026187
1701625908,1250,,Aggregated,272.000000,0.000000,6,7,8,8,12,71,130,160,250,280,290,39414,0,6,13.286745526405873,3.2319099991582334,288.5062119967188,9607.022733039023
1701625909,1250,,Aggregated,270.200000,0.000000,6,7,8,8,12,71,130,160,250,280,290,39700,0,6,13.252725673118121,3.2319099991582334,288.5062119967188,9609.738035264483
1701625910,1250,,Aggregated,272.300000,0.000000,6,7,8,8,12,71,130,160,250,280,290,39994,0,6,13.20481444301114,3.2319099991582334,288.5062119967188,9613.963319497925
1701625911,1250,,Aggregated,275.200000,0.000000,6,7,8,8,12,70,130,160,250,280,290,40275,0,6,13.156808207393643,3.2319099991582334,288.5062119967188,9615.333680943513
1701625912,1250,,Aggregated,276.700000,0.000000,6,7,8,8,12,70,130,160,250,280,290,40543,0,6,13.121130872574279,3.2319099991582334,288.5062119967188,9618.823915349136
1701625913,1250,,Aggregated,274.800000,0.000000,6,7,8,8,12,69,130,160,250,280,290,40849,0,6,13.07210754111012,3.2319099991582334,288.5062119967188,9622.051800533673
1701625914,1250,,Aggregated,278.200000,0.000000,6,7,8,8,12,69,130,160,240,280,290,41092,0,6,13.028210688012862,3.2319099991582334,288.5062119967188,9624.762557188747
1701625915,1250,,Aggregated,280.700000,0.000000,6,7,8,8,12,68,130,160,240,280,290,41374,0,6,12.981235809996722,3.2319099991582334,288.5062119967188,9628.643858461835
1701625916,1250,,Aggregated,278.700000,0.000000,6,7,8,8,12,68,130,160,240,280,290,41654,0,6,12.936285234618573,3.2319099991582334,288.5062119967188,9630.464037067268
1701625917,1250,,Aggregated,279.400000,0.000000,6,7,8,8,12,67,130,160,240,280,290,41940,0,6,12.889662239837929,3.2319099991582334,288.5062119967188,9632.84945159752
1701625918,1250,,Aggregated,278.700000,0.000000,6,7,8,8,12,67,130,150,240,280,290,42213,0,6,12.845449576311033,3.2319099991582334,288.5062119967188,9637.907919361334
1701625919,1250,,Aggregated,282.700000,0.000000,6,7,8,8,12,66,130,150,240,280,290,42499,0,6,12.801983139410408,3.2319099991582334,288.5062119967188,9638.10649662345
1701625920,1250,,Aggregated,279.700000,0.000000,6,7,8,8,12,66,130,150,240,280,290,42794,0,6,12.756028276389374,3.2319099991582334,288.5062119967188,9639.590830490255
1701625921,1250,,Aggregated,279.400000,0.000000,6,7,8,8,11,65,120,150,220,280,290,43076,0,6,12.716212857248994,3.2319099991582334,288.5062119967188,9639.640240505154
1701625922,1250,,Aggregated,279.600000,0.000000,6,7,8,8,11,65,120,150,220,280,290,43347,0,6,12.674377920269372,3.2319099991582334,288.5062119967188,9642.136341615336
1701625923,1250,,Aggregated,279.500000,0.000000,6,7,8,8,11,64,120,150,220,280,290,43582,0,6,12.63692955027138,3.2319099991582334,288.5062119967188,9644.086228259373
