Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701620654,1500,,Aggregated,326.000000,0.000000,7,8,9,10,15,68,130,160,240,260,270,52990,0,7,14.006634043004436,3.262152000388596,266.9374879988027,9651.936988110965
1701620655,1500,,Aggregated,327.300000,0.000000,7,8,9,10,15,68,130,160,240,260,270,53335,0,7,13.962065413983888,3.262152000388596,266.9374879988027,9655.291722133683
1701620656,1500,,Aggregated,330.100000,0.000000,7,8,9,10,15,67,130,160,240,260,270,53664,0,7,13.915113815850734,3.262152000388596,266.9374879988027,9656.509056350626
1701620657,1500,,Aggregated,336.300000,0.000000,7,8,9,10,15,67,130,160,240,260,270,54000,0,7,13.87022753166329,3.262152000388596,266.9374879988027,9659.789148148147
1701620658,1500,,Aggregated,332.600000,0.000000,7,8,9,10,15,67,130,160,240,260,270,54316,0,7,13.823701538493177,3.262152000388596,266.9374879988027,9660.678750276162
1701620659,1500,,Aggregated,335.900000,0.000000,7,8,9,10,15,66,130,160,240,260,270,54671,0,7,13.784192001039251,3.262152000388596,266.9374879988027,9661.297250827678
1701620660,1500,,Aggregated,334.500000,0.000000,7,8,9,10,15,66,130,160,240,260,270,55002,0,7,13.742539282568535,3.262152000388596,266.9374879988027,9662.958874222755
1701620661,1500,,Aggregated,336.100000,0.000000,7,8,9,10,15,66,130,160,240,260,270,55359,0,7,13.727759175704861,3.262152000388596,266.9374879988027,9665.272981809643
1701620662,1500,,Aggregated,339.600000,0.000000,7,8,9,10,15,65,130,160,240,260,270,55707,0,7,13.687650239265876,3.262152000388596,266.9374879988027,9667.234764033245
1701620663,1500,,Aggregated,338.600000,0.000000,7,8,9,10,15,65,130,160,240,260,270,56042,0,7,13.646964241903948,3.262152000388596,266.9374879988027,9668.849255915207
1701620664,1500,,Aggregated,339.200000,0.000000,7,8,9,10,14,65,130,160,240,260,270,56351,0,7,13.61025812528228,3.262152000388596,266.9374879988027,9668.559652889922
1701620665,1500,,Aggregated,338.700000,0.000000,7,8,9,10,14,64,130,160,240,260,270,56696,0,7,13.574337190325965,3.262152000388596,266.9374879988027,9672.46417736701
1701620666,1500,,Aggregated,334.900000,0.000000,7,8,9,10,14,64,130,160,240,260,270,56985,0,7,13.538994218455722,3.262152000388596,266.9374879988027,9674.60421163464
1701620667,1500,,Aggregated,335.400000,0.000000,7,8,9,10,14,63,130,160,240,260,270,57338,0,7,13.500981153958696,3.262152000388596,266.9374879988027,9676.834908786494
1701620668,1500,,Aggregated,331.600000,0.000000,7,8,9,10,14,63,130,160,240,260,270,57672,0,7,13.461262303018522,3.262152000388596,266.9374879988027,9679.13996393397
1701620669,1500,,Aggregated,332.200000,0.000000,7,8,9,10,14,62,130,160,240,260,270,57982,0,7,13.422684860175377,3.262152000388596,266.9374879988027,9680.137473698735
1701620670,1500,,Aggregated,334.300000,0.000000,7,8,9,10,14,62,130,160,240,260,270,58341,0,7,13.388237233552212,3.262152000388596,266.9374879988027,9681.147426338253
1701620671,1500,,Aggregated,332.400000,0.000000,7,8,9,10,14,62,130,160,240,260,270,58663,0,7,13.354251381069098,3.262152000388596,266.9374879988027,9684.46738148407
1701620672,1500,,Aggregated,332.000000,0.000000,7,8,9,10,14,61,130,160,240,260,270,59007,0,7,13.321867382253918,3.262152000388596,266.9374879988027,9687.707170335723
1701620673,1500,,Aggregated,330.100000,0.000000,7,8,9,10,14,61,130,160,240,260,270,59333,0,7,13.28786898426883,3.262152000388596,266.9374879988027,9689.911078152125
1701620674,1500,,Aggregated,330.200000,0.000000,7,8,9,10,14,60,130,160,240,260,270,59660,0,7,13.250241525655449,3.262152000388596,266.9374879988027,9691.503268521623
1701620675,1500,,Aggregated,327.500000,0.000000,7,8,9,10,14,60,130,160,240,260,270,59954,0,7,13.2369830415591,3.262152000388596,266.9374879988027,9690.914117490076
1701620676,1500,,Aggregated,329.700000,0.000000,7,8,9,10,14,60,120,160,240,260,270,60265,0,7,13.201280566591246,3.262152000388596,266.9374879988027,9692.383672114825
1701620677,1500,,Aggregated,326.100000,0.000000,7,8,9,10,14,59,120,160,240,260,270,60615,0,7,13.163996779190551,3.262152000388596,266.9374879988027,9694.515284995463
1701620678,1500,,Aggregated,326.300000,0.000000,7,8,9,10,14,59,120,160,240,260,270,60944,0,7,13.129491404348652,3.262152000388596,266.9374879988027,9695.359526778682
1701620679,1500,,Aggregated,326.000000,0.000000,7,8,9,10,14,58,120,160,240,260,270,61273,0,7,13.099254313606579,3.262152000388596,266.9374879988027,9697.51038793596
1701620680,1500,,Aggregated,327.600000,0.000000,7,8,9,10,14,58,120,160,240,260,270,61580,0,7,13.068847812416232,3.262152000388596,266.9374879988027,9696.80493666775
1701620681,1500,,Aggregated,327.800000,0.000000,7,8,9,10,14,57,120,160,240,260,270,61940,0,7,13.038949724500117,3.262152000388596,266.9374879988027,9699.886228608331
1701620682,1500,,Aggregated,324.600000,0.000000,7,8,9,10,14,57,120,160,230,260,270,62280,0,7,13.005689311712768,3.24545900002704,266.9374879988027,9703.280844572897
1701620683,1500,,Aggregated,324.100000,0.000000,7,8,9,10,14,56,120,150,230,260,270,62611,0,7,12.969569431640036,3.24545900002704,266.9374879988027,9704.976377952757
1701620684,1500,,Aggregated,324.500000,0.000000,7,8,9,10,14,56,120,150,230,260,270,62918,0,7,12.939842642382786,3.24545900002704,266.9374879988027,9706.236355256047
1701620685,1500,,Aggregated,326.400000,0.000000,7,8,9,10,14,56,120,150,230,260,270,63250,0,7,12.913645981145516,3.24545900002704,266.9374879988027,9709.67143083004
1701620686,1500,,Aggregated,326.200000,0.000000,7,8,9,10,14,55,120,150,230,260,270,63608,0,7,12.884421164719294,3.24545900002704,266.9374879988027,9710.971827443089
1701620687,1500,,Aggregated,327.200000,0.000000,7,8,9,10,14,55,120,150,230,260,270,63916,0,7,12.85640964982886,3.24545900002704,266.9374879988027,9711.636272607797
1701620688,1500,,Aggregated,335.300000,0.000000,7,8,9,10,14,55,120,150,230,260,270,64222,0,7,12.847988878304054,3.24545900002704,266.9374879988027,9713.34564479462
1701620689,1500,,Aggregated,331.900000,0.000000,7,8,9,10,14,54,120,150,230,260,270,64582,0,7,12.819362165269022,3.24545900002704,266.9374879988027,9715.779040599547
1701620690,1500,,Aggregated,327.300000,0.000000,7,8,9,10,14,53,120,150,230,260,270,64906,0,7,12.790746566255693,3.24545900002704,266.9374879988027,9715.811450405201
1701620691,1500,,Aggregated,327.900000,0.000000,7,8,9,10,13,53,120,150,230,260,270,65224,0,7,12.761078181656593,3.24545900002704,266.9374879988027,9715.235419477493
1701620692,1500,,Aggregated,329.400000,0.000000,7,8,9,10,13,53,120,150,230,260,270,65562,0,7,12.73152705900305,3.24545900002704,266.9374879988027,9716.454729874013
1701620693,1500,,Aggregated,330.600000,0.000000,7,8,9,10,13,52,120,150,230,260,270,65899,0,7,12.701486886893136,3.24545900002704,266.9374879988027,9717.236680374512
1701620694,1500,,Aggregated,329.500000,0.000000,7,8,9,10,13,52,120,150,230,260,270,66252,0,7,12.677612266127039,3.24545900002704,266.9374879988027,9718.095302783313
1701620695,1500,,Aggregated,328.600000,0.000000,7,8,9,10,13,51,120,150,230,260,270,66573,0,7,12.651818651666693,3.24545900002704,266.9374879988027,9721.811890706442
1701620696,1500,,Aggregated,331.700000,0.000000,7,8,9,10,13,50,120,150,230,260,270,66903,0,7,12.626856581145848,3.24545900002704,266.9374879988027,9723.562575669252
1701620697,1500,,Aggregated,331.900000,0.000000,7,8,9,10,13,50,120,150,230,260,270,67208,0,7,12.596588522979278,3.24545900002704,266.9374879988027,9722.763212712773
1701620698,1500,,Aggregated,328.900000,0.000000,7,8,9,10,13,49,110,150,230,260,270,67510,0,7,12.567757716981673,3.24545900002704,266.9374879988027,9722.958450599912
1701620699,1500,,Aggregated,328.300000,0.000000,7,8,9,10,13,49,110,150,230,260,270,67845,0,7,12.540005122918227,3.24545900002704,266.9374879988027,9724.87670425234
1701620700,1500,,Aggregated,329.100000,0.000000,7,8,9,10,13,48,110,150,230,260,270,68177,0,7,12.514129855734202,3.24545900002704,266.9374879988027,9725.991976766358
1701620701,1500,,Aggregated,325.100000,0.000000,7,8,9,10,13,48,110,150,230,260,270,68543,0,7,12.484602071260397,3.24545900002704,266.9374879988027,9728.22469106984
1701620702,1500,,Aggregated,327.300000,0.000000,7,8,9,10,13,47,110,150,230,260,270,68864,0,7,12.467388271453917,3.24545900002704,266.9374879988027,9729.001161710037
1701620703,1500,,Aggregated,329.400000,0.000000,7,8,9,10,13,46,110,150,230,260,270,69203,0,7,12.441224337852704,3.24545900002704,266.9374879988027,9729.661618715952
1701620704,1500,,Aggregated,329.500000,0.000000,7,8,9,10,13,46,110,150,230,260,270,69541,0,7,12.416003493211651,3.24545900002704,266.9374879988027,9730.3038063876
1701620705,1500,,Aggregated,330.300000,0.000000,7,8,9,10,13,45,110,150,230,260,270,69850,0,7,12.392694658388892,3.24545900002704,266.9374879988027,9730.499770937724
1701620706,1500,,Aggregated,329.300000,0.000000,7,8,9,10,13,44,110,150,230,260,270,70188,0,7,12.36939443056472,3.24545900002704,266.9374879988027,9731.567547159058
1701620707,1500,,Aggregated,329.200000,0.000000,7,8,9,10,13,43,110,150,230,260,270,70511,0,7,12.342218006587393,3.24545900002704,266.9374879988027,9732.52111018139
1701620708,1500,,Aggregated,327.900000,0.000000,7,8,9,10,13,43,110,150,230,260,270,70852,0,7,12.317589425456216,3.24545900002704,266.9374879988027,9736.748179303337
1701620709,1500,,Aggregated,328.500000,0.000000,7,8,9,10,13,43,110,150,230,260,270,71161,0,7,12.290228150228769,3.24545900002704,266.9374879988027,9737.825171090906
1701620710,1500,,Aggregated,329.200000,0.000000,7,8,9,10,13,42,110,150,230,260,270,71490,0,7,12.264801515015293,3.24545900002704,266.9374879988027,9738.34695761645
1701620711,1500,,Aggregated,333.300000,0.000000,6,8,9,10,13,42,110,150,230,260,270,71801,0,6,12.241005232676805,3.24545900002704,266.9374879988027,9738.411470592331
1701620712,1500,,Aggregated,329.100000,0.000000,6,8,9,10,13,41,110,150,230,260,270,72169,0,6,12.213607452651992,3.24545900002704,266.9374879988027,9739.23296706342
1701620713,1500,,Aggregated,325.900000,0.000000,6,8,9,10,13,40,110,150,230,260,270,72515,0,6,12.190289316671802,3.24545900002704,266.9374879988027,9740.84847272978
1701620714,1500,,Aggregated,327.400000,0.000000,6,8,9,9,13,40,110,150,230,260,270,72816,0,6,12.166637126737136,3.24545900002704,266.9374879988027,9739.644267743353
1701620715,1500,,Aggregated,330.500000,0.000000,6,8,9,9,13,39,110,150,230,260,270,73167,0,6,12.157841835779323,3.24545900002704,266.9374879988027,9743.133420804461
1701620716,1500,,Aggregated,326.300000,0.000000,6,8,9,9,13,39,110,150,230,260,270,73501,0,6,12.133136141242929,3.24545900002704,266.9374879988027,9742.290989238241
1701620717,1500,,Aggregated,326.900000,0.000000,6,8,9,9,13,38,110,150,230,260,270,73818,0,6,12.108372256380564,3.24545900002704,266.9374879988027,9742.638814381316
1701620718,1500,,Aggregated,330.600000,0.000000,6,8,9,9,13,38,110,150,230,260,270,74134,0,6,12.085061244024425,3.24545900002704,266.9374879988027,9743.797555777375
1701620719,1500,,Aggregated,330.100000,0.000000,6,8,9,9,13,37,110,150,230,260,270,74509,0,6,12.06155814279549,3.24545900002704,266.9374879988027,9745.63705055765
1701620720,1500,,Aggregated,329.600000,0.000000,6,8,9,9,13,37,110,150,230,260,270,74860,0,6,12.039878970445331,3.24545900002704,266.9374879988027,9746.762650280523
1701620721,1500,,Aggregated,331.800000,0.000000,6,8,9,9,13,36,110,150,230,260,270,75186,0,6,12.016319164266443,3.24545900002704,266.9374879988027,9746.450775410316
1701620722,1500,,Aggregated,335.600000,0.000000,6,8,9,9,13,36,110,150,230,260,270,75495,0,6,11.995152241585961,3.24545900002704,266.9374879988027,9748.254294986424
1701620723,1500,,Aggregated,337.900000,0.000000,6,8,9,9,13,35,110,150,230,260,270,75806,0,6,11.976929093363545,3.24545900002704,266.9374879988027,9750.277919953565
1701620724,1500,,Aggregated,336.500000,0.000000,6,8,9,9,13,35,110,150,230,260,270,76124,0,6,11.956572893745545,3.24545900002704,266.9374879988027,9751.35297672219
1701620725,1500,,Aggregated,328.400000,0.000000,6,8,9,9,13,35,110,150,230,260,270,76447,0,6,11.936021377522952,3.24545900002704,266.9374879988027,9751.73169646945
1701620726,1500,,Aggregated,329.400000,0.000000,6,8,9,9,13,34,110,150,230,260,270,76764,0,6,11.912656781283944,3.24545900002704,266.9374879988027,9752.84335104997
1701620727,1500,,Aggregated,329.600000,0.000000,6,8,9,9,13,34,110,150,220,260,270,77077,0,6,11.895936034465217,3.24545900002704,266.9374879988027,9753.921091895118
1701620728,1500,,Aggregated,327.300000,0.000000,6,8,9,9,13,33,110,150,220,260,270,77447,0,6,11.875090132793263,3.24545900002704,266.9374879988027,9756.737911087583
1701620729,1500,,Aggregated,325.900000,0.000000,6,8,9,9,13,33,110,150,220,260,270,77790,0,6,11.859293999401912,3.24545900002704,266.9374879988027,9758.994780820156
1701620730,1500,,Aggregated,328.300000,0.000000,6,8,9,9,13,32,110,150,220,260,270,78149,0,6,11.838577308531638,3.24545900002704,266.9374879988027,9760.134665830657
1701620731,1500,,Aggregated,327.000000,0.000000,6,8,9,9,13,32,100,150,220,260,270,78524,0,6,11.818067508079157,3.24545900002704,266.9374879988027,9762.616855993072
1701620732,1500,,Aggregated,327.700000,0.000000,6,8,9,9,13,31,100,150,220,260,270,78866,0,6,11.79664883824981,3.24545900002704,266.9374879988027,9764.23957091776
1701620733,1500,,Aggregated,332.000000,0.000000,6,8,9,9,13,31,100,150,220,260,270,79182,0,6,11.774938105016425,3.24545900002704,266.9374879988027,9765.067616377459
1701620734,1500,,Aggregated,333.100000,0.000000,6,8,9,9,13,31,100,150,220,260,270,79500,0,6,11.754075214672117,3.24545900002704,266.9374879988027,9764.921194968554
1701620735,1500,,Aggregated,334.500000,0.000000,6,8,9,9,13,30,100,150,220,260,270,79824,0,6,11.738716766692528,3.24545900002704,266.9374879988027,9765.280529665264
1701620736,1500,,Aggregated,336.300000,0.000000,6,8,9,9,13,30,100,150,220,260,270,80157,0,6,11.719661453190971,3.24545900002704,266.9374879988027,9766.565527651983
1701620737,1500,,Aggregated,335.800000,0.000000,6,8,9,9,13,30,100,150,220,260,270,80504,0,6,11.69828585817397,3.24545900002704,266.9374879988027,9767.71215094902
1701620738,1500,,Aggregated,336.600000,0.000000,6,8,9,9,13,29,100,150,220,260,270,80830,0,6,11.676809309655432,3.24545900002704,266.9374879988027,9767.458777681553
1701620739,1500,,Aggregated,338.700000,0.000000,6,8,9,9,13,29,100,150,220,260,270,81169,0,6,11.657284708958278,3.24545900002704,266.9374879988027,9768.756002907514
1701620740,1500,,Aggregated,340.500000,0.000000,6,8,9,9,13,29,100,150,220,260,270,81516,0,6,11.638118157127707,3.24545900002704,266.9374879988027,9770.001815594485
1701620741,1500,,Aggregated,339.000000,0.000000,6,8,9,9,13,28,100,150,220,260,270,81850,0,6,11.617819594567527,3.24545900002704,266.9374879988027,9771.664447159437
1701620742,1500,,Aggregated,338.800000,0.000000,6,8,9,9,13,28,100,150,220,260,270,82161,0,6,11.60572268632745,3.24545900002704,266.9374879988027,9772.075120799405
1701620743,1500,,Aggregated,334.600000,0.000000,6,8,9,9,13,28,100,150,220,260,270,82485,0,6,11.588994820747226,3.24545900002704,266.9374879988027,9771.765108807662
1701620744,1500,,Aggregated,329.800000,0.000000,6,8,9,9,13,28,100,150,220,260,270,82832,0,6,11.570859332628416,3.24545900002704,266.9374879988027,9774.135141008306
1701620745,1500,,Aggregated,332.500000,0.000000,6,8,9,9,13,27,100,150,220,260,270,83162,0,6,11.554308726922415,3.24545900002704,266.9374879988027,9775.409574084317
1701620746,1500,,Aggregated,330.400000,0.000000,6,8,9,9,13,27,100,150,220,260,270,83500,0,6,11.534806534351441,3.24545900002704,266.9374879988027,9776.036718562875
1701620747,1500,,Aggregated,332.300000,0.000000,6,8,9,9,12,26,100,150,220,260,270,83797,0,6,11.518061755007233,3.24545900002704,266.9374879988027,9775.975130374596
1701620748,1500,,Aggregated,332.800000,0.000000,6,8,9,9,12,26,99,150,220,260,270,84152,0,6,11.50279988945444,3.24545900002704,266.9374879988027,9776.37071014355
1701620749,1500,,Aggregated,332.600000,0.000000,6,8,9,9,12,26,99,150,220,260,270,84476,0,6,11.484845023265486,3.24545900002704,266.9374879988027,9776.488339883517
1701620750,1500,,Aggregated,329.500000,0.000000,6,8,9,9,12,26,99,140,220,260,270,84783,0,6,11.467794606340622,3.24545900002704,266.9374879988027,9776.762935965937
1701620751,1500,,Aggregated,330.900000,0.000000,6,8,9,9,12,25,98,140,220,260,270,85121,0,6,11.449605382765236,3.24545900002704,266.9374879988027,9777.36555021675
1701620752,1500,,Aggregated,327.800000,0.000000,6,8,9,9,12,25,98,140,220,260,270,85469,0,6,11.433158091557885,3.24545900002704,266.9374879988027,9777.612011372545
1701620753,1500,,Aggregated,325.800000,0.000000,6,8,9,9,12,25,98,140,220,260,270,85758,0,6,11.4154173015034,3.24545900002704,266.9374879988027,9779.01510063201
1701620754,1500,,Aggregated,328.700000,0.000000,6,8,9,9,12,24,98,140,220,260,270,86112,0,6,11.397195355389691,3.24545900002704,266.9374879988027,9779.005771553326
1701620755,1500,,Aggregated,328.100000,0.000000,6,8,9,9,12,24,98,140,220,260,270,86418,0,6,11.380997198330315,3.24545900002704,266.9374879988027,9779.615172764934
1701620756,1500,,Aggregated,330.500000,0.000000,6,8,9,9,12,25,97,140,220,260,270,86774,0,6,11.383622493619143,3.24545900002704,266.9374879988027,9780.64319957591
1701620757,1500,,Aggregated,327.000000,0.000000,6,8,9,9,12,24,97,140,220,260,270,87109,0,6,11.36799892280123,3.24545900002704,266.9374879988027,9781.962093469101
1701620758,1500,,Aggregated,327.100000,0.000000,6,8,9,9,12,24,97,140,220,260,270,87431,0,6,11.351935329668581,3.24545900002704,266.9374879988027,9783.183573332113
1701620759,1500,,Aggregated,326.400000,0.000000,6,8,9,9,12,24,97,140,220,260,270,87756,0,6,11.3370087739215,3.24545900002704,266.9374879988027,9784.615855326132
1701620760,1500,,Aggregated,326.900000,0.000000,6,8,9,9,12,24,96,140,220,260,270,88094,0,6,11.320239627583152,3.24545900002704,266.9374879988027,9785.696540059482
1701620761,1500,,Aggregated,324.300000,0.000000,6,8,9,9,12,24,96,140,220,260,270,88414,0,6,11.303519106310382,3.24545900002704,266.9374879988027,9786.725518583029
1701620762,1500,,Aggregated,326.000000,0.000000,6,8,9,9,12,23,95,140,220,260,270,88757,0,6,11.288493847351074,3.24545900002704,266.9374879988027,9787.78022015165
1701620763,1500,,Aggregated,326.200000,0.000000,6,8,9,9,12,23,95,140,220,260,270,89106,0,6,11.27458216089061,3.24545900002704,266.9374879988027,9789.377584001077
1701620764,1500,,Aggregated,325.800000,0.000000,6,8,9,9,12,23,95,140,220,260,270,89441,0,6,11.258747005414763,3.24545900002704,266.9374879988027,9790.479411008375
1701620765,1500,,Aggregated,328.100000,0.000000,6,8,9,9,12,23,94,140,220,260,270,89774,0,6,11.246471004058067,3.24545900002704,266.9374879988027,9791.934680419721
1701620766,1500,,Aggregated,326.200000,0.000000,6,8,9,9,12,23,94,140,220,260,270,90095,0,6,11.232396131508818,3.24545900002704,266.9374879988027,9792.464143404184
1701620767,1500,,Aggregated,332.200000,0.000000,6,8,9,9,12,23,94,140,220,260,270,90410,0,6,11.217350425187892,3.24545900002704,266.9374879988027,9793.244530472293
1701620768,1500,,Aggregated,327.900000,0.000000,6,8,9,9,12,22,94,140,220,260,270,90744,0,6,11.203167468265217,3.24545900002704,266.9374879988027,9793.811756149167
1701620769,1500,,Aggregated,329.900000,0.000000,6,8,9,9,12,22,94,140,210,260,270,91082,0,6,11.19413796090662,3.24545900002704,266.9374879988027,9794.317614896467
1701620770,1500,,Aggregated,328.700000,0.000000,6,8,9,9,12,22,93,140,210,260,270,91426,0,6,11.179929325993513,3.24545900002704,266.9374879988027,9794.2746702251
1701620771,1500,,Aggregated,331.400000,0.000000,6,8,9,9,12,22,93,140,210,260,270,91707,0,6,11.165466197130785,3.24545900002704,266.9374879988027,9794.520134777062
1701620772,1500,,Aggregated,331.100000,0.000000,6,8,9,9,12,22,93,140,210,260,270,92001,0,6,11.150756084654313,3.24545900002704,266.9374879988027,9795.34299627178
1701620773,1500,,Aggregated,329.000000,0.000000,6,8,9,9,12,22,92,140,210,260,270,92353,0,6,11.137773205356394,3.24545900002704,266.9374879988027,9796.402033501889
1701620774,1500,,Aggregated,325.200000,0.000000,6,8,9,9,12,22,92,140,210,260,270,92688,0,6,11.120904538832189,3.24545900002704,266.9374879988027,9796.916666666666
1701620775,1500,,Aggregated,325.100000,0.000000,6,8,9,9,12,21,92,140,210,260,270,92995,0,6,11.106332434951215,3.24545900002704,266.9374879988027,9797.082305500297
1701620776,1500,,Aggregated,325.600000,0.000000,6,8,9,9,12,21,92,140,210,260,270,93334,0,6,11.093030738951752,3.24545900002704,266.9374879988027,9798.4018899865
1701620777,1500,,Aggregated,323.100000,0.000000,6,8,9,9,12,21,92,140,210,260,270,93680,0,6,11.075723941805524,3.24545900002704,266.9374879988027,9798.25745089667
1701620778,1500,,Aggregated,322.700000,0.000000,6,8,9,9,12,21,91,140,210,260,270,93992,0,6,11.061112246418011,3.24545900002704,266.9374879988027,9799.29662098902
1701620779,1500,,Aggregated,324.100000,0.000000,6,8,9,9,12,21,91,140,210,260,270,94317,0,6,11.04592611228418,3.24545900002704,266.9374879988027,9799.51456259211
1701620780,1500,,Aggregated,326.100000,0.000000,6,8,9,9,12,21,91,140,210,260,270,94628,0,6,11.033280856028156,3.24545900002704,266.9374879988027,9800.027074438854
1701620781,1500,,Aggregated,325.400000,0.000000,6,8,9,9,12,21,90,140,210,260,270,94974,0,6,11.018027659983494,3.24545900002704,266.9374879988027,9801.348021563796
1701620782,1500,,Aggregated,322.300000,0.000000,6,8,9,9,12,21,90,140,210,260,270,95292,0,6,11.011472809074084,3.24545900002704,266.9374879988027,9801.436615875415
1701620783,1500,,Aggregated,324.200000,0.000000,6,8,9,9,12,20,90,140,210,260,270,95618,0,6,10.998042515836797,3.24545900002704,266.9374879988027,9802.985682612061
1701620784,1500,,Aggregated,328.600000,0.000000,6,8,9,9,12,20,90,140,210,260,270,95939,0,6,10.983808621700058,3.24545900002704,266.9374879988027,9803.124600006255
1701620785,1500,,Aggregated,326.600000,0.000000,6,8,9,9,12,20,89,140,210,260,270,96307,0,6,10.973824640475783,3.24545900002704,266.9374879988027,9804.119015232538
