Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341362,1800,,Aggregated,403.000000,0.000000,41,58,74,85,110,120,140,160,220,230,230,6850,0,41,46.18494473240282,2.1687880007448257,227.038230999824,9148.772554744526
1701341363,1900,,Aggregated,424.500000,0.000000,41,58,73,84,110,120,140,160,220,230,230,7426,0,41,45.735415178960906,2.1687880007448257,227.038230999824,9148.801912200377
1701341364,2000,,Aggregated,445.900000,0.000000,40,58,72,83,110,130,140,160,220,230,230,8036,0,40,45.397653964033,2.1687880007448257,227.038230999824,9140.187904430064
1701341365,2000,,Aggregated,467.000000,0.000000,37,55,70,81,110,120,140,150,220,230,230,8410,0,37,43.55964265921248,2.1057900003143004,227.038230999824,9123.134958382878
1701341366,2000,,Aggregated,484.700000,0.000000,34,52,68,78,100,120,140,150,220,230,230,8817,0,34,41.901657828851725,2.0410470006027026,227.038230999824,9124.041737552456
1701341367,2000,,Aggregated,507.900000,0.000000,31,50,67,76,100,120,140,150,200,230,230,9223,0,31,40.22500362376575,2.0410470006027026,227.038230999824,9124.24894286024
1701341368,2000,,Aggregated,504.500000,0.000000,24,49,64,74,100,120,140,150,200,230,230,9685,0,24,38.52482057325709,2.0410470006027026,227.038230999824,9123.758492514196
1701341369,2000,,Aggregated,502.300000,0.000000,17,46,62,72,100,120,140,150,200,230,230,10145,0,17,36.99156356441576,2.0410470006027026,227.038230999824,9127.997732873337
1701341370,2000,,Aggregated,497.700000,0.000000,9,45,60,70,99,120,140,150,200,230,230,10566,0,9,35.672506210390615,2.0410470006027026,227.038230999824,9114.178686352452
1701341371,2000,,Aggregated,495.000000,0.000000,7,43,58,68,98,120,140,150,200,230,230,10988,0,7,34.45519411375905,1.902062999761256,227.038230999824,9112.945668001455
1701341372,2000,,Aggregated,491.000000,0.000000,6,42,55,67,97,120,140,150,190,230,230,11461,0,6,33.19777038740048,1.902062999761256,227.038230999824,9133.039089084723
1701341373,2000,,Aggregated,481.900000,0.000000,6,40,53,65,96,120,140,150,190,230,230,11862,0,6,32.205484532204586,1.902062999761256,227.038230999824,9137.079750463665
1701341374,2000,,Aggregated,471.000000,0.000000,5,38,51,63,94,110,140,150,190,230,230,12317,0,5,31.158908800358333,1.902062999761256,227.038230999824,9141.064626126492
1701341375,2000,,Aggregated,461.700000,0.000000,5,36,50,61,92,110,140,150,190,230,230,12756,0,5,30.220597965898936,1.902062999761256,227.038230999824,9141.760112888052
1701341376,2000,,Aggregated,443.900000,0.000000,5,33,49,60,92,110,140,150,190,230,230,13149,0,5,29.428685988061122,1.902062999761256,227.038230999824,9151.664156970111
1701341377,2000,,Aggregated,428.000000,0.000000,5,30,47,58,91,110,140,150,190,230,230,13594,0,5,28.59657305039117,1.902062999761256,227.038230999824,9151.582977784317
1701341378,2000,,Aggregated,433.300000,0.000000,5,27,46,57,89,110,130,150,190,230,230,14021,0,5,27.927223830540683,1.902062999761256,227.038230999824,9159.510234648027
1701341380,2000,,Aggregated,431.900000,0.000000,5,22,44,55,88,110,130,150,190,230,230,14472,0,5,27.184372330707575,1.902062999761256,227.038230999824,9170.169499723605
1701341381,2000,,Aggregated,433.100000,0.000000,5,18,43,53,87,110,130,150,190,230,230,14927,0,5,26.47670152348119,1.902062999761256,227.038230999824,9166.443357674014
1701341382,2000,,Aggregated,433.100000,0.000000,5,14,42,51,85,110,130,150,190,230,230,15366,0,5,25.825713322791387,1.902062999761256,227.038230999824,9165.378302746323
1701341383,2000,,Aggregated,435.200000,0.000000,4,9,41,50,84,110,130,140,190,230,230,15801,0,4,25.224054513702505,1.902062999761256,227.038230999824,9167.348648819694
1701341384,2000,,Aggregated,437.200000,0.000000,4,8,40,49,83,110,130,140,190,230,230,16259,0,4,24.636440481333445,1.902062999761256,227.038230999824,9173.566332492774
1701341385,2000,,Aggregated,432.700000,0.000000,4,7,38,48,82,110,130,140,190,230,230,16707,0,4,24.079347812653467,1.902062999761256,227.038230999824,9178.472376848027
1701341386,2000,,Aggregated,438.900000,0.000000,4,7,36,47,80,110,130,140,190,230,230,17141,0,4,23.572322088325322,1.902062999761256,227.038230999824,9181.715360830756
1701341387,2000,,Aggregated,438.200000,0.000000,4,6,35,46,79,100,130,140,190,230,230,17609,0,4,23.051895236923425,1.902062999761256,227.038230999824,9192.769890396956
1701341388,2000,,Aggregated,437.500000,0.000000,4,6,33,44,77,100,130,140,190,230,230,18037,0,4,22.59738014719662,1.902062999761256,227.038230999824,9202.35194322781
1701341389,2000,,Aggregated,445.500000,0.000000,4,6,31,44,76,100,130,140,190,230,230,18480,0,4,22.164902248592774,1.902062999761256,227.038230999824,9211.943777056276
1701341390,2000,,Aggregated,443.500000,0.000000,4,6,28,43,75,100,130,140,190,230,230,18936,0,4,21.734830600285658,1.902062999761256,227.038230999824,9221.987589776088
1701341391,2000,,Aggregated,445.600000,0.000000,4,6,25,42,74,100,130,140,190,230,230,19357,0,4,21.349657733688193,1.902062999761256,227.038230999824,9226.65402696699
1701341392,2000,,Aggregated,445.400000,0.000000,4,6,22,41,73,100,130,140,190,230,230,19758,0,4,21.04333316474287,1.902062999761256,227.038230999824,9227.507844923575
1701341393,2000,,Aggregated,442.400000,0.000000,4,6,19,40,72,100,130,140,190,230,230,20196,0,4,20.66959650306897,1.902062999761256,227.038230999824,9236.712665874431
1701341394,2000,,Aggregated,438.300000,0.000000,4,5,17,39,71,100,120,140,190,230,230,20657,0,4,20.300157300139404,1.902062999761256,227.038230999824,9246.539962240402
1701341395,2000,,Aggregated,439.100000,0.000000,4,5,14,37,70,99,120,140,190,230,230,21077,0,4,19.975055922331535,1.902062999761256,227.038230999824,9249.090572662144
1701341396,2000,,Aggregated,438.400000,0.000000,4,5,10,36,69,99,120,140,190,230,230,21510,0,4,19.66336917038475,1.902062999761256,227.038230999824,9258.37559274756
1701341397,2000,,Aggregated,436.600000,0.000000,4,5,9,35,68,98,120,140,190,230,230,21964,0,4,19.34244283204211,1.902062999761256,227.038230999824,9267.950646512474
1701341398,2000,,Aggregated,436.400000,0.000000,4,5,8,33,68,97,120,140,190,230,230,22483,0,4,18.99250212640528,1.902062999761256,227.038230999824,9277.180981185786
1701341399,2000,,Aggregated,434.100000,0.000000,4,5,8,31,67,97,120,140,190,230,230,22923,0,4,18.712059477946827,1.902062999761256,227.038230999824,9281.100161409937
1701341400,2000,,Aggregated,443.600000,0.000000,4,5,7,29,66,96,120,140,180,230,230,23348,0,4,18.441186992417702,1.902062999761256,227.038230999824,9289.585617611787
1701341401,2000,,Aggregated,443.400000,0.000000,4,5,7,28,65,96,120,140,180,230,230,23773,0,4,18.19273954221041,1.902062999761256,227.038230999824,9298.126614226223
1701341402,2000,,Aggregated,440.600000,0.000000,4,5,7,25,64,95,120,140,180,230,230,24207,0,4,17.937016170403826,1.902062999761256,227.038230999824,9305.860742760358
1701341403,2000,,Aggregated,441.200000,0.000000,4,5,7,22,63,94,120,140,180,230,230,24665,0,4,17.677058919277144,1.902062999761256,227.038230999824,9313.127711331847
1701341404,2000,,Aggregated,443.300000,0.000000,4,5,7,21,63,93,120,140,180,230,230,25114,0,4,17.475530787368232,1.902062999761256,227.038230999824,9319.797364020069
1701341405,2000,,Aggregated,446.600000,0.000000,4,5,6,19,62,93,120,140,180,230,230,25527,0,4,17.253716935400135,1.902062999761256,227.038230999824,9322.991342500098
1701341406,2000,,Aggregated,441.600000,0.000000,4,5,6,17,61,92,120,140,180,230,230,25982,0,4,17.029312725077705,1.902062999761256,227.038230999824,9329.565391424832
1701341407,2000,,Aggregated,444.200000,0.000000,4,5,6,14,60,92,120,140,180,230,230,26488,0,4,16.78099362809391,1.902062999761256,227.038230999824,9335.548890063425
1701341408,2000,,Aggregated,446.700000,0.000000,4,5,6,12,59,91,120,140,180,230,230,26935,0,4,16.56916419197883,1.902062999761256,227.038230999824,9342.132467050305
1701341409,2000,,Aggregated,451.000000,0.000000,4,5,6,10,58,91,120,140,180,230,230,27347,0,4,16.377726908397033,1.902062999761256,227.038230999824,9345.717884959959
1701341410,2000,,Aggregated,444.600000,0.000000,4,5,6,9,57,90,120,140,180,230,230,27729,0,4,16.206380790253125,1.902062999761256,227.038230999824,9351.115691153665
1701341411,2000,,Aggregated,440.800000,0.000000,4,5,6,9,56,89,120,130,180,230,230,28150,0,4,16.02521278344332,1.902062999761256,227.038230999824,9354.143587921848
1701341412,2000,,Aggregated,438.000000,0.000000,4,5,6,8,55,88,120,130,180,230,230,28620,0,4,15.830279603876068,1.902062999761256,227.038230999824,9361.043605870022
1701341413,2000,,Aggregated,435.800000,0.000000,4,5,6,8,54,88,120,130,180,230,230,29056,0,4,15.650776449061752,1.902062999761256,227.038230999824,9367.740776431718
1701341414,2000,,Aggregated,439.800000,0.000000,4,5,6,8,53,87,120,130,180,230,230,29528,0,4,15.466281325451396,1.902062999761256,227.038230999824,9374.089068003252
1701341415,2000,,Aggregated,437.600000,0.000000,4,5,6,7,53,87,120,130,180,230,230,29986,0,4,15.292506974052639,1.902062999761256,227.038230999824,9378.270726338958
1701341416,2000,,Aggregated,442.700000,0.000000,4,5,6,7,52,86,110,130,180,220,230,30425,0,4,15.133116154246565,1.902062999761256,227.038230999824,9383.53107641742
1701341417,2000,,Aggregated,444.200000,0.000000,4,5,6,7,51,85,110,130,180,220,230,30865,0,4,15.02112587509955,1.902062999761256,227.038230999824,9393.48433500729
1701341418,2000,,Aggregated,443.400000,0.000000,4,5,6,7,51,85,110,130,180,220,230,31319,0,4,14.860796110857583,1.902062999761256,227.038230999824,9399.06577476931
1701341419,2000,,Aggregated,438.400000,0.000000,4,5,6,7,50,84,110,130,180,220,230,31782,0,4,14.703497473033472,1.902062999761256,227.038230999824,9403.80139701718
1701341420,2000,,Aggregated,437.400000,0.000000,4,5,6,7,49,84,110,130,170,220,230,32181,0,4,14.574404507875677,1.902062999761256,227.038230999824,9406.429601317548
1701341421,2000,,Aggregated,441.700000,0.000000,4,5,6,7,49,83,110,130,170,220,230,32619,0,4,14.446990341364332,1.902062999761256,227.038230999824,9408.106839572029
1701341422,2000,,Aggregated,443.800000,0.000000,4,5,6,7,48,82,110,130,170,220,230,33066,0,4,14.310000077843117,1.902062999761256,227.038230999824,9413.327496522108
1701341423,2000,,Aggregated,445.200000,0.000000,4,5,6,7,48,82,110,130,170,220,230,33531,0,4,14.170571313678717,1.902062999761256,227.038230999824,9415.909397274165
1701341424,2000,,Aggregated,445.000000,0.000000,4,5,6,7,47,81,110,130,170,220,230,33972,0,4,14.04011212751561,1.902062999761256,227.038230999824,9421.803632403156
1701341425,2000,,Aggregated,444.700000,0.000000,4,5,6,7,47,80,110,130,170,220,230,34399,0,4,13.91594350905393,1.902062999761256,227.038230999824,9426.866478676706
1701341426,2000,,Aggregated,444.900000,0.000000,4,5,6,7,46,79,110,130,170,220,230,34834,0,4,13.798353537748797,1.902062999761256,227.038230999824,9430.00341620256
1701341427,2000,,Aggregated,441.900000,0.000000,4,5,6,6,46,79,110,130,170,220,230,35299,0,4,13.67505287296939,1.902062999761256,227.038230999824,9439.418425451146
1701341428,2000,,Aggregated,438.700000,0.000000,4,5,6,6,45,78,110,130,170,220,230,35804,0,4,13.544498511366085,1.902062999761256,227.038230999824,9446.230086023908
1701341429,2000,,Aggregated,440.400000,0.000000,4,5,6,6,44,77,110,130,170,220,230,36191,0,4,13.442304425905617,1.902062999761256,227.038230999824,9450.25216213976
1701341430,2000,,Aggregated,446.200000,0.000000,4,5,6,6,44,77,110,130,170,220,230,36657,0,4,13.358396742230829,1.902062999761256,227.038230999824,9453.203153558665
1701341431,2000,,Aggregated,443.000000,0.000000,4,5,6,6,44,76,110,130,170,220,230,37113,0,4,13.243565481581872,1.902062999761256,227.038230999824,9455.591895023308
1701341432,2000,,Aggregated,443.600000,0.000000,4,5,5,6,43,76,110,130,170,220,230,37521,0,4,13.143424863648452,1.902062999761256,227.038230999824,9456.734042269662
1701341433,2000,,Aggregated,445.700000,0.000000,4,5,5,6,43,75,110,130,170,220,230,37947,0,4,13.040813241467207,1.902062999761256,227.038230999824,9458.954357393206
1701341434,2000,,Aggregated,440.500000,0.000000,4,5,5,6,42,75,110,130,170,220,230,38375,0,4,12.943838109262417,1.902062999761256,227.038230999824,9463.092429967426
1701341435,2000,,Aggregated,440.100000,0.000000,4,5,5,6,42,74,110,130,170,220,230,38837,0,4,12.841622107292906,1.902062999761256,227.038230999824,9466.700491799058
1701341436,2000,,Aggregated,436.800000,0.000000,4,5,5,6,42,74,110,130,170,220,230,39276,0,4,12.741326280296624,1.902062999761256,227.038230999824,9469.667303187698
1701341437,2000,,Aggregated,437.600000,0.000000,4,5,5,6,41,73,110,130,170,220,230,39716,0,4,12.648654257652808,1.902062999761256,227.038230999824,9472.323597542552
1701341438,2000,,Aggregated,441.600000,0.000000,4,5,5,6,41,73,110,130,170,220,230,40093,0,4,12.565881980917851,1.902062999761256,227.038230999824,9475.940089292395
1701341439,2000,,Aggregated,438.700000,0.000000,4,5,5,6,40,72,110,130,170,220,230,40532,0,4,12.483562001404808,1.902062999761256,227.038230999824,9479.226660416462
1701341440,2000,,Aggregated,425.400000,0.000000,4,5,5,6,39,72,110,120,170,220,230,40998,0,4,12.390500584319838,1.902062999761256,227.038230999824,9483.409605346602
1701341441,2000,,Aggregated,427.800000,0.000000,4,5,5,6,39,71,110,120,170,220,230,41424,0,4,12.305467131178263,1.902062999761256,227.038230999824,9486.31035148706
1701341442,2000,,Aggregated,430.000000,0.000000,4,5,5,6,38,71,110,120,170,220,230,41923,0,4,12.259658570329675,1.902062999761256,227.038230999824,9490.55365789662
1701341443,2000,,Aggregated,429.900000,0.000000,4,5,5,6,37,70,110,120,170,220,230,42343,0,4,12.17702740840108,1.902062999761256,227.038230999824,9490.334647993765
1701341444,2000,,Aggregated,432.900000,0.000000,4,5,5,6,37,70,110,120,170,220,230,42760,0,4,12.102079446045966,1.902062999761256,227.038230999824,9494.450631431244
1701341445,2000,,Aggregated,438.300000,0.000000,4,5,5,6,36,69,110,120,170,220,230,43221,0,4,12.028163916265884,1.902062999761256,227.038230999824,9500.16117165267
1701341446,2000,,Aggregated,436.200000,0.000000,4,5,5,6,36,69,110,120,170,220,230,43657,0,4,11.956465613187383,1.902062999761256,227.038230999824,9501.264493666537
1701341447,2000,,Aggregated,437.700000,0.000000,4,5,5,6,35,69,100,120,170,220,230,44093,0,4,11.882880927061452,1.902062999761256,227.038230999824,9506.146531195427
1701341448,2000,,Aggregated,435.500000,0.000000,4,5,5,6,34,68,100,120,170,220,230,44516,0,4,11.806530334888844,1.902062999761256,227.038230999824,9510.125527900082
1701341449,2000,,Aggregated,438.100000,0.000000,4,5,5,6,33,68,100,120,170,220,230,44927,0,4,11.736873681481532,1.902062999761256,227.038230999824,9513.890867407126
1701341450,2000,,Aggregated,441.400000,0.000000,4,5,5,6,32,67,100,120,170,220,230,45452,0,4,11.651992811249405,1.902062999761256,227.038230999824,9517.878047170641
1701341451,2000,,Aggregated,439.500000,0.000000,4,5,5,6,32,67,100,120,170,220,230,45935,0,4,11.574454674929754,1.8188120002378128,227.038230999824,9522.278632850768
1701341452,2000,,Aggregated,444.000000,0.000000,4,5,5,6,31,67,100,120,170,220,230,46345,0,4,11.506757178226593,1.8188120002378128,227.038230999824,9528.214348904952
1701341453,2000,,Aggregated,449.200000,0.000000,4,5,5,6,30,66,100,120,170,220,230,46777,0,4,11.437193033369477,1.8188120002378128,227.038230999824,9532.059153002543
1701341454,2000,,Aggregated,448.100000,0.000000,4,5,5,6,29,66,100,120,170,220,230,47213,0,4,11.369173327069218,1.8188120002378128,227.038230999824,9536.550378073836
1701341455,2000,,Aggregated,442.500000,0.000000,4,5,5,6,29,66,100,120,170,220,230,47621,0,4,11.343047735997116,1.8188120002378128,227.038230999824,9539.627475273513
1701341456,2000,,Aggregated,444.700000,0.000000,4,5,5,6,28,65,100,120,170,220,230,48057,0,4,11.27641987668623,1.8188120002378128,227.038230999824,9545.517905820172
1701341457,2000,,Aggregated,439.900000,0.000000,4,5,5,6,27,64,100,120,170,220,230,48511,0,4,11.209688663724288,1.8188120002378128,227.038230999824,9547.853435303334
1701341458,2000,,Aggregated,439.400000,0.000000,4,5,5,6,27,64,100,120,170,220,230,48947,0,4,11.144283462171979,1.8188120002378128,227.038230999824,9550.804441538807
1701341459,2000,,Aggregated,438.600000,0.000000,4,5,5,6,26,64,100,120,170,220,230,49403,0,4,11.079270425762346,1.8188120002378128,227.038230999824,9553.871040220229
1701341460,2000,,Aggregated,443.000000,0.000000,4,5,5,6,25,63,100,120,170,220,230,49829,0,4,11.018335911957614,1.8188120002378128,227.038230999824,9557.497280699994
1701341461,2000,,Aggregated,445.900000,0.000000,4,5,5,6,24,63,100,120,170,220,230,50267,0,4,10.957793959753479,1.8188120002378128,227.038230999824,9560.017367258837
1701341462,2000,,Aggregated,441.100000,0.000000,4,5,5,6,23,62,100,120,170,220,230,50753,0,4,10.89383143335222,1.8188120002378128,227.038230999824,9563.005713947943
1701341463,2000,,Aggregated,434.400000,0.000000,4,5,5,6,22,62,100,120,170,220,230,51159,0,4,10.837893648818893,1.8188120002378128,227.038230999824,9565.691022107547
1701341464,2000,,Aggregated,438.000000,0.000000,4,5,5,6,22,61,100,120,170,220,230,51598,0,4,10.784340163377102,1.8188120002378128,227.038230999824,9568.646536687469
1701341465,2000,,Aggregated,437.000000,0.000000,4,5,5,6,21,61,100,120,170,220,230,52039,0,4,10.733697245334096,1.8188120002378128,227.038230999824,9570.001902419339
1701341466,2000,,Aggregated,438.800000,0.000000,4,5,5,6,20,61,100,120,170,220,230,52450,0,4,10.680233714851358,1.8188120002378128,227.038230999824,9571.83248808389
1701341467,2000,,Aggregated,438.700000,0.000000,4,5,5,6,20,60,100,120,170,220,230,52951,0,4,10.646713226170633,1.8188120002378128,227.038230999824,9575.828067458593
1701341468,2000,,Aggregated,439.800000,0.000000,4,5,5,6,19,60,100,120,170,220,230,53412,0,4,10.589556492809981,1.8188120002378128,227.038230999824,9579.2543435932
1701341469,2000,,Aggregated,443.700000,0.000000,4,5,5,6,18,59,99,120,170,220,230,53836,0,4,10.53859747622367,1.8188120002378128,227.038230999824,9582.695761200683
1701341470,2000,,Aggregated,444.500000,0.000000,4,5,5,6,18,59,99,120,170,220,230,54245,0,4,10.492800425955751,1.8188120002378128,227.038230999824,9585.977232924693
1701341471,2000,,Aggregated,441.900000,0.000000,4,5,5,6,17,58,99,120,170,220,230,54695,0,4,10.442766167857657,1.8188120002378128,227.038230999824,9587.61268854557
1701341472,2000,,Aggregated,439.000000,0.000000,4,5,5,6,16,58,99,120,170,220,230,55125,0,4,10.39305471811276,1.8188120002378128,227.038230999824,9590.48253968254
1701341473,2000,,Aggregated,440.800000,0.000000,4,5,5,6,16,58,98,120,170,220,230,55551,0,4,10.343208352504227,1.8188120002378128,227.038230999824,9593.68122986085
1701341474,2000,,Aggregated,441.500000,0.000000,4,5,5,6,15,57,98,120,170,220,230,56034,0,4,10.289901820055102,1.8188120002378128,227.038230999824,9596.784487989435
1701341475,2000,,Aggregated,438.900000,0.000000,4,5,5,6,14,57,98,120,170,220,230,56468,0,4,10.241546783682113,1.8188120002378128,227.038230999824,9598.159045831268
1701341476,2000,,Aggregated,440.300000,0.000000,4,5,5,6,13,56,98,120,170,220,230,56934,0,4,10.192252876329698,1.8188120002378128,227.038230999824,9602.328766642077
1701341477,2000,,Aggregated,443.400000,0.000000,4,5,5,6,12,56,97,120,170,220,230,57351,0,4,10.147009030216493,1.8188120002378128,227.038230999824,9603.894596432494
1701341478,2000,,Aggregated,445.100000,0.000000,4,5,5,6,12,55,97,120,170,220,230,57754,0,4,10.103679846935831,1.8188120002378128,227.038230999824,9604.978581570107
1701341479,2000,,Aggregated,440.200000,0.000000,4,5,5,6,12,55,97,120,170,220,230,58217,0,4,10.059199036105136,1.8188120002378128,227.038230999824,9607.918202586874
1701341480,2000,,Aggregated,434.700000,0.000000,4,5,5,6,11,54,97,120,170,220,230,58638,0,4,10.014713432329417,1.8188120002378128,227.038230999824,9611.613595279512
1701341481,2000,,Aggregated,436.000000,0.000000,4,5,5,6,11,54,96,120,170,220,230,59066,0,4,9.994056387057482,1.8188120002378128,227.038230999824,9614.039007212272
1701341482,2000,,Aggregated,436.800000,0.000000,4,5,5,6,11,53,96,120,170,220,230,59497,0,4,9.94981675554969,1.8188120002378128,227.038230999824,9615.251256365867
1701341483,2000,,Aggregated,437.800000,0.000000,4,5,5,6,11,53,96,120,170,220,230,59961,0,4,9.907141225729026,1.8188120002378128,227.038230999824,9615.621103717416
1701341484,2000,,Aggregated,432.800000,0.000000,4,5,5,6,10,53,96,120,170,220,230,60427,0,4,9.86190714205498,1.8188120002378128,227.038230999824,9618.238270971586
1701341485,2000,,Aggregated,435.200000,0.000000,4,5,5,6,10,52,96,120,170,220,230,60865,0,4,9.820796351794488,1.8188120002378128,227.038230999824,9620.133475724964
1701341486,2000,,Aggregated,439.500000,0.000000,4,5,5,6,10,52,95,110,160,220,230,61324,0,4,9.778802681249914,1.8188120002378128,227.038230999824,9622.660442893484
1701341487,2000,,Aggregated,438.400000,0.000000,4,5,5,6,10,52,95,110,160,220,230,61748,0,4,9.738666672134679,1.8188120002378128,227.038230999824,9626.68831379154
1701341488,2000,,Aggregated,436.900000,0.000000,4,5,5,6,10,51,94,110,160,220,230,62220,0,4,9.696551473062938,1.8188120002378128,227.038230999824,9628.778511732562
1701341489,2000,,Aggregated,437.900000,0.000000,4,5,5,6,9,51,94,110,160,220,230,62648,0,4,9.657701108702287,1.8188120002378128,227.038230999824,9629.046481930787
1701341490,2000,,Aggregated,442.000000,0.000000,4,5,5,6,9,51,94,110,160,220,230,63051,0,4,9.620861090466187,1.8188120002378128,227.038230999824,9631.621274841002
1701341491,2000,,Aggregated,443.500000,0.000000,4,5,5,6,9,50,94,110,160,220,230,63487,0,4,9.582956790965017,1.8188120002378128,227.038230999824,9634.360168223417
1701341492,2000,,Aggregated,441.300000,0.000000,4,5,5,6,9,50,93,110,160,220,230,63916,0,4,9.544646224215931,1.8188120002378128,227.038230999824,9635.792524563489
1701341493,2000,,Aggregated,440.200000,0.000000,4,5,5,6,9,50,93,110,160,220,230,64382,0,4,9.52744353875274,1.8188120002378128,227.038230999824,9638.070345748813
1701341494,2000,,Aggregated,441.400000,0.000000,4,5,5,6,9,49,93,110,160,220,230,64795,0,4,9.491996127416991,1.8188120002378128,227.038230999824,9639.273138359442
1701341495,2000,,Aggregated,441.300000,0.000000,4,5,5,6,9,49,93,110,160,220,230,65220,0,4,9.456900196350613,1.8188120002378128,227.038230999824,9641.81836859859
1701341496,2000,,Aggregated,437.900000,0.000000,4,5,5,6,9,49,92,110,160,220,230,65651,0,4,9.421000585779183,1.8188120002378128,227.038230999824,9644.396840870664
1701341497,2000,,Aggregated,437.100000,0.000000,4,5,5,6,9,49,92,110,160,220,230,66088,0,4,9.385398160936733,1.8188120002378128,227.038230999824,9647.964728846388
1701341498,2000,,Aggregated,434.000000,0.000000,4,5,5,6,9,48,92,110,160,220,230,66547,0,4,9.348215639668016,1.8188120002378128,227.038230999824,9646.814897741446
1701341499,2000,,Aggregated,435.000000,0.000000,4,5,5,6,9,48,92,110,160,220,230,67017,0,4,9.317088041959206,1.8188120002378128,227.038230999824,9648.794798334751
1701341500,2000,,Aggregated,431.800000,0.000000,4,5,5,6,9,48,92,110,160,220,230,67458,0,4,9.28140595090248,1.8188120002378128,227.038230999824,9650.360787452933
1701341501,2000,,Aggregated,435.000000,0.000000,4,5,5,6,8,48,91,110,160,220,230,67889,0,4,9.252412053189444,1.8188120002378128,227.038230999824,9650.762921828278
1701341502,2000,,Aggregated,439.900000,0.000000,4,5,5,6,8,47,91,110,160,220,230,68369,0,4,9.22468310087867,1.8188120002378128,227.038230999824,9654.174055492987
1701341503,2000,,Aggregated,438.500000,0.000000,4,5,5,6,8,47,91,110,160,220,230,68792,0,4,9.193966940850506,1.8188120002378128,227.038230999824,9655.718673682986
1701341504,2000,,Aggregated,439.200000,0.000000,4,5,5,6,8,47,91,110,160,220,230,69272,0,4,9.162943926477793,1.8188120002378128,227.038230999824,9658.447742233515
