Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701035294,1000,,Aggregated,225.700000,0.000000,6,7,8,9,12,83,170,220,360,460,460,35300,0,6,15.639539113678632,3.2602680003037676,464.8412170008669,9690.187138810199
1701035295,1000,,Aggregated,222.600000,0.000000,6,7,8,9,12,82,170,220,360,460,460,35544,0,6,15.574354554042227,3.2602680003037676,464.8412170008669,9691.907916948008
1701035296,1000,,Aggregated,219.100000,0.000000,6,7,8,9,12,81,170,220,360,460,460,35783,0,6,15.514181249472633,3.2602680003037676,464.8412170008669,9694.046278959282
1701035297,1000,,Aggregated,221.700000,0.000000,6,7,8,9,12,80,160,220,360,460,460,35970,0,6,15.465499031050998,3.2602680003037676,464.8412170008669,9695.631693077565
1701035298,1000,,Aggregated,224.800000,0.000000,6,7,8,9,12,79,160,220,360,460,460,36210,0,6,15.406667299720581,3.2602680003037676,464.8412170008669,9699.131676332505
1701035299,1000,,Aggregated,223.900000,0.000000,6,7,8,9,12,78,160,220,360,460,460,36439,0,6,15.351209425200924,3.2602680003037676,464.8412170008669,9699.900793106288
1701035300,1000,,Aggregated,222.500000,0.000000,6,7,8,9,12,78,160,220,360,460,460,36671,0,6,15.297929645630418,3.2602680003037676,464.8412170008669,9702.80145073764
1701035301,1000,,Aggregated,224.000000,0.000000,6,7,8,9,12,77,160,220,360,460,460,36898,0,6,15.245172354705002,3.2602680003037676,464.8412170008669,9705.924304840371
1701035302,1000,,Aggregated,224.600000,0.000000,6,7,8,9,12,76,160,220,360,460,460,37099,0,6,15.196508535025782,3.2602680003037676,464.8412170008669,9706.732418663576
1701035303,1000,,Aggregated,223.500000,0.000000,6,7,8,9,12,75,160,220,360,460,460,37317,0,6,15.147896409596884,3.2602680003037676,464.8412170008669,9710.0367928826
1701035304,1000,,Aggregated,221.000000,0.000000,6,7,8,9,12,74,160,220,360,460,460,37554,0,6,15.094598426503913,3.2602680003037676,464.8412170008669,9709.507083133622
1701035305,1000,,Aggregated,221.600000,0.000000,6,7,8,9,12,73,160,220,360,460,460,37761,0,6,15.047240644551643,3.2602680003037676,464.8412170008669,9712.31927120574
1701035306,1000,,Aggregated,223.200000,0.000000,6,7,8,9,12,73,160,220,360,460,460,37978,0,6,15.02114767304497,3.2602680003037676,464.8412170008669,9711.858918321133
1701035307,1000,,Aggregated,221.200000,0.000000,6,7,8,9,12,73,160,220,350,460,460,38179,0,6,14.975043563343494,3.2602680003037676,464.8412170008669,9713.882343696796
1701035308,1000,,Aggregated,220.000000,0.000000,6,7,8,9,12,72,160,220,350,460,460,38402,0,6,14.923565202095812,3.2602680003037676,464.8412170008669,9714.958257382428
1701035309,1000,,Aggregated,218.600000,0.000000,6,7,8,9,12,72,160,220,350,460,460,38616,0,6,14.87341434130637,3.2602680003037676,464.8412170008669,9714.467371037912
1701035310,1000,,Aggregated,220.200000,0.000000,6,7,8,9,12,71,160,220,350,460,460,38840,0,6,14.824393617684887,3.2602680003037676,464.8412170008669,9717.572167868177
1701035311,1000,,Aggregated,217.900000,0.000000,6,7,8,9,12,71,160,220,350,460,460,39054,0,6,14.778148177469424,3.2602680003037676,464.8412170008669,9719.557535719772
1701035312,1000,,Aggregated,216.400000,0.000000,6,7,8,9,12,70,160,220,350,460,460,39277,0,6,14.736282727395043,3.2602680003037676,464.8412170008669,9722.260483234462
1701035313,1000,,Aggregated,215.900000,0.000000,6,7,8,9,12,70,160,210,350,460,460,39485,0,6,14.688947401314028,3.2602680003037676,464.8412170008669,9724.188831201722
1701035314,1000,,Aggregated,216.900000,0.000000,6,7,8,9,12,69,160,210,350,460,460,39725,0,6,14.637648966768616,3.2602680003037676,464.8412170008669,9722.875066079296
1701035315,1000,,Aggregated,217.200000,0.000000,6,7,8,9,12,68,160,210,350,460,460,39963,0,6,14.591240611637872,3.2602680003037676,464.8412170008669,9723.3419412957
1701035316,1000,,Aggregated,215.700000,0.000000,6,7,8,9,12,68,160,210,350,460,460,40161,0,6,14.549518637256998,3.2602680003037676,464.8412170008669,9725.054082318667
1701035317,1000,,Aggregated,217.800000,0.000000,6,7,8,9,12,68,160,210,350,460,460,40392,0,6,14.501604760494029,3.2602680003037676,464.8412170008669,9727.710487225193
1701035318,1000,,Aggregated,217.600000,0.000000,6,7,8,9,12,67,150,210,350,460,460,40599,0,6,14.456805352295786,3.2602680003037676,464.8412170008669,9730.432252025912
1701035319,1000,,Aggregated,218.800000,0.000000,6,7,8,9,12,67,150,210,350,460,460,40793,0,6,14.416737174389462,3.2602680003037676,464.8412170008669,9729.832201603216
1701035320,1000,,Aggregated,220.100000,0.000000,6,7,8,9,12,67,150,210,350,460,460,41029,0,6,14.374907370954016,3.2602680003037676,464.8412170008669,9732.539545199737
1701035321,1000,,Aggregated,219.700000,0.000000,6,7,8,9,12,66,150,210,350,460,460,41265,0,6,14.33261426443397,3.2602680003037676,464.8412170008669,9734.294438386041
1701035322,1000,,Aggregated,217.500000,0.000000,6,7,8,9,12,65,150,210,350,460,460,41478,0,6,14.30321845780577,3.2602680003037676,464.8412170008669,9735.638820579585
1701035323,1000,,Aggregated,219.100000,0.000000,6,7,8,9,11,65,150,210,350,460,460,41687,0,6,14.262660113989506,3.2602680003037676,464.8412170008669,9736.660637608848
1701035324,1000,,Aggregated,220.700000,0.000000,6,7,8,9,11,64,150,210,350,460,460,41911,0,6,14.220645450070087,3.2602680003037676,464.8412170008669,9739.176278304025
1701035325,1000,,Aggregated,219.400000,0.000000,6,7,8,9,11,64,150,210,350,460,460,42115,0,6,14.181006001208644,3.2602680003037676,464.8412170008669,9740.072088329574
1701035326,1000,,Aggregated,219.800000,0.000000,6,7,8,8,11,63,150,210,350,460,460,42332,0,6,14.139357219973437,3.2602680003037676,464.8412170008669,9741.607294717944
1701035327,1000,,Aggregated,217.800000,0.000000,6,7,8,8,11,63,150,210,350,460,460,42549,0,6,14.100501096286902,3.2602680003037676,464.8412170008669,9743.94575665703
1701035328,1000,,Aggregated,217.200000,0.000000,6,7,8,8,11,62,150,210,350,460,460,42767,0,6,14.060628725604168,3.2602680003037676,464.8412170008669,9744.411415343606
1701035329,1000,,Aggregated,217.600000,0.000000,6,7,8,8,11,62,150,210,350,460,460,42996,0,6,14.020210938550864,3.2602680003037676,464.8412170008669,9745.750581449438
1701035330,1000,,Aggregated,214.500000,0.000000,6,7,8,8,11,61,150,210,350,460,460,43231,0,6,13.987816033214965,3.2602680003037676,464.8412170008669,9749.532603918484
1701035331,1000,,Aggregated,217.000000,0.000000,6,7,8,8,11,61,150,210,350,460,460,43434,0,6,13.955814787675966,3.2602680003037676,464.8412170008669,9749.733733941152
1701035332,1000,,Aggregated,219.700000,0.000000,6,7,8,8,11,60,150,210,350,460,460,43641,0,6,13.917899251550498,3.2602680003037676,464.8412170008669,9750.103801471094
1701035333,1000,,Aggregated,219.700000,0.000000,6,7,8,8,11,60,150,210,350,460,460,43861,0,6,13.882312113538159,3.2602680003037676,464.8412170008669,9749.948883974374
1701035334,1000,,Aggregated,215.100000,0.000000,6,7,8,8,11,59,150,210,350,460,460,44087,0,6,13.843216801549401,3.2602680003037676,464.8412170008669,9751.374441445325
1701035335,1000,,Aggregated,215.600000,0.000000,6,7,8,8,11,58,150,210,350,460,460,44293,0,6,13.807345338945193,3.2602680003037676,464.8412170008669,9751.664845460908
1701035336,1000,,Aggregated,216.800000,0.000000,6,7,8,8,11,57,150,210,350,460,460,44516,0,6,13.771113653425395,3.2602680003037676,464.8412170008669,9753.388938808519
1701035337,1000,,Aggregated,218.400000,0.000000,6,7,8,8,11,57,150,210,350,460,460,44717,0,6,13.739980317997027,3.2602680003037676,464.8412170008669,9754.197598228862
1701035338,1000,,Aggregated,218.400000,0.000000,6,7,8,8,11,56,150,210,350,460,460,44927,0,6,13.706828956459614,3.2602680003037676,464.8412170008669,9755.491263605405
1701035339,1000,,Aggregated,215.500000,0.000000,6,7,8,8,11,54,150,210,350,460,460,45136,0,6,13.67377510386106,3.2602680003037676,464.8412170008669,9757.837889932647
1701035340,1000,,Aggregated,216.900000,0.000000,6,7,8,8,11,53,150,210,350,460,460,45355,0,6,13.641407952284503,3.2602680003037676,464.8412170008669,9758.474082240105
1701035341,1000,,Aggregated,213.400000,0.000000,6,7,8,8,11,53,140,210,350,460,460,45580,0,6,13.605187648044385,3.2602680003037676,464.8412170008669,9761.209455901711
1701035342,1000,,Aggregated,212.600000,0.000000,6,7,8,8,11,52,140,200,350,460,460,45790,0,6,13.572183433912768,3.2602680003037676,464.8412170008669,9761.582791002402
1701035343,1000,,Aggregated,212.000000,0.000000,6,7,8,8,11,51,140,200,350,460,460,46003,0,6,13.539915928784598,3.2602680003037676,464.8412170008669,9764.255896354585
1701035344,1000,,Aggregated,214.700000,0.000000,6,7,8,8,11,50,140,200,350,460,460,46218,0,6,13.50626664985239,3.2602680003037676,464.8412170008669,9763.179670258342
1701035345,1000,,Aggregated,213.800000,0.000000,6,7,8,8,11,49,140,200,350,460,460,46429,0,6,13.474944706344843,3.2602680003037676,464.8412170008669,9764.793641904844
1701035346,1000,,Aggregated,213.100000,0.000000,6,7,8,8,11,48,140,200,350,460,460,46630,0,6,13.444720140572437,3.2602680003037676,464.8412170008669,9765.157259275145
1701035347,1000,,Aggregated,211.500000,0.000000,6,7,8,8,11,47,140,200,350,460,460,46840,0,6,13.415349398460505,3.2602680003037676,464.8412170008669,9769.003266438942
1701035348,1000,,Aggregated,212.500000,0.000000,6,7,8,8,11,47,140,200,350,460,460,47048,0,6,13.384450140449662,3.2602680003037676,464.8412170008669,9769.49304965142
1701035349,1000,,Aggregated,211.300000,0.000000,6,7,8,8,11,46,140,200,350,460,460,47254,0,6,13.353503267086058,3.2602680003037676,464.8412170008669,9770.828966859948
1701035350,1000,,Aggregated,212.700000,0.000000,6,7,8,8,11,45,140,200,350,460,460,47487,0,6,13.321352072186116,3.2602680003037676,464.8412170008669,9774.434497862572
1701035351,1000,,Aggregated,212.600000,0.000000,6,7,8,8,11,44,140,200,350,460,460,47698,0,6,13.289813920078233,3.2602680003037676,464.8412170008669,9775.921904482368
1701035352,1000,,Aggregated,211.000000,0.000000,6,7,8,8,11,43,140,200,350,460,460,47922,0,6,13.257305408140187,3.2602680003037676,464.8412170008669,9775.733420975752
1701035353,1000,,Aggregated,212.700000,0.000000,6,7,8,8,11,42,140,200,340,460,460,48150,0,6,13.236302547308147,3.2602680003037676,464.8412170008669,9779.410508826584
1701035354,1000,,Aggregated,211.700000,0.000000,6,7,8,8,11,41,140,200,340,460,460,48379,0,6,13.204505353787532,3.2602680003037676,464.8412170008669,9780.649414001942
1701035355,1000,,Aggregated,213.400000,0.000000,6,7,8,8,11,41,140,200,340,460,460,48589,0,6,13.178923823496456,3.2602680003037676,464.8412170008669,9782.590936220133
1701035356,1000,,Aggregated,216.000000,0.000000,6,7,8,8,11,40,140,200,340,460,460,48827,0,6,13.145759196466445,3.2602680003037676,464.8412170008669,9784.16714113093
1701035357,1000,,Aggregated,216.200000,0.000000,6,7,8,8,11,39,140,200,340,460,460,49019,0,6,13.117776294434144,3.2602680003037676,464.8412170008669,9784.780636079888
1701035358,1000,,Aggregated,214.400000,0.000000,6,7,8,8,11,37,140,200,340,460,460,49259,0,6,13.086224673092595,3.2602680003037676,464.8412170008669,9787.536450191843
1701035359,1000,,Aggregated,219.500000,0.000000,6,7,8,8,11,36,140,200,340,460,460,49490,0,6,13.055400916525812,3.2602680003037676,464.8412170008669,9788.00945645585
1701035360,1000,,Aggregated,217.000000,0.000000,6,7,8,8,11,34,140,200,340,460,460,49724,0,6,13.0256250935539,3.2602680003037676,464.8412170008669,9790.920883275681
1701035361,1000,,Aggregated,220.100000,0.000000,6,7,8,8,11,33,140,200,340,460,460,49973,0,6,12.993998667937998,3.2602680003037676,464.8412170008669,9792.874592279832
1701035362,1000,,Aggregated,225.300000,0.000000,6,7,8,8,11,33,130,200,340,460,460,50165,0,6,12.966715822583,3.2602680003037676,464.8412170008669,9793.03028007575
1701035363,1000,,Aggregated,223.800000,0.000000,6,7,8,8,11,32,130,200,340,460,460,50386,0,6,12.940066917890888,3.2602680003037676,464.8412170008669,9794.32080339777
1701035364,1000,,Aggregated,226.800000,0.000000,6,7,8,8,11,31,130,200,340,460,460,50564,0,6,12.915121374018012,3.2602680003037676,464.8412170008669,9793.914484613559
1701035365,1000,,Aggregated,223.900000,0.000000,6,7,8,8,11,30,130,200,340,460,460,50783,0,6,12.886995588579728,3.2602680003037676,464.8412170008669,9795.431187602151
1701035366,1000,,Aggregated,221.700000,0.000000,6,7,8,8,11,29,130,200,340,460,460,50989,0,6,12.860177174152343,3.2602680003037676,464.8412170008669,9796.07568299045
1701035367,1000,,Aggregated,217.800000,0.000000,6,7,8,8,11,28,130,200,340,460,460,51231,0,6,12.830712344086049,3.2602680003037676,464.8412170008669,9794.345513458647
1701035368,1000,,Aggregated,218.500000,0.000000,6,7,8,8,11,27,130,200,340,460,460,51449,0,6,12.805862607084254,3.2602680003037676,464.8412170008669,9796.168613578495
1701035369,1000,,Aggregated,216.500000,0.000000,6,7,8,8,11,27,130,200,340,460,460,51651,0,6,12.788757475651806,3.2602680003037676,464.8412170008669,9797.215020038335
1701035370,1000,,Aggregated,220.500000,0.000000,6,7,8,8,11,26,130,200,340,460,460,51879,0,6,12.761884352433322,3.2602680003037676,464.8412170008669,9799.30131652499
1701035371,1000,,Aggregated,218.600000,0.000000,6,7,8,8,11,26,130,200,340,460,460,52096,0,6,12.734322875861887,3.2602680003037676,464.8412170008669,9800.432029330466
1701035372,1000,,Aggregated,213.900000,0.000000,6,7,8,8,11,25,130,190,340,460,460,52310,0,6,12.708960161554318,3.2602680003037676,464.8412170008669,9802.239495316384
1701035373,1000,,Aggregated,214.100000,0.000000,6,7,8,8,11,24,130,190,340,460,460,52555,0,6,12.683675950868732,3.2602680003037676,464.8412170008669,9803.935971839026
1701035374,1000,,Aggregated,211.600000,0.000000,6,7,8,8,11,24,130,190,340,460,460,52744,0,6,12.662415722753039,3.2602680003037676,464.8412170008669,9804.053920825118
1701035375,1000,,Aggregated,214.200000,0.000000,6,7,8,8,11,23,130,190,340,460,460,52996,0,6,12.635427941842687,3.2602680003037676,464.8412170008669,9805.738640652125
1701035376,1000,,Aggregated,216.300000,0.000000,6,7,8,8,11,23,130,190,340,460,460,53188,0,6,12.612043061459014,3.2602680003037676,464.8412170008669,9805.665996089343
1701035377,1000,,Aggregated,216.200000,0.000000,6,7,8,8,11,23,130,190,340,460,460,53400,0,6,12.587583101608365,3.2602680003037676,464.8412170008669,9807.255074906367
1701035378,1000,,Aggregated,221.300000,0.000000,6,7,8,8,11,22,130,190,340,460,460,53627,0,6,12.563093449603175,3.2602680003037676,464.8412170008669,9810.03498237828
1701035379,1000,,Aggregated,219.000000,0.000000,6,7,8,8,11,22,130,190,340,460,460,53863,0,6,12.538583071085283,3.2602680003037676,464.8412170008669,9811.739208733268
1701035380,1000,,Aggregated,216.700000,0.000000,6,7,8,8,11,22,130,190,340,460,460,54091,0,6,12.51209799533867,3.2602680003037676,464.8412170008669,9812.868259044943
1701035381,1000,,Aggregated,218.300000,0.000000,6,7,8,8,11,21,130,190,340,460,460,54312,0,6,12.491916670070175,3.2602680003037676,464.8412170008669,9812.765926498749
1701035382,1000,,Aggregated,220.700000,0.000000,6,7,8,8,11,21,130,190,340,460,460,54523,0,6,12.469629945230992,3.2602680003037676,464.8412170008669,9812.689397135155
1701035383,1000,,Aggregated,220.900000,0.000000,6,7,8,8,11,21,130,190,340,460,460,54749,0,6,12.443939430927376,3.2602680003037676,464.8412170008669,9813.695939651865
1701035384,1000,,Aggregated,221.400000,0.000000,6,7,8,8,11,21,130,190,340,460,460,54989,0,6,12.418706634160575,3.2602680003037676,464.8412170008669,9815.07094146102
1701035385,1000,,Aggregated,220.200000,0.000000,6,7,8,8,11,21,130,190,330,460,460,55192,0,6,12.412870698413672,3.2602680003037676,464.8412170008669,9817.135273228005
1701035386,1000,,Aggregated,218.600000,0.000000,6,7,8,8,11,21,130,190,330,460,460,55400,0,6,12.392691290105574,3.2602680003037676,464.8412170008669,9819.423754512636
1701035387,1000,,Aggregated,223.300000,0.000000,6,7,8,8,11,20,130,190,330,460,460,55611,0,6,12.369102913791163,3.2602680003037676,464.8412170008669,9820.652856449264
1701035388,1000,,Aggregated,219.400000,0.000000,6,7,8,8,11,20,130,190,330,460,460,55833,0,6,12.344489990075088,3.2602680003037676,464.8412170008669,9821.223111779771
1701035389,1000,,Aggregated,220.400000,0.000000,6,7,8,8,11,20,130,190,330,460,460,56061,0,6,12.320773174807139,3.2602680003037676,464.8412170008669,9821.564510087226
1701035390,1000,,Aggregated,219.700000,0.000000,6,7,8,8,11,20,130,190,330,460,460,56265,0,6,12.298778738236328,3.2602680003037676,464.8412170008669,9821.036736870168
1701035391,1000,,Aggregated,219.000000,0.000000,6,7,8,8,11,20,130,190,330,460,460,56478,0,6,12.278251613634794,3.2602680003037676,464.8412170008669,9822.273380785438
1701035392,1000,,Aggregated,219.400000,0.000000,6,7,8,8,11,19,130,190,330,460,460,56707,0,6,12.254656524324336,3.2602680003037676,464.8412170008669,9824.424392050365
1701035393,1000,,Aggregated,216.400000,0.000000,6,7,8,8,11,19,130,190,330,460,460,56935,0,6,12.232773505240587,3.2602680003037676,464.8412170008669,9826.729551242644
1701035394,1000,,Aggregated,215.600000,0.000000,6,7,8,8,11,19,120,190,330,460,460,57160,0,6,12.210944037733675,3.2602680003037676,464.8412170008669,9828.815272918124
1701035395,1000,,Aggregated,217.700000,0.000000,6,7,8,8,11,19,120,180,330,460,460,57407,0,6,12.18986791445042,3.2602680003037676,464.8412170008669,9831.761962826833
1701035396,1000,,Aggregated,218.900000,0.000000,6,7,8,8,11,19,120,180,330,460,460,57643,0,6,12.168090956904608,3.2602680003037676,464.8412170008669,9833.217320403171
1701035397,1000,,Aggregated,217.700000,0.000000,6,7,8,8,11,19,120,180,330,460,460,57827,0,6,12.14744602052398,3.2602680003037676,464.8412170008669,9833.628253238106
1701035398,1000,,Aggregated,221.000000,0.000000,6,7,8,8,11,19,120,180,330,460,460,58039,0,6,12.125557503779335,3.2602680003037676,464.8412170008669,9835.404917383139
1701035399,1000,,Aggregated,223.100000,0.000000,6,7,8,8,11,19,120,180,330,460,460,58257,0,6,12.103559767150111,3.2602680003037676,464.8412170008669,9835.069056079097
1701035400,1000,,Aggregated,220.600000,0.000000,6,7,8,8,11,18,120,180,330,460,460,58477,0,6,12.08273508697175,3.2602680003037676,464.8412170008669,9836.61805496178
1701035401,1000,,Aggregated,220.300000,0.000000,6,7,8,8,11,19,120,180,330,460,460,58723,0,6,12.070847756685707,3.2602680003037676,464.8412170008669,9836.741174667506
1701035402,1000,,Aggregated,218.800000,0.000000,6,7,8,8,11,19,120,180,330,460,460,58922,0,6,12.05173860848019,3.2602680003037676,464.8412170008669,9838.265469603883
1701035403,1000,,Aggregated,221.300000,0.000000,6,7,8,8,11,18,120,180,330,460,460,59143,0,6,12.030043307591464,3.2602680003037676,464.8412170008669,9839.068072299342
1701035404,1000,,Aggregated,224.600000,0.000000,6,7,8,8,11,18,120,180,330,460,460,59355,0,6,12.010641879233207,3.2602680003037676,464.8412170008669,9838.758217504843
1701035405,1000,,Aggregated,220.800000,0.000000,6,7,8,8,11,18,120,180,330,460,460,59561,0,6,11.98820390238409,3.2602680003037676,464.8412170008669,9838.243078524538
1701035406,1000,,Aggregated,219.600000,0.000000,6,7,8,8,11,18,120,180,330,460,460,59789,0,6,11.968406644732205,3.2602680003037676,464.8412170008669,9838.805750221612
1701035407,1000,,Aggregated,218.900000,0.000000,6,7,8,8,11,18,120,180,330,460,460,59980,0,6,11.950171744746568,3.2602680003037676,464.8412170008669,9840.249033011003
1701035408,1000,,Aggregated,214.200000,0.000000,6,7,8,8,11,18,120,180,330,460,460,60210,0,6,11.928708803452693,3.2602680003037676,464.8412170008669,9841.693871449925
1701035409,1000,,Aggregated,214.600000,0.000000,6,7,8,8,11,18,120,180,330,460,460,60441,0,6,11.910460928970453,3.2602680003037676,464.8412170008669,9842.923925811949
1701035410,1000,,Aggregated,215.100000,0.000000,6,7,8,8,11,17,120,180,330,460,460,60653,0,6,11.889541792440873,3.2602680003037676,464.8412170008669,9842.869833314098
1701035411,1000,,Aggregated,216.500000,0.000000,6,7,8,8,11,17,120,180,330,460,460,60867,0,6,11.870614482788962,3.2602680003037676,464.8412170008669,9843.500468234019
1701035412,1000,,Aggregated,217.800000,0.000000,6,7,8,8,11,17,120,180,330,460,460,61074,0,6,11.852628652305533,3.2602680003037676,464.8412170008669,9844.947702786783
1701035413,1000,,Aggregated,217.100000,0.000000,6,7,8,8,11,17,120,180,330,460,460,61295,0,6,11.832803342016488,3.2602680003037676,464.8412170008669,9845.932963536994
1701035415,1000,,Aggregated,213.200000,0.000000,6,7,8,8,11,17,120,180,330,460,460,61519,0,6,11.813952830684656,3.2602680003037676,464.8412170008669,9847.959654740811
1701035416,1000,,Aggregated,214.900000,0.000000,6,7,8,8,11,17,120,180,330,460,460,61701,0,6,11.79817410130945,3.2602680003037676,464.8412170008669,9848.946337984798
1701035417,1000,,Aggregated,214.900000,0.000000,6,7,8,8,11,17,120,180,330,460,460,61917,0,6,11.788397806804157,3.2602680003037676,464.8412170008669,9850.985835877062
1701035418,1000,,Aggregated,213.500000,0.000000,6,7,8,8,11,17,120,180,330,460,460,62140,0,6,11.769356878884635,3.2602680003037676,464.8412170008669,9853.232298036692
1701035419,1000,,Aggregated,212.600000,0.000000,6,7,8,8,11,17,120,180,330,460,460,62359,0,6,11.751733757836123,3.2602680003037676,464.8412170008669,9854.695633348834
1701035420,1000,,Aggregated,215.800000,0.000000,6,7,8,8,11,17,120,180,330,460,460,62591,0,6,11.731692157784618,3.2602680003037676,464.8412170008669,9854.723682318545
1701035421,1000,,Aggregated,214.300000,0.000000,6,7,8,8,11,17,120,180,330,460,460,62834,0,6,11.711820533435484,3.2602680003037676,464.8412170008669,9855.287121622052
1701035422,1000,,Aggregated,214.800000,0.000000,6,7,8,8,11,17,120,180,330,460,460,63046,0,6,11.693310030880042,3.2602680003037676,464.8412170008669,9855.87372711988
1701035423,1000,,Aggregated,216.700000,0.000000,6,7,8,8,11,17,120,170,330,460,460,63259,0,6,11.67547576652911,3.2602680003037676,464.8412170008669,9856.283627626108
1701035424,1000,,Aggregated,217.400000,0.000000,6,7,8,8,11,17,120,170,330,460,460,63463,0,6,11.656456635281168,3.2602680003037676,464.8412170008669,9856.139435576635
1701035425,1000,,Aggregated,218.400000,0.000000,6,7,8,8,11,16,120,170,330,460,460,63660,0,6,11.640654601835593,3.2602680003037676,464.8412170008669,9858.0705466541
1701035426,1000,,Aggregated,216.400000,0.000000,6,7,8,8,11,16,120,170,330,460,460,63884,0,6,11.62291199393955,3.2602680003037676,464.8412170008669,9859.424034186964
1701035427,1000,,Aggregated,213.600000,0.000000,6,7,8,8,11,16,120,170,320,460,460,64107,0,6,11.610283096304947,3.2602680003037676,464.8412170008669,9860.288314848613
