Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701621423,2250,,Aggregated,544.400000,0.000000,48,83,100,120,160,180,210,230,390,400,400,11814,0,48,63.76151448528731,3.2642469996062573,401.6824299978907,9166.502454714746
1701621424,2250,,Aggregated,537.600000,0.000000,41,80,100,120,150,180,210,220,390,400,400,12318,0,41,61.58413697509176,3.2642469996062573,401.6824299978907,9165.986117876279
1701621425,2250,,Aggregated,548.200000,0.000000,33,76,100,110,150,180,210,220,390,400,400,12881,0,33,59.38081602749924,3.2642469996062573,401.6824299978907,9168.273425976244
1701621426,2250,,Aggregated,530.800000,0.000000,26,74,97,110,150,180,210,220,390,400,400,13350,0,26,57.58978080788147,3.2642469996062573,401.6824299978907,9161.32052434457
1701621427,2250,,Aggregated,542.900000,0.000000,21,70,95,110,150,180,210,220,390,400,400,13818,0,21,55.923304528750734,3.2642469996062573,401.6824299978907,9166.782240555796
1701621428,2250,,Aggregated,530.400000,0.000000,18,67,92,110,150,180,210,220,380,400,400,14325,0,18,54.32911968617131,3.2642469996062573,401.6824299978907,9174.467085514834
1701621429,2250,,Aggregated,515.300000,0.000000,16,64,90,100,150,180,210,220,380,400,400,14802,0,16,52.86269779215085,3.2642469996062573,401.6824299978907,9175.615322253749
1701621430,2250,,Aggregated,506.400000,0.000000,15,62,87,100,140,180,200,220,380,400,400,15249,0,15,51.5683693004416,3.2642469996062573,401.6824299978907,9176.65748573677
1701621431,2250,,Aggregated,487.700000,0.000000,14,59,85,100,140,180,200,220,380,400,400,15767,0,14,50.158758798084946,3.2642469996062573,401.6824299978907,9180.247415488044
1701621432,2250,,Aggregated,488.500000,0.000000,13,56,82,99,140,170,200,220,380,400,400,16291,0,13,48.930100342179834,3.2642469996062573,401.6824299978907,9183.414830274385
1701621433,2250,,Aggregated,488.100000,0.000000,13,53,80,97,140,170,200,220,380,400,400,16748,0,13,47.95487947578005,3.2642469996062573,401.6824299978907,9181.25650823979
1701621434,2250,,Aggregated,496.000000,0.000000,12,49,78,95,140,170,200,220,380,400,400,17245,0,12,46.81214442953502,3.2642469996062573,401.6824299978907,9189.382371701942
1701621435,2250,,Aggregated,494.800000,0.000000,12,45,75,93,140,170,200,220,380,400,400,17775,0,12,45.75986230476948,3.2642469996062573,401.6824299978907,9193.878030942335
1701621436,2250,,Aggregated,492.500000,0.000000,12,41,73,91,130,170,200,220,380,400,400,18298,0,12,44.72637588398944,3.2642469996062573,401.6824299978907,9208.610012023171
1701621437,2250,,Aggregated,489.200000,0.000000,11,36,71,89,130,170,200,220,380,400,400,18713,0,11,43.894773045969345,3.2642469996062573,401.6824299978907,9210.18479132154
1701621438,2250,,Aggregated,488.700000,0.000000,11,32,69,87,130,170,200,220,370,400,400,19238,0,11,42.98779129832874,3.2642469996062573,401.6824299978907,9220.830491735107
1701621439,2250,,Aggregated,492.500000,0.000000,11,28,66,85,130,160,200,220,370,400,400,19737,0,11,42.1557336841093,3.2642469996062573,401.6824299978907,9229.302629578964
1701621440,2250,,Aggregated,487.000000,0.000000,11,25,64,83,130,160,200,220,370,400,400,20223,0,11,41.34643597231919,3.2642469996062573,401.6824299978907,9236.53483657222
1701621441,2250,,Aggregated,490.800000,0.000000,11,22,62,81,130,160,200,220,370,400,400,20728,0,11,40.54499041625558,3.2642469996062573,401.6824299978907,9240.66653801621
1701621442,2250,,Aggregated,489.800000,0.000000,11,21,60,79,130,160,200,210,370,400,400,21228,0,11,39.81315012771335,3.2642469996062573,401.6824299978907,9243.600810250613
1701621443,2250,,Aggregated,497.700000,0.000000,11,20,58,77,120,160,190,210,370,400,400,21708,0,11,39.12919983928058,3.2642469996062573,401.6824299978907,9243.578772802653
1701621444,2250,,Aggregated,493.500000,0.000000,10,19,56,75,120,160,190,210,370,400,400,22167,0,10,38.613384119234766,3.2642469996062573,401.6824299978907,9243.234718274913
1701621445,2250,,Aggregated,495.400000,0.000000,10,18,54,74,120,160,190,210,370,400,400,22652,0,10,37.97827156277934,3.2642469996062573,401.6824299978907,9248.062069574431
1701621446,2250,,Aggregated,493.600000,0.000000,10,17,51,72,120,160,190,210,370,400,400,23169,0,10,37.35836593418261,3.2642469996062573,401.6824299978907,9257.033320384997
1701621447,2250,,Aggregated,491.600000,0.000000,10,17,48,70,120,160,190,210,370,400,400,23656,0,10,36.791948622848494,3.2642469996062573,401.6824299978907,9261.267162664863
1701621448,2250,,Aggregated,484.600000,0.000000,10,16,46,68,120,150,190,210,370,400,400,24151,0,10,36.23233424032767,3.2642469996062573,401.6824299978907,9266.95263136102
1701621449,2250,,Aggregated,486.900000,0.000000,10,16,43,66,120,150,190,210,370,400,400,24654,0,10,35.65879340740438,3.2642469996062573,401.6824299978907,9267.548024661313
1701621450,2250,,Aggregated,492.000000,0.000000,10,16,39,64,120,150,190,210,370,400,400,25191,0,10,35.141911250890196,3.2642469996062573,401.6824299978907,9276.144496050176
1701621451,2250,,Aggregated,490.000000,0.000000,10,15,36,63,110,150,190,210,370,400,400,25648,0,10,34.674478999657694,3.2642469996062573,401.6824299978907,9282.849734872114
1701621452,2250,,Aggregated,491.800000,0.000000,10,15,33,61,110,150,190,210,360,400,400,26136,0,10,34.20919321534281,3.2642469996062573,401.6824299978907,9290.198308846037
1701621453,2250,,Aggregated,492.400000,0.000000,10,15,31,60,110,150,190,210,360,400,400,26556,0,10,33.82495447071076,3.2642469996062573,401.6824299978907,9292.738062961289
1701621454,2250,,Aggregated,490.800000,0.000000,10,14,28,58,110,150,190,210,360,400,400,27048,0,10,33.37453578771986,3.2642469996062573,401.6824299978907,9296.873151434487
1701621455,2250,,Aggregated,490.800000,0.000000,10,14,26,56,110,150,190,210,360,400,400,27574,0,10,32.92974568638002,3.2642469996062573,401.6824299978907,9301.910096467687
1701621456,2250,,Aggregated,483.300000,0.000000,10,14,26,55,110,150,190,210,360,400,400,28100,0,10,32.64051792844162,3.2642469996062573,401.6824299978907,9306.074697508897
1701621457,2250,,Aggregated,485.700000,0.000000,10,14,24,54,110,150,190,210,360,400,400,28566,0,10,32.2659533487081,3.2642469996062573,401.6824299978907,9310.615276902612
1701621458,2250,,Aggregated,491.000000,0.000000,10,14,23,51,110,150,190,210,350,400,400,29105,0,10,31.86093299571107,3.2642469996062573,401.6824299978907,9317.00577220409
1701621459,2250,,Aggregated,493.900000,0.000000,10,14,22,49,100,150,180,210,350,400,400,29645,0,10,31.473203872261607,3.2642469996062573,401.6824299978907,9323.848574801821
1701621460,2250,,Aggregated,488.800000,0.000000,10,14,21,47,100,140,180,210,340,390,400,30120,0,10,31.108189278194423,3.2642469996062573,401.6824299978907,9329.253154050464
1701621461,2250,,Aggregated,493.000000,0.000000,10,14,21,45,100,140,180,200,340,390,400,30583,0,10,30.764781730052597,3.2642469996062573,401.6824299978907,9332.460059510186
1701621462,2250,,Aggregated,498.000000,0.000000,10,13,20,43,100,140,180,200,340,390,400,31080,0,10,30.41221636319729,3.2642469996062573,401.6824299978907,9340.59971042471
1701621463,2250,,Aggregated,492.800000,0.000000,10,13,19,40,100,140,180,200,340,390,400,31594,0,10,30.091523140220147,3.2642469996062573,401.6824299978907,9346.569949990504
1701621464,2250,,Aggregated,491.800000,0.000000,10,13,19,38,100,140,180,200,340,390,400,32116,0,10,29.766087653073082,3.2642469996062573,401.6824299978907,9352.468177855275
1701621465,2250,,Aggregated,492.100000,0.000000,10,13,19,35,99,140,180,200,340,390,400,32580,0,10,29.46234338658898,3.2642469996062573,401.6824299978907,9357.258011049724
1701621466,2250,,Aggregated,504.800000,0.000000,9,13,18,33,98,140,180,200,340,390,400,33054,0,9,29.157228913325262,3.2642469996062573,401.6824299978907,9362.015883100381
1701621467,2250,,Aggregated,505.400000,0.000000,10,13,18,33,97,140,180,200,340,390,400,33569,0,10,28.996332964969145,3.2642469996062573,401.6824299978907,9364.319163513956
1701621468,2250,,Aggregated,498.800000,0.000000,9,13,18,31,96,140,180,200,330,390,400,34070,0,9,28.715013435516326,3.2642469996062573,401.6824299978907,9366.435779277957
1701621469,2250,,Aggregated,493.900000,0.000000,9,13,18,29,95,140,180,200,330,390,400,34539,0,9,28.462925208198193,3.2642469996062573,401.6824299978907,9370.57818697704
1701621470,2250,,Aggregated,502.400000,0.000000,9,13,17,28,94,140,180,200,330,390,400,34982,0,9,28.206520821135626,3.2642469996062573,401.6824299978907,9372.826339260191
1701621471,2250,,Aggregated,493.100000,0.000000,9,13,17,27,93,140,180,200,310,390,400,35495,0,9,27.931576765852988,3.2642469996062573,401.6824299978907,9373.945851528384
1701621472,2250,,Aggregated,485.900000,0.000000,9,13,17,26,92,140,180,200,310,390,400,35992,0,9,27.67073726455792,3.2642469996062573,401.6824299978907,9378.196543676373
1701621473,2250,,Aggregated,487.200000,0.000000,9,13,17,24,91,130,180,200,310,390,400,36517,0,9,27.44666270950154,3.2642469996062573,401.6824299978907,9384.16384149848
1701621474,2250,,Aggregated,488.500000,0.000000,9,13,17,24,90,130,180,200,310,390,400,37003,0,9,27.213484125851853,3.2642469996062573,401.6824299978907,9388.67221576629
1701621475,2250,,Aggregated,489.100000,0.000000,9,13,16,23,89,130,180,200,310,390,400,37484,0,9,26.987165005813896,3.2642469996062573,401.6824299978907,9392.186586276812
1701621476,2250,,Aggregated,488.700000,0.000000,9,12,16,22,88,130,180,200,310,390,400,37995,0,9,26.755834974678404,3.2642469996062573,401.6824299978907,9401.398578760363
1701621477,2250,,Aggregated,487.900000,0.000000,9,12,16,22,87,130,180,200,310,390,400,38509,0,9,26.527994902386165,3.2642469996062573,401.6824299978907,9404.788698745748
1701621478,2250,,Aggregated,489.700000,0.000000,9,13,16,22,86,130,180,200,310,390,400,39021,0,9,26.471661688681536,3.2642469996062573,401.6824299978907,9411.229824966043
1701621479,2250,,Aggregated,491.900000,0.000000,9,12,16,22,85,130,180,200,310,390,400,39521,0,9,26.273393065713357,3.2642469996062573,401.6824299978907,9416.069557956529
1701621480,2250,,Aggregated,489.600000,0.000000,9,13,16,21,84,130,170,200,290,390,400,40047,0,9,26.076967894001022,3.2642469996062573,401.6824299978907,9421.387344869778
1701621481,2250,,Aggregated,497.500000,0.000000,9,13,16,21,83,130,170,200,290,390,400,40578,0,9,25.900155239983967,3.2642469996062573,401.6824299978907,9425.285228448913
1701621482,2250,,Aggregated,500.000000,0.000000,9,12,16,21,82,130,170,200,290,390,400,41087,0,9,25.717367070681046,3.2642469996062573,401.6824299978907,9429.290554189889
1701621483,2250,,Aggregated,505.500000,0.000000,9,13,16,21,81,130,170,200,290,390,400,41590,0,9,25.552531730464725,3.2642469996062573,401.6824299978907,9436.932147150757
1701621484,2250,,Aggregated,509.300000,0.000000,9,12,16,20,81,130,170,200,290,390,400,42066,0,9,25.368196790878162,3.2642469996062573,401.6824299978907,9441.06240193981
1701621485,2250,,Aggregated,508.300000,0.000000,9,12,16,20,79,130,170,200,290,390,400,42591,0,9,25.20088043413038,3.2642469996062573,401.6824299978907,9443.182479866638
1701621486,2250,,Aggregated,507.800000,0.000000,9,12,16,20,79,130,170,190,290,390,400,43087,0,9,25.02740121849021,3.2642469996062573,401.6824299978907,9444.33669088124
1701621487,2250,,Aggregated,504.700000,0.000000,9,12,16,20,78,120,170,190,290,390,400,43572,0,9,24.866906883686834,3.2642469996062573,401.6824299978907,9449.508583493987
1701621488,2250,,Aggregated,508.400000,0.000000,9,12,16,19,77,120,170,190,270,390,400,44047,0,9,24.709815228551832,3.2642469996062573,401.6824299978907,9451.218584693623
1701621489,2250,,Aggregated,507.100000,0.000000,9,12,16,20,76,120,170,190,270,390,400,44542,0,9,24.67771719089931,3.2642469996062573,401.6824299978907,9455.177607651205
1701621490,2250,,Aggregated,505.600000,0.000000,9,12,16,19,75,120,170,190,260,390,400,45036,0,9,24.51334502000672,3.2642469996062573,401.6824299978907,9460.014677147172
1701621491,2250,,Aggregated,500.100000,0.000000,9,12,16,19,75,120,170,190,260,390,400,45550,0,9,24.341321330035733,3.2642469996062573,401.6824299978907,9462.913128430297
1701621492,2250,,Aggregated,501.100000,0.000000,9,12,15,19,74,120,170,190,260,390,400,46078,0,9,24.172495081950903,3.2642469996062573,401.6824299978907,9466.243174616953
1701621493,2250,,Aggregated,494.900000,0.000000,9,12,15,19,73,120,170,190,260,390,400,46558,0,9,24.008099860006592,3.2642469996062573,401.6824299978907,9467.921238025689
1701621494,2250,,Aggregated,493.500000,0.000000,9,12,15,19,72,120,170,190,260,390,400,47053,0,9,23.86958795841209,3.2642469996062573,401.6824299978907,9470.635134847937
1701621495,2250,,Aggregated,498.000000,0.000000,9,12,15,18,71,120,170,190,260,390,400,47561,0,9,23.706228789662948,3.2642469996062573,401.6824299978907,9474.174218372196
1701621496,2250,,Aggregated,496.700000,0.000000,9,12,15,18,70,120,170,190,250,390,400,48016,0,9,23.567308116215187,3.2642469996062573,401.6824299978907,9478.46676107964
1701621497,2250,,Aggregated,497.300000,0.000000,9,12,15,18,69,120,160,190,250,390,400,48516,0,9,23.436663225105573,3.2642469996062573,401.6824299978907,9481.99892818864
1701621498,2250,,Aggregated,497.200000,0.000000,9,12,15,18,69,120,160,190,250,390,400,49046,0,9,23.323401567207227,3.2642469996062573,401.6824299978907,9488.660481996492
1701621499,2250,,Aggregated,490.900000,0.000000,9,12,15,18,68,120,160,190,250,390,400,49499,0,9,23.188926438053603,3.2642469996062573,401.6824299978907,9490.683933008748
1701621500,2250,,Aggregated,493.500000,0.000000,9,12,15,18,67,120,160,190,250,390,400,49999,0,9,23.132063131026868,3.2642469996062573,401.6824299978907,9493.312466249325
1701621501,2250,,Aggregated,497.600000,0.000000,9,12,15,18,66,120,160,190,250,390,400,50519,0,9,23.00167489636055,3.2642469996062573,401.6824299978907,9498.528256695501
1701621502,2250,,Aggregated,494.500000,0.000000,9,12,15,18,65,120,160,190,250,390,400,51019,0,9,22.86819283706401,3.2642469996062573,401.6824299978907,9501.066524236068
1701621503,2250,,Aggregated,494.600000,0.000000,9,12,15,18,65,110,160,190,250,390,400,51514,0,9,22.74167458854227,3.2642469996062573,401.6824299978907,9505.285417556392
1701621504,2250,,Aggregated,498.000000,0.000000,9,12,15,18,64,110,160,190,250,390,400,52011,0,9,22.615790180619136,3.2642469996062573,401.6824299978907,9509.00536424987
1701621505,2250,,Aggregated,491.300000,0.000000,9,12,15,17,63,110,160,190,250,390,400,52531,0,9,22.50647619937129,3.2642469996062573,401.6824299978907,9514.629114237308
1701621506,2250,,Aggregated,492.200000,0.000000,9,12,15,17,63,110,160,190,250,390,400,53023,0,9,22.378416674313687,3.2642469996062573,401.6824299978907,9517.875412556816
1701621507,2250,,Aggregated,495.300000,0.000000,9,12,15,17,62,110,160,190,250,390,400,53546,0,9,22.253818066020358,3.2642469996062573,401.6824299978907,9521.340436260412
1701621508,2250,,Aggregated,495.600000,0.000000,9,12,15,17,61,110,160,190,250,390,400,54008,0,9,22.1485359926146,3.2642469996062573,401.6824299978907,9525.700970226633
1701621509,2250,,Aggregated,501.000000,0.000000,9,12,15,17,60,110,160,190,250,390,400,54577,0,9,22.062528299762487,3.2642469996062573,401.6824299978907,9528.82335049563
1701621510,2250,,Aggregated,502.000000,0.000000,9,12,15,17,59,110,160,190,250,390,400,55095,0,9,21.9536422015638,3.2642469996062573,401.6824299978907,9531.05426989745
1701621511,2250,,Aggregated,496.400000,0.000000,9,12,15,17,59,110,160,190,250,390,400,55600,0,9,21.943409990435114,3.2642469996062573,401.6824299978907,9536.952949640288
1701621512,2250,,Aggregated,504.900000,0.000000,9,12,15,17,59,110,160,190,250,390,400,56116,0,9,21.8339071033955,3.2642469996062573,401.6824299978907,9539.289917314136
1701621513,2250,,Aggregated,509.400000,0.000000,9,12,15,17,58,110,160,190,250,390,400,56579,0,9,21.734798788422356,3.2642469996062573,401.6824299978907,9541.385567083193
1701621514,2250,,Aggregated,506.200000,0.000000,9,12,15,17,57,110,160,190,250,390,400,57027,0,9,21.627863910466342,3.2642469996062573,401.6824299978907,9542.24860153962
1701621515,2250,,Aggregated,509.700000,0.000000,9,12,15,17,57,110,160,190,250,390,400,57501,0,9,21.53499373852991,3.2642469996062573,401.6824299978907,9543.894175753465
1701621516,2250,,Aggregated,505.300000,0.000000,9,12,14,17,56,110,160,190,250,390,400,57979,0,9,21.441735257286865,3.2642469996062573,401.6824299978907,9545.661429138136
1701621517,2250,,Aggregated,500.300000,0.000000,9,12,14,17,55,110,160,180,250,390,400,58460,0,9,21.338294730674413,3.2642469996062573,401.6824299978907,9547.232535066712
1701621518,2250,,Aggregated,496.800000,0.000000,9,12,14,17,55,110,160,180,250,390,400,58981,0,9,21.247618959211447,3.2642469996062573,401.6824299978907,9550.765687255218
1701621519,2250,,Aggregated,493.300000,0.000000,9,12,14,17,54,110,160,180,250,390,400,59453,0,9,21.155019437239975,3.2642469996062573,401.6824299978907,9551.962138159555
1701621520,2250,,Aggregated,489.900000,0.000000,9,12,14,17,53,100,160,180,250,390,400,59937,0,9,21.063914080004515,3.2642469996062573,401.6824299978907,9556.006640305653
1701621521,2250,,Aggregated,495.200000,0.000000,9,12,14,17,52,100,150,180,250,390,400,60463,0,9,20.959326513888104,3.2642469996062573,401.6824299978907,9557.142268825562
1701621522,2250,,Aggregated,486.500000,0.000000,9,12,14,17,52,100,150,180,250,390,400,60892,0,9,20.902924468553696,3.2642469996062573,401.6824299978907,9560.156375221704
1701621523,2250,,Aggregated,483.200000,0.000000,9,12,14,17,52,100,150,180,250,390,400,61459,0,9,20.904834862691686,3.2642469996062573,401.6824299978907,9563.688979644967
1701621524,2250,,Aggregated,485.700000,0.000000,9,12,14,17,51,100,150,180,250,390,400,61934,0,9,20.81078387606406,3.2642469996062573,401.6824299978907,9566.065505215229
1701621525,2250,,Aggregated,478.200000,0.000000,9,12,14,17,50,100,150,180,250,390,400,62461,0,9,20.733609294474487,3.2642469996062573,401.6824299978907,9567.403579833815
1701621526,2250,,Aggregated,488.000000,0.000000,9,12,14,16,49,100,150,180,250,390,400,62956,0,9,20.639897513598815,3.2642469996062573,401.6824299978907,9569.710734481225
1701621527,2250,,Aggregated,489.800000,0.000000,9,12,14,16,49,100,150,180,250,390,400,63486,0,9,20.565533586178177,3.2642469996062573,401.6824299978907,9574.208581419525
1701621528,2250,,Aggregated,494.600000,0.000000,9,12,14,16,48,100,150,180,250,390,400,63966,0,9,20.488701515431842,3.2642469996062573,401.6824299978907,9576.43247975487
1701621529,2250,,Aggregated,497.800000,0.000000,9,12,14,16,47,100,150,180,250,390,400,64449,0,9,20.403498059319887,3.2642469996062573,401.6824299978907,9580.023941411038
1701621530,2250,,Aggregated,501.100000,0.000000,9,12,14,16,46,100,150,180,250,390,400,64937,0,9,20.319421931967085,3.2642469996062573,401.6824299978907,9583.084728275096
1701621531,2250,,Aggregated,498.100000,0.000000,9,12,14,16,45,100,150,180,250,390,400,65447,0,9,20.245475400127898,3.2642469996062573,401.6824299978907,9584.172154567817
1701621532,2250,,Aggregated,498.500000,0.000000,9,12,14,16,44,99,150,180,250,390,400,65934,0,9,20.167165241229117,3.2642469996062573,401.6824299978907,9587.059938726605
1701621533,2250,,Aggregated,498.300000,0.000000,9,12,14,16,45,99,150,180,250,390,400,66426,0,9,20.171739848601693,3.2642469996062573,401.6824299978907,9591.276563393852
1701621534,2250,,Aggregated,497.200000,0.000000,9,12,14,16,44,98,150,180,250,390,400,66919,0,9,20.094583540776313,3.2642469996062573,401.6824299978907,9593.978750429624
1701621535,2250,,Aggregated,501.700000,0.000000,9,12,14,16,43,98,150,180,250,390,400,67382,0,9,20.01071801242469,3.2642469996062573,401.6824299978907,9595.564779911549
1701621536,2250,,Aggregated,494.800000,0.000000,9,12,14,16,42,97,150,180,250,390,400,67905,0,9,19.93253432915378,3.2642469996062573,401.6824299978907,9596.953538031074
1701621537,2250,,Aggregated,496.800000,0.000000,9,12,14,16,42,97,150,180,250,390,400,68401,0,9,19.85477006682946,3.2642469996062573,401.6824299978907,9599.232321164895
1701621538,2250,,Aggregated,490.500000,0.000000,9,12,14,16,41,96,150,180,250,390,400,68854,0,9,19.785637069962394,3.2642469996062573,401.6824299978907,9602.147384320446
1701621539,2250,,Aggregated,493.400000,0.000000,9,12,14,16,40,96,150,180,250,390,400,69369,0,9,19.71441812291123,3.2642469996062573,401.6824299978907,9604.456226844844
1701621540,2250,,Aggregated,490.600000,0.000000,9,12,14,16,39,95,150,180,250,390,400,69878,0,9,19.640970324183225,3.2642469996062573,401.6824299978907,9604.455093162369
1701621541,2250,,Aggregated,487.100000,0.000000,9,12,14,16,38,95,150,180,250,390,400,70382,0,9,19.570102197227886,3.2642469996062573,401.6824299978907,9605.699681736807
1701621542,2250,,Aggregated,490.900000,0.000000,9,12,14,16,38,94,150,180,250,390,400,70808,0,9,19.50126851743153,3.2642469996062573,401.6824299978907,9606.829892102587
1701621544,2250,,Aggregated,491.700000,0.000000,9,12,14,16,37,94,150,180,250,390,400,71311,0,9,19.441995645177748,3.2642469996062573,401.6824299978907,9610.043429484933
1701621545,2250,,Aggregated,485.700000,0.000000,9,12,14,16,36,94,150,180,250,390,400,71755,0,9,19.400027844585402,3.2642469996062573,401.6824299978907,9612.759027245487
1701621546,2250,,Aggregated,485.700000,0.000000,9,12,14,16,36,93,150,180,250,390,400,72288,0,9,19.35858140438495,3.2642469996062573,401.6824299978907,9615.349075918548
1701621547,2250,,Aggregated,482.400000,0.000000,9,12,14,16,35,92,150,180,250,390,400,72739,0,9,19.29109715275474,3.2642469996062573,401.6824299978907,9616.608256918571
1701621548,2250,,Aggregated,489.500000,0.000000,9,12,14,16,35,92,150,180,250,390,400,73238,0,9,19.226081445563334,3.2642469996062573,401.6824299978907,9617.620101586608
1701621549,2250,,Aggregated,481.900000,0.000000,9,12,14,16,34,91,150,180,250,390,400,73765,0,9,19.160474610427134,3.2642469996062573,401.6824299978907,9620.067227004676
1701621550,2250,,Aggregated,482.300000,0.000000,9,12,14,16,33,91,150,180,250,390,400,74302,0,9,19.10376139939942,3.2642469996062573,401.6824299978907,9623.720236332803
1701621551,2250,,Aggregated,490.100000,0.000000,9,12,14,16,33,91,150,180,250,390,400,74801,0,9,19.047416655755942,3.2642469996062573,401.6824299978907,9625.0971377388
1701621552,2250,,Aggregated,492.000000,0.000000,9,12,14,16,32,90,140,180,250,390,400,75267,0,9,18.994992013169732,3.2642469996062573,401.6824299978907,9626.127878087342
1701621553,2250,,Aggregated,490.400000,0.000000,9,12,14,16,32,90,140,180,250,390,400,75738,0,9,18.933195399327403,3.2642469996062573,401.6824299978907,9627.901476141435
1701621554,2250,,Aggregated,486.700000,0.000000,9,12,14,16,31,89,140,180,250,390,400,76230,0,9,18.881303078083516,3.2642469996062573,401.6824299978907,9630.393952512135
