Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701788992,1250,,Aggregated,282.200000,0.000000,4,4,5,5,6,40,79,100,190,230,250,43714,0,4,7.9590735532808585,1.7312939999101218,250.92579599913734,9631.333668847508
1701788993,1250,,Aggregated,282.900000,0.000000,4,4,5,5,6,40,79,100,190,230,250,43964,0,4,7.933157795312489,1.7312939999101218,250.92579599913734,9634.802520243837
1701788994,1250,,Aggregated,286.000000,0.000000,4,4,4,5,6,39,79,100,190,230,250,44230,0,4,7.907102687635676,1.7312939999101218,250.92579599913734,9638.158851458285
1701788995,1250,,Aggregated,280.400000,0.000000,4,4,4,5,6,39,78,100,190,230,250,44489,0,4,7.8818498088546,1.7312939999101218,250.92579599913734,9639.865090247027
1701788996,1250,,Aggregated,279.400000,0.000000,4,4,4,5,6,39,78,100,190,230,250,44765,0,4,7.856930955168931,1.7312939999101218,250.92579599913734,9643.63370937116
1701788997,1250,,Aggregated,281.400000,0.000000,4,4,4,5,6,39,78,100,190,230,250,45080,0,4,7.831417447784755,1.7312939999101218,250.92579599913734,9647.517413487134
1701788998,1250,,Aggregated,276.100000,0.000000,4,4,4,5,6,38,78,100,190,230,250,45359,0,4,7.805156161823321,1.7312939999101218,250.92579599913734,9651.276593399325
1701788999,1250,,Aggregated,277.500000,0.000000,4,4,4,5,6,38,78,100,190,230,250,45635,0,4,7.780295963824955,1.7312939999101218,250.92579599913734,9653.830502903473
1701789000,1250,,Aggregated,278.500000,0.000000,4,4,4,5,6,38,77,100,190,230,250,45930,0,4,7.75466520368312,1.7312939999101218,250.92579599913734,9654.458937513607
1701789001,1250,,Aggregated,280.100000,0.000000,4,4,4,5,6,38,77,100,190,230,250,46206,0,4,7.729173422848842,1.7312939999101218,250.92579599913734,9654.933103925898
1701789002,1250,,Aggregated,282.300000,0.000000,4,4,4,5,6,37,77,100,190,230,250,46483,0,4,7.704204248803846,1.7312939999101218,250.92579599913734,9657.006690618075
1701789003,1250,,Aggregated,279.300000,0.000000,4,4,4,5,6,37,76,100,190,230,250,46759,0,4,7.680047975088311,1.7312939999101218,250.92579599913734,9659.00966658825
1701789004,1250,,Aggregated,275.700000,0.000000,4,4,4,5,6,37,76,100,190,230,250,47049,0,4,7.654548618061204,1.7312939999101218,250.92579599913734,9661.292609832302
1701789005,1250,,Aggregated,280.300000,0.000000,4,4,4,5,6,37,76,100,190,230,250,47325,0,4,7.631477687525771,1.7312939999101218,250.92579599913734,9661.982081352351
1701789006,1250,,Aggregated,279.900000,0.000000,4,4,4,5,6,36,75,100,190,230,250,47628,0,4,7.607192615943559,1.7312939999101218,250.92579599913734,9664.632044175694
1701789007,1250,,Aggregated,280.500000,0.000000,4,4,4,5,6,36,75,100,190,230,250,47893,0,4,7.586628708561671,1.7312939999101218,250.92579599913734,9665.879836301756
1701789008,1250,,Aggregated,283.800000,0.000000,4,4,4,5,6,36,75,100,190,230,250,48131,0,4,7.569935360851436,1.7312939999101218,250.92579599913734,9670.147223203341
1701789009,1250,,Aggregated,285.600000,0.000000,4,4,4,5,6,36,75,100,190,230,250,48421,0,4,7.547842564365552,1.7312939999101218,250.92579599913734,9672.829392205862
1701789010,1250,,Aggregated,280.900000,0.000000,4,4,4,5,6,36,74,100,190,230,250,48708,0,4,7.524526610477542,1.7312939999101218,250.92579599913734,9674.94573786647
1701789011,1250,,Aggregated,278.100000,0.000000,4,4,4,5,6,35,74,100,190,230,250,48955,0,4,7.507763371732,1.7312939999101218,250.92579599913734,9678.4815851292
1701789012,1250,,Aggregated,275.400000,0.000000,4,4,4,5,6,35,74,100,180,230,250,49269,0,4,7.503213867282302,1.7312939999101218,250.92579599913734,9680.030729261807
1701789013,1250,,Aggregated,276.800000,0.000000,4,4,4,5,6,35,74,100,180,230,250,49540,0,4,7.482148530240032,1.7312939999101218,250.92579599913734,9682.618712151796
1701789014,1250,,Aggregated,276.700000,0.000000,4,4,4,5,6,35,74,100,180,230,250,49799,0,4,7.4622484452915705,1.7312939999101218,250.92579599913734,9684.471736380248
1701789015,1250,,Aggregated,277.300000,0.000000,4,4,4,5,6,34,73,100,180,230,250,50109,0,4,7.439180274084063,1.7312939999101218,250.92579599913734,9684.621385379873
1701789016,1250,,Aggregated,276.700000,0.000000,4,4,4,5,6,34,73,100,180,230,250,50346,0,4,7.422914286419967,1.7312939999101218,250.92579599913734,9686.556211019742
1701789017,1250,,Aggregated,275.500000,0.000000,4,4,4,5,6,33,73,100,180,230,250,50631,0,4,7.403653985208832,1.7312939999101218,250.92579599913734,9686.595050463155
1701789018,1250,,Aggregated,278.000000,0.000000,4,4,4,5,6,33,73,100,180,230,250,50922,0,4,7.383957184185831,1.7312939999101218,250.92579599913734,9687.965614076431
1701789019,1250,,Aggregated,270.800000,0.000000,4,4,4,5,6,32,72,100,180,230,250,51201,0,4,7.363618660067256,1.7312939999101218,250.92579599913734,9690.797699263687
1701789020,1250,,Aggregated,274.500000,0.000000,4,4,4,5,6,32,72,100,180,230,250,51461,0,4,7.344891876218817,1.7312939999101218,250.92579599913734,9691.696294281106
1701789021,1250,,Aggregated,275.900000,0.000000,4,4,4,5,6,32,72,100,180,230,250,51730,0,4,7.3255515866440115,1.7312939999101218,250.92579599913734,9692.541329982601
1701789022,1250,,Aggregated,276.800000,0.000000,4,4,4,5,6,31,72,100,180,230,250,52011,0,4,7.305959494916353,1.7312939999101218,250.92579599913734,9694.412316625328
1701789023,1250,,Aggregated,275.300000,0.000000,4,4,4,5,6,31,71,100,180,230,250,52302,0,4,7.286331458186913,1.7312939999101218,250.92579599913734,9697.891304347826
1701789024,1250,,Aggregated,273.300000,0.000000,4,4,4,5,6,31,71,100,180,230,250,52595,0,4,7.267151387852743,1.7312939999101218,250.92579599913734,9699.742656146022
1701789025,1250,,Aggregated,273.700000,0.000000,4,4,4,5,6,30,71,100,180,230,250,52867,0,4,7.248146928709797,1.7312939999101218,250.92579599913734,9701.494221347912
1701789026,1250,,Aggregated,277.800000,0.000000,4,4,4,5,6,30,71,100,170,230,250,53143,0,4,7.2338438592120955,1.7312939999101218,250.92579599913734,9704.974051145024
1701789027,1250,,Aggregated,278.600000,0.000000,4,4,4,5,6,29,71,100,170,230,250,53440,0,4,7.21397286869617,1.7312939999101218,250.92579599913734,9708.108083832336
1701789028,1250,,Aggregated,274.100000,0.000000,4,4,4,5,6,29,71,100,170,230,250,53752,0,4,7.193845680181369,1.7312939999101218,250.92579599913734,9709.587215359428
1701789029,1250,,Aggregated,279.900000,0.000000,4,4,4,5,6,28,70,100,170,230,250,54030,0,4,7.175523770925367,1.7312939999101218,250.92579599913734,9709.249305941144
1701789030,1250,,Aggregated,280.100000,0.000000,4,4,4,5,6,27,70,100,170,230,250,54298,0,4,7.158737254559654,1.7312939999101218,250.92579599913734,9711.03062727909
1701789031,1250,,Aggregated,284.200000,0.000000,4,4,4,5,6,27,70,100,170,230,250,54581,0,4,7.143520550834373,1.7312939999101218,250.92579599913734,9711.068009014125
1701789032,1250,,Aggregated,283.200000,0.000000,4,4,4,5,6,26,70,100,170,230,250,54850,0,4,7.126454047786398,1.7312939999101218,250.92579599913734,9712.462989972653
1701789033,1250,,Aggregated,283.700000,0.000000,4,4,4,5,6,26,70,100,170,230,250,55119,0,4,7.10917408844623,1.7312939999101218,250.92579599913734,9714.619405286743
1701789034,1250,,Aggregated,285.700000,0.000000,4,4,4,5,6,25,69,100,170,230,250,55369,0,4,7.093779266865724,1.7312939999101218,250.92579599913734,9716.28201701313
1701789035,1250,,Aggregated,283.100000,0.000000,4,4,4,5,6,25,69,99,170,230,250,55628,0,4,7.076848823363827,1.7312939999101218,250.92579599913734,9717.604587617747
1701789036,1250,,Aggregated,278.200000,0.000000,4,4,4,5,6,24,69,99,170,230,250,55896,0,4,7.062393779162597,1.7312939999101218,250.92579599913734,9720.315067267784
1701789037,1250,,Aggregated,276.500000,0.000000,4,4,4,5,6,23,69,99,170,230,250,56169,0,4,7.045746234276326,1.7312939999101218,250.92579599913734,9720.412950203849
1701789038,1250,,Aggregated,276.800000,0.000000,4,4,4,5,6,22,69,99,170,230,250,56432,0,4,7.030267198009431,1.7312939999101218,250.92579599913734,9723.453023107457
1701789039,1250,,Aggregated,272.500000,0.000000,4,4,4,5,6,21,69,99,170,230,250,56722,0,4,7.0147775960131,1.7312939999101218,250.92579599913734,9726.633704735375
1701789040,1250,,Aggregated,272.200000,0.000000,4,4,4,5,6,21,68,99,170,230,250,57021,0,4,6.9992190834084935,1.7312939999101218,250.92579599913734,9729.236439206608
1701789041,1250,,Aggregated,268.900000,0.000000,4,4,4,5,6,20,68,98,170,230,250,57269,0,4,6.987157466500838,1.7312939999101218,250.92579599913734,9730.34767500742
1701789042,1250,,Aggregated,268.100000,0.000000,4,4,4,5,6,20,68,98,170,230,250,57546,0,4,6.970904548135973,1.7312939999101218,250.92579599913734,9730.669064748201
1701789043,1250,,Aggregated,271.700000,0.000000,4,4,4,5,6,19,68,98,170,230,250,57812,0,4,6.955087298156794,1.7312939999101218,250.92579599913734,9730.950442814641
1701789044,1250,,Aggregated,268.300000,0.000000,4,4,4,5,6,18,68,98,160,230,250,58083,0,4,6.941735485564228,1.7312939999101218,250.92579599913734,9730.956682678236
1701789045,1250,,Aggregated,268.900000,0.000000,4,4,4,5,6,18,68,98,160,230,250,58374,0,4,6.925616901943704,1.7312939999101218,250.92579599913734,9734.671103573508
1701789046,1250,,Aggregated,269.100000,0.000000,4,4,4,5,6,17,68,97,160,230,250,58640,0,4,6.913547008169884,1.7312939999101218,250.92579599913734,9736.352080491133
1701789047,1250,,Aggregated,270.000000,0.000000,4,4,4,5,6,17,67,97,160,230,250,58897,0,4,6.898588014535239,1.7312939999101218,250.92579599913734,9737.803096931932
1701789048,1250,,Aggregated,274.300000,0.000000,4,4,4,5,6,16,67,97,160,230,250,59175,0,4,6.8835114959539805,1.7312939999101218,250.92579599913734,9739.285306294889
1701789049,1250,,Aggregated,275.000000,0.000000,4,4,4,5,6,16,67,97,160,230,250,59433,0,4,6.870163025475384,1.7312939999101218,250.92579599913734,9739.446620564333
1701789050,1250,,Aggregated,271.500000,0.000000,4,4,4,5,6,16,66,97,160,230,250,59711,0,4,6.8559889161303165,1.7312939999101218,250.92579599913734,9740.95436351761
1701789051,1250,,Aggregated,270.300000,0.000000,4,4,4,5,6,15,66,97,160,230,250,59999,0,4,6.841983260288632,1.7312939999101218,250.92579599913734,9743.692844880748
1701789052,1250,,Aggregated,269.200000,0.000000,4,4,4,5,6,15,66,96,160,230,250,60280,0,4,6.827771881752953,1.7312939999101218,250.92579599913734,9746.162242866623
1701789053,1250,,Aggregated,267.000000,0.000000,4,4,4,5,6,14,66,96,160,230,250,60574,0,4,6.812489956715416,1.7312939999101218,250.92579599913734,9747.777610856143
1701789054,1250,,Aggregated,271.800000,0.000000,4,4,4,5,6,14,65,96,160,230,250,60850,0,4,6.80105890692001,1.7312939999101218,250.92579599913734,9749.915431388661
1701789055,1250,,Aggregated,272.000000,0.000000,4,4,4,5,6,14,65,96,160,230,250,61098,0,4,6.788883200319195,1.7312939999101218,250.92579599913734,9751.777848702086
1701789056,1250,,Aggregated,277.600000,0.000000,4,4,4,5,6,13,65,96,160,230,250,61359,0,4,6.782663329032824,1.7312939999101218,250.92579599913734,9753.901171792239
1701789057,1250,,Aggregated,277.500000,0.000000,4,4,4,5,6,13,65,96,160,230,250,61631,0,4,6.768804272138137,1.7312939999101218,250.92579599913734,9756.562574029304
1701789058,1250,,Aggregated,270.200000,0.000000,4,4,4,5,6,13,65,95,160,230,250,61942,0,4,6.75568928380002,1.7312939999101218,250.92579599913734,9757.946369184076
1701789059,1250,,Aggregated,271.500000,0.000000,4,4,4,5,6,12,65,95,160,230,250,62190,0,4,6.743734035200829,1.7312939999101218,250.92579599913734,9757.33326901431
1701789060,1250,,Aggregated,274.400000,0.000000,4,4,4,5,6,12,65,95,160,230,250,62446,0,4,6.731975269227057,1.7312939999101218,250.92579599913734,9758.990824071998
1701789061,1250,,Aggregated,277.500000,0.000000,4,4,4,5,6,12,64,95,160,230,250,62716,0,4,6.721510763109356,1.7312939999101218,250.92579599913734,9760.518990369284
1701789062,1250,,Aggregated,274.000000,0.000000,4,4,4,5,6,12,64,95,160,230,250,63013,0,4,6.709679204563732,1.7312939999101218,250.92579599913734,9762.712329201911
1701789063,1250,,Aggregated,274.800000,0.000000,4,4,4,5,6,12,64,95,160,230,250,63309,0,4,6.696249964320619,1.7312939999101218,250.92579599913734,9763.613988532436
1701789064,1250,,Aggregated,271.900000,0.000000,4,4,4,5,6,11,64,95,160,230,250,63577,0,4,6.683505624127863,1.7312939999101218,250.92579599913734,9763.780282177517
1701789065,1250,,Aggregated,274.200000,0.000000,4,4,4,5,6,11,64,94,160,230,250,63828,0,4,6.6711847917870974,1.7312939999101218,250.92579599913734,9764.025662718555
1701789066,1250,,Aggregated,272.700000,0.000000,4,4,4,5,6,11,64,94,160,230,250,64113,0,4,6.659126813223061,1.7312939999101218,250.92579599913734,9766.332787422207
1701789067,1250,,Aggregated,269.700000,0.000000,4,4,4,5,6,11,63,94,160,230,250,64360,0,4,6.6474769655714905,1.7312939999101218,250.92579599913734,9765.928977625854
1701789068,1250,,Aggregated,274.000000,0.000000,4,4,4,5,6,10,63,94,160,230,250,64652,0,4,6.6341684528887255,1.7312939999101218,250.92579599913734,9768.062612138836
1701789069,1250,,Aggregated,273.800000,0.000000,4,4,4,5,6,10,63,93,160,230,250,64924,0,4,6.622083070931664,1.7312939999101218,250.92579599913734,9770.238740681412
1701789070,1250,,Aggregated,271.200000,0.000000,4,4,4,5,6,10,63,93,160,230,250,65200,0,4,6.609004923223548,1.7312939999101218,250.92579599913734,9771.409018404907
1701789071,1250,,Aggregated,270.900000,0.000000,4,4,4,5,6,10,63,93,160,230,250,65492,0,4,6.601902876567753,1.7312939999101218,250.92579599913734,9774.467354791424
1701789072,1250,,Aggregated,274.200000,0.000000,4,4,4,5,6,10,63,93,160,230,250,65758,0,4,6.58931053966335,1.7312939999101218,250.92579599913734,9774.35153137261
1701789073,1250,,Aggregated,275.600000,0.000000,4,4,4,5,6,10,62,93,160,230,250,66017,0,4,6.57777841194226,1.7312939999101218,250.92579599913734,9774.130617871155
1701789074,1250,,Aggregated,276.200000,0.000000,4,4,4,5,6,10,62,92,160,230,250,66300,0,4,6.567235875025429,1.7312939999101218,250.92579599913734,9776.059366515838
1701789075,1250,,Aggregated,271.800000,0.000000,4,4,4,5,6,10,62,92,160,230,250,66596,0,4,6.554207571253469,1.7312939999101218,250.92579599913734,9777.971649948946
1701789076,1250,,Aggregated,270.500000,0.000000,4,4,4,5,6,9,62,92,160,230,250,66916,0,4,6.5400640226581555,1.7312939999101218,250.92579599913734,9780.785312929644
1701789077,1250,,Aggregated,274.800000,0.000000,4,4,4,5,6,9,62,92,160,230,250,67167,0,4,6.52938490023651,1.7312939999101218,250.92579599913734,9783.365566423989
1701789078,1250,,Aggregated,276.300000,0.000000,4,4,4,5,6,9,62,92,160,230,250,67437,0,4,6.519371729394344,1.7312939999101218,250.92579599913734,9785.072615923009
1701789079,1250,,Aggregated,280.700000,0.000000,4,4,4,5,6,9,62,92,160,230,250,67708,0,4,6.508343919376679,1.7312939999101218,250.92579599913734,9785.707567791103
1701789080,1250,,Aggregated,281.000000,0.000000,4,4,4,5,6,9,61,92,160,230,250,67994,0,4,6.497124880065277,1.7312939999101218,250.92579599913734,9786.380754184192
1701789081,1250,,Aggregated,277.700000,0.000000,4,4,4,5,6,9,61,91,160,230,250,68261,0,4,6.486141672128495,1.7312939999101218,250.92579599913734,9786.947349145194
1701789082,1250,,Aggregated,278.900000,0.000000,4,4,4,5,6,9,61,91,160,230,250,68560,0,4,6.473614528955273,1.7312939999101218,250.92579599913734,9787.866423570595
1701789083,1250,,Aggregated,277.400000,0.000000,4,4,4,5,6,9,61,91,160,230,250,68835,0,4,6.462185433633687,1.7312939999101218,250.92579599913734,9788.852981767996
1701789084,1250,,Aggregated,277.300000,0.000000,4,4,4,5,6,9,61,91,160,230,250,69090,0,4,6.452689688076249,1.7312939999101218,250.92579599913734,9790.428209581705
1701789085,1250,,Aggregated,281.300000,0.000000,4,4,4,5,6,9,61,91,160,230,250,69350,0,4,6.446625458704969,1.7312939999101218,250.92579599913734,9789.877707281903
1701789086,1250,,Aggregated,280.000000,0.000000,4,4,4,5,6,9,60,90,160,230,250,69621,0,4,6.437255966478159,1.7312939999101218,250.92579599913734,9791.044282615878
1701789087,1250,,Aggregated,276.400000,0.000000,4,4,4,5,6,9,60,90,160,230,250,69895,0,4,6.426755030863123,1.7312939999101218,250.92579599913734,9791.509135131268
1701789088,1250,,Aggregated,274.000000,0.000000,4,4,4,5,6,9,60,90,160,230,250,70190,0,4,6.414113223339153,1.7312939999101218,250.92579599913734,9790.815685995156
1701789089,1250,,Aggregated,269.800000,0.000000,4,4,4,5,6,9,60,90,160,230,250,70416,0,4,6.405995266490366,1.7312939999101218,250.92579599913734,9791.371833106112
1701789090,1250,,Aggregated,272.400000,0.000000,4,4,4,5,6,8,60,90,160,230,250,70692,0,4,6.395109779709039,1.7312939999101218,250.92579599913734,9791.956586318112
1701789091,1250,,Aggregated,274.000000,0.000000,4,4,4,5,6,8,60,89,160,230,250,70973,0,4,6.383804823752371,1.7312939999101218,250.92579599913734,9792.280839192368
1701789092,1250,,Aggregated,268.600000,0.000000,4,4,4,5,6,8,59,89,160,230,250,71257,0,4,6.373280871551759,1.7312939999101218,250.92579599913734,9794.210660005332
1701789093,1250,,Aggregated,269.800000,0.000000,4,4,4,5,6,8,59,89,160,230,250,71512,0,4,6.363165303727524,1.7312939999101218,250.92579599913734,9795.015521870455
1701789094,1250,,Aggregated,269.800000,0.000000,3,4,4,5,6,8,59,89,160,230,250,71798,0,3,6.352267142930655,1.7312939999101218,250.92579599913734,9794.681216746985
1701789095,1250,,Aggregated,268.600000,0.000000,3,4,4,5,6,8,59,89,160,230,250,72105,0,3,6.341403765621535,1.7312939999101218,250.92579599913734,9797.72859025033
1701789096,1250,,Aggregated,267.600000,0.000000,3,4,4,5,6,8,58,88,160,230,250,72372,0,3,6.33131706269189,1.7312939999101218,250.92579599913734,9797.75355109711
1701789097,1250,,Aggregated,271.200000,0.000000,3,4,4,5,6,8,58,88,160,230,250,72633,0,3,6.321893779248184,1.7312939999101218,250.92579599913734,9798.158137485716
1701789098,1250,,Aggregated,275.900000,0.000000,3,4,4,5,6,8,58,88,160,230,250,72870,0,3,6.313595179760354,1.7312939999101218,250.92579599913734,9797.68340881021
1701789099,1250,,Aggregated,274.300000,0.000000,3,4,4,5,6,8,58,88,160,230,250,73178,0,3,6.305042698668198,1.7312939999101218,250.92579599913734,9799.060441662796
1701789100,1250,,Aggregated,271.100000,0.000000,4,4,4,5,6,8,57,88,160,230,250,73472,0,4,6.301684905952472,1.7312939999101218,250.92579599913734,9799.021423127178
1701789101,1250,,Aggregated,269.000000,0.000000,4,4,4,5,6,8,57,87,160,230,250,73755,0,4,6.291468898164483,1.7312939999101218,250.92579599913734,9801.30999932208
1701789102,1250,,Aggregated,278.700000,0.000000,3,4,4,5,6,8,57,87,160,230,250,73986,0,3,6.282801486093556,1.7312939999101218,250.92579599913734,9800.664031032898
1701789103,1250,,Aggregated,275.900000,0.000000,4,4,4,5,6,8,57,87,160,230,250,74267,0,4,6.274121933242445,1.7312939999101218,250.92579599913734,9803.17784480321
1701789104,1250,,Aggregated,278.100000,0.000000,4,4,4,5,6,8,57,87,160,230,250,74532,0,4,6.266397009098476,1.7312939999101218,250.92579599913734,9804.605927655235
1701789105,1250,,Aggregated,274.100000,0.000000,4,4,4,5,6,8,56,87,160,230,250,74817,0,4,6.257456953982982,1.7312939999101218,250.92579599913734,9805.497961693198
1701789106,1250,,Aggregated,276.600000,0.000000,4,4,4,5,6,8,56,87,160,230,250,75111,0,4,6.247430840957157,1.7312939999101218,250.92579599913734,9806.546457908962
1701789107,1250,,Aggregated,273.100000,0.000000,4,4,4,5,6,8,56,86,160,230,250,75388,0,4,6.238142976563464,1.7312939999101218,250.92579599913734,9808.009537326896
1701789108,1250,,Aggregated,271.000000,0.000000,4,4,4,5,6,8,56,86,160,230,250,75653,0,4,6.229375223588878,1.7312939999101218,250.92579599913734,9810.802492961284
1701789109,1250,,Aggregated,273.900000,0.000000,4,4,4,5,6,8,56,86,160,230,250,75938,0,4,6.21976806010391,1.7312939999101218,250.92579599913734,9809.997392609761
1701789110,1250,,Aggregated,277.200000,0.000000,3,4,4,5,6,8,55,86,160,230,250,76232,0,3,6.209744890402401,1.6254139991360717,250.92579599913734,9810.272746353237
1701789111,1250,,Aggregated,277.900000,0.000000,3,4,4,5,6,8,55,86,160,230,250,76508,0,3,6.20093664581667,1.6254139991360717,250.92579599913734,9812.385018560151
1701789112,1250,,Aggregated,272.800000,0.000000,3,4,4,5,6,8,55,86,160,230,250,76793,0,3,6.191400728961182,1.6254139991360717,250.92579599913734,9813.609651921399
1701789113,1250,,Aggregated,275.600000,0.000000,3,4,4,5,6,8,55,85,150,230,250,77052,0,3,6.182575623813844,1.6254139991360717,250.92579599913734,9815.358264548617
1701789114,1250,,Aggregated,275.900000,0.000000,3,4,4,5,6,8,55,85,150,230,250,77321,0,3,6.180096842062382,1.6254139991360717,250.92579599913734,9816.574630436751
1701789115,1250,,Aggregated,278.100000,0.000000,3,4,4,5,6,8,55,85,150,230,250,77600,0,3,6.17129744855794,1.6254139991360717,250.92579599913734,9818.355644329897
1701789116,1250,,Aggregated,276.600000,0.000000,3,4,4,5,6,8,54,85,150,230,250,77839,0,3,6.163563715079863,1.6254139991360717,250.92579599913734,9819.056359922404
1701789117,1250,,Aggregated,277.700000,0.000000,3,4,4,5,6,8,54,85,150,230,250,78140,0,3,6.153619168391325,1.6254139991360717,250.92579599913734,9819.74375479908
1701789118,1250,,Aggregated,276.600000,0.000000,3,4,4,5,6,8,54,85,150,230,250,78414,0,3,6.146026616791497,1.6254139991360717,250.92579599913734,9819.293008901472
1701789119,1250,,Aggregated,272.700000,0.000000,3,4,4,5,6,8,54,85,150,230,250,78671,0,3,6.138268337418752,1.6254139991360717,250.92579599913734,9820.682068360642
1701789120,1250,,Aggregated,272.900000,0.000000,3,4,4,5,6,8,54,84,150,230,250,78938,0,3,6.130199685234873,1.6254139991360717,250.92579599913734,9822.457130912868
1701789121,1250,,Aggregated,274.200000,0.000000,3,4,4,5,6,8,54,84,150,230,250,79228,0,3,6.121317748524028,1.6254139991360717,250.92579599913734,9822.210897662442
1701789122,1250,,Aggregated,273.700000,0.000000,3,4,4,5,6,8,53,84,150,230,250,79482,0,3,6.113414246861597,1.6254139991360717,250.92579599913734,9823.156815379583
1701789123,1250,,Aggregated,272.500000,0.000000,3,4,4,5,6,8,53,84,150,230,250,79750,0,3,6.104836565793972,1.6254139991360717,250.92579599913734,9823.74126645768
1701789124,1250,,Aggregated,269.600000,0.000000,3,4,4,5,6,8,53,83,150,230,250,80018,0,3,6.0981450443906855,1.6254139991360717,250.92579599913734,9826.265940163463
1701789125,1250,,Aggregated,268.800000,0.000000,3,4,4,5,6,8,53,83,150,230,250,80284,0,3,6.090167936687796,1.6254139991360717,250.92579599913734,9826.929413083553
1701789126,1250,,Aggregated,268.700000,0.000000,3,4,4,5,6,7,53,83,150,230,250,80564,0,3,6.081765508080859,1.6254139991360717,250.92579599913734,9828.375117918673
