Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337341,1250,,Aggregated,275.300000,0.000000,6,8,48,68,100,130,160,180,250,260,260,10180,0,6,30.812977059627467,3.0464209999081504,262.30906399996456,9214.029862475441
1701337342,1250,,Aggregated,276.300000,0.000000,6,8,44,66,100,130,160,180,250,260,260,10462,0,6,30.128918464156385,3.0464209999081504,262.30906399996456,9215.360734085261
1701337343,1250,,Aggregated,282.000000,0.000000,6,8,39,64,100,130,160,180,250,260,260,10746,0,6,29.477700195235848,3.0464209999081504,262.30906399996456,9225.668248650662
1701337344,1250,,Aggregated,283.200000,0.000000,6,8,34,63,100,130,160,180,250,260,260,11046,0,6,28.82229383351462,3.0464209999081504,262.30906399996456,9229.03494477639
1701337345,1250,,Aggregated,281.900000,0.000000,6,7,31,61,100,130,160,180,250,260,260,11306,0,6,28.277922708650625,3.0464209999081504,262.30906399996456,9231.861489474615
1701337346,1250,,Aggregated,283.900000,0.000000,6,7,27,59,99,130,160,180,250,260,260,11575,0,6,27.749105945745686,3.0464209999081504,262.30906399996456,9237.928725701944
1701337347,1250,,Aggregated,280.800000,0.000000,6,7,22,58,97,130,160,180,250,260,260,11856,0,6,27.213730994434027,3.0464209999081504,262.30906399996456,9244.861251686909
1701337348,1250,,Aggregated,279.500000,0.000000,6,7,16,55,96,120,160,180,250,260,260,12137,0,6,26.707179709072594,3.0464209999081504,262.30906399996456,9256.978165938865
1701337349,1250,,Aggregated,279.100000,0.000000,6,7,13,52,95,120,160,180,250,260,260,12370,0,6,26.29555647768896,3.0464209999081504,262.30906399996456,9260.972433306386
1701337350,1250,,Aggregated,280.500000,0.000000,6,7,11,49,94,120,150,180,250,260,260,12660,0,6,25.823920943840083,3.0464209999081504,262.30906399996456,9268.474881516588
1701337351,1250,,Aggregated,280.300000,0.000000,6,7,10,46,93,120,150,180,250,260,260,12921,0,6,25.444435848542657,3.0464209999081504,262.30906399996456,9268.763872765267
1701337352,1250,,Aggregated,277.500000,0.000000,6,7,10,42,92,120,150,180,240,260,260,13224,0,6,24.992634126816302,3.0464209999081504,262.30906399996456,9275.930353901997
1701337353,1250,,Aggregated,275.000000,0.000000,6,7,9,38,90,120,150,170,240,260,260,13524,0,6,24.564707005547586,3.0464209999081504,262.30906399996456,9276.668811002663
1701337354,1250,,Aggregated,273.200000,0.000000,6,7,9,35,90,120,150,170,240,260,260,13781,0,6,24.199837103768218,3.0464209999081504,262.30906399996456,9280.044481532545
1701337355,1250,,Aggregated,278.400000,0.000000,6,7,9,32,89,120,150,170,240,260,260,14047,0,6,23.838019384425717,3.0464209999081504,262.30906399996456,9285.944614508437
1701337356,1250,,Aggregated,274.700000,0.000000,6,7,8,29,88,120,150,170,240,260,260,14319,0,6,23.487065202041396,3.0464209999081504,262.30906399996456,9290.042740414834
1701337357,1250,,Aggregated,271.500000,0.000000,6,7,8,26,87,120,150,170,240,260,260,14577,0,6,23.168518899638602,3.0464209999081504,262.30906399996456,9304.398916100707
1701337358,1250,,Aggregated,272.600000,0.000000,6,7,8,21,86,120,150,170,240,260,260,14870,0,6,22.820877259652324,3.0464209999081504,262.30906399996456,9304.853597848016
1701337359,1250,,Aggregated,272.400000,0.000000,6,7,8,17,84,120,150,170,240,260,260,15188,0,6,22.45646914360221,3.0464209999081504,262.30906399996456,9308.715828285489
1701337360,1250,,Aggregated,271.800000,0.000000,5,7,8,14,83,120,150,170,240,260,260,15448,0,5,22.160373299587743,3.0464209999081504,262.30906399996456,9306.186302433973
1701337361,1250,,Aggregated,276.100000,0.000000,5,7,8,12,82,120,140,170,240,260,260,15738,0,5,21.85309215828158,3.0464209999081504,262.30906399996456,9312.884483415935
1701337362,1250,,Aggregated,279.000000,0.000000,5,7,8,11,81,120,140,170,240,260,260,15998,0,5,21.581235166148353,3.0464209999081504,262.30906399996456,9314.623265408176
1701337363,1250,,Aggregated,280.100000,0.000000,5,6,8,10,81,110,140,170,240,260,260,16253,0,5,21.325863172032307,3.0464209999081504,262.30906399996456,9318.194118008983
1701337364,1250,,Aggregated,276.700000,0.000000,5,6,8,10,80,110,140,170,240,260,260,16514,0,5,21.067480168162728,3.0464209999081504,262.30906399996456,9320.680755722417
1701337365,1250,,Aggregated,274.500000,0.000000,5,6,8,10,79,110,140,170,240,260,260,16797,0,5,20.847352336193122,3.0464209999081504,262.30906399996456,9326.699827350121
1701337366,1250,,Aggregated,271.700000,0.000000,5,6,8,9,78,110,140,170,240,260,260,17076,0,5,20.592978054932956,3.0464209999081504,262.30906399996456,9339.289529163738
1701337367,1250,,Aggregated,273.600000,0.000000,5,6,7,9,77,110,140,170,240,260,260,17398,0,5,20.30976421721074,3.0464209999081504,262.30906399996456,9347.826301873778
1701337368,1250,,Aggregated,275.300000,0.000000,5,6,7,9,76,110,140,170,240,260,260,17691,0,5,20.068530081738295,2.9927139999017527,262.30906399996456,9352.212650500254
1701337369,1250,,Aggregated,278.200000,0.000000,5,6,7,9,75,110,140,170,240,260,260,17948,0,5,19.85534929100918,2.9927139999017527,262.30906399996456,9352.25802317807
1701337370,1250,,Aggregated,280.400000,0.000000,5,6,7,9,74,110,140,170,240,260,260,18209,0,5,19.647519858039,2.746521000062785,262.30906399996456,9354.683013894228
1701337371,1250,,Aggregated,278.900000,0.000000,5,6,7,9,74,110,140,170,240,260,260,18466,0,5,19.452762354003653,2.746521000062785,262.30906399996456,9359.256363045597
1701337372,1250,,Aggregated,275.500000,0.000000,5,6,7,9,73,110,140,170,240,260,260,18750,0,5,19.245736567468235,2.746521000062785,262.30906399996456,9363.63792
1701337373,1250,,Aggregated,274.100000,0.000000,5,6,7,8,72,110,140,170,220,260,260,19011,0,5,19.05260409184332,2.746521000062785,262.30906399996456,9364.113881437062
1701337374,1250,,Aggregated,274.800000,0.000000,5,6,7,8,71,110,140,170,220,260,260,19297,0,5,18.84913717956322,2.746521000062785,262.30906399996456,9370.916049126807
1701337375,1250,,Aggregated,272.300000,0.000000,5,6,7,8,70,110,140,170,220,260,260,19570,0,5,18.660928143844377,2.746521000062785,262.30906399996456,9375.020694941237
1701337376,1250,,Aggregated,276.600000,0.000000,5,6,7,8,69,110,140,170,220,260,260,19839,0,5,18.482511552549763,2.746521000062785,262.30906399996456,9378.434094460406
1701337377,1250,,Aggregated,277.700000,0.000000,5,6,7,8,69,110,140,160,220,260,260,20127,0,5,18.302333126200455,2.746521000062785,262.30906399996456,9385.831271426443
1701337378,1250,,Aggregated,275.600000,0.000000,5,6,7,8,68,100,140,160,220,260,260,20412,0,5,18.123233187783352,2.4485769999955664,262.30906399996456,9389.54575739761
1701337379,1250,,Aggregated,274.500000,0.000000,5,6,7,8,67,100,140,160,220,260,260,20671,0,5,17.988564126023416,2.4485769999955664,262.30906399996456,9395.155435150695
1701337380,1250,,Aggregated,272.400000,0.000000,5,6,7,8,66,100,140,160,220,260,260,20953,0,5,17.820465019473723,2.4485769999955664,262.30906399996456,9402.32730396602
1701337381,1250,,Aggregated,271.000000,0.000000,5,6,7,8,65,100,140,160,220,260,260,21234,0,5,17.656996673167406,2.4485769999955664,262.30906399996456,9407.305594800791
1701337382,1250,,Aggregated,274.800000,0.000000,5,6,7,8,65,100,140,160,220,260,260,21511,0,5,17.499542182187593,2.4485769999955664,262.30906399996456,9410.637766724001
1701337383,1250,,Aggregated,274.300000,0.000000,5,6,7,8,64,100,140,160,220,260,260,21808,0,5,17.339322829834792,2.4485769999955664,262.30906399996456,9416.560482391782
1701337384,1250,,Aggregated,275.200000,0.000000,5,6,7,8,63,100,140,160,220,260,260,22078,0,5,17.192760222485475,2.4485769999955664,262.30906399996456,9421.503714104538
1701337385,1250,,Aggregated,277.100000,0.000000,5,6,7,8,62,100,140,160,220,260,260,22334,0,5,17.05598097568891,2.4485769999955664,262.30906399996456,9429.863616011462
1701337386,1250,,Aggregated,278.900000,0.000000,5,6,7,8,61,100,130,160,220,260,260,22612,0,5,16.91251632761515,2.4485769999955664,262.30906399996456,9433.970590836723
1701337387,1250,,Aggregated,276.300000,0.000000,5,6,7,8,61,99,130,160,220,260,260,22880,0,5,16.777568132300466,2.4485769999955664,262.30906399996456,9439.674431818183
1701337388,1250,,Aggregated,277.100000,0.000000,5,6,7,8,60,99,130,160,220,260,260,23147,0,5,16.64647667326368,2.4485769999955664,262.30906399996456,9445.08973085065
1701337389,1250,,Aggregated,273.300000,0.000000,5,6,7,8,59,98,130,160,220,260,260,23428,0,5,16.514146264343385,2.4485769999955664,262.30906399996456,9447.56287348472
1701337390,1250,,Aggregated,274.000000,0.000000,5,6,7,8,58,97,130,160,220,260,260,23718,0,5,16.382310337087404,2.4485769999955664,262.30906399996456,9452.72662113163
1701337391,1250,,Aggregated,274.900000,0.000000,5,6,7,8,57,97,130,160,220,260,260,23965,0,5,16.26678699883322,2.4485769999955664,262.30906399996456,9453.039515960776
1701337392,1250,,Aggregated,273.100000,0.000000,5,6,7,8,56,96,130,160,220,260,260,24252,0,5,16.140420577149857,2.4485769999955664,262.30906399996456,9453.740598713508
1701337393,1250,,Aggregated,274.500000,0.000000,5,6,7,8,54,95,130,160,220,260,260,24522,0,5,16.02091794025931,2.4485769999955664,262.30906399996456,9454.377130739744
1701337394,1250,,Aggregated,275.100000,0.000000,5,6,7,8,53,95,130,160,220,260,260,24773,0,5,15.921674055828648,2.4485769999955664,262.30906399996456,9461.00984943285
1701337395,1250,,Aggregated,273.900000,0.000000,5,6,7,8,50,94,130,160,220,260,260,25084,0,5,15.79185963718094,2.4485769999955664,262.30906399996456,9461.041620156275
1701337396,1250,,Aggregated,269.100000,0.000000,5,6,7,8,49,94,130,150,220,260,260,25330,0,5,15.687658768142425,2.4485769999955664,262.30906399996456,9459.909474930912
1701337397,1250,,Aggregated,270.100000,0.000000,5,6,7,8,48,93,130,150,220,260,260,25611,0,5,15.575591695406148,2.4485769999955664,262.30906399996456,9465.138182812072
1701337398,1250,,Aggregated,271.900000,0.000000,5,6,7,8,46,93,130,150,220,260,260,25899,0,5,15.466939604195149,2.4485769999955664,262.30906399996456,9469.26958569829
1701337399,1250,,Aggregated,272.000000,0.000000,5,6,7,8,44,92,130,150,220,260,260,26193,0,5,15.356448785402431,2.4485769999955664,262.30906399996456,9475.687282861833
1701337400,1250,,Aggregated,271.900000,0.000000,5,6,7,7,43,92,130,150,220,260,260,26480,0,5,15.249336218657355,2.4485769999955664,262.30906399996456,9476.620732628398
1701337401,1250,,Aggregated,271.700000,0.000000,5,6,7,7,41,91,130,150,220,260,260,26749,0,5,15.149104545592524,2.4485769999955664,262.30906399996456,9478.807918053011
1701337402,1250,,Aggregated,275.500000,0.000000,5,6,7,7,39,91,130,150,220,260,260,27011,0,5,15.053425635224537,2.4485769999955664,262.30906399996456,9481.739624597387
1701337403,1250,,Aggregated,274.000000,0.000000,5,6,7,7,37,90,130,150,220,260,260,27286,0,5,14.956886587702488,2.4485769999955664,262.30906399996456,9486.890896430405
1701337404,1250,,Aggregated,273.600000,0.000000,5,6,7,7,36,90,130,150,220,260,260,27543,0,5,14.869981291654886,2.4485769999955664,262.30906399996456,9486.841230076607
1701337405,1250,,Aggregated,276.300000,0.000000,5,6,7,7,34,89,130,150,220,260,260,27835,0,5,14.775368848286213,2.4485769999955664,262.30906399996456,9492.592886653494
1701337406,1250,,Aggregated,273.600000,0.000000,5,6,7,7,32,89,130,150,220,260,260,28125,0,5,14.682588069726242,2.4485769999955664,262.30906399996456,9495.587733333334
1701337407,1250,,Aggregated,274.000000,0.000000,5,6,7,7,31,88,130,150,220,260,260,28405,0,5,14.594680971802367,2.4485769999955664,262.30906399996456,9498.184368949129
1701337408,1250,,Aggregated,275.700000,0.000000,5,6,7,7,30,88,130,150,220,260,260,28651,0,5,14.535994010786625,2.4485769999955664,262.30906399996456,9499.981327004292
1701337409,1250,,Aggregated,279.300000,0.000000,5,6,7,7,28,87,130,150,220,260,260,28935,0,5,14.447969377917461,2.4485769999955664,262.30906399996456,9503.925868325558
1701337410,1250,,Aggregated,277.600000,0.000000,5,6,7,7,27,87,130,150,220,260,260,29192,0,5,14.36851432608411,2.4485769999955664,262.30906399996456,9508.061283913401
1701337411,1250,,Aggregated,274.900000,0.000000,5,6,7,7,25,86,130,150,220,260,260,29457,0,5,14.287077849952599,2.4485769999955664,262.30906399996456,9509.624707200326
1701337412,1250,,Aggregated,271.500000,0.000000,5,6,7,7,23,86,130,150,220,260,260,29735,0,5,14.20428761698537,2.4485769999955664,262.30906399996456,9509.827240625526
1701337413,1250,,Aggregated,271.500000,0.000000,5,6,7,7,21,85,130,150,220,260,260,30006,0,5,14.122624219524571,2.4485769999955664,262.30906399996456,9512.679197493835
1701337414,1250,,Aggregated,271.400000,0.000000,5,6,7,7,19,85,120,150,220,260,260,30312,0,5,14.035062349797084,2.4485769999955664,262.30906399996456,9517.987397730272
1701337415,1250,,Aggregated,268.200000,0.000000,5,6,7,7,18,84,120,150,220,260,260,30609,0,5,13.949798113301618,2.4485769999955664,262.30906399996456,9520.459897415793
1701337416,1250,,Aggregated,274.700000,0.000000,5,6,7,7,17,83,120,150,220,260,260,30880,0,5,13.878316653725681,2.4485769999955664,262.30906399996456,9525.580926165803
1701337417,1250,,Aggregated,278.800000,0.000000,5,6,7,7,16,83,120,150,220,260,260,31119,0,5,13.812238138919984,2.4485769999955664,262.30906399996456,9529.934123847168
1701337418,1250,,Aggregated,276.800000,0.000000,5,6,7,7,15,83,120,150,220,260,260,31387,0,5,13.742489640107104,2.4485769999955664,262.30906399996456,9534.271131360118
1701337419,1250,,Aggregated,273.100000,0.000000,5,6,7,7,14,82,120,140,220,260,260,31688,0,5,13.664749636456671,2.4485769999955664,262.30906399996456,9538.098396869478
1701337420,1250,,Aggregated,270.800000,0.000000,5,6,7,7,14,81,120,140,220,260,260,31957,0,5,13.593002484527258,2.4485769999955664,262.30906399996456,9538.853678380323
1701337421,1250,,Aggregated,274.100000,0.000000,5,6,7,7,13,81,120,140,220,260,260,32244,0,5,13.520539723546532,2.4485769999955664,262.30906399996456,9541.932390522268
1701337422,1250,,Aggregated,276.000000,0.000000,5,6,7,7,13,81,120,140,220,260,260,32538,0,5,13.464426201088859,2.4485769999955664,262.30906399996456,9547.60329460938
1701337423,1250,,Aggregated,276.700000,0.000000,5,6,7,7,13,80,120,140,220,260,260,32832,0,5,13.391687912525084,2.4485769999955664,262.30906399996456,9552.49533991228
1701337424,1250,,Aggregated,278.000000,0.000000,5,6,7,7,12,80,120,140,220,260,260,33144,0,5,13.320036047761928,2.4485769999955664,262.30906399996456,9554.956945450156
1701337425,1250,,Aggregated,281.300000,0.000000,5,6,7,7,12,79,120,140,220,260,260,33394,0,5,13.258539834012607,2.4485769999955664,262.30906399996456,9555.445858537461
1701337426,1250,,Aggregated,280.200000,0.000000,5,6,7,7,12,79,120,140,220,260,260,33657,0,5,13.196338358321174,2.4485769999955664,262.30906399996456,9556.626140178863
1701337427,1250,,Aggregated,280.500000,0.000000,5,6,7,7,11,78,120,140,220,260,260,33914,0,5,13.135495129769932,2.4485769999955664,262.30906399996456,9558.265318157693
1701337428,1250,,Aggregated,275.700000,0.000000,5,6,7,7,11,78,120,140,220,260,260,34199,0,5,13.071527482967864,2.4485769999955664,262.30906399996456,9561.200356735577
1701337429,1250,,Aggregated,278.600000,0.000000,5,6,7,7,11,77,120,140,220,260,260,34457,0,5,13.017149309168467,2.4485769999955664,262.30906399996456,9563.645790405433
1701337430,1250,,Aggregated,281.500000,0.000000,5,6,7,7,11,77,120,140,220,260,260,34727,0,5,12.959530647105122,2.4485769999955664,262.30906399996456,9566.447029688716
1701337431,1250,,Aggregated,279.600000,0.000000,5,6,7,7,11,77,120,140,220,260,260,34985,0,5,12.902571448507102,2.4485769999955664,262.30906399996456,9569.386394168929
1701337432,1250,,Aggregated,277.700000,0.000000,5,6,7,7,11,76,120,140,210,260,260,35301,0,5,12.834912440668177,2.4485769999955664,262.30906399996456,9571.477890144755
1701337433,1250,,Aggregated,276.500000,0.000000,5,6,7,7,11,76,120,140,210,260,260,35575,0,5,12.77617089565779,2.4485769999955664,262.30906399996456,9574.288545326774
1701337434,1250,,Aggregated,273.600000,0.000000,5,6,7,7,10,75,120,140,210,260,260,35826,0,5,12.723913712109288,2.4485769999955664,262.30906399996456,9575.593954111539
1701337435,1250,,Aggregated,275.800000,0.000000,5,6,7,7,10,75,120,140,210,260,260,36128,0,5,12.667265542626943,2.4485769999955664,262.30906399996456,9578.498007085916
1701337436,1250,,Aggregated,272.300000,0.000000,5,6,7,7,10,75,120,140,210,260,260,36429,0,5,12.619181968048036,2.4485769999955664,262.30906399996456,9581.397458069121
1701337437,1250,,Aggregated,269.100000,0.000000,5,6,7,7,10,74,120,140,210,260,260,36712,0,5,12.561712179587815,2.4485769999955664,262.30906399996456,9581.64188821094
1701337438,1250,,Aggregated,275.500000,0.000000,5,6,7,7,10,74,120,140,210,260,260,36978,0,5,12.51117132094853,2.4485769999955664,262.30906399996456,9583.320406728324
1701337439,1250,,Aggregated,278.100000,0.000000,5,6,7,7,10,73,120,140,210,260,260,37226,0,5,12.465330276178953,2.4485769999955664,262.30906399996456,9583.767071401708
1701337440,1250,,Aggregated,276.500000,0.000000,5,6,7,7,10,73,120,140,210,260,260,37501,0,5,12.415085461268577,2.4485769999955664,262.30906399996456,9585.832777792592
1701337441,1250,,Aggregated,277.500000,0.000000,5,6,7,7,10,72,120,140,210,260,260,37752,0,5,12.36850906807672,2.4485769999955664,262.30906399996456,9588.456558592923
1701337442,1250,,Aggregated,274.000000,0.000000,5,6,7,7,10,72,120,140,210,260,260,38056,0,5,12.314445290914248,2.4485769999955664,262.30906399996456,9590.96339604793
1701337443,1250,,Aggregated,274.200000,0.000000,5,6,7,7,10,72,120,140,210,260,260,38334,0,5,12.26563663606813,2.4485769999955664,262.30906399996456,9594.238300203475
1701337444,1250,,Aggregated,275.200000,0.000000,5,6,7,7,10,71,120,140,210,260,260,38595,0,5,12.220611103485972,2.4485769999955664,262.30906399996456,9595.665707993263
1701337445,1250,,Aggregated,273.600000,0.000000,5,6,7,7,10,71,120,140,210,260,260,38912,0,5,12.168169028603968,2.4485769999955664,262.30906399996456,9599.455746299342
1701337446,1250,,Aggregated,278.000000,0.000000,5,6,7,7,10,70,120,140,210,260,260,39199,0,5,12.119686381745431,2.4485769999955664,262.30906399996456,9603.483099058649
1701337447,1250,,Aggregated,278.100000,0.000000,5,6,7,7,10,70,120,140,210,260,260,39442,0,5,12.077563911922438,2.4485769999955664,262.30906399996456,9605.32156077278
1701337448,1250,,Aggregated,277.600000,0.000000,5,6,7,7,10,70,120,140,210,260,260,39731,0,5,12.029167896404463,2.4485769999955664,262.30906399996456,9608.701643552893
1701337449,1250,,Aggregated,273.000000,0.000000,5,6,7,7,10,69,120,140,210,260,260,40006,0,5,11.986082438560324,2.4485769999955664,262.30906399996456,9610.722866570015
1701337450,1250,,Aggregated,273.100000,0.000000,5,6,7,7,10,69,110,140,210,260,260,40247,0,5,11.954303363581088,2.4485769999955664,262.30906399996456,9611.949561457997
1701337451,1250,,Aggregated,274.000000,0.000000,5,6,7,7,10,69,110,140,210,260,260,40508,0,5,11.910785746100762,2.4485769999955664,262.30906399996456,9612.46082255357
1701337452,1250,,Aggregated,277.300000,0.000000,5,6,7,7,10,68,110,140,210,260,260,40775,0,5,11.868753636935578,2.4485769999955664,262.30906399996456,9614.893635806255
1701337453,1250,,Aggregated,276.000000,0.000000,5,6,7,7,10,68,110,140,210,260,260,41069,0,5,11.823238891452096,2.4485769999955664,262.30906399996456,9616.345029097372
1701337454,1250,,Aggregated,275.600000,0.000000,5,6,7,7,9,68,110,140,210,260,260,41352,0,5,11.779520090299037,2.4485769999955664,262.30906399996456,9617.567808086671
1701337455,1250,,Aggregated,272.000000,0.000000,5,6,7,7,9,67,110,140,210,260,260,41654,0,5,11.736828549264093,2.4485769999955664,262.30906399996456,9621.157968022279
1701337456,1250,,Aggregated,272.500000,0.000000,5,6,7,7,9,67,110,140,210,260,260,41912,0,5,11.69809453707876,2.4485769999955664,262.30906399996456,9624.118104600115
1701337457,1250,,Aggregated,273.000000,0.000000,5,6,7,7,9,66,110,140,210,260,260,42190,0,5,11.655198164779428,2.4485769999955664,262.30906399996456,9624.36027494667
1701337458,1250,,Aggregated,272.500000,0.000000,5,6,7,7,9,66,110,140,210,260,260,42429,0,5,11.618961087087708,2.4485769999955664,262.30906399996456,9626.45629168729
1701337459,1250,,Aggregated,273.000000,0.000000,5,6,7,7,9,65,110,140,210,260,260,42693,0,5,11.579535240321386,2.4485769999955664,262.30906399996456,9626.558171128756
1701337460,1250,,Aggregated,271.700000,0.000000,5,6,7,7,9,65,110,140,210,260,260,42955,0,5,11.541968216692812,2.4485769999955664,262.30906399996456,9628.371411942731
1701337461,1250,,Aggregated,269.900000,0.000000,5,6,7,7,9,65,110,140,210,260,260,43281,0,5,11.497740373328819,2.4485769999955664,262.30906399996456,9632.379150204477
1701337462,1250,,Aggregated,268.200000,0.000000,5,6,7,7,9,64,110,140,210,260,260,43541,0,5,11.460539383065234,2.4485769999955664,262.30906399996456,9634.432167382467
1701337463,1250,,Aggregated,269.700000,0.000000,5,6,7,7,9,64,110,140,210,260,260,43819,0,5,11.422003352656237,2.4485769999955664,262.30906399996456,9638.066683402178
