Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701028906,1750,,Aggregated,385.000000,0.000000,38,70,100,130,200,270,370,460,660,800,990,60029,0,38,76.56763426015733,3.7080840002090554,989.3282039997757,9675.8705292442
1701028907,1750,,Aggregated,376.500000,0.000000,38,69,100,130,200,270,370,460,660,800,990,60406,0,38,76.23915696475515,3.7080840002090554,989.3282039997757,9677.191802138861
1701028908,1750,,Aggregated,384.000000,0.000000,38,70,100,130,200,270,360,460,660,800,990,60803,0,38,76.1994206659046,3.7080840002090554,989.3282039997757,9679.375918951368
1701028909,1750,,Aggregated,383.800000,0.000000,38,69,100,120,190,270,360,460,660,800,990,61193,0,38,75.77327333848638,3.7080840002090554,989.3282039997757,9681.577043125848
1701028910,1750,,Aggregated,383.000000,0.000000,38,69,100,120,190,260,360,460,660,800,990,61549,0,38,75.45485595096586,3.7080840002090554,989.3282039997757,9681.47259906741
1701028911,1750,,Aggregated,386.200000,0.000000,37,68,99,120,190,260,360,450,660,800,990,61929,0,37,75.06958345645808,3.7080840002090554,989.3282039997757,9682.499588238144
1701028912,1750,,Aggregated,382.800000,0.000000,37,68,99,120,190,260,360,450,660,800,990,62292,0,37,74.6913266746292,3.7080840002090554,989.3282039997757,9681.677021126308
1701028913,1750,,Aggregated,385.200000,0.000000,36,67,98,120,190,260,360,450,660,800,990,62660,0,36,74.30717018681788,3.7080840002090554,989.3282039997757,9684.261698052984
1701028914,1750,,Aggregated,378.800000,0.000000,36,67,98,120,190,260,360,450,660,800,990,63055,0,36,74.1328818970108,3.7080840002090554,989.3282039997757,9686.52397113631
1701028915,1750,,Aggregated,380.600000,0.000000,36,66,97,120,190,260,360,450,660,800,990,63440,0,36,73.78293415792885,3.7080840002090554,989.3282039997757,9686.71486443884
1701028916,1750,,Aggregated,378.300000,0.000000,36,66,96,120,190,260,360,450,660,800,990,63839,0,36,73.38350077576413,3.7080840002090554,989.3282039997757,9689.43371606698
1701028917,1750,,Aggregated,380.000000,0.000000,35,65,96,120,190,260,360,450,660,800,990,64238,0,35,73.07316969379502,3.7080840002090554,989.3282039997757,9693.245166412404
1701028918,1750,,Aggregated,378.800000,0.000000,35,65,95,120,190,260,360,450,660,800,990,64609,0,35,72.70265595438718,3.7080840002090554,989.3282039997757,9695.849494652448
1701028919,1750,,Aggregated,381.000000,0.000000,35,64,94,120,190,260,350,450,660,800,990,65006,0,35,72.36970718750574,3.7080840002090554,989.3282039997757,9697.184182998493
1701028920,1750,,Aggregated,383.500000,0.000000,34,64,94,120,190,260,350,450,660,800,990,65408,0,34,72.08522943292863,3.7080840002090554,989.3282039997757,9697.908466854207
1701028921,1750,,Aggregated,376.000000,0.000000,35,64,93,120,190,260,350,450,660,800,990,65790,0,35,71.93632436709221,3.7080840002090554,989.3282039997757,9700.141450068399
1701028922,1750,,Aggregated,381.200000,0.000000,35,63,93,120,190,260,350,450,660,800,990,66150,0,35,71.84459466436863,3.7080840002090554,989.3282039997757,9702.721678004535
1701028923,1750,,Aggregated,381.200000,0.000000,35,64,92,120,190,260,350,450,660,800,990,66535,0,35,71.79824001203852,3.7080840002090554,989.3282039997757,9703.10576388367
1701028924,1750,,Aggregated,383.600000,0.000000,35,63,92,120,190,260,350,440,660,800,990,66898,0,35,71.53991311907662,3.7080840002090554,989.3282039997757,9705.866797213668
1701028925,1750,,Aggregated,386.100000,0.000000,35,63,91,120,180,260,350,440,660,800,990,67302,0,35,71.21261203772531,3.7080840002090554,989.3282039997757,9707.100576505898
1701028926,1750,,Aggregated,387.200000,0.000000,34,62,90,110,180,260,350,440,660,800,990,67695,0,34,70.94586525994515,3.7080840002090554,989.3282039997757,9707.213235837211
1701028927,1750,,Aggregated,387.700000,0.000000,34,62,90,110,180,250,350,440,650,800,990,68092,0,34,70.71996017480744,3.7080840002090554,989.3282039997757,9709.323547553311
1701028928,1750,,Aggregated,383.000000,0.000000,34,62,89,110,180,250,350,440,650,800,990,68450,0,34,70.4641003417529,3.7080840002090554,989.3282039997757,9710.669408327247
1701028929,1750,,Aggregated,382.200000,0.000000,34,61,89,110,180,250,350,440,650,800,990,68844,0,34,70.20487593788835,3.7080840002090554,989.3282039997757,9712.061559467782
1701028930,1750,,Aggregated,382.900000,0.000000,34,61,88,110,180,250,350,440,640,800,990,69220,0,34,69.962543278792,3.7080840002090554,989.3282039997757,9713.676639699508
1701028931,1750,,Aggregated,381.300000,0.000000,34,60,88,110,180,250,350,440,640,800,990,69602,0,34,69.62870239178449,3.7080840002090554,989.3282039997757,9716.4862360277
1701028932,1750,,Aggregated,379.500000,0.000000,33,60,87,110,180,250,350,440,640,800,990,69972,0,33,69.3103232210167,3.7080840002090554,989.3282039997757,9716.579503229863
1701028933,1750,,Aggregated,379.200000,0.000000,33,60,87,110,180,250,350,440,640,790,990,70360,0,33,68.98721256055978,3.3941479996428825,989.3282039997757,9718.668263217738
1701028934,1750,,Aggregated,381.000000,0.000000,33,59,86,110,180,250,350,440,640,790,990,70714,0,33,68.70223401979804,3.3941479996428825,989.3282039997757,9720.558545691094
1701028935,1750,,Aggregated,380.300000,0.000000,32,59,86,110,180,250,340,440,640,790,990,71151,0,32,68.35811977218854,3.3941479996428825,989.3282039997757,9723.239940408426
1701028936,1750,,Aggregated,379.400000,0.000000,32,58,85,110,180,250,340,440,640,790,990,71534,0,32,68.11060607708205,3.3941479996428825,989.3282039997757,9724.711242206504
1701028937,1750,,Aggregated,375.800000,0.000000,32,58,85,110,180,250,340,440,640,790,990,71933,0,32,67.79105619094136,3.3941479996428825,989.3282039997757,9726.171353898766
1701028938,1750,,Aggregated,385.300000,0.000000,32,57,84,110,180,250,340,430,640,790,990,72309,0,32,67.54509806791658,3.3941479996428825,989.3282039997757,9728.998838318881
1701028939,1750,,Aggregated,385.900000,0.000000,31,57,84,110,180,250,340,430,640,790,990,72678,0,31,67.29192705648167,3.3941479996428825,989.3282039997757,9729.788450425163
1701028940,1750,,Aggregated,381.500000,0.000000,31,57,83,110,180,250,340,430,640,790,990,73102,0,31,67.0566060242944,3.3941479996428825,989.3282039997757,9732.428141500917
1701028941,1750,,Aggregated,386.200000,0.000000,31,56,83,110,180,250,340,430,640,790,990,73448,0,31,66.82383481513399,3.3941479996428825,989.3282039997757,9734.863645027775
1701028942,1750,,Aggregated,383.900000,0.000000,31,56,82,100,180,250,340,430,640,790,990,73891,0,31,66.53664280679595,3.3941479996428825,989.3282039997757,9736.264010501956
1701028943,1750,,Aggregated,387.100000,0.000000,31,55,82,100,180,250,340,430,640,790,990,74262,0,31,66.24740084560017,3.3941479996428825,989.3282039997757,9735.652541003474
1701028944,1750,,Aggregated,385.100000,0.000000,30,55,81,100,170,250,340,430,640,790,990,74632,0,30,65.95960275062914,3.3941479996428825,989.3282039997757,9736.812667488477
1701028945,1750,,Aggregated,389.300000,0.000000,30,55,81,100,170,250,340,430,640,790,990,75001,0,30,65.6744070342921,3.3941479996428825,989.3282039997757,9736.379088278823
1701028946,1750,,Aggregated,389.100000,0.000000,30,54,80,100,170,240,340,430,640,790,990,75407,0,30,65.36648926337013,3.3941479996428825,989.3282039997757,9739.029930908271
1701028947,1750,,Aggregated,388.700000,0.000000,29,54,80,100,170,240,340,430,640,790,990,75772,0,29,65.09338341061284,3.3941479996428825,989.3282039997757,9741.190202185504
1701028948,1750,,Aggregated,381.000000,0.000000,29,54,79,100,170,240,340,430,640,790,990,76163,0,29,64.82050574457358,3.3941479996428825,989.3282039997757,9741.18574635978
1701028949,1750,,Aggregated,383.000000,0.000000,29,53,79,100,170,240,340,430,640,790,990,76518,0,29,64.56309674911742,3.3941479996428825,989.3282039997757,9741.897213727489
1701028950,1750,,Aggregated,383.700000,0.000000,29,53,78,100,170,240,340,430,640,790,990,76908,0,29,64.28149962417395,3.3941479996428825,989.3282039997757,9744.076819056536
1701028951,1750,,Aggregated,384.500000,0.000000,28,53,78,100,170,240,330,430,640,790,990,77294,0,28,64.00583716085303,3.3941479996428825,989.3282039997757,9745.500245814681
1701028952,1750,,Aggregated,383.000000,0.000000,28,52,78,100,170,240,330,430,640,790,990,77645,0,28,63.75423394705371,3.3941479996428825,989.3282039997757,9745.900482967352
1701028953,1750,,Aggregated,380.700000,0.000000,28,52,77,99,170,240,330,420,630,790,990,78034,0,28,63.486690921367405,3.3941479996428825,989.3282039997757,9749.831573416715
1701028954,1750,,Aggregated,380.300000,0.000000,28,52,77,99,170,240,330,420,630,790,990,78401,0,28,63.23077831629685,3.3941479996428825,989.3282039997757,9751.382367571841
1701028955,1750,,Aggregated,374.100000,0.000000,27,52,76,98,170,240,330,420,630,790,990,78782,0,27,63.00607628086367,3.3941479996428825,989.3282039997757,9752.009862658982
1701028956,1750,,Aggregated,376.200000,0.000000,27,51,76,98,170,240,330,420,630,790,990,79145,0,27,62.75718814592199,3.3941479996428825,989.3282039997757,9753.85191736686
1701028957,1750,,Aggregated,377.000000,0.000000,27,51,75,97,170,240,330,420,630,790,990,79538,0,27,62.492691569979016,3.3941479996428825,989.3282039997757,9755.908722874601
1701028958,1750,,Aggregated,376.800000,0.000000,27,50,75,97,170,240,330,420,630,790,990,79926,0,27,62.24304982157247,3.3941479996428825,989.3282039997757,9756.550108850686
1701028959,1750,,Aggregated,373.100000,0.000000,26,50,74,96,170,240,330,420,630,790,990,80307,0,26,61.98909367050196,3.3941479996428825,989.3282039997757,9760.243254012727
1701028960,1750,,Aggregated,375.700000,0.000000,26,50,74,96,170,240,330,420,630,790,990,80691,0,26,61.80097179307483,3.3941479996428825,989.3282039997757,9761.949647420406
1701028961,1750,,Aggregated,374.300000,0.000000,26,50,73,95,170,240,330,420,630,790,990,81094,0,26,61.540757906133656,3.3941479996428825,989.3282039997757,9764.794608725677
1701028962,1750,,Aggregated,376.600000,0.000000,26,49,73,95,170,240,330,420,630,790,990,81419,0,26,61.32631993780326,3.3941479996428825,989.3282039997757,9765.658494945897
1701028963,1750,,Aggregated,376.300000,0.000000,26,49,73,94,170,240,330,420,630,790,990,81802,0,26,61.07716541712929,3.3941479996428825,989.3282039997757,9767.337400063569
1701028964,1750,,Aggregated,380.000000,0.000000,25,49,72,94,160,240,330,410,630,790,990,82208,0,25,60.82507146830004,3.3941479996428825,989.3282039997757,9768.845075905021
1701028965,1750,,Aggregated,376.700000,0.000000,25,48,72,93,160,240,330,410,630,790,990,82603,0,25,60.573471780661826,3.3941479996428825,989.3282039997757,9769.76062612738
1701028966,1750,,Aggregated,376.200000,0.000000,25,48,71,93,160,230,320,410,630,790,990,83010,0,25,60.31980719730157,3.3941479996428825,989.3282039997757,9770.549295265631
1701028967,1750,,Aggregated,378.400000,0.000000,25,48,71,92,160,230,320,410,630,790,990,83332,0,25,60.11394404264884,3.3941479996428825,989.3282039997757,9772.717875486007
1701028968,1750,,Aggregated,380.100000,0.000000,25,47,70,92,160,230,320,410,630,790,990,83723,0,25,59.876747633816535,3.3941479996428825,989.3282039997757,9774.617954445015
1701028969,1750,,Aggregated,385.600000,0.000000,24,47,70,91,160,230,320,410,630,790,990,84149,0,24,59.62916932726501,3.3941479996428825,989.3282039997757,9776.09963279421
1701028970,1750,,Aggregated,377.800000,0.000000,24,47,70,91,160,230,320,410,630,790,990,84535,0,24,59.40568706345338,3.3941479996428825,989.3282039997757,9778.545395398356
1701028971,1750,,Aggregated,380.100000,0.000000,24,46,69,90,160,230,320,410,630,790,990,84918,0,24,59.178228205057025,3.3941479996428825,989.3282039997757,9778.657163381144
1701028972,1750,,Aggregated,383.400000,0.000000,24,46,69,90,160,230,320,410,620,790,990,85312,0,24,58.98590201651622,3.3941479996428825,989.3282039997757,9780.089424699925
1701028973,1750,,Aggregated,383.100000,0.000000,24,46,69,89,160,230,320,410,620,790,990,85666,0,24,58.80353862589631,3.3941479996428825,989.3282039997757,9780.740515490394
1701028974,1750,,Aggregated,380.500000,0.000000,23,46,68,89,160,230,320,410,620,790,990,86043,0,23,58.58279768834224,3.3941479996428825,989.3282039997757,9782.063503132154
1701028975,1750,,Aggregated,387.600000,0.000000,23,45,68,88,160,230,320,410,620,790,990,86495,0,23,58.3343641932024,3.3941479996428825,989.3282039997757,9785.003110006359
1701028976,1750,,Aggregated,384.100000,0.000000,23,45,68,88,160,230,320,410,620,790,990,86876,0,23,58.11794676130398,3.3941479996428825,989.3282039997757,9786.541369307979
1701028977,1750,,Aggregated,383.300000,0.000000,23,45,67,88,160,230,320,410,620,790,990,87248,0,23,57.907078892341794,3.3941479996428825,989.3282039997757,9788.94293278929
1701028978,1750,,Aggregated,388.600000,0.000000,23,44,67,87,160,230,320,410,620,790,990,87622,0,23,57.69632955558,3.3941479996428825,989.3282039997757,9790.511389833604
1701028979,1750,,Aggregated,384.000000,0.000000,23,44,67,87,160,230,320,400,620,790,990,87996,0,23,57.48609817381508,3.3941479996428825,989.3282039997757,9790.739044956588
1701028980,1750,,Aggregated,388.900000,0.000000,22,44,66,86,160,230,320,400,620,790,990,88417,0,22,57.27938039486785,3.3941479996428825,989.3282039997757,9792.082359727201
1701028981,1750,,Aggregated,386.700000,0.000000,22,43,66,86,160,230,320,400,620,790,990,88814,0,22,57.06392774028911,3.3941479996428825,989.3282039997757,9795.763685905375
1701028982,1750,,Aggregated,382.800000,0.000000,22,43,66,86,160,230,320,400,620,790,990,89195,0,22,56.85746721911589,3.3941479996428825,989.3282039997757,9795.799181568473
1701028983,1750,,Aggregated,386.500000,0.000000,22,43,65,85,160,230,320,400,620,790,990,89560,0,22,56.66921841576636,3.3941479996428825,989.3282039997757,9796.974743188923
1701028984,1750,,Aggregated,388.700000,0.000000,22,42,65,85,160,230,320,400,620,790,990,89966,0,22,56.45773617078706,3.3941479996428825,989.3282039997757,9798.526987973235
1701028985,1750,,Aggregated,386.500000,0.000000,22,42,65,84,160,230,310,400,620,780,990,90367,0,22,56.294062137794036,3.3941479996428825,989.3282039997757,9800.51308552901
1701028986,1750,,Aggregated,388.500000,0.000000,21,42,64,84,150,230,310,400,620,780,990,90718,0,21,56.109869460239835,3.3941479996428825,989.3282039997757,9802.129555325293
1701028988,1750,,Aggregated,385.200000,0.000000,21,42,64,84,150,230,310,400,610,780,990,91088,0,21,55.91899944873129,3.3941479996428825,989.3282039997757,9803.677366941858
1701028989,1750,,Aggregated,383.100000,0.000000,21,41,64,83,150,220,310,400,610,780,990,91490,0,21,55.712074832222406,3.3941479996428825,989.3282039997757,9804.90218603126
1701028990,1750,,Aggregated,383.000000,0.000000,21,41,63,83,150,220,310,400,610,780,990,91864,0,21,55.524504321834875,3.3941479996428825,989.3282039997757,9807.562734041627
1701028991,1750,,Aggregated,383.000000,0.000000,21,41,63,83,150,220,310,400,610,780,990,92246,0,21,55.32767358014484,3.3941479996428825,989.3282039997757,9808.537909502851
1701028992,1750,,Aggregated,385.000000,0.000000,21,41,63,82,150,220,310,400,610,780,990,92617,0,21,55.13864813662766,3.3941479996428825,989.3282039997757,9809.901670319703
1701028993,1750,,Aggregated,382.200000,0.000000,20,40,62,82,150,220,310,400,610,780,990,92990,0,20,54.952789184837705,3.3941479996428825,989.3282039997757,9810.399720400042
1701028994,1750,,Aggregated,378.500000,0.000000,20,40,62,81,150,220,310,400,610,780,990,93368,0,20,54.76985780778269,3.3941479996428825,989.3282039997757,9811.407013109416
1701028995,1750,,Aggregated,377.900000,0.000000,20,40,62,81,150,220,310,400,610,780,990,93740,0,20,54.58814864383465,3.3941479996428825,989.3282039997757,9812.151408150203
1701028996,1750,,Aggregated,379.500000,0.000000,20,40,61,81,150,220,310,400,610,780,990,94121,0,20,54.402691065905245,3.3941479996428825,989.3282039997757,9812.876042540984
1701028997,1750,,Aggregated,375.600000,0.000000,20,39,61,80,150,220,310,400,610,780,990,94517,0,20,54.216728509676216,3.3941479996428825,989.3282039997757,9813.497540125058
1701028998,1750,,Aggregated,373.500000,0.000000,20,39,61,80,150,220,310,390,610,780,990,94879,0,20,54.093580710400225,3.3941479996428825,989.3282039997757,9814.861275940935
1701028999,1750,,Aggregated,379.200000,0.000000,20,39,60,79,150,220,310,390,610,780,990,95262,0,20,53.917979159098785,3.3941479996428825,989.3282039997757,9815.678875102349
1701029000,1750,,Aggregated,374.200000,0.000000,20,39,60,79,150,220,310,390,610,780,990,95693,0,20,53.719129385054885,3.3941479996428825,989.3282039997757,9818.020534417356
1701029001,1750,,Aggregated,375.700000,0.000000,20,38,60,79,150,220,310,390,610,780,990,96076,0,20,53.54256613525818,3.3941479996428825,989.3282039997757,9820.045755443607
1701029002,1750,,Aggregated,381.700000,0.000000,19,38,59,78,150,220,310,390,610,780,990,96461,0,19,53.36426806472112,3.3941479996428825,989.3282039997757,9821.40160272027
1701029003,1750,,Aggregated,380.900000,0.000000,19,38,59,78,150,220,310,390,610,780,990,96874,0,19,53.17994605731232,3.3941479996428825,989.3282039997757,9821.952340153188
1701029004,1750,,Aggregated,383.500000,0.000000,19,38,59,78,150,220,310,390,610,780,990,97234,0,19,53.01852754133396,3.3941479996428825,989.3282039997757,9822.91582162618
1701029005,1750,,Aggregated,386.700000,0.000000,19,38,58,77,150,220,310,390,610,780,990,97562,0,19,52.8698653120484,3.3941479996428825,989.3282039997757,9824.11297431377
1701029006,1750,,Aggregated,385.300000,0.000000,19,38,58,77,150,220,310,390,610,780,990,97971,0,19,52.77010667597623,3.3941479996428825,989.3282039997757,9824.723224219411
1701029007,1750,,Aggregated,381.700000,0.000000,19,37,58,76,150,220,310,390,610,780,990,98386,0,19,52.58638698302679,3.3941479996428825,989.3282039997757,9825.994257313032
1701029008,1750,,Aggregated,384.200000,0.000000,19,37,58,76,150,220,310,390,610,780,990,98751,0,19,52.42258691094846,3.3941479996428825,989.3282039997757,9826.156504744256
1701029009,1750,,Aggregated,385.100000,0.000000,19,37,57,76,150,220,310,390,610,780,990,99162,0,19,52.242246499234284,3.3941479996428825,989.3282039997757,9828.688711401544
1701029010,1750,,Aggregated,389.400000,0.000000,19,37,57,75,150,220,310,390,610,780,990,99497,0,19,52.105744508005856,3.3941479996428825,989.3282039997757,9828.563655185584
1701029011,1750,,Aggregated,388.500000,0.000000,18,36,57,75,150,220,300,390,610,780,990,99894,0,18,51.93854647880806,3.3941479996428825,989.3282039997757,9829.598434340402
1701029012,1750,,Aggregated,378.800000,0.000000,18,36,57,75,140,220,300,390,610,780,990,100277,0,18,51.77239653545734,3.3941479996428825,989.3282039997757,9830.50790310839
1701029013,1750,,Aggregated,381.500000,0.000000,18,36,56,74,140,220,300,390,610,780,990,100705,0,18,51.595984568373545,3.3941479996428825,989.3282039997757,9831.570756169009
1701029014,1750,,Aggregated,380.200000,0.000000,18,36,56,74,140,220,300,390,610,780,990,101079,0,18,51.498285621435315,3.3941479996428825,989.3282039997757,9832.761414339278
1701029015,1750,,Aggregated,381.300000,0.000000,18,36,56,74,140,210,300,390,610,780,990,101457,0,18,51.34130911797174,3.3941479996428825,989.3282039997757,9833.305429886554
1701029016,1750,,Aggregated,383.300000,0.000000,18,36,56,73,140,210,300,390,610,780,990,101842,0,18,51.1789447942309,3.3941479996428825,989.3282039997757,9834.97084699829
1701029017,1750,,Aggregated,387.900000,0.000000,18,35,55,73,140,210,300,390,610,780,990,102217,0,18,51.02694137671875,3.3941479996428825,989.3282039997757,9837.47285676551
1701029018,1750,,Aggregated,385.100000,0.000000,18,35,55,73,140,210,300,390,610,780,990,102572,0,18,50.87785836896089,3.3941479996428825,989.3282039997757,9838.30266544476
1701029019,1750,,Aggregated,382.200000,0.000000,18,35,55,72,140,210,300,390,610,780,990,102970,0,18,50.716870974332856,3.3941479996428825,989.3282039997757,9838.55695833738
1701029020,1750,,Aggregated,380.500000,0.000000,18,35,54,72,140,210,300,390,610,780,990,103393,0,18,50.55114950968678,3.3941479996428825,989.3282039997757,9839.84524097376
1701029021,1750,,Aggregated,380.000000,0.000000,17,35,54,72,140,210,300,380,610,780,990,103774,0,17,50.40444391759052,3.3941479996428825,989.3282039997757,9841.391706978626
1701029022,1750,,Aggregated,388.200000,0.000000,17,34,54,71,140,210,300,380,610,780,990,104170,0,17,50.24986449969333,3.3941479996428825,989.3282039997757,9842.027435922051
1701029023,1750,,Aggregated,385.500000,0.000000,17,34,54,71,140,210,300,380,610,780,990,104591,0,17,50.134376106749706,3.3941479996428825,989.3282039997757,9843.034458031761
1701029024,1750,,Aggregated,386.800000,0.000000,17,34,54,71,140,210,300,380,610,780,990,104990,0,17,49.99328348297035,3.3941479996428825,989.3282039997757,9844.629088484618
1701029025,1750,,Aggregated,387.700000,0.000000,17,34,53,70,140,210,300,380,610,780,990,105366,0,17,49.84383248909581,3.3941479996428825,989.3282039997757,9845.50622591728
1701029026,1750,,Aggregated,387.900000,0.000000,17,34,53,70,140,210,300,380,610,780,990,105747,0,17,49.69592923132636,3.3941479996428825,989.3282039997757,9846.181745108608
1701029027,1750,,Aggregated,388.500000,0.000000,17,34,53,70,140,210,300,380,610,780,990,106100,0,17,49.557934096051554,3.3941479996428825,989.3282039997757,9847.347106503299
1701029028,1750,,Aggregated,389.900000,0.000000,17,33,53,69,140,210,300,380,610,780,990,106476,0,17,49.41160359528978,3.3941479996428825,989.3282039997757,9847.568372215335
1701029029,1750,,Aggregated,385.700000,0.000000,17,33,52,69,140,210,300,380,610,780,990,106860,0,17,49.267813061099346,3.3941479996428825,989.3282039997757,9848.257477072806
1701029030,1750,,Aggregated,388.200000,0.000000,17,33,52,69,140,210,300,380,600,780,990,107242,0,17,49.13979623254019,3.3941479996428825,989.3282039997757,9848.291443650809
1701029031,1750,,Aggregated,388.300000,0.000000,17,33,52,69,140,210,300,380,600,780,990,107619,0,17,48.993683420669946,3.3941479996428825,989.3282039997757,9848.146377498397
1701029032,1750,,Aggregated,382.500000,0.000000,17,33,52,68,140,210,300,380,600,780,990,108017,0,17,48.84681975241007,3.3941479996428825,989.3282039997757,9848.57193775054
1701029033,1750,,Aggregated,382.600000,0.000000,16,32,52,68,140,210,300,380,600,780,990,108399,0,16,48.70859363306934,3.3941479996428825,989.3282039997757,9849.672469303223
1701029034,1750,,Aggregated,383.200000,0.000000,16,32,51,68,140,210,300,380,600,780,990,108767,0,16,48.575575025982886,3.3941479996428825,989.3282039997757,9851.530933095517
1701029035,1750,,Aggregated,379.100000,0.000000,16,32,51,68,140,210,300,380,600,780,990,109125,0,16,48.47371632607636,3.3941479996428825,989.3282039997757,9851.680934707903
1701029036,1750,,Aggregated,377.600000,0.000000,16,32,51,67,140,210,300,380,600,780,990,109498,0,16,48.33902550510584,3.3941479996428825,989.3282039997757,9852.76237008895
1701029037,1750,,Aggregated,377.600000,0.000000,16,32,51,67,140,210,300,380,600,780,990,109937,0,16,48.19110824051108,3.3941479996428825,989.3282039997757,9854.863185278842
1701029038,1750,,Aggregated,373.900000,0.000000,16,32,50,67,140,210,290,380,600,780,990,110313,0,16,48.05735212369409,3.3941479996428825,989.3282039997757,9855.315475057338
1701029039,1750,,Aggregated,381.800000,0.000000,16,31,50,67,130,210,290,380,600,780,990,110715,0,16,47.92393438203557,3.3941479996428825,989.3282039997757,9856.359508648331
