Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701027903,1000,,Aggregated,218.500000,0.000000,8,10,12,18,130,190,280,300,370,390,390,13406,0,8,34.9913455062675,3.7565739999081416,386.2195830001838,9362.884305534835
1701027904,1000,,Aggregated,219.900000,0.000000,8,10,12,18,130,190,270,300,370,390,390,13612,0,8,34.61564541764787,3.7565739999081416,386.2195830001838,9368.314061122539
1701027905,1000,,Aggregated,219.300000,0.000000,8,10,12,17,130,190,270,300,370,390,390,13815,0,8,34.22144719348706,3.7565739999081416,386.2195830001838,9371.906840390879
1701027906,1000,,Aggregated,220.600000,0.000000,8,10,12,17,130,190,270,300,370,390,390,14022,0,8,33.830606534875514,3.7565739999081416,386.2195830001838,9378.139209813151
1701027907,1000,,Aggregated,217.400000,0.000000,8,10,12,16,130,190,270,300,370,390,390,14256,0,8,33.40189962359882,3.7565739999081416,386.2195830001838,9384.263818742986
1701027908,1000,,Aggregated,216.400000,0.000000,8,10,12,16,120,180,270,300,370,390,390,14464,0,8,33.02828031512881,3.7565739999081416,386.2195830001838,9387.736587389381
1701027909,1000,,Aggregated,215.000000,0.000000,8,10,12,15,120,180,270,300,370,390,390,14700,0,8,32.61270035918532,3.7565739999081416,386.2195830001838,9396.975782312926
1701027910,1000,,Aggregated,214.700000,0.000000,8,10,12,15,120,180,270,300,370,390,390,14952,0,8,32.202347024546484,3.7565739999081416,386.2195830001838,9408.1930176565
1701027911,1000,,Aggregated,214.700000,0.000000,8,10,12,15,120,180,260,300,370,390,390,15183,0,8,31.832249566951177,3.7565739999081416,386.2195830001838,9410.285121517487
1701027912,1000,,Aggregated,216.600000,0.000000,8,9,12,14,120,180,260,300,370,390,390,15409,0,8,31.47284178292037,3.7565739999081416,386.2195830001838,9415.008436627944
1701027913,1000,,Aggregated,220.500000,0.000000,8,9,12,14,120,180,260,300,370,390,390,15623,0,8,31.14832094565863,3.7565739999081416,386.2195830001838,9420.792549446329
1701027914,1000,,Aggregated,218.900000,0.000000,8,9,11,14,110,180,260,300,370,390,390,15848,0,8,30.8189934320434,3.7565739999081416,386.2195830001838,9427.695482079758
1701027915,1000,,Aggregated,222.200000,0.000000,8,9,11,14,110,180,260,300,360,390,390,16062,0,8,30.50718322475553,3.7565739999081416,386.2195830001838,9428.13342049558
1701027916,1000,,Aggregated,223.700000,0.000000,8,9,11,14,110,180,260,300,360,390,390,16298,0,8,30.175147278440758,3.7565739999081416,386.2195830001838,9436.469321389128
1701027917,1000,,Aggregated,225.300000,0.000000,8,9,11,13,110,170,260,290,360,390,390,16515,0,8,29.876799189102535,3.7565739999081416,386.2195830001838,9437.168392370571
1701027918,1000,,Aggregated,225.400000,0.000000,8,9,11,13,110,170,260,290,360,390,390,16748,0,8,29.570057683366816,3.7565739999081416,386.2195830001838,9441.920109863864
1701027919,1000,,Aggregated,227.300000,0.000000,8,9,11,13,110,170,250,290,360,390,390,16944,0,8,29.324010957331375,3.7565739999081416,386.2195830001838,9444.322060906516
1701027920,1000,,Aggregated,225.200000,0.000000,8,9,11,13,110,170,250,290,360,390,390,17158,0,8,29.04556474699986,3.7565739999081416,386.2195830001838,9451.041438396083
1701027921,1000,,Aggregated,227.300000,0.000000,8,9,11,13,100,170,250,290,360,390,390,17370,0,8,28.792437861486622,3.7565739999081416,386.2195830001838,9454.039090385722
1701027922,1000,,Aggregated,223.300000,0.000000,8,9,11,13,100,170,250,290,360,390,390,17611,0,8,28.500295665324458,3.7565739999081416,386.2195830001838,9463.410993129295
1701027923,1000,,Aggregated,215.000000,0.000000,8,9,11,13,100,170,250,290,360,390,390,17831,0,8,28.250765282543455,3.7565739999081416,386.2195830001838,9469.392069990467
1701027924,1000,,Aggregated,219.800000,0.000000,8,9,11,13,100,170,250,290,340,390,390,18038,0,8,28.013732945616752,3.7565739999081416,386.2195830001838,9477.838895664709
1701027925,1000,,Aggregated,219.300000,0.000000,8,9,11,13,99,170,250,290,340,390,390,18290,0,8,27.746327400657844,3.7565739999081416,386.2195830001838,9488.158829961727
1701027926,1000,,Aggregated,219.000000,0.000000,8,9,11,13,97,170,250,290,340,390,390,18482,0,8,27.53518897630292,3.7565739999081416,386.2195830001838,9487.81868845363
1701027927,1000,,Aggregated,220.900000,0.000000,8,9,11,12,96,160,250,290,340,390,390,18716,0,8,27.291549867708383,3.7565739999081416,386.2195830001838,9495.744122675786
1701027928,1000,,Aggregated,221.600000,0.000000,7,9,11,12,95,160,240,290,340,390,390,18919,0,7,27.07919991870772,3.7565739999081416,386.2195830001838,9496.359321317193
1701027929,1000,,Aggregated,217.700000,0.000000,7,9,11,12,93,160,240,290,340,390,390,19145,0,7,26.852658196502038,3.7565739999081416,386.2195830001838,9503.047740924523
1701027930,1000,,Aggregated,220.100000,0.000000,8,9,11,12,92,160,240,290,340,390,390,19395,0,8,26.62968801186017,3.7565739999081416,386.2195830001838,9509.965919051301
1701027931,1000,,Aggregated,215.000000,0.000000,8,9,11,12,90,160,240,290,340,390,390,19627,0,8,26.42283669317927,3.7565739999081416,386.2195830001838,9515.952412492994
1701027932,1000,,Aggregated,219.900000,0.000000,8,9,11,12,89,160,240,290,340,390,390,19830,0,8,26.232121693445766,3.7565739999081416,386.2195830001838,9522.05930408472
1701027933,1000,,Aggregated,225.200000,0.000000,8,9,11,12,86,160,240,290,340,380,390,20063,0,8,26.0170442338647,3.7565739999081416,386.2195830001838,9529.397547724668
1701027934,1000,,Aggregated,222.900000,0.000000,7,9,11,12,85,160,240,290,340,380,390,20297,0,7,25.802428892941137,3.7565739999081416,386.2195830001838,9532.419717199586
1701027935,1000,,Aggregated,222.800000,0.000000,7,9,11,12,82,160,240,290,340,380,390,20510,0,7,25.659035985764532,3.7565739999081416,386.2195830001838,9535.92745002438
1701027936,1000,,Aggregated,224.800000,0.000000,7,9,11,12,80,160,240,290,340,380,390,20719,0,7,25.487633172451595,3.7565739999081416,386.2195830001838,9537.247116173561
1701027937,1000,,Aggregated,221.600000,0.000000,7,9,11,12,77,150,240,290,340,380,390,20968,0,7,25.280869420594765,3.7565739999081416,386.2195830001838,9538.068342235787
1701027938,1000,,Aggregated,221.300000,0.000000,7,9,11,12,75,150,230,290,340,380,390,21154,0,7,25.12405143088918,3.7565739999081416,386.2195830001838,9540.495981847405
1701027939,1000,,Aggregated,224.200000,0.000000,7,9,11,12,74,150,230,290,340,380,390,21365,0,7,24.956074278915565,3.7565739999081416,386.2195830001838,9542.621249707465
1701027940,1000,,Aggregated,223.800000,0.000000,7,9,11,12,72,150,230,290,340,380,390,21576,0,7,24.78648808509625,3.7565739999081416,386.2195830001838,9547.51603633667
1701027941,1000,,Aggregated,222.500000,0.000000,7,9,11,12,70,150,230,290,340,380,390,21791,0,7,24.619714753936833,3.7565739999081416,386.2195830001838,9553.119865999724
1701027942,1000,,Aggregated,222.700000,0.000000,7,9,10,12,69,150,230,290,340,380,390,22012,0,7,24.44396791791004,3.7565739999081416,386.2195830001838,9554.629701980737
1701027943,1000,,Aggregated,218.600000,0.000000,7,9,10,12,67,150,230,290,340,380,390,22220,0,7,24.28884449361095,3.7565739999081416,386.2195830001838,9557.67407740774
1701027944,1000,,Aggregated,217.000000,0.000000,7,9,10,12,66,150,230,290,340,380,390,22440,0,7,24.133060410785873,3.7565739999081416,386.2195830001838,9559.17513368984
1701027945,1000,,Aggregated,215.000000,0.000000,7,9,10,12,64,150,230,290,340,380,390,22663,0,7,23.99185677915703,3.7565739999081416,386.2195830001838,9564.116842430392
1701027946,1000,,Aggregated,213.300000,0.000000,7,9,10,12,62,150,230,280,340,380,390,22893,0,7,23.840173685276667,3.7565739999081416,386.2195830001838,9570.761848600008
1701027947,1000,,Aggregated,213.600000,0.000000,7,9,10,12,59,150,230,280,340,380,390,23100,0,7,23.691927272988764,3.7565739999081416,386.2195830001838,9573.874935064936
1701027948,1000,,Aggregated,215.400000,0.000000,7,9,10,12,57,150,230,280,340,380,390,23327,0,7,23.53200286342182,3.7565739999081416,386.2195830001838,9574.591289064174
1701027949,1000,,Aggregated,214.900000,0.000000,7,9,10,12,55,140,220,280,340,380,390,23561,0,7,23.37881288510842,3.7565739999081416,386.2195830001838,9578.243538050168
1701027950,1000,,Aggregated,215.000000,0.000000,7,9,10,12,52,140,220,280,340,380,390,23780,0,7,23.232722448445788,3.7565739999081416,386.2195830001838,9580.512068965518
1701027951,1000,,Aggregated,217.600000,0.000000,7,9,10,12,50,140,220,280,340,380,390,24015,0,7,23.099181968521258,3.7565739999081416,386.2195830001838,9586.230189464917
1701027952,1000,,Aggregated,219.700000,0.000000,7,9,10,12,47,140,220,280,340,380,390,24236,0,7,22.95634780628155,3.7565739999081416,386.2195830001838,9584.593497276779
1701027953,1000,,Aggregated,220.800000,0.000000,7,9,10,12,44,140,220,280,340,380,390,24454,0,7,22.81953977660275,3.7565739999081416,386.2195830001838,9588.348245685778
1701027954,1000,,Aggregated,222.100000,0.000000,7,9,10,12,41,140,220,280,340,380,390,24655,0,7,22.691951451066384,3.7565739999081416,386.2195830001838,9592.829243561144
1701027955,1000,,Aggregated,221.700000,0.000000,7,9,10,12,35,140,220,280,340,380,390,24881,0,7,22.55814493505259,3.7565739999081416,386.2195830001838,9595.356376351432
1701027956,1000,,Aggregated,222.400000,0.000000,7,9,10,11,32,140,220,280,340,380,390,25114,0,7,22.424120806404506,3.7565739999081416,386.2195830001838,9601.680974755116
1701027957,1000,,Aggregated,223.100000,0.000000,7,9,10,11,30,140,220,280,340,380,390,25332,0,7,22.295842545161957,3.7565739999081416,386.2195830001838,9600.739459971577
1701027958,1000,,Aggregated,220.300000,0.000000,7,9,10,11,29,140,220,280,340,380,390,25561,0,7,22.167456383280804,3.7565739999081416,386.2195830001838,9604.460975705177
1701027959,1000,,Aggregated,221.600000,0.000000,7,9,10,11,27,140,220,280,340,380,390,25755,0,7,22.060201930578234,3.7565739999081416,386.2195830001838,9606.594525334887
1701027960,1000,,Aggregated,221.000000,0.000000,7,9,10,11,26,140,210,280,340,380,390,25978,0,7,21.941752606784426,3.7565739999081416,386.2195830001838,9609.073138809763
1701027961,1000,,Aggregated,222.600000,0.000000,7,9,10,11,24,130,210,280,340,380,390,26194,0,7,21.826200240705717,3.6367960001371102,386.2195830001838,9615.7509353287
1701027962,1000,,Aggregated,218.300000,0.000000,7,9,10,11,23,130,210,280,340,380,390,26424,0,7,21.706660211476,3.6367960001371102,386.2195830001838,9613.68040417802
1701027963,1000,,Aggregated,217.400000,0.000000,7,9,10,11,22,130,210,280,340,380,390,26647,0,7,21.590528825272806,3.6367960001371102,386.2195830001838,9618.410590310354
1701027964,1000,,Aggregated,218.300000,0.000000,7,9,10,11,22,130,210,280,340,380,390,26896,0,7,21.46404295479044,3.6367960001371102,386.2195830001838,9621.148944080904
1701027965,1000,,Aggregated,220.000000,0.000000,7,9,10,11,21,130,210,280,340,380,390,27138,0,7,21.351041991342058,3.6367960001371102,386.2195830001838,9626.896455155133
1701027966,1000,,Aggregated,221.000000,0.000000,7,9,10,11,20,130,210,270,340,380,390,27334,0,7,21.260541389333465,3.6367960001371102,386.2195830001838,9629.546096436672
1701027967,1000,,Aggregated,223.600000,0.000000,7,9,10,11,21,130,210,270,340,380,390,27573,0,7,21.180343877236567,3.6367960001371102,386.2195830001838,9631.483734087695
1701027968,1000,,Aggregated,223.200000,0.000000,7,9,10,11,20,130,210,270,340,380,390,27790,0,7,21.073653943002583,3.6367960001371102,386.2195830001838,9633.927096077727
1701027969,1000,,Aggregated,220.700000,0.000000,7,9,10,11,20,130,210,270,340,380,390,28021,0,7,20.9770293604811,3.6367960001371102,386.2195830001838,9637.441347560758
1701027970,1000,,Aggregated,224.000000,0.000000,7,9,10,11,20,130,210,270,340,380,390,28237,0,7,20.882092204945252,3.6367960001371102,386.2195830001838,9638.314941388957
1701027971,1000,,Aggregated,223.600000,0.000000,7,9,10,11,20,130,210,270,340,380,390,28459,0,7,20.781491127307333,3.6367960001371102,386.2195830001838,9638.346217365333
1701027972,1000,,Aggregated,225.800000,0.000000,7,9,10,11,19,120,210,270,340,380,390,28657,0,7,20.686213255192175,3.6367960001371102,386.2195830001838,9639.466587570227
1701027973,1000,,Aggregated,225.200000,0.000000,7,9,10,11,19,120,200,270,340,380,390,28894,0,7,20.584818539213817,3.6367960001371102,386.2195830001838,9642.310098982487
1701027974,1000,,Aggregated,223.900000,0.000000,7,9,10,11,19,120,200,270,340,380,390,29127,0,7,20.47990340642856,3.6367960001371102,386.2195830001838,9645.690905345557
1701027975,1000,,Aggregated,223.300000,0.000000,7,9,10,11,19,120,200,270,340,380,390,29353,0,7,20.3900133835059,3.6367960001371102,386.2195830001838,9646.488365754778
1701027976,1000,,Aggregated,223.200000,0.000000,7,9,10,11,18,120,200,270,340,380,390,29580,0,7,20.29212535317958,3.6367960001371102,386.2195830001838,9646.044658553077
1701027977,1000,,Aggregated,220.800000,0.000000,7,9,10,11,18,120,200,270,340,380,390,29804,0,7,20.203381257584642,3.6367960001371102,386.2195830001838,9649.448731713865
1701027978,1000,,Aggregated,224.200000,0.000000,7,9,10,11,18,120,200,270,340,380,390,30026,0,7,20.10823924738721,3.6367960001371102,386.2195830001838,9651.659961366815
1701027979,1000,,Aggregated,225.800000,0.000000,7,9,10,11,18,120,200,270,340,380,390,30203,0,7,20.03213856570698,3.6367960001371102,386.2195830001838,9652.180611197564
1701027980,1000,,Aggregated,223.400000,0.000000,7,9,10,11,18,120,200,260,340,380,390,30440,0,7,19.935524333017305,3.6367960001371102,386.2195830001838,9652.553942181341
1701027981,1000,,Aggregated,223.300000,0.000000,7,9,10,11,18,120,200,260,340,380,390,30639,0,7,19.853331503118554,3.6367960001371102,386.2195830001838,9654.39283266425
1701027982,1000,,Aggregated,217.200000,0.000000,7,9,10,11,17,120,200,260,340,380,390,30878,0,7,19.764832785739173,3.6367960001371102,386.2195830001838,9660.334250922988
1701027983,1000,,Aggregated,221.100000,0.000000,7,9,10,11,17,120,200,260,340,380,390,31092,0,7,19.692426004761852,3.6367960001371102,386.2195830001838,9660.523928984949
1701027984,1000,,Aggregated,218.900000,0.000000,7,9,10,11,17,120,200,260,340,380,390,31321,0,7,19.613502109864136,3.6367960001371102,386.2195830001838,9663.153603013952
1701027985,1000,,Aggregated,219.300000,0.000000,7,9,10,11,17,110,200,260,340,380,390,31535,0,7,19.530537660696115,3.6367960001371102,386.2195830001838,9665.60551767877
1701027986,1000,,Aggregated,217.500000,0.000000,7,9,10,11,17,110,200,260,340,380,390,31754,0,7,19.453179353626425,3.6367960001371102,386.2195830001838,9668.060307362852
1701027987,1000,,Aggregated,219.800000,0.000000,7,9,10,11,17,110,190,260,340,380,390,31954,0,7,19.379245405334174,3.6367960001371102,386.2195830001838,9670.609469862928
1701027988,1000,,Aggregated,216.500000,0.000000,7,9,10,11,17,110,190,260,340,380,390,32193,0,7,19.291354389465052,3.6367960001371102,386.2195830001838,9670.955114465878
1701027989,1000,,Aggregated,217.000000,0.000000,7,9,10,11,17,110,190,260,340,380,390,32414,0,7,19.210544744926516,3.6367960001371102,386.2195830001838,9673.341920157956
1701027990,1000,,Aggregated,213.200000,0.000000,7,9,10,11,17,110,190,260,340,380,390,32626,0,7,19.134672960125318,3.6367960001371102,386.2195830001838,9672.951173910378
1701027991,1000,,Aggregated,214.500000,0.000000,7,9,10,11,16,110,190,260,340,380,390,32835,0,7,19.066102035024986,3.6367960001371102,386.2195830001838,9675.021684178468
1701027992,1000,,Aggregated,219.600000,0.000000,7,9,10,11,16,110,190,260,340,380,390,33041,0,7,18.991594371872758,3.6367960001371102,386.2195830001838,9676.668230380437
1701027993,1000,,Aggregated,216.500000,0.000000,7,9,10,11,16,110,190,260,340,380,390,33233,0,7,18.924138245179446,3.6367960001371102,386.2195830001838,9679.214154605363
1701027994,1000,,Aggregated,218.000000,0.000000,7,9,10,11,16,110,190,260,340,380,390,33468,0,7,18.84371025056921,3.6367960001371102,386.2195830001838,9682.889596032031
1701027995,1000,,Aggregated,216.400000,0.000000,7,9,10,11,16,110,190,260,340,380,390,33703,0,7,18.765300269769618,3.6367960001371102,386.2195830001838,9681.02833575646
1701027996,1000,,Aggregated,215.500000,0.000000,7,9,10,11,16,110,190,250,340,380,390,33914,0,7,18.710073835585497,3.6367960001371102,386.2195830001838,9683.196438049183
1701027997,1000,,Aggregated,214.600000,0.000000,7,9,10,11,16,110,190,250,340,380,390,34117,0,7,18.644730445321926,3.6367960001371102,386.2195830001838,9684.025822903537
1701027998,1000,,Aggregated,215.700000,0.000000,7,9,10,11,16,100,190,250,340,380,390,34334,0,7,18.57976170347315,3.6367960001371102,386.2195830001838,9684.742674899517
1701027999,1000,,Aggregated,215.000000,0.000000,7,9,10,11,16,100,190,250,340,380,390,34573,0,7,18.519697891737746,3.6367960001371102,386.2195830001838,9689.103317617793
1701028000,1000,,Aggregated,215.900000,0.000000,7,9,10,11,16,100,190,250,340,380,390,34794,0,7,18.45043977703195,3.6367960001371102,386.2195830001838,9690.11407139162
1701028001,1000,,Aggregated,216.900000,0.000000,7,9,10,11,16,100,190,250,340,380,390,35004,0,7,18.38551988958545,3.6367960001371102,386.2195830001838,9690.111187292881
1701028002,1000,,Aggregated,214.800000,0.000000,7,9,10,11,16,100,190,250,340,380,390,35186,0,7,18.32847205863261,3.6367960001371102,386.2195830001838,9695.135480020463
