Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701033900,750,,Aggregated,168.700000,0.000000,6,6,7,8,11,60,130,180,250,280,280,25881,0,6,12.653464236814644,3.325776999190566,282.0369479995861,9705.727869865925
1701033901,750,,Aggregated,165.900000,0.000000,6,6,7,8,11,60,130,180,250,280,280,26039,0,6,12.61622156688055,3.325776999190566,282.0369479995861,9707.304888820616
1701033902,750,,Aggregated,162.300000,0.000000,6,6,7,8,11,59,130,180,250,280,280,26226,0,6,12.567676902120121,3.325776999190566,282.0369479995861,9710.479981697552
1701033903,750,,Aggregated,164.900000,0.000000,6,6,7,8,11,58,130,180,250,280,280,26389,0,6,12.525580477737302,3.325776999190566,282.0369479995861,9711.626814202888
1701033904,750,,Aggregated,163.800000,0.000000,6,6,7,8,11,57,130,180,250,280,280,26565,0,6,12.481103498551013,3.325776999190566,282.0369479995861,9713.636514210428
1701033905,750,,Aggregated,165.500000,0.000000,6,6,7,8,11,57,130,170,250,280,280,26722,0,6,12.445928990532902,3.325776999190566,282.0369479995861,9716.468191003667
1701033906,750,,Aggregated,166.600000,0.000000,6,6,7,8,11,57,130,170,250,280,280,26893,0,6,12.412942035140315,3.325776999190566,282.0369479995861,9717.946491652103
1701033907,750,,Aggregated,166.700000,0.000000,6,6,7,8,11,56,130,170,250,280,280,27067,0,6,12.36825093168899,3.325776999190566,282.0369479995861,9721.157571951084
1701033908,750,,Aggregated,167.100000,0.000000,6,6,7,8,11,56,130,170,250,280,280,27215,0,6,12.33165007268105,3.325776999190566,282.0369479995861,9725.029101598384
1701033909,750,,Aggregated,166.500000,0.000000,6,6,7,8,11,55,130,170,250,280,280,27386,0,6,12.291428250200942,3.325776999190566,282.0369479995861,9725.828744614037
1701033910,750,,Aggregated,165.600000,0.000000,6,6,7,8,11,55,130,170,250,280,280,27579,0,6,12.250144346784895,3.325776999190566,282.0369479995861,9729.287791435512
1701033911,750,,Aggregated,166.700000,0.000000,6,6,7,8,11,54,130,170,250,280,280,27712,0,6,12.218248455793802,3.325776999190566,282.0369479995861,9733.15830687067
1701033912,750,,Aggregated,168.100000,0.000000,6,6,7,8,11,54,130,170,250,280,280,27875,0,6,12.182713837917502,3.325776999190566,282.0369479995861,9734.194439461884
1701033913,750,,Aggregated,169.800000,0.000000,6,6,7,8,11,53,130,170,250,280,280,28039,0,6,12.152986241376484,3.325776999190566,282.0369479995861,9737.911623096401
1701033914,750,,Aggregated,166.800000,0.000000,6,6,7,8,11,53,130,170,250,280,280,28203,0,6,12.116873110058565,3.325776999190566,282.0369479995861,9737.818636315285
1701033915,750,,Aggregated,164.100000,0.000000,6,6,7,8,11,52,130,170,250,280,280,28346,0,6,12.085492472869891,3.325776999190566,282.0369479995861,9739.372751005432
1701033916,750,,Aggregated,164.400000,0.000000,6,6,7,8,11,52,120,170,250,280,280,28521,0,6,12.045811176816544,3.325776999190566,282.0369479995861,9742.355667753585
1701033917,750,,Aggregated,163.700000,0.000000,6,6,7,8,11,51,120,170,250,280,280,28698,0,6,12.008264520280136,3.325776999190566,282.0369479995861,9744.943689455711
1701033918,750,,Aggregated,161.700000,0.000000,6,6,7,8,11,51,120,170,250,280,280,28859,0,6,11.97249501337456,3.325776999190566,282.0369479995861,9746.659413008074
1701033919,750,,Aggregated,162.500000,0.000000,6,6,7,8,11,50,120,170,250,280,280,29004,0,6,11.942143699730691,3.325776999190566,282.0369479995861,9747.351365328921
1701033920,750,,Aggregated,163.100000,0.000000,6,6,7,8,11,50,120,170,250,280,280,29141,0,6,11.913509898081779,3.325776999190566,282.0369479995861,9749.160701417248
1701033921,750,,Aggregated,163.100000,0.000000,6,6,7,8,11,49,120,170,250,280,280,29334,0,6,11.876086511828936,3.325776999190566,282.0369479995861,9750.158416854163
1701033922,750,,Aggregated,161.000000,0.000000,6,6,7,8,11,49,120,170,250,280,280,29514,0,6,11.840226816188745,3.325776999190566,282.0369479995861,9752.946499966118
1701033923,750,,Aggregated,155.800000,0.000000,6,6,7,8,10,48,120,170,250,280,280,29658,0,6,11.810035160799703,3.325776999190566,282.0369479995861,9754.16228336368
1701033925,750,,Aggregated,161.600000,0.000000,6,6,7,8,10,48,120,170,250,280,280,29821,0,6,11.77664188565123,3.325776999190566,282.0369479995861,9754.984675228865
1701033926,750,,Aggregated,163.400000,0.000000,6,6,7,8,10,47,120,170,250,270,280,30007,0,6,11.738963525476919,3.325776999190566,282.0369479995861,9756.323957743194
1701033927,750,,Aggregated,161.800000,0.000000,6,6,7,8,10,47,120,170,250,270,280,30162,0,6,11.70663743826581,3.325776999190566,282.0369479995861,9756.636993568065
1701033928,750,,Aggregated,161.600000,0.000000,6,6,7,8,10,46,120,170,250,270,280,30324,0,6,11.67642335117293,3.325776999190566,282.0369479995861,9756.479125445192
1701033929,750,,Aggregated,165.800000,0.000000,6,6,7,8,10,45,120,170,250,270,280,30498,0,6,11.646006482685731,3.325776999190566,282.0369479995861,9759.214407502132
1701033930,750,,Aggregated,162.200000,0.000000,6,6,7,8,10,45,120,170,250,270,280,30676,0,6,11.614234734188,3.325776999190566,282.0369479995861,9762.650769331072
1701033931,750,,Aggregated,163.900000,0.000000,6,6,7,8,10,44,120,170,250,270,280,30843,0,6,11.583587664006613,3.325776999190566,282.0369479995861,9762.428914178257
1701033932,750,,Aggregated,166.900000,0.000000,6,6,7,8,10,43,120,170,250,270,280,30998,0,6,11.55678334182692,3.325776999190566,282.0369479995861,9763.20152913091
1701033933,750,,Aggregated,170.000000,0.000000,6,6,7,8,10,43,120,160,250,270,280,31142,0,6,11.530889633387794,3.325776999190566,282.0369479995861,9764.079025110783
1701033934,750,,Aggregated,166.200000,0.000000,6,6,7,8,10,42,120,160,250,270,280,31306,0,6,11.50173328013706,3.325776999190566,282.0369479995861,9766.09518942056
1701033935,750,,Aggregated,162.300000,0.000000,6,6,7,8,10,41,120,160,250,270,280,31449,0,6,11.474982707049058,3.325776999190566,282.0369479995861,9767.176635187128
1701033936,750,,Aggregated,164.300000,0.000000,6,6,7,8,10,41,120,160,250,270,280,31609,0,6,11.450119115852225,3.325776999190566,282.0369479995861,9768.160270808947
1701033937,750,,Aggregated,162.500000,0.000000,6,6,7,8,10,40,120,160,250,270,280,31773,0,6,11.420002369841093,3.325776999190566,282.0369479995861,9767.890535989676
1701033938,750,,Aggregated,160.000000,0.000000,6,6,7,8,10,40,120,160,250,270,280,31927,0,6,11.395041922322026,3.325776999190566,282.0369479995861,9770.556738810412
1701033939,750,,Aggregated,160.700000,0.000000,6,6,7,8,10,40,110,160,250,270,280,32083,0,6,11.366187078358898,3.325776999190566,282.0369479995861,9770.126951968332
1701033940,750,,Aggregated,159.900000,0.000000,6,6,7,8,10,39,110,160,250,270,280,32246,0,6,11.340265100911907,3.325776999190566,282.0369479995861,9773.096415059232
1701033941,750,,Aggregated,158.200000,0.000000,6,6,7,8,10,39,110,160,250,270,280,32421,0,6,11.31268741655117,3.325776999190566,282.0369479995861,9775.87424817248
1701033942,750,,Aggregated,156.600000,0.000000,6,6,7,8,10,37,110,160,250,270,280,32575,0,6,11.285153215410434,3.325776999190566,282.0369479995861,9779.395855717576
1701033943,750,,Aggregated,157.500000,0.000000,6,6,7,8,10,37,110,160,250,270,280,32755,0,6,11.256337884048135,3.325776999190566,282.0369479995861,9779.258403297206
1701033944,750,,Aggregated,157.500000,0.000000,6,6,7,8,10,36,110,160,250,270,280,32930,0,6,11.228282453264548,3.325776999190566,282.0369479995861,9779.837109019132
1701033945,750,,Aggregated,160.400000,0.000000,6,6,7,8,10,33,110,160,250,270,280,33097,0,6,11.200356721303596,3.325776999190566,282.0369479995861,9781.874641206152
1701033946,750,,Aggregated,161.700000,0.000000,6,6,7,8,10,32,110,160,250,270,280,33271,0,6,11.17340367382929,3.325776999190566,282.0369479995861,9783.482011361246
1701033947,750,,Aggregated,164.200000,0.000000,6,6,7,8,10,30,110,160,250,270,280,33421,0,6,11.149937591872613,3.325776999190566,282.0369479995861,9784.970198378265
1701033948,750,,Aggregated,166.200000,0.000000,6,6,7,8,10,30,110,160,250,270,280,33582,0,6,11.128322329967828,3.325776999190566,282.0369479995861,9787.244267762491
1701033949,750,,Aggregated,164.200000,0.000000,6,6,7,8,10,29,110,160,250,270,280,33740,0,6,11.102461278126638,3.325776999190566,282.0369479995861,9788.983521043272
1701033950,750,,Aggregated,165.100000,0.000000,6,6,7,8,10,28,110,160,250,270,280,33913,0,6,11.074470554212162,3.325776999190566,282.0369479995861,9790.031757733022
1701033951,750,,Aggregated,164.600000,0.000000,6,6,7,8,10,27,110,160,250,270,280,34079,0,6,11.050680919774573,3.325776999190566,282.0369479995861,9792.601748877609
1701033952,750,,Aggregated,166.800000,0.000000,6,6,7,8,10,27,110,160,250,270,280,34238,0,6,11.025310104211792,3.325776999190566,282.0369479995861,9792.000146036567
1701033953,750,,Aggregated,165.600000,0.000000,6,6,7,8,10,25,110,160,250,270,280,34407,0,6,11.000951466387328,3.325776999190566,282.0369479995861,9793.87386287674
1701033954,750,,Aggregated,165.600000,0.000000,6,6,7,8,10,24,110,160,250,270,280,34577,0,6,10.975306055730268,3.325776999190566,282.0369479995861,9794.903982416057
1701033955,750,,Aggregated,166.000000,0.000000,6,6,7,8,10,23,110,160,250,270,280,34728,0,6,10.953678833160092,3.325776999190566,282.0369479995861,9797.019033632803
1701033956,750,,Aggregated,164.600000,0.000000,6,6,7,8,10,22,110,160,250,270,280,34882,0,6,10.930240492230347,3.325776999190566,282.0369479995861,9798.975861475832
1701033957,750,,Aggregated,163.100000,0.000000,6,6,7,8,10,21,110,160,250,270,280,35077,0,6,10.903407595746406,3.325776999190566,282.0369479995861,9800.562932976025
1701033958,750,,Aggregated,160.200000,0.000000,6,6,7,8,10,21,110,160,250,270,280,35227,0,6,10.88042307360849,3.325776999190566,282.0369479995861,9802.163482555994
1701033959,750,,Aggregated,165.500000,0.000000,6,6,7,8,10,21,110,160,250,270,280,35382,0,6,10.85689593971494,3.325776999190566,282.0369479995861,9802.741054773614
1701033960,750,,Aggregated,164.000000,0.000000,6,6,7,8,10,20,110,160,250,270,280,35569,0,6,10.83219154783693,3.325776999190566,282.0369479995861,9805.841434957407
1701033961,750,,Aggregated,164.100000,0.000000,6,6,7,8,10,20,110,160,250,270,280,35734,0,6,10.808717099597025,3.325776999190566,282.0369479995861,9806.458498908603
1701033962,750,,Aggregated,165.500000,0.000000,6,6,7,8,10,20,110,160,250,270,280,35896,0,6,10.787003385056288,3.325776999190566,282.0369479995861,9808.253844439492
1701033963,750,,Aggregated,163.900000,0.000000,6,6,7,8,10,19,110,160,250,270,280,36061,0,6,10.763744294639322,3.325776999190566,282.0369479995861,9810.163001580655
1701033964,750,,Aggregated,166.100000,0.000000,6,6,7,8,10,19,110,160,250,270,280,36225,0,6,10.745365934243884,3.325776999190566,282.0369479995861,9811.296314699794
1701033965,750,,Aggregated,164.700000,0.000000,6,6,7,8,10,19,100,160,250,270,280,36384,0,6,10.728698080831492,3.325776999190566,282.0369479995861,9812.575555189094
1701033966,750,,Aggregated,164.900000,0.000000,6,6,7,8,10,18,100,160,250,270,280,36557,0,6,10.706763539212295,3.325776999190566,282.0369479995861,9815.479114807014
1701033967,750,,Aggregated,165.300000,0.000000,6,6,7,8,10,18,100,150,250,270,280,36711,0,6,10.685565037861998,3.325776999190566,282.0369479995861,9815.63237176868
1701033968,750,,Aggregated,166.900000,0.000000,6,6,7,8,10,18,100,150,250,270,280,36875,0,6,10.662737919375013,3.325776999190566,282.0369479995861,9817.251552542373
1701033969,750,,Aggregated,162.900000,0.000000,6,6,7,8,10,18,100,150,250,270,280,37021,0,6,10.644165618458402,3.325776999190566,282.0369479995861,9820.729180735258
1701033970,750,,Aggregated,164.400000,0.000000,6,6,7,8,10,17,100,150,250,270,280,37203,0,6,10.62889668566903,3.325776999190566,282.0369479995861,9821.82724511464
1701033971,750,,Aggregated,163.900000,0.000000,6,6,7,8,10,17,100,150,250,270,280,37349,0,6,10.610839430933867,3.325776999190566,282.0369479995861,9824.249136523065
1701033972,750,,Aggregated,161.600000,0.000000,6,6,7,8,10,17,100,150,250,270,280,37502,0,6,10.599885980799531,3.325776999190566,282.0369479995861,9825.51274598688
1701033973,750,,Aggregated,162.400000,0.000000,6,6,7,8,10,17,100,150,250,270,280,37665,0,6,10.582755624106152,3.325776999190566,282.0369479995861,9829.538590203107
1701033974,750,,Aggregated,160.000000,0.000000,6,6,7,8,10,17,100,150,250,270,280,37852,0,6,10.569249570431314,3.325776999190566,282.0369479995861,9832.170876043538
1701033975,750,,Aggregated,161.100000,0.000000,6,6,7,8,10,17,100,150,250,270,280,38023,0,6,10.550250835834959,3.325776999190566,282.0369479995861,9833.787654840491
1701033976,750,,Aggregated,161.900000,0.000000,6,6,7,8,10,17,100,150,250,270,280,38198,0,6,10.541527078510592,3.325776999190566,282.0369479995861,9832.563877689932
1701033977,750,,Aggregated,163.300000,0.000000,6,6,7,8,10,17,100,150,250,270,280,38341,0,6,10.528804932395012,3.325776999190566,282.0369479995861,9832.51949610078
1701033978,750,,Aggregated,164.100000,0.000000,6,6,7,8,10,17,100,150,250,270,280,38491,0,6,10.510997461405807,3.325776999190566,282.0369479995861,9833.65152892884
1701033979,750,,Aggregated,163.200000,0.000000,6,6,7,8,10,16,100,150,250,270,280,38666,0,6,10.492623922618678,3.325776999190566,282.0369479995861,9834.098665494234
1701033980,750,,Aggregated,161.900000,0.000000,6,6,7,8,10,16,100,150,250,270,280,38824,0,6,10.485366117786896,3.325776999190566,282.0369479995861,9834.685117453122
1701033981,750,,Aggregated,164.100000,0.000000,6,6,7,8,10,16,99,150,250,270,280,39012,0,6,10.480021371115322,3.325776999190566,282.0369479995861,9836.25622885266
1701033982,750,,Aggregated,162.600000,0.000000,6,6,7,8,10,16,99,150,250,270,280,39166,0,6,10.471987189985155,3.325776999190566,282.0369479995861,9835.04424756166
1701033983,750,,Aggregated,165.700000,0.000000,6,6,7,8,10,16,99,150,250,270,280,39316,0,6,10.471641146427913,3.325776999190566,282.0369479995861,9835.209151490488
1701033984,750,,Aggregated,166.100000,0.000000,6,6,7,8,10,16,98,150,250,270,280,39453,0,6,10.46393185917387,3.325776999190566,282.0369479995861,9835.640280840495
1701033985,750,,Aggregated,163.700000,0.000000,6,6,7,8,10,16,98,150,250,270,280,39613,0,6,10.448250787948064,3.325776999190566,282.0369479995861,9835.40267084038
1701033986,750,,Aggregated,160.000000,0.000000,6,6,7,8,10,16,98,150,250,270,280,39765,0,6,10.433820595548584,3.325776999190566,282.0369479995861,9836.077354457437
1701033987,750,,Aggregated,159.600000,0.000000,6,6,7,8,10,16,97,150,250,270,280,39938,0,6,10.416071694776376,3.325776999190566,282.0369479995861,9838.338574790925
1701033988,750,,Aggregated,157.000000,0.000000,6,6,7,8,10,16,97,150,240,270,280,40102,0,6,10.3996256156787,3.325776999190566,282.0369479995861,9839.432596877961
1701033989,750,,Aggregated,159.000000,0.000000,6,6,7,8,10,16,97,150,240,270,280,40267,0,6,10.385089508256343,3.325776999190566,282.0369479995861,9842.105023965034
1701033990,750,,Aggregated,160.200000,0.000000,6,6,7,8,10,16,96,150,240,270,280,40435,0,6,10.387561723481005,3.325776999190566,282.0369479995861,9843.488636082602
1701033991,750,,Aggregated,160.100000,0.000000,6,6,7,8,10,16,95,150,240,270,280,40581,0,6,10.384047165642993,3.325776999190566,282.0369479995861,9844.085458712205
1701033992,750,,Aggregated,161.400000,0.000000,6,6,7,8,10,17,95,150,240,270,280,40761,0,6,10.389789223643813,3.325776999190566,282.0369479995861,9844.109859915116
1701033993,750,,Aggregated,156.700000,0.000000,6,6,7,8,10,16,94,150,240,270,280,40941,0,6,10.372928470847151,3.325776999190566,282.0369479995861,9845.119147065288
1701033994,750,,Aggregated,157.600000,0.000000,6,7,7,8,10,17,94,150,240,270,280,41127,0,6,10.370161667832283,3.325776999190566,282.0369479995861,9847.61470566781
1701033995,750,,Aggregated,160.500000,0.000000,6,7,7,8,10,17,94,150,240,270,280,41280,0,6,10.366266384204007,3.325776999190566,282.0369479995861,9847.414486434109
1701033996,750,,Aggregated,166.200000,0.000000,6,7,7,8,10,17,93,150,240,270,280,41421,0,6,10.353925316287386,3.325776999190566,282.0369479995861,9846.77354482026
1701033997,750,,Aggregated,165.100000,0.000000,6,7,7,8,10,17,93,150,240,270,280,41600,0,6,10.341721937210075,3.325776999190566,282.0369479995861,9849.371274038462
1701033998,750,,Aggregated,164.800000,0.000000,6,7,7,8,10,17,93,150,240,270,280,41759,0,6,10.33786013917835,3.325776999190566,282.0369479995861,9850.516176153644
1701033999,750,,Aggregated,166.200000,0.000000,6,7,7,8,11,17,93,150,240,270,280,41915,0,6,10.334139290062254,3.325776999190566,282.0369479995861,9849.730311344387
1701034000,750,,Aggregated,165.000000,0.000000,6,7,7,8,11,16,92,150,240,270,280,42050,0,6,10.319941728869823,3.325776999190566,282.0369479995861,9849.387419738407
1701034001,750,,Aggregated,164.000000,0.000000,6,7,7,8,11,16,92,150,240,270,280,42212,0,6,10.312879222400543,3.325776999190566,282.0369479995861,9850.062233488108
1701034002,750,,Aggregated,161.300000,0.000000,6,7,7,8,11,16,92,150,240,270,280,42366,0,6,10.304355809823294,3.325776999190566,282.0369479995861,9850.613628853325
1701034003,750,,Aggregated,162.700000,0.000000,6,7,7,8,11,17,92,150,240,270,280,42562,0,6,10.325835208001827,3.325776999190566,282.0369479995861,9855.188806916969
1701034004,750,,Aggregated,161.500000,0.000000,6,7,7,8,11,17,92,150,240,270,280,42742,0,6,10.329657251555345,3.325776999190566,282.0369479995861,9855.81837536849
1701034005,750,,Aggregated,161.900000,0.000000,6,7,7,8,11,17,92,150,240,270,280,42902,0,6,10.329754629946699,3.325776999190566,282.0369479995861,9856.668430376207
1701034006,750,,Aggregated,161.800000,0.000000,6,7,7,8,11,17,91,140,240,270,280,43062,0,6,10.32801375660622,3.325776999190566,282.0369479995861,9856.790325577074
1701034007,750,,Aggregated,161.700000,0.000000,6,7,7,8,11,17,91,140,240,270,280,43212,0,6,10.32480922259929,3.325776999190566,282.0369479995861,9856.159099324263
1701034008,750,,Aggregated,163.200000,0.000000,6,7,7,8,11,17,91,140,240,270,280,43383,0,6,10.326517024409686,3.325776999190566,282.0369479995861,9854.556692713735
1701034009,750,,Aggregated,159.800000,0.000000,6,7,7,8,11,17,90,140,240,270,280,43533,0,6,10.310555409688424,3.325776999190566,282.0369479995861,9854.89159947626
1701034010,750,,Aggregated,162.400000,0.000000,6,7,7,8,11,17,90,140,240,270,280,43681,0,6,10.297781507153426,3.325776999190566,282.0369479995861,9856.104095602206
1701034011,750,,Aggregated,160.800000,0.000000,6,7,7,8,11,17,90,140,240,270,280,43852,0,6,10.283704898224961,3.325776999190566,282.0369479995861,9857.994253397792
1701034012,750,,Aggregated,162.900000,0.000000,6,7,7,8,11,17,89,140,240,270,280,44033,0,6,10.267060282151196,3.325776999190566,282.0369479995861,9857.89878046011
1701034013,750,,Aggregated,163.100000,0.000000,6,7,7,8,11,17,89,140,240,270,280,44187,0,6,10.260581070404578,3.325776999190566,282.0369479995861,9859.014280218164
1701034014,750,,Aggregated,166.200000,0.000000,6,7,7,8,11,17,89,140,240,270,280,44357,0,6,10.262547751966395,3.325776999190566,282.0369479995861,9860.14106003562
1701034015,750,,Aggregated,162.700000,0.000000,6,7,7,8,11,17,89,140,240,270,280,44539,0,6,10.24766474619888,3.325776999190566,282.0369479995861,9861.23720784032
1701034016,750,,Aggregated,162.100000,0.000000,6,7,7,8,11,17,89,140,240,270,280,44736,0,6,10.233834701536635,3.325776999190566,282.0369479995861,9863.361230329041
1701034017,750,,Aggregated,163.700000,0.000000,6,7,7,8,11,17,88,140,240,270,280,44894,0,6,10.22191411460213,3.325776999190566,282.0369479995861,9864.036485944669
1701034018,750,,Aggregated,167.200000,0.000000,6,7,7,8,11,17,88,140,240,270,280,45043,0,6,10.209999845679294,3.325776999190566,282.0369479995861,9865.203605443687
1701034019,750,,Aggregated,170.100000,0.000000,6,7,7,8,11,17,88,140,240,270,280,45197,0,6,10.196771862489358,3.325776999190566,282.0369479995861,9867.256410823727
1701034020,750,,Aggregated,164.600000,0.000000,6,7,7,8,11,17,88,140,240,270,280,45370,0,6,10.183804449634673,3.325776999190566,282.0369479995861,9869.608309455587
1701034021,750,,Aggregated,167.700000,0.000000,6,7,7,8,11,17,87,140,240,270,280,45548,0,6,10.167887348685648,3.325776999190566,282.0369479995861,9871.590563800826
1701034022,750,,Aggregated,167.300000,0.000000,6,7,7,8,11,17,87,140,240,270,280,45715,0,6,10.160541458578999,3.325776999190566,282.0369479995861,9871.64431805753
1701034023,750,,Aggregated,170.000000,0.000000,6,7,7,8,11,17,86,140,240,270,280,45882,0,6,10.143931592823979,3.325776999190566,282.0369479995861,9871.31334728216
1701034024,750,,Aggregated,167.600000,0.000000,6,7,7,8,11,17,86,140,240,270,280,46074,0,6,10.126985480530173,3.2444120006402954,282.0369479995861,9872.575964752356
1701034025,750,,Aggregated,169.500000,0.000000,6,7,7,8,11,17,86,140,240,270,280,46251,0,6,10.111784378952786,3.2444120006402954,282.0369479995861,9873.543447709239
1701034026,750,,Aggregated,170.200000,0.000000,6,7,7,8,11,17,85,140,240,270,280,46411,0,6,10.09856604072203,3.2444120006402954,282.0369479995861,9875.287755058069
1701034027,750,,Aggregated,169.700000,0.000000,6,7,7,8,11,16,85,140,240,270,280,46586,0,6,10.082010575643865,3.2444120006402954,282.0369479995861,9874.95958013137
1701034028,750,,Aggregated,167.000000,0.000000,6,7,7,8,11,16,85,140,240,270,280,46741,0,6,10.066984608586742,3.2444120006402954,282.0369479995861,9876.423782118483
1701034029,750,,Aggregated,167.700000,0.000000,6,7,7,8,11,16,85,140,240,270,280,46902,0,6,10.051935812864086,3.2444120006402954,282.0369479995861,9878.054432646795
1701034030,750,,Aggregated,171.100000,0.000000,6,7,7,8,11,16,85,140,240,270,280,47064,0,6,10.036885869984447,3.2444120006402954,282.0369479995861,9878.409952405236
1701034031,750,,Aggregated,169.100000,0.000000,6,7,7,8,11,16,85,140,240,270,280,47221,0,6,10.02130780754234,3.2444120006402954,282.0369479995861,9878.460070731242
1701034032,750,,Aggregated,170.100000,0.000000,6,7,7,8,11,16,84,140,240,270,280,47387,0,6,10.007091966762227,3.2444120006402954,282.0369479995861,9879.894928988962
1701034033,750,,Aggregated,166.600000,0.000000,6,7,7,8,11,16,84,140,240,270,280,47571,0,6,9.992016433477566,3.2444120006402954,282.0369479995861,9881.618738306952
1701034034,750,,Aggregated,166.000000,0.000000,6,7,7,8,11,16,84,140,240,270,280,47712,0,6,9.980356825095825,3.2444120006402954,282.0369479995861,9881.427544433267
1701034035,750,,Aggregated,168.900000,0.000000,6,7,7,8,11,16,84,140,240,270,280,47896,0,6,9.964906898049714,3.2444120006402954,282.0369479995861,9882.748079171539
1701034036,750,,Aggregated,164.200000,0.000000,6,7,7,8,11,16,83,140,240,270,280,48070,0,6,9.951777572123785,3.2444120006402954,282.0369479995861,9883.355460786353
1701034037,750,,Aggregated,163.900000,0.000000,6,7,7,8,11,16,83,140,240,270,280,48231,0,6,9.943336700586539,3.2444120006402954,282.0369479995861,9886.385291617424
1701034038,750,,Aggregated,165.900000,0.000000,6,7,7,8,11,16,83,140,240,270,280,48383,0,6,9.930076012111645,3.2444120006402954,282.0369479995861,9887.355042060228
