Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701619309,500,,Aggregated,111.900000,0.000000,12,59,80,97,130,160,170,180,200,200,200,2345,0,12,47.113292556510665,3.3149519986181986,198.68564299758873,9087.558208955224
1701619310,500,,Aggregated,98.000000,0.000000,10,57,78,93,130,150,170,180,200,200,200,2442,0,10,45.453615269862674,3.3149519986181986,198.68564299758873,9089.852170352171
1701619311,500,,Aggregated,102.100000,0.000000,8,55,75,90,130,150,170,180,200,200,200,2552,0,8,43.71822035461597,3.3149519986181986,198.68564299758873,9092.070141065831
1701619312,500,,Aggregated,104.700000,0.000000,7,53,72,86,130,150,170,180,200,200,200,2672,0,7,41.99812600485731,3.2494410006620456,198.68564299758873,9104.178517964072
1701619313,500,,Aggregated,104.400000,0.000000,7,51,69,83,130,140,170,180,200,200,200,2778,0,7,40.61778228760408,3.2494410006620456,198.68564299758873,9103.560115190785
1701619314,500,,Aggregated,105.600000,0.000000,7,48,67,81,130,140,170,180,200,200,200,2884,0,7,39.3148433023446,3.2494410006620456,198.68564299758873,9113.629334257976
1701619315,500,,Aggregated,107.600000,0.000000,7,44,64,79,120,140,170,180,200,200,200,2980,0,7,38.2134948415981,3.2494410006620456,198.68564299758873,9113.237919463087
1701619316,500,,Aggregated,107.400000,0.000000,7,36,61,77,120,140,170,180,200,200,200,3096,0,7,37.00048215987009,3.2494410006620456,198.68564299758873,9110.755167958656
1701619317,500,,Aggregated,107.600000,0.000000,6,23,59,75,120,140,170,180,200,200,200,3197,0,6,36.023587025952025,3.2494410006620456,198.68564299758873,9124.579293087269
1701619318,500,,Aggregated,106.600000,0.000000,6,16,57,73,120,140,170,180,200,200,200,3314,0,6,34.93508837628215,3.2494410006620456,198.68564299758873,9135.31412190706
1701619319,500,,Aggregated,106.900000,0.000000,6,13,56,71,120,140,170,170,200,200,200,3420,0,6,34.01651901170157,3.2494410006620456,198.68564299758873,9128.99649122807
1701619320,500,,Aggregated,106.300000,0.000000,6,11,54,68,120,140,170,170,200,200,200,3526,0,6,33.17834910437794,3.2494410006620456,198.68564299758873,9142.068633011912
1701619321,500,,Aggregated,107.400000,0.000000,6,10,53,66,110,140,160,170,200,200,200,3629,0,6,32.38231881455812,3.2494410006620456,198.68564299758873,9153.807936070543
1701619322,500,,Aggregated,108.600000,0.000000,6,9,52,64,110,140,160,170,200,200,200,3737,0,6,31.601965819384326,3.2494410006620456,198.68564299758873,9153.977522076531
1701619323,500,,Aggregated,109.100000,0.000000,6,9,49,61,110,140,160,170,200,200,200,3848,0,6,30.847987239098273,3.2494410006620456,198.68564299758873,9164.006756756757
1701619324,500,,Aggregated,109.300000,0.000000,6,8,47,60,110,140,160,170,200,200,200,3959,0,6,30.13607183305278,3.2494410006620456,198.68564299758873,9157.990906794645
1701619325,500,,Aggregated,105.900000,0.000000,6,8,42,58,100,140,160,170,200,200,200,4089,0,6,29.34234609710717,3.2494410006620456,198.68564299758873,9165.13352898019
1701619326,500,,Aggregated,107.600000,0.000000,6,8,39,57,100,140,160,170,200,200,200,4184,0,6,28.789797290649734,3.2494410006620456,198.68564299758873,9164.605640535372
1701619327,500,,Aggregated,108.700000,0.000000,6,7,28,55,100,140,160,170,200,200,200,4312,0,6,28.087291482621936,3.2494410006620456,198.68564299758873,9169.349953617811
1701619328,500,,Aggregated,109.200000,0.000000,6,7,18,54,100,130,160,170,200,200,200,4431,0,6,27.47164810337407,3.2494410006620456,198.68564299758873,9183.305574362446
1701619329,500,,Aggregated,109.100000,0.000000,6,7,15,53,98,130,160,170,200,200,200,4547,0,6,26.923216360903442,3.2494410006620456,198.68564299758873,9192.930063778316
1701619330,500,,Aggregated,111.800000,0.000000,6,7,13,52,97,130,160,170,200,200,200,4642,0,6,26.47951392826866,3.2494410006620456,198.68564299758873,9200.222317966394
1701619331,500,,Aggregated,112.800000,0.000000,6,7,12,51,95,130,160,170,200,200,200,4743,0,6,26.02618264875232,3.2494410006620456,198.68564299758873,9190.924098671727
1701619332,500,,Aggregated,111.600000,0.000000,6,7,11,49,94,130,160,170,200,200,200,4842,0,6,25.60867339116627,3.2494410006620456,198.68564299758873,9194.683188764973
1701619333,500,,Aggregated,110.700000,0.000000,6,7,10,47,92,130,160,170,200,200,200,4967,0,6,25.1051168506164,3.2494410006620456,198.68564299758873,9210.125226494865
1701619334,500,,Aggregated,111.900000,0.000000,6,7,10,44,91,130,160,170,190,200,200,5072,0,6,24.698459929420615,3.2494410006620456,198.68564299758873,9207.811711356468
1701619335,500,,Aggregated,111.400000,0.000000,6,7,9,39,88,130,160,170,190,200,200,5201,0,6,24.239610612768274,3.2494410006620456,198.68564299758873,9214.902326475678
1701619336,500,,Aggregated,110.900000,0.000000,6,7,9,32,88,130,160,170,190,200,200,5310,0,6,23.856556346325274,3.2494410006620456,198.68564299758873,9220.810734463277
1701619337,500,,Aggregated,111.100000,0.000000,6,7,9,28,85,130,160,170,190,200,200,5406,0,6,23.531996961518,3.2494410006620456,198.68564299758873,9226.876433592304
1701619338,500,,Aggregated,112.200000,0.000000,6,7,8,21,83,130,160,170,190,200,200,5512,0,6,23.18359586973298,3.2494410006620456,198.68564299758873,9241.80152394775
1701619339,500,,Aggregated,112.000000,0.000000,6,7,8,16,82,130,160,170,190,200,200,5632,0,6,22.811023907131947,3.2494410006620456,198.68564299758873,9248.027521306818
1701619340,500,,Aggregated,108.400000,0.000000,6,7,8,14,82,130,160,170,190,200,200,5737,0,6,22.490740862291602,3.2494410006620456,198.68564299758873,9256.552204985184
1701619341,500,,Aggregated,107.000000,0.000000,6,7,8,13,80,120,160,170,190,200,200,5872,0,6,22.098028079695396,3.2494410006620456,198.68564299758873,9265.97053814714
1701619342,500,,Aggregated,108.000000,0.000000,6,7,8,12,79,120,160,170,190,200,200,5983,0,6,21.783996622928168,3.2494410006620456,198.68564299758873,9273.313220792244
1701619343,500,,Aggregated,110.600000,0.000000,6,7,8,11,78,120,150,170,190,200,200,6086,0,6,21.506726751721988,3.2494410006620456,198.68564299758873,9283.210647387446
1701619344,500,,Aggregated,112.100000,0.000000,6,7,8,11,77,120,150,170,190,200,200,6190,0,6,21.232472730362822,3.2494410006620456,198.68564299758873,9288.081260096931
1701619345,500,,Aggregated,111.700000,0.000000,6,7,8,10,76,120,150,170,190,200,200,6277,0,6,21.019332885452528,3.2494410006620456,198.68564299758873,9294.50071690298
1701619346,500,,Aggregated,112.100000,0.000000,6,6,8,10,75,120,150,170,190,200,200,6398,0,6,20.727785388718,3.2494410006620456,198.68564299758873,9302.410597061582
1701619347,500,,Aggregated,108.900000,0.000000,6,6,8,9,74,120,150,170,190,200,200,6516,0,6,20.450503275481186,3.2494410006620456,198.68564299758873,9323.78729281768
1701619348,500,,Aggregated,107.000000,0.000000,6,6,7,9,73,120,150,170,190,200,200,6631,0,6,20.186538000305653,3.2494410006620456,198.68564299758873,9330.205097270396
1701619349,500,,Aggregated,108.400000,0.000000,6,6,7,9,72,120,150,170,190,200,200,6740,0,6,19.949042760984113,3.2494410006620456,198.68564299758873,9341.573293768546
1701619350,500,,Aggregated,111.300000,0.000000,6,6,7,9,70,120,150,170,190,200,200,6860,0,6,19.693871880615585,3.2494410006620456,198.68564299758873,9351.683090379009
1701619351,500,,Aggregated,112.400000,0.000000,6,6,7,9,69,120,140,170,190,200,200,6984,0,6,19.438459425116303,3.2494410006620456,198.68564299758873,9363.983676975946
1701619352,500,,Aggregated,111.500000,0.000000,5,6,7,9,68,120,140,170,190,200,200,7077,0,5,19.24800709015603,3.2494410006620456,198.68564299758873,9360.949978804578
1701619353,500,,Aggregated,111.500000,0.000000,5,6,7,8,67,120,140,160,190,200,200,7176,0,5,19.05228298509516,3.2494410006620456,198.68564299758873,9365.082218506132
1701619354,500,,Aggregated,110.500000,0.000000,5,6,7,8,66,110,140,160,190,200,200,7280,0,5,18.858658996574515,3.2494410006620456,198.68564299758873,9370.933653846154
1701619355,500,,Aggregated,109.700000,0.000000,5,6,7,8,65,110,140,160,190,200,200,7373,0,5,18.690591285509456,3.2494410006620456,198.68564299758873,9373.731181337313
1701619356,500,,Aggregated,108.500000,0.000000,5,6,7,8,64,110,140,160,190,200,200,7480,0,5,18.492888831557906,3.2494410006620456,198.68564299758873,9376.139037433155
1701619357,500,,Aggregated,109.900000,0.000000,5,6,7,8,62,110,140,160,190,200,200,7603,0,5,18.28226853926802,3.2494410006620456,198.68564299758873,9386.664606076549
1701619358,500,,Aggregated,109.900000,0.000000,5,6,7,8,61,110,140,160,190,200,200,7702,0,5,18.117252428597755,3.2494410006620456,198.68564299758873,9384.131394443002
1701619359,500,,Aggregated,109.300000,0.000000,5,6,7,8,60,110,140,160,190,200,200,7814,0,5,17.934944279506308,3.2494410006620456,198.68564299758873,9386.853468134119
1701619360,500,,Aggregated,108.800000,0.000000,5,6,7,8,60,110,140,160,190,200,200,7905,0,5,17.79154726958269,3.2494410006620456,198.68564299758873,9384.909677419355
1701619361,500,,Aggregated,106.000000,0.000000,5,6,7,8,59,110,140,160,190,200,200,8032,0,5,17.604978060890733,3.2494410006620456,198.68564299758873,9396.46451693227
1701619362,500,,Aggregated,105.700000,0.000000,5,6,7,8,58,110,140,160,190,200,200,8145,0,5,17.43239967379804,3.2494410006620456,198.68564299758873,9399.339472068754
1701619363,500,,Aggregated,105.400000,0.000000,5,6,7,8,57,100,140,160,190,200,200,8252,0,5,17.275984930327816,3.2494410006620456,198.68564299758873,9412.304047503636
1701619364,500,,Aggregated,105.300000,0.000000,5,6,7,8,57,100,140,160,190,200,200,8346,0,5,17.1377502457568,3.2494410006620456,198.68564299758873,9415.430625449317
1701619365,500,,Aggregated,106.700000,0.000000,5,6,7,8,56,100,140,160,190,200,200,8459,0,5,16.98265873000146,3.2494410006620456,198.68564299758873,9423.92906962998
1701619366,500,,Aggregated,107.500000,0.000000,5,6,7,8,55,100,140,160,190,200,200,8584,0,5,16.812171998496744,3.2494410006620456,198.68564299758873,9426.478331780056
1701619367,500,,Aggregated,106.000000,0.000000,5,6,7,8,55,100,140,160,190,200,200,8711,0,5,16.646424903809894,3.2494410006620456,198.68564299758873,9429.565606704167
1701619368,500,,Aggregated,108.700000,0.000000,5,6,7,8,54,100,140,160,190,200,200,8830,0,5,16.49359634961051,3.2494410006620456,198.68564299758873,9433.624122310306
1701619369,500,,Aggregated,109.300000,0.000000,5,6,7,8,53,99,140,160,190,200,200,8939,0,5,16.373788694267585,3.2494410006620456,198.68564299758873,9439.54961405079
1701619370,500,,Aggregated,110.600000,0.000000,5,6,7,8,53,98,140,160,190,200,200,9029,0,5,16.267588023152868,3.2494410006620456,198.68564299758873,9445.878834865434
1701619371,500,,Aggregated,113.600000,0.000000,5,6,7,8,53,98,140,160,190,200,200,9132,0,5,16.151091644225797,3.2494410006620456,198.68564299758873,9455.31406044678
1701619372,500,,Aggregated,112.000000,0.000000,5,6,7,8,52,97,140,160,190,200,200,9252,0,5,16.01328457772063,3.2494410006620456,198.68564299758873,9460.996325118893
1701619373,500,,Aggregated,109.700000,0.000000,5,6,7,8,52,97,140,160,190,200,200,9359,0,5,15.89123917898017,3.2494410006620456,198.68564299758873,9464.176194037824
1701619374,500,,Aggregated,109.900000,0.000000,5,6,7,8,51,96,140,160,190,200,200,9469,0,5,15.773338866939419,3.2494410006620456,198.68564299758873,9468.18322948569
1701619375,500,,Aggregated,110.800000,0.000000,5,6,7,8,50,94,140,160,190,200,200,9583,0,5,15.653601581971767,3.2494410006620456,198.68564299758873,9467.830533235938
1701619376,500,,Aggregated,109.900000,0.000000,5,6,7,7,49,94,140,160,190,200,200,9672,0,5,15.560898703580445,3.2494410006620456,198.68564299758873,9467.595636889992
1701619377,500,,Aggregated,112.400000,0.000000,5,6,7,7,48,93,140,160,190,200,200,9790,0,5,15.441697182126541,3.2494410006620456,198.68564299758873,9472.631664964249
1701619378,500,,Aggregated,110.900000,0.000000,5,6,7,7,47,92,140,160,190,200,200,9917,0,5,15.321444878293098,3.2494410006620456,198.68564299758873,9482.127357063628
1701619379,500,,Aggregated,109.900000,0.000000,5,6,7,7,45,91,140,160,190,200,200,10011,0,5,15.23018504565156,3.2494410006620456,198.68564299758873,9485.538507641595
1701619380,500,,Aggregated,107.500000,0.000000,5,6,7,7,44,91,140,160,190,200,200,10123,0,5,15.130137088117202,3.2494410006620456,198.68564299758873,9483.231255556653
1701619381,500,,Aggregated,106.900000,0.000000,5,6,7,7,42,90,140,160,190,200,200,10248,0,5,15.015663062060723,3.2494410006620456,198.68564299758873,9496.273028883685
1701619382,500,,Aggregated,108.900000,0.000000,5,6,7,7,40,89,140,160,190,200,200,10357,0,5,14.915541042386867,3.2494410006620456,198.68564299758873,9496.41112291204
1701619383,500,,Aggregated,109.800000,0.000000,5,6,7,7,38,88,140,160,190,200,200,10468,0,5,14.811993315914709,3.2494410006620456,198.68564299758873,9500.866641192204
1701619384,500,,Aggregated,111.500000,0.000000,5,6,7,7,35,88,140,160,190,200,200,10559,0,5,14.728365424377058,3.2494410006620456,198.68564299758873,9502.830949900559
1701619385,500,,Aggregated,109.800000,0.000000,5,6,7,7,32,87,140,160,190,200,200,10664,0,5,14.636543745309705,3.2494410006620456,198.68564299758873,9501.25337584396
1701619386,500,,Aggregated,110.500000,0.000000,5,6,7,7,30,86,140,160,190,200,200,10752,0,5,14.56317867373258,3.2494410006620456,198.68564299758873,9504.767299107143
1701619387,500,,Aggregated,109.000000,0.000000,5,6,7,7,28,84,140,160,190,200,200,10856,0,5,14.474244555448038,3.2494410006620456,198.68564299758873,9509.294030950627
1701619388,500,,Aggregated,107.700000,0.000000,5,6,7,7,22,83,130,160,190,200,200,10965,0,5,14.384129286086218,3.2494410006620456,198.68564299758873,9506.580483356132
1701619389,500,,Aggregated,106.200000,0.000000,5,6,7,7,20,83,130,160,190,200,200,11083,0,5,14.293962366320782,3.2494410006620456,198.68564299758873,9511.672832265633
1701619390,500,,Aggregated,105.800000,0.000000,5,6,7,7,18,83,130,160,190,200,200,11175,0,5,14.224937726435943,3.2494410006620456,198.68564299758873,9520.05100671141
1701619391,500,,Aggregated,105.100000,0.000000,5,6,7,7,17,82,130,160,190,200,200,11278,0,5,14.151651330373443,3.2494410006620456,198.68564299758873,9520.835963823372
1701619392,500,,Aggregated,105.800000,0.000000,5,6,7,7,16,82,130,160,190,200,200,11370,0,5,14.078707111954635,3.2494410006620456,198.68564299758873,9516.583729111697
1701619393,500,,Aggregated,105.500000,0.000000,5,6,7,7,15,82,130,160,190,200,200,11477,0,5,13.99713754569202,3.2494410006620456,198.68564299758873,9518.559466759607
1701619394,500,,Aggregated,102.000000,0.000000,5,6,7,7,14,81,130,160,190,200,200,11583,0,5,13.9159404262189,3.2494410006620456,198.68564299758873,9520.052663385997
1701619395,500,,Aggregated,102.000000,0.000000,5,6,7,7,14,80,130,160,190,200,200,11702,0,5,13.830860714483766,3.2494410006620456,198.68564299758873,9530.989574431722
1701619396,500,,Aggregated,101.200000,0.000000,5,6,7,7,13,80,130,160,190,200,200,11821,0,5,13.748697946186404,3.2494410006620456,198.68564299758873,9533.750021148802
1701619397,500,,Aggregated,102.300000,0.000000,5,6,7,7,13,79,130,160,190,200,200,11930,0,5,13.67453941491008,3.2494410006620456,198.68564299758873,9535.51743503772
1701619398,500,,Aggregated,104.800000,0.000000,5,6,7,7,13,78,130,150,190,200,200,12042,0,5,13.601288271953207,3.2494410006620456,198.68564299758873,9535.724796545424
1701619399,500,,Aggregated,106.600000,0.000000,5,6,7,7,13,78,130,150,190,200,200,12136,0,5,13.538549725105074,3.2494410006620456,198.68564299758873,9537.165705339487
1701619400,500,,Aggregated,108.600000,0.000000,5,6,7,7,12,77,130,150,190,200,200,12244,0,5,13.466071610329493,3.2494410006620456,198.68564299758873,9538.295736687358
1701619401,500,,Aggregated,107.700000,0.000000,5,6,7,7,12,77,130,150,190,200,200,12355,0,5,13.39771511541028,3.2494410006620456,198.68564299758873,9542.443949817887
1701619402,500,,Aggregated,105.800000,0.000000,5,6,7,7,12,76,130,150,190,200,200,12466,0,5,13.327582803216185,3.2494410006620456,198.68564299758873,9544.20961013958
1701619403,500,,Aggregated,106.000000,0.000000,5,6,7,7,12,76,130,150,190,200,200,12560,0,5,13.269788350310296,3.2494410006620456,198.68564299758873,9548.613375796178
1701619404,500,,Aggregated,107.600000,0.000000,5,6,7,7,12,75,130,150,190,200,200,12676,0,5,13.202885989027273,3.2494410006620456,198.68564299758873,9552.856894919532
1701619405,500,,Aggregated,109.000000,0.000000,5,6,7,7,11,75,130,150,190,200,200,12795,0,5,13.130922912459965,3.2494410006620456,198.68564299758873,9553.204064087535
1701619406,500,,Aggregated,107.500000,0.000000,5,6,7,7,11,74,130,150,190,200,200,12912,0,5,13.064702373214093,3.2494410006620456,198.68564299758873,9559.825975836431
1701619407,500,,Aggregated,108.900000,0.000000,5,6,7,7,11,74,130,150,190,200,200,12990,0,5,13.01731784225895,3.2357519994548056,198.68564299758873,9559.453194765205
1701619408,500,,Aggregated,109.300000,0.000000,5,6,7,7,11,74,130,150,190,200,200,13099,0,5,12.955645013661869,3.2357519994548056,198.68564299758873,9559.482784945416
1701619409,500,,Aggregated,108.200000,0.000000,5,6,7,7,11,73,130,150,190,200,200,13217,0,5,12.890612287581014,3.2357519994548056,198.68564299758873,9564.794582734357
1701619410,500,,Aggregated,104.100000,0.000000,5,6,7,7,11,72,130,150,190,200,200,13336,0,5,12.826339047239573,3.2357519994548056,198.68564299758873,9567.942111577684
1701619411,500,,Aggregated,106.500000,0.000000,5,6,7,7,10,72,130,150,190,200,200,13426,0,5,12.779387547593593,3.2357519994548056,198.68564299758873,9574.511395799196
1701619412,500,,Aggregated,108.700000,0.000000,5,6,7,7,10,71,130,150,190,200,200,13532,0,5,12.721500478347082,3.2357519994548056,198.68564299758873,9577.727756429205
1701619413,500,,Aggregated,108.700000,0.000000,5,6,7,7,10,71,130,150,190,200,200,13636,0,5,12.668361709958432,3.2357519994548056,198.68564299758873,9582.701598709298
1701619414,500,,Aggregated,107.500000,0.000000,5,6,7,7,10,70,130,150,190,200,200,13737,0,5,12.616028980997067,3.2357519994548056,198.68564299758873,9580.912280701754
1701619415,500,,Aggregated,107.000000,0.000000,5,6,7,7,10,70,130,140,190,200,200,13846,0,5,12.564855054237073,3.2357519994548056,198.68564299758873,9582.403221146902
1701619416,500,,Aggregated,108.200000,0.000000,5,6,7,7,10,69,130,140,190,200,200,13960,0,5,12.510397676717217,3.2357519994548056,198.68564299758873,9586.350501432666
1701619417,500,,Aggregated,105.900000,0.000000,5,6,7,7,10,68,130,140,190,200,200,14074,0,5,12.457496576095288,3.2357519994548056,198.68564299758873,9592.258135569135
1701619418,500,,Aggregated,104.400000,0.000000,5,6,7,7,10,68,130,140,190,200,200,14192,0,5,12.399798672839182,3.2357519994548056,198.68564299758873,9597.339980270575
1701619419,500,,Aggregated,105.200000,0.000000,5,6,7,7,10,67,130,140,190,200,200,14295,0,5,12.350576294643995,3.2357519994548056,198.68564299758873,9604.052256033578
1701619420,500,,Aggregated,108.900000,0.000000,5,6,7,7,10,67,130,140,190,200,200,14396,0,5,12.302405932268092,3.2357519994548056,198.68564299758873,9602.371353153654
1701619421,500,,Aggregated,108.500000,0.000000,5,6,7,7,10,66,130,140,190,200,200,14495,0,5,12.253962871538908,3.2357519994548056,198.68564299758873,9604.384753363229
1701619422,500,,Aggregated,106.800000,0.000000,5,6,7,7,10,66,120,140,190,200,200,14620,0,5,12.192832729203975,3.2357519994548056,198.68564299758873,9605.017236662106
1701619423,500,,Aggregated,106.800000,0.000000,5,6,7,7,10,65,120,140,190,200,200,14720,0,5,12.145876613585,3.2357519994548056,198.68564299758873,9602.031725543478
1701619424,500,,Aggregated,106.100000,0.000000,5,6,7,7,10,65,120,140,190,200,200,14830,0,5,12.094288164732001,3.2357519994548056,198.68564299758873,9604.126298044504
1701619425,500,,Aggregated,108.600000,0.000000,5,6,7,7,9,64,120,140,190,200,200,14952,0,5,12.038574642119618,3.2357519994548056,198.68564299758873,9604.153825575175
1701619426,500,,Aggregated,108.200000,0.000000,5,6,7,7,9,63,120,140,190,200,200,15067,0,5,11.992253203155334,3.2357519994548056,198.68564299758873,9604.608415743014
1701619427,500,,Aggregated,109.600000,0.000000,5,6,7,7,9,63,120,140,190,200,200,15184,0,5,11.942596714563816,3.2357519994548056,198.68564299758873,9609.12559272919
1701619428,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,62,120,140,190,200,200,15289,0,5,11.896023590615025,3.2357519994548056,198.68564299758873,9610.064098371378
1701619429,500,,Aggregated,111.300000,0.000000,5,6,7,7,9,61,120,140,190,200,200,15385,0,5,11.853168571589775,3.2357519994548056,198.68564299758873,9612.202859928502
1701619430,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,61,120,140,190,200,200,15500,0,5,11.805760550639176,3.2357519994548056,198.68564299758873,9611.501032258064
1701619431,500,,Aggregated,109.600000,0.000000,5,6,7,7,9,60,120,140,190,200,200,15601,0,5,11.763585069476937,3.2357519994548056,198.68564299758873,9613.44683033139
1701619432,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,60,120,140,190,200,200,15717,0,5,11.71665831207727,3.2357519994548056,198.68564299758873,9616.120697334098
1701619433,500,,Aggregated,109.700000,0.000000,5,6,7,7,9,60,120,140,190,200,200,15843,0,5,11.666654983457379,3.2357519994548056,198.68564299758873,9619.856150981506
1701619434,500,,Aggregated,111.500000,0.000000,5,6,7,7,9,59,120,140,190,200,200,15970,0,5,11.618001844327457,3.2357519994548056,198.68564299758873,9624.624295554164
1701619435,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,59,120,140,190,200,200,16084,0,5,11.575617009011719,3.2357519994548056,198.68564299758873,9625.67389952748
1701619436,500,,Aggregated,113.600000,0.000000,5,6,7,7,9,58,120,140,190,200,200,16194,0,5,11.533331684385082,3.2357519994548056,198.68564299758873,9627.916265283438
1701619437,500,,Aggregated,113.800000,0.000000,5,6,7,7,9,58,120,140,190,200,200,16306,0,5,11.492001735430144,3.2357519994548056,198.68564299758873,9629.781307494173
1701619438,500,,Aggregated,113.500000,0.000000,5,6,7,7,9,58,120,140,190,200,200,16403,0,5,11.45641486197258,3.2357519994548056,198.68564299758873,9629.067670548071
1701619439,500,,Aggregated,112.400000,0.000000,5,6,7,7,9,57,120,140,190,200,200,16511,0,5,11.417968515711372,3.2357519994548056,198.68564299758873,9628.86493852583
1701619440,500,,Aggregated,112.600000,0.000000,5,6,7,7,9,57,120,140,190,200,200,16620,0,5,11.381838185011874,3.2357519994548056,198.68564299758873,9634.070517448858
1701619441,500,,Aggregated,110.800000,0.000000,5,6,7,7,9,56,120,140,190,200,200,16751,0,5,11.340854780782564,3.2357519994548056,198.68564299758873,9639.331801086502
1701619442,500,,Aggregated,112.200000,0.000000,5,6,7,7,9,56,120,140,190,200,200,16857,0,5,11.304911605081903,3.2357519994548056,198.68564299758873,9641.244527495995
1701619443,500,,Aggregated,112.400000,0.000000,5,6,7,7,9,56,120,140,190,200,200,16987,0,5,11.263035780942152,3.2357519994548056,198.68564299758873,9644.595161005474
1701619444,500,,Aggregated,114.100000,0.000000,5,6,7,7,9,56,120,140,190,200,200,17115,0,5,11.225468661342305,3.2357519994548056,198.68564299758873,9649.01226993865
1701619445,500,,Aggregated,114.100000,0.000000,5,6,7,7,9,55,120,140,190,200,200,17229,0,5,11.185856306858375,3.2357519994548056,198.68564299758873,9648.911486447269
1701619446,500,,Aggregated,112.900000,0.000000,5,6,7,7,9,55,120,140,190,200,200,17328,0,5,11.15133934290485,3.2357519994548056,198.68564299758873,9649.439808402585
1701619447,500,,Aggregated,115.200000,0.000000,5,6,7,7,9,55,120,140,190,200,200,17431,0,5,11.125569060115454,3.2357519994548056,198.68564299758873,9651.018702311972
1701619448,500,,Aggregated,113.900000,0.000000,5,6,7,7,9,54,120,140,190,200,200,17519,0,5,11.096696021168244,3.2357519994548056,198.68564299758873,9651.70163822136
1701619449,500,,Aggregated,112.700000,0.000000,5,6,7,7,9,54,120,140,190,200,200,17620,0,5,11.063449231206814,3.2357519994548056,198.68564299758873,9653.485868331441
1701619450,500,,Aggregated,111.700000,0.000000,5,6,7,7,9,54,120,140,190,200,200,17727,0,5,11.031248153826304,3.2357519994548056,198.68564299758873,9656.004174423197
1701619451,500,,Aggregated,111.800000,0.000000,5,6,7,7,9,53,120,140,190,200,200,17837,0,5,10.995623734925257,3.2357519994548056,198.68564299758873,9657.676851488479
1701619452,500,,Aggregated,111.600000,0.000000,5,6,7,7,9,53,120,140,190,200,200,17964,0,5,10.95389312006396,3.2357519994548056,198.68564299758873,9655.646737920286
