Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701339554,500,,Aggregated,166.600000,0.000000,33,52,68,75,96,110,120,120,130,130,130,1952,0,33,38.39435503124933,2.3220909997689887,134.04267799978697,9205.278176229509
1701339555,500,,Aggregated,157.000000,0.000000,28,48,65,73,95,110,120,120,120,130,130,2077,0,28,36.30306188925905,2.3220909997689887,134.04267799978697,9198.017814155031
1701339556,500,,Aggregated,147.600000,0.000000,14,46,61,72,94,110,120,120,120,130,130,2196,0,14,34.541317088341714,2.3220909997689887,134.04267799978697,9188.965846994535
1701339557,500,,Aggregated,133.300000,0.000000,6,44,58,70,93,110,120,120,120,130,130,2301,0,6,33.12090067188228,2.3220909997689887,134.04267799978697,9180.082572794438
1701339558,500,,Aggregated,119.400000,0.000000,5,42,57,69,92,100,120,120,120,130,130,2392,0,5,31.986390364549287,2.3220909997689887,134.04267799978697,9179.109113712375
1701339559,500,,Aggregated,102.400000,0.000000,5,40,54,66,90,100,120,120,120,130,130,2508,0,5,30.668363015152348,2.3220909997689887,134.04267799978697,9167.767145135565
1701339560,500,,Aggregated,106.800000,0.000000,5,39,52,64,88,100,120,120,120,130,130,2619,0,5,29.511432994274504,2.3220909997689887,134.04267799978697,9182.8843069874
1701339561,500,,Aggregated,107.900000,0.000000,4,37,50,62,87,100,120,120,120,130,130,2720,0,4,28.581435282353468,2.3220909997689887,134.04267799978697,9188.10036764706
1701339562,500,,Aggregated,110.800000,0.000000,4,35,48,60,86,100,120,120,120,130,130,2817,0,4,27.72651182818553,2.3220909997689887,134.04267799978697,9183.253106141285
1701339563,500,,Aggregated,110.300000,0.000000,4,32,46,57,84,100,120,120,120,130,130,2938,0,4,26.79385927808007,2.3220909997689887,134.04267799978697,9190.004424778761
1701339564,500,,Aggregated,110.400000,0.000000,4,28,45,55,82,100,120,120,120,130,130,3067,0,4,25.885970757090742,2.3220909997689887,134.04267799978697,9204.939028366482
1701339565,500,,Aggregated,109.300000,0.000000,4,18,43,53,81,100,110,120,120,130,130,3201,0,4,25.010760962822598,2.3220909997689887,134.04267799978697,9210.679162761637
1701339566,500,,Aggregated,108.400000,0.000000,4,11,41,52,81,99,110,120,120,130,130,3307,0,4,24.327510762320436,2.3220909997689887,134.04267799978697,9210.968551557302
1701339567,500,,Aggregated,112.000000,0.000000,4,10,40,50,79,98,110,120,120,130,130,3429,0,4,23.59117289180272,2.3220909997689887,134.04267799978697,9202.331875182268
1701339568,500,,Aggregated,111.700000,0.000000,4,9,39,48,79,98,110,120,120,130,130,3527,0,4,23.061767915505673,2.287588999934087,134.04267799978697,9202.24638502977
1701339569,500,,Aggregated,111.900000,0.000000,4,7,38,47,78,97,110,120,120,130,130,3625,0,4,22.563249857101056,2.287588999934087,134.04267799978697,9204.838068965517
1701339570,500,,Aggregated,112.100000,0.000000,4,6,36,46,77,97,110,120,120,130,130,3737,0,4,22.01873380304729,2.287588999934087,134.04267799978697,9212.742574257425
1701339571,500,,Aggregated,112.800000,0.000000,4,6,35,45,76,96,110,120,120,130,130,3852,0,4,21.485750870194003,2.287588999934087,134.04267799978697,9210.429387331256
1701339572,500,,Aggregated,111.000000,0.000000,4,6,33,44,75,96,110,120,120,130,130,3952,0,4,21.042454287444578,2.287588999934087,134.04267799978697,9208.496457489879
1701339573,500,,Aggregated,112.200000,0.000000,4,6,30,42,74,95,110,120,120,130,130,4066,0,4,20.585584815045745,2.287588999934087,134.04267799978697,9208.754549926218
1701339574,500,,Aggregated,113.100000,0.000000,4,6,28,41,73,95,110,120,120,130,130,4168,0,4,20.188913036702676,2.287588999934087,134.04267799978697,9193.829414587331
1701339575,500,,Aggregated,113.100000,0.000000,4,5,24,40,73,94,110,120,120,130,130,4271,0,4,19.79825863848624,2.287588999934087,134.04267799978697,9200.35050339499
1701339576,500,,Aggregated,110.400000,0.000000,4,5,16,39,72,94,110,120,120,130,130,4365,0,4,19.454935454518623,2.185759999520087,134.04267799978697,9205.678350515464
1701339577,500,,Aggregated,107.600000,0.000000,4,5,12,38,71,93,110,120,120,130,130,4496,0,4,19.00412802179104,2.185759999520087,134.04267799978697,9221.743327402135
1701339578,500,,Aggregated,106.000000,0.000000,4,5,11,37,70,93,110,120,120,130,130,4585,0,4,18.7050712619342,2.185759999520087,134.04267799978697,9214.664994547436
1701339579,500,,Aggregated,105.600000,0.000000,4,5,11,36,70,92,110,120,120,130,130,4682,0,4,18.39284075842995,2.185759999520087,134.04267799978697,9223.048483554037
1701339580,500,,Aggregated,105.800000,0.000000,4,5,10,35,69,92,110,120,120,130,130,4804,0,4,18.021344045373425,2.185759999520087,134.04267799978697,9235.490216486261
1701339581,500,,Aggregated,105.700000,0.000000,4,5,9,33,67,91,110,120,120,130,130,4913,0,4,17.70639705088118,2.185759999520087,134.04267799978697,9241.068389985752
1701339582,500,,Aggregated,107.700000,0.000000,4,5,9,31,66,90,110,120,120,130,130,5023,0,4,17.39948829026053,2.185759999520087,134.04267799978697,9243.200676886323
1701339583,500,,Aggregated,106.300000,0.000000,4,5,9,29,65,89,110,120,120,130,130,5127,0,4,17.11869926252741,2.185759999520087,134.04267799978697,9253.285742149405
1701339584,500,,Aggregated,107.400000,0.000000,4,5,8,27,64,88,110,120,120,130,130,5251,0,4,16.818777292320938,2.185759999520087,134.04267799978697,9258.274423919254
1701339585,500,,Aggregated,106.000000,0.000000,4,5,7,24,63,87,110,120,120,130,130,5373,0,4,16.516539262231767,2.185759999520087,134.04267799978697,9269.572119858552
1701339586,500,,Aggregated,108.500000,0.000000,4,5,6,16,62,87,110,120,120,130,130,5468,0,4,16.29054195445691,2.185759999520087,134.04267799978697,9269.135149963424
1701339587,500,,Aggregated,108.100000,0.000000,4,5,6,12,61,86,110,120,120,130,130,5576,0,4,16.048764769543048,2.185759999520087,134.04267799978697,9275.140602582496
1701339588,500,,Aggregated,109.700000,0.000000,4,5,6,11,60,85,110,120,120,130,130,5688,0,4,15.801374157695847,2.185759999520087,134.04267799978697,9280.404360056258
1701339589,500,,Aggregated,110.400000,0.000000,4,5,6,11,58,85,110,120,120,130,130,5773,0,4,15.619769103754836,2.185759999520087,134.04267799978697,9284.018707777584
1701339590,500,,Aggregated,109.300000,0.000000,4,5,6,11,57,84,110,120,120,130,130,5892,0,4,15.374020518664663,2.185759999520087,134.04267799978697,9279.48116089613
1701339591,500,,Aggregated,108.500000,0.000000,4,4,6,10,56,83,100,120,120,130,130,6003,0,4,15.156026995331775,2.185759999520087,134.04267799978697,9283.76911544228
1701339592,500,,Aggregated,105.900000,0.000000,4,4,5,10,55,83,100,120,120,130,130,6118,0,4,14.938080765933245,2.185759999520087,134.04267799978697,9299.570447858778
1701339593,500,,Aggregated,110.200000,0.000000,4,4,5,9,55,82,100,120,120,130,130,6241,0,4,14.719278702449014,2.185759999520087,134.04267799978697,9308.386156064733
1701339594,500,,Aggregated,108.200000,0.000000,4,4,5,9,54,82,100,110,120,130,130,6350,0,4,14.533990846454335,2.185759999520087,134.04267799978697,9310.710866141731
1701339595,500,,Aggregated,111.900000,0.000000,4,4,5,9,53,81,100,110,120,130,130,6457,0,4,14.354512459809033,2.185759999520087,134.04267799978697,9309.656032213103
1701339596,500,,Aggregated,110.000000,0.000000,4,4,5,8,52,81,100,110,120,130,130,6538,0,4,14.222427046648573,2.185759999520087,134.04267799978697,9306.386509635975
1701339597,500,,Aggregated,109.500000,0.000000,4,4,5,8,51,80,100,110,120,130,130,6641,0,4,14.057492363799364,2.185759999520087,134.04267799978697,9313.973799126637
1701339598,500,,Aggregated,107.400000,0.000000,4,4,5,7,51,80,100,110,120,130,130,6757,0,4,13.881219048689971,2.185759999520087,134.04267799978697,9329.422376794435
1701339599,500,,Aggregated,107.400000,0.000000,4,4,5,7,50,79,100,110,120,130,130,6884,0,4,13.689363450174222,2.185759999520087,134.04267799978697,9342.421702498548
1701339600,500,,Aggregated,106.600000,0.000000,4,4,5,6,49,79,100,110,120,130,130,6994,0,4,13.53219385215914,2.185759999520087,134.04267799978697,9343.826565627682
1701339601,500,,Aggregated,109.700000,0.000000,4,4,5,6,48,78,100,110,120,130,130,7101,0,4,13.379588774256742,2.185759999520087,134.04267799978697,9343.265173919166
1701339602,500,,Aggregated,111.200000,0.000000,4,4,5,6,47,78,100,110,120,130,130,7204,0,4,13.239279097861642,2.185759999520087,134.04267799978697,9352.767351471404
1701339603,500,,Aggregated,109.500000,0.000000,4,4,5,6,46,77,100,110,120,130,130,7312,0,4,13.095421846005738,2.185759999520087,134.04267799978697,9360.774617067833
1701339604,500,,Aggregated,109.900000,0.000000,4,4,5,6,46,77,100,110,120,130,130,7422,0,4,12.96398881002263,2.185759999520087,134.04267799978697,9372.599164645648
1701339605,500,,Aggregated,106.700000,0.000000,4,4,5,6,45,77,100,110,120,130,130,7547,0,4,12.8126524623009,2.185759999520087,134.04267799978697,9372.864846959057
1701339606,500,,Aggregated,107.100000,0.000000,4,4,5,6,45,76,100,110,120,130,130,7650,0,4,12.690811748495321,2.185759999520087,134.04267799978697,9374.972156862745
1701339607,500,,Aggregated,108.200000,0.000000,4,4,5,6,44,75,100,110,120,130,130,7769,0,4,12.556191452181398,2.185759999520087,134.04267799978697,9388.709228987
1701339608,500,,Aggregated,109.500000,0.000000,4,4,5,6,44,75,100,110,120,130,130,7892,0,4,12.420047368093764,2.185759999520087,134.04267799978697,9396.551444500761
1701339609,500,,Aggregated,110.600000,0.000000,4,4,5,5,43,75,100,110,120,130,130,7992,0,4,12.309208856730638,2.185759999520087,134.04267799978697,9400.744994994995
1701339610,500,,Aggregated,112.600000,0.000000,4,4,5,5,42,74,100,110,120,130,130,8098,0,4,12.197681855147986,2.185759999520087,134.04267799978697,9402.484934551741
1701339611,500,,Aggregated,111.400000,0.000000,4,4,5,5,42,74,99,110,120,130,130,8193,0,4,12.099055175757593,2.185759999520087,134.04267799978697,9409.059685097034
1701339612,500,,Aggregated,109.600000,0.000000,4,4,5,5,41,73,99,110,120,130,130,8313,0,4,11.979752487908216,2.185759999520087,134.04267799978697,9417.589077348732
1701339613,500,,Aggregated,109.900000,0.000000,4,4,5,5,41,73,98,110,120,130,130,8416,0,4,11.877436154346189,2.185759999520087,134.04267799978697,9421.075095057035
1701339614,500,,Aggregated,109.200000,0.000000,4,4,5,5,40,73,98,110,120,130,130,8513,0,4,11.782771448252683,2.185759999520087,134.04267799978697,9425.061317984258
1701339615,500,,Aggregated,109.300000,0.000000,4,4,5,5,40,72,98,110,120,130,130,8644,0,4,11.66508805263474,2.185759999520087,134.04267799978697,9438.875520592319
1701339616,500,,Aggregated,108.600000,0.000000,4,4,5,5,39,72,98,110,120,130,130,8795,0,4,11.529325816370543,2.185759999520087,134.04267799978697,9448.473791927232
1701339617,500,,Aggregated,108.400000,0.000000,4,4,5,5,39,71,97,110,120,130,130,8899,0,4,11.43488458972688,2.185759999520087,134.04267799978697,9453.435554556692
1701339618,500,,Aggregated,111.600000,0.000000,4,4,5,5,38,71,97,110,120,130,130,9031,0,4,11.321875302289488,2.185759999520087,134.04267799978697,9457.232421658731
1701339619,500,,Aggregated,113.800000,0.000000,4,4,5,5,37,71,97,110,120,130,130,9129,0,4,11.237074065392793,2.185759999520087,134.04267799978697,9453.321393361814
1701339620,500,,Aggregated,113.700000,0.000000,4,4,5,5,37,70,97,110,120,130,130,9226,0,4,11.157873411985406,2.185759999520087,134.04267799978697,9460.286689789724
1701339621,500,,Aggregated,113.700000,0.000000,4,4,5,5,36,70,97,110,120,130,130,9338,0,4,11.067888791494127,2.185759999520087,134.04267799978697,9458.026451060185
1701339622,500,,Aggregated,114.300000,0.000000,4,4,5,5,36,69,96,110,120,130,130,9468,0,4,10.970743732358429,2.185759999520087,134.04267799978697,9461.858998732572
1701339623,500,,Aggregated,111.900000,0.000000,4,4,5,5,35,69,96,110,120,130,130,9554,0,4,10.904125087185879,2.185759999520087,134.04267799978697,9456.146430814319
1701339624,500,,Aggregated,114.600000,0.000000,4,4,5,5,35,68,96,110,120,130,130,9668,0,4,10.82012362132565,2.185759999520087,134.04267799978697,9461.478382292098
1701339625,500,,Aggregated,115.900000,0.000000,4,4,5,5,33,68,96,110,120,130,130,9781,0,4,10.73748970800299,2.185759999520087,134.04267799978697,9466.430528575811
1701339626,500,,Aggregated,116.300000,0.000000,4,4,5,5,33,67,96,110,120,130,130,9898,0,4,10.654476043441043,2.185759999520087,134.04267799978697,9471.13487573247
1701339627,500,,Aggregated,115.100000,0.000000,4,4,5,5,32,66,95,110,120,130,130,9999,0,4,10.584523560554697,2.185759999520087,134.04267799978697,9473.303430343034
1701339628,500,,Aggregated,111.900000,0.000000,4,4,5,5,31,65,95,110,120,130,130,10111,0,4,10.516895123033516,2.185759999520087,134.04267799978697,9476.100682425082
1701339629,500,,Aggregated,109.900000,0.000000,4,4,5,5,30,65,95,110,120,130,130,10224,0,4,10.440697001955849,2.185759999520087,134.04267799978697,9480.511150234743
1701339630,500,,Aggregated,109.300000,0.000000,4,4,5,5,29,65,95,110,120,130,130,10328,0,4,10.373158936773455,2.185759999520087,134.04267799978697,9483.708268783888
1701339631,500,,Aggregated,108.300000,0.000000,4,4,5,5,28,64,95,110,120,130,130,10437,0,4,10.304494169971932,2.185759999520087,134.04267799978697,9487.539043786528
1701339632,500,,Aggregated,108.900000,0.000000,4,4,5,5,27,63,95,110,120,130,130,10547,0,4,10.2354329292688,2.185759999520087,134.04267799978697,9489.731772067888
1701339633,500,,Aggregated,110.300000,0.000000,4,4,5,5,25,63,94,110,120,130,130,10668,0,4,10.157654855361402,2.185759999520087,134.04267799978697,9493.966722909636
1701339634,500,,Aggregated,110.000000,0.000000,4,4,5,5,24,63,94,110,120,130,130,10760,0,4,10.099069517842869,2.185759999520087,134.04267799978697,9494.932527881041
1701339635,500,,Aggregated,109.200000,0.000000,4,4,5,5,20,62,94,110,120,130,130,10864,0,4,10.041300024114689,2.185759999520087,134.04267799978697,9494.67811119293
1701339636,500,,Aggregated,108.700000,0.000000,4,4,5,5,16,61,94,110,120,130,130,10982,0,4,9.9802376588032,2.185759999520087,134.04267799978697,9499.122199963576
1701339637,500,,Aggregated,107.600000,0.000000,4,4,5,5,14,61,93,110,120,130,130,11100,0,4,9.916464861438754,2.185759999520087,134.04267799978697,9497.281711711712
1701339638,500,,Aggregated,108.200000,0.000000,4,4,5,5,12,61,93,110,120,130,130,11228,0,4,9.845125462323223,2.185759999520087,134.04267799978697,9502.578108300677
1701339639,500,,Aggregated,109.300000,0.000000,4,4,5,5,12,60,93,110,120,130,130,11324,0,4,9.790422733660073,2.185759999520087,134.04267799978697,9504.335040621689
1701339640,500,,Aggregated,109.900000,0.000000,4,4,5,5,11,60,93,110,120,130,130,11429,0,4,9.734105589900137,2.185759999520087,134.04267799978697,9506.456557879079
1701339641,500,,Aggregated,110.900000,0.000000,4,4,5,5,11,58,93,110,120,130,130,11527,0,4,9.682407074170886,2.185759999520087,134.04267799978697,9507.980133599376
1701339642,500,,Aggregated,110.900000,0.000000,4,4,5,5,11,58,93,110,120,130,130,11634,0,4,9.629336139674297,2.185759999520087,134.04267799978697,9509.024669073406
1701339643,500,,Aggregated,108.800000,0.000000,4,4,5,5,11,57,92,110,120,130,130,11756,0,4,9.57092779542111,2.185759999520087,134.04267799978697,9519.11270840422
1701339644,500,,Aggregated,106.600000,0.000000,4,4,5,5,11,57,92,110,120,130,130,11854,0,4,9.523024489958935,2.185759999520087,134.04267799978697,9519.987683482368
1701339645,500,,Aggregated,107.600000,0.000000,4,4,5,5,10,57,92,100,120,130,130,11966,0,4,9.46677314006141,2.185759999520087,134.04267799978697,9517.55256560254
1701339646,500,,Aggregated,109.600000,0.000000,4,4,5,5,10,56,91,100,120,130,130,12089,0,4,9.406419868721374,2.185759999520087,134.04267799978697,9522.66184134337
1701339647,500,,Aggregated,109.300000,0.000000,4,4,5,5,10,55,91,100,120,130,130,12215,0,4,9.345315261315546,2.185759999520087,134.04267799978697,9520.9841997544
1701339648,500,,Aggregated,111.000000,0.000000,4,4,5,5,10,55,91,100,120,130,130,12338,0,4,9.286187961417616,2.185759999520087,134.04267799978697,9523.482087858649
1701339649,500,,Aggregated,110.000000,0.000000,4,4,5,5,10,55,91,100,120,130,130,12431,0,4,9.242873183008006,2.185759999520087,134.04267799978697,9524.230633094683
1701339650,500,,Aggregated,109.900000,0.000000,4,4,5,5,9,54,90,100,120,130,130,12537,0,4,9.19575471500109,2.185759999520087,134.04267799978697,9525.095636914732
1701339651,500,,Aggregated,111.500000,0.000000,4,4,5,5,9,54,90,100,120,130,130,12626,0,4,9.155801269283016,2.185759999520087,134.04267799978697,9523.659036907968
1701339652,500,,Aggregated,110.100000,0.000000,4,4,5,5,9,53,89,100,120,130,130,12744,0,4,9.10454291336873,2.185759999520087,134.04267799978697,9526.616682360327
1701339653,500,,Aggregated,111.000000,0.000000,3,4,5,5,9,53,89,100,120,130,130,12852,0,3,9.057088459848263,2.185759999520087,134.04267799978697,9530.725256769374
1701339654,500,,Aggregated,111.400000,0.000000,3,4,5,5,9,53,89,100,120,130,130,12953,0,3,9.014453658377898,2.185759999520087,134.04267799978697,9533.550451632826
1701339655,500,,Aggregated,110.600000,0.000000,3,4,5,5,9,52,88,100,120,130,130,13082,0,3,8.961349905134737,2.185759999520087,134.04267799978697,9538.969576517353
1701339656,500,,Aggregated,109.300000,0.000000,3,4,5,5,9,52,88,100,120,130,130,13211,0,3,8.909183762393244,2.185759999520087,134.04267799978697,9543.858678374083
1701339657,500,,Aggregated,112.100000,0.000000,3,4,4,5,8,51,87,100,120,130,130,13326,0,3,8.861383711013664,2.185759999520087,134.04267799978697,9547.57646705688
1701339658,500,,Aggregated,111.500000,0.000000,3,4,4,5,8,51,87,100,120,130,130,13428,0,3,8.821109396929442,2.185759999520087,134.04267799978697,9554.104259755733
1701339659,500,,Aggregated,112.300000,0.000000,3,4,4,5,8,51,87,100,120,130,130,13542,0,3,8.777074023996738,2.185759999520087,134.04267799978697,9562.782971496086
1701339660,500,,Aggregated,110.100000,0.000000,3,4,4,5,8,50,87,100,120,130,130,13643,0,3,8.738888625959062,2.185759999520087,134.04267799978697,9561.965696694275
1701339661,500,,Aggregated,109.200000,0.000000,3,4,4,5,7,50,87,100,120,130,130,13774,0,3,8.688862635324323,2.185759999520087,134.04267799978697,9561.390663569044
1701339662,500,,Aggregated,111.000000,0.000000,3,4,4,5,7,49,86,100,120,130,130,13859,0,3,8.657001502774497,2.185759999520087,134.04267799978697,9567.990114726892
1701339663,500,,Aggregated,111.800000,0.000000,3,4,4,5,7,49,86,100,120,130,130,13982,0,3,8.613277329348252,2.185759999520087,134.04267799978697,9570.4100271778
1701339664,500,,Aggregated,113.600000,0.000000,3,4,4,5,7,48,86,100,120,130,130,14085,0,3,8.577363003333101,2.185759999520087,134.04267799978697,9571.255804046858
1701339665,500,,Aggregated,111.800000,0.000000,3,4,4,5,7,48,86,100,120,130,130,14183,0,3,8.543177591337457,2.185759999520087,134.04267799978697,9570.094549813157
1701339666,500,,Aggregated,113.100000,0.000000,3,4,4,5,7,48,85,100,120,130,130,14301,0,3,8.506076024749293,2.185759999520087,134.04267799978697,9574.517446332424
1701339667,500,,Aggregated,110.700000,0.000000,3,4,4,5,7,47,85,100,120,130,130,14395,0,3,8.478507719273775,2.185759999520087,134.04267799978697,9578.173949287948
1701339668,500,,Aggregated,109.100000,0.000000,3,4,4,5,7,47,85,100,120,130,130,14502,0,3,8.444736324779425,2.185759999520087,134.04267799978697,9579.687146600469
1701339669,500,,Aggregated,106.800000,0.000000,3,4,4,5,7,47,84,100,120,130,130,14617,0,3,8.408871236707274,2.185759999520087,134.04267799978697,9581.78162413628
1701339670,500,,Aggregated,107.800000,0.000000,3,4,4,5,7,46,84,100,120,130,130,14726,0,3,8.374301288058629,2.185759999520087,134.04267799978697,9582.748336275974
1701339671,500,,Aggregated,107.200000,0.000000,3,4,4,5,7,46,84,100,120,130,130,14834,0,3,8.339855346430713,2.185759999520087,134.04267799978697,9580.175879735742
1701339672,500,,Aggregated,107.700000,0.000000,3,4,4,5,6,46,84,100,120,130,130,14953,0,3,8.303220455423967,2.185759999520087,134.04267799978697,9584.770280211329
1701339673,500,,Aggregated,107.600000,0.000000,3,4,4,5,6,45,83,100,120,130,130,15056,0,3,8.274368594178465,2.185759999520087,134.04267799978697,9584.526235387886
1701339674,500,,Aggregated,106.800000,0.000000,3,4,4,5,6,45,83,100,120,130,130,15172,0,3,8.240968110529163,2.185759999520087,134.04267799978697,9584.234972317427
1701339675,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,45,83,100,120,130,130,15272,0,3,8.210056818095225,2.185759999520087,134.04267799978697,9584.208944473547
1701339676,500,,Aggregated,107.000000,0.000000,3,4,4,5,6,45,82,100,120,130,130,15375,0,3,8.17920414731396,2.0427939998626243,134.04267799978697,9583.908162601627
1701339677,500,,Aggregated,108.200000,0.000000,3,4,4,5,6,45,82,100,120,130,130,15493,0,3,8.145008908343211,2.0427939998626243,134.04267799978697,9586.537274898341
1701339678,500,,Aggregated,107.700000,0.000000,3,4,4,5,6,44,82,100,120,130,130,15595,0,3,8.117417871430607,2.0427939998626243,134.04267799978697,9587.040333440205
1701339679,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,44,82,100,120,130,130,15711,0,3,8.086224026730195,2.0427939998626243,134.04267799978697,9584.629940805806
1701339680,500,,Aggregated,109.300000,0.000000,3,4,4,5,6,44,82,100,120,130,130,15822,0,3,8.05774586562785,2.0427939998626243,134.04267799978697,9590.30672481355
1701339681,500,,Aggregated,110.100000,0.000000,3,4,4,5,6,43,82,100,120,130,130,15942,0,3,8.02614891111322,2.0427939998626243,134.04267799978697,9592.343118805671
1701339682,500,,Aggregated,108.500000,0.000000,3,4,4,5,6,43,81,100,120,130,130,16036,0,3,8.001705174854212,2.0427939998626243,134.04267799978697,9593.14517335994
1701339683,500,,Aggregated,110.000000,0.000000,3,4,4,5,6,43,81,100,120,130,130,16145,0,3,7.973493927467607,2.0427939998626243,134.04267799978697,9597.360111489625
1701339684,500,,Aggregated,109.500000,0.000000,3,4,4,5,6,42,81,99,120,130,130,16256,0,3,7.943348071601646,2.0427939998626243,134.04267799978697,9598.942851870079
1701339685,500,,Aggregated,108.500000,0.000000,3,4,4,5,6,42,81,99,120,130,130,16371,0,3,7.912796311218616,2.0427939998626243,134.04267799978697,9601.385865249527
1701339686,500,,Aggregated,108.700000,0.000000,3,4,4,5,6,42,81,99,120,130,130,16489,0,3,7.883821468309721,2.0427939998626243,134.04267799978697,9605.8397113227
1701339687,500,,Aggregated,110.100000,0.000000,3,4,4,5,6,41,80,99,120,130,130,16606,0,3,7.853835210644397,2.0427939998626243,134.04267799978697,9610.595688305431
1701339688,500,,Aggregated,111.500000,0.000000,3,4,4,5,6,41,80,99,120,130,130,16703,0,3,7.830300097345623,2.0427939998626243,134.04267799978697,9610.008082380411
1701339689,500,,Aggregated,111.000000,0.000000,3,4,4,5,6,41,80,98,120,130,130,16806,0,3,7.80434050017683,2.0427939998626243,134.04267799978697,9610.442163513031
1701339690,500,,Aggregated,112.000000,0.000000,3,4,4,5,6,41,80,98,120,130,130,16899,0,3,7.7809185343495395,2.0427939998626243,134.04267799978697,9612.623587194508
1701339691,500,,Aggregated,109.200000,0.000000,3,4,4,5,6,40,79,98,120,130,130,17021,0,3,7.75106451248322,2.0427939998626243,134.04267799978697,9620.394218906058
1701339692,500,,Aggregated,109.600000,0.000000,3,4,4,5,6,40,79,98,120,130,130,17136,0,3,7.723634993696046,2.0427939998626243,134.04267799978697,9627.484535480859
1701339693,500,,Aggregated,107.300000,0.000000,3,4,4,5,6,40,79,98,120,130,130,17270,0,3,7.692192662708726,2.0427939998626243,134.04267799978697,9629.24088013897
1701339694,500,,Aggregated,109.000000,0.000000,3,4,4,5,6,39,79,98,120,130,130,17389,0,3,7.664441910976652,2.0427939998626243,134.04267799978697,9633.927770429582
1701339695,500,,Aggregated,110.500000,0.000000,3,4,4,5,6,39,79,98,120,130,130,17487,0,3,7.644486529649268,2.0427939998626243,134.04267799978697,9632.864527935037
1701339696,500,,Aggregated,112.200000,0.000000,3,4,4,5,6,39,79,98,120,130,130,17597,0,3,7.6197636378912215,2.0427939998626243,134.04267799978697,9631.069898278116
1701339697,500,,Aggregated,112.400000,0.000000,3,4,4,5,6,39,78,97,120,130,130,17701,0,3,7.596062389581285,2.0427939998626243,134.04267799978697,9636.701711767697
1701339698,500,,Aggregated,110.400000,0.000000,3,4,4,5,6,39,78,97,120,130,130,17819,0,3,7.575266962566815,2.0427939998626243,134.04267799978697,9638.608058813626
1701339699,500,,Aggregated,111.500000,0.000000,3,4,4,5,6,38,78,97,120,130,130,17943,0,3,7.5521447106940895,2.0427939998626243,134.04267799978697,9641.366884021623
1701339700,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,38,78,97,120,130,130,18063,0,3,7.529037015887379,2.0427939998626243,134.04267799978697,9645.62171289376
1701339701,500,,Aggregated,112.200000,0.000000,3,4,4,5,6,38,78,97,120,130,130,18155,0,3,7.510248270778141,2.0427939998626243,134.04267799978697,9648.668631231067
1701339702,500,,Aggregated,115.500000,0.000000,3,4,4,5,6,37,77,97,120,130,130,18275,0,3,7.485265619970945,2.0427939998626243,134.04267799978697,9650.1170998632
