Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737569,1000,,Aggregated,216.900000,0.000000,6,7,9,35,84,110,130,150,180,200,200,11022,0,6,22.54493557748043,3.07644300028187,202.13029499973345,9249.974868444928
1701737570,1000,,Aggregated,218.100000,0.000000,6,7,8,31,83,110,130,150,180,200,200,11220,0,6,22.24251495276161,3.07644300028187,202.13029499973345,9256.143493761141
1701737571,1000,,Aggregated,217.100000,0.000000,6,7,8,25,82,110,130,150,180,200,200,11441,0,6,21.915298046586543,3.07644300028187,202.13029499973345,9263.269119832183
1701737572,1000,,Aggregated,218.100000,0.000000,6,7,8,21,81,110,130,150,180,200,200,11669,0,6,21.595204896905788,3.07644300028187,202.13029499973345,9270.510069414688
1701737573,1000,,Aggregated,219.100000,0.000000,6,7,8,15,80,110,130,150,180,200,200,11930,0,6,21.24719254920248,3.07644300028187,202.13029499973345,9279.591785414921
1701737574,1000,,Aggregated,217.200000,0.000000,6,7,8,12,79,100,130,150,180,200,200,12142,0,6,20.975689736615564,3.07644300028187,202.13029499973345,9292.299621149728
1701737575,1000,,Aggregated,219.700000,0.000000,6,7,8,11,78,100,130,150,180,200,200,12370,0,6,20.68930147016838,3.07644300028187,202.13029499973345,9293.979062247372
1701737576,1000,,Aggregated,221.900000,0.000000,6,7,8,10,78,100,130,150,180,200,200,12586,0,6,20.433594717224352,3.07644300028187,202.13029499973345,9295.638805021452
1701737577,1000,,Aggregated,224.700000,0.000000,6,7,8,10,77,100,130,140,180,200,200,12803,0,6,20.18236781082382,3.07644300028187,202.13029499973345,9306.298289463408
1701737578,1000,,Aggregated,224.400000,0.000000,6,7,8,10,76,100,130,140,180,200,200,12992,0,6,19.96606559698118,3.07644300028187,202.13029499973345,9309.048568349754
1701737579,1000,,Aggregated,223.600000,0.000000,6,7,8,9,76,100,130,140,180,200,200,13212,0,6,19.729538427791308,3.07644300028187,202.13029499973345,9316.131849833484
1701737580,1000,,Aggregated,219.800000,0.000000,6,7,8,9,75,100,130,140,180,200,200,13467,0,6,19.463223660353236,3.07644300028187,202.13029499973345,9324.379446053315
1701737581,1000,,Aggregated,217.000000,0.000000,6,7,8,9,74,100,130,140,180,200,200,13687,0,6,19.238086988162205,3.07644300028187,202.13029499973345,9332.470957843208
1701737582,1000,,Aggregated,220.800000,0.000000,6,7,8,9,73,100,130,140,180,200,200,13908,0,6,19.042418853032476,3.07644300028187,202.13029499973345,9339.575783721599
1701737583,1000,,Aggregated,223.700000,0.000000,5,7,8,9,73,100,130,140,180,200,200,14133,0,5,18.82551309587271,3.07644300028187,202.13029499973345,9343.085473714003
1701737584,1000,,Aggregated,222.700000,0.000000,5,7,8,9,72,99,120,140,180,200,200,14381,0,5,18.599785940266298,3.07644300028187,202.13029499973345,9350.667269313677
1701737585,1000,,Aggregated,220.300000,0.000000,5,7,7,9,71,99,120,140,180,200,200,14604,0,5,18.39819995439427,3.07644300028187,202.13029499973345,9352.780950424542
1701737586,1000,,Aggregated,221.100000,0.000000,5,7,7,9,71,98,120,140,180,200,200,14822,0,5,18.215452570164334,3.07644300028187,202.13029499973345,9360.29469707192
1701737587,1000,,Aggregated,221.400000,0.000000,5,7,7,8,70,98,120,140,180,200,200,15037,0,5,18.032833316750057,3.07644300028187,202.13029499973345,9363.910088448494
1701737588,1000,,Aggregated,224.200000,0.000000,5,7,7,8,69,98,120,140,180,200,200,15224,0,5,17.876440904688057,3.07644300028187,202.13029499973345,9365.198502364687
1701737589,1000,,Aggregated,222.400000,0.000000,5,6,7,8,69,97,120,140,180,200,200,15452,0,5,17.6965523015129,3.07644300028187,202.13029499973345,9365.511778410562
1701737590,1000,,Aggregated,223.600000,0.000000,5,6,7,8,68,96,120,140,180,200,200,15687,0,5,17.518576829475066,3.07644300028187,202.13029499973345,9371.128067826863
1701737591,1000,,Aggregated,224.000000,0.000000,5,6,7,8,67,96,120,140,180,200,200,15904,0,5,17.35297187663405,3.07644300028187,202.13029499973345,9375.162474849094
1701737592,1000,,Aggregated,221.900000,0.000000,5,6,7,8,67,96,120,140,180,200,200,16118,0,5,17.20200403064792,3.07644300028187,202.13029499973345,9380.539086735327
1701737593,1000,,Aggregated,220.800000,0.000000,5,6,7,8,66,95,120,140,180,200,200,16343,0,5,17.044856754940184,3.07644300028187,202.13029499973345,9387.698097044606
1701737594,1000,,Aggregated,222.600000,0.000000,5,6,7,8,65,95,120,140,180,200,200,16557,0,5,16.89499799299342,3.07644300028187,202.13029499973345,9392.653016850878
1701737595,1000,,Aggregated,222.700000,0.000000,5,6,7,8,65,95,120,140,180,200,200,16786,0,5,16.74013010151271,3.07644300028187,202.13029499973345,9397.117061837245
1701737596,1000,,Aggregated,218.500000,0.000000,5,6,7,8,64,94,120,140,180,200,200,17010,0,5,16.59401504232757,3.07644300028187,202.13029499973345,9397.485185185185
1701737597,1000,,Aggregated,218.200000,0.000000,5,6,7,8,63,94,120,140,180,200,200,17240,0,5,16.45307631954712,3.07644300028187,202.13029499973345,9401.224071925753
1701737598,1000,,Aggregated,217.100000,0.000000,5,6,7,8,62,94,120,140,180,200,200,17471,0,5,16.31396881764006,3.07644300028187,202.13029499973345,9404.182874477707
1701737599,1000,,Aggregated,218.900000,0.000000,5,6,7,8,62,93,120,140,180,200,200,17668,0,5,16.19357142172248,3.07644300028187,202.13029499973345,9408.963606520263
1701737600,1000,,Aggregated,221.700000,0.000000,5,6,7,8,61,92,120,140,180,200,200,17884,0,5,16.065488651811606,3.07644300028187,202.13029499973345,9408.18491388951
1701737601,1000,,Aggregated,223.200000,0.000000,5,6,7,8,60,92,120,140,180,200,200,18114,0,5,15.931645481395435,3.07644300028187,202.13029499973345,9415.147178977586
1701737602,1000,,Aggregated,221.400000,0.000000,5,6,7,8,59,92,120,140,180,200,200,18353,0,5,15.798064670407944,3.07644300028187,202.13029499973345,9417.93347136708
1701737603,1000,,Aggregated,219.100000,0.000000,5,6,7,8,58,91,120,140,180,200,200,18573,0,5,15.680294009368353,3.07644300028187,202.13029499973345,9421.32961826307
1701737604,1000,,Aggregated,221.200000,0.000000,5,6,7,8,57,90,120,140,180,200,200,18801,0,5,15.555599510664045,3.07644300028187,202.13029499973345,9424.164991223872
1701737605,1000,,Aggregated,221.900000,0.000000,5,6,7,8,57,90,120,140,180,200,200,19028,0,5,15.438669097171884,3.0444550002357573,202.13029499973345,9430.040519234812
1701737606,1000,,Aggregated,224.100000,0.000000,5,6,7,8,56,90,120,140,180,200,200,19231,0,5,15.332481295355848,3.0444550002357573,202.13029499973345,9435.260256876918
1701737607,1000,,Aggregated,223.200000,0.000000,5,6,7,8,55,89,120,140,180,200,200,19467,0,5,15.21574409200137,3.0444550002357573,202.13029499973345,9437.794164483485
1701737608,1000,,Aggregated,223.200000,0.000000,5,6,7,8,54,89,120,140,180,200,200,19669,0,5,15.116977527072303,3.0444550002357573,202.13029499973345,9441.822715948956
1701737609,1000,,Aggregated,221.800000,0.000000,5,6,7,8,53,88,120,140,180,200,200,19873,0,5,15.017227407436128,3.0444550002357573,202.13029499973345,9443.878277059326
1701737610,1000,,Aggregated,223.000000,0.000000,5,6,7,8,52,88,120,140,180,190,200,20082,0,5,14.921658383177718,3.0444550002357573,202.13029499973345,9449.702320486007
1701737611,1000,,Aggregated,218.700000,0.000000,5,6,7,8,51,87,120,140,180,190,200,20303,0,5,14.818004948873565,3.0444550002357573,202.13029499973345,9452.416194651038
1701737612,1000,,Aggregated,219.000000,0.000000,5,6,7,8,49,87,120,130,180,190,200,20535,0,5,14.713846615485107,3.0444550002357573,202.13029499973345,9457.208035062089
1701737613,1000,,Aggregated,220.600000,0.000000,5,6,7,8,47,86,120,130,180,190,200,20775,0,5,14.616639014054654,3.0444550002357573,202.13029499973345,9463.121347773767
1701737614,1000,,Aggregated,218.900000,0.000000,5,6,7,8,45,86,120,130,180,190,200,21005,0,5,14.520385251463122,2.8760679997503757,202.13029499973345,9463.101880504642
1701737615,1000,,Aggregated,218.400000,0.000000,5,6,7,8,44,85,120,130,180,190,200,21179,0,5,14.4452168238812,2.8760679997503757,202.13029499973345,9469.295575806223
1701737616,1000,,Aggregated,217.500000,0.000000,5,6,7,8,43,85,120,130,180,190,200,21405,0,5,14.354637225086686,2.8760679997503757,202.13029499973345,9473.842513431442
1701737617,1000,,Aggregated,218.100000,0.000000,5,6,7,8,41,85,120,130,180,190,200,21649,0,5,14.255209901241432,2.8760679997503757,202.13029499973345,9477.215852926232
1701737618,1000,,Aggregated,213.600000,0.000000,5,6,7,8,38,84,110,130,180,190,200,21880,0,5,14.16306499296059,2.8760679997503757,202.13029499973345,9483.674680073125
1701737619,1000,,Aggregated,217.200000,0.000000,5,6,7,8,35,84,110,130,180,190,200,22084,0,5,14.081061100615116,2.8760679997503757,202.13029499973345,9485.968755660206
1701737620,1000,,Aggregated,215.400000,0.000000,5,6,7,8,33,83,110,130,180,190,200,22305,0,5,13.996410796457349,2.8760679997503757,202.13029499973345,9493.372562205783
1701737621,1000,,Aggregated,220.300000,0.000000,5,6,7,8,30,83,110,130,180,190,200,22535,0,5,13.91093174572768,2.8760679997503757,202.13029499973345,9496.309562902152
1701737622,1000,,Aggregated,220.200000,0.000000,5,6,7,8,27,82,110,130,180,190,200,22754,0,5,13.831406130086084,2.8760679997503757,202.13029499973345,9504.290366528961
1701737623,1000,,Aggregated,220.400000,0.000000,5,6,7,8,25,82,110,130,180,190,200,22952,0,5,13.758969485490239,2.8760679997503757,202.13029499973345,9505.744640989891
1701737624,1000,,Aggregated,220.300000,0.000000,5,6,7,8,23,82,110,130,180,190,200,23175,0,5,13.681714249405582,2.8760679997503757,202.13029499973345,9512.796116504855
1701737625,1000,,Aggregated,220.300000,0.000000,5,6,7,8,20,81,110,130,180,190,200,23437,0,5,13.597317343003695,2.8760679997503757,202.13029499973345,9519.590348594103
1701737626,1000,,Aggregated,218.200000,0.000000,5,6,7,7,18,81,110,130,180,190,200,23641,0,5,13.52602536377407,2.8760679997503757,202.13029499973345,9523.303244363606
1701737627,1000,,Aggregated,218.500000,0.000000,5,6,7,7,16,80,110,130,180,190,200,23866,0,5,13.451749956506527,2.8760679997503757,202.13029499973345,9529.182351462332
1701737628,1000,,Aggregated,226.100000,0.000000,5,6,7,7,15,80,110,130,180,190,200,24108,0,5,13.38175782424846,2.8760679997503757,202.13029499973345,9534.36419445827
1701737629,1000,,Aggregated,219.500000,0.000000,5,6,7,7,14,79,110,130,180,190,200,24342,0,5,13.308825057184135,2.8760679997503757,202.13029499973345,9538.723235559937
1701737630,1000,,Aggregated,220.200000,0.000000,5,6,7,7,13,79,110,130,180,190,200,24550,0,5,13.242688659306985,2.8760679997503757,202.13029499973345,9540.810020366598
1701737631,1000,,Aggregated,223.600000,0.000000,5,6,7,7,13,78,110,130,180,190,200,24761,0,5,13.176685667944842,2.8760679997503757,202.13029499973345,9544.258592140866
1701737632,1000,,Aggregated,224.300000,0.000000,5,6,7,7,12,78,110,130,180,190,200,24978,0,5,13.11195853382929,2.8760679997503757,202.13029499973345,9545.08259268156
1701737633,1000,,Aggregated,222.800000,0.000000,5,6,7,7,12,78,110,130,180,190,200,25199,0,5,13.048038097503163,2.8760679997503757,202.13029499973345,9547.325012897338
1701737634,1000,,Aggregated,222.500000,0.000000,5,6,7,7,12,77,110,130,180,190,200,25443,0,5,12.977132796171588,2.8760679997503757,202.13029499973345,9550.453327044766
1701737635,1000,,Aggregated,224.000000,0.000000,5,6,7,7,11,77,110,130,180,190,200,25663,0,5,12.91397562677748,2.8760679997503757,202.13029499973345,9554.639052332152
1701737636,1000,,Aggregated,224.500000,0.000000,5,6,7,7,11,77,110,130,180,190,200,25861,0,5,12.857040084915068,2.8760679997503757,202.13029499973345,9558.964811878892
1701737637,1000,,Aggregated,225.000000,0.000000,5,6,7,7,11,76,110,130,180,190,200,26081,0,5,12.79669983992117,2.8760679997503757,202.13029499973345,9562.800314405122
1701737638,1000,,Aggregated,221.400000,0.000000,5,6,7,7,11,76,110,130,180,190,200,26293,0,5,12.738796328527696,2.8760679997503757,202.13029499973345,9568.66485376336
1701737639,1000,,Aggregated,223.100000,0.000000,5,6,7,7,11,76,110,130,180,190,200,26512,0,5,12.680222138427373,2.8760679997503757,202.13029499973345,9572.25162190706
1701737640,1000,,Aggregated,221.500000,0.000000,5,6,7,7,11,75,110,130,180,190,200,26704,0,5,12.628126819726948,2.8760679997503757,202.13029499973345,9577.437537447573
1701737641,1000,,Aggregated,217.300000,0.000000,5,6,7,7,10,75,110,130,180,190,200,26928,0,5,12.566729092913828,2.8760679997503757,202.13029499973345,9577.514557338087
1701737642,1000,,Aggregated,217.100000,0.000000,5,6,7,7,10,74,110,130,170,190,200,27150,0,5,12.508910317237115,2.8760679997503757,202.13029499973345,9580.487182320441
1701737643,1000,,Aggregated,215.400000,0.000000,5,6,7,7,10,74,110,130,170,190,200,27345,0,5,12.456992734393465,2.8760679997503757,202.13029499973345,9583.831925397697
1701737644,1000,,Aggregated,215.400000,0.000000,5,6,7,7,10,74,110,130,170,190,200,27583,0,5,12.405010418337268,2.8760679997503757,202.13029499973345,9587.573722945292
1701737645,1000,,Aggregated,215.100000,0.000000,5,6,7,7,10,73,110,130,170,190,200,27809,0,5,12.349904024416206,2.8760679997503757,202.13029499973345,9592.359775612213
1701737646,1000,,Aggregated,215.200000,0.000000,5,6,7,7,10,73,110,130,170,190,200,28030,0,5,12.298775814127723,2.8760679997503757,202.13029499973345,9597.378701391366
1701737647,1000,,Aggregated,213.500000,0.000000,5,6,7,7,10,73,110,130,170,190,200,28260,0,5,12.24733111422511,2.8760679997503757,202.13029499973345,9602.025548478414
1701737648,1000,,Aggregated,213.800000,0.000000,5,6,7,7,10,72,110,130,170,190,200,28482,0,5,12.194633963240234,2.8760679997503757,202.13029499973345,9602.230636893477
1701737649,1000,,Aggregated,215.000000,0.000000,5,6,7,7,10,72,110,120,170,190,200,28711,0,5,12.140735867263757,2.8760679997503757,202.13029499973345,9604.26634391
1701737650,1000,,Aggregated,217.000000,0.000000,5,6,7,7,10,72,110,120,170,190,200,28915,0,5,12.094497023171591,2.8760679997503757,202.13029499973345,9605.401832958672
1701737651,1000,,Aggregated,219.800000,0.000000,5,6,7,7,10,72,110,120,170,190,200,29124,0,5,12.048841650734792,2.8760679997503757,202.13029499973345,9609.162443345695
1701737652,1000,,Aggregated,220.600000,0.000000,5,6,7,7,10,71,110,120,170,190,200,29348,0,5,12.001261432431793,2.8760679997503757,202.13029499973345,9613.983269728771
1701737653,1000,,Aggregated,221.300000,0.000000,5,6,7,7,10,71,110,120,170,190,200,29566,0,5,11.952374520598338,2.8760679997503757,202.13029499973345,9620.094771020767
1701737654,1000,,Aggregated,221.600000,0.000000,5,6,7,7,10,70,110,120,170,190,200,29791,0,5,11.905846142291608,2.8760679997503757,202.13029499973345,9621.92924037461
1701737655,1000,,Aggregated,219.100000,0.000000,5,6,7,7,10,70,110,120,170,190,200,30028,0,5,11.857358467463852,2.8760679997503757,202.13029499973345,9625.780971093645
1701737656,1000,,Aggregated,219.300000,0.000000,5,6,7,7,10,70,110,120,170,190,200,30235,0,5,11.814106716553892,2.8760679997503757,202.13029499973345,9628.35882255664
1701737657,1000,,Aggregated,220.700000,0.000000,5,6,7,7,10,69,100,120,170,190,200,30420,0,5,11.775098065877964,2.8760679997503757,202.13029499973345,9629.99506903353
1701737658,1000,,Aggregated,221.600000,0.000000,5,6,7,7,10,69,100,120,170,190,200,30707,0,5,11.720928756212283,2.8760679997503757,202.13029499973345,9633.789298856938
1701737659,1000,,Aggregated,220.700000,0.000000,5,6,7,7,10,69,100,120,170,190,200,30931,0,5,11.676328035498763,2.8760679997503757,202.13029499973345,9637.627525783195
1701737660,1000,,Aggregated,218.000000,0.000000,5,6,7,7,10,68,100,120,170,190,200,31132,0,5,11.646455278363304,2.8760679997503757,202.13029499973345,9638.78295644353
1701737661,1000,,Aggregated,220.200000,0.000000,5,6,7,7,9,68,100,120,170,190,200,31359,0,5,11.603551926496342,2.8760679997503757,202.13029499973345,9643.91715297044
1701737662,1000,,Aggregated,219.700000,0.000000,5,6,7,7,9,68,100,120,170,190,200,31573,0,5,11.564442309789856,2.8760679997503757,202.13029499973345,9644.944002787191
1701737663,1000,,Aggregated,221.700000,0.000000,5,6,7,7,9,67,100,120,170,190,200,31826,0,5,11.51820556510364,2.8760679997503757,202.13029499973345,9648.426538050651
1701737664,1000,,Aggregated,221.800000,0.000000,5,6,7,7,9,67,100,120,170,190,200,32060,0,5,11.47623242513968,2.8760679997503757,202.13029499973345,9649.037741734248
1701737665,1000,,Aggregated,224.100000,0.000000,5,6,7,7,9,67,100,120,170,190,200,32274,0,5,11.43823546715565,2.8760679997503757,202.13029499973345,9650.97137014315
1701737666,1000,,Aggregated,226.000000,0.000000,5,6,7,7,9,66,100,120,170,190,200,32471,0,5,11.402196380769626,2.8760679997503757,202.13029499973345,9652.484031905393
1701737667,1000,,Aggregated,226.300000,0.000000,5,6,7,7,9,66,100,120,170,190,200,32674,0,5,11.365378006609726,2.8760679997503757,202.13029499973345,9652.520138336291
1701737668,1000,,Aggregated,223.900000,0.000000,5,6,7,7,9,66,100,120,170,190,200,32907,0,5,11.324590611449416,2.8760679997503757,202.13029499973345,9656.696599507704
1701737669,1000,,Aggregated,223.300000,0.000000,5,6,7,7,9,65,100,120,170,190,200,33095,0,5,11.288956613203448,2.8760679997503757,202.13029499973345,9656.914760537846
1701737670,1000,,Aggregated,223.400000,0.000000,5,6,7,7,9,65,100,120,170,190,200,33335,0,5,11.248637149091623,2.8760679997503757,202.13029499973345,9659.29203539823
1701737671,1000,,Aggregated,218.600000,0.000000,5,6,7,7,9,65,100,120,170,190,200,33538,0,5,11.212867824645942,2.8760679997503757,202.13029499973345,9661.433239906972
1701737672,1000,,Aggregated,216.200000,0.000000,5,6,7,7,9,64,100,120,170,190,200,33753,0,5,11.178391676531778,2.8760679997503757,202.13029499973345,9662.099280063994
1701737673,1000,,Aggregated,219.200000,0.000000,5,6,7,7,9,64,100,120,170,190,200,33957,0,5,11.14201217910842,2.8760679997503757,202.13029499973345,9661.663250581618
1701737674,1000,,Aggregated,217.000000,0.000000,5,6,7,7,9,64,100,120,170,190,200,34195,0,5,11.101817323380011,2.8760679997503757,202.13029499973345,9662.585407223278
1701737675,1000,,Aggregated,215.700000,0.000000,5,6,7,7,9,63,100,120,170,190,200,34400,0,5,11.07208210374937,2.8760679997503757,202.13029499973345,9662.090639534883
1701737676,1000,,Aggregated,210.900000,0.000000,5,6,7,7,9,63,100,120,170,190,200,34605,0,5,11.039623675855388,2.8760679997503757,202.13029499973345,9664.126224534028
1701737677,1000,,Aggregated,211.500000,0.000000,5,6,7,7,9,63,100,120,170,190,200,34829,0,5,11.00596327164095,2.8760679997503757,202.13029499973345,9665.6547130265
1701737678,1000,,Aggregated,213.300000,0.000000,5,6,7,7,9,62,100,120,170,190,200,35047,0,5,10.972513069078278,2.8760679997503757,202.13029499973345,9668.85142808229
1701737679,1000,,Aggregated,214.000000,0.000000,5,6,7,7,9,62,100,120,170,190,200,35267,0,5,10.939413443501923,2.8760679997503757,202.13029499973345,9669.404627555505
