Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443064,1250,,Aggregated,326.100000,0.000000,40,58,70,79,100,120,140,160,200,200,200,4436,0,40,45.03042866140768,2.036781999777304,196.68038299960244,9309.259693417493
1701443065,1250,,Aggregated,335.600000,0.000000,38,54,68,76,100,120,140,150,200,200,200,4702,0,38,42.70924040004307,2.036781999777304,196.68038299960244,9287.383666524884
1701443066,1250,,Aggregated,336.100000,0.000000,36,51,65,74,100,120,140,150,200,200,200,4986,0,36,40.494012140795384,2.0098229997529415,196.68038299960244,9301.84977938227
1701443067,1250,,Aggregated,333.800000,0.000000,32,49,64,72,98,110,130,150,190,200,200,5241,0,32,38.71701011963463,2.0098229997529415,196.68038299960244,9301.504865483686
1701443068,1250,,Aggregated,334.600000,0.000000,26,47,62,70,96,110,130,150,190,200,200,5518,0,26,36.99059672544553,2.0098229997529415,196.68038299960244,9294.820949619427
1701443069,1250,,Aggregated,330.200000,0.000000,17,45,59,68,94,110,130,150,190,200,200,5828,0,17,35.23737551475714,2.0098229997529415,196.68038299960244,9281.312800274536
1701443070,1250,,Aggregated,324.100000,0.000000,7,43,57,66,91,110,130,150,190,200,200,6110,0,7,33.77673286104734,1.9994160002170247,196.68038299960244,9286.461047463175
1701443071,1250,,Aggregated,320.500000,0.000000,6,41,54,64,90,110,130,150,190,200,200,6409,0,6,32.37141549383718,1.9994160002170247,196.68038299960244,9280.915119363395
1701443072,1250,,Aggregated,308.400000,0.000000,5,39,52,63,88,110,130,150,190,200,200,6695,0,5,31.149286576101865,1.9994160002170247,196.68038299960244,9287.657654966393
1701443073,1250,,Aggregated,295.900000,0.000000,5,38,50,61,87,110,130,150,190,200,200,6982,0,5,30.016797029219322,1.9994160002170247,196.68038299960244,9290.89129189344
1701443074,1250,,Aggregated,283.100000,0.000000,5,36,48,59,86,110,130,150,190,200,200,7273,0,5,28.954742529769394,1.9994160002170247,196.68038299960244,9299.30647600715
1701443075,1250,,Aggregated,276.600000,0.000000,5,34,47,58,85,110,130,150,190,200,200,7557,0,5,27.99893819333186,1.9994160002170247,196.68038299960244,9304.371840677517
1701443076,1250,,Aggregated,280.500000,0.000000,5,31,46,55,84,110,130,150,190,200,200,7803,0,5,27.228603072281082,1.9994160002170247,196.68038299960244,9304.26387286941
1701443077,1250,,Aggregated,284.500000,0.000000,4,27,45,54,83,110,130,150,190,200,200,8041,0,4,26.520601305809368,1.9994160002170247,196.68038299960244,9300.158313642582
1701443078,1250,,Aggregated,281.200000,0.000000,4,23,43,52,82,100,120,140,190,200,200,8333,0,4,25.71112438053734,1.9994160002170247,196.68038299960244,9303.133325333014
1701443079,1250,,Aggregated,280.500000,0.000000,4,16,42,51,81,100,120,140,190,200,200,8596,0,4,25.035442251165886,1.9994160002170247,196.68038299960244,9298.663215449045
1701443080,1250,,Aggregated,279.200000,0.000000,4,9,40,49,79,100,120,140,190,200,200,8857,0,4,24.406182281023572,1.9994160002170247,196.68038299960244,9293.746641074857
1701443081,1250,,Aggregated,277.400000,0.000000,4,7,39,48,77,100,120,140,190,200,200,9168,0,4,23.757420438157318,1.9994160002170247,196.68038299960244,9301.813808900524
1701443082,1250,,Aggregated,276.500000,0.000000,4,6,38,47,76,100,120,140,190,200,200,9451,0,4,23.152738153425776,1.9994160002170247,196.68038299960244,9310.761295101047
1701443083,1250,,Aggregated,274.400000,0.000000,4,6,37,46,75,100,120,140,190,200,200,9724,0,4,22.607363710306945,1.9994160002170247,196.68038299960244,9310.551007815713
1701443084,1250,,Aggregated,272.600000,0.000000,4,6,36,45,74,100,120,140,190,200,200,9994,0,4,22.090640408547507,1.9994160002170247,196.68038299960244,9310.384430658394
1701443085,1250,,Aggregated,276.000000,0.000000,4,5,34,44,73,99,120,140,190,200,200,10278,0,4,21.577098451355045,1.9994160002170247,196.68038299960244,9312.770091457482
1701443086,1250,,Aggregated,271.000000,0.000000,4,5,32,43,72,97,120,130,190,200,200,10547,0,4,21.114392801462454,1.9994160002170247,196.68038299960244,9314.494643026454
1701443087,1250,,Aggregated,269.800000,0.000000,4,5,28,42,71,96,120,130,190,200,200,10826,0,4,20.66048415084261,1.9994160002170247,196.68038299960244,9320.905967116201
1701443088,1250,,Aggregated,272.100000,0.000000,4,5,26,40,70,96,120,130,190,200,200,11070,0,4,20.28174666964941,1.9994160002170247,196.68038299960244,9319.02854561879
1701443089,1250,,Aggregated,276.000000,0.000000,4,5,23,40,69,95,120,130,190,200,200,11340,0,4,19.882556959966546,1.9994160002170247,196.68038299960244,9315.785097001764
1701443090,1250,,Aggregated,277.200000,0.000000,4,5,18,38,68,94,120,130,190,200,200,11648,0,4,19.450579235149423,1.9994160002170247,196.68038299960244,9326.492273351649
1701443091,1250,,Aggregated,273.700000,0.000000,4,5,13,38,67,92,120,130,190,200,200,11931,0,4,19.077929314560322,1.9994160002170247,196.68038299960244,9335.364764060012
1701443092,1250,,Aggregated,273.900000,0.000000,4,5,9,37,66,91,120,130,180,200,200,12226,0,4,18.710491925324956,1.9994160002170247,196.68038299960244,9344.737526582692
1701443093,1250,,Aggregated,277.900000,0.000000,4,5,7,36,65,90,120,130,180,200,200,12488,0,4,18.399701275386036,1.9994160002170247,196.68038299960244,9348.0733504164
1701443094,1250,,Aggregated,276.300000,0.000000,4,5,7,35,65,90,110,130,180,200,200,12758,0,4,18.08461760801252,1.9994160002170247,196.68038299960244,9352.285624706066
1701443095,1250,,Aggregated,274.500000,0.000000,4,5,6,33,64,89,110,130,180,200,200,13046,0,4,17.78949959918912,1.9994160002170247,196.68038299960244,9360.091062394604
1701443096,1250,,Aggregated,277.500000,0.000000,4,5,6,30,63,88,110,130,180,200,200,13337,0,4,17.482450708556676,1.7208190001838375,196.68038299960244,9371.02241883482
1701443097,1250,,Aggregated,278.400000,0.000000,4,5,6,28,62,88,110,130,180,200,200,13550,0,4,17.26332678885804,1.7208190001838375,196.68038299960244,9367.743173431734
1701443098,1250,,Aggregated,276.400000,0.000000,4,5,6,26,61,87,110,130,180,200,200,13843,0,4,16.97169474731066,1.7208190001838375,196.68038299960244,9370.300946326663
1701443099,1250,,Aggregated,275.600000,0.000000,4,5,6,23,61,87,110,130,180,200,200,14127,0,4,16.702644656475005,1.7208190001838375,196.68038299960244,9377.966942733772
1701443100,1250,,Aggregated,272.000000,0.000000,4,5,6,20,60,86,110,130,180,200,200,14396,0,4,16.46068880508644,1.7208190001838375,196.68038299960244,9381.943942761878
1701443101,1250,,Aggregated,276.800000,0.000000,4,5,6,16,59,86,110,130,180,200,200,14668,0,4,16.222964796156624,1.7208190001838375,196.68038299960244,9386.375102263431
1701443102,1250,,Aggregated,277.000000,0.000000,4,5,5,12,58,85,110,130,180,200,200,14999,0,4,15.94445344269814,1.7208190001838375,196.68038299960244,9387.010334022269
1701443103,1250,,Aggregated,270.300000,0.000000,4,5,5,10,57,84,110,130,180,200,200,15263,0,4,15.732429626091195,1.7208190001838375,196.68038299960244,9388.935399331716
1701443104,1250,,Aggregated,275.700000,0.000000,4,5,5,8,56,84,110,130,180,200,200,15550,0,4,15.51461671652966,1.7208190001838375,196.68038299960244,9397.952475884244
1701443105,1250,,Aggregated,277.300000,0.000000,4,4,5,7,55,83,110,130,180,200,200,15820,0,4,15.311314521936813,1.7208190001838375,196.68038299960244,9404.339759797724
1701443106,1250,,Aggregated,279.200000,0.000000,4,4,5,7,54,83,110,130,180,200,200,16099,0,4,15.108122870988057,1.7208190001838375,196.68038299960244,9406.190695074229
1701443107,1250,,Aggregated,275.800000,0.000000,4,4,5,7,53,82,110,120,180,200,200,16372,0,4,14.917087913207414,1.7208190001838375,196.68038299960244,9413.589909601758
1701443108,1250,,Aggregated,277.900000,0.000000,4,4,5,6,52,82,110,120,180,200,200,16650,0,4,14.72877089591797,1.7208190001838375,196.68038299960244,9421.256516516516
1701443109,1250,,Aggregated,278.700000,0.000000,4,4,5,6,51,81,110,120,180,200,200,16952,0,4,14.53067062618182,1.7208190001838375,196.68038299960244,9425.902548371874
1701443110,1250,,Aggregated,283.500000,0.000000,4,4,5,6,51,80,110,120,170,200,200,17234,0,4,14.381824439366142,1.7208190001838375,196.68038299960244,9435.336892189856
1701443111,1250,,Aggregated,281.400000,0.000000,4,4,5,6,50,80,110,120,170,200,200,17520,0,4,14.206822689670588,1.7208190001838375,196.68038299960244,9434.365867579909
1701443112,1250,,Aggregated,285.000000,0.000000,4,4,5,6,49,79,110,120,170,200,200,17805,0,4,14.040500154621094,1.7208190001838375,196.68038299960244,9442.061331086774
1701443113,1250,,Aggregated,284.000000,0.000000,4,4,5,6,49,78,110,120,170,200,200,18062,0,4,13.888327270459067,1.7208190001838375,196.68038299960244,9446.281308825157
1701443114,1250,,Aggregated,281.000000,0.000000,4,4,5,6,48,77,110,120,170,200,200,18329,0,4,13.738104964647974,1.7208190001838375,196.68038299960244,9448.464073326422
1701443115,1250,,Aggregated,280.100000,0.000000,4,4,5,6,47,77,110,120,170,200,200,18586,0,4,13.59697446874163,1.7208190001838375,196.68038299960244,9446.01178306252
1701443116,1250,,Aggregated,277.100000,0.000000,4,4,5,6,47,76,110,120,170,200,200,18893,0,4,13.436781790823693,1.7208190001838375,196.68038299960244,9448.492351664638
1701443117,1250,,Aggregated,277.700000,0.000000,4,4,5,6,47,75,110,120,170,200,200,19163,0,4,13.297357435319574,1.7208190001838375,196.68038299960244,9451.223764546261
1701443118,1250,,Aggregated,276.100000,0.000000,4,4,5,6,46,75,110,120,170,200,200,19420,0,4,13.168546592586369,1.7208190001838375,196.68038299960244,9457.157826982493
1701443119,1250,,Aggregated,277.500000,0.000000,4,4,5,6,46,74,110,120,170,200,200,19705,0,4,13.0304697810722,1.7208190001838375,196.68038299960244,9461.09018015732
1701443120,1250,,Aggregated,278.400000,0.000000,4,4,5,5,45,74,110,120,170,200,200,20000,0,4,12.89685901595122,1.7208190001838375,196.68038299960244,9466.7343
1701443121,1250,,Aggregated,274.200000,0.000000,4,4,5,5,45,73,110,120,170,200,200,20234,0,4,12.79080652530519,1.7208190001838375,196.68038299960244,9469.196599782545
1701443122,1250,,Aggregated,272.900000,0.000000,4,4,5,5,44,73,110,120,170,200,200,20505,0,4,12.675381373617567,1.7208190001838375,196.68038299960244,9479.025603511338
1701443123,1250,,Aggregated,275.800000,0.000000,4,4,5,5,43,72,100,120,170,200,200,20812,0,4,12.544078384779327,1.7208190001838375,196.68038299960244,9482.366086872958
1701443124,1250,,Aggregated,271.700000,0.000000,4,4,5,5,43,72,100,120,170,200,200,21059,0,4,12.458216434067621,1.7208190001838375,196.68038299960244,9487.698988555961
1701443125,1250,,Aggregated,272.100000,0.000000,4,4,5,5,43,71,100,120,170,200,200,21340,0,4,12.342618363169384,1.7208190001838375,196.68038299960244,9492.02221180881
1701443126,1250,,Aggregated,273.400000,0.000000,4,4,5,5,42,71,100,120,170,200,200,21644,0,4,12.222838779848043,1.7208190001838375,196.68038299960244,9501.09208094622
1701443127,1250,,Aggregated,273.400000,0.000000,4,4,5,5,41,70,100,120,170,200,200,21918,0,4,12.113037812210651,1.7208190001838375,196.68038299960244,9499.747148462451
1701443128,1250,,Aggregated,277.200000,0.000000,4,4,5,5,41,70,100,120,170,200,200,22176,0,4,12.014710757397001,1.7208190001838375,196.68038299960244,9506.257124819625
1701443129,1250,,Aggregated,275.000000,0.000000,4,4,5,5,40,69,100,120,170,200,200,22443,0,4,11.914820657801384,1.7208190001838375,196.68038299960244,9511.792763890746
1701443130,1250,,Aggregated,272.300000,0.000000,4,4,5,5,40,69,100,120,170,200,200,22727,0,4,11.811176702161905,1.7208190001838375,196.68038299960244,9513.57913494962
1701443131,1250,,Aggregated,277.800000,0.000000,4,4,5,5,39,69,100,120,170,200,200,23013,0,4,11.709844765221005,1.7208190001838375,196.68038299960244,9520.565115369574
1701443132,1250,,Aggregated,274.200000,0.000000,4,4,5,5,39,68,100,120,170,200,200,23281,0,4,11.617762987115118,1.7208190001838375,196.68038299960244,9522.822945749753
1701443133,1250,,Aggregated,275.900000,0.000000,4,4,5,5,38,68,100,120,170,200,200,23576,0,4,11.520441005472868,1.7208190001838375,196.68038299960244,9527.480022056328
1701443134,1250,,Aggregated,276.800000,0.000000,4,4,5,5,38,67,100,120,170,200,200,23822,0,4,11.441247910713999,1.7208190001838375,196.68038299960244,9530.50071362606
1701443135,1250,,Aggregated,275.100000,0.000000,4,4,5,5,38,67,100,120,170,200,200,24085,0,4,11.358644665020947,1.7208190001838375,196.68038299960244,9534.04085530413
1701443136,1250,,Aggregated,275.500000,0.000000,4,4,5,5,37,67,100,120,170,200,200,24387,0,4,11.267565059048925,1.7208190001838375,196.68038299960244,9539.554516750728
1701443137,1250,,Aggregated,275.600000,0.000000,4,4,5,5,37,66,100,120,170,200,200,24635,0,4,11.196882471565795,1.7208190001838375,196.68038299960244,9541.24371828699
1701443138,1250,,Aggregated,272.500000,0.000000,4,4,5,5,36,66,100,120,170,200,200,24920,0,4,11.112576741253045,1.7208190001838375,196.68038299960244,9544.68635634029
1701443139,1250,,Aggregated,273.100000,0.000000,4,4,5,5,36,65,99,110,170,200,200,25157,0,4,11.055285687086277,1.7208190001838375,196.68038299960244,9548.017410661048
1701443140,1250,,Aggregated,273.800000,0.000000,4,4,5,5,35,65,99,110,170,200,200,25440,0,4,10.970681088208432,1.7208190001838375,196.68038299960244,9546.042688679245
1701443141,1250,,Aggregated,269.600000,0.000000,4,4,5,5,34,65,98,110,170,200,200,25713,0,4,10.892252906040513,1.7208190001838375,196.68038299960244,9550.991288453311
1701443142,1250,,Aggregated,269.000000,0.000000,4,4,5,5,33,64,98,110,170,200,200,25965,0,4,10.823335242326875,1.7208190001838375,196.68038299960244,9553.335374542654
1701443143,1250,,Aggregated,268.800000,0.000000,4,4,5,5,32,64,98,110,170,200,200,26259,0,4,10.743587272859312,1.7208190001838375,196.68038299960244,9555.857382230854
1701443144,1250,,Aggregated,270.500000,0.000000,4,4,5,5,31,63,97,110,170,200,200,26561,0,4,10.663659867136571,1.7208190001838375,196.68038299960244,9558.361243929068
1701443145,1250,,Aggregated,268.400000,0.000000,4,4,5,5,30,63,97,110,170,200,200,26846,0,4,10.589187648625982,1.7208190001838375,196.68038299960244,9563.530730835133
1701443146,1250,,Aggregated,271.400000,0.000000,4,4,5,5,29,63,96,110,170,200,200,27110,0,4,10.522461606603237,1.7208190001838375,196.68038299960244,9568.426152711178
1701443147,1250,,Aggregated,273.600000,0.000000,4,4,5,5,27,62,96,110,170,200,200,27361,0,4,10.459495680640972,1.7208190001838375,196.68038299960244,9570.132743686268
1701443148,1250,,Aggregated,273.400000,0.000000,4,4,5,5,26,62,96,110,170,200,200,27660,0,4,10.387150094722342,1.7208190001838375,196.68038299960244,9573.298698481562
1701443149,1250,,Aggregated,272.300000,0.000000,4,4,5,5,25,61,95,110,170,200,200,27904,0,4,10.32744372577467,1.7208190001838375,196.68038299960244,9574.560170584862
1701443150,1250,,Aggregated,272.500000,0.000000,4,4,5,5,24,61,95,110,170,200,200,28196,0,4,10.260138500532511,1.7208190001838375,196.68038299960244,9577.800751879699
1701443151,1250,,Aggregated,276.400000,0.000000,4,4,5,5,23,61,95,110,170,200,200,28485,0,4,10.193151057293694,1.7208190001838375,196.68038299960244,9583.167456556082
1701443152,1250,,Aggregated,275.400000,0.000000,4,4,5,5,21,60,94,110,170,200,200,28770,0,4,10.125559363469067,1.7208190001838375,196.68038299960244,9584.041258255127
1701443153,1250,,Aggregated,277.000000,0.000000,4,4,5,5,19,60,94,110,170,200,200,29032,0,4,10.066402290059566,1.7208190001838375,196.68038299960244,9584.406344723064
1701443154,1250,,Aggregated,277.400000,0.000000,4,4,5,5,17,59,93,110,170,200,200,29335,0,4,10.007414231975659,1.7208190001838375,196.68038299960244,9587.478506903017
1701443155,1250,,Aggregated,277.500000,0.000000,4,4,5,5,16,59,93,110,170,200,200,29584,0,4,9.953117593057328,1.7208190001838375,196.68038299960244,9590.733606003245
1701443156,1250,,Aggregated,273.800000,0.000000,4,4,5,5,15,59,92,110,170,200,200,29852,0,4,9.89893992419297,1.7208190001838375,196.68038299960244,9594.245645182902
1701443157,1250,,Aggregated,278.400000,0.000000,4,4,5,5,13,58,92,110,170,200,200,30150,0,4,9.840938783549245,1.7208190001838375,196.68038299960244,9598.280530679933
1701443158,1250,,Aggregated,276.600000,0.000000,4,4,5,5,12,58,91,110,170,200,200,30403,0,4,9.788425900569232,1.7208190001838375,196.68038299960244,9601.2451731737
1701443159,1250,,Aggregated,275.500000,0.000000,4,4,5,5,11,57,91,110,170,200,200,30698,0,4,9.729661976643571,1.7208190001838375,196.68038299960244,9604.782852303082
1701443160,1250,,Aggregated,277.800000,0.000000,4,4,5,5,11,57,91,110,170,200,200,30968,0,4,9.677226308318488,1.7208190001838375,196.68038299960244,9609.788620511496
1701443161,1250,,Aggregated,273.700000,0.000000,4,4,5,5,10,56,90,110,170,200,200,31244,0,4,9.626139189124462,1.7208190001838375,196.68038299960244,9613.68345922417
1701443162,1250,,Aggregated,277.800000,0.000000,4,4,5,5,9,55,90,110,170,200,200,31559,0,4,9.573149912640027,1.7208190001838375,196.68038299960244,9620.169143508983
1701443163,1250,,Aggregated,275.100000,0.000000,4,4,5,5,9,55,90,110,170,200,200,31819,0,4,9.52824448367355,1.7208190001838375,196.68038299960244,9622.077940852949
1701443164,1250,,Aggregated,276.800000,0.000000,4,4,5,5,9,54,89,110,170,200,200,32111,0,4,9.477165591510976,1.7208190001838375,196.68038299960244,9622.678801656753
1701443165,1250,,Aggregated,279.100000,0.000000,4,4,5,5,8,54,89,110,170,200,200,32399,0,4,9.425378068644427,1.7208190001838375,196.68038299960244,9625.95925800179
1701443166,1250,,Aggregated,280.300000,0.000000,4,4,5,5,8,53,89,110,170,200,200,32653,0,4,9.379905030135436,1.7208190001838375,196.68038299960244,9630.530609744894
1701443167,1250,,Aggregated,276.600000,0.000000,4,4,5,5,8,53,89,110,170,200,200,32931,0,4,9.332634700313134,1.7208190001838375,196.68038299960244,9634.661777656313
1701443168,1250,,Aggregated,277.700000,0.000000,4,4,5,5,8,53,88,110,170,200,200,33233,0,4,9.288637744651917,1.7208190001838375,196.68038299960244,9638.957993560618
1701443169,1250,,Aggregated,278.200000,0.000000,4,4,5,5,8,52,88,110,170,200,200,33494,0,4,9.24570928494705,1.7208190001838375,196.68038299960244,9641.768077864692
1701443170,1250,,Aggregated,278.600000,0.000000,4,4,5,5,8,52,88,110,170,200,200,33777,0,4,9.198509537082048,1.7208190001838375,196.68038299960244,9647.583681203185
1701443171,1250,,Aggregated,281.500000,0.000000,4,4,5,5,7,52,88,110,160,200,200,34032,0,4,9.157607115568366,1.7208190001838375,196.68038299960244,9649.578661259991
1701443172,1250,,Aggregated,279.500000,0.000000,4,4,5,5,7,51,88,110,160,200,200,34292,0,4,9.118846094541684,1.7208190001838375,196.68038299960244,9651.53091099965
1701443173,1250,,Aggregated,278.800000,0.000000,4,4,5,5,7,51,87,110,160,200,200,34589,0,4,9.075829519876999,1.7208190001838375,196.68038299960244,9654.953164300789
1701443174,1250,,Aggregated,276.500000,0.000000,4,4,5,5,7,51,87,110,160,200,200,34873,0,4,9.035748032805618,1.7208190001838375,196.68038299960244,9655.967826111892
1701443175,1250,,Aggregated,274.500000,0.000000,4,4,5,5,7,50,87,110,160,200,200,35172,0,4,8.99492806968702,1.7208190001838375,196.68038299960244,9657.632321164563
1701443176,1250,,Aggregated,274.300000,0.000000,4,4,5,5,7,50,87,110,160,200,200,35440,0,4,8.955152272687082,1.7208190001838375,196.68038299960244,9660.558380361173
1701443177,1250,,Aggregated,275.300000,0.000000,4,4,5,5,7,49,86,110,160,200,200,35723,0,4,8.914518801837184,1.7208190001838375,196.68038299960244,9661.829325644543
1701443178,1250,,Aggregated,276.400000,0.000000,4,4,5,5,7,49,86,110,160,200,200,35996,0,4,8.87440211926401,1.7208190001838375,196.68038299960244,9663.68165907323
1701443179,1250,,Aggregated,279.400000,0.000000,4,4,5,5,7,49,86,110,160,200,200,36266,0,4,8.835429010727115,1.7208190001838375,196.68038299960244,9664.275437048474
1701443180,1250,,Aggregated,277.000000,0.000000,4,4,5,5,7,48,86,110,160,200,200,36542,0,4,8.795212171447355,1.7208190001838375,196.68038299960244,9666.384954299163
1701443181,1250,,Aggregated,278.200000,0.000000,4,4,5,5,7,48,86,110,160,200,200,36825,0,4,8.756695326898315,1.7208190001838375,196.68038299960244,9670.670739986423
1701443182,1250,,Aggregated,275.600000,0.000000,4,4,5,5,7,48,85,110,160,200,200,37112,0,4,8.71879532418165,1.7208190001838375,196.68038299960244,9673.294540849321
1701443183,1250,,Aggregated,276.800000,0.000000,4,4,5,5,7,47,85,110,160,200,200,37415,0,4,8.683761659656009,1.7208190001838375,196.68038299960244,9673.168034210878
1701443184,1250,,Aggregated,279.800000,0.000000,4,4,5,5,7,47,85,110,160,200,200,37710,0,4,8.644263707505468,1.7208190001838375,196.68038299960244,9677.036223813313
1701443185,1250,,Aggregated,280.900000,0.000000,4,4,5,5,7,47,84,110,160,200,200,37993,0,4,8.607525262417479,1.7208190001838375,196.68038299960244,9679.202905798436
1701443186,1250,,Aggregated,284.300000,0.000000,4,4,5,5,7,47,84,110,160,200,200,38251,0,4,8.573849727772393,1.7208190001838375,196.68038299960244,9681.587487908813
1701443187,1250,,Aggregated,281.500000,0.000000,4,4,5,5,7,47,84,110,160,200,200,38510,0,4,8.540480512257192,1.7208190001838375,196.68038299960244,9681.455232407166
1701443188,1250,,Aggregated,283.200000,0.000000,4,4,5,5,7,46,84,110,160,200,200,38800,0,4,8.504668872448894,1.7208190001838375,196.68038299960244,9686.729149484536
1701443189,1250,,Aggregated,278.300000,0.000000,4,4,5,5,7,46,83,110,160,200,200,39064,0,4,8.47197298914644,1.7208190001838375,196.68038299960244,9687.438024779849
1701443190,1250,,Aggregated,280.000000,0.000000,4,4,5,5,6,46,83,110,160,200,200,39325,0,4,8.439433651392633,1.7208190001838375,196.68038299960244,9690.82952320407
1701443191,1250,,Aggregated,277.100000,0.000000,4,4,5,5,6,46,83,110,160,200,200,39590,0,4,8.407195801414934,1.7208190001838375,196.68038299960244,9695.09489770144
1701443192,1250,,Aggregated,279.600000,0.000000,4,4,5,5,6,45,83,110,160,200,200,39837,0,4,8.37664685081751,1.7208190001838375,196.68038299960244,9697.826618470266
1701443193,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,45,83,110,160,200,200,40105,0,4,8.344095303578532,1.7208190001838375,196.68038299960244,9700.748136142625
1701443194,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,45,83,110,160,200,200,40392,0,4,8.311684353337656,1.7208190001838375,196.68038299960244,9705.360195088137
1701443195,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,45,83,110,160,200,200,40682,0,4,8.27883513040201,1.7208190001838375,196.68038299960244,9707.999410058503
1701443196,1250,,Aggregated,267.700000,0.000000,4,4,5,5,6,44,82,110,160,200,200,40965,0,4,8.2464961098991,1.7208190001838375,196.68038299960244,9709.689198095935
1701443197,1250,,Aggregated,270.900000,0.000000,4,4,5,5,6,44,82,110,160,200,200,41250,0,4,8.215853925624684,1.7208190001838375,196.68038299960244,9711.46096969697
1701443198,1250,,Aggregated,268.500000,0.000000,4,4,5,5,6,44,82,100,160,200,200,41511,0,4,8.196156595722034,1.7208190001838375,196.68038299960244,9713.487677964877
1701443199,1250,,Aggregated,272.500000,0.000000,4,4,5,5,6,43,82,100,160,200,200,41785,0,4,8.166423534426634,1.7208190001838375,196.68038299960244,9718.30889075027
1701443200,1250,,Aggregated,272.100000,0.000000,4,4,5,5,6,43,81,100,160,200,200,42053,0,4,8.137499006967849,1.7208190001838375,196.68038299960244,9720.676313223788
1701443201,1250,,Aggregated,273.400000,0.000000,4,4,5,5,6,43,81,100,160,200,200,42303,0,4,8.110882657211471,1.7208190001838375,196.68038299960244,9723.299718696073
1701443202,1250,,Aggregated,272.300000,0.000000,4,4,5,5,6,43,81,100,160,200,200,42590,0,4,8.081796267457491,1.7208190001838375,196.68038299960244,9725.922587461846
1701443203,1250,,Aggregated,271.900000,0.000000,4,4,5,5,6,43,81,100,160,200,200,42848,0,4,8.054956816047746,1.7208190001838375,196.68038299960244,9726.705283793875
1701443204,1250,,Aggregated,273.400000,0.000000,4,4,5,5,6,42,80,100,160,200,200,43146,0,4,8.024466000417556,1.7208190001838375,196.68038299960244,9729.354540397719
1701443205,1250,,Aggregated,276.200000,0.000000,4,4,5,5,6,42,80,100,160,200,200,43422,0,4,7.9960889009952405,1.7208190001838375,196.68038299960244,9732.361959375432
1701443206,1250,,Aggregated,272.000000,0.000000,4,4,5,5,6,42,80,100,160,200,200,43696,0,4,7.969229753867937,1.7208190001838375,196.68038299960244,9732.519246612963
1701443207,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,41,80,100,160,200,200,43966,0,4,7.9421800593643725,1.7208190001838375,196.68038299960244,9734.795159896283
