Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701726141,2250,,Aggregated,493.800000,0.000000,7,8,9,10,24,76,160,190,280,370,420,76678,0,7,16.180963022356305,2.9327000011107884,418.84057599963853,9633.319048488484
1701726142,2250,,Aggregated,496.400000,0.000000,7,8,9,10,24,76,160,190,280,370,420,77171,0,7,16.119341900574874,2.9327000011107884,418.84057599963853,9633.307628513301
1701726143,2250,,Aggregated,500.800000,0.000000,7,8,9,10,23,75,160,190,280,370,420,77649,0,7,16.059112883053736,2.9327000011107884,418.84057599963853,9633.491841491841
1701726144,2250,,Aggregated,503.800000,0.000000,7,8,9,10,23,75,160,190,280,370,420,78095,0,7,16.03333593148377,2.9327000011107884,418.84057599963853,9635.364133427236
1701726145,2250,,Aggregated,501.500000,0.000000,7,8,9,10,23,74,160,190,280,370,420,78569,0,7,15.975959563495248,2.9327000011107884,418.84057599963853,9634.726800646566
1701726146,2250,,Aggregated,493.300000,0.000000,7,8,9,10,22,74,160,190,280,370,420,79051,0,7,15.92193098382509,2.9327000011107884,418.84057599963853,9638.840520676526
1701726147,2250,,Aggregated,489.200000,0.000000,7,8,9,10,21,73,160,190,280,370,420,79557,0,7,15.870334254514123,2.9327000011107884,418.84057599963853,9642.75625023568
1701726148,2250,,Aggregated,488.100000,0.000000,7,8,9,10,21,73,160,190,280,370,420,80037,0,7,15.816314037325554,2.9327000011107884,418.84057599963853,9644.653110436424
1701726149,2250,,Aggregated,484.600000,0.000000,7,8,9,10,20,72,160,190,280,370,420,80542,0,7,15.759215642589554,2.9327000011107884,418.84057599963853,9645.999751682351
1701726150,2250,,Aggregated,485.600000,0.000000,7,8,9,10,20,72,160,190,280,370,420,81083,0,7,15.703779812976032,2.9327000011107884,418.84057599963853,9648.697630822737
1701726151,2250,,Aggregated,484.700000,0.000000,7,8,9,10,19,71,160,190,280,370,420,81574,0,7,15.653579712096253,2.9327000011107884,418.84057599963853,9652.200406992424
1701726152,2250,,Aggregated,488.500000,0.000000,7,8,9,10,19,71,160,190,280,370,420,82054,0,7,15.606220798929169,2.9327000011107884,418.84057599963853,9654.99594169693
1701726153,2250,,Aggregated,490.000000,0.000000,7,8,9,10,19,71,150,190,280,370,420,82525,0,7,15.554314881846807,2.9327000011107884,418.84057599963853,9656.391566192064
1701726154,2250,,Aggregated,488.400000,0.000000,7,8,9,10,19,70,150,190,280,370,420,83029,0,7,15.500560926234035,2.9327000011107884,418.84057599963853,9658.574293319201
1701726155,2250,,Aggregated,484.300000,0.000000,7,8,9,10,18,70,150,190,280,370,420,83550,0,7,15.449058315142597,2.9327000011107884,418.84057599963853,9661.12251346499
1701726156,2250,,Aggregated,489.400000,0.000000,7,8,9,10,19,70,150,190,280,370,420,84030,0,7,15.456892568679876,2.9327000011107884,418.84057599963853,9663.773914078305
1701726157,2250,,Aggregated,494.200000,0.000000,7,8,9,10,18,69,150,190,280,370,420,84538,0,7,15.409009857473128,2.9327000011107884,418.84057599963853,9664.027005606946
1701726158,2250,,Aggregated,499.600000,0.000000,7,8,9,10,18,69,150,190,280,370,420,85026,0,7,15.357055422059283,2.9327000011107884,418.84057599963853,9664.84308329217
1701726159,2250,,Aggregated,498.000000,0.000000,7,8,9,10,18,69,150,190,280,370,420,85501,0,7,15.30787416535401,2.9327000011107884,418.84057599963853,9667.746295364966
1701726160,2250,,Aggregated,500.400000,0.000000,7,8,9,10,18,68,150,190,280,370,420,86004,0,7,15.261181089412991,2.9327000011107884,418.84057599963853,9669.166724803497
1701726161,2250,,Aggregated,498.400000,0.000000,7,8,9,10,17,68,150,190,280,370,420,86527,0,7,15.211868837633373,2.9327000011107884,418.84057599963853,9670.971488668278
1701726162,2250,,Aggregated,492.000000,0.000000,7,8,9,10,17,68,150,190,280,370,420,87014,0,7,15.16231350450273,2.9327000011107884,418.84057599963853,9671.18861332659
1701726163,2250,,Aggregated,490.700000,0.000000,7,8,9,10,17,67,150,190,280,370,420,87474,0,7,15.116225527193482,2.9327000011107884,418.84057599963853,9672.877437867252
1701726164,2250,,Aggregated,493.400000,0.000000,7,8,9,10,17,67,150,190,280,370,420,87979,0,7,15.070201824854156,2.9327000011107884,418.84057599963853,9674.688221052751
1701726165,2250,,Aggregated,496.400000,0.000000,7,8,9,10,17,66,150,190,280,370,420,88474,0,7,15.030097479358423,2.9327000011107884,418.84057599963853,9677.596186450257
1701726166,2250,,Aggregated,491.400000,0.000000,7,8,9,10,17,66,150,190,280,370,420,88981,0,7,14.982510628288177,2.9327000011107884,418.84057599963853,9677.555781571347
1701726167,2250,,Aggregated,490.400000,0.000000,7,8,9,10,16,66,150,190,280,370,420,89488,0,7,14.93997302374087,2.9327000011107884,418.84057599963853,9680.110338816377
1701726168,2250,,Aggregated,489.700000,0.000000,7,8,9,10,17,65,150,190,280,370,420,90010,0,7,14.932973907406891,2.9327000011107884,418.84057599963853,9682.270592156427
1701726169,2250,,Aggregated,490.000000,0.000000,7,8,9,10,16,65,150,190,280,370,420,90534,0,7,14.886539502680304,2.9327000011107884,418.84057599963853,9683.412474871318
1701726170,2250,,Aggregated,489.800000,0.000000,7,8,9,10,16,65,150,190,280,370,420,91016,0,7,14.844481963794333,2.9327000011107884,418.84057599963853,9684.025995429374
1701726171,2250,,Aggregated,497.800000,0.000000,7,8,9,10,16,64,150,190,280,370,420,91510,0,7,14.80028315365177,2.9327000011107884,418.84057599963853,9685.057174079335
1701726172,2250,,Aggregated,501.600000,0.000000,7,8,9,10,16,64,150,190,280,370,420,91998,0,7,14.758407518083754,2.9327000011107884,418.84057599963853,9687.311028500619
1701726173,2250,,Aggregated,499.700000,0.000000,7,8,9,10,16,63,150,190,280,370,420,92510,0,7,14.716244105779131,2.9327000011107884,418.84057599963853,9689.286314992974
1701726174,2250,,Aggregated,497.300000,0.000000,7,8,9,10,16,63,150,190,280,370,420,93027,0,7,14.674368208387698,2.9327000011107884,418.84057599963853,9690.306502413277
1701726175,2250,,Aggregated,498.800000,0.000000,7,8,9,10,16,63,150,190,280,370,420,93522,0,7,14.636246325181755,2.9327000011107884,418.84057599963853,9691.719552618635
1701726176,2250,,Aggregated,503.400000,0.000000,7,8,9,10,16,62,150,190,280,370,420,94023,0,7,14.594109143312775,2.9327000011107884,418.84057599963853,9694.14892100869
1701726177,2250,,Aggregated,504.100000,0.000000,7,8,9,10,16,62,150,190,280,370,420,94513,0,7,14.555142422891908,2.9327000011107884,418.84057599963853,9695.76701617767
1701726178,2250,,Aggregated,502.500000,0.000000,7,8,9,10,15,62,150,190,280,370,420,95037,0,7,14.51330113837527,2.9327000011107884,418.84057599963853,9697.981870218968
1701726179,2250,,Aggregated,505.300000,0.000000,7,8,9,10,15,61,150,190,280,370,420,95563,0,7,14.502277145691732,2.9327000011107884,418.84057599963853,9698.619402906983
1701726180,2250,,Aggregated,503.000000,0.000000,7,8,9,10,15,61,140,180,270,370,420,96045,0,7,14.463832323866592,2.9327000011107884,418.84057599963853,9699.944338591285
1701726181,2250,,Aggregated,500.800000,0.000000,7,8,9,10,15,61,140,180,270,370,420,96549,0,7,14.423559502923819,2.9327000011107884,418.84057599963853,9701.409626200168
1701726182,2250,,Aggregated,501.800000,0.000000,7,8,9,10,15,60,140,180,270,370,420,97028,0,7,14.38762152604161,2.9327000011107884,418.84057599963853,9702.28748402523
1701726183,2250,,Aggregated,499.800000,0.000000,7,8,9,10,15,60,140,180,270,370,420,97573,0,7,14.346408339445638,2.9327000011107884,418.84057599963853,9704.568302706692
1701726184,2250,,Aggregated,499.500000,0.000000,7,8,9,10,15,60,140,180,270,370,420,98053,0,7,14.307479775781607,2.9327000011107884,418.84057599963853,9705.558769237045
1701726185,2250,,Aggregated,502.100000,0.000000,7,8,9,10,15,59,140,180,270,370,420,98529,0,7,14.270637416016955,2.9327000011107884,418.84057599963853,9707.098326381065
1701726186,2250,,Aggregated,503.400000,0.000000,7,8,9,10,15,59,140,180,270,370,420,99051,0,7,14.230611711963581,2.9327000011107884,418.84057599963853,9709.529484810855
1701726187,2250,,Aggregated,501.200000,0.000000,7,8,9,10,15,59,140,180,270,370,420,99513,0,7,14.196947048201105,2.9327000011107884,418.84057599963853,9710.27969210053
1701726188,2250,,Aggregated,500.200000,0.000000,7,8,9,10,15,58,140,180,270,370,420,100020,0,7,14.159043194427431,2.9327000011107884,418.84057599963853,9711.80299940012
1701726189,2250,,Aggregated,498.100000,0.000000,7,8,9,10,15,58,140,180,270,370,420,100472,0,7,14.123953488610072,2.9327000011107884,418.84057599963853,9713.83976630305
1701726190,2250,,Aggregated,498.500000,0.000000,7,8,9,10,15,58,140,180,270,370,420,100947,0,7,14.088558173135226,2.9327000011107884,418.84057599963853,9714.981901393801
1701726191,2250,,Aggregated,494.000000,0.000000,7,8,9,10,15,58,140,180,270,370,420,101421,0,7,14.10585637749934,2.9327000011107884,418.84057599963853,9715.611756933968
1701726192,2250,,Aggregated,488.800000,0.000000,7,8,9,10,15,58,140,180,270,370,420,101899,0,7,14.071229102682656,2.9327000011107884,418.84057599963853,9717.379748574569
1701726193,2250,,Aggregated,489.400000,0.000000,7,8,9,10,15,57,140,180,270,370,420,102376,0,7,14.035982775468844,2.9327000011107884,418.84057599963853,9717.871415175432
1701726194,2250,,Aggregated,488.400000,0.000000,7,8,9,10,14,57,140,180,270,370,420,102875,0,7,14.001598269903178,2.9327000011107884,418.84057599963853,9718.283343863912
1701726195,2250,,Aggregated,485.700000,0.000000,6,8,9,10,14,57,140,180,270,370,420,103374,0,6,13.966893832929367,2.9327000011107884,418.84057599963853,9719.804612378355
1701726196,2250,,Aggregated,480.500000,0.000000,6,8,9,10,14,57,140,180,270,370,420,103871,0,6,13.936064479366904,2.9327000011107884,418.84057599963853,9721.085018917696
1701726197,2250,,Aggregated,483.300000,0.000000,7,8,9,10,14,56,140,180,270,370,420,104432,0,7,13.901558685922469,2.9327000011107884,418.84057599963853,9722.448923701548
1701726198,2250,,Aggregated,485.400000,0.000000,7,8,9,10,14,56,140,180,270,370,420,104899,0,7,13.869016963548036,2.9327000011107884,418.84057599963853,9724.285874984509
1701726199,2250,,Aggregated,483.900000,0.000000,6,8,9,10,14,56,140,180,270,370,420,105385,0,6,13.83605703642942,2.9327000011107884,418.84057599963853,9726.291047112967
1701726200,2250,,Aggregated,491.400000,0.000000,6,8,9,10,14,56,140,180,270,370,420,105866,0,6,13.80089255128219,2.9327000011107884,418.84057599963853,9728.13226153817
1701726201,2250,,Aggregated,486.900000,0.000000,6,8,9,10,14,55,140,180,270,370,420,106341,0,6,13.770354063475388,2.9327000011107884,418.84057599963853,9730.470279572319
1701726202,2250,,Aggregated,491.300000,0.000000,6,8,9,10,14,55,140,180,270,370,420,106833,0,6,13.737999017035676,2.9327000011107884,418.84057599963853,9731.916767291006
1701726203,2250,,Aggregated,491.300000,0.000000,6,8,9,10,14,55,140,180,270,370,420,107362,0,6,13.736467167591766,2.9327000011107884,418.84057599963853,9735.285128816528
1701726204,2250,,Aggregated,490.500000,0.000000,6,8,9,10,14,55,140,180,270,370,420,107932,0,6,13.703190430448208,2.9327000011107884,418.84057599963853,9737.587443946188
1701726205,2250,,Aggregated,493.200000,0.000000,6,8,9,10,14,55,140,180,270,370,420,108401,0,6,13.67031495529736,2.9327000011107884,418.84057599963853,9738.779116428816
1701726206,2250,,Aggregated,494.500000,0.000000,6,8,9,10,14,54,130,180,270,370,420,108841,0,6,13.638800025838004,2.9327000011107884,418.84057599963853,9739.05838792367
1701726207,2250,,Aggregated,499.100000,0.000000,6,8,9,10,14,54,130,180,270,370,420,109306,0,6,13.607978111679047,2.9327000011107884,418.84057599963853,9741.071505681299
1701726208,2250,,Aggregated,496.000000,0.000000,6,8,9,10,14,54,130,180,270,370,420,109818,0,6,13.579770819712873,2.9327000011107884,418.84057599963853,9742.214828170245
1701726209,2250,,Aggregated,492.000000,0.000000,6,8,9,10,14,54,130,180,270,370,420,110354,0,6,13.552821235373404,2.9327000011107884,418.84057599963853,9744.806250792903
1701726210,2250,,Aggregated,483.900000,0.000000,6,8,9,10,14,54,130,180,270,370,420,110869,0,6,13.525062575737149,2.9327000011107884,418.84057599963853,9746.343775085912
1701726211,2250,,Aggregated,490.600000,0.000000,6,8,9,10,14,53,130,180,270,370,420,111356,0,6,13.499341026962027,2.9327000011107884,418.84057599963853,9747.663709184957
1701726212,2250,,Aggregated,493.700000,0.000000,6,8,9,10,14,53,130,180,270,370,420,111866,0,6,13.469382567351541,2.9327000011107884,418.84057599963853,9749.382225162248
1701726213,2250,,Aggregated,497.000000,0.000000,6,8,9,10,14,53,130,180,270,370,420,112374,0,6,13.435942596209546,2.9327000011107884,418.84057599963853,9750.506905511951
1701726214,2250,,Aggregated,497.100000,0.000000,6,8,9,10,14,53,130,180,270,370,420,112823,0,6,13.443776592729055,2.9327000011107884,418.84057599963853,9750.909743580653
1701726215,2250,,Aggregated,497.200000,0.000000,6,8,9,10,14,53,130,180,270,370,420,113274,0,6,13.41455643282203,2.9327000011107884,418.84057599963853,9751.502030474778
1701726216,2250,,Aggregated,499.500000,0.000000,6,8,9,10,14,52,130,180,270,370,420,113751,0,6,13.386494329346736,2.9327000011107884,418.84057599963853,9752.752388989988
1701726217,2250,,Aggregated,488.500000,0.000000,6,8,9,10,14,52,130,180,270,370,420,114276,0,6,13.356814161063056,2.9327000011107884,418.84057599963853,9753.794094998075
1701726218,2250,,Aggregated,486.300000,0.000000,6,8,9,10,14,52,130,180,270,370,420,114747,0,6,13.330678379832063,2.9327000011107884,418.84057599963853,9755.29638247623
1701726219,2250,,Aggregated,490.300000,0.000000,6,8,9,10,14,52,130,180,270,370,420,115225,0,6,13.303515225762817,2.9327000011107884,418.84057599963853,9756.962473421567
1701726220,2250,,Aggregated,494.800000,0.000000,6,8,9,10,14,52,130,180,270,370,420,115760,0,6,13.274642034730649,2.9327000011107884,418.84057599963853,9759.23997926745
1701726221,2250,,Aggregated,489.600000,0.000000,6,8,9,10,14,51,130,180,270,370,420,116255,0,6,13.245734996477116,2.9327000011107884,418.84057599963853,9761.379717001419
1701726222,2250,,Aggregated,485.900000,0.000000,6,8,9,10,14,51,130,180,270,370,420,116722,0,6,13.22138570019719,2.9327000011107884,418.84057599963853,9762.570098182005
1701726223,2250,,Aggregated,487.100000,0.000000,6,8,9,10,13,51,130,180,270,370,420,117234,0,6,13.19789717280234,2.9327000011107884,418.84057599963853,9763.100917822474
1701726224,2250,,Aggregated,489.000000,0.000000,6,8,9,10,13,51,130,180,270,370,420,117696,0,6,13.17283347042647,2.9327000011107884,418.84057599963853,9762.653242251223
1701726225,2250,,Aggregated,484.400000,0.000000,6,8,9,10,13,50,130,170,270,370,420,118192,0,6,13.145192452909292,2.9327000011107884,418.84057599963853,9763.957019087586
1701726226,2250,,Aggregated,484.500000,0.000000,6,8,9,10,13,50,130,170,270,370,420,118659,0,6,13.157214669592863,2.9327000011107884,418.84057599963853,9764.665849198122
1701726227,2250,,Aggregated,486.500000,0.000000,6,8,9,10,13,50,130,170,260,370,420,119194,0,6,13.130962308489995,2.9327000011107884,418.84057599963853,9767.065968085642
1701726228,2250,,Aggregated,490.100000,0.000000,6,8,9,10,13,50,130,170,260,370,420,119672,0,6,13.104082667775653,2.9327000011107884,418.84057599963853,9768.574745972324
1701726229,2250,,Aggregated,488.700000,0.000000,6,8,9,10,13,50,130,170,260,370,420,120167,0,6,13.077707850592013,2.9327000011107884,418.84057599963853,9768.801626070386
1701726230,2250,,Aggregated,490.100000,0.000000,6,8,9,10,13,49,130,170,260,370,420,120643,0,6,13.052596141783445,2.9327000011107884,418.84057599963853,9769.298409356532
1701726231,2250,,Aggregated,491.800000,0.000000,6,8,9,10,13,49,130,170,260,370,420,121181,0,6,13.029225298687049,2.9327000011107884,418.84057599963853,9769.504988405773
1701726232,2250,,Aggregated,491.100000,0.000000,6,8,9,10,13,49,130,170,260,370,420,121641,0,6,13.004920716766794,2.9327000011107884,418.84057599963853,9770.343650578341
1701726233,2250,,Aggregated,485.900000,0.000000,6,8,9,10,13,49,120,170,260,370,420,122118,0,6,12.98121911886262,2.9327000011107884,418.84057599963853,9771.888198300005
1701726234,2250,,Aggregated,491.300000,0.000000,6,8,9,10,13,49,120,170,260,370,420,122606,0,6,12.960278691869224,2.9327000011107884,418.84057599963853,9773.939978467612
1701726235,2250,,Aggregated,489.700000,0.000000,6,8,9,9,13,48,120,170,260,370,420,123101,0,6,12.934629201358128,2.9327000011107884,418.84057599963853,9775.54105978018
1701726236,2250,,Aggregated,485.800000,0.000000,6,8,9,9,13,48,120,170,260,370,420,123603,0,6,12.913620983029347,2.9327000011107884,418.84057599963853,9776.081907397069
1701726237,2250,,Aggregated,489.200000,0.000000,6,8,9,9,13,48,120,170,260,370,420,124098,0,6,12.889571432886832,2.9327000011107884,418.84057599963853,9778.462723009234
1701726238,2250,,Aggregated,489.900000,0.000000,6,8,9,10,13,48,120,170,260,370,420,124604,0,6,12.903725160078464,2.9327000011107884,418.84057599963853,9780.382170716832
1701726239,2250,,Aggregated,493.400000,0.000000,6,8,9,10,13,48,120,170,260,370,420,125094,0,6,12.882467688957153,2.9327000011107884,418.84057599963853,9782.497306025869
1701726240,2250,,Aggregated,488.900000,0.000000,6,8,9,9,13,48,120,170,260,370,420,125575,0,6,12.856921424084458,2.9327000011107884,418.84057599963853,9782.731841528966
1701726242,2250,,Aggregated,491.600000,0.000000,6,8,9,9,13,47,120,170,260,370,420,126086,0,6,12.834905237753109,2.9327000011107884,418.84057599963853,9784.883730152436
1701726243,2250,,Aggregated,492.400000,0.000000,6,8,9,10,13,47,120,170,260,370,420,126610,0,6,12.814892799314755,2.9327000011107884,418.84057599963853,9787.633575546955
1701726244,2250,,Aggregated,489.000000,0.000000,6,8,9,10,13,47,120,170,260,370,420,127117,0,6,12.791753861444361,2.9327000011107884,418.84057599963853,9789.347758364342
1701726245,2250,,Aggregated,495.400000,0.000000,6,8,9,10,13,47,120,170,260,370,420,127664,0,6,12.773211005469982,2.9327000011107884,418.84057599963853,9792.274039666625
1701726246,2250,,Aggregated,498.900000,0.000000,6,8,9,10,13,46,120,170,260,370,420,128138,0,6,12.751404589562213,2.9327000011107884,418.84057599963853,9792.837245781891
1701726247,2250,,Aggregated,503.700000,0.000000,6,8,9,10,13,46,120,170,260,370,420,128633,0,6,12.729835892604116,2.9327000011107884,418.84057599963853,9794.874923231208
1701726248,2250,,Aggregated,502.300000,0.000000,6,8,9,10,13,46,120,170,260,370,420,129133,0,6,12.709271662491071,2.9327000011107884,418.84057599963853,9795.48861251578
1701726249,2250,,Aggregated,501.400000,0.000000,6,8,9,9,13,46,120,170,260,370,420,129647,0,6,12.687213837777454,2.9327000011107884,418.84057599963853,9797.582311970196
1701726250,2250,,Aggregated,501.500000,0.000000,6,8,9,10,13,46,120,170,260,370,420,130161,0,6,12.696646746509769,2.9327000011107884,418.84057599963853,9799.070558769525
1701726251,2250,,Aggregated,503.200000,0.000000,6,8,9,10,13,46,120,170,260,370,420,130649,0,6,12.69201136764526,2.9327000011107884,418.84057599963853,9801.53149277836
1701726252,2250,,Aggregated,500.500000,0.000000,6,8,9,10,13,46,120,170,260,370,420,131149,0,6,12.66924501359838,2.9327000011107884,418.84057599963853,9801.726662040885
1701726253,2250,,Aggregated,505.600000,0.000000,6,8,9,10,13,45,120,170,260,370,420,131661,0,6,12.654416306350495,2.9327000011107884,418.84057599963853,9802.442895010672
1701726254,2250,,Aggregated,503.800000,0.000000,6,8,9,10,13,45,120,170,260,370,420,132148,0,6,12.630689621004374,2.9327000011107884,418.84057599963853,9802.170687411084
1701726255,2250,,Aggregated,504.100000,0.000000,6,8,9,9,13,45,120,170,260,370,420,132657,0,6,12.610156662230663,2.9327000011107884,418.84057599963853,9803.508182757036
1701726256,2250,,Aggregated,501.800000,0.000000,6,8,9,9,13,45,120,170,260,370,420,133122,0,6,12.588055167819304,2.9327000011107884,418.84057599963853,9804.0683808837
1701726257,2250,,Aggregated,497.700000,0.000000,6,8,9,9,13,45,120,170,260,370,420,133582,0,6,12.56756384584381,2.9327000011107884,418.84057599963853,9805.108742195805
1701726258,2250,,Aggregated,496.400000,0.000000,6,8,9,9,13,45,120,170,260,370,420,134103,0,6,12.54457367268929,2.9327000011107884,418.84057599963853,9806.624698925452
1701726259,2250,,Aggregated,493.200000,0.000000,6,8,9,9,13,44,110,170,260,370,420,134588,0,6,12.521535370126706,2.9327000011107884,418.84057599963853,9807.307397390556
1701726260,2250,,Aggregated,495.800000,0.000000,6,8,9,9,13,44,110,170,260,370,420,135084,0,6,12.499861169395269,2.9327000011107884,418.84057599963853,9807.064234106187
1701726261,2250,,Aggregated,492.300000,0.000000,6,8,9,9,13,44,110,170,260,370,420,135581,0,6,12.47870930576253,2.9327000011107884,418.84057599963853,9807.882704803771
1701726262,2250,,Aggregated,492.300000,0.000000,6,8,9,9,13,44,110,170,260,370,420,136007,0,6,12.461376539329049,2.9327000011107884,418.84057599963853,9808.071702191799
1701726263,2250,,Aggregated,491.500000,0.000000,6,8,9,9,13,44,110,170,260,370,420,136577,0,6,12.500945775426855,2.9327000011107884,418.84057599963853,9810.293394934726
1701726264,2250,,Aggregated,488.300000,0.000000,6,8,9,9,13,44,110,170,260,370,420,137029,0,6,12.481997054181413,2.9327000011107884,418.84057599963853,9810.927110319713
1701726265,2250,,Aggregated,487.900000,0.000000,6,8,9,9,13,44,110,170,260,370,420,137520,0,6,12.461134172225183,2.9327000011107884,418.84057599963853,9812.27223676556
1701726266,2250,,Aggregated,485.300000,0.000000,6,8,9,9,13,44,110,170,260,370,420,137990,0,6,12.440092219034426,2.9327000011107884,418.84057599963853,9813.47643307486
1701726267,2250,,Aggregated,484.600000,0.000000,6,8,9,9,13,44,110,170,260,370,420,138531,0,6,12.420765964510739,2.9327000011107884,418.84057599963853,9812.973298395305
1701726268,2250,,Aggregated,485.000000,0.000000,6,8,9,9,13,44,110,170,260,370,420,139013,0,6,12.403581785097083,2.9327000011107884,418.84057599963853,9813.84569788437
1701726269,2250,,Aggregated,491.500000,0.000000,6,8,9,9,13,43,110,170,260,370,420,139546,0,6,12.383340296674486,2.9327000011107884,418.84057599963853,9814.851805139524
1701726270,2250,,Aggregated,487.600000,0.000000,6,8,9,9,13,43,110,170,260,370,420,140015,0,6,12.364625482810515,2.9327000011107884,418.84057599963853,9814.854629861085
1701726271,2250,,Aggregated,493.000000,0.000000,6,8,9,9,13,43,110,170,260,370,420,140464,0,6,12.345050538818844,2.9327000011107884,418.84057599963853,9815.256884326232
1701726272,2250,,Aggregated,490.800000,0.000000,6,8,9,9,13,43,110,170,260,370,420,141002,0,6,12.326008009373162,2.9327000011107884,418.84057599963853,9816.923511723238
1701726273,2250,,Aggregated,487.200000,0.000000,6,8,9,9,13,43,110,170,260,370,420,141476,0,6,12.30697496366565,2.9327000011107884,418.84057599963853,9816.78696740083
1701726274,2250,,Aggregated,493.500000,0.000000,6,8,9,9,13,43,110,170,260,370,420,141974,0,6,12.30590994850178,2.9327000011107884,418.84057599963853,9817.170411483792
