Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701480337,100,,Aggregated,0.000000,0.000000,98,150,170,180,190,200,200,200,200,200,200,223,0,98,117.1213673094157,5.4519599998457124,202.61518900042574,9304.62331838565
1701480338,200,,Aggregated,0.000000,0.000000,100,140,160,170,190,190,200,200,200,200,200,446,0,100.0,113.18566175785872,4.143901000134065,202.61518900042574,9225.5
1701480339,300,,Aggregated,223.000000,0.000000,96,120,150,160,180,190,200,200,200,200,200,698,0,96,102.98222076218799,3.6542430007102666,202.61518900042574,9259.272206303725
1701480340,400,,Aggregated,220.000000,0.000000,93,130,150,160,180,190,190,200,200,200,200,961,0,93,99.69055596255086,3.6542430007102666,202.61518900042574,9232.784599375651
1701480341,500,,Aggregated,227.000000,0.000000,94,120,150,150,170,180,190,200,200,200,200,1238,0,94,97.79293145316213,3.6542430007102666,202.61518900042574,9250.327948303715
1701480342,600,,Aggregated,235.250000,0.000000,92,120,150,160,180,190,210,220,230,230,230,1528,0,92,97.85833331153167,3.6542430007102666,230.7608609999079,9233.48494764398
1701480343,700,,Aggregated,240.000000,0.000000,95,130,150,160,180,200,210,220,230,230,230,1835,0,95,97.82542145451222,3.6039569995409693,230.7608609999079,9209.30408719346
1701480344,800,,Aggregated,249.833333,0.000000,92,130,150,160,190,210,220,230,240,250,250,2161,0,92,97.67050516243337,3.6039569995409693,246.28779600061534,9179.987968533087
1701480345,900,,Aggregated,252.571429,0.000000,87,120,150,160,190,200,220,230,240,250,250,2543,0,87,94.1789409233272,3.6039569995409693,246.28779600061534,9176.89775855289
1701480346,1000,,Aggregated,261.875000,0.000000,85,120,150,160,190,200,210,230,240,250,250,2935,0,85,92.30090621670331,3.6039569995409693,246.28779600061534,9161.97206132879
1701480347,1100,,Aggregated,271.777778,0.000000,85,120,150,160,190,210,270,320,340,350,350,3356,0,85,94.85413137486321,3.6039569995409693,346.11255200070445,9155.078665077473
1701480348,1200,,Aggregated,283.500000,0.000000,83,120,150,160,190,210,240,320,340,350,350,3772,0,83,92.74367291172953,3.5508769997250056,346.11255200070445,9156.953870625663
