Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701619937,1000,,Aggregated,224.400000,0.000000,6,8,12,45,89,140,170,180,200,210,210,10232,0,6,25.816487456097814,3.310761003376683,205.9395560027042,9219.765637216575
1701619938,1000,,Aggregated,222.600000,0.000000,6,8,11,43,87,130,170,180,200,210,210,10486,0,6,25.334858506652722,3.273676000389969,205.9395560027042,9233.505531184437
1701619939,1000,,Aggregated,223.300000,0.000000,6,8,11,40,85,130,170,180,200,210,210,10724,0,6,24.90765310916981,3.273676000389969,205.9395560027042,9239.3772845953
1701619940,1000,,Aggregated,224.700000,0.000000,6,8,10,37,84,130,160,180,200,210,210,10922,0,6,24.55333798963009,3.273676000389969,205.9395560027042,9247.765793810657
1701619941,1000,,Aggregated,226.400000,0.000000,6,7,10,33,82,130,160,180,200,210,210,11146,0,6,24.174264696281913,3.273676000389969,205.9395560027042,9251.508882110174
1701619942,1000,,Aggregated,228.400000,0.000000,6,7,10,29,81,130,160,180,200,210,210,11362,0,6,23.826905122579124,3.273676000389969,205.9395560027042,9257.601742650942
1701619943,1000,,Aggregated,222.200000,0.000000,6,7,10,24,79,130,160,180,200,210,210,11602,0,6,23.44855867960206,3.273676000389969,205.9395560027042,9254.835200827443
1701619944,1000,,Aggregated,222.500000,0.000000,6,7,9,20,77,130,160,180,200,210,210,11829,0,6,23.111211609327665,3.273676000389969,205.9395560027042,9257.805647138388
1701619945,1000,,Aggregated,223.300000,0.000000,6,7,9,17,75,130,160,180,200,210,210,12032,0,6,22.820012894673912,3.273676000389969,205.9395560027042,9263.975149601063
1701619946,1000,,Aggregated,223.500000,0.000000,6,7,9,15,74,130,160,180,200,210,210,12233,0,6,22.535591067579695,3.273676000389969,205.9395560027042,9264.40848524483
1701619947,1000,,Aggregated,225.000000,0.000000,6,7,9,13,73,130,160,180,200,210,210,12469,0,6,22.212495088597905,3.273676000389969,205.9395560027042,9267.659876493704
1701619948,1000,,Aggregated,222.200000,0.000000,6,7,9,12,72,130,160,180,200,210,210,12710,0,6,21.907157326803546,3.273676000389969,205.9395560027042,9273.194571203776
1701619949,1000,,Aggregated,222.200000,0.000000,6,7,9,12,71,120,160,180,200,210,210,12911,0,6,21.656968861951167,3.273676000389969,205.9395560027042,9280.527534660367
1701619950,1000,,Aggregated,222.300000,0.000000,6,7,9,12,70,120,160,180,200,210,210,13149,0,6,21.379068138310007,3.273676000389969,205.9395560027042,9286.729028823485
1701619951,1000,,Aggregated,219.000000,0.000000,6,7,9,11,69,120,160,180,200,210,210,13353,0,6,21.14678858066385,3.273676000389969,205.9395560027042,9290.34284430465
1701619952,1000,,Aggregated,219.800000,0.000000,6,7,8,11,68,120,160,180,200,210,210,13556,0,6,20.919720584510525,3.273676000389969,205.9395560027042,9295.65852758926
1701619953,1000,,Aggregated,219.900000,0.000000,6,7,8,11,68,120,160,180,200,210,210,13799,0,6,20.682834433920533,3.273676000389969,205.9395560027042,9300.18182476991
1701619954,1000,,Aggregated,220.600000,0.000000,6,7,8,11,67,120,160,180,200,210,210,13998,0,6,20.4823798194482,3.273676000389969,205.9395560027042,9308.023431918846
1701619955,1000,,Aggregated,220.600000,0.000000,6,7,8,10,66,120,160,170,200,210,210,14246,0,6,20.229767948659408,3.273676000389969,205.9395560027042,9310.298188965324
1701619956,1000,,Aggregated,217.200000,0.000000,6,7,8,10,65,120,160,170,200,210,210,14468,0,6,20.006713584506073,3.273676000389969,205.9395560027042,9318.765136853746
1701619957,1000,,Aggregated,219.300000,0.000000,6,7,8,10,65,120,160,170,200,210,210,14688,0,6,19.794957905273012,3.273676000389969,205.9395560027042,9318.140318627451
1701619958,1000,,Aggregated,221.400000,0.000000,6,7,8,10,64,120,160,170,200,210,210,14923,0,6,19.581875538873675,3.273676000389969,205.9395560027042,9327.447765194665
1701619959,1000,,Aggregated,221.500000,0.000000,6,7,8,10,63,120,160,170,200,210,210,15122,0,6,19.402336821953476,3.273676000389969,205.9395560027042,9331.270070096549
1701619960,1000,,Aggregated,222.000000,0.000000,6,7,8,10,62,110,160,170,200,210,210,15356,0,6,19.204157624155094,3.273676000389969,205.9395560027042,9337.581010679865
1701619961,1000,,Aggregated,222.100000,0.000000,6,7,8,10,61,110,160,170,200,210,210,15587,0,6,19.00822254157492,3.273676000389969,205.9395560027042,9343.790530570348
1701619962,1000,,Aggregated,220.600000,0.000000,6,7,8,9,61,110,150,170,200,210,210,15784,0,6,18.84767558474039,3.273676000389969,205.9395560027042,9347.604916371009
1701619963,1000,,Aggregated,224.100000,0.000000,6,7,8,9,60,110,150,170,200,210,210,16004,0,6,18.674345077139744,3.273676000389969,205.9395560027042,9353.79848787803
1701619964,1000,,Aggregated,221.700000,0.000000,6,7,8,9,59,110,150,170,200,210,210,16214,0,6,18.51217518672441,3.273676000389969,205.9395560027042,9356.829468360676
1701619965,1000,,Aggregated,219.700000,0.000000,6,7,8,9,59,110,150,170,200,210,210,16419,0,6,18.35556951632478,3.273676000389969,205.9395560027042,9356.835617272673
1701619966,1000,,Aggregated,218.500000,0.000000,6,7,8,9,58,110,150,170,200,210,210,16645,0,6,18.190760982729852,3.2365900005970616,205.9395560027042,9358.901892460199
1701619967,1000,,Aggregated,217.300000,0.000000,6,7,8,9,58,110,150,170,200,210,210,16838,0,6,18.053346532753633,3.2365900005970616,205.9395560027042,9361.557548402423
1701619968,1000,,Aggregated,218.100000,0.000000,6,7,8,9,57,100,150,170,200,210,210,17057,0,6,17.894204875272425,3.2365900005970616,205.9395560027042,9361.725274081022
1701619969,1000,,Aggregated,217.800000,0.000000,6,7,8,9,56,100,150,170,200,210,210,17271,0,6,17.77870075152096,3.2365900005970616,205.9395560027042,9365.269932256384
1701619970,1000,,Aggregated,212.600000,0.000000,6,7,8,9,56,100,150,170,200,210,210,17482,0,6,17.64292071825238,3.2365900005970616,205.9395560027042,9368.732067269191
1701619971,1000,,Aggregated,211.900000,0.000000,6,7,8,9,55,100,150,170,200,210,210,17692,0,6,17.499501673720307,3.2365900005970616,205.9395560027042,9370.880624010852
1701619972,1000,,Aggregated,212.000000,0.000000,6,7,8,9,54,100,150,170,200,210,210,17921,0,6,17.357068116479322,3.2365900005970616,205.9395560027042,9373.229228279672
1701619973,1000,,Aggregated,211.100000,0.000000,6,7,8,9,53,99,150,170,200,210,210,18117,0,6,17.229288956914107,3.2365900005970616,205.9395560027042,9376.90119777005
1701619974,1000,,Aggregated,210.600000,0.000000,6,7,8,9,53,98,150,170,200,210,210,18334,0,6,17.100926804264454,3.2365900005970616,205.9395560027042,9379.771081051598
1701619975,1000,,Aggregated,212.100000,0.000000,6,7,8,9,52,97,150,170,200,210,210,18551,0,6,16.975600576862444,3.2365900005970616,205.9395560027042,9384.7286399655
1701619976,1000,,Aggregated,211.100000,0.000000,6,7,8,9,52,96,150,170,200,210,210,18745,0,6,16.864883076358943,3.2365900005970616,205.9395560027042,9391.588210189384
1701619977,1000,,Aggregated,212.200000,0.000000,6,7,8,9,51,95,150,170,200,210,210,18980,0,6,16.734072686426376,3.2365900005970616,205.9395560027042,9394.055532139093
1701619978,1000,,Aggregated,211.100000,0.000000,6,7,8,9,50,94,150,170,200,210,210,19224,0,6,16.595455395150413,3.2365900005970616,205.9395560027042,9402.37265917603
1701619979,1000,,Aggregated,210.800000,0.000000,6,7,8,9,49,93,150,170,200,210,210,19459,0,6,16.463380577849417,3.2365900005970616,205.9395560027042,9407.682563338301
1701619980,1000,,Aggregated,215.900000,0.000000,6,7,8,9,48,92,150,170,200,210,210,19678,0,6,16.346291853866042,3.2365900005970616,205.9395560027042,9409.832706575871
1701619981,1000,,Aggregated,218.400000,0.000000,6,7,8,9,47,91,150,170,200,210,210,19897,0,6,16.235678612521284,3.2365900005970616,205.9395560027042,9414.21988239433
1701619982,1000,,Aggregated,220.000000,0.000000,6,7,8,9,47,90,140,170,200,200,210,20114,0,6,16.132639127490407,3.2365900005970616,205.9395560027042,9415.219498856517
1701619983,1000,,Aggregated,219.800000,0.000000,6,7,8,9,46,89,140,170,200,200,210,20321,0,6,16.034475097895644,3.2365900005970616,205.9395560027042,9416.15845676886
1701619984,1000,,Aggregated,219.600000,0.000000,6,7,8,9,45,88,140,170,200,200,210,20568,0,6,15.93520267932344,3.2365900005970616,205.9395560027042,9419.21630688448
1701619985,1000,,Aggregated,220.300000,0.000000,6,7,8,9,44,88,140,170,200,200,210,20802,0,6,15.818621022320956,3.233516999898711,205.9395560027042,9424.5194212095
1701619986,1000,,Aggregated,223.400000,0.000000,6,7,8,9,43,87,140,170,200,200,210,21025,0,6,15.713852870645772,3.228558001865167,205.9395560027042,9429.781260404281
1701619987,1000,,Aggregated,225.800000,0.000000,6,7,8,9,42,86,140,170,200,200,210,21266,0,6,15.600675185945589,3.228558001865167,205.9395560027042,9431.08205586382
1701619988,1000,,Aggregated,225.000000,0.000000,6,7,8,8,41,85,140,170,200,200,210,21475,0,6,15.506585055149916,3.228558001865167,205.9395560027042,9436.130942956926
1701619989,1000,,Aggregated,228.000000,0.000000,6,7,8,8,40,85,140,170,200,200,210,21653,0,6,15.424820556567486,3.228558001865167,205.9395560027042,9440.147323696485
1701619990,1000,,Aggregated,225.200000,0.000000,6,7,8,8,38,83,140,160,200,200,210,21876,0,6,15.325923754313207,3.228558001865167,205.9395560027042,9441.526558785885
1701619991,1000,,Aggregated,221.200000,0.000000,6,7,8,8,36,83,140,160,200,200,210,22098,0,6,15.22814133918832,3.228558001865167,205.9395560027042,9444.517784414878
1701619992,1000,,Aggregated,220.000000,0.000000,6,7,8,8,34,82,140,160,200,200,210,22335,0,6,15.137234689069011,3.228558001865167,205.9395560027042,9445.236265950301
1701619993,1000,,Aggregated,218.900000,0.000000,6,7,8,8,31,81,140,160,200,200,210,22574,0,6,15.038951655416225,3.228558001865167,205.9395560027042,9452.755559493222
1701619994,1000,,Aggregated,222.400000,0.000000,6,7,8,8,29,80,140,160,200,200,210,22797,0,6,14.947928022344202,3.228558001865167,205.9395560027042,9455.720489538096
1701619995,1000,,Aggregated,222.400000,0.000000,6,7,8,8,27,79,140,160,200,200,210,22997,0,6,14.867170475251779,3.228558001865167,205.9395560027042,9458.110014349697
1701619996,1000,,Aggregated,222.400000,0.000000,6,7,8,8,25,78,140,160,200,200,210,23222,0,6,14.78173224349214,3.228558001865167,205.9395560027042,9461.649427267246
1701619997,1000,,Aggregated,219.000000,0.000000,6,7,8,8,24,78,140,160,200,200,210,23437,0,6,14.698405162749715,3.228558001865167,205.9395560027042,9463.243418526263
1701619998,1000,,Aggregated,219.900000,0.000000,6,7,8,8,23,77,140,160,200,200,210,23648,0,6,14.616745210137672,3.228558001865167,205.9395560027042,9463.238455683357
1701619999,1000,,Aggregated,217.300000,0.000000,6,7,8,8,22,76,140,160,200,200,210,23858,0,6,14.547065864670943,3.228558001865167,205.9395560027042,9466.998365328192
1701620000,1000,,Aggregated,217.300000,0.000000,6,7,8,8,20,75,140,160,200,200,210,24078,0,6,14.474662158663888,3.228558001865167,205.9395560027042,9471.516529612094
1701620001,1000,,Aggregated,219.000000,0.000000,6,7,8,8,18,74,140,160,200,200,210,24306,0,6,14.395688043580899,3.228558001865167,205.9395560027042,9473.617830988233
1701620002,1000,,Aggregated,218.700000,0.000000,6,7,8,8,17,74,140,160,200,200,210,24492,0,6,14.333066268876088,3.228558001865167,205.9395560027042,9476.73321901029
1701620003,1000,,Aggregated,220.900000,0.000000,6,7,8,8,17,73,140,160,200,200,210,24712,0,6,14.26378723447277,3.228558001865167,205.9395560027042,9478.239883457429
1701620004,1000,,Aggregated,215.000000,0.000000,6,7,8,8,16,73,140,160,200,200,210,24923,0,6,14.1896631811284,3.199433998815948,205.9395560027042,9479.542831922321
1701620005,1000,,Aggregated,216.300000,0.000000,6,7,8,8,15,72,140,160,200,200,210,25163,0,6,14.113671143832859,3.199433998815948,205.9395560027042,9482.700989548146
1701620006,1000,,Aggregated,212.400000,0.000000,6,7,8,8,15,72,140,160,200,200,210,25390,0,6,14.04083311154986,3.199433998815948,205.9395560027042,9484.383851910201
1701620007,1000,,Aggregated,213.800000,0.000000,6,7,8,8,15,71,140,160,200,200,210,25606,0,6,13.972555116545198,3.199433998815948,205.9395560027042,9488.236975708818
1701620008,1000,,Aggregated,216.500000,0.000000,6,7,8,8,14,71,140,160,200,200,210,25838,0,6,13.90006086408584,3.199433998815948,205.9395560027042,9492.697886833346
1701620009,1000,,Aggregated,218.600000,0.000000,6,7,7,8,14,70,130,160,200,200,210,26083,0,6,13.825367610523259,3.199433998815948,205.9395560027042,9497.560211632097
1701620010,1000,,Aggregated,217.700000,0.000000,6,7,7,8,14,70,130,160,200,200,210,26352,0,6,13.743790804199158,3.199433998815948,205.9395560027042,9498.649134790528
1701620011,1000,,Aggregated,220.300000,0.000000,6,7,7,8,13,69,130,160,200,200,210,26556,0,6,13.680365501817164,3.199433998815948,205.9395560027042,9500.67340713963
1701620012,1000,,Aggregated,227.300000,0.000000,6,7,7,8,13,69,130,160,200,200,210,26767,0,6,13.619566399570441,3.199433998815948,205.9395560027042,9502.515448126424
1701620013,1000,,Aggregated,224.200000,0.000000,6,7,7,8,13,69,130,160,200,200,210,26978,0,6,13.561288153024647,3.199433998815948,205.9395560027042,9502.591963822373
1701620014,1000,,Aggregated,226.900000,0.000000,6,7,7,8,13,68,130,160,200,200,210,27176,0,6,13.503677350430397,3.199433998815948,205.9395560027042,9504.796290844863
1701620015,1000,,Aggregated,226.200000,0.000000,6,7,7,8,13,68,130,160,200,200,210,27388,0,6,13.450706035757134,3.199433998815948,205.9395560027042,9508.44110559369
1701620016,1000,,Aggregated,226.400000,0.000000,6,7,7,8,13,68,130,160,200,200,210,27599,0,6,13.393206115775104,3.199433998815948,205.9395560027042,9509.372477263669
1701620017,1000,,Aggregated,224.200000,0.000000,6,7,7,8,12,67,130,160,200,200,210,27813,0,6,13.336056242702059,3.199433998815948,205.9395560027042,9513.501312335959
1701620018,1000,,Aggregated,220.200000,0.000000,6,7,7,8,12,67,130,160,200,200,210,28033,0,6,13.280524939650999,3.199433998815948,205.9395560027042,9515.65997217565
1701620019,1000,,Aggregated,219.600000,0.000000,6,7,7,8,12,67,130,160,200,200,210,28267,0,6,13.222431693079153,3.199433998815948,205.9395560027042,9517.89464746878
1701620020,1000,,Aggregated,220.300000,0.000000,6,7,7,8,12,66,130,160,200,200,210,28494,0,6,13.16357477329526,3.199433998815948,205.9395560027042,9518.752895346388
1701620021,1000,,Aggregated,218.800000,0.000000,6,7,7,8,12,66,130,160,200,200,210,28736,0,6,13.102980150378153,3.199433998815948,205.9395560027042,9520.467566815145
1701620022,1000,,Aggregated,214.800000,0.000000,6,7,7,8,12,65,130,160,200,200,210,28966,0,6,13.046344135547182,3.199433998815948,205.9395560027042,9523.78861423738
1701620023,1000,,Aggregated,216.200000,0.000000,6,7,7,8,12,65,130,160,190,200,210,29201,0,6,12.98971229253336,3.199433998815948,205.9395560027042,9526.987979863703
1701620024,1000,,Aggregated,221.300000,0.000000,6,7,7,8,12,65,130,160,190,200,210,29426,0,6,12.93455675172438,3.199433998815948,205.9395560027042,9531.36532318358
1701620025,1000,,Aggregated,219.800000,0.000000,6,7,7,8,12,64,130,160,190,200,210,29640,0,6,12.885402888268288,3.199433998815948,205.9395560027042,9536.705634278003
1701620026,1000,,Aggregated,223.200000,0.000000,6,7,7,8,12,64,130,160,190,200,210,29882,0,6,12.828915541036181,3.199433998815948,205.9395560027042,9540.92617629342
1701620027,1000,,Aggregated,224.000000,0.000000,6,7,7,8,12,63,130,160,190,200,210,30124,0,6,12.77532441784923,3.199433998815948,205.9395560027042,9541.743360775461
1701620028,1000,,Aggregated,226.600000,0.000000,6,7,7,8,12,63,130,160,190,200,210,30317,0,6,12.734288862925657,3.199433998815948,205.9395560027042,9546.31206913613
1701620029,1000,,Aggregated,230.000000,0.000000,6,7,7,8,11,62,130,160,190,200,210,30541,0,6,12.687157734465183,3.199433998815948,205.9395560027042,9549.605415670738
1701620030,1000,,Aggregated,226.800000,0.000000,6,7,7,8,11,62,130,160,190,200,210,30749,0,6,12.641824544483491,3.199433998815948,205.9395560027042,9552.91339555758
1701620031,1000,,Aggregated,228.500000,0.000000,6,7,7,8,11,62,130,160,190,200,210,30968,0,6,12.600178028264681,3.199433998815948,205.9395560027042,9554.95957117024
1701620032,1000,,Aggregated,223.400000,0.000000,6,7,7,8,11,61,130,160,190,200,210,31205,0,6,12.5513163193816,3.199433998815948,205.9395560027042,9557.817080596058
1701620033,1000,,Aggregated,223.400000,0.000000,6,7,7,8,11,61,130,160,190,200,210,31424,0,6,12.50462914388053,3.199433998815948,205.9395560027042,9561.873663441955
1701620034,1000,,Aggregated,223.600000,0.000000,6,7,7,8,11,61,130,150,190,200,210,31642,0,6,12.458583703599727,3.199433998815948,205.9395560027042,9563.67438847102
1701620035,1000,,Aggregated,223.900000,0.000000,6,7,7,8,11,61,130,150,190,200,210,31868,0,6,12.413342804891988,3.199433998815948,205.9395560027042,9567.118739801683
1701620036,1000,,Aggregated,221.600000,0.000000,6,7,7,8,11,60,130,150,190,200,210,32099,0,6,12.36759738830854,3.199433998815948,205.9395560027042,9568.020281005638
1701620037,1000,,Aggregated,222.400000,0.000000,6,7,7,8,11,60,120,150,190,200,210,32286,0,6,12.327216688574262,3.199433998815948,205.9395560027042,9569.300997336306
1701620038,1000,,Aggregated,224.200000,0.000000,6,7,7,8,11,59,120,150,190,200,210,32506,0,6,12.285915260115605,3.199433998815948,205.9395560027042,9572.190303328616
1701620039,1000,,Aggregated,215.700000,0.000000,6,7,7,8,11,59,120,150,190,200,210,32713,0,6,12.247487578067176,3.199433998815948,205.9395560027042,9571.871610674656
1701620040,1000,,Aggregated,218.900000,0.000000,6,7,7,8,11,59,120,150,190,200,210,32939,0,6,12.205419134226885,3.199433998815948,205.9395560027042,9574.409727071254
1701620041,1000,,Aggregated,217.400000,0.000000,6,7,7,8,11,59,120,150,190,200,210,33133,0,6,12.171592794895902,3.199433998815948,205.9395560027042,9576.08758639423
1701620042,1000,,Aggregated,219.500000,0.000000,6,7,7,8,11,58,120,150,190,200,210,33371,0,6,12.13051424971679,3.199433998815948,205.9395560027042,9577.424680111473
1701620043,1000,,Aggregated,219.000000,0.000000,6,7,7,8,11,58,120,150,190,200,210,33602,0,6,12.08652657173093,3.199433998815948,205.9395560027042,9583.555026486518
1701620044,1000,,Aggregated,215.400000,0.000000,6,7,7,8,11,58,120,150,190,200,210,33815,0,6,12.044471872284142,3.199433998815948,205.9395560027042,9585.379003400858
1701620045,1000,,Aggregated,214.800000,0.000000,6,7,7,8,11,57,120,150,190,200,210,34033,0,6,12.00472294000943,3.199433998815948,205.9395560027042,9587.64102488761
1701620046,1000,,Aggregated,219.400000,0.000000,6,7,7,8,11,57,120,150,190,200,210,34248,0,6,11.967443074962345,3.199433998815948,205.9395560027042,9590.101056996029
1701620047,1000,,Aggregated,217.000000,0.000000,6,7,7,8,11,57,120,150,190,200,210,34466,0,6,11.945544818583247,3.199433998815948,205.9395560027042,9592.084576103987
1701620048,1000,,Aggregated,215.000000,0.000000,6,7,7,8,11,56,120,150,190,200,210,34684,0,6,11.907630288239465,3.199433998815948,205.9395560027042,9594.124091800253
1701620049,1000,,Aggregated,217.600000,0.000000,6,7,7,8,11,56,120,150,190,200,210,34926,0,6,11.86875558484544,3.199433998815948,205.9395560027042,9599.272433144362
1701620050,1000,,Aggregated,218.300000,0.000000,6,7,7,8,11,56,120,150,190,200,210,35159,0,6,11.83003849587047,3.199433998815948,205.9395560027042,9604.061947154356
1701620051,1000,,Aggregated,218.300000,0.000000,6,7,7,8,11,55,120,150,190,200,210,35354,0,6,11.796181998764014,3.199433998815948,205.9395560027042,9604.926627821464
1701620052,1000,,Aggregated,219.700000,0.000000,6,7,7,8,11,55,120,150,190,200,210,35585,0,6,11.760811747148951,3.199433998815948,205.9395560027042,9609.513109456231
