Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626394,1750,,Aggregated,413.900000,0.000000,10,63,86,100,150,170,210,240,290,300,300,10568,0,10,50.73710684733372,3.2518150001124013,300.6071419986256,9151.563682816048
1701626395,1750,,Aggregated,402.500000,0.000000,10,60,84,100,150,170,210,240,290,300,300,10946,0,10,49.21713430171902,3.2518150001124013,300.6071419986256,9148.88653389366
1701626396,1750,,Aggregated,379.800000,0.000000,9,56,81,97,140,170,210,240,290,300,300,11357,0,9,47.7384587317628,3.2518150001124013,300.6071419986256,9157.625517302104
1701626397,1750,,Aggregated,379.300000,0.000000,9,52,78,95,140,170,210,240,290,300,300,11749,0,9,46.393156115897646,3.2518150001124013,300.6071419986256,9159.694697421057
1701626398,1750,,Aggregated,380.300000,0.000000,9,48,76,92,140,170,210,240,290,300,300,12112,0,9,45.21560040675994,3.2518150001124013,300.6071419986256,9166.159180977544
1701626399,1750,,Aggregated,386.700000,0.000000,9,44,73,90,140,170,200,240,290,300,300,12476,0,9,44.09648888543283,3.2518150001124013,300.6071419986256,9164.244950304585
1701626400,1750,,Aggregated,389.400000,0.000000,8,37,71,88,140,160,200,240,290,300,300,12821,0,8,43.072517834153935,3.2518150001124013,300.6071419986256,9160.714140862647
1701626401,1750,,Aggregated,384.200000,0.000000,8,31,69,86,130,160,200,240,290,300,300,13195,0,8,42.04753442316767,3.2518150001124013,300.6071419986256,9163.450397877985
1701626402,1750,,Aggregated,382.000000,0.000000,8,25,67,85,130,160,200,240,290,300,300,13564,0,8,41.175783561243215,3.2518150001124013,300.6071419986256,9162.012238277794
1701626403,1750,,Aggregated,379.400000,0.000000,8,19,65,83,130,160,200,230,290,300,300,13936,0,8,40.26080547931058,3.2518150001124013,300.6071419986256,9163.319532146957
1701626404,1750,,Aggregated,379.700000,0.000000,8,16,63,80,130,160,200,230,290,300,300,14366,0,8,39.2777403136343,3.2518150001124013,300.6071419986256,9170.246067102882
1701626405,1750,,Aggregated,377.300000,0.000000,8,14,61,78,130,160,200,230,290,300,300,14756,0,8,38.435066330010976,3.2518150001124013,300.6071419986256,9174.774735700732
1701626406,1750,,Aggregated,375.800000,0.000000,8,13,58,76,130,160,200,230,290,300,300,15143,0,8,37.64602726056062,3.2518150001124013,300.6071419986256,9182.422769596513
1701626407,1750,,Aggregated,379.300000,0.000000,8,12,56,74,120,160,200,230,290,300,300,15519,0,8,36.910762277058325,3.2518150001124013,300.6071419986256,9192.126425671757
1701626408,1750,,Aggregated,381.200000,0.000000,8,12,53,72,120,160,190,230,290,300,300,15923,0,8,36.174691686658,3.2518150001124013,300.6071419986256,9197.901086478678
1701626409,1750,,Aggregated,376.800000,0.000000,8,12,50,70,120,160,190,230,290,300,300,16304,0,8,35.495786943488916,3.2518150001124013,300.6071419986256,9196.95283366045
1701626410,1750,,Aggregated,376.900000,0.000000,8,11,47,68,120,160,190,220,290,300,300,16688,0,8,34.85892617262037,3.2518150001124013,300.6071419986256,9201.193851869606
1701626411,1750,,Aggregated,380.400000,0.000000,8,11,43,67,120,150,190,220,290,300,300,17074,0,8,34.227272580571466,3.2518150001124013,300.6071419986256,9212.375658896568
1701626412,1750,,Aggregated,382.600000,0.000000,8,11,37,65,120,150,190,220,290,300,300,17466,0,8,33.62932754950624,3.2518150001124013,300.6071419986256,9221.462784839116
1701626413,1750,,Aggregated,387.300000,0.000000,8,10,33,63,120,150,190,220,290,300,300,17842,0,8,33.076984359134364,3.2518150001124013,300.6071419986256,9230.806299742182
1701626414,1750,,Aggregated,386.900000,0.000000,8,10,28,62,110,150,190,220,280,300,300,18229,0,8,32.522907786584845,3.2518150001124013,300.6071419986256,9235.246694826925
1701626415,1750,,Aggregated,391.600000,0.000000,8,10,26,60,110,150,190,220,280,300,300,18601,0,8,32.13391428883797,3.2518150001124013,300.6071419986256,9239.766087844739
1701626416,1750,,Aggregated,389.700000,0.000000,8,10,22,58,110,150,190,220,280,300,300,18975,0,8,31.659203057163488,3.2518150001124013,300.6071419986256,9244.967167325429
1701626417,1750,,Aggregated,384.600000,0.000000,7,10,19,56,110,150,190,220,280,300,300,19377,0,7,31.162045824156234,3.2518150001124013,300.6071419986256,9250.53062909635
1701626418,1750,,Aggregated,381.700000,0.000000,7,10,18,54,110,150,190,220,280,300,300,19730,0,7,30.72881061868381,3.2518150001124013,300.6071419986256,9254.74257475925
1701626419,1750,,Aggregated,384.600000,0.000000,7,10,16,52,110,150,190,210,280,300,300,20104,0,7,30.28441187443372,3.2518150001124013,300.6071419986256,9259.947871070433
1701626420,1750,,Aggregated,385.500000,0.000000,7,10,15,49,100,150,190,210,280,300,300,20500,0,7,29.83553365305425,3.2518150001124013,300.6071419986256,9265.021219512195
1701626421,1750,,Aggregated,380.200000,0.000000,7,10,15,47,100,150,190,210,280,300,300,20840,0,7,29.458680328434692,3.2518150001124013,300.6071419986256,9271.616986564299
1701626422,1750,,Aggregated,380.100000,0.000000,7,10,14,45,100,150,180,210,280,300,300,21231,0,7,29.04513797332133,3.2518150001124013,300.6071419986256,9272.290659884131
1701626423,1750,,Aggregated,378.100000,0.000000,7,9,14,41,100,150,180,210,280,300,300,21577,0,7,28.690612277128174,3.2518150001124013,300.6071419986256,9275.509245956342
1701626424,1750,,Aggregated,376.000000,0.000000,7,9,13,38,100,150,180,210,280,300,300,21938,0,7,28.32908856685146,3.2518150001124013,300.6071419986256,9275.631142310147
1701626425,1750,,Aggregated,373.700000,0.000000,7,9,13,34,98,140,180,210,280,300,300,22378,0,7,27.927292277174566,3.2518150001124013,300.6071419986256,9281.725534006613
1701626426,1750,,Aggregated,372.200000,0.000000,7,9,13,31,97,140,180,210,280,300,300,22748,0,7,27.600293777238203,3.2518150001124013,300.6071419986256,9286.109855811499
1701626427,1750,,Aggregated,369.800000,0.000000,7,9,12,27,96,140,180,210,280,300,300,23128,0,7,27.253451663765816,3.2518150001124013,300.6071419986256,9290.814467312348
1701626428,1750,,Aggregated,378.800000,0.000000,7,9,12,27,95,140,180,210,280,300,300,23520,0,7,27.042190897349204,3.2518150001124013,300.6071419986256,9296.517176870748
1701626429,1750,,Aggregated,374.700000,0.000000,7,9,12,24,94,140,180,210,280,300,300,23889,0,7,26.72453545123945,3.2518150001124013,300.6071419986256,9302.685796810247
1701626430,1750,,Aggregated,371.200000,0.000000,7,9,12,22,93,140,180,210,280,300,300,24267,0,7,26.41016262688584,3.2518150001124013,300.6071419986256,9307.175959121441
1701626431,1750,,Aggregated,377.500000,0.000000,7,9,12,20,92,140,170,210,280,300,300,24650,0,7,26.110218309721184,3.2518150001124013,300.6071419986256,9314.685760649087
1701626432,1750,,Aggregated,377.900000,0.000000,7,9,12,18,90,140,170,200,280,300,300,25048,0,7,25.803555019466486,3.2518150001124013,300.6071419986256,9320.933447780262
1701626433,1750,,Aggregated,376.500000,0.000000,7,9,11,17,89,140,170,200,280,300,300,25398,0,7,25.552922589007416,3.2518150001124013,300.6071419986256,9325.244271202457
1701626434,1750,,Aggregated,380.100000,0.000000,7,9,11,16,88,140,170,200,280,300,300,25803,0,7,25.258499062148214,3.2518150001124013,300.6071419986256,9331.120567375887
1701626435,1750,,Aggregated,381.000000,0.000000,7,9,11,16,87,130,170,200,280,300,300,26186,0,7,24.990645094425265,3.2518150001124013,300.6071419986256,9335.895249369893
1701626436,1750,,Aggregated,380.300000,0.000000,7,9,11,15,86,130,170,200,280,300,300,26566,0,7,24.74967745029878,3.2518150001124013,300.6071419986256,9340.894978544004
1701626437,1750,,Aggregated,386.000000,0.000000,7,9,11,15,85,130,170,200,280,300,300,26940,0,7,24.516143502400595,3.2518150001124013,300.6071419986256,9346.25289532294
1701626438,1750,,Aggregated,378.200000,0.000000,7,9,11,14,84,130,170,200,270,300,300,27341,0,7,24.260260523013365,3.2518150001124013,300.6071419986256,9350.419187301122
1701626439,1750,,Aggregated,381.700000,0.000000,7,9,11,14,83,130,170,200,270,300,300,27756,0,7,24.008845073992514,3.2518150001124013,300.6071419986256,9353.024895518087
1701626440,1750,,Aggregated,383.400000,0.000000,7,9,11,14,82,130,170,200,270,300,300,28110,0,7,23.799840110698263,3.2518150001124013,300.6071419986256,9354.10209889719
1701626441,1750,,Aggregated,382.700000,0.000000,7,9,11,14,81,130,170,200,270,300,300,28473,0,7,23.67601948718769,3.2518150001124013,300.6071419986256,9354.920380711552
1701626442,1750,,Aggregated,386.300000,0.000000,7,9,11,14,80,130,170,200,270,300,300,28862,0,7,23.460131071812793,3.2518150001124013,300.6071419986256,9360.366398724967
1701626443,1750,,Aggregated,383.400000,0.000000,7,9,11,13,79,130,170,200,270,300,300,29266,0,7,23.241527477536263,3.2518150001124013,300.6071419986256,9362.599261942185
1701626444,1750,,Aggregated,381.200000,0.000000,7,9,11,13,78,130,170,200,270,300,300,29660,0,7,23.034320673113445,3.2518150001124013,300.6071419986256,9364.112575859745
1701626445,1750,,Aggregated,380.900000,0.000000,7,9,11,13,77,130,170,200,270,300,300,30036,0,7,22.840385508775462,3.2518150001124013,300.6071419986256,9369.602410440804
1701626446,1750,,Aggregated,386.600000,0.000000,7,9,11,13,76,130,170,200,270,300,300,30462,0,7,22.637553774360928,3.2518150001124013,300.6071419986256,9378.276672575668
1701626447,1750,,Aggregated,384.800000,0.000000,7,9,10,13,75,130,170,200,270,300,300,30854,0,7,22.45267978491064,3.2518150001124013,300.6071419986256,9384.80579503468
1701626448,1750,,Aggregated,384.600000,0.000000,7,9,10,13,74,120,170,200,270,300,300,31244,0,7,22.267848286987594,3.2518150001124013,300.6071419986256,9390.671104852132
1701626449,1750,,Aggregated,388.100000,0.000000,7,9,10,13,73,120,160,200,270,300,300,31585,0,7,22.093430983840506,3.2518150001124013,300.6071419986256,9395.024853569732
1701626450,1750,,Aggregated,389.500000,0.000000,7,9,10,12,72,120,160,190,270,300,300,32007,0,7,21.904824954278535,3.2518150001124013,300.6071419986256,9397.747180304308
1701626451,1750,,Aggregated,388.800000,0.000000,7,9,10,12,71,120,160,190,270,300,300,32384,0,7,21.734029009498478,3.2518150001124013,300.6071419986256,9403.931571146246
1701626452,1750,,Aggregated,381.600000,0.000000,7,9,10,12,70,120,160,190,270,300,300,32766,0,7,21.57889750746586,3.2518150001124013,300.6071419986256,9408.374046267472
1701626453,1750,,Aggregated,388.900000,0.000000,7,9,10,12,69,120,160,190,270,300,300,33142,0,7,21.509027026180163,3.2518150001124013,300.6071419986256,9411.885402208678
1701626454,1750,,Aggregated,389.800000,0.000000,7,9,10,12,68,120,160,190,270,300,300,33506,0,7,21.351454684494286,3.2518150001124013,300.6071419986256,9416.718169880021
1701626456,1750,,Aggregated,389.200000,0.000000,7,9,10,12,68,120,160,190,270,300,300,33868,0,7,21.19601722096479,3.2518150001124013,300.6071419986256,9421.964302586512
1701626457,1750,,Aggregated,383.600000,0.000000,7,9,10,12,67,120,160,190,270,300,300,34243,0,7,21.048089248126796,3.2518150001124013,300.6071419986256,9427.283882837368
1701626458,1750,,Aggregated,382.300000,0.000000,7,9,10,12,66,120,160,190,270,300,300,34628,0,7,20.895547284470727,3.2518150001124013,300.6071419986256,9430.175551576758
1701626459,1750,,Aggregated,377.000000,0.000000,7,9,10,12,65,120,160,190,270,300,300,35007,0,7,20.755459330379974,3.2518150001124013,300.6071419986256,9432.612191847345
1701626460,1750,,Aggregated,376.100000,0.000000,7,9,10,12,65,120,160,190,270,300,300,35405,0,7,20.60286789661204,3.2518150001124013,300.6071419986256,9436.95523231182
1701626461,1750,,Aggregated,375.300000,0.000000,7,9,10,12,64,120,160,190,270,300,300,35817,0,7,20.451250998786005,3.2518150001124013,300.6071419986256,9440.916464248821
1701626462,1750,,Aggregated,380.800000,0.000000,7,9,10,12,63,110,160,190,270,300,300,36192,0,7,20.312187308396332,3.2518150001124013,300.6071419986256,9446.517047966401
1701626463,1750,,Aggregated,380.000000,0.000000,7,9,10,12,62,110,160,190,270,300,300,36576,0,7,20.173808480354474,3.2518150001124013,300.6071419986256,9450.66368657043
1701626464,1750,,Aggregated,379.900000,0.000000,7,9,10,12,61,110,160,190,270,300,300,36936,0,7,20.04153141315919,3.2518150001124013,300.6071419986256,9454.754873294347
1701626465,1750,,Aggregated,379.400000,0.000000,7,8,10,11,61,110,160,190,270,300,300,37301,0,7,19.912641161429725,3.2518150001124013,300.6071419986256,9458.340714726146
1701626466,1750,,Aggregated,378.800000,0.000000,7,8,10,11,60,110,160,190,270,300,300,37664,0,7,19.790518118003767,3.2518150001124013,300.6071419986256,9462.83477591334
1701626467,1750,,Aggregated,378.700000,0.000000,7,8,10,11,59,110,160,190,270,300,300,38054,0,7,19.748894379525833,3.2518150001124013,300.6071419986256,9465.492668313449
1701626468,1750,,Aggregated,379.000000,0.000000,7,8,10,11,58,110,160,190,270,300,300,38434,0,7,19.619397646653,3.2518150001124013,300.6071419986256,9470.37053130041
1701626469,1750,,Aggregated,379.900000,0.000000,7,8,10,11,58,110,160,190,270,300,300,38796,0,7,19.496027104197307,3.2518150001124013,300.6071419986256,9471.942365192288
1701626470,1750,,Aggregated,379.300000,0.000000,7,8,10,11,57,110,160,190,270,300,300,39175,0,7,19.37479441259611,3.2518150001124013,300.6071419986256,9474.788742820676
1701626471,1750,,Aggregated,378.000000,0.000000,7,8,10,11,56,110,160,190,270,300,300,39567,0,7,19.263854482611137,3.2518150001124013,300.6071419986256,9479.426213763994
1701626472,1750,,Aggregated,375.600000,0.000000,7,8,10,11,55,110,160,190,270,300,300,39952,0,7,19.15312422240259,3.2518150001124013,300.6071419986256,9478.824088906687
1701626473,1750,,Aggregated,374.200000,0.000000,7,8,10,11,54,110,160,190,270,300,300,40351,0,7,19.038546594965666,3.2518150001124013,300.6071419986256,9480.330896384228
1701626474,1750,,Aggregated,375.500000,0.000000,7,8,10,11,53,110,160,190,270,300,300,40728,0,7,18.931888495198976,3.2518150001124013,300.6071419986256,9483.065925162051
1701626475,1750,,Aggregated,377.800000,0.000000,7,8,10,11,52,110,160,190,270,300,300,41097,0,7,18.827415863772796,3.2518150001124013,300.6071419986256,9487.326641847338
1701626476,1750,,Aggregated,378.000000,0.000000,7,8,10,11,51,100,160,190,270,300,300,41476,0,7,18.716830543337046,3.2518150001124013,300.6071419986256,9491.075151895071
1701626477,1750,,Aggregated,379.100000,0.000000,7,8,10,11,50,100,150,180,270,300,300,41874,0,7,18.610637157339,3.2518150001124013,300.6071419986256,9493.844533600803
1701626478,1750,,Aggregated,379.300000,0.000000,7,8,10,11,49,100,150,180,270,300,300,42283,0,7,18.50332413713404,3.2518150001124013,300.6071419986256,9498.169075041978
1701626479,1750,,Aggregated,382.100000,0.000000,7,8,10,11,48,100,150,180,270,300,300,42656,0,7,18.39908200762923,3.2518150001124013,300.6071419986256,9501.389722430607
1701626480,1750,,Aggregated,385.500000,0.000000,7,8,10,11,47,100,150,180,270,300,300,43016,0,7,18.325711532508404,3.2518150001124013,300.6071419986256,9504.733889715455
1701626481,1750,,Aggregated,385.300000,0.000000,7,8,10,11,46,100,150,180,270,300,300,43401,0,7,18.220449876347526,3.2518150001124013,300.6071419986256,9509.014124098523
1701626482,1750,,Aggregated,383.800000,0.000000,7,8,10,11,45,100,150,180,270,300,300,43794,0,7,18.12479615489156,3.2518150001124013,300.6071419986256,9514.885851943189
1701626483,1750,,Aggregated,382.900000,0.000000,7,8,10,11,43,100,150,180,260,300,300,44176,0,7,18.033951988078176,3.2518150001124013,300.6071419986256,9517.989609742846
1701626484,1750,,Aggregated,382.900000,0.000000,7,8,10,11,42,99,150,180,260,300,300,44546,0,7,17.944827950665086,3.2518150001124013,300.6071419986256,9523.040968886095
1701626485,1750,,Aggregated,381.200000,0.000000,7,8,10,11,41,99,150,180,260,300,300,44933,0,7,17.853687639514032,3.2518150001124013,300.6071419986256,9525.829946809694
1701626486,1750,,Aggregated,380.200000,0.000000,7,8,10,11,39,98,150,180,260,300,300,45305,0,7,17.770259024970535,3.2518150001124013,300.6071419986256,9528.927932899238
1701626487,1750,,Aggregated,381.600000,0.000000,7,8,10,11,38,97,150,180,260,300,300,45693,0,7,17.68281520150402,3.2518150001124013,300.6071419986256,9531.18525813582
1701626488,1750,,Aggregated,382.900000,0.000000,7,8,10,11,37,97,150,180,260,300,300,46093,0,7,17.591019479450758,3.2518150001124013,300.6071419986256,9535.59842058447
1701626489,1750,,Aggregated,380.400000,0.000000,7,8,10,11,36,97,150,180,260,300,300,46474,0,7,17.511329831396168,3.2518150001124013,300.6071419986256,9540.19796014976
1701626490,1750,,Aggregated,379.200000,0.000000,7,8,10,11,35,96,150,180,260,300,300,46886,0,7,17.424462048548932,3.2518150001124013,300.6071419986256,9543.018512988952
1701626491,1750,,Aggregated,381.800000,0.000000,7,8,10,11,33,95,150,180,260,300,300,47281,0,7,17.355094548026454,3.2518150001124013,300.6071419986256,9545.38211966752
1701626492,1750,,Aggregated,386.200000,0.000000,7,8,10,11,32,95,150,180,260,300,300,47629,0,7,17.275510614231585,3.2518150001124013,300.6071419986256,9543.423880408995
1701626493,1750,,Aggregated,386.700000,0.000000,7,8,10,11,33,94,150,180,260,300,300,48010,0,7,17.263085155785117,3.2518150001124013,300.6071419986256,9546.98789835451
1701626494,1750,,Aggregated,383.300000,0.000000,7,8,10,11,31,94,150,180,260,300,300,48377,0,7,17.193038001245505,3.2518150001124013,300.6071419986256,9549.508960869834
1701626495,1750,,Aggregated,382.100000,0.000000,7,8,10,11,30,93,150,180,260,300,300,48772,0,7,17.12056492814017,3.2518150001124013,300.6071419986256,9554.144222094645
1701626496,1750,,Aggregated,382.100000,0.000000,7,8,10,11,29,92,150,170,260,300,300,49134,0,7,17.049938577344722,3.2518150001124013,300.6071419986256,9556.784182032809
1701626497,1750,,Aggregated,383.300000,0.000000,7,8,10,11,28,92,150,170,260,300,300,49527,0,7,16.97536739615318,3.2518150001124013,300.6071419986256,9559.990227552647
1701626498,1750,,Aggregated,382.300000,0.000000,7,8,10,11,27,91,150,170,260,300,300,49933,0,7,16.895369308759644,3.2518150001124013,300.6071419986256,9563.978811607554
1701626499,1750,,Aggregated,382.500000,0.000000,7,8,10,11,25,91,150,170,260,300,300,50295,0,7,16.821387069534495,3.2518150001124013,300.6071419986256,9566.375922059848
1701626500,1750,,Aggregated,381.700000,0.000000,7,8,9,11,25,90,150,170,260,300,300,50670,0,7,16.74641643833172,3.2518150001124013,300.6071419986256,9568.401124925991
1701626501,1750,,Aggregated,380.300000,0.000000,7,8,9,11,24,89,150,170,260,300,300,51062,0,7,16.67657271325474,3.2518150001124013,300.6071419986256,9571.638870392855
1701626502,1750,,Aggregated,377.000000,0.000000,7,8,9,11,23,89,150,170,260,300,300,51459,0,7,16.60330135214779,3.2518150001124013,300.6071419986256,9575.13467032006
1701626503,1750,,Aggregated,377.700000,0.000000,7,8,9,11,22,89,150,170,260,300,300,51876,0,7,16.539360579364796,3.2518150001124013,300.6071419986256,9577.843357236487
1701626504,1750,,Aggregated,381.400000,0.000000,7,8,9,11,22,88,150,170,260,300,300,52261,0,7,16.48022653694194,3.2518150001124013,300.6071419986256,9582.439677771186
1701626505,1750,,Aggregated,386.100000,0.000000,7,8,9,11,22,88,150,170,260,300,300,52613,0,7,16.469656548992194,3.2518150001124013,300.6071419986256,9587.073479938419
1701626506,1750,,Aggregated,388.800000,0.000000,7,8,9,11,22,87,150,170,260,300,300,52999,0,7,16.42994193960551,3.2518150001124013,300.6071419986256,9591.26594841412
1701626507,1750,,Aggregated,383.500000,0.000000,7,8,9,11,21,87,150,170,260,300,300,53372,0,7,16.3664277034797,3.2518150001124013,300.6071419986256,9593.430394214194
1701626508,1750,,Aggregated,385.000000,0.000000,7,8,9,11,21,86,150,170,260,300,300,53742,0,7,16.306828836684048,3.2518150001124013,300.6071419986256,9595.407074541326
1701626509,1750,,Aggregated,385.000000,0.000000,7,8,9,11,20,86,150,170,260,300,300,54117,0,7,16.24219378888434,3.2518150001124013,300.6071419986256,9597.379769758116
1701626510,1750,,Aggregated,382.500000,0.000000,7,8,9,11,20,85,150,170,260,300,300,54533,0,7,16.18727376071559,3.2518150001124013,300.6071419986256,9601.325032549099
1701626511,1750,,Aggregated,381.400000,0.000000,7,8,9,11,20,85,150,170,260,300,300,54944,0,7,16.124590040862508,3.2518150001124013,300.6071419986256,9605.355161619103
1701626512,1750,,Aggregated,385.400000,0.000000,7,8,9,11,19,84,150,170,260,300,300,55329,0,7,16.067383889066488,3.2518150001124013,300.6071419986256,9605.377252435432
1701626513,1750,,Aggregated,385.600000,0.000000,7,8,9,11,19,84,140,170,260,300,300,55695,0,7,16.012594710587162,3.2518150001124013,300.6071419986256,9609.61894245444
1701626514,1750,,Aggregated,386.000000,0.000000,7,8,9,10,19,83,140,170,260,300,300,56050,0,7,15.955609846032274,3.2518150001124013,300.6071419986256,9611.0145941124
1701626515,1750,,Aggregated,380.900000,0.000000,7,8,9,10,18,83,140,170,260,300,300,56457,0,7,15.895279869956212,3.2518150001124013,300.6071419986256,9614.55599837044
1701626516,1750,,Aggregated,378.900000,0.000000,7,8,9,10,18,82,140,170,260,300,300,56852,0,7,15.83429845583572,3.2518150001124013,300.6071419986256,9617.244881446562
1701626517,1750,,Aggregated,382.100000,0.000000,7,8,9,10,18,82,140,170,260,300,300,57244,0,7,15.776180145711942,3.2518150001124013,300.6071419986256,9619.96003074558
1701626518,1750,,Aggregated,385.200000,0.000000,7,8,9,10,18,81,140,170,260,300,300,57630,0,7,15.74683935794169,3.2518150001124013,300.6071419986256,9621.699115044248
1701626519,1750,,Aggregated,385.900000,0.000000,7,8,9,10,18,81,140,170,260,300,300,57987,0,7,15.694584191442534,3.2518150001124013,300.6071419986256,9623.032248607447
1701626520,1750,,Aggregated,386.500000,0.000000,7,8,9,10,18,80,140,170,260,300,300,58402,0,7,15.64418699579109,3.2518150001124013,300.6071419986256,9624.822283483443
1701626521,1750,,Aggregated,385.600000,0.000000,7,8,9,10,17,80,140,170,260,300,300,58783,0,7,15.589858977190342,3.2518150001124013,300.6071419986256,9627.891601313306
1701626522,1750,,Aggregated,386.300000,0.000000,7,8,9,10,17,79,140,170,260,300,300,59143,0,7,15.536983930172216,3.2518150001124013,300.6071419986256,9629.695636000879
1701626523,1750,,Aggregated,383.400000,0.000000,7,8,9,10,17,79,140,170,260,300,300,59533,0,7,15.487502527592461,3.2518150001124013,300.6071419986256,9632.435959887793
1701626524,1750,,Aggregated,382.000000,0.000000,7,8,9,10,17,78,140,170,260,300,300,59887,0,7,15.434081509245038,3.2518150001124013,300.6071419986256,9632.258971062167
