Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701109951,1500,,Aggregated,512.200000,0.000000,82,130,160,180,230,260,300,350,440,450,450,9008,0,82,97.51431269460714,1.6572630011069123,451.19110999985423,30281.319271758435
1701109952,1500,,Aggregated,520.100000,0.000000,75,130,160,180,220,260,300,350,440,450,450,9440,0,75,93.59519868760756,1.6572630011069123,451.19110999985423,30618.992478813558
1701109953,1500,,Aggregated,519.100000,0.000000,66,120,150,170,220,260,300,340,440,450,450,9929,0,66,89.37522283986313,1.6572630011069123,451.19110999985423,30706.490583140298
1701109954,1500,,Aggregated,522.700000,0.000000,54,120,150,170,220,250,300,330,440,450,450,10406,0,54,85.62485278887281,1.6572630011069123,451.19110999985423,31038.149913511435
1701109955,1500,,Aggregated,504.300000,0.000000,40,110,150,170,220,250,290,330,440,450,450,10893,0,40,82.15933030781326,1.6572630011069123,451.19110999985423,31253.03607821537
1701109956,1500,,Aggregated,510.600000,0.000000,27,100,140,160,210,250,290,330,440,450,450,11392,0,27,78.9711136652066,1.6572630011069123,451.19110999985423,31462.9922752809
1701109957,1500,,Aggregated,486.900000,0.000000,19,98,140,160,210,250,290,330,440,450,450,11859,0,19,76.20248909975929,1.6572630011069123,451.19110999985423,31636.455856311663
1701109958,1500,,Aggregated,483.500000,0.000000,16,93,130,150,210,250,290,330,440,450,450,12344,0,16,73.53710619143118,1.6572630011069123,451.19110999985423,31818.428467271548
1701109959,1500,,Aggregated,463.100000,0.000000,14,87,130,150,210,250,280,320,440,450,450,12785,0,14,71.22333558224864,1.6572630011069123,451.19110999985423,31959.59350801721
1701109960,1500,,Aggregated,462.700000,0.000000,13,82,120,150,210,240,280,320,440,450,450,13265,0,13,68.94680671737858,1.6572630011069123,451.19110999985423,32094.870712401054
1701109961,1500,,Aggregated,467.800000,0.000000,12,76,120,140,200,240,280,320,440,450,450,13782,0,12,66.66933998774041,1.6572630011069123,451.19110999985423,32177.0861268321
1701109962,1500,,Aggregated,465.500000,0.000000,12,70,110,140,200,240,280,320,440,450,450,14254,0,12,64.70034133099547,1.6572630011069123,451.19110999985423,32220.730672092046
1701109963,1500,,Aggregated,472.300000,0.000000,11,65,110,140,200,240,280,310,440,450,450,14694,0,11,63.115769835579236,1.6572630011069123,451.19110999985423,32190.148564039744
1701109964,1500,,Aggregated,477.100000,0.000000,11,56,110,130,200,240,270,310,440,450,450,15174,0,11,61.389641591208346,1.6572630011069123,451.19110999985423,32363.276130222748
1701109965,1500,,Aggregated,473.900000,0.000000,11,49,100,130,190,240,270,310,440,450,450,15610,0,11,59.87120858833994,1.6572630011069123,451.19110999985423,32420.755669442664
1701109966,1500,,Aggregated,473.700000,0.000000,10,40,98,130,190,230,270,310,430,450,450,16100,0,10,58.27504064291791,1.6572630011069123,451.19110999985423,32517.574223602485
1701109967,1500,,Aggregated,471.600000,0.000000,10,32,94,120,190,230,270,310,430,450,450,16609,0,10,56.7261545629467,1.6572630011069123,451.19110999985423,32565.172496839063
1701109968,1500,,Aggregated,469.100000,0.000000,10,26,90,120,190,230,270,310,430,450,450,17082,0,10,55.38948282572174,1.6572630011069123,451.19110999985423,32599.61995082543
1701109969,1500,,Aggregated,467.800000,0.000000,10,21,86,120,180,230,270,310,430,450,450,17542,0,10,54.137670705275276,1.6572630011069123,451.19110999985423,32611.970755900125
1701109970,1500,,Aggregated,475.700000,0.000000,10,19,82,110,180,230,270,310,430,450,450,17980,0,10,53.005525119909386,1.6572630011069123,451.19110999985423,32673.47152391546
1701109971,1500,,Aggregated,470.300000,0.000000,10,18,79,110,180,230,270,300,430,450,450,18438,0,10,51.87156547488679,1.6572630011069123,451.19110999985423,32725.991973099033
1701109972,1500,,Aggregated,472.400000,0.000000,9,16,75,110,180,220,260,300,430,450,450,18902,0,9,50.81518424547478,1.6572630011069123,451.19110999985423,32797.72844143477
1701109973,1500,,Aggregated,467.700000,0.000000,9,16,70,100,180,220,260,300,430,450,450,19418,0,9,49.726245789314504,1.6572630011069123,451.19110999985423,32900.322535791536
1701109974,1500,,Aggregated,458.600000,0.000000,9,15,66,100,170,220,260,300,430,450,450,19879,0,9,48.752106979069005,1.6572630011069123,451.19110999985423,32926.65486191458
1701109975,1500,,Aggregated,468.800000,0.000000,9,15,60,97,170,220,260,300,430,450,450,20398,0,9,47.843926551471384,1.6572630011069123,451.19110999985423,33021.15217178155
1701109976,1500,,Aggregated,466.200000,0.000000,9,14,53,93,170,220,260,300,430,450,450,20928,0,9,46.864373458999644,1.6572630011069123,451.19110999985423,33074.54773509174
1701109977,1500,,Aggregated,468.900000,0.000000,9,14,48,90,170,220,260,300,420,450,450,21401,0,9,45.991160117749736,1.6572630011069123,451.19110999985423,33147.08452876034
1701109978,1500,,Aggregated,476.000000,0.000000,9,14,42,87,170,220,260,290,420,450,450,21847,0,9,45.20431719961434,1.6572630011069123,451.19110999985423,33149.19664027097
1701109979,1500,,Aggregated,479.000000,0.000000,9,13,38,83,160,220,260,290,420,450,450,22300,0,9,44.43092437555971,1.6205960000661435,451.19110999985423,33204.486412556056
1701109980,1500,,Aggregated,474.200000,0.000000,9,13,33,81,160,210,260,290,420,450,450,22723,0,9,43.73034617603209,1.6036249999160646,451.19110999985423,33243.36306825683
1701109981,1500,,Aggregated,475.500000,0.000000,9,13,29,78,160,210,260,290,420,450,450,23233,0,9,42.94371287001079,1.6036249999160646,451.19110999985423,33304.65471527568
1701109982,1500,,Aggregated,472.100000,0.000000,9,13,25,74,160,210,260,290,420,450,450,23721,0,9,42.22388411369531,1.6036249999160646,451.19110999985423,33372.18401416466
1701109983,1500,,Aggregated,469.900000,0.000000,9,13,22,71,160,210,260,290,420,450,450,24229,0,9,41.519631058028025,1.6036249999160646,451.19110999985423,33377.01465186347
1701109984,1500,,Aggregated,477.600000,0.000000,9,12,21,67,150,210,260,290,420,450,450,24717,0,9,40.86538641857746,1.6036249999160646,451.19110999985423,33417.460250030344
1701109985,1500,,Aggregated,477.500000,0.000000,9,12,19,64,150,210,250,290,420,450,450,25202,0,9,40.21931480318934,1.6036249999160646,451.19110999985423,33462.660701531626
1701109986,1500,,Aggregated,480.700000,0.000000,9,12,19,57,150,210,250,280,420,450,450,25698,0,9,39.59934895116287,1.6036249999160646,451.19110999985423,33520.161374426025
1701109987,1500,,Aggregated,479.600000,0.000000,9,12,18,53,150,210,250,280,420,450,450,26162,0,9,39.06404029087975,1.6036249999160646,451.19110999985423,33506.24245088296
1701109988,1500,,Aggregated,476.500000,0.000000,9,12,18,49,150,200,250,280,420,450,450,26659,0,9,38.49055140864238,1.6036249999160646,451.19110999985423,33567.024006901986
1701109989,1500,,Aggregated,474.600000,0.000000,8,12,17,45,150,200,250,280,420,450,450,27106,0,8,37.970035271343264,1.6036249999160646,451.19110999985423,33560.13576329964
1701109990,1500,,Aggregated,476.100000,0.000000,8,12,17,41,140,200,250,280,420,450,450,27558,0,8,37.49502329254789,1.6036249999160646,451.19110999985423,33559.08708904855
1701109991,1500,,Aggregated,479.300000,0.000000,8,12,16,37,140,200,250,280,420,450,450,28045,0,8,36.98441350579602,1.6036249999160646,451.19110999985423,33600.637939026565
1701109992,1500,,Aggregated,478.900000,0.000000,8,12,16,32,140,200,250,280,420,450,450,28523,0,8,36.496548663782384,1.6036249999160646,451.19110999985423,33672.06896189041
1701109993,1500,,Aggregated,481.700000,0.000000,8,11,16,30,140,200,250,280,420,450,450,28988,0,8,36.02794043218164,1.6036249999160646,451.19110999985423,33685.75948668415
1701109994,1500,,Aggregated,480.800000,0.000000,8,11,15,27,140,200,250,280,420,450,450,29460,0,8,35.57322469803402,1.6036249999160646,451.19110999985423,33712.42443991853
1701109995,1500,,Aggregated,475.700000,0.000000,8,11,15,25,130,200,250,280,420,450,450,29977,0,8,35.09466448070571,1.6036249999160646,451.19110999985423,33776.68202288421
1701109996,1500,,Aggregated,471.600000,0.000000,8,11,15,23,130,200,250,270,420,440,450,30441,0,8,34.66722984734694,1.6036249999160646,451.19110999985423,33866.931638251044
1701109997,1500,,Aggregated,472.500000,0.000000,8,11,15,22,130,190,250,270,420,440,450,30869,0,8,34.27878170203446,1.6036249999160646,451.19110999985423,33862.3945058149
1701109998,1500,,Aggregated,474.200000,0.000000,8,11,14,21,130,190,250,270,420,440,450,31365,0,8,33.8601763077019,1.6036249999160646,451.19110999985423,33872.17586481747
1701109999,1500,,Aggregated,470.400000,0.000000,8,11,14,20,130,190,250,270,420,440,450,31833,0,8,33.52566430173292,1.6036249999160646,451.19110999985423,33880.0395815663
1701110000,1500,,Aggregated,463.500000,0.000000,8,11,14,19,130,190,240,270,420,440,450,32367,0,8,33.10626537665063,1.6036249999160646,451.19110999985423,33890.72061049835
1701110001,1500,,Aggregated,468.800000,0.000000,8,11,14,19,120,190,240,270,420,440,450,32830,0,8,32.75431712912212,1.6036249999160646,451.19110999985423,33932.75220834603
1701110002,1500,,Aggregated,472.800000,0.000000,8,11,14,19,120,190,240,270,420,440,450,33342,0,8,32.378844023785625,1.6036249999160646,451.19110999985423,33929.40279527323
1701110003,1500,,Aggregated,476.400000,0.000000,8,11,14,18,120,190,240,270,420,440,450,33794,0,8,32.03582209809588,1.6036249999160646,451.19110999985423,33948.60990116589
1701110004,1500,,Aggregated,474.000000,0.000000,8,11,14,18,120,190,240,270,420,440,450,34288,0,8,31.684880731541142,1.6036249999160646,451.19110999985423,33979.86006766216
1701110005,1500,,Aggregated,479.600000,0.000000,8,11,14,18,120,190,240,270,420,440,450,34737,0,8,31.3790081112664,1.6036249999160646,451.19110999985423,33999.7191179434
1701110006,1500,,Aggregated,478.600000,0.000000,8,11,14,17,120,180,240,270,410,440,450,35227,0,8,31.080314799870735,1.6036249999160646,451.19110999985423,34000.6095324609
1701110007,1500,,Aggregated,480.000000,0.000000,8,11,13,17,110,180,240,270,410,440,450,35718,0,8,30.777815672575667,1.6036249999160646,451.19110999985423,34047.10361722381
1701110008,1500,,Aggregated,474.800000,0.000000,8,11,13,17,110,180,240,270,410,440,450,36233,0,8,30.45181223912063,1.6036249999160646,451.19110999985423,34043.52132034333
1701110009,1500,,Aggregated,474.900000,0.000000,8,11,13,16,110,180,240,270,410,440,450,36663,0,8,30.183308017321348,1.6036249999160646,451.19110999985423,34049.17933611543
1701110010,1500,,Aggregated,483.000000,0.000000,8,11,13,16,110,180,240,270,410,440,450,37142,0,8,29.88567173124887,1.6036249999160646,451.19110999985423,34094.285202735446
1701110011,1500,,Aggregated,482.800000,0.000000,8,10,13,16,110,180,240,260,410,440,450,37591,0,8,29.63580063435555,1.6036249999160646,451.19110999985423,34112.92269426193
1701110012,1500,,Aggregated,477.800000,0.000000,8,10,13,16,110,180,240,260,410,440,450,38035,0,8,29.37374346912233,1.6036249999160646,451.19110999985423,34130.919968450115
1701110013,1500,,Aggregated,476.600000,0.000000,8,10,13,16,100,180,240,260,410,440,450,38498,0,8,29.123163550887657,1.6036249999160646,451.19110999985423,34139.3036261624
1701110014,1500,,Aggregated,473.600000,0.000000,8,10,13,16,100,170,240,260,410,440,450,38939,0,8,28.879450269448967,1.6036249999160646,451.19110999985423,34167.84493695267
1701110015,1500,,Aggregated,466.400000,0.000000,8,10,13,15,100,170,230,260,410,440,450,39432,0,8,28.612735193930405,1.6036249999160646,451.19110999985423,34217.60494015013
1701110016,1500,,Aggregated,467.000000,0.000000,8,10,13,15,99,170,230,260,410,440,450,39891,0,8,28.373459380914323,1.6036249999160646,451.19110999985423,34210.78107843875
1701110017,1500,,Aggregated,462.800000,0.000000,8,10,13,15,98,170,230,260,410,440,450,40382,0,8,28.125417797237006,1.6036249999160646,451.19110999985423,34197.55066613838
1701110018,1500,,Aggregated,467.600000,0.000000,8,10,13,15,96,170,230,260,410,440,450,40880,0,8,27.893755079549965,1.6036249999160646,451.19110999985423,34214.133708414876
1701110019,1500,,Aggregated,466.000000,0.000000,8,10,13,15,95,170,230,260,410,440,450,41343,0,8,27.664117102048923,1.6036249999160646,451.19110999985423,34232.59799724258
1701110020,1500,,Aggregated,464.900000,0.000000,8,10,13,15,94,170,230,260,410,440,450,41786,0,8,27.445868691188135,1.6036249999160646,451.19110999985423,34253.981070214904
1701110021,1500,,Aggregated,463.000000,0.000000,8,10,12,15,92,170,230,260,410,440,450,42292,0,8,27.232614891374403,1.6036249999160646,451.19110999985423,34278.833396387025
1701110022,1500,,Aggregated,466.700000,0.000000,8,10,12,15,90,170,230,260,410,440,450,42762,0,8,27.017475360109124,1.6036249999160646,451.19110999985423,34291.649338197465
1701110023,1500,,Aggregated,462.100000,0.000000,8,10,12,15,89,170,230,260,410,440,450,43301,0,8,26.86313909754965,1.6036249999160646,451.19110999985423,34282.145585552295
1701110024,1500,,Aggregated,467.300000,0.000000,8,10,12,15,87,170,230,260,410,440,450,43757,0,8,26.655260809789706,1.6036249999160646,451.19110999985423,34297.13938341294
1701110026,1500,,Aggregated,477.500000,0.000000,8,10,12,15,86,160,230,260,410,440,450,44223,0,8,26.461498330257445,1.6036249999160646,451.19110999985423,34294.02048707686
1701110027,1500,,Aggregated,479.800000,0.000000,8,10,12,14,84,160,230,260,410,440,450,44699,0,8,26.264185935636455,1.6036249999160646,451.19110999985423,34295.38097049151
1701110028,1500,,Aggregated,475.000000,0.000000,8,10,12,14,82,160,230,260,410,440,450,45135,0,8,26.075361049186213,1.6036249999160646,451.19110999985423,34322.70410989255
1701110029,1500,,Aggregated,477.300000,0.000000,8,10,12,14,81,160,230,260,410,440,450,45655,0,8,25.8900596279715,1.6036249999160646,451.19110999985423,34336.62367758186
1701110030,1500,,Aggregated,472.700000,0.000000,8,10,12,14,79,160,230,260,410,440,450,46151,0,8,25.694614677819075,1.6036249999160646,451.19110999985423,34334.09323741631
1701110031,1500,,Aggregated,474.800000,0.000000,8,10,12,14,78,160,230,260,410,440,450,46595,0,8,25.514164286040184,1.6036249999160646,451.19110999985423,34357.86899881961
1701110032,1500,,Aggregated,478.100000,0.000000,8,10,12,14,76,160,220,260,410,440,450,47054,0,8,25.332531891657087,1.6036249999160646,451.19110999985423,34381.85202108216
1701110033,1500,,Aggregated,478.700000,0.000000,8,10,12,14,75,160,220,260,410,440,450,47558,0,8,25.143602444131968,1.6036249999160646,451.19110999985423,34381.54522898356
1701110034,1500,,Aggregated,474.200000,0.000000,8,10,12,14,73,160,220,260,410,440,450,48065,0,8,24.96197816904297,1.6036249999160646,451.19110999985423,34381.51045459274
1701110035,1500,,Aggregated,477.400000,0.000000,8,10,12,14,71,160,220,260,410,440,450,48539,0,8,24.786595105113115,1.6036249999160646,451.19110999985423,34389.43847215641
1701110036,1500,,Aggregated,473.700000,0.000000,8,10,12,14,70,160,220,260,410,440,450,48982,0,8,24.6594315915453,1.6036249999160646,451.19110999985423,34400.46600792128
1701110037,1500,,Aggregated,475.800000,0.000000,8,10,12,14,68,150,220,260,410,440,450,49484,0,8,24.4901764991534,1.6036249999160646,451.19110999985423,34433.45473284294
1701110038,1500,,Aggregated,472.900000,0.000000,8,10,12,14,66,150,220,250,410,440,450,49897,0,8,24.34732541323333,1.6036249999160646,451.19110999985423,34428.548630178164
1701110039,1500,,Aggregated,475.700000,0.000000,8,10,12,14,64,150,220,250,410,440,450,50342,0,8,24.188889932225887,1.6036249999160646,451.19110999985423,34438.4056056573
1701110040,1500,,Aggregated,475.500000,0.000000,8,10,12,14,62,150,220,250,410,440,450,50838,0,8,24.02787882318527,1.6036249999160646,451.19110999985423,34446.30481136158
1701110041,1500,,Aggregated,466.000000,0.000000,8,10,12,14,59,150,220,250,400,440,450,51322,0,8,23.87141127234138,1.6036249999160646,451.19110999985423,34474.95945208683
1701110042,1500,,Aggregated,466.000000,0.000000,8,10,12,14,57,150,220,250,400,440,450,51781,0,8,23.723716260483865,1.6036249999160646,451.19110999985423,34489.40456924355
1701110043,1500,,Aggregated,469.000000,0.000000,8,10,12,13,55,150,220,250,400,440,450,52261,0,8,23.575934869062763,1.6036249999160646,451.19110999985423,34492.851265762234
1701110044,1500,,Aggregated,469.700000,0.000000,8,10,12,13,53,150,220,250,400,440,450,52705,0,8,23.439164985752644,1.6036249999160646,451.19110999985423,34477.61673465516
1701110045,1500,,Aggregated,466.000000,0.000000,8,10,12,13,51,150,220,250,400,440,450,53208,0,8,23.300296829462894,1.6036249999160646,451.19110999985423,34485.41754999248
1701110046,1500,,Aggregated,462.400000,0.000000,8,10,12,13,49,150,220,250,400,440,450,53697,0,8,23.15712377274446,1.6036249999160646,451.19110999985423,34494.47987783303
1701110047,1500,,Aggregated,462.900000,0.000000,8,10,12,13,47,150,220,250,400,440,450,54195,0,8,23.012939607012385,1.6036249999160646,451.19110999985423,34510.32355383338
1701110048,1500,,Aggregated,468.400000,0.000000,8,10,12,13,45,150,220,250,400,440,450,54583,0,8,22.90458994820796,1.6036249999160646,451.19110999985423,34531.936335489074
1701110049,1500,,Aggregated,469.200000,0.000000,8,10,12,13,43,140,220,250,400,440,450,55022,0,8,22.786497854658943,1.6036249999160646,451.19110999985423,34513.88546399622
1701110050,1500,,Aggregated,464.100000,0.000000,8,10,12,13,41,140,220,250,400,440,450,55488,0,8,22.658303332919694,1.6036249999160646,451.19110999985423,34520.21442474049
1701110051,1500,,Aggregated,465.400000,0.000000,8,10,12,13,40,140,220,250,400,440,450,55997,0,8,22.517970921192923,1.6036249999160646,451.19110999985423,34529.457470935944
1701110052,1500,,Aggregated,462.400000,0.000000,8,10,11,13,38,140,210,250,400,440,450,56478,0,8,22.390827158983026,1.6036249999160646,451.19110999985423,34558.90819434116
1701110053,1500,,Aggregated,463.800000,0.000000,8,10,11,13,36,140,210,250,400,440,450,56945,0,8,22.267783537571958,1.6036249999160646,451.19110999985423,34576.05542189832
1701110054,1500,,Aggregated,468.100000,0.000000,8,10,11,13,35,140,210,250,400,440,450,57397,0,8,22.149870994564658,1.6036249999160646,451.19110999985423,34582.361673955085
1701110055,1500,,Aggregated,466.600000,0.000000,8,10,11,13,33,140,210,250,400,440,450,57866,0,8,22.023320058203712,1.6036249999160646,451.19110999985423,34615.71318217952
1701110056,1500,,Aggregated,465.200000,0.000000,8,10,11,13,32,140,210,250,400,440,450,58407,0,8,21.88971427311751,1.6036249999160646,451.19110999985423,34638.73039190508
1701110057,1500,,Aggregated,463.000000,0.000000,8,10,11,13,31,140,210,250,400,440,450,58869,0,8,21.76971261258067,1.6036249999160646,451.19110999985423,34664.66009274831
1701110058,1500,,Aggregated,466.300000,0.000000,8,10,11,13,30,140,210,250,400,440,450,59344,0,8,21.65470567120454,1.6036249999160646,451.19110999985423,34687.551765974655
1701110059,1500,,Aggregated,462.500000,0.000000,8,10,11,13,29,140,210,250,400,440,450,59813,0,8,21.551366453111427,1.6036249999160646,451.19110999985423,34701.11235015799
1701110060,1500,,Aggregated,471.000000,0.000000,8,10,11,13,29,130,210,250,400,440,450,60311,0,8,21.475970765415305,1.6036249999160646,451.19110999985423,34710.07716668601
1701110061,1500,,Aggregated,474.600000,0.000000,8,10,11,13,28,130,210,250,400,440,450,60779,0,8,21.369729487355134,1.6036249999160646,451.19110999985423,34714.9271129831
1701110062,1500,,Aggregated,478.600000,0.000000,8,10,11,13,27,130,210,250,400,440,450,61244,0,8,21.25964645612553,1.6036249999160646,451.19110999985423,34710.44050029391
1701110063,1500,,Aggregated,475.800000,0.000000,8,10,11,13,26,130,210,250,400,440,450,61717,0,8,21.150935328920106,1.6036249999160646,451.19110999985423,34714.266360970236
1701110064,1500,,Aggregated,472.600000,0.000000,8,10,11,13,26,130,210,250,400,440,450,62172,0,8,21.051680933458037,1.6036249999160646,451.19110999985423,34725.98327221257
1701110065,1500,,Aggregated,473.000000,0.000000,8,10,11,13,25,130,210,250,400,440,450,62674,0,8,20.952429633371736,1.6036249999160646,451.19110999985423,34737.89573028688
1701110066,1500,,Aggregated,475.700000,0.000000,8,10,11,13,25,130,210,250,400,440,450,63136,0,8,20.854559250822692,1.6036249999160646,451.19110999985423,34729.91363089204
1701110067,1500,,Aggregated,478.400000,0.000000,8,9,11,13,24,130,210,250,400,440,450,63603,0,8,20.753017629513025,1.6036249999160646,451.19110999985423,34725.15320032074
1701110068,1500,,Aggregated,473.300000,0.000000,8,9,11,13,24,130,210,250,400,440,450,64038,0,8,20.656784973295746,1.6036249999160646,451.19110999985423,34727.88310065898
1701110069,1500,,Aggregated,471.300000,0.000000,8,9,11,13,24,130,210,240,400,440,450,64570,0,8,20.561340298976955,1.6036249999160646,451.19110999985423,34739.54839708843
1701110070,1500,,Aggregated,467.800000,0.000000,8,9,11,13,23,130,210,240,390,440,450,65075,0,8,20.46703141129423,1.6036249999160646,451.19110999985423,34767.706492508645
1701110071,1500,,Aggregated,471.300000,0.000000,8,9,11,12,23,130,210,240,390,440,450,65559,0,8,20.373292874585992,1.6036249999160646,451.19110999985423,34793.672539239466
1701110072,1500,,Aggregated,474.000000,0.000000,8,9,11,12,23,120,210,240,390,440,450,66054,0,8,20.320156774835663,1.6036249999160646,451.19110999985423,34814.88412510976
1701110073,1500,,Aggregated,476.400000,0.000000,8,9,11,12,23,120,200,240,390,440,450,66553,0,8,20.222196066878304,1.6036249999160646,451.19110999985423,34817.514041440656
1701110074,1500,,Aggregated,479.500000,0.000000,8,9,11,12,22,120,200,240,390,440,450,67024,0,8,20.144119694526715,1.6036249999160646,451.19110999985423,34824.05292134161
1701110075,1500,,Aggregated,482.000000,0.000000,8,9,11,12,22,120,200,240,390,440,450,67522,0,8,20.05748688683671,1.6036249999160646,451.19110999985423,34819.94440330559
1701110076,1500,,Aggregated,481.200000,0.000000,8,9,11,12,22,120,200,240,390,440,450,67980,0,8,19.971853090982904,1.6036249999160646,451.19110999985423,34830.40220653133
1701110077,1500,,Aggregated,483.800000,0.000000,8,9,11,12,22,120,200,240,390,440,450,68433,0,8,19.88604127887113,1.6036249999160646,451.19110999985423,34837.21036634372
1701110078,1500,,Aggregated,483.400000,0.000000,8,9,11,12,21,120,200,240,390,440,450,68949,0,8,19.80278250817273,1.6036249999160646,451.19110999985423,34832.0160843522
1701110079,1500,,Aggregated,480.600000,0.000000,8,9,11,12,21,120,200,240,380,440,450,69421,0,8,19.71969604144299,1.6036249999160646,451.19110999985423,34834.94771034701
1701110080,1500,,Aggregated,486.100000,0.000000,7,9,11,12,21,120,200,240,380,440,450,69897,0,7,19.637389959497547,1.6036249999160646,451.19110999985423,34838.81750289712
1701110081,1500,,Aggregated,484.300000,0.000000,7,9,11,12,21,120,200,240,380,440,450,70365,0,7,19.558135025225397,1.6036249999160646,451.19110999985423,34851.476600582675
1701110082,1500,,Aggregated,479.100000,0.000000,7,9,11,12,21,120,200,240,380,440,450,70799,0,7,19.47803313442261,1.6036249999160646,451.19110999985423,34852.99136993461
1701110083,1500,,Aggregated,477.000000,0.000000,7,9,11,12,20,110,200,240,360,440,450,71309,0,7,19.39177274921811,1.6003420005290536,451.19110999985423,34857.73858839698
1701110084,1500,,Aggregated,470.500000,0.000000,7,9,11,12,21,110,200,240,360,440,450,71809,0,7,19.351962128270863,1.6003420005290536,451.19110999985423,34851.03209904051
1701110085,1500,,Aggregated,472.300000,0.000000,7,9,11,12,20,110,200,240,360,440,450,72306,0,7,19.27094235479805,1.6003420005290536,451.19110999985423,34861.833540784995
1701110086,1500,,Aggregated,475.200000,0.000000,7,9,11,12,20,110,200,240,360,440,450,72797,0,7,19.190655379740914,1.6003420005290536,451.19110999985423,34873.504608706404
1701110087,1500,,Aggregated,471.300000,0.000000,7,9,11,12,20,110,200,240,360,440,450,73299,0,7,19.1100488911305,1.6003420005290536,451.19110999985423,34869.99914050669
1701110088,1500,,Aggregated,474.100000,0.000000,7,9,11,12,20,110,200,240,360,440,450,73750,0,7,19.0362401045556,1.6003420005290536,451.19110999985423,34883.3277559322
