Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701339853,750,,Aggregated,237.333333,0.000000,38,51,64,73,93,110,120,120,140,140,140,2558,0,38,40.205902488264364,2.2665659998892806,141.45761100007803,9150.98397185301
1701339854,750,,Aggregated,227.500000,0.000000,35,49,62,71,92,110,110,120,140,140,140,2725,0,35,37.98784219412047,2.2665659998892806,141.45761100007803,9140.308256880733
1701339855,750,,Aggregated,221.700000,0.000000,31,46,58,67,92,110,110,120,140,140,140,2888,0,31,36.06521774514496,2.2665659998892806,141.45761100007803,9154.239958448754
1701339856,750,,Aggregated,217.200000,0.000000,26,44,56,66,90,100,110,120,130,140,140,3070,0,26,34.1393557543896,2.2665659998892806,141.45761100007803,9150.131921824104
1701339857,750,,Aggregated,209.400000,0.000000,18,42,54,63,87,100,110,120,130,140,140,3246,0,18,32.484369548666415,2.2665659998892806,141.45761100007803,9154.391558841651
1701339858,750,,Aggregated,199.500000,0.000000,8,41,52,62,85,100,110,120,130,140,140,3390,0,8,31.2645697339144,2.2665659998892806,141.45761100007803,9145.581120943953
1701339859,750,,Aggregated,194.200000,0.000000,5,40,50,59,83,100,110,120,130,140,140,3574,0,5,29.842851185494627,2.2665659998892806,141.45761100007803,9153.712087297146
1701339860,750,,Aggregated,181.100000,0.000000,5,39,49,57,82,98,110,120,130,140,140,3724,0,5,28.783481195476842,2.2665659998892806,141.45761100007803,9149.478517722879
1701339861,750,,Aggregated,164.700000,0.000000,5,37,47,55,81,97,110,120,130,140,140,3873,0,5,27.815057306727194,2.2665659998892806,141.45761100007803,9147.888716757036
1701339862,750,,Aggregated,162.900000,0.000000,5,35,45,54,80,97,110,120,130,140,140,4042,0,5,26.805221808746232,2.2665659998892806,141.45761100007803,9151.85526966848
1701339863,750,,Aggregated,163.900000,0.000000,5,32,44,52,79,96,110,120,130,140,140,4214,0,5,25.864472637150374,2.2665659998892806,141.45761100007803,9153.099667774086
1701339864,750,,Aggregated,164.100000,0.000000,4,29,43,51,78,95,110,120,130,140,140,4382,0,4,25.005413774521735,2.2665659998892806,141.45761100007803,9150.48630762209
1701339865,750,,Aggregated,164.300000,0.000000,4,24,41,49,77,95,110,120,130,140,140,4577,0,4,24.086346643424378,2.2345090001181234,141.45761100007803,9154.69390430413
1701339866,750,,Aggregated,165.300000,0.000000,4,19,41,48,76,94,110,120,130,140,140,4753,0,4,23.326651818842862,2.2345090001181234,141.45761100007803,9174.439511887229
1701339867,750,,Aggregated,166.700000,0.000000,4,12,40,46,75,94,110,120,130,140,140,4911,0,4,22.70405393035251,2.2345090001181234,141.45761100007803,9178.414986764406
1701339868,750,,Aggregated,169.200000,0.000000,4,7,39,45,74,93,110,120,130,140,140,5072,0,4,22.09398498086671,2.2345090001181234,141.45761100007803,9177.28489747634
1701339869,750,,Aggregated,166.900000,0.000000,4,6,37,44,72,93,110,110,130,140,140,5233,0,4,21.528526849790758,2.2345090001181234,141.45761100007803,9185.03229505064
1701339870,750,,Aggregated,166.700000,0.000000,4,6,36,43,71,92,110,110,130,140,140,5406,0,4,20.9645050832334,2.2345090001181234,141.45761100007803,9197.682389937107
1701339871,750,,Aggregated,167.400000,0.000000,4,5,34,42,69,92,110,110,130,140,140,5575,0,4,20.4318509097688,2.2345090001181234,141.45761100007803,9193.995156950672
1701339872,750,,Aggregated,165.900000,0.000000,4,5,32,42,68,92,110,110,130,140,140,5705,0,4,20.046148592806816,2.2345090001181234,141.45761100007803,9193.417879053462
1701339873,750,,Aggregated,167.200000,0.000000,4,5,30,41,67,91,110,110,130,140,140,5868,0,4,19.58730458230313,2.2345090001181234,141.45761100007803,9202.442229038856
1701339874,750,,Aggregated,169.900000,0.000000,4,5,28,40,66,90,110,110,130,140,140,6044,0,4,19.12074121855666,2.2345090001181234,141.45761100007803,9205.69705493051
1701339875,750,,Aggregated,166.800000,0.000000,4,5,25,39,65,89,110,110,130,140,140,6196,0,4,18.73584757294368,2.2345090001181234,141.45761100007803,9201.115881213685
1701339876,750,,Aggregated,164.900000,0.000000,4,5,22,38,64,88,110,110,130,140,140,6376,0,4,18.312049894598328,2.2345090001181234,141.45761100007803,9215.83516311167
1701339877,750,,Aggregated,164.700000,0.000000,4,5,18,38,63,86,110,110,130,140,140,6529,0,4,17.966760856021217,2.2345090001181234,141.45761100007803,9234.960943482922
1701339878,750,,Aggregated,162.400000,0.000000,4,5,12,36,63,85,110,110,130,140,140,6685,0,4,17.630532709642686,2.2345090001181234,141.45761100007803,9243.936724008976
1701339879,750,,Aggregated,162.000000,0.000000,4,5,7,35,61,84,110,110,130,140,140,6869,0,4,17.257860294505722,2.2345090001181234,141.45761100007803,9256.550589605475
1701339880,750,,Aggregated,161.200000,0.000000,4,5,6,33,60,84,110,110,130,140,140,7032,0,4,16.9387012809968,2.2345090001181234,141.45761100007803,9261.112201365188
1701339881,750,,Aggregated,162.000000,0.000000,4,5,6,31,58,83,110,110,130,140,140,7216,0,4,16.601891317484302,2.2345090001181234,141.45761100007803,9262.639550997783
1701339882,750,,Aggregated,164.600000,0.000000,4,5,6,30,57,83,100,110,130,140,140,7355,0,4,16.35518884676629,2.2345090001181234,141.45761100007803,9267.98749150238
1701339883,750,,Aggregated,163.000000,0.000000,4,5,6,28,56,82,100,110,130,140,140,7529,0,4,16.066428317965403,2.2345090001181234,141.45761100007803,9272.979678576172
1701339884,750,,Aggregated,164.500000,0.000000,4,5,6,26,56,81,100,110,130,140,140,7682,0,4,15.816512248628255,2.2345090001181234,141.45761100007803,9286.814110908617
1701339885,750,,Aggregated,165.000000,0.000000,4,5,5,23,55,81,100,110,130,140,140,7846,0,4,15.574294302696517,2.2345090001181234,141.45761100007803,9295.739230180983
1701339886,750,,Aggregated,165.600000,0.000000,4,5,5,21,54,80,100,110,130,140,140,8015,0,4,15.328509779158567,2.2345090001181234,141.45761100007803,9300.095820336868
1701339887,750,,Aggregated,163.500000,0.000000,4,4,5,17,53,80,100,110,130,140,140,8182,0,4,15.095648786598916,2.2345090001181234,141.45761100007803,9303.064654118798
1701339888,750,,Aggregated,164.900000,0.000000,4,4,5,14,53,79,100,110,130,140,140,8343,0,4,14.872483611524498,2.2345090001181234,141.45761100007803,9305.483998561669
1701339889,750,,Aggregated,162.800000,0.000000,4,4,5,8,52,79,100,110,130,140,140,8526,0,4,14.63185877104686,2.2345090001181234,141.45761100007803,9311.88165611072
1701339890,750,,Aggregated,165.700000,0.000000,4,4,5,7,51,78,100,110,130,140,140,8675,0,4,14.43990415215496,2.2345090001181234,141.45761100007803,9323.06213256484
1701339891,750,,Aggregated,164.700000,0.000000,4,4,5,6,51,78,100,110,130,140,140,8848,0,4,14.230347758696462,2.154121999410563,141.45761100007803,9326.571993670887
1701339892,750,,Aggregated,165.300000,0.000000,4,4,5,6,50,77,100,110,130,140,140,9013,0,4,14.037907318755533,2.154121999410563,141.45761100007803,9330.004881837345
1701339893,750,,Aggregated,164.200000,0.000000,4,4,5,6,49,77,99,110,130,140,140,9195,0,4,13.831952458068855,2.154121999410563,141.45761100007803,9337.06481783578
1701339894,750,,Aggregated,163.600000,0.000000,4,4,5,6,49,76,98,110,130,140,140,9337,0,4,13.674073251038083,2.154121999410563,141.45761100007803,9338.221270215272
1701339895,750,,Aggregated,164.700000,0.000000,4,4,5,6,48,76,98,110,130,140,140,9520,0,4,13.477972007871639,2.154121999410563,141.45761100007803,9338.2993697479
1701339896,750,,Aggregated,165.600000,0.000000,4,4,5,6,47,75,97,110,130,140,140,9679,0,4,13.314849756888758,2.154121999410563,141.45761100007803,9338.983262733753
1701339897,750,,Aggregated,165.700000,0.000000,4,4,5,6,46,75,97,110,130,140,140,9843,0,4,13.15323604682854,2.154121999410563,141.45761100007803,9343.111449761253
1701339898,750,,Aggregated,167.800000,0.000000,4,4,5,6,46,74,97,110,130,140,140,10007,0,4,12.996740393217465,2.154121999410563,141.45761100007803,9348.26181672829
1701339899,750,,Aggregated,166.000000,0.000000,4,4,5,6,45,73,97,110,130,140,140,10182,0,4,12.837986251514572,2.154121999410563,141.45761100007803,9358.046454527597
1701339900,750,,Aggregated,165.300000,0.000000,4,4,5,5,45,73,96,110,130,140,140,10338,0,4,12.701773829553204,2.154121999410563,141.45761100007803,9362.375024182627
1701339901,750,,Aggregated,165.100000,0.000000,4,4,5,5,44,72,96,110,130,140,140,10489,0,4,12.573366616734084,2.154121999410563,141.45761100007803,9364.22709505196
1701339902,750,,Aggregated,164.400000,0.000000,4,4,5,5,43,72,96,110,130,140,140,10637,0,4,12.447753033272937,2.154121999410563,141.45761100007803,9367.77803892075
1701339903,750,,Aggregated,165.400000,0.000000,4,4,5,5,43,71,96,110,130,140,140,10800,0,4,12.314986044066625,2.154121999410563,141.45761100007803,9367.843703703704
1701339904,750,,Aggregated,162.700000,0.000000,4,4,5,5,43,70,95,110,130,140,140,10989,0,4,12.1656997313606,2.154121999410563,141.45761100007803,9369.134316134316
1701339905,750,,Aggregated,162.900000,0.000000,4,4,5,5,42,69,95,110,130,140,140,11152,0,4,12.041206186506185,2.154121999410563,141.45761100007803,9372.698081061693
1701339906,750,,Aggregated,160.900000,0.000000,4,4,5,5,42,69,95,110,130,140,140,11305,0,4,11.930111904724361,2.154121999410563,141.45761100007803,9373.324988942946
1701339907,750,,Aggregated,164.300000,0.000000,4,4,5,5,41,68,95,110,130,140,140,11473,0,4,11.810330287013917,2.154121999410563,141.45761100007803,9385.403991981173
1701339908,750,,Aggregated,161.600000,0.000000,4,4,5,5,41,67,95,110,130,140,140,11631,0,4,11.700137251647831,2.154121999410563,141.45761100007803,9392.692545782822
1701339909,750,,Aggregated,163.300000,0.000000,4,4,5,5,41,67,95,110,130,140,140,11793,0,4,11.588011201808081,2.154121999410563,141.45761100007803,9395.389044348341
1701339910,750,,Aggregated,162.700000,0.000000,4,4,5,5,40,66,94,110,130,140,140,11969,0,4,11.473670679916706,2.154121999410563,141.45761100007803,9402.185228506976
1701339911,750,,Aggregated,163.400000,0.000000,4,4,5,5,40,66,94,110,130,140,140,12141,0,4,11.363476399220108,2.154121999410563,141.45761100007803,9402.803970018944
1701339912,750,,Aggregated,161.700000,0.000000,4,4,5,5,40,66,94,110,130,140,140,12292,0,4,11.268807642851833,2.154121999410563,141.45761100007803,9405.101366742596
1701339913,750,,Aggregated,163.700000,0.000000,4,4,5,5,39,65,94,110,130,140,140,12447,0,4,11.171567863254761,2.154121999410563,141.45761100007803,9407.22607857315
1701339914,750,,Aggregated,164.600000,0.000000,4,4,5,5,39,65,94,110,130,140,140,12621,0,4,11.06726646564613,2.154121999410563,141.45761100007803,9413.078519927105
1701339915,750,,Aggregated,165.200000,0.000000,4,4,5,5,38,64,93,110,130,140,140,12779,0,4,10.972334148205976,2.1277219993862673,141.45761100007803,9415.508490492213
1701339916,750,,Aggregated,165.200000,0.000000,4,4,5,5,38,64,93,110,130,140,140,12942,0,4,10.883750206067173,2.1277219993862673,141.45761100007803,9416.480373976201
1701339917,750,,Aggregated,162.300000,0.000000,4,4,5,5,37,63,93,110,130,140,140,13101,0,4,10.805466624831766,2.1277219993862673,141.45761100007803,9422.147088008549
1701339918,750,,Aggregated,163.700000,0.000000,4,4,5,5,37,63,93,110,130,140,140,13259,0,4,10.720426133337394,2.1277219993862673,141.45761100007803,9424.719662116298
1701339919,750,,Aggregated,163.100000,0.000000,4,4,5,5,36,62,92,110,130,140,140,13440,0,4,10.625410577151671,2.1277219993862673,141.45761100007803,9430.412053571428
1701339920,750,,Aggregated,162.500000,0.000000,4,4,5,5,35,62,92,110,130,140,140,13622,0,4,10.537179617744586,2.1277219993862673,141.45761100007803,9435.15585082954
1701339921,750,,Aggregated,162.100000,0.000000,4,4,5,5,35,61,92,110,130,140,140,13787,0,4,10.460958923762421,2.1277219993862673,141.45761100007803,9441.038877203162
1701339922,750,,Aggregated,164.700000,0.000000,4,4,5,5,34,60,92,110,130,140,140,13935,0,4,10.386759302469883,2.1277219993862673,141.45761100007803,9443.417438105489
1701339923,750,,Aggregated,164.900000,0.000000,4,4,5,5,33,60,92,110,130,140,140,14100,0,4,10.306109233185731,2.1277219993862673,141.45761100007803,9449.348085106383
1701339924,750,,Aggregated,164.700000,0.000000,4,4,5,5,32,59,92,110,130,140,140,14288,0,4,10.218110378494066,2.1277219993862673,141.45761100007803,9453.62849944009
1701339925,750,,Aggregated,163.100000,0.000000,4,4,5,5,31,58,92,110,130,140,140,14458,0,4,10.141397991694602,2.1277219993862673,141.45761100007803,9458.272444321483
1701339926,750,,Aggregated,164.800000,0.000000,4,4,5,5,31,57,91,110,130,140,140,14599,0,4,10.076881406118416,2.1277219993862673,141.45761100007803,9460.299404068772
1701339927,750,,Aggregated,168.000000,0.000000,4,4,5,5,30,57,91,100,130,140,140,14752,0,4,10.008588852828128,2.1277219993862673,141.45761100007803,9464.76911605206
1701339928,750,,Aggregated,167.100000,0.000000,4,4,5,5,29,57,90,100,130,140,140,14917,0,4,9.937673601254806,2.1277219993862673,141.45761100007803,9468.894885030502
1701339929,750,,Aggregated,165.200000,0.000000,4,4,5,5,28,56,90,100,130,140,140,15090,0,4,9.864362503307923,2.1277219993862673,141.45761100007803,9473.645129224653
1701339930,750,,Aggregated,164.700000,0.000000,4,4,5,5,27,56,90,100,130,140,140,15252,0,4,9.796574049037497,2.1277219993862673,141.45761100007803,9472.29825596643
1701339931,750,,Aggregated,166.500000,0.000000,4,4,5,5,26,56,89,100,130,140,140,15420,0,4,9.731541655442365,2.1277219993862673,141.45761100007803,9471.964591439688
1701339932,750,,Aggregated,164.000000,0.000000,4,4,5,5,24,55,89,100,130,140,140,15589,0,4,9.670004645963289,2.1277219993862673,141.45761100007803,9475.825389697864
1701339933,750,,Aggregated,162.300000,0.000000,4,4,5,5,23,55,89,100,130,140,140,15742,0,4,9.616366129457296,2.1277219993862673,141.45761100007803,9485.511180282048
1701339934,750,,Aggregated,164.000000,0.000000,4,4,5,5,22,54,88,100,130,140,140,15925,0,4,9.551828775442575,2.1277219993862673,141.45761100007803,9488.716106750393
1701339935,750,,Aggregated,166.400000,0.000000,4,4,5,5,21,54,87,100,130,140,140,16078,0,4,9.496964510568366,2.1277219993862673,141.45761100007803,9489.718497325537
1701339936,750,,Aggregated,164.100000,0.000000,4,4,5,5,19,54,87,100,130,140,140,16241,0,4,9.440310958433514,2.1277219993862673,141.45761100007803,9495.781540545533
1701339937,750,,Aggregated,164.100000,0.000000,4,4,5,5,18,53,86,100,130,140,140,16376,0,4,9.393828265505595,2.1277219993862673,141.45761100007803,9498.7761358085
1701339938,750,,Aggregated,161.500000,0.000000,4,4,5,5,16,53,86,100,130,140,140,16538,0,4,9.336945410927878,2.1168260000195005,141.45761100007803,9503.137682912082
1701339939,750,,Aggregated,163.500000,0.000000,4,4,5,5,14,53,85,100,130,140,140,16723,0,4,9.273338359380332,2.1168260000195005,141.45761100007803,9507.172995275967
1701339940,750,,Aggregated,162.400000,0.000000,4,4,5,5,11,52,85,100,130,140,140,16859,0,4,9.235804512954852,2.1168260000195005,141.45761100007803,9508.886826027641
1701339941,750,,Aggregated,161.600000,0.000000,4,4,5,5,10,52,85,100,130,140,140,17025,0,4,9.1836964767048,2.1168260000195005,141.45761100007803,9513.203641703378
1701339942,750,,Aggregated,162.600000,0.000000,4,4,5,5,9,52,84,100,130,140,140,17209,0,4,9.126906025097016,2.1168260000195005,141.45761100007803,9523.55093265152
1701339943,750,,Aggregated,160.300000,0.000000,4,4,5,5,8,51,84,100,130,140,140,17365,0,4,9.077550718105122,2.1168260000195005,141.45761100007803,9526.82234379499
1701339944,750,,Aggregated,159.700000,0.000000,4,4,5,5,8,51,84,100,130,140,140,17521,0,4,9.03303030773891,2.1168260000195005,141.45761100007803,9527.50556475087
1701339945,750,,Aggregated,161.000000,0.000000,4,4,5,5,8,51,84,100,130,140,140,17690,0,4,8.981015070994884,2.1168260000195005,141.45761100007803,9533.627133973996
1701339946,750,,Aggregated,161.100000,0.000000,4,4,5,5,7,50,83,100,130,140,140,17856,0,4,8.932708679037175,2.1168260000195005,141.45761100007803,9534.232750896057
1701339947,750,,Aggregated,158.300000,0.000000,4,4,5,5,7,50,83,100,130,140,140,18004,0,4,8.889558145683402,2.1168260000195005,141.45761100007803,9531.586925127749
1701339948,750,,Aggregated,162.300000,0.000000,4,4,5,5,7,50,83,100,130,140,140,18162,0,4,8.84675668846385,2.1168260000195005,141.45761100007803,9532.8950005506
1701339949,750,,Aggregated,163.400000,0.000000,4,4,5,5,7,49,83,99,130,140,140,18343,0,4,8.799295667386973,2.1168260000195005,141.45761100007803,9539.156735539444
1701339950,750,,Aggregated,162.500000,0.000000,4,4,5,5,7,49,83,98,130,140,140,18510,0,4,8.75472241447189,2.1168260000195005,141.45761100007803,9546.008157752567
1701339951,750,,Aggregated,162.200000,0.000000,4,4,5,5,7,49,82,98,130,140,140,18675,0,4,8.708240036566322,2.1168260000195005,141.45761100007803,9550.631218206157
1701339952,750,,Aggregated,161.600000,0.000000,4,4,5,5,7,48,82,98,130,140,140,18827,0,4,8.667600029366158,2.1168260000195005,141.45761100007803,9551.37090348967
1701339953,750,,Aggregated,165.400000,0.000000,4,4,5,5,7,48,82,98,130,140,140,18993,0,4,8.622689458951909,2.1168260000195005,141.45761100007803,9555.025693676618
1701339954,750,,Aggregated,164.500000,0.000000,4,4,4,5,7,48,81,98,130,140,140,19163,0,4,8.577586215304438,2.1168260000195005,141.45761100007803,9560.435474612535
1701339955,750,,Aggregated,161.200000,0.000000,4,4,4,5,7,47,81,97,130,140,140,19348,0,4,8.529592900965305,2.1168260000195005,141.45761100007803,9567.94536903039
1701339956,750,,Aggregated,163.700000,0.000000,4,4,4,5,7,47,81,97,130,140,140,19498,0,4,8.49136381582123,2.1168260000195005,141.45761100007803,9570.456303210585
1701339957,750,,Aggregated,165.200000,0.000000,4,4,4,5,6,46,81,97,130,140,140,19679,0,4,8.446725159657111,2.1168260000195005,141.45761100007803,9572.95889018751
1701339958,750,,Aggregated,164.500000,0.000000,4,4,4,5,6,46,81,97,130,140,140,19851,0,4,8.409449542234409,2.1168260000195005,141.45761100007803,9574.096670192937
1701339959,750,,Aggregated,163.100000,0.000000,4,4,4,5,6,46,80,97,130,140,140,20007,0,4,8.372755648667802,2.1168260000195005,141.45761100007803,9578.46538711451
1701339960,750,,Aggregated,167.300000,0.000000,4,4,4,5,6,45,80,97,130,140,140,20166,0,4,8.33534918714184,2.1168260000195005,141.45761100007803,9582.830308439949
1701339961,750,,Aggregated,169.000000,0.000000,4,4,4,5,6,45,80,97,130,140,140,20328,0,4,8.296840642212576,2.1168260000195005,141.45761100007803,9586.4484454939
1701339962,750,,Aggregated,167.000000,0.000000,4,4,4,5,6,45,80,96,130,140,140,20498,0,4,8.258304497799896,2.1168260000195005,141.45761100007803,9592.481412820764
1701339963,750,,Aggregated,165.000000,0.000000,4,4,4,5,6,45,79,96,130,140,140,20667,0,4,8.219821960802417,2.1168260000195005,141.45761100007803,9593.78593893647
1701339964,750,,Aggregated,165.700000,0.000000,4,4,4,5,6,44,79,96,130,140,140,20836,0,4,8.18487433523234,2.1168260000195005,141.45761100007803,9595.09603570743
1701339965,750,,Aggregated,167.300000,0.000000,4,4,4,5,6,44,79,96,120,140,140,21011,0,4,8.146437049255296,2.1168260000195005,141.45761100007803,9593.769025748417
1701339966,750,,Aggregated,165.600000,0.000000,4,4,4,5,6,44,79,96,120,140,140,21134,0,4,8.120085293882292,2.1168260000195005,141.45761100007803,9598.521529289297
1701339967,750,,Aggregated,165.100000,0.000000,4,4,4,5,6,43,79,96,120,140,140,21317,0,4,8.083361579533245,2.1168260000195005,141.45761100007803,9602.236337195665
1701339968,750,,Aggregated,165.500000,0.000000,4,4,4,5,6,43,79,96,120,140,140,21482,0,4,8.049355474998274,2.1168260000195005,141.45761100007803,9604.073736151196
1701339969,750,,Aggregated,163.900000,0.000000,4,4,4,5,6,43,78,96,120,140,140,21644,0,4,8.017353086439904,2.1168260000195005,141.45761100007803,9606.035206061726
1701339970,750,,Aggregated,165.700000,0.000000,4,4,4,5,6,43,78,96,120,140,140,21803,0,4,7.987288704164907,2.1168260000195005,141.45761100007803,9610.07627390726
1701339971,750,,Aggregated,161.900000,0.000000,4,4,4,5,6,43,78,95,120,140,140,21981,0,4,7.952012862740513,2.1168260000195005,141.45761100007803,9615.901369364452
1701339972,750,,Aggregated,163.000000,0.000000,3,4,4,5,6,42,78,95,120,140,140,22158,0,3,7.917553209716229,2.1168260000195005,141.45761100007803,9618.990387219063
1701339973,750,,Aggregated,163.000000,0.000000,3,4,4,5,6,42,77,95,120,140,140,22343,0,3,7.881852565406992,2.1168260000195005,141.45761100007803,9620.73884438079
1701339974,750,,Aggregated,165.000000,0.000000,3,4,4,5,6,42,77,95,120,140,140,22514,0,3,7.8487948894417165,2.1168260000195005,141.45761100007803,9623.324598027893
1701339975,750,,Aggregated,165.900000,0.000000,3,4,4,5,6,42,77,95,120,140,140,22662,0,3,7.819993644907408,2.1168260000195005,141.45761100007803,9620.129556085076
1701339976,750,,Aggregated,168.700000,0.000000,3,4,4,5,6,42,77,95,120,140,140,22809,0,3,7.795443077464688,2.1168260000195005,141.45761100007803,9622.31312201324
1701339977,750,,Aggregated,167.900000,0.000000,3,4,4,5,6,41,77,95,120,140,140,22976,0,3,7.765266115768102,2.1168260000195005,141.45761100007803,9626.081084610028
1701339978,750,,Aggregated,165.200000,0.000000,3,4,4,5,6,41,77,95,120,140,140,23161,0,3,7.731606258878778,2.1168260000195005,141.45761100007803,9627.94192824144
1701339979,750,,Aggregated,167.100000,0.000000,3,4,4,5,6,41,76,95,120,140,140,23322,0,3,7.704307703322611,2.1168260000195005,141.45761100007803,9629.795343452533
1701339980,750,,Aggregated,163.500000,0.000000,3,4,4,5,6,41,76,95,120,140,140,23498,0,3,7.677958397816717,2.1168260000195005,141.45761100007803,9633.009234828496
1701339981,750,,Aggregated,168.300000,0.000000,3,4,4,5,6,41,76,95,120,140,140,23662,0,3,7.650523098676962,2.1168260000195005,141.45761100007803,9637.403347138872
1701339982,750,,Aggregated,168.200000,0.000000,3,4,4,5,6,41,76,94,120,140,140,23831,0,3,7.622576040195222,2.1168260000195005,141.45761100007803,9640.722798036171
1701339983,750,,Aggregated,170.300000,0.000000,3,4,4,5,6,40,75,94,120,140,140,23990,0,3,7.596784081779562,2.1168260000195005,141.45761100007803,9640.344935389745
1701339984,750,,Aggregated,167.800000,0.000000,3,4,4,5,6,40,75,94,120,140,140,24159,0,3,7.571371709130994,2.1168260000195005,141.45761100007803,9642.269009478869
1701339985,750,,Aggregated,167.200000,0.000000,3,4,4,5,6,40,75,94,120,140,140,24313,0,3,7.54741728663254,2.1168260000195005,141.45761100007803,9641.791592974952
1701339986,750,,Aggregated,163.100000,0.000000,3,4,4,5,6,40,75,94,120,140,140,24508,0,3,7.519536558956232,2.1168260000195005,141.45761100007803,9647.717888036559
1701339987,750,,Aggregated,164.600000,0.000000,3,4,4,5,6,40,75,94,120,140,140,24657,0,3,7.4962100892607,2.1168260000195005,141.45761100007803,9647.261386218923
1701339988,750,,Aggregated,165.700000,0.000000,3,4,4,5,6,40,74,94,120,140,140,24829,0,3,7.471772533042416,2.1168260000195005,141.45761100007803,9650.343872085063
1701339989,750,,Aggregated,168.800000,0.000000,3,4,4,5,6,39,74,94,120,140,140,24979,0,3,7.450603727086898,2.1168260000195005,141.45761100007803,9649.256615557068
1701339990,750,,Aggregated,168.700000,0.000000,3,4,4,5,6,39,74,94,120,140,140,25147,0,3,7.427416460249542,2.1168260000195005,141.45761100007803,9651.819421799817
1701339991,750,,Aggregated,166.500000,0.000000,3,4,4,5,6,39,74,93,120,140,140,25321,0,3,7.40286621535075,2.1168260000195005,141.45761100007803,9654.392875478852
1701339992,750,,Aggregated,165.900000,0.000000,3,4,4,5,6,39,73,93,120,140,140,25473,0,3,7.379756766101141,2.1168260000195005,141.45761100007803,9655.105287951948
1701339993,750,,Aggregated,164.700000,0.000000,3,4,4,5,6,38,73,93,120,140,140,25638,0,3,7.355433240693147,2.1168260000195005,141.45761100007803,9656.703565020673
1701339994,750,,Aggregated,165.500000,0.000000,3,4,4,5,6,38,73,93,120,140,140,25831,0,3,7.332114492465946,2.1168260000195005,141.45761100007803,9659.95156981921
1701339995,750,,Aggregated,163.900000,0.000000,3,4,4,5,6,38,73,93,120,140,140,25971,0,3,7.311927994682044,2.1168260000195005,141.45761100007803,9662.798313503523
1701339996,750,,Aggregated,165.600000,0.000000,3,4,4,5,6,38,73,93,120,140,140,26127,0,3,7.289169700650411,2.1168260000195005,141.45761100007803,9662.8684119876
1701339997,750,,Aggregated,166.800000,0.000000,3,4,4,5,6,38,72,93,120,140,140,26307,0,3,7.265124608351185,2.1168260000195005,141.45761100007803,9667.354126278176
1701339998,750,,Aggregated,164.900000,0.000000,3,4,4,5,6,37,72,93,120,140,140,26452,0,3,7.245122490469327,2.1168260000195005,141.45761100007803,9668.342129139573
1701339999,750,,Aggregated,161.700000,0.000000,3,4,4,5,6,37,72,93,120,140,140,26631,0,3,7.220603553185839,2.1168260000195005,141.45761100007803,9669.227629454395
1701340000,750,,Aggregated,163.600000,0.000000,3,4,4,5,6,37,71,93,120,140,140,26785,0,3,7.199515579387733,2.1168260000195005,141.45761100007803,9671.069703192084
1701340001,750,,Aggregated,162.100000,0.000000,3,4,4,5,6,37,71,92,120,140,140,26934,0,3,7.18089448325153,2.1168260000195005,141.45761100007803,9673.69655454073
