Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363443,2000,,Aggregated,498.900000,0.000000,29,48,61,70,96,120,160,180,210,230,230,9260,0,29,38.24385469158412,2.01896900034626,225.92065699973318,9134.163066954643
1701363444,2000,,Aggregated,490.800000,0.000000,23,46,59,68,95,120,150,180,210,230,230,9686,0,23,36.7337915281888,2.01896900034626,225.92065699973318,9128.414722279578
1701363445,2000,,Aggregated,488.700000,0.000000,15,44,57,66,94,110,150,180,210,220,230,10124,0,15,35.31497517463738,2.01896900034626,225.92065699973318,9130.962070327934
1701363446,2000,,Aggregated,496.800000,0.000000,8,42,55,65,93,110,150,180,210,220,230,10533,0,8,34.10104306617636,2.01896900034626,225.92065699973318,9129.801481059527
1701363447,2000,,Aggregated,478.100000,0.000000,6,41,54,63,91,110,150,180,210,220,230,10966,0,6,32.905920719499875,1.9980859997303924,225.92065699973318,9132.71110705818
1701363448,2000,,Aggregated,470.300000,0.000000,6,40,52,62,90,110,150,180,210,220,230,11394,0,6,31.816665081886548,1.9980859997303924,225.92065699973318,9134.286115499386
1701363449,2000,,Aggregated,458.000000,0.000000,5,38,50,60,88,110,140,180,210,220,230,11858,0,5,30.72852340959951,1.9980859997303924,225.92065699973318,9135.455473098331
1701363450,2000,,Aggregated,450.800000,0.000000,5,36,49,58,87,110,140,180,210,220,230,12316,0,5,29.733354560411154,1.9980859997303924,225.92065699973318,9137.41239038649
1701363451,2000,,Aggregated,452.900000,0.000000,5,34,47,57,85,110,140,170,210,220,230,12752,0,5,28.85754220726417,1.9834890008496586,225.92065699973318,9134.255410915935
1701363452,2000,,Aggregated,418.200000,0.000000,5,32,46,55,84,110,140,170,210,220,230,13164,0,5,28.072738255321514,1.9834890008496586,225.92065699973318,9135.870556061987
1701363453,2000,,Aggregated,428.200000,0.000000,5,29,45,54,82,100,140,170,210,220,230,13591,0,5,27.307376625340762,1.9834890008496586,225.92065699973318,9141.258553454492
1701363454,2000,,Aggregated,429.700000,0.000000,5,25,43,52,81,100,130,170,200,220,230,14037,0,5,26.582647920496868,1.9834890008496586,225.92065699973318,9151.906603975209
1701363455,2000,,Aggregated,430.400000,0.000000,5,20,42,51,79,100,130,160,200,220,230,14477,0,5,25.920209138495913,1.9834890008496586,225.92065699973318,9162.250535331907
1701363456,2000,,Aggregated,432.100000,0.000000,5,17,41,50,78,100,130,160,200,220,230,14931,0,5,25.43657576291054,1.9834890008496586,225.92065699973318,9166.289263947492
1701363457,2000,,Aggregated,437.000000,0.000000,5,11,40,49,77,100,130,160,200,220,230,15386,0,5,24.80170713759337,1.9834890008496586,225.92065699973318,9178.39743923047
1701363458,2000,,Aggregated,433.700000,0.000000,5,8,39,47,76,100,130,160,200,220,230,15852,0,5,24.190893481392617,1.9834890008496586,225.92065699973318,9181.557090587938
1701363459,2000,,Aggregated,440.500000,0.000000,5,7,38,47,74,100,120,160,200,220,230,16294,0,5,23.651584172704506,1.9834890008496586,225.92065699973318,9184.774763716705
1701363460,2000,,Aggregated,439.600000,0.000000,5,7,36,46,73,100,120,160,200,220,230,16704,0,5,23.166165886497534,1.9834890008496586,225.92065699973318,9187.815912356322
1701363461,2000,,Aggregated,445.700000,0.000000,4,7,35,44,73,99,120,160,200,220,230,17145,0,4,22.673373633247742,1.9834890008496586,225.92065699973318,9189.559871682706
1701363462,2000,,Aggregated,442.900000,0.000000,4,6,34,43,72,98,120,160,200,220,230,17601,0,4,22.188826468156268,1.8991910001204815,225.92065699973318,9193.477700130674
1701363463,2000,,Aggregated,438.300000,0.000000,4,6,32,42,71,97,120,160,200,220,230,18071,0,4,21.71867611465953,1.8991910001204815,225.92065699973318,9207.891262243373
1701363464,2000,,Aggregated,437.000000,0.000000,4,6,30,41,70,97,120,160,200,220,230,18493,0,4,21.325360726600437,1.8991910001204815,225.92065699973318,9210.844265397718
1701363465,2000,,Aggregated,444.300000,0.000000,4,6,28,41,69,96,120,150,200,220,230,18903,0,4,20.960521096916818,1.8991910001204815,225.92065699973318,9216.627731047982
1701363466,2000,,Aggregated,446.200000,0.000000,4,6,25,40,69,95,120,150,200,220,230,19363,0,4,20.558449231783026,1.8991910001204815,225.92065699973318,9224.09456179311
1701363467,2000,,Aggregated,445.000000,0.000000,4,6,21,39,68,95,120,150,200,220,230,19798,0,4,20.193558525812286,1.8991910001204815,225.92065699973318,9227.299323163956
1701363468,2000,,Aggregated,444.200000,0.000000,4,6,17,38,66,94,120,150,200,220,230,20219,0,4,19.852697089471057,1.8991910001204815,225.92065699973318,9234.460359068204
1701363469,2000,,Aggregated,440.900000,0.000000,4,6,15,37,66,94,120,150,200,220,230,20661,0,4,19.590016044867287,1.8991910001204815,225.92065699973318,9239.255505541842
1701363470,2000,,Aggregated,440.800000,0.000000,4,6,12,36,65,93,120,150,200,220,230,21071,0,4,19.285343274453652,1.8991910001204815,225.92065699973318,9246.660528688719
1701363471,2000,,Aggregated,437.100000,0.000000,4,5,9,35,64,92,120,150,200,220,230,21543,0,4,18.950932453094175,1.8991910001204815,225.92065699973318,9251.609525135775
1701363472,2000,,Aggregated,435.700000,0.000000,4,5,8,34,63,91,120,150,200,220,230,21961,0,4,18.666916937571475,1.8991910001204815,225.92065699973318,9256.147761941624
1701363473,2000,,Aggregated,436.100000,0.000000,4,5,8,33,63,91,120,150,200,220,230,22393,0,4,18.381124168802966,1.8991910001204815,225.92065699973318,9262.910016523021
1701363474,2000,,Aggregated,440.300000,0.000000,4,5,8,31,62,90,120,150,200,220,230,22831,0,4,18.109109616310768,1.8991910001204815,225.92065699973318,9268.293154044939
1701363475,2000,,Aggregated,435.800000,0.000000,4,5,7,30,61,89,120,140,200,220,230,23254,0,4,17.85284376937358,1.8991910001204815,225.92065699973318,9270.32261116367
1701363476,2000,,Aggregated,429.000000,0.000000,4,5,7,28,60,88,120,140,200,220,230,23728,0,4,17.579978628118564,1.8991910001204815,225.92065699973318,9278.384103169252
1701363477,2000,,Aggregated,431.400000,0.000000,4,5,7,26,59,88,120,140,200,220,230,24119,0,4,17.36051362548141,1.8991910001204815,225.92065699973318,9282.077822463618
1701363478,2000,,Aggregated,436.000000,0.000000,4,5,7,23,58,87,120,140,200,220,230,24557,0,4,17.12306772761333,1.8991910001204815,225.92065699973318,9285.7647921163
1701363479,2000,,Aggregated,437.200000,0.000000,4,5,7,21,57,87,110,140,200,220,230,24993,0,4,16.89019279558304,1.8991910001204815,225.92065699973318,9288.229184171569
1701363480,2000,,Aggregated,430.200000,0.000000,4,5,7,18,57,86,110,140,200,220,230,25416,0,4,16.67637026975313,1.8991910001204815,225.92065699973318,9294.319365753856
1701363481,2000,,Aggregated,432.200000,0.000000,4,5,6,15,56,85,110,140,200,220,230,25871,0,4,16.455666078776495,1.8991910001204815,225.92065699973318,9300.97626686251
1701363482,2000,,Aggregated,431.500000,0.000000,4,5,6,14,55,84,110,140,200,220,230,26322,0,4,16.289779937885484,1.8991910001204815,225.92065699973318,9305.382911632854
1701363483,2000,,Aggregated,433.300000,0.000000,4,5,6,11,55,83,110,140,200,220,230,26767,0,4,16.08893794351445,1.8991910001204815,225.92065699973318,9308.331041954645
1701363484,2000,,Aggregated,432.200000,0.000000,4,5,6,10,54,83,110,140,200,220,230,27183,0,4,15.902990849944597,1.8991910001204815,225.92065699973318,9309.77474892396
1701363485,2000,,Aggregated,434.900000,0.000000,4,5,6,9,53,82,110,130,200,220,230,27611,0,4,15.723841261418794,1.8991910001204815,225.92065699973318,9319.609648328566
1701363486,2000,,Aggregated,438.500000,0.000000,4,5,6,8,53,81,110,130,190,220,230,28069,0,4,15.535934970644968,1.8991910001204815,225.92065699973318,9322.78349780897
1701363487,2000,,Aggregated,433.400000,0.000000,4,5,6,8,52,80,110,130,190,220,230,28502,0,4,15.359552935269283,1.8991910001204815,225.92065699973318,9321.774015858537
1701363488,2000,,Aggregated,431.500000,0.000000,4,5,6,8,51,80,110,130,190,220,230,28965,0,4,15.18012027347066,1.8991910001204815,225.92065699973318,9326.751355083721
1701363489,2000,,Aggregated,432.400000,0.000000,4,5,6,8,51,79,110,130,190,220,230,29420,0,4,15.007165268426387,1.8991910001204815,225.92065699973318,9333.072841604351
1701363490,2000,,Aggregated,439.600000,0.000000,4,5,6,7,50,78,110,130,190,220,230,29892,0,4,14.837953058715744,1.8991910001204815,225.92065699973318,9334.82045363308
1701363491,2000,,Aggregated,439.100000,0.000000,4,5,6,7,49,78,110,130,190,220,230,30299,0,4,14.69029382102132,1.8991910001204815,225.92065699973318,9337.910558104228
1701363492,2000,,Aggregated,442.300000,0.000000,4,5,6,7,49,77,110,130,190,220,230,30780,0,4,14.523586022842478,1.8991910001204815,225.92065699973318,9344.709616634178
1701363493,2000,,Aggregated,446.800000,0.000000,4,5,6,7,48,76,110,130,190,220,230,31166,0,4,14.391525672113538,1.8991910001204815,225.92065699973318,9345.953731630623
1701363494,2000,,Aggregated,442.100000,0.000000,4,5,6,7,48,76,110,130,190,220,230,31583,0,4,14.258772334612756,1.8991910001204815,225.92065699973318,9350.372922141658
1701363495,2000,,Aggregated,444.400000,0.000000,4,5,6,7,47,75,110,120,190,220,230,32093,0,4,14.157657067774007,1.8991910001204815,225.92065699973318,9356.713177328389
1701363496,2000,,Aggregated,439.400000,0.000000,4,5,6,7,47,75,110,120,190,220,230,32514,0,4,14.026961153658888,1.8991910001204815,225.92065699973318,9359.525927292858
1701363497,2000,,Aggregated,439.900000,0.000000,4,5,6,7,46,74,110,120,190,220,230,32927,0,4,13.898855102410659,1.8991910001204815,225.92065699973318,9363.032405017158
1701363498,2000,,Aggregated,444.500000,0.000000,4,5,6,7,46,74,110,120,190,220,230,33372,0,4,13.765614664482053,1.8991910001204815,225.92065699973318,9365.560200167805
1701363499,2000,,Aggregated,441.300000,0.000000,4,5,6,7,45,73,110,120,190,220,230,33839,0,4,13.630657509504795,1.8991910001204815,225.92065699973318,9368.787936995774
1701363500,2000,,Aggregated,437.300000,0.000000,4,5,6,7,45,73,110,120,190,220,230,34312,0,4,13.506317960309817,1.8991910001204815,225.92065699973318,9373.525996735836
1701363501,2000,,Aggregated,436.900000,0.000000,4,5,6,7,44,72,100,120,190,220,230,34730,0,4,13.400180733807534,1.8991910001204815,225.92065699973318,9377.96118629427
1701363502,2000,,Aggregated,438.800000,0.000000,4,5,6,6,43,72,100,120,190,220,230,35177,0,4,13.280820394153404,1.8991910001204815,225.92065699973318,9381.357506325156
1701363503,2000,,Aggregated,437.800000,0.000000,4,5,6,6,43,72,100,120,190,220,230,35624,0,4,13.164165327451505,1.7720800005918136,225.92065699973318,9384.264653042892
1701363504,2000,,Aggregated,440.000000,0.000000,4,5,6,6,42,71,100,120,190,220,230,36079,0,4,13.04950336897217,1.7720800005918136,225.92065699973318,9392.866875467724
1701363505,2000,,Aggregated,434.800000,0.000000,4,5,6,6,42,71,100,120,190,220,230,36481,0,4,12.950586506376892,1.7720800005918136,225.92065699973318,9394.757956196376
1701363506,2000,,Aggregated,441.900000,0.000000,4,5,5,6,42,70,100,120,190,220,230,36919,0,4,12.844052776704043,1.7720800005918136,225.92065699973318,9398.853192123297
1701363507,2000,,Aggregated,446.400000,0.000000,4,5,5,6,41,70,100,120,190,220,230,37345,0,4,12.789735857655728,1.7720800005918136,225.92065699973318,9402.455429106976
1701363508,2000,,Aggregated,438.300000,0.000000,4,5,5,6,41,70,100,120,190,220,230,37797,0,4,12.683995749719031,1.7720800005918136,225.92065699973318,9406.189962166309
1701363509,2000,,Aggregated,439.000000,0.000000,4,5,5,6,40,69,100,120,190,220,230,38254,0,4,12.583095028340516,1.7720800005918136,225.92065699973318,9409.380247817222
1701363510,2000,,Aggregated,441.500000,0.000000,4,5,5,6,40,69,100,120,190,220,230,38688,0,4,12.49142292894925,1.7720800005918136,225.92065699973318,9411.228727253929
1701363511,2000,,Aggregated,441.700000,0.000000,4,5,5,6,40,68,100,120,190,220,230,39133,0,4,12.393591187237313,1.7720800005918136,225.92065699973318,9417.390539953492
1701363512,2000,,Aggregated,440.400000,0.000000,4,5,5,6,39,68,100,120,190,220,230,39575,0,4,12.29992589999149,1.7720800005918136,225.92065699973318,9422.500947567909
1701363513,2000,,Aggregated,436.500000,0.000000,4,5,5,6,38,67,100,120,190,220,230,40013,0,4,12.209101522909023,1.7720800005918136,225.92065699973318,9426.961087646514
1701363515,2000,,Aggregated,439.000000,0.000000,4,5,5,6,38,67,100,120,190,220,230,40461,0,4,12.119872730929579,1.7720800005918136,225.92065699973318,9428.302019228393
1701363516,2000,,Aggregated,437.700000,0.000000,4,5,5,6,38,66,100,120,190,220,230,40911,0,4,12.034274033148503,1.7720800005918136,225.92065699973318,9433.779619173327
1701363517,2000,,Aggregated,437.500000,0.000000,4,5,5,6,37,66,100,120,190,220,230,41345,0,4,11.950783162925294,1.7720800005918136,225.92065699973318,9439.76558229532
1701363518,2000,,Aggregated,441.800000,0.000000,4,5,5,6,36,65,100,120,190,220,230,41811,0,4,11.864377394229972,1.7720800005918136,225.92065699973318,9444.083351271196
1701363519,2000,,Aggregated,441.700000,0.000000,4,5,5,6,36,65,100,120,190,220,230,42280,0,4,11.778734673773206,1.7720800005918136,225.92065699973318,9447.723509933774
1701363520,2000,,Aggregated,445.700000,0.000000,4,5,5,6,35,64,99,120,190,220,230,42691,0,4,11.702123955309224,1.7720800005918136,225.92065699973318,9452.493031318076
1701363521,2000,,Aggregated,447.500000,0.000000,4,5,5,6,35,64,99,120,190,220,230,43110,0,4,11.677271365764287,1.7720800005918136,225.92065699973318,9456.800347947112
1701363522,2000,,Aggregated,443.200000,0.000000,4,5,5,6,35,64,99,120,190,220,230,43541,0,4,11.602096990929633,1.7720800005918136,225.92065699973318,9459.956868239131
1701363523,2000,,Aggregated,441.400000,0.000000,4,5,5,6,34,64,99,120,190,220,230,43973,0,4,11.527322923091209,1.7720800005918136,225.92065699973318,9462.22961817479
1701363524,2000,,Aggregated,440.100000,0.000000,4,5,5,6,34,63,98,120,190,220,230,44422,0,4,11.452774989579265,1.7720800005918136,225.92065699973318,9464.879226509387
1701363525,2000,,Aggregated,439.000000,0.000000,4,5,5,6,33,63,98,120,190,220,230,44931,0,4,11.371142634040668,1.7720800005918136,225.92065699973318,9470.027709154036
1701363526,2000,,Aggregated,439.800000,0.000000,4,5,5,6,32,62,98,120,190,220,230,45350,0,4,11.30362036692589,1.7720800005918136,225.92065699973318,9473.488136714443
1701363527,2000,,Aggregated,445.900000,0.000000,4,5,5,6,32,62,98,120,190,220,230,45835,0,4,11.23106870740885,1.7720800005918136,225.92065699973318,9477.214072215556
1701363528,2000,,Aggregated,442.800000,0.000000,4,5,5,6,31,62,97,120,190,220,230,46260,0,4,11.163219214442215,1.7720800005918136,225.92065699973318,9482.821335927367
1701363529,2000,,Aggregated,448.400000,0.000000,4,5,5,6,31,61,97,120,190,220,230,46708,0,4,11.097525315965001,1.7720800005918136,225.92065699973318,9486.613106962404
1701363530,2000,,Aggregated,443.900000,0.000000,4,5,5,6,30,61,97,120,190,220,230,47134,0,4,11.035679003100041,1.7720800005918136,225.92065699973318,9488.421903509145
1701363531,2000,,Aggregated,442.600000,0.000000,4,5,5,6,29,60,96,120,190,220,230,47567,0,4,10.975051873570221,1.7720800005918136,225.92065699973318,9488.819139319276
1701363532,2000,,Aggregated,443.400000,0.000000,4,5,5,6,29,60,96,120,190,220,230,47987,0,4,10.913864939882288,1.7720800005918136,225.92065699973318,9492.818971804863
1701363533,2000,,Aggregated,444.600000,0.000000,4,5,5,6,28,59,96,120,190,220,230,48431,0,4,10.850203100846882,1.7720800005918136,225.92065699973318,9495.677912907022
1701363534,2000,,Aggregated,443.600000,0.000000,4,5,5,6,27,59,95,120,190,220,230,48879,0,4,10.812236531253658,1.7720800005918136,225.92065699973318,9497.622291781747
1701363535,2000,,Aggregated,445.000000,0.000000,4,5,5,6,26,58,95,120,190,220,230,49305,0,4,10.753703945059382,1.7720800005918136,225.92065699973318,9499.637988033668
1701363536,2000,,Aggregated,444.900000,0.000000,4,5,5,6,25,58,95,120,190,220,230,49754,0,4,10.694560494435489,1.7720800005918136,225.92065699973318,9502.18392491056
1701363537,2000,,Aggregated,437.400000,0.000000,4,5,5,6,25,58,95,120,190,220,230,50186,0,4,10.637856229170538,1.7720800005918136,225.92065699973318,9505.118857848802
1701363538,2000,,Aggregated,439.300000,0.000000,4,5,5,6,24,57,95,120,190,220,230,50644,0,4,10.578140860045995,1.7720800005918136,225.92065699973318,9507.707270357792
1701363539,2000,,Aggregated,434.400000,0.000000,4,5,5,6,23,57,94,110,190,220,230,51071,0,4,10.52707446803805,1.7720800005918136,225.92065699973318,9510.0681991737
1701363540,2000,,Aggregated,436.500000,0.000000,4,5,5,6,22,57,94,110,190,220,230,51487,0,4,10.473852604894255,1.7720800005918136,225.92065699973318,9513.129100549653
1701363541,2000,,Aggregated,435.500000,0.000000,4,5,5,6,21,56,94,110,190,220,230,51955,0,4,10.41702653675677,1.7720800005918136,225.92065699973318,9516.415455682802
1701363542,2000,,Aggregated,434.400000,0.000000,4,5,5,6,20,56,94,110,190,220,230,52420,0,4,10.364101303952777,1.7720800005918136,225.92065699973318,9518.833212514308
1701363543,2000,,Aggregated,438.400000,0.000000,4,5,5,6,19,55,93,110,190,220,230,52892,0,4,10.309562250627355,1.7720800005918136,225.92065699973318,9523.376559782198
1701363544,2000,,Aggregated,442.500000,0.000000,4,5,5,6,19,55,93,110,190,220,230,53359,0,4,10.256348916943281,1.7720800005918136,225.92065699973318,9527.799565209243
1701363545,2000,,Aggregated,445.600000,0.000000,4,5,5,6,18,55,93,110,190,220,230,53775,0,4,10.210031110612482,1.7720800005918136,225.92065699973318,9531.308730822873
1701363546,2000,,Aggregated,446.200000,0.000000,4,5,5,6,17,54,92,110,190,220,230,54207,0,4,10.175107700798439,1.7720800005918136,225.92065699973318,9535.413489032782
1701363547,2000,,Aggregated,446.100000,0.000000,4,5,5,6,16,54,92,110,190,220,230,54660,0,4,10.12521215020444,1.7720800005918136,225.92065699973318,9535.858781558727
1701363548,2000,,Aggregated,445.300000,0.000000,4,5,5,6,15,54,92,110,190,220,230,55095,0,4,10.08315396390182,1.7720800005918136,225.92065699973318,9541.027461657137
1701363549,2000,,Aggregated,447.200000,0.000000,4,5,5,6,14,53,91,110,190,220,230,55529,0,4,10.0358972317919,1.7720800005918136,225.92065699973318,9545.851410974446
1701363550,2000,,Aggregated,445.200000,0.000000,4,5,5,6,13,53,91,110,190,220,230,55973,0,4,9.987849725710099,1.7720800005918136,225.92065699973318,9548.00889714684
1701363551,2000,,Aggregated,444.300000,0.000000,4,5,5,6,13,53,91,110,190,220,230,56443,0,4,9.942620940225826,1.7720800005918136,225.92065699973318,9551.19828853888
1701363552,2000,,Aggregated,447.000000,0.000000,4,5,5,6,12,52,91,110,190,220,230,56908,0,4,9.895597583365584,1.7720800005918136,225.92065699973318,9553.36616995853
1701363553,2000,,Aggregated,448.500000,0.000000,4,5,5,6,11,52,90,110,190,220,230,57312,0,4,9.855204331765693,1.7720800005918136,225.92065699973318,9555.643826772754
1701363554,2000,,Aggregated,447.500000,0.000000,4,5,5,6,11,52,90,110,190,220,230,57766,0,4,9.809371009973662,1.7720800005918136,225.92065699973318,9556.691635217949
1701363555,2000,,Aggregated,440.800000,0.000000,4,5,5,6,11,51,90,110,190,220,230,58176,0,4,9.767431724390233,1.7720800005918136,225.92065699973318,9558.503936331133
1701363556,2000,,Aggregated,441.400000,0.000000,4,5,5,6,10,51,90,110,190,220,230,58602,0,4,9.727172137335048,1.7720800005918136,225.92065699973318,9561.18286065322
1701363557,2000,,Aggregated,438.400000,0.000000,4,5,5,6,10,51,89,110,190,220,230,59024,0,4,9.687826659496709,1.7720800005918136,225.92065699973318,9564.224840742749
1701363558,2000,,Aggregated,439.700000,0.000000,4,5,5,6,10,50,89,110,190,220,230,59437,0,4,9.650150370158437,1.7720800005918136,225.92065699973318,9567.823157292596
1701363559,2000,,Aggregated,439.700000,0.000000,4,5,5,6,10,50,88,110,190,220,230,59847,0,4,9.611226974152396,1.7720800005918136,225.92065699973318,9570.092602803816
1701363560,2000,,Aggregated,434.900000,0.000000,4,5,5,6,10,50,88,110,190,220,230,60322,0,4,9.581552671928272,1.7720800005918136,225.92065699973318,9573.681260568284
1701363561,2000,,Aggregated,434.700000,0.000000,4,5,5,6,9,49,88,110,190,220,230,60766,0,4,9.542735559195089,1.7720800005918136,225.92065699973318,9578.064756607313
1701363562,2000,,Aggregated,434.200000,0.000000,4,5,5,6,9,49,88,110,190,220,230,61224,0,4,9.502222134768232,1.7720800005918136,225.92065699973318,9581.640892460473
1701363563,2000,,Aggregated,430.000000,0.000000,4,5,5,6,9,49,88,110,190,220,230,61653,0,4,9.464633025936367,1.7720800005918136,225.92065699973318,9582.968079412194
1701363564,2000,,Aggregated,429.700000,0.000000,4,5,5,6,9,49,87,110,190,220,230,62122,0,4,9.424105085397494,1.7720800005918136,225.92065699973318,9584.483757766975
1701363565,2000,,Aggregated,433.600000,0.000000,4,5,5,6,9,48,87,110,190,220,230,62542,0,4,9.387510861118288,1.7720800005918136,225.92065699973318,9586.075613187937
1701363566,2000,,Aggregated,434.400000,0.000000,4,5,5,6,9,48,87,110,190,220,230,63019,0,4,9.350422376633109,1.7720800005918136,225.92065699973318,9588.518129453023
1701363567,2000,,Aggregated,434.600000,0.000000,4,5,5,6,9,48,87,110,190,220,230,63466,0,4,9.315383370230448,1.7720800005918136,225.92065699973318,9590.355040494123
1701363568,2000,,Aggregated,438.400000,0.000000,4,5,5,6,9,47,86,110,190,220,230,63915,0,4,9.27793438300926,1.7720800005918136,225.92065699973318,9592.938590315263
1701363569,2000,,Aggregated,440.200000,0.000000,4,5,5,6,8,47,86,110,190,220,230,64353,0,4,9.24349035055166,1.7720800005918136,225.92065699973318,9597.150948673721
1701363570,2000,,Aggregated,445.800000,0.000000,4,5,5,6,8,47,86,110,190,220,230,64779,0,4,9.209100174501861,1.7720800005918136,225.92065699973318,9598.542753052687
1701363571,2000,,Aggregated,445.100000,0.000000,4,5,5,6,8,47,85,110,190,220,230,65219,0,4,9.173343889327715,1.7720800005918136,225.92065699973318,9601.14241248716
1701363572,2000,,Aggregated,444.600000,0.000000,4,5,5,6,8,47,85,110,190,220,230,65633,0,4,9.156008264943944,1.7720800005918136,225.92065699973318,9602.313485594137
1701363573,2000,,Aggregated,443.800000,0.000000,4,5,5,6,8,46,85,110,190,220,230,66075,0,4,9.122062822777924,1.7720800005918136,225.92065699973318,9604.464865682936
1701363574,2000,,Aggregated,437.300000,0.000000,4,5,5,6,8,46,84,110,190,220,230,66492,0,4,9.090858852328829,1.7720800005918136,225.92065699973318,9604.831844432412
1701363575,2000,,Aggregated,439.700000,0.000000,4,5,5,6,8,46,84,110,190,220,230,66931,0,4,9.057674595882988,1.7720800005918136,225.92065699973318,9606.851339439123
1701363576,2000,,Aggregated,434.500000,0.000000,4,5,5,6,8,46,84,110,190,220,230,67368,0,4,9.026208534690653,1.7720800005918136,225.92065699973318,9609.3441841824
1701363577,2000,,Aggregated,440.500000,0.000000,4,5,5,6,8,45,83,110,190,220,230,67858,0,4,8.992294105868575,1.7720800005918136,225.92065699973318,9610.389519290282
1701363578,2000,,Aggregated,435.500000,0.000000,4,5,5,5,8,45,83,110,190,220,230,68309,0,4,8.959028766736957,1.7720800005918136,225.92065699973318,9612.195757513651
