Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445030,2250,,Aggregated,487.100000,0.000000,4,5,5,6,9,49,91,120,210,290,310,76552,0,4,9.539149531991798,1.6573339999013115,306.0255119999056,9676.011639147246
1701445031,2250,,Aggregated,490.100000,0.000000,4,5,5,6,9,48,91,120,200,290,310,77067,0,4,9.50287834547921,1.6573339999013115,306.0255119999056,9678.10119765918
1701445032,2250,,Aggregated,492.600000,0.000000,4,5,5,6,8,48,91,120,200,290,310,77582,0,4,9.468986920922658,1.6573339999013115,306.0255119999056,9680.502436132092
1701445033,2250,,Aggregated,493.300000,0.000000,4,5,5,6,9,48,91,120,200,290,310,78061,0,4,9.459770529726871,1.6573339999013115,306.0255119999056,9683.489758009762
1701445034,2250,,Aggregated,495.100000,0.000000,4,5,5,6,8,48,91,120,200,290,310,78559,0,4,9.426602646380497,1.6573339999013115,306.0255119999056,9685.599727593273
1701445035,2250,,Aggregated,493.200000,0.000000,4,5,5,6,8,47,90,120,200,290,310,79079,0,4,9.391847608138805,1.6573339999013115,306.0255119999056,9688.466546112115
1701445036,2250,,Aggregated,494.200000,0.000000,4,5,5,6,8,47,90,120,200,290,310,79574,0,4,9.357943224985679,1.6573339999013115,306.0255119999056,9690.648754618343
1701445037,2250,,Aggregated,496.400000,0.000000,4,5,5,6,8,47,90,120,200,290,310,80084,0,4,9.323754316168042,1.6573339999013115,306.0255119999056,9694.205409320213
1701445038,2250,,Aggregated,497.100000,0.000000,4,5,5,6,8,47,90,120,200,290,310,80573,0,4,9.292075644843756,1.6573339999013115,306.0255119999056,9695.796855025877
1701445039,2250,,Aggregated,500.000000,0.000000,4,5,5,6,8,46,89,120,200,290,310,81065,0,4,9.260406758268138,1.6573339999013115,306.0255119999056,9697.430740763584
1701445040,2250,,Aggregated,501.100000,0.000000,4,5,5,6,8,46,89,120,200,290,310,81553,0,4,9.22955762444063,1.6573339999013115,306.0255119999056,9699.12751217
1701445041,2250,,Aggregated,498.000000,0.000000,4,5,5,6,8,46,89,120,200,290,310,82040,0,4,9.198516898098429,1.6573339999013115,306.0255119999056,9699.844441735739
1701445042,2250,,Aggregated,499.300000,0.000000,4,5,5,6,8,46,89,120,200,290,310,82580,0,4,9.166531017159258,1.6573339999013115,306.0255119999056,9701.92730685396
1701445043,2250,,Aggregated,499.900000,0.000000,4,5,5,6,8,45,88,110,200,290,310,83074,0,4,9.136929615692235,1.6573339999013115,306.0255119999056,9705.624587716975
1701445044,2250,,Aggregated,495.800000,0.000000,4,5,5,6,8,45,88,110,200,290,310,83593,0,4,9.106687940569405,1.6573339999013115,306.0255119999056,9707.780352421854
1701445045,2250,,Aggregated,502.200000,0.000000,4,5,5,6,8,45,88,110,200,290,310,84058,0,4,9.080331571641173,1.6573339999013115,306.0255119999056,9708.830379024008
1701445046,2250,,Aggregated,500.700000,0.000000,4,5,5,6,8,45,88,110,200,290,310,84616,0,4,9.076019992271144,1.6573339999013115,306.0255119999056,9710.544956036683
1701445047,2250,,Aggregated,500.600000,0.000000,4,5,5,6,8,44,87,110,200,290,310,85129,0,4,9.045015345875472,1.6573339999013115,306.0255119999056,9713.19522136992
1701445048,2250,,Aggregated,498.600000,0.000000,4,5,5,6,8,44,87,110,200,290,310,85638,0,4,9.017200279338862,1.6573339999013115,306.0255119999056,9715.77097783694
1701445049,2250,,Aggregated,498.900000,0.000000,4,5,5,6,8,44,87,110,200,290,310,86106,0,4,8.990258300455524,1.6573339999013115,306.0255119999056,9718.008443081782
1701445050,2250,,Aggregated,500.700000,0.000000,4,5,5,6,8,44,87,110,200,290,310,86567,0,4,8.965658019984852,1.6573339999013115,306.0255119999056,9719.67112179006
1701445051,2250,,Aggregated,500.800000,0.000000,4,5,5,6,8,43,86,110,200,290,310,87046,0,4,8.938979919031699,1.6573339999013115,306.0255119999056,9721.245318567195
1701445052,2250,,Aggregated,495.600000,0.000000,4,5,5,6,8,43,86,110,200,290,310,87586,0,4,8.910702174217725,1.6573339999013115,306.0255119999056,9725.058194231955
1701445053,2250,,Aggregated,496.600000,0.000000,4,5,5,6,8,43,86,110,200,290,310,88062,0,4,8.886012572540077,1.6573339999013115,306.0255119999056,9726.536542436012
1701445054,2250,,Aggregated,492.800000,0.000000,4,5,5,6,8,43,85,110,200,290,310,88559,0,4,8.860412426778012,1.6573339999013115,306.0255119999056,9728.60984202622
1701445055,2250,,Aggregated,492.300000,0.000000,4,5,5,6,8,42,85,110,190,290,310,89056,0,4,8.833596080533896,1.6573339999013115,306.0255119999056,9730.647963079411
1701445056,2250,,Aggregated,488.800000,0.000000,4,5,5,5,8,42,85,110,190,290,310,89543,0,4,8.80731382189601,1.6573339999013115,306.0255119999056,9732.239047161698
1701445057,2250,,Aggregated,490.400000,0.000000,4,5,5,5,8,42,85,110,190,290,310,90040,0,4,8.781627971246527,1.6573339999013115,306.0255119999056,9734.050510884052
1701445058,2250,,Aggregated,493.700000,0.000000,4,5,5,5,8,42,84,110,190,290,310,90561,0,4,8.773277981438362,1.6573339999013115,306.0255119999056,9736.504168461037
1701445059,2250,,Aggregated,490.200000,0.000000,4,5,5,5,8,41,84,110,190,290,310,91061,0,4,8.7477616158294,1.6573339999013115,306.0255119999056,9739.18140587079
1701445060,2250,,Aggregated,488.700000,0.000000,4,5,5,5,8,41,84,110,190,290,310,91540,0,4,8.724064621859762,1.6573339999013115,306.0255119999056,9741.143084990168
1701445061,2250,,Aggregated,490.900000,0.000000,4,5,5,5,8,41,83,110,190,290,310,92066,0,4,8.699321772685266,1.6573339999013115,306.0255119999056,9743.208470010644
1701445062,2250,,Aggregated,495.600000,0.000000,4,5,5,5,8,41,83,110,190,290,310,92553,0,4,8.674894389442223,1.6573339999013115,306.0255119999056,9744.065810940758
1701445063,2250,,Aggregated,497.100000,0.000000,4,5,5,5,8,40,83,110,190,290,310,93048,0,4,8.651241426995115,1.6573339999013115,306.0255119999056,9746.262982546643
1701445064,2250,,Aggregated,500.600000,0.000000,4,5,5,5,8,40,83,110,190,290,310,93542,0,4,8.626772178764954,1.6573339999013115,306.0255119999056,9748.381700198841
1701445065,2250,,Aggregated,497.600000,0.000000,4,5,5,5,8,40,83,110,190,290,310,94019,0,4,8.6035423582152,1.6573339999013115,306.0255119999056,9750.316978483073
1701445066,2250,,Aggregated,500.600000,0.000000,4,5,5,5,7,40,82,110,190,290,310,94539,0,4,8.581254371476518,1.6573339999013115,306.0255119999056,9751.882440051197
1701445067,2250,,Aggregated,498.400000,0.000000,4,5,5,5,7,39,82,110,190,290,310,95052,0,4,8.556703725224406,1.6573339999013115,306.0255119999056,9753.231515381054
1701445068,2250,,Aggregated,497.300000,0.000000,4,5,5,5,7,39,82,110,190,290,310,95538,0,4,8.534016046118065,1.6573339999013115,306.0255119999056,9754.43275973958
1701445069,2250,,Aggregated,499.300000,0.000000,4,5,5,5,7,39,82,110,190,290,310,96021,0,4,8.51163579753414,1.6573339999013115,306.0255119999056,9755.765957446809
1701445070,2250,,Aggregated,500.000000,0.000000,4,5,5,5,7,39,81,110,190,290,310,96496,0,4,8.509779046261189,1.6573339999013115,306.0255119999056,9757.443935499918
1701445071,2250,,Aggregated,496.800000,0.000000,4,5,5,5,7,38,81,110,190,290,310,97017,0,4,8.485903068977914,1.6573339999013115,306.0255119999056,9759.771246276427
1701445072,2250,,Aggregated,494.600000,0.000000,4,5,5,5,7,38,81,110,190,290,310,97496,0,4,8.463418420838167,1.6573339999013115,306.0255119999056,9759.969773118897
1701445073,2250,,Aggregated,494.500000,0.000000,4,5,5,5,7,38,81,110,190,290,310,97995,0,4,8.443537253880832,1.6573339999013115,306.0255119999056,9761.932496555946
1701445074,2250,,Aggregated,495.000000,0.000000,4,5,5,5,7,38,81,110,190,290,310,98493,0,4,8.421177514605587,1.6573339999013115,306.0255119999056,9763.337536677733
1701445075,2250,,Aggregated,492.500000,0.000000,4,5,5,5,7,37,81,110,190,290,310,99032,0,4,8.39842126080503,1.6573339999013115,306.0255119999056,9764.207599563777
1701445076,2250,,Aggregated,494.000000,0.000000,4,5,5,5,7,37,80,110,190,290,310,99518,0,4,8.377787938031782,1.6573339999013115,306.0255119999056,9764.876474607609
1701445077,2250,,Aggregated,494.800000,0.000000,4,5,5,5,7,37,80,110,190,290,310,99999,0,4,8.35612456394624,1.6573339999013115,306.0255119999056,9765.627786277862
1701445078,2250,,Aggregated,498.400000,0.000000,4,5,5,5,7,37,80,110,190,290,310,100455,0,4,8.336798998258661,1.6573339999013115,306.0255119999056,9767.705221243343
1701445079,2250,,Aggregated,495.500000,0.000000,4,5,5,5,7,36,80,110,190,290,310,100978,0,4,8.316582124671546,1.6573339999013115,306.0255119999056,9769.31692051734
1701445080,2250,,Aggregated,493.000000,0.000000,4,5,5,5,7,36,79,110,190,290,310,101468,0,4,8.296613069175407,1.6573339999013115,306.0255119999056,9769.6031162534
1701445081,2250,,Aggregated,491.700000,0.000000,4,5,5,5,7,36,79,110,190,290,310,101958,0,4,8.276614296142274,1.6573339999013115,306.0255119999056,9771.417201200495
1701445082,2250,,Aggregated,495.800000,0.000000,4,5,5,5,7,35,79,110,190,290,310,102436,0,4,8.276429711313103,1.6573339999013115,306.0255119999056,9770.875961576008
1701445083,2250,,Aggregated,493.800000,0.000000,4,5,5,5,7,35,79,110,190,290,310,102960,0,4,8.255549627690918,1.6573339999013115,306.0255119999056,9771.81216977467
1701445084,2250,,Aggregated,492.400000,0.000000,4,5,5,5,7,35,79,110,190,290,310,103512,0,4,8.235534755082103,1.6573339999013115,306.0255119999056,9773.730601282943
1701445085,2250,,Aggregated,496.200000,0.000000,4,5,5,5,7,35,78,110,190,290,310,103962,0,4,8.216871866903888,1.6573339999013115,306.0255119999056,9774.556318654893
1701445086,2250,,Aggregated,498.600000,0.000000,4,5,5,5,7,34,78,110,190,290,310,104435,0,4,8.196813643127992,1.6573339999013115,306.0255119999056,9774.67067553981
1701445087,2250,,Aggregated,497.600000,0.000000,4,5,5,5,7,34,78,110,190,290,310,104881,0,4,8.178533282969118,1.6573339999013115,306.0255119999056,9776.34748905903
1701445088,2250,,Aggregated,492.300000,0.000000,4,5,5,5,7,34,78,110,190,290,310,105383,0,4,8.15865961114298,1.6573339999013115,306.0255119999056,9777.375060493629
1701445089,2250,,Aggregated,489.700000,0.000000,4,5,5,5,7,34,77,110,190,290,310,105882,0,4,8.139428621381109,1.6573339999013115,306.0255119999056,9777.97415046939
1701445090,2250,,Aggregated,488.100000,0.000000,4,5,5,5,7,33,77,110,190,290,310,106416,0,4,8.12214995602243,1.6573339999013115,306.0255119999056,9779.783152909336
1701445091,2250,,Aggregated,493.300000,0.000000,4,5,5,5,7,33,77,110,190,290,310,106916,0,4,8.103275659696232,1.6573339999013115,306.0255119999056,9781.338592914064
1701445092,2250,,Aggregated,490.600000,0.000000,4,5,5,5,7,33,77,110,190,290,310,107376,0,4,8.085163958306149,1.6573339999013115,306.0255119999056,9782.952289152137
1701445093,2250,,Aggregated,494.500000,0.000000,4,5,5,5,7,33,77,110,190,290,310,107841,0,4,8.0677667468781,1.6573339999013115,306.0255119999056,9783.236857966822
1701445094,2250,,Aggregated,494.000000,0.000000,4,5,5,5,7,32,76,110,180,290,310,108338,0,4,8.052671519319984,1.6573339999013115,306.0255119999056,9785.225710277096
1701445095,2250,,Aggregated,489.800000,0.000000,4,5,5,5,7,32,76,110,180,290,310,108855,0,4,8.055131923219873,1.6573339999013115,306.0255119999056,9786.129392310871
1701445096,2250,,Aggregated,480.800000,0.000000,4,5,5,5,7,32,76,110,180,290,310,109305,0,4,8.037688666942088,1.6573339999013115,306.0255119999056,9787.225662138055
1701445097,2250,,Aggregated,483.800000,0.000000,4,5,5,5,7,32,76,110,180,290,310,109823,0,4,8.019490566949502,1.6573339999013115,306.0255119999056,9788.533731549858
1701445098,2250,,Aggregated,485.400000,0.000000,4,5,5,5,7,31,76,110,180,290,310,110304,0,4,8.001805763672065,1.6573339999013115,306.0255119999056,9789.751985422106
1701445099,2250,,Aggregated,490.500000,0.000000,4,5,5,5,7,31,75,110,180,290,310,110786,0,4,7.9850222255347205,1.5268010001818766,306.0255119999056,9791.949406964779
1701445100,2250,,Aggregated,493.600000,0.000000,4,5,5,5,7,31,75,110,180,290,310,111272,0,4,7.967449449026614,1.5268010001818766,306.0255119999056,9793.021487885542
1701445101,2250,,Aggregated,488.100000,0.000000,4,5,5,5,7,31,75,110,180,290,310,111755,0,4,7.950492437368217,1.5268010001818766,306.0255119999056,9793.443353764933
1701445102,2250,,Aggregated,488.900000,0.000000,4,5,5,5,7,31,75,110,180,290,310,112287,0,4,7.933885009752543,1.5268010001818766,306.0255119999056,9795.273290763846
1701445103,2250,,Aggregated,483.300000,0.000000,4,5,5,5,7,30,75,110,180,290,310,112800,0,4,7.916826362571604,1.5268010001818766,306.0255119999056,9796.760877659575
1701445104,2250,,Aggregated,484.400000,0.000000,4,5,5,5,7,30,74,100,180,290,310,113288,0,4,7.900786907360677,1.5268010001818766,306.0255119999056,9798.18192571146
1701445105,2250,,Aggregated,491.500000,0.000000,4,5,5,5,7,30,74,100,180,290,310,113763,0,4,7.885218277639291,1.5268010001818766,306.0255119999056,9799.296089238152
1701445106,2250,,Aggregated,494.500000,0.000000,4,5,5,5,7,30,74,100,180,290,310,114238,0,4,7.868787335650758,1.5268010001818766,306.0255119999056,9800.950086661182
1701445107,2250,,Aggregated,494.000000,0.000000,4,5,5,5,7,30,74,100,180,290,310,114753,0,4,7.883931949178494,1.5268010001818766,306.0255119999056,9801.79087256978
1701445108,2250,,Aggregated,492.400000,0.000000,4,5,5,5,7,30,73,100,180,290,310,115287,0,4,7.866703808886423,1.5268010001818766,306.0255119999056,9802.219547737386
1701445109,2250,,Aggregated,488.700000,0.000000,4,5,5,5,7,30,73,100,180,290,310,115782,0,4,7.8509878195235725,1.5268010001818766,306.0255119999056,9802.663540101224
1701445110,2250,,Aggregated,493.000000,0.000000,4,5,5,5,7,30,73,100,180,290,310,116272,0,4,7.8343913288331075,1.5268010001818766,306.0255119999056,9802.64747316637
1701445111,2250,,Aggregated,497.700000,0.000000,4,5,5,5,7,30,73,100,180,290,310,116767,0,4,7.818975851131569,1.5268010001818766,306.0255119999056,9804.92430224293
1701445112,2250,,Aggregated,499.200000,0.000000,4,5,5,5,7,29,72,100,180,290,310,117269,0,4,7.803096585611611,1.5268010001818766,306.0255119999056,9805.363062701992
1701445113,2250,,Aggregated,497.600000,0.000000,4,5,5,5,7,29,72,100,180,290,310,117814,0,4,7.787332995773695,1.5268010001818766,306.0255119999056,9807.357640008828
1701445114,2250,,Aggregated,499.400000,0.000000,4,5,5,5,7,29,72,100,180,290,310,118306,0,4,7.772421995444622,1.5268010001818766,306.0255119999056,9808.462064476866
1701445115,2250,,Aggregated,498.300000,0.000000,4,5,5,5,7,29,72,100,180,290,310,118784,0,4,7.757725563594992,1.5268010001818766,306.0255119999056,9809.332123855065
1701445116,2250,,Aggregated,498.400000,0.000000,4,5,5,5,7,29,72,100,180,290,310,119274,0,4,7.744410816725246,1.5268010001818766,306.0255119999056,9811.26097892248
1701445117,2250,,Aggregated,498.700000,0.000000,4,5,5,5,7,28,72,100,180,290,310,119759,0,4,7.729446352425158,1.5268010001818766,306.0255119999056,9813.59002663683
1701445118,2250,,Aggregated,498.600000,0.000000,4,5,5,5,7,28,71,100,180,280,310,120256,0,4,7.714319149057715,1.5268010001818766,306.0255119999056,9814.876646487493
1701445119,2250,,Aggregated,503.700000,0.000000,4,5,5,5,7,28,71,100,180,280,310,120699,0,4,7.711713788035479,1.5268010001818766,306.0255119999056,9816.752574586368
1701445120,2250,,Aggregated,498.600000,0.000000,4,5,5,5,7,28,71,100,180,280,310,121190,0,4,7.697484169206146,1.5268010001818766,306.0255119999056,9817.936710949749
1701445121,2250,,Aggregated,493.100000,0.000000,4,5,5,5,7,28,71,100,180,280,310,121674,0,4,7.683126366307356,1.5268010001818766,306.0255119999056,9819.39402008646
1701445122,2250,,Aggregated,489.100000,0.000000,4,5,5,5,7,28,71,100,180,280,310,122154,0,4,7.667814284232031,1.5268010001818766,306.0255119999056,9819.222440525893
1701445123,2250,,Aggregated,493.900000,0.000000,4,5,5,5,7,27,71,100,180,280,310,122655,0,4,7.6520651931522385,1.5268010001818766,306.0255119999056,9819.263862052097
1701445124,2250,,Aggregated,488.900000,0.000000,4,5,5,5,7,27,70,100,180,280,310,123179,0,4,7.637203645589514,1.5268010001818766,306.0255119999056,9820.358145463106
1701445125,2250,,Aggregated,485.300000,0.000000,4,5,5,5,7,27,70,100,180,280,310,123652,0,4,7.6231574375834015,1.5268010001818766,306.0255119999056,9821.723061495164
1701445126,2250,,Aggregated,486.000000,0.000000,4,5,5,5,7,27,70,100,180,280,310,124175,0,4,7.6088548373992415,1.5268010001818766,306.0255119999056,9822.567344473526
1701445127,2250,,Aggregated,485.700000,0.000000,4,5,5,5,7,26,70,100,180,280,310,124667,0,4,7.59507593742563,1.5268010001818766,306.0255119999056,9824.482926516239
1701445128,2250,,Aggregated,487.900000,0.000000,4,5,5,5,7,26,69,100,180,280,310,125177,0,4,7.580599525032815,1.5268010001818766,306.0255119999056,9825.303977567764
1701445129,2250,,Aggregated,488.500000,0.000000,4,5,5,5,7,26,69,100,180,280,310,125673,0,4,7.567039901538422,1.5268010001818766,306.0255119999056,9826.524575684514
1701445130,2250,,Aggregated,489.200000,0.000000,4,5,5,5,7,26,69,100,180,280,310,126165,0,4,7.553047513272626,1.5268010001818766,306.0255119999056,9828.434549994055
1701445131,2250,,Aggregated,495.400000,0.000000,4,5,5,5,7,26,69,100,180,280,310,126663,0,4,7.556702674538271,1.5268010001818766,306.0255119999056,9828.86183810584
1701445132,2250,,Aggregated,494.500000,0.000000,4,5,5,5,7,26,69,100,180,280,310,127138,0,4,7.543918790684577,1.5268010001818766,306.0255119999056,9829.505820447073
1701445133,2250,,Aggregated,493.900000,0.000000,4,5,5,5,7,26,68,100,180,280,310,127618,0,4,7.530608122397023,1.5268010001818766,306.0255119999056,9829.915325424314
1701445134,2250,,Aggregated,496.700000,0.000000,4,5,5,5,7,26,68,100,180,280,310,128086,0,4,7.518047313555516,1.5268010001818766,306.0255119999056,9830.519049700983
1701445135,2250,,Aggregated,495.200000,0.000000,4,5,5,5,7,25,68,100,180,280,310,128615,0,4,7.506019446394869,1.5268010001818766,306.0255119999056,9831.535466314193
1701445136,2250,,Aggregated,493.000000,0.000000,4,5,5,5,7,25,68,100,180,280,310,129106,0,4,7.493134687404735,1.5268010001818766,306.0255119999056,9832.442078602078
1701445137,2250,,Aggregated,493.700000,0.000000,4,5,5,5,7,25,68,100,180,280,310,129659,0,4,7.479411374583322,1.5268010001818766,306.0255119999056,9833.479904981528
1701445138,2250,,Aggregated,495.100000,0.000000,4,5,5,5,7,25,67,99,180,280,310,130132,0,4,7.466862731442583,1.5268010001818766,306.0255119999056,9833.62470414656
1701445139,2250,,Aggregated,496.100000,0.000000,4,5,5,5,7,24,67,99,180,280,310,130632,0,4,7.4539717624785204,1.5268010001818766,306.0255119999056,9834.889154265418
1701445140,2250,,Aggregated,499.400000,0.000000,4,5,5,5,7,24,67,99,180,280,310,131167,0,4,7.440708043784425,1.5268010001818766,306.0255119999056,9836.47507376093
1701445141,2250,,Aggregated,492.900000,0.000000,4,4,5,5,7,24,67,99,180,280,310,131639,0,4,7.428486972774625,1.5268010001818766,306.0255119999056,9837.257499677147
1701445142,2250,,Aggregated,497.700000,0.000000,4,4,5,5,7,24,67,99,180,280,310,132136,0,4,7.417236315448376,1.5268010001818766,306.0255119999056,9837.41262789853
1701445143,2250,,Aggregated,499.300000,0.000000,4,5,5,5,7,24,67,99,180,280,310,132656,0,4,7.426880996970299,1.5268010001818766,306.0255119999056,9839.442271740441
1701445144,2250,,Aggregated,496.400000,0.000000,4,5,5,5,7,24,67,98,180,280,310,133117,0,4,7.4144548448665715,1.5268010001818766,306.0255119999056,9839.9866433288
1701445145,2250,,Aggregated,499.300000,0.000000,4,5,5,5,7,24,67,98,180,280,310,133620,0,4,7.402309297329097,1.5268010001818766,306.0255119999056,9841.131387516838
1701445146,2250,,Aggregated,504.800000,0.000000,4,4,5,5,7,23,66,98,180,280,310,134149,0,4,7.389427669129888,1.5268010001818766,306.0255119999056,9842.84499325377
1701445147,2250,,Aggregated,500.000000,0.000000,4,4,5,5,7,23,66,98,180,280,310,134647,0,4,7.377439742245326,1.5268010001818766,306.0255119999056,9844.962695047048
1701445148,2250,,Aggregated,498.100000,0.000000,4,4,5,5,7,23,66,98,180,280,310,135160,0,4,7.364203961624054,1.5268010001818766,306.0255119999056,9846.070205682154
1701445149,2250,,Aggregated,498.000000,0.000000,4,4,5,5,7,23,66,98,180,280,310,135690,0,4,7.351947376889222,1.5268010001818766,306.0255119999056,9847.197612204289
1701445150,2250,,Aggregated,495.900000,0.000000,4,4,5,5,7,22,65,97,180,280,310,136168,0,4,7.340097307444421,1.5268010001818766,306.0255119999056,9847.8807722813
1701445151,2250,,Aggregated,501.100000,0.000000,4,4,5,5,7,22,65,97,180,280,310,136642,0,4,7.32886658738234,1.5268010001818766,306.0255119999056,9848.045454545454
1701445152,2250,,Aggregated,503.000000,0.000000,4,4,5,5,7,21,65,97,180,280,310,137159,0,4,7.31670448505091,1.5268010001818766,306.0255119999056,9847.994925597299
1701445153,2250,,Aggregated,498.900000,0.000000,4,4,5,5,7,21,65,97,180,280,310,137645,0,4,7.306022213491866,1.5268010001818766,306.0255119999056,9849.523084746994
1701445154,2250,,Aggregated,500.500000,0.000000,4,4,5,5,7,21,65,97,180,280,310,138150,0,4,7.294655557778357,1.5268010001818766,306.0255119999056,9850.72932319942
1701445155,2250,,Aggregated,501.500000,0.000000,4,4,5,5,7,21,65,96,180,280,310,138611,0,4,7.284474471067057,1.5268010001818766,306.0255119999056,9850.921232802591
1701445156,2250,,Aggregated,498.700000,0.000000,4,4,5,5,7,21,64,96,180,280,310,139125,0,4,7.2863153280653545,1.5268010001818766,306.0255119999056,9852.591583108715
1701445157,2250,,Aggregated,501.400000,0.000000,4,4,5,5,7,21,64,96,180,280,310,139644,0,4,7.274876967016767,1.5268010001818766,306.0255119999056,9853.266592191572
1701445158,2250,,Aggregated,501.200000,0.000000,4,4,5,5,7,20,64,96,180,280,310,140122,0,4,7.263611003875846,1.5268010001818766,306.0255119999056,9854.068675868171
1701445159,2250,,Aggregated,497.000000,0.000000,4,4,5,5,7,20,64,96,180,280,310,140614,0,4,7.253013921608871,1.5268010001818766,306.0255119999056,9855.870887678326
1701445160,2250,,Aggregated,498.100000,0.000000,4,4,5,5,7,20,64,96,180,280,310,141138,0,4,7.241846007241953,1.5268010001818766,306.0255119999056,9857.383100228146
1701445161,2250,,Aggregated,493.300000,0.000000,4,4,5,5,7,19,63,95,180,280,310,141667,0,4,7.230506252473148,1.5268010001818766,306.0255119999056,9858.609471507127
1701445162,2250,,Aggregated,492.100000,0.000000,4,4,5,5,7,19,63,95,180,280,310,142112,0,4,7.222012618674725,1.5268010001818766,306.0255119999056,9860.336790700292
