Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337922,1500,,Aggregated,349.700000,0.000000,67,91,100,110,140,160,200,220,370,400,400,5230,0,67,69.112439407839,3.1238100000337,399.2357879997144,9157.956405353729
1701337923,1600,,Aggregated,369.600000,0.000000,67,91,100,110,140,160,200,220,370,400,400,5719,0,67,68.27569789438708,3.1238100000337,399.2357879997144,9147.147578247945
1701337924,1700,,Aggregated,391.200000,0.000000,66,89,100,110,140,160,200,220,370,400,400,6260,0,66,67.94510636421798,3.1238100000337,399.2357879997144,9141.023801916934
1701337925,1750,,Aggregated,409.700000,0.000000,63,86,100,110,140,160,200,220,370,400,400,6703,0,63,64.75037590645994,3.1238100000337,399.2357879997144,9135.219752349694
1701337926,1750,,Aggregated,434.000000,0.000000,58,84,98,110,130,160,190,220,370,400,400,7089,0,58,61.56289878036336,3.1238100000337,399.2357879997144,9137.820002821272
1701337927,1750,,Aggregated,441.900000,0.000000,54,81,96,100,130,160,190,220,370,400,400,7464,0,54,58.75797912017605,3.1238100000337,399.2357879997144,9137.996248660236
1701337928,1750,,Aggregated,442.800000,0.000000,49,78,94,100,130,150,190,210,370,400,400,7850,0,49,56.15897919222843,3.1238100000337,399.2357879997144,9130.6425477707
1701337929,1750,,Aggregated,442.100000,0.000000,42,75,92,100,130,150,190,210,240,400,400,8222,0,42,53.88071063111126,3.1238100000337,399.2357879997144,9126.496351252737
1701337930,1750,,Aggregated,440.800000,0.000000,35,72,89,100,130,150,180,210,240,400,400,8616,0,35,52.04282583867168,3.1238100000337,399.2357879997144,9129.31882544104
1701337931,1750,,Aggregated,436.400000,0.000000,27,68,87,97,130,150,180,210,240,400,400,9007,0,27,50.04228411146923,3.1238100000337,399.2357879997144,9128.294881758633
1701337932,1750,,Aggregated,422.800000,0.000000,15,65,85,96,120,150,180,210,240,400,400,9414,0,15,48.161815347885806,3.1238100000337,399.2357879997144,9132.654875717017
1701337933,1750,,Aggregated,420.900000,0.000000,10,63,83,94,120,150,180,210,240,400,400,9818,0,10,46.43702833744123,3.1238100000337,399.2357879997144,9139.599001833367
1701337934,1750,,Aggregated,412.100000,0.000000,9,60,80,92,120,150,180,210,230,400,400,10215,0,9,44.88271758874181,3.1238100000337,399.2357879997144,9134.201370533528
1701337935,1750,,Aggregated,403.800000,0.000000,9,57,79,90,120,150,170,210,230,400,400,10570,0,9,43.56824824834482,2.8890020003018435,399.2357879997144,9137.290444654684
1701337936,1750,,Aggregated,389.700000,0.000000,8,54,77,88,120,140,170,200,230,400,400,10935,0,8,42.300910058162806,2.8890020003018435,399.2357879997144,9139.502423411066
1701337937,1750,,Aggregated,386.700000,0.000000,8,51,74,87,120,140,170,200,230,400,400,11313,0,8,41.08401204826369,2.8890020003018435,399.2357879997144,9140.806594183683
1701337938,1750,,Aggregated,384.800000,0.000000,8,48,72,85,110,140,170,200,230,400,400,11707,0,8,39.91326736755808,2.8890020003018435,399.2357879997144,9146.488084052276
1701337939,1750,,Aggregated,383.600000,0.000000,7,43,70,84,110,140,170,200,230,400,400,12074,0,7,38.87505384851692,2.8890020003018435,399.2357879997144,9150.879575948318
1701337940,1750,,Aggregated,380.900000,0.000000,7,38,67,82,110,140,170,200,230,400,400,12438,0,7,37.90510686951252,2.8890020003018435,399.2357879997144,9164.03706383663
1701337941,1750,,Aggregated,383.100000,0.000000,7,33,65,80,110,140,170,200,230,400,400,12871,0,7,36.852142392199305,2.8890020003018435,399.2357879997144,9173.50811902727
1701337942,1750,,Aggregated,388.000000,0.000000,7,27,63,78,110,140,160,200,230,400,400,13265,0,7,35.92866348933306,2.8890020003018435,399.2357879997144,9180.848699585375
1701337943,1750,,Aggregated,385.000000,0.000000,7,21,62,77,110,140,160,200,230,400,400,13623,0,7,35.203379297658984,2.8890020003018435,399.2357879997144,9182.53475739558
1701337944,1750,,Aggregated,384.400000,0.000000,7,15,59,75,110,130,160,190,230,400,400,14021,0,7,34.37828008687017,2.8890020003018435,399.2357879997144,9188.17095784894
1701337945,1750,,Aggregated,381.300000,0.000000,7,12,57,73,110,130,160,190,230,400,400,14407,0,7,33.619143002984956,2.8890020003018435,399.2357879997144,9195.23217880197
1701337946,1750,,Aggregated,380.500000,0.000000,7,11,55,71,110,130,160,190,230,400,400,14775,0,7,32.93430250883275,2.8890020003018435,399.2357879997144,9204.593705583757
1701337947,1750,,Aggregated,379.400000,0.000000,7,10,53,69,100,130,160,190,230,400,400,15157,0,7,32.26325067427624,2.8890020003018435,399.2357879997144,9215.184271293792
1701337948,1750,,Aggregated,383.500000,0.000000,7,10,50,67,100,130,160,190,230,400,400,15563,0,7,31.577213996659378,2.8890020003018435,399.2357879997144,9223.605217503053
1701337949,1750,,Aggregated,381.400000,0.000000,7,9,48,66,100,130,160,190,230,400,400,15930,0,7,30.980839749843675,2.8890020003018435,399.2357879997144,9225.127997489015
1701337950,1750,,Aggregated,385.800000,0.000000,6,9,44,64,100,130,160,190,230,400,400,16360,0,6,30.329401048288712,2.8890020003018435,399.2357879997144,9231.378606356968
1701337951,1750,,Aggregated,383.400000,0.000000,6,9,40,63,100,130,160,180,230,400,400,16729,0,6,29.786149931436547,2.8890020003018435,399.2357879997144,9241.374858030964
1701337952,1750,,Aggregated,389.600000,0.000000,6,9,36,61,100,130,160,180,230,400,400,17093,0,6,29.27040963353476,2.8890020003018435,399.2357879997144,9252.425846837887
1701337953,1750,,Aggregated,387.800000,0.000000,6,8,33,59,99,130,160,180,230,400,400,17493,0,6,28.736409738467366,2.8890020003018435,399.2357879997144,9256.792602755388
1701337954,1750,,Aggregated,383.500000,0.000000,6,8,29,57,98,130,160,180,230,400,400,17910,0,6,28.212497584869464,2.8890020003018435,399.2357879997144,9258.38525963149
1701337955,1750,,Aggregated,387.100000,0.000000,6,8,26,56,97,130,160,180,230,400,400,18303,0,6,27.832298489592542,2.8890020003018435,399.2357879997144,9264.811287767032
1701337956,1750,,Aggregated,386.000000,0.000000,6,8,21,54,96,120,160,180,230,400,400,18726,0,6,27.36433753866349,2.8890020003018435,399.2357879997144,9269.328153369646
1701337957,1750,,Aggregated,388.900000,0.000000,6,8,17,52,95,120,150,180,230,400,400,19111,0,6,26.927371842866133,2.8890020003018435,399.2357879997144,9270.669928313537
1701337958,1750,,Aggregated,393.200000,0.000000,6,8,15,50,94,120,150,180,230,400,400,19472,0,6,26.52966765088417,2.8890020003018435,399.2357879997144,9269.968981101068
1701337959,1750,,Aggregated,396.700000,0.000000,6,8,13,48,93,120,150,180,230,400,400,19887,0,6,26.108725699904873,2.8890020003018435,399.2357879997144,9272.237994669886
1701337960,1750,,Aggregated,391.200000,0.000000,6,8,12,46,92,120,150,180,230,380,400,20256,0,6,25.744418894500754,2.8890020003018435,399.2357879997144,9276.755726698262
1701337961,1750,,Aggregated,393.700000,0.000000,6,8,11,43,92,120,150,180,230,380,400,20641,0,6,25.372174371833164,2.8890020003018435,399.2357879997144,9280.192287195388
1701337962,1750,,Aggregated,392.200000,0.000000,6,8,11,40,91,120,150,170,230,380,400,21013,0,6,25.02944175829306,2.8890020003018435,399.2357879997144,9283.779469851996
1701337963,1750,,Aggregated,389.800000,0.000000,6,8,10,36,90,120,150,170,230,380,400,21392,0,6,24.69048918366732,2.8890020003018435,399.2357879997144,9287.413565818997
1701337964,1750,,Aggregated,391.400000,0.000000,6,8,10,34,89,120,150,170,230,380,400,21813,0,6,24.358868594508667,2.8890020003018435,399.2357879997144,9293.463026635492
1701337965,1750,,Aggregated,387.300000,0.000000,6,8,10,31,88,120,150,170,230,380,400,22213,0,6,24.039762587674737,2.8890020003018435,399.2357879997144,9300.116373294917
1701337966,1750,,Aggregated,389.800000,0.000000,6,8,10,28,87,120,150,170,230,380,400,22595,0,6,23.74012252117794,2.8890020003018435,399.2357879997144,9307.273157778269
1701337967,1750,,Aggregated,390.400000,0.000000,6,8,10,25,86,120,150,170,230,380,400,22992,0,6,23.439165537274643,2.8890020003018435,399.2357879997144,9314.787012874043
1701337968,1750,,Aggregated,387.200000,0.000000,6,8,10,24,85,110,150,170,230,380,400,23389,0,6,23.24836532164768,2.8890020003018435,399.2357879997144,9321.75668049083
1701337969,1750,,Aggregated,385.900000,0.000000,6,8,10,21,85,110,150,170,230,380,400,23756,0,6,22.97705085132227,2.8890020003018435,399.2357879997144,9323.135039568951
1701337970,1750,,Aggregated,391.100000,0.000000,6,8,9,18,84,110,150,170,230,380,400,24133,0,6,22.706883079849668,2.8890020003018435,399.2357879997144,9330.261426262794
1701337971,1750,,Aggregated,387.900000,0.000000,6,8,9,16,83,110,150,170,230,380,400,24567,0,6,22.424822780152567,2.8890020003018435,399.2357879997144,9337.866894614726
1701337972,1750,,Aggregated,383.400000,0.000000,6,7,9,15,82,110,150,170,230,380,400,24963,0,6,22.172557923887755,2.8890020003018435,399.2357879997144,9342.55430036454
1701337973,1750,,Aggregated,387.400000,0.000000,6,7,9,14,81,110,150,170,230,380,400,25362,0,6,21.919827179362926,2.8890020003018435,399.2357879997144,9353.20140367479
1701337974,1750,,Aggregated,393.100000,0.000000,6,7,9,13,80,110,150,170,230,380,400,25732,0,6,21.692274200995016,2.8890020003018435,399.2357879997144,9357.57850147676
1701337975,1750,,Aggregated,395.500000,0.000000,6,7,9,13,80,110,150,160,230,380,400,26123,0,6,21.460488625043144,2.8890020003018435,399.2357879997144,9363.64678635685
1701337976,1750,,Aggregated,392.400000,0.000000,6,7,9,12,79,110,150,160,230,380,400,26503,0,6,21.24744696143825,2.8890020003018435,399.2357879997144,9371.669546843754
1701337977,1750,,Aggregated,389.400000,0.000000,6,7,9,12,78,110,150,160,230,380,400,26928,0,6,21.013151406268385,2.8890020003018435,399.2357879997144,9376.249442959002
1701337978,1750,,Aggregated,390.300000,0.000000,6,7,9,11,77,110,140,160,230,380,400,27333,0,6,20.789528838875643,2.8890020003018435,399.2357879997144,9383.01192697472
1701337979,1750,,Aggregated,391.300000,0.000000,6,7,9,11,76,110,140,160,230,380,400,27686,0,6,20.60072384967081,2.8890020003018435,399.2357879997144,9383.81308242433
1701337980,1750,,Aggregated,392.800000,0.000000,6,7,9,11,75,110,140,160,230,380,400,28084,0,6,20.3994045015307,2.8890020003018435,399.2357879997144,9387.322746047572
1701337981,1750,,Aggregated,393.200000,0.000000,6,7,9,11,74,110,140,160,230,380,400,28454,0,6,20.248144546952553,2.8890020003018435,399.2357879997144,9394.59046179799
1701337982,1750,,Aggregated,396.000000,0.000000,6,7,9,11,73,110,140,160,230,380,400,28825,0,6,20.06316926199451,2.8890020003018435,399.2357879997144,9392.52818733738
1701337983,1750,,Aggregated,392.200000,0.000000,6,7,9,11,73,110,140,160,230,380,400,29223,0,6,19.87024604147402,2.8890020003018435,399.2357879997144,9399.666837764775
1701337984,1750,,Aggregated,383.200000,0.000000,6,7,9,10,72,110,140,160,230,380,400,29605,0,6,19.687285304745856,2.8890020003018435,399.2357879997144,9402.920824185105
1701337985,1750,,Aggregated,382.600000,0.000000,6,7,9,10,71,100,140,160,230,380,400,29989,0,6,19.518695266097613,2.790596000068035,399.2357879997144,9407.972289839608
1701337986,1750,,Aggregated,384.500000,0.000000,6,7,9,10,69,100,140,160,230,380,400,30422,0,6,19.338897942048725,2.790596000068035,399.2357879997144,9413.64887252646
1701337987,1750,,Aggregated,384.100000,0.000000,6,7,8,10,68,100,140,160,230,380,400,30803,0,6,19.17451780553859,2.790596000068035,399.2357879997144,9419.069408823816
1701337988,1750,,Aggregated,382.500000,0.000000,6,7,8,10,67,100,140,160,230,380,400,31172,0,6,19.02039634964092,2.790596000068035,399.2357879997144,9420.759303220839
1701337989,1750,,Aggregated,385.000000,0.000000,6,7,8,10,66,100,140,160,230,380,400,31569,0,6,18.860105180841973,2.790596000068035,399.2357879997144,9424.79042731794
1701337990,1750,,Aggregated,380.200000,0.000000,6,7,8,10,66,100,140,160,230,380,400,31998,0,6,18.69141053468987,2.790596000068035,399.2357879997144,9429.608100506282
1701337991,1750,,Aggregated,381.900000,0.000000,6,7,8,10,65,100,140,160,220,380,400,32344,0,6,18.55219298036745,2.790596000068035,399.2357879997144,9433.390551570616
1701337992,1750,,Aggregated,385.800000,0.000000,6,7,8,10,64,100,140,160,220,380,400,32724,0,6,18.407342119881623,2.790596000068035,399.2357879997144,9435.35160738296
1701337993,1750,,Aggregated,383.800000,0.000000,6,7,8,10,64,100,140,160,220,380,400,33117,0,6,18.26269794830456,2.790596000068035,399.2357879997144,9441.023734033879
1701337994,1750,,Aggregated,387.700000,0.000000,6,7,8,10,63,100,140,160,220,380,400,33468,0,6,18.16105167282199,2.790596000068035,399.2357879997144,9444.375522887534
1701337995,1750,,Aggregated,389.700000,0.000000,6,7,8,9,63,100,140,160,220,380,400,33895,0,6,18.01341930703667,2.790596000068035,399.2357879997144,9448.606697152973
1701337996,1750,,Aggregated,386.400000,0.000000,6,7,8,9,62,100,140,160,220,380,400,34241,0,6,17.890071378990203,2.790596000068035,399.2357879997144,9452.034227972314
1701337997,1750,,Aggregated,386.900000,0.000000,6,7,8,9,61,100,140,160,220,380,400,34626,0,6,17.756098202911122,2.790596000068035,399.2357879997144,9459.378212903599
1701337998,1750,,Aggregated,387.000000,0.000000,6,7,8,9,60,100,130,160,220,380,400,34974,0,6,17.638486635357758,2.790596000068035,399.2357879997144,9465.72573912049
1701337999,1750,,Aggregated,383.300000,0.000000,6,7,8,9,59,99,130,160,220,380,400,35353,0,6,17.51520222479005,2.790596000068035,399.2357879997144,9468.846293101009
1701338000,1750,,Aggregated,384.000000,0.000000,6,7,8,9,58,98,130,160,220,380,400,35780,0,6,17.38656625005594,2.790596000068035,399.2357879997144,9471.866126327557
1701338001,1750,,Aggregated,377.900000,0.000000,6,7,8,9,57,98,130,160,220,380,400,36147,0,6,17.27244943881924,2.790596000068035,399.2357879997144,9475.342988353113
1701338002,1750,,Aggregated,376.300000,0.000000,6,7,8,9,56,97,130,160,220,380,400,36570,0,6,17.143805665408927,2.790596000068035,399.2357879997144,9479.24509160514
1701338003,1750,,Aggregated,380.800000,0.000000,6,7,8,9,55,97,130,160,220,380,400,36961,0,6,17.029325652146795,2.790596000068035,399.2357879997144,9483.11942317578
1701338004,1750,,Aggregated,380.200000,0.000000,6,7,8,9,54,96,130,160,220,380,400,37371,0,6,16.911210741189564,2.790596000068035,399.2357879997144,9490.178293329052
1701338005,1750,,Aggregated,382.300000,0.000000,6,7,8,9,53,96,130,160,220,380,400,37772,0,6,16.79502187824297,2.790596000068035,399.2357879997144,9491.02274171344
1701338006,1750,,Aggregated,387.100000,0.000000,6,7,8,9,53,96,130,150,220,380,400,38119,0,6,16.690868406044007,2.790596000068035,399.2357879997144,9491.75072798342
1701338007,1750,,Aggregated,388.400000,0.000000,6,7,8,9,51,95,130,150,220,380,400,38496,0,6,16.61358476641723,2.790596000068035,399.2357879997144,9493.420381338321
1701338008,1750,,Aggregated,388.500000,0.000000,6,7,8,9,51,95,130,150,220,380,400,38880,0,6,16.509458723148107,2.790596000068035,399.2357879997144,9497.801646090535
1701338009,1750,,Aggregated,385.800000,0.000000,6,7,8,9,50,94,130,150,220,380,400,39308,0,6,16.405839233743787,2.790596000068035,399.2357879997144,9503.615472677318
1701338010,1750,,Aggregated,386.800000,0.000000,6,7,8,9,49,94,130,150,220,380,400,39670,0,6,16.308771011116747,2.790596000068035,399.2357879997144,9508.845097050667
1701338011,1750,,Aggregated,390.700000,0.000000,6,7,8,9,48,93,130,150,220,380,400,40067,0,6,16.2091791921033,2.790596000068035,399.2357879997144,9513.628397434297
1701338012,1750,,Aggregated,393.000000,0.000000,6,7,8,9,47,93,130,150,220,380,400,40439,0,6,16.113127509854372,2.790596000068035,399.2357879997144,9516.112614060685
1701338013,1750,,Aggregated,389.600000,0.000000,6,7,8,9,46,92,130,150,220,380,400,40809,0,6,16.019282243083474,2.790596000068035,399.2357879997144,9521.243132642308
1701338014,1750,,Aggregated,390.000000,0.000000,6,7,8,9,44,92,130,150,220,380,400,41198,0,6,15.928303371814,2.790596000068035,399.2357879997144,9523.736953250158
1701338015,1750,,Aggregated,385.600000,0.000000,6,7,8,9,43,92,130,150,220,380,400,41580,0,6,15.838450155026282,2.790596000068035,399.2357879997144,9528.351996151996
1701338016,1750,,Aggregated,381.300000,0.000000,6,7,8,9,41,91,130,150,220,380,400,41986,0,6,15.746488982041331,2.790596000068035,399.2357879997144,9532.441432858572
1701338017,1750,,Aggregated,380.400000,0.000000,6,7,8,9,40,91,130,150,220,380,400,42390,0,6,15.653566770322918,2.790596000068035,399.2357879997144,9534.688346308092
1701338018,1750,,Aggregated,379.600000,0.000000,6,7,8,9,39,90,130,150,220,380,400,42742,0,6,15.572683709629697,2.790596000068035,399.2357879997144,9537.332927799354
1701338019,1750,,Aggregated,385.900000,0.000000,6,7,8,9,37,90,130,150,220,380,400,43128,0,6,15.493454821090403,2.790596000068035,399.2357879997144,9542.017668336115
1701338020,1750,,Aggregated,387.500000,0.000000,6,7,8,9,36,89,130,150,220,380,400,43470,0,6,15.444209461145318,2.790596000068035,399.2357879997144,9544.612859443294
1701338021,1750,,Aggregated,387.100000,0.000000,6,7,8,9,35,89,130,150,220,380,400,43887,0,6,15.367909596395043,2.790596000068035,399.2357879997144,9547.021737644405
1701338022,1750,,Aggregated,378.600000,0.000000,6,7,8,9,33,88,130,150,220,380,400,44255,0,6,15.291936882589326,2.790596000068035,399.2357879997144,9550.250299401197
1701338023,1750,,Aggregated,379.200000,0.000000,6,7,8,9,32,88,130,150,220,380,400,44638,0,6,15.216424471078284,2.790596000068035,399.2357879997144,9552.844549486985
1701338024,1750,,Aggregated,382.200000,0.000000,6,7,8,9,31,88,130,150,220,380,400,45014,0,6,15.141417231105606,2.790596000068035,399.2357879997144,9553.973674856712
1701338025,1750,,Aggregated,380.300000,0.000000,6,7,8,9,31,87,130,150,220,380,400,45405,0,6,15.064507221605325,2.790596000068035,399.2357879997144,9557.934082149543
1701338026,1750,,Aggregated,381.600000,0.000000,6,7,8,9,29,87,130,150,220,380,400,45768,0,6,14.991950498776182,2.790596000068035,399.2357879997144,9559.806808250305
1701338027,1750,,Aggregated,381.800000,0.000000,6,7,8,9,29,86,120,150,220,380,400,46109,0,6,14.922236769502588,2.790596000068035,399.2357879997144,9562.26760502288
1701338028,1750,,Aggregated,379.900000,0.000000,6,7,8,9,27,86,120,150,220,380,400,46485,0,6,14.847405983715086,2.790596000068035,399.2357879997144,9565.299817145316
1701338029,1750,,Aggregated,374.900000,0.000000,6,7,8,9,26,86,120,150,220,380,400,46859,0,6,14.780915419663058,2.790596000068035,399.2357879997144,9566.970037772893
1701338030,1750,,Aggregated,369.900000,0.000000,6,7,8,9,26,85,120,150,220,380,400,47214,0,6,14.71172471654574,2.790596000068035,399.2357879997144,9568.700279578092
1701338031,1750,,Aggregated,370.300000,0.000000,6,7,8,9,25,85,120,150,220,380,400,47629,0,6,14.641575446009655,2.790596000068035,399.2357879997144,9570.0981334901
1701338032,1750,,Aggregated,372.900000,0.000000,6,7,8,9,23,85,120,150,220,380,400,48023,0,6,14.571692683755694,2.790596000068035,399.2357879997144,9575.43293838369
1701338033,1750,,Aggregated,374.200000,0.000000,6,7,8,9,24,84,120,150,220,380,400,48395,0,6,14.552192142989917,2.790596000068035,399.2357879997144,9576.030622998243
1701338034,1750,,Aggregated,373.100000,0.000000,6,7,8,9,23,84,120,150,220,380,400,48761,0,6,14.489905498964323,2.790596000068035,399.2357879997144,9579.568220504092
1701338035,1750,,Aggregated,376.500000,0.000000,6,7,8,9,22,83,120,150,220,380,400,49155,0,6,14.421609604211152,2.790596000068035,399.2357879997144,9581.34499033669
1701338036,1750,,Aggregated,376.300000,0.000000,6,7,8,8,21,83,120,150,220,380,400,49524,0,6,14.355886323459355,2.790596000068035,399.2357879997144,9585.043070026653
1701338037,1750,,Aggregated,374.300000,0.000000,6,7,8,8,20,83,120,150,220,380,400,49917,0,6,14.292517927820262,2.790596000068035,399.2357879997144,9587.650800328545
1701338038,1750,,Aggregated,377.000000,0.000000,6,7,8,8,19,82,120,150,220,370,400,50298,0,6,14.226076782774653,2.790596000068035,399.2357879997144,9592.168157779633
1701338039,1750,,Aggregated,377.000000,0.000000,6,7,8,8,18,82,120,150,220,370,400,50690,0,6,14.16462640810807,2.790596000068035,399.2357879997144,9595.517932531071
1701338040,1750,,Aggregated,380.700000,0.000000,6,7,8,8,17,81,120,150,220,370,400,51088,0,6,14.100365572717687,2.790596000068035,399.2357879997144,9597.14324303163
1701338041,1750,,Aggregated,379.900000,0.000000,6,7,8,8,17,81,120,150,220,370,400,51499,0,6,14.04948449197079,2.790596000068035,399.2357879997144,9598.80257869085
1701338042,1750,,Aggregated,384.700000,0.000000,6,7,8,8,17,80,120,150,220,370,400,51917,0,6,13.98729288522081,2.790596000068035,399.2357879997144,9600.357667045477
1701338043,1750,,Aggregated,383.900000,0.000000,6,7,8,8,16,80,120,150,220,370,400,52269,0,6,13.932037671507143,2.790596000068035,399.2357879997144,9602.546404178385
1701338044,1750,,Aggregated,388.400000,0.000000,6,7,8,8,16,80,120,150,220,370,400,52631,0,6,13.876727206190376,2.790596000068035,399.2357879997144,9603.6240998651
1701338045,1750,,Aggregated,388.000000,0.000000,6,7,8,8,15,79,120,150,220,370,400,52984,0,6,13.821408565189632,2.790596000068035,399.2357879997144,9605.92580779103
1701338046,1750,,Aggregated,387.000000,0.000000,6,7,8,8,15,79,120,150,220,370,400,53351,0,6,13.800563110982019,2.790596000068035,399.2357879997144,9607.565931285262
1701338047,1750,,Aggregated,385.400000,0.000000,6,7,8,8,15,79,120,150,220,370,400,53701,0,6,13.746708475298378,2.790596000068035,399.2357879997144,9608.958287555166
1701338048,1750,,Aggregated,379.400000,0.000000,6,7,8,8,15,78,120,140,220,370,400,54093,0,6,13.691527253470849,2.790596000068035,399.2357879997144,9612.760874789714
1701338049,1750,,Aggregated,381.100000,0.000000,6,7,8,8,15,78,120,140,220,370,400,54518,0,6,13.64071557742396,2.790596000068035,399.2357879997144,9615.584852709197
1701338050,1750,,Aggregated,379.000000,0.000000,6,7,8,8,14,77,120,140,220,370,400,54916,0,6,13.585714448066119,2.790596000068035,399.2357879997144,9618.325879525093
1701338051,1750,,Aggregated,379.900000,0.000000,6,7,8,8,14,77,120,140,220,370,400,55282,0,6,13.534389352230466,2.790596000068035,399.2357879997144,9618.831518396584
1701338052,1750,,Aggregated,382.300000,0.000000,6,7,8,8,14,77,120,140,220,370,400,55697,0,6,13.481401210765576,2.790596000068035,399.2357879997144,9622.354561286964
1701338053,1750,,Aggregated,382.700000,0.000000,6,7,8,8,14,76,120,140,220,370,400,56066,0,6,13.432693398245174,2.790596000068035,399.2357879997144,9625.405308029822
1701338054,1750,,Aggregated,375.400000,0.000000,6,7,8,8,14,76,120,140,220,370,400,56435,0,6,13.386279977868597,2.790596000068035,399.2357879997144,9628.363143439356
1701338055,1750,,Aggregated,378.000000,0.000000,6,7,8,8,14,75,120,140,220,370,400,56841,0,6,13.337834092345446,2.790596000068035,399.2357879997144,9629.187100860294
1701338056,1750,,Aggregated,376.500000,0.000000,6,7,8,8,13,75,120,140,220,370,400,57229,0,6,13.286950354994943,2.790596000068035,399.2357879997144,9632.52789669573
1701338057,1750,,Aggregated,379.500000,0.000000,6,7,8,8,13,74,120,140,220,370,400,57642,0,6,13.237079296155537,2.790596000068035,399.2357879997144,9636.3311127303
1701338058,1750,,Aggregated,386.000000,0.000000,6,7,8,8,13,73,120,140,220,370,400,58009,0,6,13.188556398248528,2.790596000068035,399.2357879997144,9637.340498888103
1701338059,1750,,Aggregated,384.700000,0.000000,6,7,8,8,13,73,120,140,220,370,400,58364,0,6,13.182370783445236,2.790596000068035,399.2357879997144,9640.462065656911
1701338060,1750,,Aggregated,389.700000,0.000000,6,7,8,8,13,73,110,140,220,370,400,58756,0,6,13.134600950762488,2.790596000068035,399.2357879997144,9641.123119341004
1701338061,1750,,Aggregated,385.200000,0.000000,6,7,8,8,13,72,110,140,220,370,400,59152,0,6,13.090163027370124,2.790596000068035,399.2357879997144,9642.21914728158
1701338062,1750,,Aggregated,380.900000,0.000000,6,7,8,8,13,72,110,140,220,370,400,59537,0,6,13.049556787392692,2.790596000068035,399.2357879997144,9644.59798108739
1701338063,1750,,Aggregated,383.000000,0.000000,6,7,8,8,13,71,110,140,220,370,400,59893,0,6,13.008444101614586,2.790596000068035,399.2357879997144,9645.464962516488
1701338064,1750,,Aggregated,386.600000,0.000000,6,7,8,8,13,71,110,140,220,370,400,60281,0,6,12.962430568703214,2.790596000068035,399.2357879997144,9647.006071564838
1701338065,1750,,Aggregated,382.300000,0.000000,6,7,8,8,13,70,110,140,220,370,400,60657,0,6,12.918921555104955,2.790596000068035,399.2357879997144,9648.521028075902
