Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701442780,1000,,Aggregated,209.700000,0.000000,4,6,38,46,79,100,120,130,160,160,160,7236,0,4,22.94317703800438,1.9494779999149614,163.5434139998324,9187.598673300166
1701442781,1000,,Aggregated,210.300000,0.000000,4,6,37,45,77,100,120,130,160,160,160,7439,0,4,22.427377177039688,1.9494779999149614,163.5434139998324,9191.110633149618
1701442782,1000,,Aggregated,214.700000,0.000000,4,5,35,44,75,100,120,130,160,160,160,7674,0,4,21.855651444617695,1.9494779999149614,163.5434139998324,9192.61219702893
1701442783,1000,,Aggregated,214.200000,0.000000,4,5,33,43,73,99,120,130,160,160,160,7906,0,4,21.32875754085469,1.9494779999149614,163.5434139998324,9195.596129521882
1701442784,1000,,Aggregated,216.700000,0.000000,4,5,31,42,72,99,120,130,160,160,160,8132,0,4,20.8417373257488,1.9494779999149614,163.5434139998324,9196.849114608953
1701442785,1000,,Aggregated,217.100000,0.000000,4,5,30,41,70,98,120,130,160,160,160,8323,0,4,20.45242537702677,1.9494779999149614,163.5434139998324,9199.663222395771
1701442786,1000,,Aggregated,219.300000,0.000000,4,5,26,40,69,97,120,130,160,160,160,8537,0,4,20.024518274335065,1.9494779999149614,163.5434139998324,9203.44055288743
1701442787,1000,,Aggregated,217.900000,0.000000,4,5,21,39,68,96,120,130,160,160,160,8771,0,4,19.58232262261979,1.9494779999149614,163.5434139998324,9206.179455022233
1701442788,1000,,Aggregated,217.500000,0.000000,4,5,13,38,67,95,120,130,160,160,160,9021,0,4,19.14072707138871,1.9494779999149614,163.5434139998324,9213.944019510032
1701442789,1000,,Aggregated,219.600000,0.000000,4,5,9,37,66,94,120,130,160,160,160,9223,0,4,18.798201827387594,1.9494779999149614,163.5434139998324,9214.390979074054
1701442790,1000,,Aggregated,223.800000,0.000000,4,5,7,36,65,94,110,130,160,160,160,9442,0,4,18.44552433552132,1.9494779999149614,163.5434139998324,9213.701758102097
1701442791,1000,,Aggregated,223.100000,0.000000,4,5,7,34,64,93,110,130,160,160,160,9663,0,4,18.105927900133555,1.9494779999149614,163.5434139998324,9212.529131739626
1701442792,1000,,Aggregated,220.700000,0.000000,4,5,6,33,64,92,110,130,160,160,160,9885,0,4,17.785458039452113,1.9494779999149614,163.5434139998324,9225.958017197774
1701442793,1000,,Aggregated,220.500000,0.000000,4,5,6,32,63,91,110,130,160,160,160,10081,0,4,17.505404209997092,1.9494779999149614,163.5434139998324,9239.40154746553
1701442794,1000,,Aggregated,220.200000,0.000000,4,5,6,30,62,90,110,130,160,160,160,10325,0,4,17.18198755321828,1.9494779999149614,163.5434139998324,9241.830411622275
1701442795,1000,,Aggregated,218.100000,0.000000,4,5,6,28,61,90,110,130,160,160,160,10553,0,4,16.88825036956114,1.9494779999149614,163.5434139998324,9242.01847815787
1701442796,1000,,Aggregated,217.900000,0.000000,4,5,6,24,60,89,110,130,160,160,160,10784,0,4,16.602286226722676,1.9494779999149614,163.5434139998324,9244.174425074183
1701442797,1000,,Aggregated,221.600000,0.000000,4,5,5,20,59,89,110,130,160,160,160,11003,0,4,16.339997146049388,1.9494779999149614,163.5434139998324,9250.122057620649
1701442798,1000,,Aggregated,224.100000,0.000000,4,4,5,15,58,88,110,130,160,160,160,11207,0,4,16.107229321047512,1.9494779999149614,163.5434139998324,9261.683590613009
1701442799,1000,,Aggregated,223.600000,0.000000,4,4,5,10,57,87,110,130,160,160,160,11405,0,4,15.891524259006978,1.9494779999149614,163.5434139998324,9262.26716352477
1701442800,1000,,Aggregated,219.000000,0.000000,4,4,5,8,56,86,110,130,160,160,160,11644,0,4,15.64048107943779,1.7340179997518135,163.5434139998324,9270.60116798351
1701442801,1000,,Aggregated,216.900000,0.000000,4,4,5,7,55,86,110,120,160,160,160,11857,0,4,15.42141873272957,1.7340179997518135,163.5434139998324,9272.851227123218
1701442802,1000,,Aggregated,218.900000,0.000000,4,4,5,7,54,85,110,120,150,160,160,12072,0,4,15.209633833247864,1.7340179997518135,163.5434139998324,9278.253064943672
1701442803,1000,,Aggregated,219.500000,0.000000,4,4,5,7,53,85,110,120,150,160,160,12288,0,4,15.001108917477922,1.7340179997518135,163.5434139998324,9284.773518880209
1701442804,1000,,Aggregated,217.400000,0.000000,4,4,5,6,52,84,110,120,150,160,160,12513,0,4,14.804560611281644,1.7340179997518135,163.5434139998324,9286.571485654918
1701442805,1000,,Aggregated,219.400000,0.000000,4,4,5,6,51,84,110,120,150,160,160,12747,0,4,14.603668121594646,1.7340179997518135,163.5434139998324,9289.06291676473
1701442806,1000,,Aggregated,218.900000,0.000000,4,4,5,6,50,83,110,120,150,160,160,12997,0,4,14.389791666151304,1.7340179997518135,163.5434139998324,9295.97753327691
1701442807,1000,,Aggregated,218.400000,0.000000,4,4,5,6,49,83,110,120,150,160,160,13204,0,4,14.219673976216997,1.7340179997518135,163.5434139998324,9302.774992426537
1701442808,1000,,Aggregated,219.200000,0.000000,4,4,5,6,49,82,110,120,150,160,160,13435,0,4,14.036444710306906,1.7340179997518135,163.5434139998324,9312.45634536658
1701442809,1000,,Aggregated,219.400000,0.000000,4,4,5,6,48,81,110,120,150,160,160,13649,0,4,13.872766548023694,1.7340179997518135,163.5434139998324,9316.195618726646
1701442810,1000,,Aggregated,223.100000,0.000000,4,4,5,6,48,81,110,120,150,160,160,13853,0,4,13.736030377100379,1.7340179997518135,163.5434139998324,9318.473471450226
1701442811,1000,,Aggregated,224.900000,0.000000,4,4,5,6,47,80,110,120,150,160,160,14060,0,4,13.589599457039235,1.6799610002635745,163.5434139998324,9326.024039829303
1701442812,1000,,Aggregated,221.600000,0.000000,4,4,5,6,47,79,110,120,150,160,160,14291,0,4,13.427564829611363,1.6799610002635745,163.5434139998324,9338.572808061017
1701442813,1000,,Aggregated,220.700000,0.000000,4,4,5,6,46,79,110,120,150,160,160,14506,0,4,13.279828563833927,1.6799610002635745,163.5434139998324,9337.895629394734
1701442814,1000,,Aggregated,223.000000,0.000000,4,4,5,5,46,78,110,120,150,160,160,14708,0,4,13.149159371632617,1.6799610002635745,163.5434139998324,9345.060375305957
1701442815,1000,,Aggregated,221.400000,0.000000,4,4,5,5,45,77,110,120,150,160,160,14918,0,4,13.015176923580752,1.6799610002635745,163.5434139998324,9350.214774098404
1701442816,1000,,Aggregated,219.000000,0.000000,4,4,5,5,45,76,110,120,150,160,160,15131,0,4,12.88391510818713,1.6799610002635745,163.5434139998324,9353.048113145198
1701442817,1000,,Aggregated,217.200000,0.000000,4,4,5,5,44,75,100,120,150,160,160,15355,0,4,12.748973329142226,1.6799610002635745,163.5434139998324,9361.82220774992
1701442818,1000,,Aggregated,215.600000,0.000000,4,4,5,5,44,74,100,120,150,160,160,15598,0,4,12.606407428258272,1.6799610002635745,163.5434139998324,9364.250032055392
1701442819,1000,,Aggregated,214.200000,0.000000,4,4,5,5,43,73,100,120,150,160,160,15803,0,4,12.487768832182207,1.6799610002635745,163.5434139998324,9364.977725748276
1701442820,1000,,Aggregated,215.400000,0.000000,4,4,5,5,43,73,100,120,150,160,160,15983,0,4,12.385444213725053,1.6799610002635745,163.5434139998324,9368.030595007194
1701442821,1000,,Aggregated,214.800000,0.000000,4,4,5,5,42,72,100,120,150,160,160,16192,0,4,12.27170324882476,1.6799610002635745,163.5434139998324,9374.04310770751
1701442822,1000,,Aggregated,212.400000,0.000000,4,4,5,5,42,71,100,120,150,160,160,16420,0,4,12.152004399998155,1.6799610002635745,163.5434139998324,9379.772594397076
1701442823,1000,,Aggregated,211.800000,0.000000,4,4,5,5,41,70,100,120,150,160,160,16664,0,4,12.027129117497276,1.6799610002635745,163.5434139998324,9385.893302928469
1701442824,1000,,Aggregated,212.600000,0.000000,4,4,5,5,41,70,100,120,150,160,160,16884,0,4,11.919153910268522,1.6799610002635745,163.5434139998324,9393.49490642028
1701442825,1000,,Aggregated,214.800000,0.000000,4,4,5,5,40,69,100,120,150,160,160,17088,0,4,11.82206742187311,1.6799610002635745,163.5434139998324,9403.948794475655
1701442826,1000,,Aggregated,217.800000,0.000000,4,4,5,5,40,69,100,120,150,160,160,17301,0,4,11.719656693137033,1.6799610002635745,163.5434139998324,9412.22917750419
1701442827,1000,,Aggregated,217.000000,0.000000,4,4,5,5,39,68,100,120,150,160,160,17520,0,4,11.638724613411178,1.6799610002635745,163.5434139998324,9415.249200913242
1701442828,1000,,Aggregated,217.100000,0.000000,4,4,5,5,39,68,100,120,150,160,160,17739,0,4,11.539326319858043,1.6799610002635745,163.5434139998324,9420.803596595073
1701442829,1000,,Aggregated,217.700000,0.000000,4,4,5,5,38,67,100,120,150,160,160,17988,0,4,11.428907009615232,1.6799610002635745,163.5434139998324,9427.64148321103
1701442830,1000,,Aggregated,214.800000,0.000000,4,4,5,5,38,67,100,120,150,160,160,18180,0,4,11.347560509898615,1.6799610002635745,163.5434139998324,9434.016171617162
1701442831,1000,,Aggregated,217.400000,0.000000,4,4,5,5,37,66,100,120,150,160,160,18407,0,4,11.253115772855761,1.6799610002635745,163.5434139998324,9438.192698429944
1701442832,1000,,Aggregated,220.000000,0.000000,4,4,5,5,37,66,100,120,150,160,160,18640,0,4,11.160146373066699,1.6799610002635745,163.5434139998324,9441.936963519312
1701442833,1000,,Aggregated,220.800000,0.000000,4,4,5,5,36,65,100,110,150,160,160,18853,0,4,11.073908880017136,1.6799610002635745,163.5434139998324,9448.037076327375
1701442834,1000,,Aggregated,219.700000,0.000000,4,4,5,5,36,65,100,110,150,160,160,19049,0,4,10.995848705022048,1.6799610002635745,163.5434139998324,9452.896215024412
1701442835,1000,,Aggregated,219.200000,0.000000,4,4,5,5,35,64,100,110,150,160,160,19260,0,4,10.91566482715264,1.6799610002635745,163.5434139998324,9455.596521287644
1701442836,1000,,Aggregated,215.800000,0.000000,4,4,5,5,34,64,100,110,150,160,160,19458,0,4,10.841974498045095,1.6799610002635745,163.5434139998324,9458.297563983966
1701442837,1000,,Aggregated,216.500000,0.000000,4,4,5,5,33,64,99,110,150,160,160,19668,0,4,10.766043469237482,1.6799610002635745,163.5434139998324,9461.51596501932
1701442838,1000,,Aggregated,214.700000,0.000000,4,4,5,5,33,63,99,110,150,160,160,19897,0,4,10.685289982708946,1.6799610002635745,163.5434139998324,9464.650550334221
1701442839,1000,,Aggregated,214.300000,0.000000,4,4,5,5,32,63,99,110,150,160,160,20116,0,4,10.609849537530264,1.6799610002635745,163.5434139998324,9469.714655000995
1701442840,1000,,Aggregated,212.400000,0.000000,4,4,5,5,31,63,99,110,150,160,160,20357,0,4,10.530975889618185,1.6799610002635745,163.5434139998324,9473.404283538832
1701442841,1000,,Aggregated,212.600000,0.000000,4,4,5,5,31,62,98,110,150,160,160,20590,0,4,10.45629905687025,1.6799610002635745,163.5434139998324,9478.142204953861
1701442842,1000,,Aggregated,215.000000,0.000000,4,4,5,5,30,62,98,110,150,160,160,20781,0,4,10.396018620035402,1.6799610002635745,163.5434139998324,9483.983157692122
1701442843,1000,,Aggregated,218.600000,0.000000,4,4,5,5,29,61,98,110,150,160,160,20988,0,4,10.339946178147157,1.6799610002635745,163.5434139998324,9491.586954450162
1701442844,1000,,Aggregated,216.400000,0.000000,4,4,5,5,28,61,97,110,150,160,160,21198,0,4,10.27484281365942,1.6799610002635745,163.5434139998324,9494.12652136994
1701442845,1000,,Aggregated,214.500000,0.000000,4,4,5,5,26,61,97,110,150,160,160,21404,0,4,10.213197778123416,1.6799610002635745,163.5434139998324,9497.961969725286
1701442846,1000,,Aggregated,213.600000,0.000000,4,4,5,5,24,60,96,110,150,160,160,21653,0,4,10.142622768066799,1.6799610002635745,163.5434139998324,9502.323373204637
1701442847,1000,,Aggregated,214.700000,0.000000,4,4,5,5,22,60,96,110,150,160,160,21882,0,4,10.07613407773262,1.6799610002635745,163.5434139998324,9504.464856960058
1701442848,1000,,Aggregated,216.000000,0.000000,4,4,5,5,20,59,96,110,150,160,160,22102,0,4,10.012990486379014,1.6799610002635745,163.5434139998324,9508.592525563297
1701442849,1000,,Aggregated,220.500000,0.000000,4,4,5,5,17,59,96,110,150,160,160,22333,0,4,9.948112203463692,1.6799610002635745,163.5434139998324,9515.375095150674
1701442850,1000,,Aggregated,222.600000,0.000000,4,4,5,5,15,58,95,110,150,160,160,22586,0,4,9.879453233948226,1.6799610002635745,163.5434139998324,9519.457407243424
1701442851,1000,,Aggregated,222.600000,0.000000,4,4,5,5,13,58,95,110,150,160,160,22810,0,4,9.817304675622534,1.6799610002635745,163.5434139998324,9524.765278386672
1701442852,1000,,Aggregated,224.700000,0.000000,4,4,5,5,12,57,94,110,150,160,160,23017,0,4,9.76131055363226,1.6799610002635745,163.5434139998324,9525.770126428291
1701442853,1000,,Aggregated,221.500000,0.000000,4,4,5,5,10,56,94,110,150,160,160,23232,0,4,9.70264002220889,1.6799610002635745,163.5434139998324,9529.160037878788
1701442854,1000,,Aggregated,221.600000,0.000000,4,4,5,5,9,56,94,110,150,160,160,23448,0,4,9.646299949716676,1.6799610002635745,163.5434139998324,9536.166282838622
1701442855,1000,,Aggregated,223.300000,0.000000,4,4,5,5,9,55,93,110,150,160,160,23663,0,4,9.59027519426777,1.6799610002635745,163.5434139998324,9541.242023412078
1701442856,1000,,Aggregated,225.800000,0.000000,4,4,5,5,8,55,93,110,150,160,160,23915,0,4,9.528767522097326,1.6799610002635745,163.5434139998324,9549.353125653355
1701442857,1000,,Aggregated,225.700000,0.000000,4,4,5,5,8,54,93,110,150,160,160,24121,0,4,9.481214859166665,1.6799610002635745,163.5434139998324,9555.445255171842
1701442858,1000,,Aggregated,228.000000,0.000000,4,4,5,5,8,54,93,110,150,160,160,24376,0,4,9.422518502828979,1.6799610002635745,163.5434139998324,9562.770060715458
1701442859,1000,,Aggregated,224.200000,0.000000,4,4,5,5,8,53,92,110,150,160,160,24593,0,4,9.379083880696255,1.6799610002635745,163.5434139998324,9566.62558451592
1701442860,1000,,Aggregated,225.400000,0.000000,4,4,5,5,7,52,92,110,150,160,160,24837,0,4,9.323643514754698,1.6799610002635745,163.5434139998324,9571.482828038814
1701442861,1000,,Aggregated,225.000000,0.000000,4,4,5,5,7,52,92,110,150,160,160,25061,0,4,9.274704748651809,1.6799610002635745,163.5434139998324,9575.38318502853
1701442862,1000,,Aggregated,221.700000,0.000000,4,4,5,5,7,51,91,110,150,160,160,25279,0,4,9.227302470072548,1.6799610002635745,163.5434139998324,9581.538431108826
1701442863,1000,,Aggregated,225.100000,0.000000,4,4,5,5,7,51,91,110,150,160,160,25473,0,4,9.183064065715223,1.6799610002635745,163.5434139998324,9585.091390884465
1701442864,1000,,Aggregated,226.700000,0.000000,4,4,5,5,7,51,91,110,150,160,160,25698,0,4,9.134545236826122,1.6799610002635745,163.5434139998324,9586.35064985602
1701442865,1000,,Aggregated,223.000000,0.000000,4,4,5,5,7,50,90,110,150,160,160,25919,0,4,9.087009241635817,1.6799610002635745,163.5434139998324,9588.423666036499
1701442866,1000,,Aggregated,225.200000,0.000000,4,4,5,5,7,50,90,110,150,160,160,26126,0,4,9.045497077392605,1.6799610002635745,163.5434139998324,9590.255951925285
1701442867,1000,,Aggregated,225.000000,0.000000,4,4,5,5,7,49,90,110,150,160,160,26370,0,4,8.998842954643834,1.6799610002635745,163.5434139998324,9595.95733788396
1701442868,1000,,Aggregated,220.900000,0.000000,4,4,5,5,7,49,89,110,150,160,160,26602,0,4,8.952276982593746,1.6799610002635745,163.5434139998324,9603.115893541839
1701442869,1000,,Aggregated,223.100000,0.000000,4,4,5,5,7,49,89,110,150,160,160,26826,0,4,8.906716567656856,1.6799610002635745,163.5434139998324,9605.355326921643
1701442870,1000,,Aggregated,222.000000,0.000000,4,4,4,5,7,49,89,110,150,160,160,27045,0,4,8.862797634718671,1.6799610002635745,163.5434139998324,9607.331373636533
1701442871,1000,,Aggregated,221.900000,0.000000,3,4,4,5,7,48,89,110,150,160,160,27268,0,3,8.820434434647277,1.6799610002635745,163.5434139998324,9611.58152413085
1701442872,1000,,Aggregated,222.800000,0.000000,3,4,4,5,7,48,89,110,150,160,160,27465,0,3,8.7830128815207,1.6799610002635745,163.5434139998324,9614.644420171127
1701442873,1000,,Aggregated,220.300000,0.000000,3,4,4,5,7,48,88,110,150,160,160,27671,0,3,8.744489303746485,1.6799610002635745,163.5434139998324,9616.842398178598
1701442874,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,48,88,110,150,160,160,27902,0,3,8.700990055765391,1.6799610002635745,163.5434139998324,9619.48265357322
1701442875,1000,,Aggregated,220.700000,0.000000,3,4,4,5,6,47,88,110,150,160,160,28114,0,3,8.666557108130016,1.6799610002635745,163.5434139998324,9626.871487515116
1701442876,1000,,Aggregated,219.400000,0.000000,3,4,4,5,6,47,87,110,150,160,160,28348,0,3,8.624015304747076,1.6799610002635745,163.5434139998324,9626.120290673063
1701442877,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,47,87,110,150,160,160,28553,0,3,8.588480420725274,1.6799610002635745,163.5434139998324,9629.024375722342
1701442878,1000,,Aggregated,221.900000,0.000000,3,4,4,5,6,47,87,110,150,160,160,28739,0,3,8.554951699257812,1.6799610002635745,163.5434139998324,9633.695988030202
1701442879,1000,,Aggregated,219.500000,0.000000,3,4,4,5,6,46,86,110,150,160,160,28964,0,3,8.515505175112928,1.6799610002635745,163.5434139998324,9637.027689545643
1701442880,1000,,Aggregated,216.200000,0.000000,3,4,4,5,6,46,86,110,150,160,160,29183,0,3,8.478903711851757,1.6799610002635745,163.5434139998324,9639.572970565056
1701442881,1000,,Aggregated,211.600000,0.000000,3,4,4,5,6,46,86,110,150,160,160,29410,0,3,8.443297375687578,1.6799610002635745,163.5434139998324,9642.749710982658
1701442882,1000,,Aggregated,213.900000,0.000000,3,4,4,5,6,46,86,110,150,160,160,29621,0,3,8.41107473373536,1.6799610002635745,163.5434139998324,9645.319435535599
1701442883,1000,,Aggregated,213.500000,0.000000,3,4,4,5,6,46,85,110,150,160,160,29833,0,3,8.377959787415902,1.6799610002635745,163.5434139998324,9648.194348540208
1701442884,1000,,Aggregated,215.300000,0.000000,3,4,4,5,6,45,85,110,150,160,160,30064,0,3,8.339657923695365,1.6799610002635745,163.5434139998324,9649.08964209686
1701442885,1000,,Aggregated,215.200000,0.000000,3,4,4,5,6,45,85,110,150,160,160,30252,0,3,8.31097969082954,1.6799610002635745,163.5434139998324,9653.277237868571
1701442886,1000,,Aggregated,216.000000,0.000000,3,4,4,5,6,45,85,110,150,160,160,30476,0,3,8.277762074779515,1.6799610002635745,163.5434139998324,9653.904219713873
1701442887,1000,,Aggregated,215.200000,0.000000,3,4,4,5,6,45,85,100,150,160,160,30722,0,3,8.243606234619634,1.6799610002635745,163.5434139998324,9654.697806132413
1701442888,1000,,Aggregated,213.200000,0.000000,3,4,4,5,6,44,84,100,150,160,160,30946,0,3,8.21553332039639,1.6799610002635745,163.5434139998324,9660.055419117172
1701442889,1000,,Aggregated,212.600000,0.000000,3,4,4,5,6,44,84,100,150,160,160,31158,0,3,8.185295800179308,1.6799610002635745,163.5434139998324,9662.088644970794
1701442890,1000,,Aggregated,218.000000,0.000000,3,4,4,5,6,44,84,100,150,160,160,31372,0,3,8.159073961493982,1.6799610002635745,163.5434139998324,9666.661991584853
1701442891,1000,,Aggregated,222.100000,0.000000,3,4,4,5,6,44,84,100,150,160,160,31579,0,3,8.136213249120841,1.6799610002635745,163.5434139998324,9668.208746318756
1701442892,1000,,Aggregated,217.500000,0.000000,3,4,4,5,6,43,84,100,150,160,160,31803,0,3,8.106806932584645,1.6799610002635745,163.5434139998324,9669.61456466371
1701442893,1000,,Aggregated,216.200000,0.000000,3,4,4,5,6,43,83,100,140,160,160,32031,0,3,8.076851613311936,1.6799610002635745,163.5434139998324,9670.258093721706
1701442894,1000,,Aggregated,217.200000,0.000000,3,4,4,5,6,43,83,100,140,160,160,32260,0,3,8.046784797333999,1.6799610002635745,163.5434139998324,9673.051549907006
1701442895,1000,,Aggregated,219.300000,0.000000,3,4,4,5,6,43,83,100,140,160,160,32449,0,3,8.022957603808926,1.6799610002635745,163.5434139998324,9676.196246417456
1701442896,1000,,Aggregated,219.000000,0.000000,3,4,4,5,6,42,83,100,140,160,160,32670,0,3,7.995892344811678,1.6799610002635745,163.5434139998324,9675.98971533517
1701442897,1000,,Aggregated,216.700000,0.000000,3,4,4,5,6,42,83,100,140,160,160,32893,0,3,7.967810473383576,1.6799610002635745,163.5434139998324,9678.589821542577
1701442898,1000,,Aggregated,218.100000,0.000000,3,4,4,5,6,42,83,100,140,160,160,33113,0,3,7.940035668952001,1.6799610002635745,163.5434139998324,9681.061184429076
1701442899,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,42,82,100,140,160,160,33340,0,3,7.913656929874333,1.6799610002635745,163.5434139998324,9685.020935812838
1701442900,1000,,Aggregated,216.500000,0.000000,3,4,4,5,6,41,82,100,140,160,160,33551,0,3,7.888286032398817,1.6799610002635745,163.5434139998324,9689.263479479003
1701442901,1000,,Aggregated,216.200000,0.000000,3,4,4,5,6,41,82,100,140,160,160,33791,0,3,7.859472033470696,1.6799610002635745,163.5434139998324,9693.38894972034
1701442902,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,41,82,100,140,160,160,33996,0,3,7.833247174991375,1.6799610002635745,163.5434139998324,9694.595570067067
1701442903,1000,,Aggregated,220.900000,0.000000,3,4,4,5,6,40,81,100,140,160,160,34216,0,3,7.806226235854799,1.6799610002635745,163.5434139998324,9697.502513444002
1701442904,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,40,81,100,140,160,160,34445,0,3,7.777702425722423,1.6799610002635745,163.5434139998324,9700.973290753374
1701442905,1000,,Aggregated,216.600000,0.000000,3,4,4,5,6,40,81,100,140,160,160,34681,0,3,7.749208846861526,1.6799610002635745,163.5434139998324,9701.093826590928
1701442906,1000,,Aggregated,216.200000,0.000000,3,4,4,5,6,40,80,100,140,160,160,34908,0,3,7.722380721324769,1.6799610002635745,163.5434139998324,9702.454995989458
1701442907,1000,,Aggregated,223.300000,0.000000,3,4,4,5,6,39,80,100,140,160,160,35126,0,3,7.70390831996259,1.6799610002635745,163.5434139998324,9704.418237203212
