Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190519,500,,Aggregated,110.800000,0.000000,4,5,6,29,61,89,110,120,130,130,130,5183,0,4,16.936624915299703,2.3612649999904534,127.61998399997765,9205.931699787769
1701190520,500,,Aggregated,111.400000,0.000000,4,5,6,26,60,89,110,120,130,130,130,5305,0,4,16.640154110461488,2.3612649999904534,127.61998399997765,9209.705372290293
1701190521,500,,Aggregated,112.200000,0.000000,4,5,6,19,59,88,110,120,130,130,130,5404,0,4,16.405289279792395,2.3612649999904534,127.61998399997765,9209.647298297557
1701190522,500,,Aggregated,114.200000,0.000000,4,5,6,12,58,87,110,120,130,130,130,5510,0,4,16.164108260798177,2.3612649999904534,127.61998399997765,9217.547368421052
1701190523,500,,Aggregated,114.400000,0.000000,4,5,6,9,57,87,110,120,130,130,130,5624,0,4,15.914327650782031,2.3612649999904534,127.61998399997765,9221.99039829303
1701190524,500,,Aggregated,114.700000,0.000000,4,5,6,7,57,86,110,120,130,130,130,5726,0,4,15.699429936953953,2.3612649999904534,127.61998399997765,9216.818197694725
1701190525,500,,Aggregated,114.500000,0.000000,4,5,5,7,56,86,110,120,130,130,130,5822,0,4,15.504515081758552,2.3612649999904534,127.61998399997765,9229.355547921676
1701190526,500,,Aggregated,113.300000,0.000000,4,5,5,6,56,85,110,120,130,130,130,5946,0,4,15.267375335351273,2.3612649999904534,127.61998399997765,9234.98620921628
1701190527,500,,Aggregated,112.700000,0.000000,4,5,5,6,55,84,110,120,130,130,130,6057,0,4,15.062978352814659,2.3612649999904534,127.61998399997765,9237.350338451379
1701190528,500,,Aggregated,111.300000,0.000000,4,5,5,6,54,83,110,120,130,130,130,6184,0,4,14.841153647962141,2.3612649999904534,127.61998399997765,9248.856565329883
1701190529,500,,Aggregated,111.800000,0.000000,4,5,5,6,53,82,110,120,130,130,130,6292,0,4,14.654245781627111,2.3612649999904534,127.61998399997765,9248.74841068023
1701190530,500,,Aggregated,109.900000,0.000000,4,5,5,6,52,81,110,120,130,130,130,6405,0,4,14.464944716315038,2.3612649999904534,127.61998399997765,9249.286651053864
1701190531,500,,Aggregated,111.300000,0.000000,4,5,5,6,52,81,110,120,130,130,130,6513,0,4,14.295535199754033,2.3612649999904534,127.61998399997765,9257.027637033625
1701190532,500,,Aggregated,110.600000,0.000000,4,5,5,6,50,80,110,120,130,130,130,6626,0,4,14.122096448837583,2.3612649999904534,127.61998399997765,9260.644431029279
1701190533,500,,Aggregated,109.700000,0.000000,4,5,5,6,49,80,110,120,130,130,130,6741,0,4,13.945552485535906,2.3612649999904534,127.61998399997765,9262.857142857143
1701190534,500,,Aggregated,110.700000,0.000000,4,5,5,6,49,79,110,120,130,130,130,6838,0,4,13.801049980695725,2.3612649999904534,127.61998399997765,9269.920737057619
1701190535,500,,Aggregated,111.500000,0.000000,4,5,5,6,48,78,110,120,130,130,130,6947,0,4,13.647600849718883,2.3612649999904534,127.61998399997765,9273.733554052109
1701190536,500,,Aggregated,111.400000,0.000000,4,5,5,6,47,77,110,120,130,130,130,7060,0,4,13.489995119829585,2.3612649999904534,127.61998399997765,9285.862322946175
1701190537,500,,Aggregated,111.200000,0.000000,4,5,5,6,47,76,110,120,130,130,130,7179,0,4,13.33121972057346,2.3612649999904534,127.61998399997765,9287.544922691182
1701190538,500,,Aggregated,112.000000,0.000000,4,5,5,6,46,76,110,120,130,130,130,7284,0,4,13.196037813014437,2.3612649999904534,127.61998399997765,9295.330313014827
1701190539,500,,Aggregated,111.100000,0.000000,4,5,5,6,46,75,100,120,130,130,130,7390,0,4,13.063400658862985,2.3612649999904534,127.61998399997765,9300.314884979702
1701190540,500,,Aggregated,111.900000,0.000000,4,5,5,6,45,75,100,120,130,130,130,7505,0,4,12.927386580279464,2.3612649999904534,127.61998399997765,9307.18441039307
1701190542,500,,Aggregated,109.500000,0.000000,4,5,5,6,45,74,100,120,130,130,130,7620,0,4,12.789833187794951,2.3612649999904534,127.61998399997765,9312.720472440946
1701190543,500,,Aggregated,109.800000,0.000000,4,5,5,6,45,74,100,120,130,130,130,7734,0,4,12.663454906387043,2.3612649999904534,127.61998399997765,9321.676752004138
1701190544,500,,Aggregated,109.900000,0.000000,4,5,5,6,44,74,100,120,130,130,130,7835,0,4,12.549871928014998,2.3612649999904534,127.61998399997765,9327.762858966178
1701190545,500,,Aggregated,110.600000,0.000000,4,5,5,6,44,73,100,120,130,130,130,7940,0,4,12.437950335641965,2.3612649999904534,127.61998399997765,9335.789168765743
1701190546,500,,Aggregated,109.400000,0.000000,4,5,5,6,43,73,100,110,130,130,130,8065,0,4,12.30802864079321,2.3612649999904534,127.61998399997765,9342.85815251085
1701190547,500,,Aggregated,110.000000,0.000000,4,5,5,6,43,71,100,110,130,130,130,8199,0,4,12.170018362604898,2.3612649999904534,127.61998399997765,9357.145383583364
1701190548,500,,Aggregated,111.700000,0.000000,4,5,5,6,42,71,100,110,130,130,130,8287,0,4,12.081358203450923,2.3612649999904534,127.61998399997765,9354.068299746592
1701190549,500,,Aggregated,111.700000,0.000000,4,5,5,6,42,71,100,110,130,130,130,8387,0,4,11.983527814593687,2.3612649999904534,127.61998399997765,9362.792774532014
1701190550,500,,Aggregated,110.600000,0.000000,4,5,5,5,42,70,99,110,130,130,130,8500,0,4,11.877737937999692,2.3612649999904534,127.61998399997765,9369.005294117647
1701190551,500,,Aggregated,110.600000,0.000000,4,5,5,5,41,69,99,110,130,130,130,8613,0,4,11.772032625797928,2.3612649999904534,127.61998399997765,9375.326018808777
1701190552,500,,Aggregated,110.900000,0.000000,4,5,5,5,40,69,98,110,130,130,130,8727,0,4,11.666804470264456,2.3612649999904534,127.61998399997765,9379.352354761086
1701190553,500,,Aggregated,110.900000,0.000000,4,5,5,5,40,68,98,110,130,130,130,8834,0,4,11.579456444532282,2.3612649999904534,127.61998399997765,9385.328050713153
1701190554,500,,Aggregated,110.600000,0.000000,4,5,5,5,39,68,97,110,130,130,130,8934,0,4,11.489629489590133,2.3612649999904534,127.61998399997765,9387.317886724872
1701190555,500,,Aggregated,110.000000,0.000000,4,5,5,5,39,67,96,110,130,130,130,9068,0,4,11.378552037053202,2.3612649999904534,127.61998399997765,9399.018747243052
1701190556,500,,Aggregated,109.700000,0.000000,4,5,5,5,38,67,96,110,130,130,130,9161,0,4,11.300411562383838,2.3612649999904534,127.61998399997765,9400.1455081323
1701190557,500,,Aggregated,112.400000,0.000000,4,5,5,5,37,66,96,110,130,130,130,9270,0,4,11.211057109816405,2.3612649999904534,127.61998399997765,9404.350053937433
1701190558,500,,Aggregated,109.600000,0.000000,4,5,5,5,37,66,95,110,130,130,130,9369,0,4,11.133497458639964,2.3612649999904534,127.61998399997765,9403.001601024656
1701190559,500,,Aggregated,107.100000,0.000000,4,5,5,5,36,65,95,110,130,130,130,9473,0,4,11.051836968436385,2.3612649999904534,127.61998399997765,9407.230444420986
1701190560,500,,Aggregated,108.100000,0.000000,4,5,5,5,36,64,95,110,130,130,130,9566,0,4,10.981173431423567,2.3612649999904534,127.61998399997765,9414.05070039724
1701190561,500,,Aggregated,108.200000,0.000000,4,5,5,5,35,64,95,110,130,130,130,9679,0,4,10.899734548196882,2.3612649999904534,127.61998399997765,9417.76433515859
1701190562,500,,Aggregated,106.600000,0.000000,4,5,5,5,34,64,95,110,130,130,130,9800,0,4,10.813335806836518,2.3612649999904534,127.61998399997765,9423.03112244898
1701190563,500,,Aggregated,106.400000,0.000000,4,5,5,5,34,63,94,110,130,130,130,9917,0,4,10.732702878592093,2.3612649999904534,127.61998399997765,9430.96470706867
1701190564,500,,Aggregated,107.100000,0.000000,4,5,5,5,33,63,94,110,130,130,130,10022,0,4,10.65956008371564,2.3612649999904534,127.61998399997765,9433.185392137299
1701190565,500,,Aggregated,107.800000,0.000000,4,5,5,5,32,63,94,110,130,130,130,10112,0,4,10.601032064774325,2.3612649999904534,127.61998399997765,9436.507713607594
1701190566,500,,Aggregated,108.800000,0.000000,4,5,5,5,31,62,94,110,130,130,130,10235,0,4,10.52429206770866,2.3612649999904534,127.61998399997765,9438.986126038104
1701190567,500,,Aggregated,104.400000,0.000000,4,5,5,5,30,61,94,110,130,130,130,10327,0,4,10.470556168974376,2.3612649999904534,127.61998399997765,9443.900455117653
1701190568,500,,Aggregated,106.600000,0.000000,4,5,5,5,29,61,94,110,130,130,130,10419,0,4,10.411677889432623,2.3612649999904534,127.61998399997765,9448.319128515213
1701190569,500,,Aggregated,105.700000,0.000000,4,5,5,5,27,60,94,110,130,130,130,10552,0,4,10.33212857960561,2.3612649999904534,127.61998399997765,9458.77407126611
1701190570,500,,Aggregated,105.100000,0.000000,4,4,5,5,26,60,93,110,130,130,130,10657,0,4,10.269161889556052,2.3612649999904534,127.61998399997765,9460.170779769165
1701190571,500,,Aggregated,107.700000,0.000000,4,4,5,5,22,59,93,110,130,130,130,10766,0,4,10.203726024150036,2.3612649999904534,127.61998399997765,9467.698681032882
1701190572,500,,Aggregated,108.800000,0.000000,4,4,5,5,17,59,93,110,130,130,130,10868,0,4,10.143749823610529,2.3612649999904534,127.61998399997765,9472.46071034229
1701190573,500,,Aggregated,108.100000,0.000000,4,4,5,5,13,58,93,110,130,130,130,10984,0,4,10.083317138565135,2.3612649999904534,127.61998399997765,9478.677713037145
1701190574,500,,Aggregated,106.600000,0.000000,4,4,5,5,10,58,93,110,120,130,130,11073,0,4,10.034784460128206,2.3612649999904534,127.61998399997765,9479.228303079562
1701190575,500,,Aggregated,106.600000,0.000000,4,4,5,5,10,58,93,110,120,130,130,11173,0,4,9.97968873498606,2.3612649999904534,127.61998399997765,9483.425132014678
1701190576,500,,Aggregated,104.900000,0.000000,4,4,5,5,9,57,93,110,120,130,130,11307,0,4,9.909072465463803,2.3612649999904534,127.61998399997765,9491.008136552578
1701190577,500,,Aggregated,106.100000,0.000000,4,4,5,5,8,57,93,110,120,130,130,11410,0,4,9.853882283698441,2.3612649999904534,127.61998399997765,9491.9032427695
1701190578,500,,Aggregated,107.400000,0.000000,4,4,5,5,8,57,92,110,120,130,130,11520,0,4,9.79594401388881,2.3612649999904534,127.61998399997765,9491.548871527777
1701190579,500,,Aggregated,107.900000,0.000000,4,4,5,5,8,56,92,110,120,130,130,11654,0,4,9.728846719495388,2.3612649999904534,127.61998399997765,9500.593272696071
1701190580,500,,Aggregated,109.000000,0.000000,4,4,5,5,8,56,92,110,120,130,130,11772,0,4,9.672221612555129,2.3612649999904534,127.61998399997765,9511.243968739382
1701190581,500,,Aggregated,110.400000,0.000000,4,4,5,5,7,56,92,110,120,130,130,11888,0,4,9.616283758579973,2.3612649999904534,127.61998399997765,9515.411170928668
1701190582,500,,Aggregated,111.000000,0.000000,4,4,5,5,7,55,92,110,120,130,130,11985,0,4,9.568035310387868,2.3612649999904534,127.61998399997765,9522.467000417188
1701190583,500,,Aggregated,111.800000,0.000000,4,4,5,5,7,55,92,110,120,130,130,12122,0,4,9.505426437221491,2.3612649999904534,127.61998399997765,9528.5146015509
1701190584,500,,Aggregated,111.500000,0.000000,4,4,5,5,7,55,91,110,120,130,130,12222,0,4,9.458725501799934,2.3612649999904534,127.61998399997765,9530.162493863525
1701190585,500,,Aggregated,113.500000,0.000000,4,4,5,5,7,54,91,110,120,130,130,12322,0,4,9.414384200860166,2.3612649999904534,127.61998399997765,9532.668884921279
1701190586,500,,Aggregated,114.600000,0.000000,4,4,5,5,7,54,91,110,120,130,130,12426,0,4,9.370767215193885,2.3612649999904534,127.61998399997765,9532.495171414776
1701190587,500,,Aggregated,115.000000,0.000000,4,4,5,5,7,53,90,110,120,130,130,12547,0,4,9.329416877181732,2.3612649999904534,127.61998399997765,9534.505778273691
1701190588,500,,Aggregated,111.900000,0.000000,4,4,5,5,7,53,90,110,120,130,130,12656,0,4,9.282379356036582,2.3612649999904534,127.61998399997765,9538.096475979772
1701190589,500,,Aggregated,113.400000,0.000000,4,4,5,5,7,53,90,110,120,130,130,12775,0,4,9.231691741839423,2.3612649999904534,127.61998399997765,9546.163600782778
1701190590,500,,Aggregated,113.800000,0.000000,4,4,5,5,7,52,89,110,120,130,130,12877,0,4,9.188810695814155,2.3612649999904534,127.61998399997765,9547.365768424323
1701190591,500,,Aggregated,112.100000,0.000000,4,4,5,5,7,52,89,110,120,130,130,12999,0,4,9.142571777598198,2.3612649999904534,127.61998399997765,9553.47703669513
1701190592,500,,Aggregated,111.100000,0.000000,4,4,5,5,7,51,89,110,120,130,130,13096,0,4,9.107886857284548,2.3612649999904534,127.61998399997765,9556.370952962736
1701190593,500,,Aggregated,111.100000,0.000000,4,4,5,5,7,51,89,110,120,130,130,13204,0,4,9.069698390487591,2.3612649999904534,127.61998399997765,9562.018933656467
1701190594,500,,Aggregated,111.100000,0.000000,4,4,5,5,7,50,88,110,120,130,130,13318,0,4,9.029537225859583,2.3612649999904534,127.61998399997765,9567.994293437454
1701190595,500,,Aggregated,108.500000,0.000000,4,4,5,5,6,50,88,110,120,130,130,13410,0,4,8.993368278747045,2.3612649999904534,127.61998399997765,9570.010663683817
1701190596,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,49,88,110,120,130,130,13534,0,4,8.948015046549237,2.3612649999904534,127.61998399997765,9571.818974434756
1701190597,500,,Aggregated,108.500000,0.000000,4,4,5,5,6,49,88,110,120,130,130,13627,0,4,8.915167621706711,2.3612649999904534,127.61998399997765,9575.565641740663
1701190598,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,49,87,110,120,130,130,13742,0,4,8.87569000807726,2.3612649999904534,127.61998399997765,9578.962232571677
1701190599,500,,Aggregated,108.600000,0.000000,4,4,5,5,6,48,87,110,120,130,130,13852,0,4,8.838623632110716,2.3612649999904534,127.61998399997765,9586.38817499278
1701190600,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,48,87,110,120,130,130,13968,0,4,8.798451626360093,2.3612649999904534,127.61998399997765,9589.218928980526
1701190601,500,,Aggregated,107.400000,0.000000,4,4,5,5,6,47,87,110,120,130,130,14087,0,4,8.757168036700342,2.3612649999904534,127.61998399997765,9591.819053027613
1701190602,500,,Aggregated,108.600000,0.000000,4,4,5,5,6,47,87,110,120,130,130,14192,0,4,8.720062336245634,2.3612649999904534,127.61998399997765,9593.127325253665
1701190603,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,47,86,110,120,130,130,14278,0,4,8.690533867978568,2.3612649999904534,127.61998399997765,9594.263762431714
1701190604,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,47,86,110,120,130,130,14390,0,4,8.653973646907431,2.3612649999904534,127.61998399997765,9593.04273801251
1701190605,500,,Aggregated,106.900000,0.000000,4,4,5,5,6,46,86,110,120,130,130,14514,0,4,8.614883056290351,2.3612649999904534,127.61998399997765,9595.588879702356
1701190606,500,,Aggregated,107.900000,0.000000,4,4,5,5,6,46,86,100,120,130,130,14636,0,4,8.575399204837286,2.3612649999904534,127.61998399997765,9599.38835747472
1701190607,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,46,86,100,120,130,130,14750,0,4,8.54165149288127,2.3612649999904534,127.61998399997765,9606.974101694916
1701190608,500,,Aggregated,110.100000,0.000000,4,4,5,5,6,46,85,100,120,130,130,14853,0,4,8.509392322628335,2.3612649999904534,127.61998399997765,9612.82293139433
1701190609,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,45,85,100,120,130,130,14949,0,4,8.482349247775671,2.3612649999904534,127.61998399997765,9616.575623787545
1701190610,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,45,85,100,120,130,130,15041,0,4,8.453380821886755,2.3612649999904534,127.61998399997765,9615.69410278572
1701190611,500,,Aggregated,109.200000,0.000000,4,4,5,5,6,45,84,100,120,130,130,15163,0,4,8.419657876145797,2.3612649999904534,127.61998399997765,9619.745301061796
1701190612,500,,Aggregated,106.400000,0.000000,4,4,5,5,6,45,84,100,120,130,130,15262,0,4,8.389117079543889,2.3612649999904534,127.61998399997765,9620.960359061723
1701190613,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,45,83,100,120,130,130,15362,0,4,8.360510061840833,2.3612649999904534,127.61998399997765,9625.130516859785
1701190614,500,,Aggregated,106.300000,0.000000,4,4,5,5,6,45,83,100,120,130,130,15466,0,4,8.329719550368482,2.3612649999904534,127.61998399997765,9625.010215957584
1701190615,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,44,83,100,120,130,130,15595,0,4,8.295256617377278,2.3612649999904534,127.61998399997765,9630.205129849312
1701190616,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,44,82,100,120,130,130,15704,0,4,8.26548272720315,2.3612649999904534,127.61998399997765,9630.47159959246
1701190617,500,,Aggregated,108.100000,0.000000,4,4,5,5,6,44,82,100,120,130,130,15820,0,4,8.233872575979658,2.3612649999904534,127.61998399997765,9634.807142857142
1701190618,500,,Aggregated,106.400000,0.000000,4,4,5,5,6,44,82,100,120,130,130,15905,0,4,8.209966376548152,2.3612649999904534,127.61998399997765,9634.402640679033
1701190619,500,,Aggregated,108.000000,0.000000,4,4,5,5,6,43,81,100,120,130,130,16024,0,4,8.179429548052838,2.3612649999904534,127.61998399997765,9639.648964053918
1701190620,500,,Aggregated,105.100000,0.000000,4,4,5,5,6,43,81,100,120,130,130,16150,0,4,8.145690036160934,2.3612649999904534,127.61998399997765,9644.647554179566
1701190621,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,43,81,100,120,130,130,16267,0,4,8.117058213929988,2.3612649999904534,127.61998399997765,9650.588676461548
1701190622,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,43,81,100,120,130,130,16363,0,4,8.091188720222403,2.3612649999904534,127.61998399997765,9650.440628246653
1701190623,500,,Aggregated,110.000000,0.000000,4,4,5,5,6,42,80,100,120,130,130,16502,0,4,8.056208315476866,2.3612649999904534,127.61998399997765,9652.928796509514
1701190624,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,42,80,100,120,130,130,16606,0,4,8.032032629892754,2.3612649999904534,127.61998399997765,9656.87667108274
1701190625,500,,Aggregated,113.200000,0.000000,4,4,5,5,6,42,80,100,120,130,130,16718,0,4,8.004844178609819,2.3612649999904534,127.61998399997765,9659.563643976553
1701190626,500,,Aggregated,113.400000,0.000000,4,4,5,5,6,42,80,99,120,130,130,16822,0,4,7.982092831827299,2.3612649999904534,127.61998399997765,9663.665140886933
1701190627,500,,Aggregated,112.700000,0.000000,4,4,5,5,6,42,79,99,120,130,130,16931,0,4,7.957463122792449,2.3612649999904534,127.61998399997765,9664.209438308428
1701190628,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,41,79,99,120,130,130,17048,0,4,7.930423003050148,2.3612649999904534,127.61998399997765,9664.216447677147
1701190629,500,,Aggregated,109.900000,0.000000,4,4,5,5,6,41,79,99,120,130,130,17143,0,4,7.907505208714884,2.3612649999904534,127.61998399997765,9664.468354430379
1701190630,500,,Aggregated,114.300000,0.000000,4,4,5,5,6,41,78,99,120,130,130,17258,0,4,7.880519290647768,2.3612649999904534,127.61998399997765,9667.75124579905
1701190631,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,40,78,98,120,130,130,17395,0,4,7.852285037079584,2.3612649999904534,127.61998399997765,9672.929979879276
1701190632,500,,Aggregated,111.400000,0.000000,4,4,5,5,6,40,78,98,120,130,130,17491,0,4,7.829708961923246,2.3612649999904534,127.61998399997765,9673.73426333543
1701190633,500,,Aggregated,113.000000,0.000000,4,4,5,5,6,40,77,98,120,130,130,17595,0,4,7.80620459568057,2.3612649999904534,127.61998399997765,9673.379425973288
1701190634,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,40,77,97,120,130,130,17721,0,4,7.777788838383799,2.3612649999904534,127.61998399997765,9672.118842051803
1701190635,500,,Aggregated,110.500000,0.000000,4,4,5,5,6,40,77,97,120,130,130,17821,0,4,7.757859096234746,2.3612649999904534,127.61998399997765,9671.479041580158
1701190636,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,39,76,97,120,130,130,17937,0,4,7.733544474215273,2.3612649999904534,127.61998399997765,9672.527011205888
1701190637,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,39,76,96,120,130,130,18057,0,4,7.709368106274553,2.3612649999904534,127.61998399997765,9677.333554854073
1701190638,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,39,76,96,120,130,130,18165,0,4,7.688028545059156,2.3612649999904534,127.61998399997765,9679.787228186073
