Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701627006,2250,,Aggregated,499.500000,0.000000,12,56,84,98,140,170,200,220,290,300,300,17296,0,12,48.08311588551698,3.2999350005411543,304.0039480001724,9194.72820305273
1701627007,2250,,Aggregated,489.500000,0.000000,12,51,82,96,140,170,200,220,290,300,300,17803,0,12,46.96385365280288,3.2999350005411543,304.0039480001724,9205.702634387462
1701627008,2250,,Aggregated,496.500000,0.000000,11,47,80,95,130,170,200,220,290,300,300,18323,0,11,45.919771923203925,3.2999350005411543,304.0039480001724,9211.273863450308
1701627009,2250,,Aggregated,497.000000,0.000000,11,41,79,93,130,170,200,220,290,300,300,18776,0,11,45.00198554638386,3.2999350005411543,304.0039480001724,9211.737537281637
1701627010,2250,,Aggregated,502.200000,0.000000,11,36,76,92,130,170,200,220,290,300,300,19300,0,11,44.03526478170496,3.2999350005411543,304.0039480001724,9215.610621761658
1701627011,2250,,Aggregated,497.700000,0.000000,11,31,74,90,130,170,200,220,290,300,300,19827,0,11,43.09464724516668,3.2999350005411543,304.0039480001724,9222.35391133303
1701627012,2250,,Aggregated,498.000000,0.000000,10,28,72,89,130,170,200,220,290,300,300,20300,0,10,42.29004945304934,3.241827002057107,304.0039480001724,9226.344827586207
1701627013,2250,,Aggregated,499.700000,0.000000,10,24,70,87,130,160,200,220,290,300,300,20798,0,10,41.48925445003555,3.241827002057107,304.0039480001724,9229.569862486778
1701627014,2250,,Aggregated,497.500000,0.000000,10,21,67,86,120,160,200,220,280,300,300,21274,0,10,40.74234377746726,3.241827002057107,304.0039480001724,9235.239212183886
1701627015,2250,,Aggregated,495.900000,0.000000,10,20,65,84,120,160,200,220,280,300,300,21785,0,10,40.17066239196089,3.241827002057107,304.0039480001724,9238.761854487033
1701627016,2250,,Aggregated,499.600000,0.000000,10,19,63,82,120,160,200,210,280,300,300,22291,0,10,39.47463373495421,3.241827002057107,304.0039480001724,9246.329550042617
1701627017,2250,,Aggregated,504.500000,0.000000,10,18,61,81,120,160,190,210,280,300,300,22757,0,10,38.83476778695869,3.241827002057107,304.0039480001724,9251.563167377071
1701627018,2250,,Aggregated,497.600000,0.000000,10,17,58,79,120,160,190,210,280,300,300,23249,0,10,38.22501149339195,3.241827002057107,304.0039480001724,9253.615596369737
1701627019,2250,,Aggregated,494.600000,0.000000,10,16,55,78,120,160,190,210,280,300,300,23760,0,10,37.6388644195639,3.241827002057107,304.0039480001724,9256.229713804714
1701627020,2250,,Aggregated,489.700000,0.000000,10,16,52,76,120,160,190,210,280,300,300,24262,0,10,37.032390418099,3.241827002057107,304.0039480001724,9265.22376555931
1701627021,2250,,Aggregated,493.400000,0.000000,10,15,49,74,120,160,190,210,280,300,300,24760,0,10,36.462141186347644,3.241827002057107,304.0039480001724,9270.85755250404
1701627022,2250,,Aggregated,496.000000,0.000000,10,15,45,73,120,160,190,210,280,300,300,25254,0,10,35.91798920317416,3.241827002057107,304.0039480001724,9270.878474697078
1701627023,2250,,Aggregated,492.600000,0.000000,10,14,41,71,120,150,190,210,280,300,300,25722,0,10,35.40534005960042,3.241827002057107,304.0039480001724,9272.960889510925
1701627024,2250,,Aggregated,495.400000,0.000000,10,14,38,69,110,150,190,210,280,300,300,26213,0,10,34.92556002285338,3.241827002057107,304.0039480001724,9277.631518712089
1701627025,2250,,Aggregated,491.900000,0.000000,9,14,35,67,110,150,190,210,280,300,300,26715,0,9,34.440515528020875,3.241827002057107,304.0039480001724,9278.405128205128
1701627026,2250,,Aggregated,491.600000,0.000000,9,14,31,65,110,150,190,210,280,300,300,27182,0,9,33.98756880892184,3.241827002057107,304.0039480001724,9283.656022367742
1701627027,2250,,Aggregated,492.800000,0.000000,9,14,31,64,110,150,190,210,280,300,300,27661,0,9,33.7197162437428,3.241827002057107,304.0039480001724,9292.090669173203
1701627028,2250,,Aggregated,487.600000,0.000000,9,14,28,62,110,150,190,210,280,300,300,28206,0,9,33.28463094104595,3.241827002057107,304.0039480001724,9299.830532510814
1701627029,2250,,Aggregated,489.300000,0.000000,9,13,26,60,110,150,190,210,280,300,300,28719,0,9,32.871260445668,3.241827002057107,304.0039480001724,9306.792576343187
1701627030,2250,,Aggregated,496.500000,0.000000,9,13,24,58,110,150,190,210,280,300,300,29202,0,9,32.493082383985495,3.241827002057107,304.0039480001724,9307.738065885898
1701627031,2250,,Aggregated,497.400000,0.000000,9,13,23,56,110,150,190,210,280,300,300,29696,0,9,32.11590742827928,3.241827002057107,304.0039480001724,9308.85971174569
1701627032,2250,,Aggregated,493.400000,0.000000,9,13,22,54,110,150,190,210,280,300,300,30166,0,9,31.734196224429418,3.241827002057107,304.0039480001724,9313.163727375191
1701627033,2250,,Aggregated,492.100000,0.000000,9,13,21,51,100,140,190,210,280,300,300,30647,0,9,31.365947843512583,3.241827002057107,304.0039480001724,9315.491826279896
1701627034,2250,,Aggregated,488.200000,0.000000,9,13,20,49,100,140,180,210,280,300,300,31120,0,9,31.017830103892027,3.241827002057107,304.0039480001724,9320.177602827764
1701627035,2250,,Aggregated,490.900000,0.000000,9,13,19,46,100,140,180,210,280,300,300,31609,0,9,30.66863515179484,3.241827002057107,304.0039480001724,9327.996330159132
1701627036,2250,,Aggregated,489.000000,0.000000,9,13,18,44,100,140,180,210,270,300,300,32095,0,9,30.32917150796375,3.241827002057107,304.0039480001724,9334.63174949369
1701627037,2250,,Aggregated,491.300000,0.000000,9,12,18,41,100,140,180,210,270,300,300,32612,0,9,29.999720939842803,3.241827002057107,304.0039480001724,9335.148350300502
1701627038,2250,,Aggregated,490.200000,0.000000,9,12,18,41,100,140,180,210,270,300,300,33103,0,9,29.91418546274253,3.241827002057107,304.0039480001724,9343.395100141981
1701627039,2250,,Aggregated,493.200000,0.000000,9,12,18,38,100,140,180,210,270,300,300,33573,0,9,29.609694534600557,3.241827002057107,304.0039480001724,9343.844398772824
1701627040,2250,,Aggregated,488.100000,0.000000,9,12,17,36,99,140,180,200,270,300,300,34078,0,9,29.316162674134116,3.241827002057107,304.0039480001724,9347.270174306004
1701627041,2250,,Aggregated,483.300000,0.000000,9,12,17,34,98,140,180,200,270,300,300,34554,0,9,29.037403022114688,3.241827002057107,304.0039480001724,9351.284019216298
1701627042,2250,,Aggregated,486.100000,0.000000,9,12,17,31,98,140,180,200,270,300,300,35056,0,9,28.764035551665486,3.241827002057107,304.0039480001724,9358.216339570972
1701627043,2250,,Aggregated,487.600000,0.000000,9,12,16,30,97,140,180,200,270,300,300,35520,0,9,28.493316182437972,3.241827002057107,304.0039480001724,9360.756362612612
1701627044,2250,,Aggregated,486.500000,0.000000,9,12,16,28,96,140,180,200,270,300,300,36034,0,9,28.238656991541756,3.241827002057107,304.0039480001724,9363.772770161515
1701627045,2250,,Aggregated,486.800000,0.000000,9,12,16,26,95,130,180,200,270,300,300,36568,0,9,27.98114350383544,3.241827002057107,304.0039480001724,9372.83078101072
1701627046,2250,,Aggregated,488.200000,0.000000,9,12,16,25,94,130,180,200,270,300,300,37073,0,9,27.735062233436814,3.241827002057107,304.0039480001724,9375.867342810132
1701627047,2250,,Aggregated,492.800000,0.000000,9,12,16,24,94,130,180,200,270,300,300,37547,0,9,27.488590714764115,3.241827002057107,304.0039480001724,9381.416704397156
1701627048,2250,,Aggregated,494.400000,0.000000,9,12,16,23,93,130,180,200,270,300,300,38019,0,9,27.249316052164943,3.241827002057107,304.0039480001724,9384.504589810358
1701627049,2250,,Aggregated,495.400000,0.000000,9,12,16,23,93,130,180,200,270,300,300,38519,0,9,27.271022046139315,3.241827002057107,304.0039480001724,9391.01334406397
1701627050,2250,,Aggregated,491.000000,0.000000,9,12,16,23,92,130,180,200,270,300,300,39032,0,9,27.054709191643443,3.241827002057107,304.0039480001724,9397.585442713671
1701627051,2250,,Aggregated,493.500000,0.000000,9,12,15,22,91,130,180,200,270,300,300,39525,0,9,26.825704394187,3.241827002057107,304.0039480001724,9403.152688172044
1701627052,2250,,Aggregated,494.600000,0.000000,9,12,15,21,91,130,180,200,270,300,300,39990,0,9,26.612655309858077,3.241827002057107,304.0039480001724,9405.332708177044
1701627053,2250,,Aggregated,495.400000,0.000000,9,12,15,21,90,130,170,200,270,300,300,40539,0,9,26.39175925341583,3.241827002057107,304.0039480001724,9410.572831100915
1701627054,2250,,Aggregated,492.300000,0.000000,9,12,15,20,89,130,170,200,270,300,300,41040,0,9,26.188658567622983,3.241827002057107,304.0039480001724,9415.956018518518
1701627055,2250,,Aggregated,496.300000,0.000000,9,12,15,20,88,130,170,200,270,300,300,41535,0,9,25.985548360449165,3.241827002057107,304.0039480001724,9417.002142771156
1701627056,2250,,Aggregated,502.300000,0.000000,9,12,15,19,87,130,170,200,270,300,300,42020,0,9,25.78627320355242,3.241827002057107,304.0039480001724,9425.775202284627
1701627057,2250,,Aggregated,495.400000,0.000000,9,12,15,19,87,130,170,200,270,300,300,42560,0,9,25.61144406511411,3.241827002057107,304.0039480001724,9431.930521616541
1701627058,2250,,Aggregated,497.000000,0.000000,9,12,15,19,86,130,170,200,270,300,300,43016,0,9,25.43176568986585,3.241827002057107,304.0039480001724,9436.203296447833
1701627059,2250,,Aggregated,499.000000,0.000000,9,12,15,19,85,120,170,200,270,300,300,43563,0,9,25.25326995850288,3.241827002057107,304.0039480001724,9440.555861625691
1701627060,2250,,Aggregated,497.200000,0.000000,9,12,15,19,85,120,170,200,270,300,300,44052,0,9,25.23969925876793,3.241827002057107,304.0039480001724,9445.338872241897
1701627061,2250,,Aggregated,503.000000,0.000000,9,12,15,19,84,120,170,200,270,300,300,44528,0,9,25.07153752194587,3.241827002057107,304.0039480001724,9449.06360043119
1701627062,2250,,Aggregated,501.000000,0.000000,9,12,15,18,83,120,170,190,270,300,300,45007,0,9,24.902355367747596,3.241827002057107,304.0039480001724,9450.473304152687
1701627063,2250,,Aggregated,498.600000,0.000000,9,12,14,18,82,120,170,190,270,300,300,45514,0,9,24.73172787226311,3.241827002057107,304.0039480001724,9454.276134815662
1701627064,2250,,Aggregated,501.600000,0.000000,9,12,14,18,81,120,170,190,270,300,300,46035,0,9,24.566067368049122,3.241827002057107,304.0039480001724,9460.077658303464
1701627065,2250,,Aggregated,496.000000,0.000000,9,12,14,18,81,120,170,190,270,300,300,46499,0,9,24.40071186217154,3.241827002057107,304.0039480001724,9461.440052474247
1701627066,2250,,Aggregated,498.400000,0.000000,9,11,14,18,80,120,170,190,270,300,300,47004,0,9,24.24154947834383,3.241827002057107,304.0039480001724,9464.445621649222
1701627067,2250,,Aggregated,496.600000,0.000000,9,11,14,17,79,120,170,190,270,300,300,47511,0,9,24.072221685336647,3.241827002057107,304.0039480001724,9468.649470648903
1701627068,2250,,Aggregated,496.400000,0.000000,9,11,14,17,79,120,170,190,260,300,300,48033,0,9,23.90689499997886,3.241827002057107,304.0039480001724,9468.525014052839
1701627069,2250,,Aggregated,494.000000,0.000000,9,11,14,17,78,120,170,190,260,300,300,48521,0,9,23.760288178314042,3.241827002057107,304.0039480001724,9471.486181241113
1701627070,2250,,Aggregated,499.000000,0.000000,9,11,14,17,77,120,170,190,260,300,300,49003,0,9,23.615899111074874,3.241827002057107,304.0039480001724,9475.332000081627
1701627071,2250,,Aggregated,495.800000,0.000000,9,11,14,17,77,120,170,190,260,300,300,49425,0,9,23.50551412089056,3.241827002057107,304.0039480001724,9478.554537177542
1701627072,2250,,Aggregated,494.100000,0.000000,9,11,14,17,76,120,170,190,260,300,300,49957,0,9,23.418626244669465,3.241827002057107,304.0039480001724,9483.394219028365
1701627073,2250,,Aggregated,495.200000,0.000000,9,11,14,17,75,120,170,190,260,300,300,50451,0,9,23.280389807870822,3.241827002057107,304.0039480001724,9487.194822699254
1701627074,2250,,Aggregated,491.800000,0.000000,9,11,14,17,75,120,170,190,260,300,300,50948,0,9,23.14368624271593,3.241827002057107,304.0039480001724,9492.38219360917
1701627075,2250,,Aggregated,492.400000,0.000000,9,11,14,17,74,120,170,190,260,300,300,51416,0,9,23.00561974134257,3.241827002057107,304.0039480001724,9494.87544733157
1701627076,2250,,Aggregated,487.300000,0.000000,9,11,14,16,73,120,160,190,260,300,300,51918,0,9,22.87844016119349,3.241827002057107,304.0039480001724,9497.14571054355
1701627077,2250,,Aggregated,489.500000,0.000000,9,11,14,16,72,120,160,190,260,300,300,52435,0,9,22.74521951656101,3.241827002057107,304.0039480001724,9498.812033946791
1701627078,2250,,Aggregated,491.000000,0.000000,9,11,14,16,71,110,160,190,260,300,300,52932,0,9,22.618033780319355,3.241827002057107,304.0039480001724,9501.868831708607
1701627079,2250,,Aggregated,489.500000,0.000000,9,11,14,16,70,110,160,190,260,300,300,53425,0,9,22.5041844446769,3.241827002057107,304.0039480001724,9506.821357042583
1701627080,2250,,Aggregated,488.400000,0.000000,9,11,14,16,70,110,160,190,260,300,300,53936,0,9,22.37925180361666,3.241827002057107,304.0039480001724,9510.6316189558
1701627081,2250,,Aggregated,488.000000,0.000000,9,11,13,16,69,110,160,190,260,300,300,54405,0,9,22.256905602351345,3.241827002057107,304.0039480001724,9515.286223692676
1701627082,2250,,Aggregated,489.500000,0.000000,9,11,13,16,68,110,160,190,260,300,300,54916,0,9,22.14590558463573,3.241827002057107,304.0039480001724,9517.61705149683
1701627083,2250,,Aggregated,490.100000,0.000000,9,11,14,16,68,110,160,190,260,300,300,55466,0,9,22.144086737835675,3.241827002057107,304.0039480001724,9518.775213644394
1701627084,2250,,Aggregated,493.800000,0.000000,9,11,14,16,67,110,160,190,260,300,300,55972,0,9,22.041399803898482,3.241827002057107,304.0039480001724,9521.929607660973
1701627085,2250,,Aggregated,496.400000,0.000000,9,11,13,16,67,110,160,190,260,300,300,56469,0,9,21.9399973438142,3.241827002057107,304.0039480001724,9524.607501460978
1701627086,2250,,Aggregated,496.800000,0.000000,9,11,13,16,66,110,160,190,260,300,300,56962,0,9,21.826393578294898,3.241827002057107,304.0039480001724,9528.387100172045
1701627087,2250,,Aggregated,498.300000,0.000000,9,11,13,16,65,110,160,190,260,300,300,57484,0,9,21.713383495943397,3.241827002057107,304.0039480001724,9532.166550692367
1701627088,2250,,Aggregated,499.100000,0.000000,9,11,13,16,64,110,160,190,260,300,300,57947,0,9,21.604645953781812,3.241827002057107,304.0039480001724,9535.809239477454
1701627089,2250,,Aggregated,496.200000,0.000000,9,11,13,16,63,110,160,190,260,300,300,58443,0,9,21.501106982303725,3.241827002057107,304.0039480001724,9538.889636055645
1701627090,2250,,Aggregated,496.900000,0.000000,9,11,13,16,63,110,160,190,260,300,300,58914,0,9,21.39372530846266,3.241827002057107,304.0039480001724,9543.03758020165
1701627091,2250,,Aggregated,494.600000,0.000000,9,11,13,15,62,110,160,190,260,300,300,59430,0,9,21.281314181705884,3.241827002057107,304.0039480001724,9544.992360760558
1701627092,2250,,Aggregated,494.200000,0.000000,9,11,13,15,61,110,160,190,260,300,300,59910,0,9,21.178545890515455,3.241827002057107,304.0039480001724,9548.652946085795
1701627093,2250,,Aggregated,494.500000,0.000000,9,11,13,15,60,110,160,190,260,300,300,60422,0,9,21.074495549433458,3.241827002057107,304.0039480001724,9551.685545000166
1701627094,2250,,Aggregated,493.700000,0.000000,9,11,13,15,60,110,160,190,260,300,300,60975,0,9,21.065019461449292,3.241827002057107,304.0039480001724,9554.24675686757
1701627095,2250,,Aggregated,495.700000,0.000000,9,11,13,15,60,110,160,190,260,300,300,61442,0,9,20.96868731556365,3.241827002057107,304.0039480001724,9555.838546922301
1701627096,2250,,Aggregated,496.500000,0.000000,9,11,13,15,59,110,160,180,260,300,300,61949,0,9,20.87171893541258,3.241827002057107,304.0039480001724,9560.10051816817
1701627097,2250,,Aggregated,496.600000,0.000000,9,11,13,15,58,100,160,180,260,300,300,62424,0,9,20.776702742373853,3.241827002057107,304.0039480001724,9563.949602716904
1701627098,2250,,Aggregated,492.600000,0.000000,9,11,13,15,57,100,160,180,260,300,300,62898,0,9,20.68677920987891,3.241827002057107,304.0039480001724,9565.072784508251
1701627099,2250,,Aggregated,496.400000,0.000000,9,11,13,15,56,100,160,180,260,300,300,63380,0,9,20.59970812044718,3.241827002057107,304.0039480001724,9568.663426948564
1701627100,2250,,Aggregated,496.300000,0.000000,9,11,13,15,55,100,160,180,260,300,300,63828,0,9,20.5117948022799,3.241827002057107,304.0039480001724,9570.004888136868
1701627101,2250,,Aggregated,492.500000,0.000000,9,11,13,15,54,100,160,180,260,300,300,64330,0,9,20.428366989226944,3.241827002057107,304.0039480001724,9573.203917301415
1701627102,2250,,Aggregated,490.500000,0.000000,9,11,13,15,53,100,150,180,260,300,300,64840,0,9,20.341578485255205,3.2268809991364833,304.0039480001724,9575.376896977175
1701627103,2250,,Aggregated,491.100000,0.000000,9,11,13,15,52,100,150,180,260,300,300,65348,0,9,20.254036469852892,3.2268809991364833,304.0039480001724,9577.6301799596
1701627104,2250,,Aggregated,492.600000,0.000000,9,11,13,15,52,100,150,180,260,300,300,65837,0,9,20.17199171714869,3.2268809991364833,304.0039480001724,9579.2494190197
1701627105,2250,,Aggregated,489.600000,0.000000,9,11,13,15,51,100,150,180,260,300,300,66280,0,9,20.131143677125984,3.2268809991364833,304.0039480001724,9582.444915509957
1701627106,2250,,Aggregated,489.800000,0.000000,9,11,13,15,50,100,150,180,260,300,300,66749,0,9,20.04526074249663,3.2268809991364833,304.0039480001724,9584.262311045859
1701627107,2250,,Aggregated,478.900000,0.000000,9,11,13,15,49,100,150,180,260,300,300,67236,0,9,19.965550318488898,3.2268809991364833,304.0039480001724,9587.08992206556
1701627108,2250,,Aggregated,484.200000,0.000000,9,11,13,15,48,100,150,180,260,300,300,67752,0,9,19.8809327360812,3.2268809991364833,304.0039480001724,9588.641176644232
1701627109,2250,,Aggregated,479.900000,0.000000,9,11,13,15,48,100,150,180,260,300,300,68260,0,9,19.80157479241061,3.2268809991364833,304.0039480001724,9592.142997363024
1701627110,2250,,Aggregated,481.200000,0.000000,9,11,13,15,47,100,150,180,260,300,300,68759,0,9,19.743522899474435,3.2268809991364833,304.0039480001724,9595.279425238878
1701627111,2250,,Aggregated,487.500000,0.000000,9,11,13,15,45,99,150,180,260,300,300,69300,0,9,19.66514957349145,3.2268809991364833,304.0039480001724,9596.92227994228
1701627112,2250,,Aggregated,488.600000,0.000000,9,11,13,15,45,99,150,180,260,300,300,69773,0,9,19.59028888218809,3.2268809991364833,304.0039480001724,9599.308672409097
1701627113,2250,,Aggregated,494.300000,0.000000,9,11,13,15,43,99,150,180,260,300,300,70265,0,9,19.514323982437194,3.2268809991364833,304.0039480001724,9600.933266918095
1701627114,2250,,Aggregated,493.300000,0.000000,9,11,13,14,42,98,150,180,260,300,300,70742,0,9,19.44192039403677,3.2268809991364833,304.0039480001724,9602.431709592604
1701627115,2250,,Aggregated,492.800000,0.000000,9,11,13,15,41,98,150,180,260,300,300,71250,0,9,19.381815766862562,3.2268809991364833,304.0039480001724,9604.73016140351
1701627116,2250,,Aggregated,490.400000,0.000000,9,11,13,15,42,98,150,180,260,300,300,71686,0,9,19.416451005802617,3.2268809991364833,304.0039480001724,9606.153725971599
1701627117,2250,,Aggregated,500.300000,0.000000,9,11,13,15,42,98,150,180,260,300,300,72218,0,9,19.365971267744296,3.2268809991364833,304.0039480001724,9609.05368467695
1701627118,2250,,Aggregated,493.300000,0.000000,9,11,13,15,40,97,150,180,260,300,300,72713,0,9,19.29911207049535,3.2268809991364833,304.0039480001724,9611.386698389559
1701627119,2250,,Aggregated,496.400000,0.000000,9,11,13,14,39,97,150,180,260,300,300,73184,0,9,19.23089102004462,3.2268809991364833,304.0039480001724,9612.126735351989
1701627120,2250,,Aggregated,494.800000,0.000000,9,11,13,14,39,97,150,180,260,300,300,73673,0,9,19.16324418256276,3.2268809991364833,304.0039480001724,9613.563924368493
1701627121,2250,,Aggregated,492.800000,0.000000,9,11,13,14,38,96,150,180,260,300,300,74184,0,9,19.095651568181076,3.2268809991364833,304.0039480001724,9615.97584384773
1701627122,2250,,Aggregated,492.600000,0.000000,9,11,13,14,37,96,150,180,260,300,300,74741,0,9,19.034261223906466,3.2268809991364833,304.0039480001724,9619.0264112067
1701627123,2250,,Aggregated,486.700000,0.000000,9,11,13,14,36,95,150,180,250,300,300,75223,0,9,18.970547634938782,3.2268809991364833,304.0039480001724,9621.240046262446
1701627124,2250,,Aggregated,491.200000,0.000000,9,11,13,14,35,95,150,180,250,300,300,75680,0,9,18.906617789918883,3.2268809991364833,304.0039480001724,9620.606963530656
1701627125,2250,,Aggregated,495.800000,0.000000,9,11,13,14,34,95,150,180,250,300,300,76145,0,9,18.84562687741832,3.2268809991364833,304.0039480001724,9621.305850679624
1701627126,2250,,Aggregated,491.800000,0.000000,9,11,13,14,34,94,150,180,250,300,300,76610,0,9,18.786234146182178,3.2268809991364833,304.0039480001724,9623.10815820389
